	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
TM	0.03591119092558564	1.1549755663591528	0.04739720531575559	6.745236386681396	0.014077006107472706	0.033681878603802166	0.1436744049327449	0.49584938802038964	0.029622953395855023	0.27046333148140483	0.08089434569240742	0.3801129221306721	0.10083997256317406	0.019843306286203902	0.18108533716305056	0.05018643164085815	0.1729136563343331	0.07181462202352273	1.9512908765827806	0.3333981392363318	0.038498744612483704	0.09606745389388614	0.014229277683596614	0.0009112111251176081	0.348167262000056	0.5008600868650357	10.828789882434146	0.09306883071713634	0.0020728789419705925	0.03710489890836748	0.112411807893546	0.00979986059003489	0.037821073926584924	0.00307821190454115	0.08132029462901143	0.0174994537393295	0.7006442644095302	0.015587107079441455	0.52535700555892	0.19165251787819135	28.27080160661932	0.06831686813131958	0.016751635876852855	0.0446051027452937	4.044945785031097	66.58100175945155	17.57562737840915	3.4305896968229503	64.2530657816034	nan	nan	nan	nan	nan	171.41041806858274	1.1037033498925357	nan	nan	nan	514.1541722479377	324.2756329836501	3.856830303418018	
TR	2.5113118102009584	6.822853611860765	2.1611717557876537	5.42595614502618	0.7534777225309005	0.5871970893975426	17.57073899466376	3.806430161742181	0.8907089680768746	10.126258767384181	2.5769782422458567	7.5419102352347815	0.7253339794344003	0.09572601768739995	9.364596363438807	0.1841851837798394	5.14532544510972	0.8290304741918098	9.314222485871728	32.921285791431494	1.872302802015368	4.746525981118162	0.18338617335616103	0.004007273478903364	17.486633012300143	0.0023237996415060597	0.8417578275779155	0.5882236865631695	0.050787721757382415	0.20993670971827638	5.071921688308515	0.5477661722360612	2.9334948270745986	0.23345793365304598	1.2860193107749636	0.08598314296982452	8.120564693571524	0.7261769254920704	32.40545319134251	14.965471408186014	71.56971297985052	0.38184185105752794	0.6705617258002565	1.6972751228032885	0.002133431671767228	0.4254138673418273	2522.4494821336257	50.087401037390315	0.5369519549202418	nan	nan	nan	nan	nan	147.26785570844663	29.131813343281646	nan	nan	nan	3160.2004349802933	3168.1167602971436	156.58113061301802	
UA	2.773149546341618	0.5694330878206271	10.748493999229318	3.0498734941806327	2.526359247412714	5.09596463900007	22.174207188238114	86.10500757562902	3.7063387149908746	0.34777625730244127	25.019356096838127	69.87145183833195	10.791994519589046	1.1578482722390453	8.781510412249242	2.396399720965012	20.075124965875947	7.836289440136149	6.663255521508251	13.895329646831895	8.642143780295319	46.72186572017906	1.642225617707157	0.027111933307822456	29.47183446567459	0.013870247755133708	6.133945302446598	9.942155730033562	0.356811609002919	2.9564591022580857	62.91679034279187	1.1744518364497265	3.260546961783133	0.06447595356078878	12.29401739502957	0.974051751989988	177.21555168909364	0.7857200392888023	205.21640931455235	37.844862266823704	447.3946607805654	4.891778688889601	3.6368797066624587	21.498386541369783	0.017010379740949145	1.1324667474441257	106.92066910776428	1640.3508081323614	2.8239593335351176	nan	nan	nan	nan	nan	5.798324561046844	4.377837226149534	nan	nan	nan	2421.508002617717	2578.3980533909385	684.0574074480377	
UZ	0.03299767874025784	0.9823265679517573	0.06040603288516138	4.836133410164867	0.014713710615261985	0.043627570941121914	0.15049033693685587	0.5574178360727232	0.034621893534272544	0.16928230811953945	0.10587675359700509	0.482221118477361	0.11476401337684532	0.0242921182695322	0.1537515246650495	0.06612467452794278	0.18690690562011025	0.09102845408654396	1.5922309380480322	0.2719811718211732	0.04296284914637186	0.12307362042816944	0.019443517479905224	0.0010973231479665573	0.3440930356961349	15.385113818192735	33.35288894119103	0.10435643623652786	0.0025145633196868612	0.046121689674118116	0.1403591542420254	0.009563120678392696	0.03625933917557372	0.002369833018316727	0.10900475577764442	0.022473523396136782	0.7546141922374613	0.013928271699439535	0.6577698093531206	0.20778100242710698	31.050098596324123	0.08077171576867583	0.0203139426396831	0.057509533867607675	27.445710667498407	16.62196202093504	13.971418699881305	3.7055930614604358	388.0282806432696	nan	nan	nan	nan	nan	105.13967216624094	0.7632967914211849	nan	nan	nan	764.1892335281468	684.1246411463486	4.137768826137566	
ATL	0.12862474777476537	0.05590684783678154	5.935582743129309	0.23369227717255123	0.23551906894083854	66.17335090670586	0.4901581494277541	12.853217843863646	7.456203354534861	0.00878045020225241	13.924947089271567	198.6902683248583	51.05425784471645	2.276171118593854	437.33692159073365	16.97344564298925	579.468850714293	469.7161787895431	0.2143036182812084	0.2916697040944833	1.378915209286511	3.8426120170458744	323.1026531010621	18.375445581471947	22.6991194672909	0.03265628579609645	5.098711482055912	5.747300241288948	2.901352981587897	3.082902813514178	1.0706390816276252	0.07102146903293541	0.13163094574440112	0.03799403904855499	112.7593682914698	39.58457327158015	60.80064130040534	160.42522780606444	5.394623839619285	2.357057125264933	120.15754730223233	24.611436439042844	1.1968312026819943	2.9748102774329834	0.021861441172203584	0.19518544236614002	1.6293942585484424	22.44161807097851	0.8819064048519167	nan	nan	nan	nan	nan	2.1905479899745823	32.58175718422218	nan	nan	nan	2818.096050666718	2986.768257733614	2180.0950240801994	
BAS	0.15211922298905076	0.014049247709190355	5.056135949274176	0.09297334041086862	0.4218530594498106	18.68845262279825	0.7150962026866212	20.37308192375925	2.9309698455398707	0.005902037284090795	18.464901275838834	252.89097400357568	166.99896344251883	8.684280252367278	6.760328632416782	28.096426252240672	46.2391342593246	34.79754719711425	0.10374572671190029	0.3027729871587727	2.2601754008451826	7.057946170292875	5.8972964131383145	0.04970343142198886	5.232685651994717	0.006264324125581317	0.5744289487928889	20.00120606385381	0.9128588736592814	11.956523136201858	1.495720914265731	0.10772832816863735	0.20352495515321353	0.003280417638197154	57.8181265863149	7.567326721991882	184.07868023842408	0.7286401703946671	8.281693157328975	4.9426649476934665	54.33293588903128	82.51876535825875	1.3667916841810381	5.109092116682446	0.005634234712746929	0.06185186847096716	0.8864293948226575	28.640098626983768	0.2207858536630575	nan	nan	nan	nan	nan	0.2857223948089174	0.4076390462605468	nan	nan	nan	1026.4696732635605	1106.3100186032098	922.5816601356631	
BLS	2.1529388305953194	1.4424679364678106	4.067649310774415	4.256669848005736	1.0493958121781963	1.1619558094458324	29.568980545391224	14.240921570959395	1.344744237254112	1.3274068330067699	5.8130924340173	17.156465790455282	2.3551271791503905	0.33286951988549546	4.835733512594483	0.6923296586527824	5.752749974284272	1.832750323173217	38.316725391090856	17.995260567474073	3.0247592689695835	9.704408316725084	0.37256930362241797	0.006801546309855982	13.957243501069899	0.008075292932581449	2.8670754535856315	2.362250924210947	0.09300433706784278	0.8243099081296439	24.55296308901455	0.6707832496809426	2.4624755198085224	0.08254078629692213	2.6945594830529482	0.2398913496129753	28.23327600208745	0.41802213553877277	119.09857907906809	21.979587744393637	274.24169787937325	1.2011692022926823	1.262882384029653	4.070753696009606	0.007140530645267806	0.550774818611479	377.6493146303828	241.41931296206235	1.317079633219891	nan	nan	nan	nan	nan	15.438304638713062	6.316506055979293	nan	nan	nan	1169.7465790600284	1224.7379618641282	263.5895400407829	
MED	30.08821665207259	0.07935768327235608	23.071889455312114	0.21884435305038288	9.95565509684998	8.900817934554565	34.37313365701187	4.687805160374231	22.443852836639817	16.47664556705524	18.993196369810434	57.69441503067034	2.953010814436844	0.1303661505842714	421.5924343375677	0.3112615308278361	238.0238526585591	11.244479127335062	0.6207613361276341	143.64854105346183	33.840531642831884	24.396840908603632	2.7528559303891864	0.027910520745596714	724.2976588878732	0.003357193346253651	0.6862469095314881	0.9579604337230482	0.7971457428346618	0.3167927130147737	6.440073547926317	7.420150737021557	12.919588342960331	10.101054501848305	11.878549957563179	0.3278780501131235	25.644846327252296	19.94715180409158	55.93242722403508	60.77278517315074	39.38005377671084	1.1805591746147897	14.974179405714588	8.708922152617495	0.0027353528409021573	0.07118896068255341	315.55428913166094	49.571002816633815	0.19587686934254658	nan	nan	nan	nan	nan	42.68790680501426	235.16072735082048	nan	nan	nan	2804.349355952228	2625.6157653288624	1946.3040657099807	
NOS	0.10857736369880659	0.003258303523380681	5.337564492094898	0.01562023126582495	0.19169983873081184	116.96848118565502	0.3772096840828783	4.062318755498203	4.884259179137654	0.001348233013830907	15.650272278889858	357.83212121823846	149.47957879555045	0.5797014288633359	37.37167593154466	1.6584331763890405	364.752964082887	480.7602158568925	0.014996613054289752	0.23134602963609743	1.052233370021405	3.5095747412716243	64.35427062865257	0.578207338118795	7.132132928608988	0.0010124419241278374	0.17352932451216319	2.7543105369327185	2.619925475724619	1.2088608898470998	0.34793219058783986	0.059056772475780894	0.12817402248756846	0.005819677660694008	287.50637752529695	32.299756199029325	62.40041662192595	4.611335318505044	3.24082691054809	2.3562844565149716	8.393390646277371	17.80775901080789	0.7869335837459035	2.7923371444275396	0.0007602165120416614	0.01032634482855359	0.26455888088939794	7.282576810771432	0.040361437592610835	nan	nan	nan	nan	nan	0.058444977795612356	1.252075569545839	nan	nan	nan	1944.0080700269948	2090.0515116135866	1455.8167377561801	
AST	0.7236222530844821	6.488679621193761	0.7172052374130922	58.323640731252304	0.2260584381501111	0.3257821396327548	2.267255530643243	3.296634318449772	0.43185565774886764	7.872476345739872	0.8646927145963533	3.452949273303682	0.560496700844526	0.115521855566442	2.2140561698540444	0.2822266749771581	2.2032386457252175	0.5200820855657015	11.40819098724637	7.960342961680401	0.5681121967930338	1.1640228068886989	0.11144753933268775	0.005218184087409542	6.85194216104246	20.346320621090666	82.8346847217963	0.5831356077653269	0.02572641351773454	0.2245140487815115	1.1224280590719518	0.1745541528240582	0.7480348850059281	0.06126429325765521	0.6952002191451706	0.09708242257662301	4.91480831294872	0.18051559826372196	6.132915273228595	2.9708460684118365	214.9431249281146	0.36253541453585353	0.251639190975748	0.49286772860336425	29.870477449976335	50.37766837400097	267.85002962948465	28.516487955067305	104.05661483387125	nan	nan	nan	nan	nan	8974.48244828079	50.13322189758611	nan	nan	nan	12212.27600922487	1072.0241820433166	51.67338782398941	
NOA	1.5331291904807565	0.005744826573235294	1.7774473554453663	0.021805306601715545	0.6974208758084366	1.368086760302767	2.4036121973501285	0.4294470205139273	2.0568491073208244	0.4538636180897356	1.619205174678741	5.660461082594588	0.34504695200994534	0.013888437554652069	82.65579240127728	0.0290490914503191	33.54483438098263	2.1946257382975003	0.043473844207106115	8.22727643173062	1.963943328004196	1.9820016700166567	0.6555345307932945	0.005099142181526232	41.860823600315356	0.00010527325301195504	0.04259043299867111	0.09201215441179604	0.10200489818218217	0.030926955975277812	0.5111941795299935	0.466707292071246	0.8371119401842332	0.8437257433142523	1.5961824766965405	0.034632916719381825	2.282904134952798	14.296571283135393	4.313363999374874	4.311631793620695	3.4895117670738203	0.1077847649524196	0.9399309044881289	0.750162016881581	6.715797123333309e-05	0.006588120874701578	17.240806081133062	4.3338777907165085	0.014249024113055349	nan	nan	nan	nan	nan	3.9524381706493226	578.6481116731557	nan	nan	nan	1026.306279697526	268.63478966852523	220.2411179176834	
SUM	147.20261193867034	77.73416413925672	603.3997150161969	353.2168360045957	91.50955425694424	1486.6301651855313	404.12294780122664	1092.2308936957932	587.6917070997175	54.751683530124005	889.4057804295115	7312.844085788514	2076.6813042409008	102.22228351107185	4593.2308569663355	377.88641411269367	8396.03540547257	5719.728453473897	333.2029165610394	544.8936945014165	320.9902722902323	694.2937862817698	2263.0305423715004	86.46293219214779	3731.79069476645	184.8774787552073	1101.346644623275	359.3863048220156	68.02818509176352	167.62262388099936	266.1040638910253	47.519888745345234	115.50126567442526	14.860341294043545	3129.6633863281572	468.41375017049313	3889.4562269021194	891.6536481427344	1853.8928258028852	963.90108801185	10667.340303661547	807.9883590509017	188.11134620641656	338.78451007751687	200.99400814932042	207.05060992912288	4352.993895543825	3833.828292757317	1040.704097213893	nan	nan	nan	nan	nan	10381.030314101134	1100.7621067323582	nan	nan	nan	87146.54036468726	0.0	0.0	
EXC	111.30433016877397	69.55851329572774	512.3403458812405	289.60028309452906	76.62075334575178	658.213752047798	330.10531337318974	955.8989363250284	502.4663534988528	28.57912104185554	684.019750852529	4143.760218986933	595.5079915486992	65.86130145499395	2232.8869711086472	239.61451310403126	3970.697515414467	1402.4259971566908	281.9666748187272	364.11881853938286	265.1130346011599	606.5664855431128	539.4961198444995	16.37851666723431	2815.9436640058357	164.44822853307338	1004.6365975366106	265.6030965417561	41.53169471041852	115.6156799956853	224.43312437129373	37.95087415411553	96.9017075559661	3.602129131080926	1329.5053126189907	155.42159138528413	2778.9584922336235	303.3183734464556	1612.320918847058	840.2172440200969	9690.299942732496	382.8859289892462	158.657773228656	286.3721758687879	171.05865840496696	155.47761139951038	3367.2461101562453	3330.951336127147	932.7694205009902	nan	nan	nan	nan	nan	1340.1092185463392	142.5541246934065	nan	nan	nan	0.0	48861.2494512838	25255.236427858414	
EU	25.91639459553748	0.17600358361783108	460.94025414325273	1.0078963870589217	25.578114213086014	598.21582343682	239.28737981511935	136.1175864047549	195.92374157209895	13.988455419525309	580.0643389123306	3679.3678473930195	469.14446139025955	39.14764565218574	2141.0401338105207	167.7049529202932	3689.5413500672475	363.17790364438844	1.7954320403304493	265.47730115009057	202.61979789002535	445.7655543128073	419.2604193528619	0.4488348361522491	2583.2347515478637	0.014785277795742041	4.2148836597165875	162.10038788459812	38.52946505722239	70.63107978917732	51.875367466186844	8.080204739428817	35.06384561912326	2.912215773819309	1201.7362265395793	30.283000472730237	2017.269490049237	294.32840037021873	1086.765115439294	303.8104813508417	311.92138054389187	301.47265917801656	142.75537794682302	218.31728181816678	0.012710450682693988	0.41276280180440333	88.50058641189968	404.53583404011556	1.325179441336906	nan	nan	nan	nan	nan	3.7201240989484923	83.12322292947454	nan	nan	nan	0.0	24329.41342421001	21533.732857495168	
emis	159.270555108149	77.7493713634206	560.0973501384232	344.495980789051	92.6963917007888	872.6552227051599	423.789024060508	997.211254225078	541.0835762445021	74.6755120026137	763.789602208116	5050.32471655108	966.560070387637	76.1294428112004	3506.5298130410597	281.12737945638804	5329.52502440335	2424.5052407155895	327.27740135194796	657.445270201781	315.627582279262	661.9533665680491	952.585607383352	36.9907990937218	3740.8637158244705	198.71745927424	1168.61047973695	294.190925772137	49.5319928795181	131.152838096367	256.5472473927061	50.07530801681991	123.455554581449	18.6715537072519	1792.77613306241	231.976282645309	3140.62063641497	596.515132125126	1811.17561532481	969.006317594929	12852.962477675303	503.482469541935	180.660023402968	311.731420706938	212.14097566126904	239.71764162592498	4992.86976072866	3586.78894177505	1116.1161400642397	nan	nan	nan	nan	nan	15858.355232706499	2005.5701650762	nan	nan	nan	81928.3779962047	64064.452598422	33064.18744105689	
AL	59.4566761433204	0.0005196435249623645	0.5408579550306721	0.002207108785279623	0.48275117423569597	0.09462928685617034	1.0390989492915252	0.116718575161343	0.24860573202539957	0.006961084821055222	0.5821182110826358	1.1978531546938767	0.0784557735634943	0.003115837314210304	3.4336941671112435	0.007555171590064581	1.7843049533716764	0.1428645243053576	0.005938682492229512	6.50719271520203	0.8651941821492928	1.2525149301755523	0.03406253460231803	0.0004835941126647189	14.616384167253353	3.650198442470017e-05	0.015659414044846418	0.025206682288990475	0.007399652899233466	0.0076502050543313825	0.148930430558951	1.8328632653076127	1.8667139597953817	0.091173088073082	0.18494723635782437	0.0071642638850901	0.8160170409337028	0.22019375797740473	2.0399088409574553	11.115722902169296	0.7117495707316889	0.03111361256803971	0.22515641718327237	0.3940145544153406	2.4951328267200043e-05	0.0006936926119888039	0.617610191646139	1.1799221569670815	0.002395679645233303	nan	nan	nan	nan	nan	0.02103751553655511	1.9949081362470078	nan	nan	nan	110.27779258124112	115.89535229304806	35.97173539850899	
AM	0.02367450048631825	29.98087660209811	0.01423384173078293	12.329592997735615	0.006512041014757053	0.00527144644137856	0.06497046231006741	0.036351666240335874	0.011542424035745262	0.29690319614758703	0.015812018299521263	0.05697251905304344	0.007735952934173338	0.0011344304362498519	0.11294086943677638	0.002868096463609273	0.055705581320414525	0.008873506101231603	5.295789226852142	0.2581169529706839	0.01375136323468118	0.026113196378195622	0.0023239161305198207	0.00012101772675664098	0.21296083438528238	0.0004886353037353704	0.12882434616036723	0.005837082255373659	0.0004283036388341011	0.002104529477851383	0.026640204343536145	0.005324953388640515	0.02159943118487223	0.0022058059483877346	0.010556616334060395	0.0011705683293467201	0.07719924067870589	0.010437787975152706	0.1498783316948046	0.08786581570501843	1.7610100992016278	0.004267419922426965	0.0049742028921894894	0.009840222267145997	0.0005105507936253904	0.2259922297917789	44.60420351927854	0.40719931180399466	0.18595614685152204	nan	nan	nan	nan	nan	19.087153021340306	0.6346879103606317	nan	nan	nan	137.13787316347748	121.84026625800162	1.4560522002566294	
AT	0.16420154907011478	0.0005457452166556902	256.14845450405625	0.0023588477198917923	0.6076456012099427	4.172886729323789	0.5235843921652599	0.8270711147391113	24.58987978392642	0.0020839688223704416	31.334642055625864	139.75243889573554	1.7055772444344148	0.0321786869313086	5.272227008001779	0.059792230379723595	26.63564273973559	3.568445216224422	0.005231150743227564	0.29838191711668366	6.313376093573358	10.787648981121285	0.6570932811292306	0.0075026924095311165	53.53799708499803	6.582440382916421e-05	0.03706600300317098	0.21290541787268988	0.5175564409138144	0.07113697129424819	0.20579834971728847	0.09677609699579585	0.14909749854061663	0.009854599695914946	8.536759719472201	0.148247075569122	11.846146982783283	0.46422549945748165	3.6898365133143165	5.219479448359039	1.7908682362574238	0.4502286950145977	14.084146548470251	5.116621017823888	4.9507510345007335e-05	0.0017047700510085355	0.1879439649765223	3.326816432226822	0.00854614240711423	nan	nan	nan	nan	nan	0.012873875078297528	0.8003069649625006	nan	nan	nan	613.0529619534094	658.4634792842306	592.1632456892788	
AZ	0.03396172760186062	8.457056367174468	0.0314043784956334	146.53828822074237	0.010764992874484377	0.019319248741013973	0.11910501341106643	0.2541611903566468	0.020802890470288337	0.33924326849920305	0.04993729124159881	0.2132531393135927	0.036265133465845624	0.007435463508145328	0.15207429869298159	0.01783518124553994	0.1028207665565604	0.034463962256509516	16.91922098091575	0.34871402135167817	0.025578003620717504	0.061947442594037616	0.008007405526256985	0.00037083163743791307	0.31405950685684697	0.006219427932350846	1.0444513259620989	0.04144224165150522	0.0011135176779712523	0.014269462369855457	0.09124719419814403	0.008467616184242473	0.033344211666394084	0.00289442202407965	0.04319771246682353	0.005417272536082935	0.40942235296173474	0.01425152028702058	0.388731731002037	0.1534194779468488	26.46919770530376	0.020967576694613865	0.010425046979199722	0.028786793304803996	0.012120830081568742	1.9704959928329935	37.92054713971884	2.493050201363541	1.6468426120839392	nan	nan	nan	nan	nan	46.2380812003856	0.8575602767326785	nan	nan	nan	380.5550117032726	349.23537693402227	2.81538689112469	
BA	1.13921014586382	0.0006694759472769387	5.092365470798832	0.0025659552233105736	35.119319210521084	0.47143167791984797	1.290989976816361	0.5744117956487887	0.9469650081638301	0.003929293993066259	7.0399517469192086	9.666055086982357	0.5755822879620619	0.012896208737737185	6.098616657337519	0.03230087241017313	4.423371754292089	0.6911336425032676	0.007235257133033556	1.0482742009621198	22.30654080075396	14.640952200805392	0.14992768022174488	0.0015209811809901528	35.13590232126404	4.604901899954083e-05	0.028388871379677712	0.13591449370886172	0.04432863923224373	0.04041367466610793	0.25249635610320786	2.3265703985207487	0.4128113685429949	0.059622948796445925	1.1805213244317578	0.0450398431291407	6.554688263846607	0.4336251156445769	6.2567974213435305	28.704426445042913	1.3503085356605868	0.19405999432206836	1.8287570152445423	4.354125910530092	3.4692903360243454e-05	0.0012701609121639347	0.39422580173619703	2.944634850432514	0.005754662253618183	nan	nan	nan	nan	nan	0.015315112311494274	2.214476419291633	nan	nan	nan	214.55305297290224	227.78393319013273	129.4348815712227	
BE	0.004565128975209312	6.315408112538721e-05	0.5501178090596398	0.000439342733108927	0.007024573291978743	241.5143584619813	0.010108104939931266	0.1459365185103488	0.860985548226576	0.00010149455438131004	0.8872717989062303	21.12657858061024	0.8983366299191885	0.010410769176322408	3.61513332486677	0.023122091790492027	101.0301411148812	18.55143354605339	0.0005117389561721129	0.00995498920753316	0.046483647109997674	0.13793594818450217	2.67437501579035	0.008218780693989626	0.8929009748324367	6.7333849407245035e-06	0.005311450228719611	0.08328914410675951	3.144978646461368	0.02640049565816623	0.02075837110879876	0.0017147943359697739	0.003704988083529198	0.0015675619855405592	45.24158836150823	0.07751753513287733	1.9223736927505481	0.3679621079543614	0.12336036214683276	0.059479454076908855	0.3161156137642917	0.15194167408134648	0.048829897933449884	0.10532172232099883	5.59338063232716e-06	0.0002155315504923114	0.016278823662639098	0.2632810778082957	0.001070961132934484	nan	nan	nan	nan	nan	0.001023690062716445	0.15912955231992207	nan	nan	nan	391.37322931626363	420.3974164216388	382.37539511545	
BG	4.845145329964794	0.03229200660418317	2.161137537943617	0.15144315419963308	1.0663394554750807	0.4194197751068367	162.77198557149947	2.448528306094852	0.5528423070717011	0.060725532748584936	3.5654227221274954	6.739380619627222	0.6545017516193168	0.05850099849681614	4.1066955901426825	0.1212029336821584	2.7250606534478705	0.5483496615499953	0.3271296660213623	27.573136220146583	2.360385102538584	9.534851698046829	0.10809646607556693	0.0022344694694149607	13.640054157505249	0.0010451486722456045	0.40267084847782436	0.42666086945754295	0.0386106168557016	0.13449310111600246	6.3518994302014535	1.025950166572692	10.150428688987265	0.054975915550047	0.9348565108949396	0.07143272665759721	8.488164616626419	0.3069803466587122	99.15656020101393	40.67722747073214	25.24006161987701	0.3277153072607215	0.6268217666446235	3.1763955312740997	0.0007686091446102192	0.04426526476287629	22.221593692937656	36.334690940154495	0.11473856336869537	nan	nan	nan	nan	nan	0.348628816873468	2.7356911510108923	nan	nan	nan	443.65063541574597	472.4124308779674	319.68560768216315	
BY	0.3936859783061859	0.061868099814718254	3.865366378264852	0.3549358097916245	0.6958156159075585	3.428116782565397	2.750744694933168	427.8964024547576	1.5865325055522979	0.028630978696070997	11.739602478818602	44.74173882457725	10.558227138264474	1.4666222946757792	3.1967758654458094	2.139338054467306	11.127991835192658	6.548316020996935	0.49124241894924753	1.4693048340108141	2.75498677390291	11.812261863942995	1.2967264954940483	0.014495887738462334	7.3169674556632325	0.004983213559088132	1.5324068342155777	25.908835610307545	0.21361616549841309	5.952126615100169	8.863931734591953	0.23327055335443028	0.49292980344323384	0.008923714622357954	8.966555652629824	0.816195563338225	152.56375912492072	0.3279483055433112	32.035852857168145	9.253130082363944	118.25380586633257	5.357768124681583	1.3321529016074496	6.95507367801916	0.005150296676363028	0.17471134365008387	7.9756925131403476	169.78680091844592	0.5179573596047274	nan	nan	nan	nan	nan	0.71507694822375	0.6134472204011108	nan	nan	nan	962.5438773039436	1033.8404392261448	348.34892104794017	
CH	0.011157589542419152	7.185398197686177e-05	3.454913435016495	0.00024073429507819356	0.020939085519987456	2.41703664678129	0.01952468400965715	0.0672508169982051	286.67099395774653	0.00011082915049006533	0.7830196357827526	29.770057990004045	0.19824280682726445	0.003614482192855331	7.54213584020794	0.007518748691586599	45.15638842599844	2.278140603795024	0.0004643250779615648	0.02149466252122069	0.16016905220675215	0.17366088223018303	0.5035106194610878	0.0027846400920967154	34.09789652389659	4.399414539217271e-05	0.0020029040664051056	0.026854948589253396	0.2947577610252031	0.009144497781130058	0.013195667058242875	0.0058284661569885585	0.007018096228322557	0.004269941937743078	2.546753182777796	0.021973824720542046	0.8041200810416914	0.5568608016628968	0.1340534546487945	0.14059322022977638	0.13413924842688776	0.042811826756285504	0.21483275409826452	0.09274426835599749	4.0686656741914204e-05	0.00016074634369271602	0.01627370117938711	0.23113158238763984	0.0006716888362615644	nan	nan	nan	nan	nan	0.0017077742005266437	0.6041270069044952	nan	nan	nan	402.99185699841973	433.3956061263146	132.34333718521688	
CY	0.02887665703349093	0.0012618285095354323	0.017400079332400786	0.0038576064679747626	0.007389892390730668	0.004841062553653114	0.08090504796956462	0.016704281559345488	0.007608031854630919	13.605745647402221	0.018869666253665082	0.05258466600563231	0.004079197012363316	0.00041638126073466043	0.07305419008935674	0.0009516288355535745	0.05026421930020227	0.005902789836991698	0.011292769872956056	0.42317303653799737	0.01706597179008589	0.03206898752813219	0.0012892416060612988	2.734392420290348e-05	0.19745885615180256	1.4987270381103214e-05	0.0035923496585821483	0.002834229068350888	0.00041551493769332063	0.0008381926589231897	0.02031232496306595	0.006163154572216164	0.032590578745775735	0.0031138162121956414	0.009469912778392332	0.00048772392260954623	0.04508065991831404	0.004761570156569944	0.14344337470890164	0.10926778632149418	0.33706290188446136	0.0021641239098299718	0.005702317904741624	0.011315117445690734	1.1867367436890042e-05	0.000835295277284769	5.678969380382749	0.20886246629602004	0.0016363522344540003	nan	nan	nan	nan	nan	0.9151407932418496	0.6014489808496187	nan	nan	nan	24.57068752512515	24.420588619125336	16.62695449318868	
CZ	0.20248901013354895	0.0008060288452369758	26.6989995100641	0.0041727550897506845	0.7215706541993553	5.7687206656531735	0.6975293871524637	1.5217426484733352	5.8645491633129	0.002080839557099237	286.50933845794225	129.04455362279364	3.95871692795351	0.06644864363301915	3.6888210872092473	0.14061387757283653	25.186578222492333	5.1699802045160625	0.007727807550099726	0.3372107303856851	5.44750409528316	14.3034911716922	0.8934537741997288	0.010012009188862973	12.745499265906899	8.517347886275486e-05	0.039743619486473876	0.5416314272004663	0.6164642849904833	0.17107092996220416	0.2985802150472399	0.14004982277049938	0.22387143234731985	0.004865542640743885	12.143765708374682	0.306218536183721	34.45483776241192	0.3236114792813329	5.112443028852808	7.548513414914123	2.8159760174169404	1.0207710071111704	4.820972961130763	13.308295351031697	7.002670940441074e-05	0.002172329463758341	0.22439008418100112	5.297940515309783	0.008192692391321943	nan	nan	nan	nan	nan	0.016416765407168268	0.41770204884750334	nan	nan	nan	571.5711558651691	613.8815630701624	560.4784994085549	
DE	0.14310129062704643	0.0018639841409860865	55.35329067504488	0.008927232169738465	0.35703862455072044	126.6994553163975	0.4368718682075056	4.319568364539849	69.84985524410878	0.003649860873793832	55.604990671160486	2470.5220410515526	38.22621949456761	0.333138842978472	27.38207741330064	0.6404470834119834	356.8492855664647	84.19673631970129	0.01261514883920885	0.2399100604279615	2.4090708255489894	6.4589044389819525	13.469961064014	0.08182876283151197	32.711305055917734	0.0008554868997362042	0.11270937065157104	2.066625292390867	14.377123065829577	0.7801268648468301	0.4483706659054099	0.0882176180027623	0.13474766733653623	0.014043169569822914	365.0608112514465	2.178183609018436	79.17128156307167	2.7240542228659588	3.9513989483073053	3.468437343253894	8.147329403744076	5.541427897002126	2.6810845968533603	4.802099265556267	0.0008407394057958424	0.006122498408932483	0.37463778001119824	9.04019647492608	0.025802382723724353	nan	nan	nan	nan	nan	0.046362258846268045	1.6984875555796928	nan	nan	nan	3809.910511918996	4100.760369296434	3751.208754051407	
