	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_ELPM	0.0020859956265191644	6.258699857904167e-05	0.10641516823825968	0.00034732538708240443	0.009320475420668111	1.268854562376856	0.006467765820915366	0.0615798813208937	0.070539730870237	2.242463379132736e-05	0.2880725438912515	14.825165337052022	3.591745693262464	0.013186341023365154	0.3734534761604558	0.023260592253169277	3.5343518199663713	3.3489856774876703	0.0001525447441917483	0.0028701317185355108	0.020683900424827487	0.06935731445103531	0.5766395905394263	0.0024466511122567137	0.07428848450807955	6.212096160012903e-06	0.0019477280328605154	0.05254656381936721	0.05381647122648525	0.026134682726536605	0.0033706750842500536	0.0008802601194182933	0.001840584527912223	7.916862024003179e-05	4.722982267579801	0.15423544473964132	1.0721084139371657	0.03396404072919142	0.04559002699060196	0.03947846819737003	0.10921657601427182	0.21590942938348	0.013975484263209813	0.047911455300147086	4.819230720714752e-06	0.00033693431733359565	0.005439038785423614	0.06917835279175061	0.0007547088477452359	nan	nan	nan	nan	nan	0.001017325020443022	0.025370506928927502	nan	nan	nan	41.304300187644166	37.81680823751308	31.875301695539534	
OAA_EMPM	0.00029901487222665425	8.602209972951295e-06	0.021877359663921837	4.437960141690632e-05	0.001329778650782097	0.34760184607091094	0.0010095026102459228	0.010614028999704718	0.016140997550400365	4.979635314469803e-06	0.04561582656203709	3.8435102321776795	0.1708666955491772	0.0016508341977824906	0.0723471826503842	0.0030205033457369793	0.8225287426577065	0.7921684954329807	2.8071462389593085e-05	0.00044712621347622726	0.003180098757402479	0.011231376431474148	0.1321668211467469	0.0005729934833459464	0.015083155246229883	4.3322460293560917e-07	0.00037244574789791087	0.00817375108463178	0.013074411547635265	0.004202349279458685	0.0007014986850340252	0.00012093308572490203	0.00025542977636996354	2.6887775489385217e-05	2.1068734843791566	0.014122717411760603	0.16731158915806874	0.007322831724981122	0.007497310604879685	0.00601685310577984	0.019020707293526392	0.02554536539041843	0.002431435236720864	0.0073166177772298925	5.111867908214497e-07	6.239490413421873e-05	0.001000905686170216	0.012662711172819441	0.00015218793514030495	nan	nan	nan	nan	nan	0.00014167258290097033	0.00624489576556388	nan	nan	nan	10.365005054390775	9.496696510156479	8.099337197634725	
OAA_ENS	0.013341021505535816	0.0005069674313601489	0.6502168009563737	0.003970742503052404	0.046266237763642006	8.119019276191404	0.040333233029506886	0.35890634144108535	0.4094022145843608	0.0001086278402776845	1.645964755301643	45.953120352217184	11.137570034594498	0.07102861969901675	2.830907398200924	0.14047681053553382	24.407796580016953	33.7890023423852	0.0013487649917838542	0.021509829221254512	0.11298269073547466	0.39620521122934793	4.885825299096287	0.01952421139116129	0.5340296585494939	4.383407876497661e-05	0.01328155315287924	0.3022924301792144	0.3194397509373695	0.1502011791691496	0.023717867930526215	0.00440902240316464	0.012224629835681067	0.00034923612226941877	22.460064475571755	0.7486782945640184	5.990907112419651	0.23965294412951202	0.27081088665747854	0.21437177197743298	0.7360821600861658	1.2509325052988904	0.08023237398625463	0.27276211839537456	3.102865243871117e-05	0.002281905783578778	0.03144761889925567	0.43742463563099676	0.005237971267917808	nan	nan	nan	nan	nan	0.00670451719388671	0.15771803675538093	nan	nan	nan	198.85408546753163	182.06345682117774	135.7360276771536	
OAA_GBC	0.0010830907469602912	2.793564518227975e-05	0.06398760105074651	0.00015378445225255077	0.004379479189310102	0.8628859801753279	0.003606539181130555	0.0350398137683846	0.0445358163779463	1.2194800869743136e-05	0.14504376925537396	7.7145631381691535	0.6640605082530296	0.005689605155516537	0.20830761122987415	0.010079983453446061	2.2555461923587288	2.2101445010274925	9.164143161561548e-05	0.0015226362929078308	0.00991934719907697	0.035268546898891445	0.35517663449237497	0.001501697640100509	0.03963319678620703	1.6783021286540117e-06	0.0010604627234659999	0.02715266873693895	0.03379198944718553	0.014195331362223692	0.001981302582421885	0.00043097259118021427	0.0009569783202578759	4.0926632520752234e-05	3.7032803250808723	0.0471534678677878	0.5339706466812845	0.02014996382141631	0.02429734082812203	0.01964320180802109	0.05870992784811585	0.08752301279215674	0.006930509584451146	0.023591316838655483	1.703447607585541e-06	0.00017405182685644162	0.0027494688580602194	0.03703518441519456	0.00042674619652586935	nan	nan	nan	nan	nan	0.00042000836831979733	0.014908496188743153	nan	nan	nan	22.864368635115714	20.958711111681026	17.351258281675516	
OAA_GBCW	0.0007824952309263639	2.21777589434423e-05	0.047335585001722635	8.774023504519127e-05	0.0024854588464141053	0.3287134126231647	0.0009202932884622883	0.007974260470489256	0.06446056456448707	1.2201800137114679e-06	0.06481906653324027	1.0364717250842908	0.04696860581897149	0.0007082738203828329	7.515310539620472	0.00146339315239391	15.434456792218128	1.1032022652629425	6.426106413786891e-05	0.0015391227378055972	0.007740121358919594	0.013593139428256516	0.5482122741636435	0.0016461487821493263	0.1729366837636871	4.418936802879151e-06	0.0004435437566398007	0.004299234945624941	0.02835794960991245	0.0016423418148669158	0.0008695091477347668	0.00019660312141717663	0.00021718945900967736	0.0003016670746158461	0.3623321133093265	0.007044089258328772	0.09805397142152944	0.4314333844927842	0.007383462714615356	0.0057709420077941805	0.014207043654401896	0.01351347215330166	0.007693987395566819	0.00887896368785317	3.909511537682626e-06	0.00010914362111672422	0.002478650483463778	0.013614763301830186	0.0002781004717872292	nan	nan	nan	nan	nan	0.0003375988622476285	0.20408780496831289	nan	nan	nan	30.61690993481103	27.986507289202972	25.186771729634813	
OAA_GBSW	0.0014042943315611906	4.303541859119526e-05	0.08367941591273377	0.00017238449733011438	0.0034919934423600467	0.6198553409889842	0.0015867212771370047	0.013946619803741282	0.1123321315841876	2.7182116264960734e-06	0.12336718074309477	2.009509057578868	0.09716135374386255	0.0014321126914035032	13.561623314261686	0.002875277367274084	24.25465784316175	2.1913851176968304	0.00013141478692971283	0.0028548093266562366	0.010383879994500883	0.022199514123416784	1.0268661729057549	0.00330779391004812	0.26397307401233044	8.739086476428209e-06	0.0008683597004624463	0.00812790295047181	0.05306977962928298	0.003422227413885748	0.001490561092799095	0.0003277842545876837	0.0003799010457377306	0.0005584372282181463	0.7129004728703646	0.01433930089938266	0.17674619542356954	0.8345370716581281	0.013427667619814157	0.008985636850055913	0.026576999477513494	0.02786632289267606	0.010736523511661591	0.01634614580332055	7.644393661166444e-06	0.00022133623498163984	0.0049965760734563	0.024604566126217753	0.0005767637282112682	nan	nan	nan	nan	nan	0.0006391836009608611	0.3622470733413586	nan	nan	nan	51.72664103438476	47.293807968925414	42.23206370570505	
OAA_GDPM	0.00019762323045042227	5.361097641177274e-06	0.014083245808994232	2.065245297292659e-05	0.0006562548847773475	0.08877169963149567	0.0002444242101988982	0.0020635346621430514	0.020624044195044003	2.2509528940020444e-07	0.018178620857364245	0.3093017254091273	0.011060215149394472	0.00018430953982036022	1.960961809389531	0.00036359914853342947	4.431744198878611	0.2660294420864174	1.4422999035095722e-05	0.00034030737317720846	0.0021039657158806904	0.003737691644859126	0.12855422633137623	0.00040793093910115137	0.049372257710942134	1.155196135445044e-06	9.695996016481841e-05	0.0011151159454354097	0.009021487655421519	0.00042822819247467276	0.00021793529114183055	5.5371975835298196e-05	5.48325573275871e-05	7.516889260893046e-05	0.09842685048512241	0.0017298930125446462	0.02537866373031279	0.1158996610976233	0.002111294271314984	0.0016609442250128455	0.003436974382638539	0.003515312693167742	0.002236255017237424	0.002433299857159968	1.005664773356669e-06	2.6537631484507518e-05	0.0005180339874034816	0.0032645908579525193	6.601999623807675e-05	nan	nan	nan	nan	nan	8.096598667549812e-05	0.05195183335682276	nan	nan	nan	8.475479304744178	7.752585262422624	7.013568109565022	
OAA_HPM	0.00026938638189076937	4.009872720561241e-06	0.006042332959402571	1.811694818996736e-05	0.00040593928256474847	0.1091691117681355	0.0004931119780500076	0.002983536812116257	0.007436820856635218	4.147936840870223e-06	0.011010982180237647	0.37608236648629984	0.03941200233154915	0.0006608858680757082	0.07040223297212214	0.0016441750306702382	0.5095976772068065	2.5671519845585897	9.833723742631859e-06	0.0004557403896710783	0.0007372875168609549	0.0024434933888258415	0.19732604491936104	0.0004686762071490149	0.007843780774697528	3.4448185241150557e-07	0.00014483696097062525	0.0025608777803708465	0.004884254642730703	0.0013714857118353428	0.00023562694333067948	6.175692357995959e-05	0.00016602377308742045	5.9609508044642766e-06	0.20505853146483824	0.005717154434445721	0.04361396714783355	0.0062292357681165466	0.002590906480894078	0.001730484543393602	0.006792327709367135	0.008330733422766263	0.0005733313611195464	0.0015109101374524885	3.1290633692606097e-07	3.168193203816017e-05	0.0008295888075111128	0.0034887354502134526	8.830195918390519e-05	nan	nan	nan	nan	nan	6.887175344994826e-05	0.002798639722569706	nan	nan	nan	4.789634031564067	4.3884911701712435	1.6028719190890224	
OAA_IRS	0.001947256115031307	3.070235740798714e-05	0.07875009380491427	0.0001094681974413416	0.005465106338007182	0.9241152569864433	0.0034584555237579927	0.021625747449164994	0.08761716675278274	3.5163637682432664e-05	0.14019059882169824	2.7884817945167817	0.2748017999795156	0.005241206316805192	2.516781884146488	0.01688102137475406	7.819921195809642	42.749396013697755	6.585753196105706e-05	0.0026269527550683825	0.015009749095882837	0.046617716728196756	36.29541468069393	0.014084837976251456	0.20820155748472932	6.8594315307443325e-06	0.00048127754077565495	0.01743145007271094	0.05659271484455941	0.009240766993833688	0.002525716865494595	0.0005552151916943493	0.0010991041947420654	7.961661245878428e-05	1.202780712318668	0.05736156981824846	0.3393269421843794	0.3373026268271793	0.03739511398750278	0.023879768848640934	0.052670726691449316	0.07976590594932002	0.012618219233526429	0.021629806823866757	5.902978134926575e-06	0.0001302783057037391	0.0036123158079026042	0.033146562810351964	0.0002527710338357452	nan	nan	nan	nan	nan	0.0006434777157935163	0.08215858578471244	nan	nan	nan	103.226644766006	94.48016323212163	47.01800818589381	
OAA_IS1	0.002098379341864718	9.518238188264169e-05	0.09641644490570601	0.0004127507681402935	0.006799631819607941	0.9174400832074948	0.004995757780695874	0.05622199113068782	0.09563931406978833	6.435512368098015e-05	0.19076390473353458	4.183993019983843	0.8277383327110951	0.012904308696936042	1.5315332579912067	0.0462698196813478	5.447137542862187	19.889072169852643	0.00020708729067159224	0.0033795828753506486	0.018656937027498953	0.05656444564517016	21.771489493038743	0.10022869612450741	0.25197174061080546	8.651797458288899e-05	0.0013271973098420901	0.05075186898436004	0.04975920166240555	0.0234478848735524	0.0036942936677770853	0.0005811045396707194	0.001288844202266648	5.633316912037885e-05	1.5992674373591829	0.29344322430468045	0.8034978418171108	0.2082944430040167	0.047773057478260356	0.027923296847137073	0.10001866353607487	0.2278191886262617	0.01568481090543924	0.03374348083999001	6.69770510140122e-05	0.0004770693834704523	0.008454927503165304	0.06635353849466086	0.001070029467254587	nan	nan	nan	nan	nan	0.0031918582828797397	0.11292976353728497	nan	nan	nan	63.861230157919344	58.30497199842571	34.82220310656259	
OAA_IS2	0.0031857341010248182	0.000100361720517143	0.08983196694043294	0.00046103987868817924	0.006560504537077486	0.8566887850411181	0.007568245309430066	0.06800555828935448	0.06693863093242487	3.389234108634088e-05	0.21289211080455958	4.974610153652935	1.1084128538946685	0.013976584834025125	0.7231459260603336	0.04186926912256975	3.8337396206130454	14.963866336925214	0.0001947181150654661	0.005802924244052535	0.016861099769278517	0.06150648915596519	2.5460722375782137	0.02409114149672548	0.1278776391888721	5.230820510775032e-05	0.001508531772762273	0.06289926024673163	0.03890218579626627	0.026596139890104783	0.004375881742579019	0.0007322401228460263	0.0021321372085940705	4.812899692242553e-05	1.8705839699464677	0.32195604253499593	1.047003552653672	0.07132575903059542	0.04965308557945624	0.03217879163111997	0.1096335142005317	0.2365676284457818	0.012500874329119066	0.039902316136099104	4.086857183290383e-05	0.0004513384173180828	0.008923476453626166	0.07165789238159276	0.0009221784144949827	nan	nan	nan	nan	nan	0.0024299599080690273	0.031607506321131094	nan	nan	nan	38.55197422100557	35.22685815327475	17.918400249132272	
OAA_IWAI	6.591302709590303e-05	9.282209983691375e-07	0.0027273305048410353	4.2674344898532545e-06	0.0003726758236730733	0.012967043611250057	7.368049368150387e-05	0.0006680584669643583	0.0034503250941208415	5.325536684031432e-08	0.0030251892098849247	0.04956024833075474	0.006675263256517784	0.0002083191821845242	3.229879749122763	0.0005300033486843578	0.26708086880141985	0.05532409394540399	3.366486955418739e-06	6.474303534388463e-05	0.0008775910526877921	0.0011236064540318003	0.05086799833250688	0.0002692905559763856	0.020622305993209158	3.2602937641117767e-07	1.5998554842213896e-05	0.00032741557414749925	0.0013043805915560873	0.00014825602873981024	0.00018127812764212644	2.7175980675143264e-05	1.757687795280109e-05	3.2076307084743596e-05	0.016587834363279392	0.0008386283075957913	0.006299822621860358	4.242812881279199	0.0007366818786652997	0.0006428479046071187	0.0013282862926619371	0.001858633320501059	0.0008025473536773436	0.0006291376018176534	2.640197225715673e-07	4.961156632088375e-06	6.622973503556709e-05	0.0014735102619005257	1.3261922663430032e-05	nan	nan	nan	nan	nan	1.477698875361864e-05	0.14889077940160175	nan	nan	nan	9.040839911322383	8.185828126823674	7.66300537555817	
OAA_IWBI	2.651306621952133e-05	3.143270387909987e-07	0.0007744028271371157	1.4596430041938487e-06	0.00012958677831867592	0.0038118950488688717	2.7728322771491087e-05	0.0001708099833281952	0.0008518119039708444	1.380507402272246e-08	0.0009194840666212153	0.013876291168168716	0.001059485079223149	2.3597792651986892e-05	0.49628633330710414	4.4066498107546476e-05	0.06255526038605116	0.012760056720864636	1.1817730603589592e-06	2.4016476894084114e-05	0.00031574646156288237	0.00035573676037983646	0.008141398784287168	4.3232987678205215e-05	0.006476686118197365	8.264419051008273e-08	4.277596695524931e-06	7.547327102824763e-05	0.00035310752309781996	3.205513488707263e-05	5.5807879813044524e-05	9.986188746538007e-06	7.022637023810869e-06	1.1682040528026237e-05	0.004604611535765828	0.00015179753921468162	0.002130171851569566	0.6027862134548491	0.0002453412724756281	0.00020912678733319803	0.00026076507181485657	0.0002602774469910624	0.0002832713360309219	0.00018219996064765186	7.355412676807761e-08	1.300418875973805e-06	2.1837336014538406e-05	0.0004167365715254637	2.79320183124057e-06	nan	nan	nan	nan	nan	3.930776492715264e-06	0.055067028069987034	nan	nan	nan	1.408131134223763	1.2510344611009747	1.1660053497151468	
OAA_IWCI	3.529074676566422e-05	4.445575114363271e-07	0.00072486324945281	2.0687560187138445e-06	0.0001354140606513711	0.0015079814161609712	3.201112046092553e-05	4.6918684942980663e-05	0.0009213412148057231	1.660927136557901e-08	0.0005732173500519839	0.006245383388003477	0.00033393539206931413	6.61989017942586e-06	0.4487483282964573	1.4648612695395295e-05	0.03196040212247359	0.0043471344661491955	1.5926915738482703e-06	4.2600230923738504e-05	0.00035996463686482975	0.00033368433744110576	0.0020414137019606044	1.3691124389759243e-05	0.008492551822785905	1.3511867928521855e-07	2.716300502048952e-06	2.4722153494887023e-05	0.0001415151303167302	1.0520425647449964e-05	1.868436762069196e-05	1.1285364777430334e-05	9.715477391053166e-06	1.7298142563275627e-05	0.0018356631618979332	5.138571331676849e-05	0.0007949412649001014	0.36299558160872375	0.00018864184131918554	0.0002230145293550344	0.00011852727386782681	8.695161571154664e-05	0.00032440441859031457	0.0001310569897536561	1.1148928743717255e-07	1.7541307293533453e-06	3.7404427896921065e-05	0.00015661333044908056	2.3462995652440754e-06	nan	nan	nan	nan	nan	4.7654687405378516e-06	0.1162060623347418	nan	nan	nan	1.064805776002612	0.8879332829061162	0.8313277123458557	
