	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_NAAC2	6.279102992461513e-05	1.2917756329628797e-06	0.004060254496456265	5.660346111038541e-06	0.00016801787656512746	0.049248996015906044	7.935524720536226e-05	0.0012098759703468374	0.0050471890533851805	1.8277079830507437e-07	0.007215531783938692	0.1080363376532452	0.008809195438289867	8.306235680638603e-05	6.5945671199061975	0.00028297202300324865	0.7146757745952795	0.1481576644021734	9.990318889656764e-06	0.00010584812564017332	0.0007762270831239666	0.0014992470758616488	0.072321534558578	0.0002600711882771053	0.018762126006319248	2.5517114825326816e-07	4.495795455391653e-05	0.0005018233179277866	0.0024190892682971255	0.00018861818835503013	0.00014132016378128601	3.944519059004574e-05	2.3061649799220608e-05	5.185646679274005e-05	0.06108761692662069	0.0011308771133692515	0.014396767268994512	0.37333737381589027	0.000997307290534099	0.0009030222268330243	0.0016913757307309325	0.0020270735364288435	0.0006395229370697572	0.0011190500406922464	2.0687107571069104e-07	6.174946677644041e-06	0.0001362409004614604	0.0024316363904110893	2.8162892058149716e-05	nan	nan	nan	nan	nan	1.6994517254553524e-05	0.026417844104956442	nan	nan	nan	7.708329946393522	8.105480925089564	7.955615982997735	
OAA_NAAC3	8.44457835105782e-05	1.6789585118286757e-06	0.005438692639270923	7.337673103666693e-06	0.00022026647636238313	0.06398827092532343	0.00010654023834178585	0.001460442785608958	0.006631184789244293	2.4746674757701185e-07	0.00965186529078878	0.14049996868234224	0.011691019607456153	0.00010853521237062254	6.915957499101808	0.0003863533746758711	0.9431100933533733	0.19318839976382882	1.2799148464193864e-05	0.00015135182259352624	0.0010207246524608221	0.0019888756354629698	0.0953879986447393	0.0003551190381087597	0.02563277873233449	3.3196664810047276e-07	5.784079505801327e-05	0.0006223787098700752	0.00315349907088229	0.00023081026313374807	0.00018634080432591754	5.121991416743631e-05	3.18780715029286e-05	7.21764051453969e-05	0.07866268325958398	0.0015044880313175924	0.018162290113732906	0.5223931094530915	0.0013152886785692682	0.001178780469451556	0.002162875302246351	0.0026516831940037026	0.000858432360061544	0.0014855834348044116	2.7266077341997853e-07	7.76997618973484e-06	0.00018343806706860787	0.0030846385305789564	3.4595412750846e-05	nan	nan	nan	nan	nan	2.2008476112313064e-05	0.041142682694475206	nan	nan	nan	8.520049163819168	8.96032066629793	8.765079664244162	
OAA_NAAO1	0.0029569856396466213	0.00019601049964421913	0.4080947547800276	0.0007985941145277967	0.00939327566927962	4.329496885419771	0.004799588789177555	0.1066654662548512	0.6259183087644346	3.251677095711467e-05	0.6983684053373223	10.44364961888565	0.8659425690346417	0.012522448339291413	66.82660852962421	0.03415061221156057	71.34656678127494	15.28314796154271	0.0013763599397699797	0.0051553470035521345	0.056874973511567874	0.128261010831246	8.362740351483472	0.028897081313357244	1.5782201843497632	4.9264634829549675e-05	0.008067184706414392	0.05946586199008822	0.2507761233881345	0.025255773721552462	0.011521390460508443	0.001860327789325495	0.0013432451282887534	0.0036632584485331026	5.302119963441691	0.10202447446732703	1.4060880376361933	10.634153444681226	0.07778517793942989	0.054027737879050276	0.29551058456170465	0.20772689647220244	0.05497995278679363	0.12183927712340414	3.296399613513069e-05	0.001007827264725779	0.017437426046478605	0.2503729026576395	0.004751887872730879	nan	nan	nan	nan	nan	0.00272434163141605	1.6191133480641564	nan	nan	nan	191.14564529127392	200.03215024086342	184.03197016473234	
OAA_NAAP2	0.0003185690075736202	7.791789141402806e-06	0.023576920586079103	3.377649780978565e-05	0.0008158000838730848	0.281113685956678	0.00042060870886513656	0.006134656101232765	0.027037934312890366	1.1052120152586475e-06	0.04318352709328435	0.6202675007677009	0.04597192573840656	0.00040514632901664276	18.413037426278645	0.0012826929402380727	4.238974425149989	0.7777400037556396	6.007325345718537e-05	0.0006032305073066464	0.0038933753260399647	0.008334685524533265	0.3675764513396696	0.001221638169260003	0.09378536374172408	1.4605012439910184e-06	0.0002605578555480306	0.0026907665209640833	0.013806989431146303	0.0010060802673864608	0.0007140229823936906	0.000188362741218713	0.0001247009026763262	0.00026602025550300466	0.34671551628311886	0.005806252734840375	0.07843113939969325	1.0085665541330513	0.0054290136099085185	0.004596760772929529	0.008871469650943061	0.010753716123626784	0.003257012811054239	0.006531299593305677	1.2233706226198148e-06	3.597065194282751e-05	0.0008426338524423616	0.013186789371010685	0.00015920372816454433	nan	nan	nan	nan	nan	0.00010223692224800709	0.118056255381938	nan	nan	nan	24.96973173886987	26.278665724874006	25.47631147805799	
OAA_NAAPF	0.0015519266899616656	4.4499230541143564e-05	0.11620836636949745	0.00017865451465142392	0.003773594329432231	1.4688229112338256	0.0021206697496005222	0.03500107912738291	0.14447470282802102	6.557595265002567e-06	0.2189211433090965	3.3288991300579007	0.23121977952930528	0.001955455013564906	41.762610686411726	0.005506990914404573	24.078982394086008	3.5742476498789046	0.00032623165452375135	0.0033730647455139993	0.01871432073986239	0.042678387231440414	1.616612066166555	0.00527697557066363	0.44735883525493203	7.938931076399637e-06	0.001239888496164827	0.015354630795808316	0.07479392442311397	0.005581312193545179	0.0032844252665191766	0.0008666832602948026	0.0006047072218328104	0.0013622949600542653	1.8345106096654211	0.027454810776841063	0.4374959117386145	2.7096204763814655	0.027137439169812788	0.022161239566179037	0.04764254739959874	0.05615840576164748	0.015374185981371075	0.03419895085555105	7.237716815561408e-06	0.00018243934724490496	0.00466740333879813	0.0683377347772197	0.0007245176226528357	nan	nan	nan	nan	nan	0.0006247413745142177	0.43513323172520657	nan	nan	nan	78.29248255889118	82.4099737593355	78.65168459432006	
OAA_NNS	0.031507495865048606	0.001119705492685146	1.6385155910406264	0.005514942560194989	0.06728274527044414	20.7550594734056	0.10036664134679008	1.2450844188166499	1.367572284079184	0.000497479187586923	4.80528805535319	91.76381535085044	41.75237957474307	0.18534492610735284	10.673013495213596	0.6261337636191058	63.354813811063536	161.14767847752117	0.004452041597213986	0.07687736088906699	0.33038467780971326	1.210621963061792	21.729398763370455	0.17496801254599026	2.198069771342468	0.0003753192754043697	0.041699830775574646	0.9666723802137044	0.7153721044753386	0.37536865153087146	0.10045301264575757	0.016697831230491938	0.03633362146544778	0.0013705507603832734	47.83993409751637	5.242740109478031	21.50849032648004	1.014171108944501	0.9585193872104482	0.7361301556471759	2.4468041560081053	5.3324592498817	0.24878258043441173	0.8997873420091883	0.00026415935680119555	0.003999491942473265	0.09352011522260317	2.002643233466398	0.012183906651259443	nan	nan	nan	nan	nan	0.0215309014505518	0.31669346087610956	nan	nan	nan	479.2105970379544	504.7608392559273	336.2022650410647	
OAA_NT	0.0075790942682688114	0.0004829519335108807	0.5525150390909804	0.002520668264736964	0.027782908175324816	5.360884658621695	0.035599014585946775	0.5831017774589348	0.39907689310109434	0.00011171997743104901	1.6431064479745936	28.77068666652602	20.49401771693845	0.06371453876891454	3.5428261960985346	0.24462921778358804	16.774539276710325	26.704655638769896	0.002183241215646507	0.015736573312321433	0.1232143970790656	0.4559538191417027	4.893184526128642	0.04571991232378908	0.6311850704245382	0.00015855120371287225	0.020335142892927816	0.3496777106962187	0.2158712147856202	0.129953086624122	0.042058571459715345	0.005715294265253252	0.010375549355879594	0.00037235217120960975	12.942218755413295	6.553944787733404	7.8868056829646855	0.35787004842104203	0.4119661418429006	0.3131344699412651	0.9958512411776432	3.587956429638925	0.09211534006226789	0.3420648000146323	0.00010502114453567749	0.001762973600948046	0.03066571946704828	0.8237741734177764	0.005544939682425048	nan	nan	nan	nan	nan	0.008909422336021261	0.12607623337298038	nan	nan	nan	136.52709812154214	143.82307254706186	107.79670024719496	
OAA_OWAO	0.0014912434895192927	1.908122972228983e-05	0.05000294953717435	9.043055594204522e-05	0.004029222197398296	0.4451849728310147	0.0013497190197280847	0.014522585626251895	0.059218256482974664	1.94141058406103e-06	0.0797077911638956	1.242204948746122	0.12954426887939316	0.0015592172082499267	21.982180909003944	0.005134080975450711	5.323864090017951	1.5130524121212447	9.808862708508251e-05	0.0012960527896723453	0.016989965665380306	0.02324512148521579	0.764814414074272	0.003983127602151369	0.3777315732612187	3.70300941373754e-06	0.0007506578264076348	0.006417623861142659	0.02680219093855343	0.0024218602803644886	0.005258540273219221	0.0009371546925187655	0.0004887327758083918	0.0007831512577865292	0.6423245738435895	0.013470632706785576	0.1937372856009457	10.779445886059927	0.019071036822065384	0.018054000911052415	0.02659373832185884	0.025795344932452	0.014406547433204431	0.014321740356836449	2.7303683941171146e-06	0.0001108800451051324	0.0010386683255925958	0.05295683330605808	0.0005513669804462972	nan	nan	nan	nan	nan	0.00024746852735383864	1.1212324385954762	nan	nan	nan	42.02142939150127	43.227945488122856	41.643364207564005	
OAA_OWBO	0.0025122771223257054	2.1095343836043266e-05	0.07275847300585248	9.220661911979672e-05	0.006639159499510526	0.6002860736237016	0.002619712667130543	0.014483015437150255	0.08783373284190736	2.518956002999901e-06	0.10578176000123939	1.5929116435672093	0.15951975173489133	0.0018652231615440865	29.77588004181966	0.005197452836708902	6.530810260842768	1.725435678976756	0.00014514955116175633	0.0038818065301030203	0.030997499564555497	0.03640025891263041	0.8517044620779776	0.004168614583783524	0.6647211723082821	3.727765717012087e-06	0.0006517247411088699	0.007084393609622934	0.032459117580971496	0.003125001874240344	0.005444734137311759	0.0014610722878335778	0.0008431509983463214	0.0013587813624860471	0.8555709955012167	0.018060502439924575	0.23532696129072428	17.364278643318862	0.02737254145336601	0.029205976525830502	0.029786571964019768	0.030934310090257752	0.026257988064644296	0.019216698876198996	2.8219509545870637e-06	9.08723141259543e-05	0.0020985492707598723	0.05342845229763501	0.0004147036177628385	nan	nan	nan	nan	nan	0.00023038110132458402	3.1641578475316945	nan	nan	nan	60.43448048405384	60.120061282908146	58.281336589494515	
OAA_OWCO	0.0003476576476360214	1.6491653107565298e-06	0.007427712836453976	6.45729894403522e-06	0.0007829248798522222	0.02962913306998421	0.0003043052747717687	0.0005431857363552478	0.011918741390477583	1.941164177800986e-07	0.007393950459829923	0.08853929857834562	0.007341095517066353	9.417669772370873e-05	3.8565886847132913	0.000255770937486394	0.417812994861888	0.07442606668212563	1.2267502092512536e-05	0.0005621114448562155	0.003721028923584852	0.0037936732595748404	0.030858689894372987	0.00019660284456337641	0.10434669341087037	6.775738482629194e-07	2.4536281351578767e-05	0.00031537792624204507	0.0019520273361176303	0.00014995387219153292	0.00023311135209123113	0.00018226958363873653	0.00012818199583969963	0.0002050599820919604	0.04189818193175741	0.0006973194679023633	0.010134243364182068	2.6979416721447866	0.0023089618737709827	0.0030323425196671764	0.0016902711355495103	0.0014869695657625274	0.0033458440059903403	0.001635879651305454	5.367248255263964e-07	3.853752655099762e-06	0.000206308373325734	0.0021696099188631686	1.1323084427150709e-05	nan	nan	nan	nan	nan	1.5448474773327323e-05	0.8659641548325284	nan	nan	nan	7.896999137262481	7.295944814579265	7.203276381623229	
OAA_RHPM	0.00041052652743516226	5.416430003291122e-06	0.0291648314302508	3.127656040242424e-05	0.0006545180091779498	1.6806111366011052	0.0009916904337515739	0.009645124231507788	0.02913625272298277	7.63189259227699e-06	0.0619858122371744	2.235570507198289	0.16509324991600682	0.001133086414323944	0.15900173296322292	0.0030052184088286047	2.2703474581579215	2.3381554499796766	3.574916101772611e-05	0.0009187445007115723	0.0031772061766397303	0.010755839266841571	0.27465450474977293	0.0009181184903302877	0.03148272255438565	3.3070428562961467e-07	0.00038265875495681724	0.007382922186368923	0.02133376044422246	0.0031545947059253127	0.0011574095308749524	0.000190459720837894	0.00041084923825356404	3.659793057284455e-05	5.683928759130794	0.012756079598325086	0.1677338658077218	0.017425837414018163	0.00876367760265583	0.006811129179743636	0.02203653413333063	0.02439349535902306	0.0026568599894386123	0.007202590988718133	3.328802440214064e-07	3.334763590600922e-05	0.0010233213235996514	0.01760262859151097	0.00012818151880968068	nan	nan	nan	nan	nan	0.00010183313610839186	0.007323146149227332	nan	nan	nan	13.728563133724228	14.472736287190434	12.130107586016608	
OAA_SAAC1	1.781248867259346e-05	6.667911184099751e-08	0.00034151660208405865	2.788188639307198e-07	4.2120325880640984e-05	0.0006422995140135316	1.5916045712342682e-05	1.4130988039412961e-05	0.0005092805061416061	1.058994867298013e-08	0.00024488628049704176	0.0021274623410168386	0.00016895171350442002	2.1777693892021113e-06	0.5191796012472398	5.666933999196417e-06	0.012772954644728033	0.0016323410271905	4.17864055707424e-07	2.723196892612583e-05	0.0002039470153622924	0.00016915356301307853	0.000627848399269738	4.750611682824776e-06	0.005630420745743633	2.674564148389167e-08	6.600739876136395e-07	7.809331623501782e-06	4.5465052669193354e-05	3.322187363205291e-06	1.0107684658534194e-05	9.797920699850015e-06	6.628199162783122e-06	1.3516207379388597e-05	0.0007885049482634298	1.5388490966386963e-05	0.00030928614196907016	0.07856295395261624	0.00010526044704942416	0.0001474208906190055	4.072927193006556e-05	3.403020380535642e-05	0.00018677837917758372	6.430845136772024e-05	2.1208412646459128e-08	1.8007657140289166e-07	8.411047951041143e-06	7.352896733447011e-05	3.2313199473223684e-07	nan	nan	nan	nan	nan	7.877642648135978e-07	0.026791143658235327	nan	nan	nan	0.6128133091343125	0.6155054380386352	0.6134168507357035	
OAA_SAAC2	1.2940393537987096e-05	5.701887705898951e-08	0.00024430659918180667	2.382628914513197e-07	2.9791902675327403e-05	0.00044008979079506377	1.1311474353655001e-05	1.0036164900618993e-05	0.00034790961169618094	7.926161059567927e-09	0.00018286080017566514	0.0014815476571482112	0.00011711297962581086	1.657850456539387e-06	0.39813267393375945	4.097417738023016e-06	0.008934102242246512	0.0011703554514551028	3.405870988871181e-07	1.9523574048133074e-05	0.00014240673429239965	0.000120618607643612	0.0004523060185727096	3.297658829422206e-06	0.00384816829168187	2.2371539264467425e-08	4.961702606619973e-07	5.606256784227901e-06	3.1921868915609164e-05	2.3955586064985322e-06	7.2623376231425e-06	7.089166173474561e-06	4.721412015314652e-06	9.250698653221626e-06	0.0005384836041458103	1.1264585474747914e-05	0.00021859453257989402	0.06294409631208235	7.315512546294103e-05	0.00010148446200417066	2.9148700697161815e-05	2.4140801573731828e-05	0.00013063503648394942	4.662403795639678e-05	1.7688578862037866e-08	1.571516469344083e-07	6.533732192932227e-06	5.188092581316592e-05	2.657136500353995e-07	nan	nan	nan	nan	nan	6.747553263608159e-07	0.018557734361862383	nan	nan	nan	0.46811444701476823	0.4721917736643693	0.47075067365643575	
OAA_SAAOC	0.0003021393411199931	7.147778621607019e-07	0.005423282682034232	2.8435619998375513e-06	0.0006800753658462263	0.01384509911635473	0.00026301319848217567	0.00028212078527341657	0.00864955340727644	1.4389541489384975e-07	0.0042151886122638905	0.04406664962360829	0.003916374358636742	3.966701314321136e-05	3.3714340602051016	0.00011079527584775291	0.23448281419394845	0.03739036407434329	4.662050048808901e-06	0.0004704871175976275	0.0032626953557849496	0.002831741773604438	0.01399510660455309	9.785673089575537e-05	0.0882082909858168	3.193391297503092e-07	1.1365387275187307e-05	0.00015288552324931512	0.0009523822731725617	6.77763169250151e-05	0.0001653336602976067	0.0001593899389942394	0.0001150982709232867	0.00018999069706996364	0.018689480971547764	0.00035631745826528426	0.0058631945597280195	1.2792266612328123	0.0017474206344927224	0.002438021239823126	0.0008018068627145894	0.0007021513572004883	0.0028947893343717755	0.001104658272231866	2.5695304794742374e-07	1.4996371274627516e-06	0.00010993757727252938	0.0013512232783511081	3.958229606062918e-06	nan	nan	nan	nan	nan	7.208031001982566e-06	0.658060007002108	nan	nan	nan	5.575063799481511	5.080459494062336	5.028905771515968	
OAA_SAAP1	9.271859733306488e-05	2.863576647670881e-07	0.0019174396006608862	1.1693584305855068e-06	0.000223235864611928	0.0041269121195574455	7.961426743037949e-05	8.477395759686007e-05	0.0029011610525675777	4.871982345915688e-08	0.0013635747433135526	0.013570880641205976	0.0012027671832008518	1.1377683570930244e-05	1.7257391128053268	3.1059803747456234e-05	0.07290899267415903	0.010824199669704535	1.8990530671064105e-06	0.00014190496252444368	0.001131974665145343	0.0009145499220723545	0.003923192830356351	2.7775693022299514e-05	0.03157159164361369	1.157660236078173e-07	3.68793301725084e-06	4.586024350299418e-05	0.0002846223737004555	1.913228779741569e-05	5.2565105500807474e-05	5.006770928743078e-05	3.44188658318611e-05	6.835413476016055e-05	0.0053140097255128	0.00010461422645720912	0.0019097709307488591	0.4134263332324632	0.000547826724434901	0.0007881110822751727	0.00024394928608418787	0.00020997677438766669	0.001046411362042981	0.0003478858352864137	9.24517949478555e-08	6.947513807857726e-07	3.882841774558037e-05	0.00043471254515505307	1.4367132269552095e-06	nan	nan	nan	nan	nan	3.202841050430969e-06	0.1716612675614244	nan	nan	nan	2.3435632376867233	2.265513022448582	2.2505365247078712	
OAA_SAAP2	3.8814298014416304e-05	1.3836419016317302e-07	0.0007685896146071737	5.766509364041217e-07	9.180041212488495e-05	0.0015621065320541043	3.3835911405784004e-05	3.300432960106503e-05	0.001170281340192817	2.199781777103135e-08	0.0005496315072507563	0.005137994329776665	0.0004263591929931114	4.712447583460339e-06	0.9200666342413681	1.252456400340865e-05	0.029437492017451067	0.003988068383282557	8.866496977995516e-07	5.9425176301060123e-05	0.0004541791254231724	0.0003754398361205627	0.001486601284611491	1.100608779321872e-05	0.012714647111901914	5.6783914958359453e-08	1.5014448670542907e-06	1.8055079096618147e-05	0.000109077170355682	7.600529380369424e-06	2.192249553095812e-05	2.1091295265845457e-05	1.4400468875435093e-05	2.953757401928871e-05	0.001954962795721042	3.762246227883358e-05	0.00072553018283754	0.17681623530047533	0.00022905243634585928	0.0003229681482265477	9.472356880482291e-05	8.051137556420639e-05	0.00041854783062760995	0.00014266840511098912	4.517040761297658e-08	3.660864790851382e-07	1.8013744583194365e-05	0.00016998156160947706	6.77444761478827e-07	nan	nan	nan	nan	nan	1.6335963378996158e-06	0.06354092699206153	nan	nan	nan	1.1545956122508922	1.1427283496906322	1.137310611103535	
OAA_SCHPM1	7.696873385967453e-05	1.045531932536531e-06	0.005187340855431394	6.468047526419652e-06	9.844562197271221e-05	1.9949086679972678	0.00014427625785859855	0.00202740103602984	0.008170975393805928	1.935200284406664e-06	0.009680238910624889	0.29263465166622155	0.019097878053178686	0.00014774604112195345	0.05639971570341554	0.00041745504803255233	1.2008171417184959	0.6683092218254235	8.031228275566704e-06	0.00017985148047308503	0.00045060859152729884	0.0013749522644877518	0.08223850059663425	0.0002112051909289531	0.0099252970914609	1.0658101313778686e-07	6.864787701060889e-05	0.0013207653773110886	0.005013696089656312	0.00041150494176587685	0.0002193326094339115	3.0210560310459838e-05	6.504487730741642e-05	1.2989036592803624e-05	0.6557678372684378	0.0020915319780033634	0.03391761415802407	0.005258532743198052	0.0013528511362113883	0.000877237726290176	0.003264869497014809	0.00328904480998142	0.00043765432309780024	0.0011040220524832559	9.007388040212409e-08	5.435465244725734e-06	0.000268346650170001	0.0030303668318111105	2.3495949450591882e-05	nan	nan	nan	nan	nan	2.1922312708031776e-05	0.002117161722211894	nan	nan	nan	4.553947855913836	4.799684442930039	4.140306637708278	
OAA_SCHPM2	1.3650645144805059e-05	2.1760680880065942e-07	0.0009617379290426145	1.874526692995081e-06	1.7355293060775004e-05	0.1434352204999304	3.169030780031598e-05	0.00038352252155560027	0.0013259764179780866	3.419554293701715e-07	0.0017568647420693724	0.05424880856615947	0.003602965416913736	2.5911950971118143e-05	0.007959143212251996	7.334482664180875e-05	0.13679487582020858	0.10442598265611126	1.4723919039775216e-06	3.395758878690499e-05	7.905390103661192e-05	0.00025614851374285564	0.01246083113828631	3.342667602439e-05	0.001477064973649971	1.355657403296215e-08	1.1576356424309696e-05	0.00020564214544322685	0.0008305861491566627	7.126965980313053e-05	3.9348895860621367e-05	5.674545114701917e-06	1.3117812672224137e-05	1.767448627085627e-06	0.15587218069041534	0.00039459058225595916	0.0055650545078523425	0.0007910316570017307	0.00027134184929757343	0.00018271201523689627	0.0005787747388869214	0.0006142544377723986	7.164677799132394e-05	0.000192219124459447	1.2474933218810287e-08	9.756488500190131e-07	4.691081341737781e-05	0.0005033326413312629	3.832841826623431e-06	nan	nan	nan	nan	nan	3.6203062758412954e-06	0.0003011520717835347	nan	nan	nan	0.5700387452781411	0.601544784563454	0.49802010996895246	
OAA_SHPM	2.853466680421376e-06	9.050345546790996e-08	0.0003219909331524764	3.4245892093981414e-07	8.387411825582235e-06	0.005543252466458361	4.388011962517588e-06	9.365391659190224e-05	0.0004916385545109987	1.9857012596102204e-08	0.00047802443322113075	0.010870971460388264	0.0013959934571160838	2.5248504799627103e-05	0.016039633148741867	0.00011455031305860118	0.04390296281352824	0.05789662319658059	2.789586665780457e-07	8.71273281866908e-06	5.1934568344269326e-05	8.825554817233341e-05	0.3826840322293065	0.0002677735626641404	0.0016678786227350714	3.6936618736899665e-08	2.4158794238580215e-06	7.533857504116822e-05	0.0001932504862928841	3.58020757896397e-05	2.2570848165112822e-05	1.504532481599321e-06	1.2495607075522832e-06	1.4538954167055326e-06	0.00801865164089337	0.0002631955284324263	0.0012197641396068197	0.0026800194386009724	8.190782467927635e-05	4.5480906428834157e-05	0.00034633996117454266	0.0003980504116012652	5.988668216844376e-05	6.248492602760398e-05	2.6226717123170042e-08	3.1591841757761206e-07	6.442019088796032e-06	0.0002967306220395246	8.936917469501364e-07	nan	nan	nan	nan	nan	1.9535734955828475e-06	0.0008895177505078242	nan	nan	nan	0.5059327129075288	0.532154178915028	0.4751734290164038	
OAA_SK	0.0011204321557730333	9.860697356157265e-05	0.06648358332717902	0.0004859957853480011	0.005026977770475307	0.4490066872246623	0.005057919884042263	0.0946677757302214	0.04454067508286568	1.4792569031897185e-05	0.23569819044741433	3.798392549228501	5.099080346463949	0.010779295839979282	0.22169051375979756	0.04408876791737329	1.3295334632390572	1.338186748038046	0.0004913628602779475	0.001815440343322233	0.024690308474816323	0.08092290185101225	0.20339910003138648	0.0005569262969431924	0.08099333239932656	2.4587922562382286e-05	0.00214385272677478	0.06121431995570347	0.02328606977512344	0.02196138732837312	0.006006596794648304	0.0009983315875815937	0.0012531527495525066	3.791400448389961e-05	1.1696381888238436	0.3459531280235078	1.220786622616455	0.018468750555634843	0.06035143301770283	0.05726873194324942	0.15655726168004885	1.3426517191697345	0.01657912475853793	0.052821249345784804	1.5230241336541612e-05	0.00025929063561887754	0.004048120896444443	0.11319103990490932	0.0007149101041723139	nan	nan	nan	nan	nan	0.001413593293338282	0.010364246198331144	nan	nan	nan	16.403726884801745	17.289460478030435	15.166583079209593	
OAA_SNS	0.0105491021986187	0.00013298645107462161	0.5108248524193127	0.000780842284067592	0.014600800401517311	26.373914810092405	0.023345084265638128	0.20411532102475724	0.5686449458716366	0.00018863726868968375	1.113844481637783	36.40907107023425	3.5041123174249553	0.024449132625113678	3.8219687744387314	0.06776930229275248	49.740427908154054	69.93037858217072	0.0007833962631352632	0.023951567684816533	0.062336149931326267	0.2041093122939149	6.300766184160157	0.020055240986650315	0.6887154645117981	9.529860873050671e-06	0.00879903253663406	0.1624026596842524	0.35632377074788235	0.06948602174288424	0.024244377914667662	0.0047227202127804796	0.009902351226474513	0.0007392709464650706	47.7386795816823	0.27874156053287896	3.6813148692973576	0.39362484672832404	0.19021249806519494	0.14640968503876797	0.4473348288594021	0.5367290722683683	0.05264930889504282	0.1394423217399646	9.570362511901123e-06	0.000844737890152714	0.02434305014399717	0.3474832436670101	0.003324509905074153	nan	nan	nan	nan	nan	0.002532943291987485	0.13829933721437293	nan	nan	nan	232.78576058838757	245.69043423639587	176.4698949230483	
OAA_SPM	0.0002822193032693759	1.8567006077079242e-06	0.006981792126613463	7.618144405439432e-06	0.0001693936824899311	0.17052724073032474	0.0002596274729367237	0.0013128189313864847	0.010584272550970155	3.176370281129019e-07	0.013452917862046991	0.22808577120016074	0.02005698614249961	0.00012451852634339904	0.22748982110484803	0.00046507575434828985	4.489226167557767	0.8161498064902822	1.3221327607834035e-05	0.000690899754221268	0.0008484763901348971	0.0017975611806357614	0.17162924358887607	0.0003123956661007183	0.018280629172656743	3.4099727878079775e-07	8.706780781581255e-05	0.001085238161760656	0.005804491235990153	0.000346315444870827	0.0002347977155683417	6.500649267526646e-05	0.00018645018715370964	2.1154682721555513e-05	0.17797892924838055	0.00207755978236791	0.03181891739627745	0.024214531084281395	0.0016414586472463947	0.001370927733242478	0.0033921055148609888	0.00380458500841485	0.00081685160638558	0.001278422678631671	3.400061967669462e-07	9.865319594249405e-06	0.00046665446835756903	0.003370002339068917	3.905642417025299e-05	nan	nan	nan	nan	nan	3.572558466186224e-05	0.006826484542146159	nan	nan	nan	6.19404204467322	6.532577009680012	5.7277448619813525	
OAA_SS	0.0028092424692923845	5.7861551921243436e-05	0.1038574616043883	0.00024391306610124284	0.0042453992604582	1.2514276075673787	0.007331941126732464	0.05237224620376802	0.0978417389903382	6.914353658638998e-05	0.2591712922532208	4.978342142182917	1.5153830352781685	0.012944053176601205	1.2229742866792852	0.0576580330552846	4.97229134652282	28.75488827375101	0.00024826575529520714	0.006366127398568963	0.020953736281746013	0.07572813183111071	12.584955205640236	0.0678597429245847	0.2610877722664	5.184188063984517e-05	0.001243700753317277	0.05498252604074098	0.04655991436185622	0.02301689722482927	0.005964760547633889	0.0012630975111403854	0.0025563340849138034	7.912674937649663e-05	2.566735516437378	0.27017920200751017	1.1315606908772333	0.18270010449371185	0.07579388840258829	0.05156608721619759	0.11550337586718691	0.29216466103412747	0.017327513521483567	0.04713451906964713	3.808269818518275e-05	0.00020438531308142598	0.006732232228156791	0.08511897033081728	0.0006118895816247574	nan	nan	nan	nan	nan	0.0017525426121249802	0.04939311307880445	nan	nan	nan	56.9991663036059	59.93754371090787	31.552320140298733	
OAA_THPM	0.001082708956017521	1.0889493278816494e-05	0.03190626903878071	5.082730780494215e-05	0.0010585610479270332	1.6544218356910825	0.0017556986927369526	0.016842461934253403	0.044031473936827326	1.734831015120416e-05	0.07151128070455652	2.1024469901415306	0.20827060195534844	0.00134339935695638	0.4103591595922182	0.004030303715303472	5.031917635961437	8.759281682046767	5.761960548642426e-05	0.002661988319681089	0.0039583941969751155	0.011748136277670823	0.5643242669289389	0.0014486998501327423	0.05043187031960838	8.4809966622278e-07	0.0008107632000867814	0.012591991020642387	0.02467358148308531	0.004989102222129309	0.0017034683360471169	0.00041066707785292574	0.0008594870562507311	6.296211227082423e-05	2.4525605826461496	0.019314312360318407	0.29998712557374146	0.0460057684039833	0.012696795621503448	0.009191386059135843	0.030696365055760347	0.03675443172065404	0.003571204256183852	0.008953642286439157	9.489555332033435e-07	8.413903272521359e-05	0.002169764309015993	0.02286948956509528	0.00034274284616274566	nan	nan	nan	nan	nan	0.00023434048282814626	0.012542969847618135	nan	nan	nan	20.23435154981281	21.371564113369587	12.804270565111599	
