	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_CNOR1	0.0003105462188052937	4.184934734794105e-05	0.04565709001113636	0.00023779275513434794	0.0013680751209679508	0.3955017952271657	0.002693586931991642	0.03324221501619362	0.03683996760196028	1.0788783670165894e-05	0.1230065341377562	2.216173745562631	0.6686792784910928	0.004496303068812216	0.48815749223544086	0.01911590695397951	1.7003496493751535	2.9718093189610797	0.0002752887177566171	0.0011034059515936839	0.006069457454716443	0.031163114477241682	0.7311551291695713	0.013266116915207975	0.054762147852428056	1.6165026219501002e-05	0.001909713514080906	0.021162710807533208	0.01863747890918879	0.008650510114461905	0.0026011442574223782	0.00023432245676361141	0.0006005754126276255	2.802467526497281e-05	0.8728289480443668	1.3777128129282816	0.3735563527734244	0.04919282533893865	0.027059520666068263	0.014128705891333374	0.0634550654027667	0.13804958391825486	0.004962894581904344	0.022444367043110036	1.1099128437595318e-05	0.00028637837868335437	0.002242196210220365	0.035240474645557504	0.000612275065635927	nan	nan	nan	nan	nan	0.0008997103065960145	0.016301204265660212	nan	nan	nan	12.315605285142327	12.449053244054028	8.101712505614088	
OAA_CNOR2	0.0002832350430755556	9.937702099617616e-06	0.02823377907911916	6.0618306132948176e-05	0.0020922714409928327	0.2945976150260741	0.0018013670060154274	0.018243337229928887	0.021107510894464426	3.6599488975784394e-06	0.07257242440594479	1.482504245499898	0.6568501654972311	0.002413413272804296	0.1948144954957746	0.009425899035163247	1.0260222391244684	1.652123142395803	6.287361298193927e-05	0.0005905501174066867	0.007516722443416978	0.022959495399690864	0.28453160037104236	0.001525736169187884	0.041709020293308224	4.972740105979692e-06	0.0007750050765194537	0.012432234238720188	0.01161634241201244	0.004995531430193132	0.0013939930299852338	0.0002868083095590275	0.0004502891731501168	2.081689523497916e-05	0.6232087106219654	1.4379482976168048	0.2507116764920848	0.020151701856024846	0.018085768920647727	0.016477057603384544	0.031168253549018702	0.09831045879468436	0.005172042306408281	0.013893503313754522	3.6897614056809915e-06	8.633698911103375e-05	0.0007541188986882821	0.0208764703993059	0.00019345735083277447	nan	nan	nan	nan	nan	0.00025787892781958056	0.008236899027989797	nan	nan	nan	8.229902666682603	8.335362509940994	5.270466800048959	
OAA_CNOR3	0.0006377060679465388	5.916145989810168e-05	0.02385655861853797	0.0003857112954488028	0.002450997350332285	0.15971116323361542	0.002740797494870613	0.0446088945878349	0.014500904941909823	1.0154607340867153e-05	0.08191323164083404	1.3351957963187149	1.1886177600705186	0.005577292144736313	0.06938026518785016	0.02042924883388211	0.44939507941853635	0.39743388080221037	0.00044943695276818927	0.0007658140344087748	0.01020726803804852	0.03351046689970457	0.05922202751579147	0.00018622174466265747	0.023596172270636314	1.4642190739889328e-05	0.0010938281755162097	0.0280423792060186	0.008059292278980081	0.011498659913528166	0.0029593937998652815	0.0005276767083215204	0.0006189670840439185	1.728865053588403e-05	0.37103369069769937	0.2509764821050532	0.5073829417755351	0.005068463898013014	0.028203256650408823	0.022360496727629933	0.07782099805263898	0.4250454971090379	0.0059597711873062295	0.020607856963571234	9.18338554647334e-06	0.0002885357920564966	0.0020838027783462625	0.04247716591170388	0.00047233900723465955	nan	nan	nan	nan	nan	0.0009197588917676104	0.0045006733679465345	nan	nan	nan	5.6777432186343475	5.7299552276554815	4.973186054116982	
OAA_CO	0.004199708707590749	0.00017353542647888343	0.20557928602004308	0.0010870033926115529	0.015461527611152178	2.6189954149750796	0.014122649100117525	0.14771420945163735	0.1392953020098671	5.82925552966584e-05	0.6927530105711117	19.23886484767517	15.168148261118295	0.027871371569671916	0.8700603105303163	0.08353655955968627	6.842794987661729	7.543997810504664	0.0007283146284097512	0.0074280776371683545	0.06217771655842457	0.19574959943314477	1.089404443873229	0.004812261478271493	0.19680910881281322	2.5280459230844055e-05	0.004220607522033691	0.12368954280415843	0.09559670199918158	0.05645352623817449	0.01008922136262204	0.0032952148643579705	0.0049450164340189215	0.0001827975843787506	7.838289124208994	0.5611475729248704	2.725344883577051	0.07990106344130334	0.1206129872869509	0.11673284692744035	0.2855076511698109	0.9485367080340973	0.03742538468046706	0.1398263380664387	1.6258776188313495e-05	0.0009588451438046394	0.010507961825880534	0.17686491692330839	0.001598973245994768	nan	nan	nan	nan	nan	0.0027276563568299616	0.04328835755347656	nan	nan	nan	67.75458024783943	68.37943918401855	60.71728417615418	
OAA_CUK1	0.00029507227049518935	1.2897885226860634e-05	0.02143552449068602	4.795837082652125e-05	0.0010506555848415406	0.45557391182794776	0.0005268329760231044	0.006753937101690029	0.03437614418861203	1.1689312592581788e-06	0.04174196687975446	1.0355740454079185	0.09037078399714922	0.0020815909741569885	1.1976158204467995	0.0048482891858925925	4.1218546090807076	7.8183779668762865	4.863460196199472e-05	0.0006494164358841987	0.004917949752599985	0.008544433841910587	4.226399913995571	0.0034182564116491203	0.11392389719944984	2.2284440381211596e-06	0.00022261662457628102	0.007351840046751195	0.017081692560925992	0.003896814787258966	0.0010992579571652344	0.0001845840333611896	0.0002091351544359633	9.945165334891476e-05	0.5757152425690052	0.011214092338183742	0.13278778940384994	0.15054057068711496	0.007376408330356241	0.005642266747001118	0.02421490352308493	0.02309047741863283	0.004333426243312022	0.005353059023410157	2.5540040686704625e-06	6.227808043683329e-05	0.0007240725623424207	0.010807324230263251	0.00010997359385634249	nan	nan	nan	nan	nan	0.00024404397868397741	0.03137344522518997	nan	nan	nan	19.708273846575086	19.848374830612055	12.306646710606463	
OAA_CUKC	0.0007177803189609491	7.810979543284874e-06	0.03314572840981798	3.8545451469973545e-05	0.0009385369200122749	0.8227152499293039	0.0008737852813332003	0.009119572729574267	0.035708912502569426	1.865667436457945e-06	0.0637445474921159	1.4351860254863444	0.09661021006934718	0.0013552095093626272	0.8925984441677333	0.003507535602032749	6.524188263390083	7.20111607983447	5.8389004819012024e-05	0.0016095996522344771	0.00405193812126624	0.010570708096263792	0.7228574488197009	0.0012851018440611062	0.05970387909317191	1.3161528033763573e-06	0.0003824041643898675	0.007964515962373115	0.023195807132854976	0.003417766187526228	0.001314320687555572	0.0002870083231617316	0.0005032289355617133	4.295881108806123e-05	0.9063794799669281	0.010944167214019694	0.18229210998282772	0.08461290806244838	0.008084013307597514	0.005604695481096382	0.024619780793659826	0.020180251664490268	0.003639488814728354	0.007162134027385456	1.0612103138732485e-06	6.556588014517915e-05	0.0011086177609785281	0.013608901967229614	0.00015621390728518667	nan	nan	nan	nan	nan	0.0001563006755193453	0.024439438871819652	nan	nan	nan	18.84058990624622	19.00562953716718	12.070669959169782	
OAA_CWAC	3.0130909891093187e-05	2.965938265773359e-07	0.0012364480264156917	1.545085437195666e-06	0.00014809597921633283	0.007306457853931835	3.973711602658825e-05	0.00025825029656944843	0.0014784141612357226	2.8571247202188397e-08	0.0015645117933819677	0.022758916861249128	0.0029592282777950573	5.857899459201187e-05	1.2198537658367228	0.0001492700826589027	0.12446045474285163	0.024945943411260607	2.1535113895478316e-06	3.249950709879813e-05	0.0006094821530230874	0.0006570605023979155	0.015983217348926496	9.603516110745756e-05	0.01264498847578395	1.133086335527488e-07	5.144287417322069e-06	0.00013670463047151562	0.0005510990218721327	6.227948831885718e-05	0.0001143721665011717	2.4919901130560575e-05	1.138966950655701e-05	2.285936196978598e-05	0.008708519173166679	0.000303566539321682	0.0031960860307979886	3.192043234184983	0.0004266300603261252	0.00044447259797385604	0.00048136773803743354	0.0006566149899463056	0.0005048990402593453	0.00033834646248549397	9.269540548960012e-08	1.87055799763945e-06	2.1339546822449175e-05	0.0006832558434942708	3.8451953731213765e-06	nan	nan	nan	nan	nan	4.644479648000863e-06	0.05199002783176843	nan	nan	nan	4.384320984934154	4.384055341834713	4.450109129049478	
OAA_CWBC	5.352068339489888e-05	3.686082793619973e-07	0.0014539667497143409	1.7710718653758581e-06	0.00019673402447174197	0.008177162561153764	6.226283901572217e-05	0.00022199932553974483	0.0019338819655326175	3.8380821722333747e-08	0.0019031241418406956	0.02520774602780924	0.002247215771609293	3.835047418737535e-05	1.1252481894228985	9.722322080436303e-05	0.12106096910530734	0.02350244974047508	2.778962392621546e-06	6.662713426075507e-05	0.0008250787265744816	0.0008242587251398652	0.012381032563156327	8.294719520043252e-05	0.017105820684150185	1.1965371295254107e-07	5.907912646256094e-06	0.00012160879490681106	0.0005847463938312346	5.4403410264842844e-05	9.884314999529521e-05	3.716375833546386e-05	1.9671103608715335e-05	3.510129874379155e-05	0.009500441384498704	0.000264952802606846	0.0034183264396343248	2.395967689203757	0.0005415778554052215	0.000578783719565136	0.00047408050676643626	0.0005271520512394948	0.0006715528177089427	0.0003836978120452001	1.0258152034548019e-07	1.7340762071588217e-06	2.9112506898588816e-05	0.0006179683443028554	3.1014052654135045e-06	nan	nan	nan	nan	nan	4.682334895146408e-06	0.096491537317744	nan	nan	nan	3.585262465072247	3.5347413271802632	3.582592292879429	
OAA_CWCC	1.9504490964818352e-05	1.6664187785956638e-07	0.00037878567404279985	8.389719674463786e-07	5.5777021525815023e-05	0.0013301564481380968	1.9817584058487304e-05	3.608764880203272e-05	0.0005474209373666272	1.5289232635825576e-08	0.0004070447815230625	0.004346080013242865	0.00028113571434773153	4.3669183533993214e-06	0.23546316654474073	1.3109906672038994e-05	0.02126960520578494	0.002987108096014468	1.3102295182361448e-06	3.26379758430057e-05	0.00025551113638286175	0.0002268273499512008	0.0012673107006902745	9.460471073692196e-06	0.005840845001889215	4.905315340572582e-08	1.6917791060352703e-06	1.7722655765517867e-05	9.16560233866396e-05	7.448188878475795e-06	1.642671343018221e-05	1.1172122395123454e-05	7.2602629353972285e-06	1.1746517877540987e-05	0.001580338447502789	3.422254898281316e-05	0.000579229088747013	0.3191728546003329	0.0001325986524307124	0.0001650175197980635	0.00010296524442215825	6.76509789629358e-05	0.00020639721141927877	9.157097250211224e-05	3.949997937810153e-08	7.718914678561997e-07	1.5629269413299764e-05	0.00011601210056700835	1.0161538471244381e-06	nan	nan	nan	nan	nan	1.6773275332071479e-06	0.050621706486159844	nan	nan	nan	0.600022411491154	0.5578009991618327	0.5653135007228597	
OAA_CWM	0.0016194308687653963	6.414824483043836e-05	0.11466411260053701	0.0002696347362139938	0.003523351297267938	2.30351220608778	0.002547574996568458	0.03726157864183633	0.17675067811848125	8.447879770747778e-06	0.23631098994203684	4.850259950088616	0.37478809237975735	0.0049522626247877465	5.775427622723741	0.014082708100828534	41.262918029096745	17.41368048209924	0.0005936552744795208	0.004354100103642647	0.017143165109253122	0.03443518488839616	5.3747987921011955	0.009024399740395234	0.3731407449049959	1.578090811352732e-05	0.002115295249419773	0.02713574674841032	0.09477285094090482	0.011750098080735108	0.0030087376108293112	0.0007740314031043239	0.0010588071449915263	0.00030767039848705484	2.604486868104814	0.04461147400375511	0.7118765968313672	0.6471703882573004	0.022340490969168708	0.018435929503818744	0.08403635983776597	0.09131336908351266	0.017184312426116507	0.025472308620065286	1.4107491324585973e-05	0.0004018174975038244	0.007816902074366708	0.058185063287272215	0.0008512307176861211	nan	nan	nan	nan	nan	0.001332960457476668	0.16017652010074304	nan	nan	nan	81.12188372172135	81.74196695618575	65.52671625021502	
OAA_CWMTI	0.0021489527358744837	3.665445025918504e-05	0.106439794314797	0.00016959110751061006	0.0027175361284038704	3.044944340796025	0.002690434999035292	0.029393416640512916	0.13463461319128073	7.606193805580442e-06	0.21623297698119381	4.7257140096393515	0.3291246684119012	0.0034834592379656983	2.9096569211824117	0.010647076825218925	29.721996742145553	13.24430373450214	0.0003726458835438358	0.004974785249288203	0.012256248303512199	0.03079939215125359	2.1487184792816283	0.004033472813736057	0.19203289447627406	6.610625475174995e-06	0.0015840333346147878	0.023540834290513974	0.08611279551738064	0.009150211390733194	0.003187926941510544	0.0008482008313980793	0.0014961406793493415	0.0001726234616803781	2.9367925180692303	0.038070131716317325	0.6253048347523052	0.27916511429396457	0.021962768860002906	0.016333309935022775	0.06692621205931937	0.07000122414787159	0.011548342865476763	0.022103701506732312	6.592015483754803e-06	0.00029277002741471826	0.005600445551932172	0.047941284675256074	0.0006573063263430231	nan	nan	nan	nan	nan	0.0007540589970748243	0.088283129995826	nan	nan	nan	60.01962596834668	60.57784246178351	48.19305571032293	
OAA_DB	0.002003560660815045	2.516283662802061e-05	0.09645298075059523	0.00015469710450982072	0.00552851842248792	1.7485452563759363	0.005129246564677811	0.04677460987945115	0.0866603852193718	2.5589175428614335e-05	0.2581917422613795	6.325768993736506	1.0521154254821712	0.009544779436242759	0.6695724858648412	0.02722861519886861	5.224397970784806	11.606908903996867	0.00016155164673984114	0.004901638413573166	0.023447910937138803	0.07293740830885255	1.2696449316125895	0.005305194008022807	0.1357348870730149	3.532498517328019e-06	0.0012849716348977633	0.04490066814045377	0.051435033839405536	0.021586243414442763	0.004228071070054176	0.0010059644462777281	0.0017443838447815517	8.477123445143528e-05	3.561785342179333	0.08713066889675829	0.8727586785418433	0.06400295719165959	0.037162783805719836	0.0433129492000515	0.10737593299302041	0.16530889634788484	0.014704954672886341	0.041524172205544836	2.3758016498561167e-06	0.00026355832528429353	0.0037298382999748692	0.06374137010684476	0.0006370539644071018	nan	nan	nan	nan	nan	0.0005207838161303334	0.02186123810909739	nan	nan	nan	33.285833790094216	33.63706236739475	22.206270511013717	
OAA_ECPM1	0.0005755908913758521	6.316786421168432e-06	0.014566005098264922	2.873529874718929e-05	0.0009292523788220382	0.17614136298496508	0.0013588342025015658	0.00782433878653091	0.0114536741715129	9.843570348819712e-06	0.036312126491421404	0.8269426372968356	0.1604629844748164	0.0016353354601508655	0.12682075197791678	0.00561049523873437	0.6594361431528466	3.6036115966522853	2.999071838021727e-05	0.0014324814456730213	0.004049340002201672	0.013476893354756643	0.3782810760157063	0.002456291957567231	0.027653940750832908	2.701078514854086e-06	8.492057911183893e-05	0.009770811330286166	0.005500248290079648	0.004145676128443653	0.0008113206999333443	0.00023372738593512195	0.0004965636579542129	1.2956070420358675e-05	0.37971752675431863	0.030322635897271796	0.15708351443858157	0.012485299859746954	0.009267369960205751	0.008493877940041646	0.015519462965775528	0.029211837245507414	0.002679985753504907	0.007236110412581165	2.053980845540566e-06	3.213501287621243e-05	0.001198526744891549	0.009697732888488355	4.7755657319880945e-05	nan	nan	nan	nan	nan	0.00016324427681444747	0.0037964421304371673	nan	nan	nan	6.6222733385971075	6.675840950251566	3.10399093621332	
OAA_ECPM2	0.00021329213151100975	3.4155471879824184e-06	0.006309273216004826	1.3302223596746018e-05	0.0004443331522636042	0.11011163807990966	0.0005467260735277192	0.0031157169348067994	0.005965013661352877	4.001941960769477e-06	0.013908884019776512	0.3629985903457053	0.08234358821487432	0.0006657112329752518	0.07598542014659339	0.002279446236693248	0.38201503600729914	3.247999767134031	1.2756382898352977e-05	0.00047547016322003213	0.001726472107910124	0.005146539976579732	0.20760400313694952	0.0007053065840260123	0.011232335200203265	1.0087644242979314e-06	7.141589880097219e-05	0.0025024805964708524	0.0033110916941026156	0.0013212469105613551	0.0003491644168066255	9.976484997191535e-05	0.00018215793152332295	4.664874481684965e-06	0.21133728291660145	0.010537875242379098	0.04601752516640351	0.006808013306835607	0.0032963637814883706	0.0034367569631387554	0.0073503233475062935	0.015342861077434156	0.001098230331658529	0.0028737267165943377	9.21396226593135e-07	2.0783841008928172e-05	0.00038449329320937314	0.004836765226117724	3.391558420980669e-05	nan	nan	nan	nan	nan	7.485384512860601e-05	0.001724414935846975	nan	nan	nan	4.734500707760694	4.781633471807232	1.5840256178505652	
