	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_IS2	0.0029710274687317958	6.342865719318964e-05	0.08823108247632838	0.0002746519536704485	0.004231618450803858	1.1983401161979854	0.007999713846021305	0.0638183390975869	0.07584359797534058	4.253293559682684e-05	0.24341163659053322	5.204547690196133	1.4815169949364118	0.01050987265851105	0.7588676562194626	0.04926828311579045	4.090081386613871	16.88521990445255	0.0002640307443831095	0.0072854438107294	0.01996092764168478	0.068429067654895	2.3612733669556825	0.024607787042270166	0.16926083455445082	3.933822975411969e-05	0.0012443040391817565	0.05700929114115294	0.03998397531541701	0.02217075968956565	0.005910958053528415	0.0012472860146052257	0.0029207035494337656	7.375573207170701e-05	2.806925663478142	0.30611805770467704	1.188520611571663	0.08681115691048015	0.058140326564214494	0.04479001355834603	0.11672741712229247	0.266984417986578	0.014294096367509635	0.0432548657302668	2.5755930694868683e-05	0.00022693459585933876	0.007351177095174687	0.08891237988282492	0.0006005215261386044	nan	nan	nan	nan	nan	0.0015879709811867926	0.022236609128544315	nan	nan	nan	35.43661385526726	36.982336658140234	20.20822864078589	
OAA_IWAI	6.147073416648134e-05	5.866361318010643e-07	0.0026787270824471603	2.5422078956244974e-06	0.0002403811906097727	0.018138358782301467	7.788104658172065e-05	0.0006269249581091874	0.003909328076740972	6.683241745484935e-08	0.0034588705696572985	0.05185103314798808	0.008922231391901079	0.00015664828733801518	3.3894283114346138	0.0006236639803493014	0.2849391451448306	0.062427682207878525	4.564834948696971e-06	8.128345749427448e-05	0.0010389317269570114	0.001250068783237676	0.047175900165010436	0.00027506561508769265	0.02729600534533157	2.451894208458508e-07	1.3196318944469934e-05	0.0002967559509842159	0.0013406527244464832	0.00012358743785005418	0.00024487119889196363	4.6291127147666136e-05	2.407764829476509e-05	4.9155637193215746e-05	0.024891060077429198	0.000797373662056612	0.0071513310688862365	5.163961797035225	0.0008626034918011355	0.0008947870601660954	0.0014142338615341168	0.0020976079380960817	0.0009176709493216858	0.0006819970650241321	1.6638882573226882e-07	2.4944875776094196e-06	5.456018332576032e-05	0.0018283164605186555	8.636148832150395e-06	nan	nan	nan	nan	nan	9.65671460345897e-06	0.10474809466966056	nan	nan	nan	8.31025542370949	8.593756794734878	8.642276238491212	
OAA_IWBI	2.4726184144861015e-05	1.9865484456914168e-07	0.0007606022893425407	8.69542573852672e-07	8.358530948563563e-05	0.005332095897084499	2.9309124973216465e-05	0.00016029291886569697	0.0009651299809312346	1.732457261721941e-08	0.0010512983343034966	0.014517684183704194	0.001416119585076382	1.7744663574077524e-05	0.5208017261775891	5.185379993924271e-05	0.066737997740926	0.01439844214549161	1.6024416665782527e-06	3.0152158736667926e-05	0.0003737948507877424	0.000395775066621635	0.007550480239864799	4.41601388680967e-05	0.008572642601684095	6.215231716385491e-08	3.5283518334426163e-06	6.840585508552285e-05	0.00036292671473967284	2.672142255735066e-05	7.538550080579664e-05	1.701031283884465e-05	9.619944157043411e-06	1.7902252411881417e-05	0.006909501256155044	0.0001443301622882165	0.0024180941367040964	0.7336559648423311	0.00028727764921249345	0.00029108587256610055	0.0002776380336854119	0.000293742737146589	0.00032390596599690333	0.00019750820496217277	4.6354812668911084e-08	6.538553350289941e-07	1.798963948232021e-05	0.0005170824751755624	1.8189298297860542e-06	nan	nan	nan	nan	nan	2.5687497901655607e-06	0.038740923330741896	nan	nan	nan	1.294340958390625	1.3133779177826084	1.3150115175356836	
OAA_IWCI	3.291228166189922e-05	2.80960567936216e-07	0.0007119455503956487	1.2324050661820202e-06	8.734398921792052e-05	0.002109371170745521	3.383608658388034e-05	4.4029820812054184e-05	0.0010439089016382704	2.084367873858966e-08	0.0006553919390011219	0.006534058887519922	0.00044634177312459847	4.9779115302702276e-06	0.47091545406607516	1.7237272411360455e-05	0.03409742412525147	0.004905304535768587	2.159632357135762e-06	5.3483653355820756e-05	0.00042614231386709016	0.00037124063518299036	0.0018932439285238082	1.3984736812833045e-05	0.01124087383955046	1.0161560005444703e-07	2.240525355420258e-06	2.240713866423446e-05	0.00014545037409916529	8.769912845447788e-06	2.5238916350953093e-05	1.922330833483589e-05	1.330872571714257e-05	2.6508700571747764e-05	0.0027545248550270626	4.8857895725279644e-05	0.0009023886078781456	0.44180485172725215	0.00022088653967780844	0.0003104163732444199	0.00012619665289421978	9.813145892469555e-05	0.00037093949585386034	0.00014206825677667392	7.026206768840938e-08	8.819833031623028e-07	3.0813839767820885e-05	0.00019432421843291635	1.5279075865924888e-06	nan	nan	nan	nan	nan	3.1142184883784157e-06	0.08175364295592547	nan	nan	nan	0.9787595026587087	0.9321821280660819	0.9375647520386249	
OAA_KC	0.002725695259367059	0.00011562485989927554	0.13358852130399443	0.0005904197540246839	0.011658682912354126	0.896243179387984	0.009326861521267786	0.14904459133215045	0.07523351902103959	2.67652247262763e-05	0.473248393728857	8.885881798921472	16.355967888366028	0.01448276072469821	0.275530689473751	0.05986920415206273	2.2358097510387362	2.225560232093664	0.00043248307564933727	0.003950266791491154	0.054403016891160595	0.1570674781985776	0.35993021954187404	0.0020243971990484984	0.2134976629867377	2.0357927395929713e-05	0.002777175997835233	0.09111658300427687	0.03989214750956561	0.03352415091651815	0.007943098790334321	0.0022892724036229733	0.002930597840974446	8.995413117694698e-05	2.6718240514971963	0.4291551199183042	2.4083960800616477	0.027761878711939192	0.09086183939618626	0.09902992776302892	0.23101557181565538	2.141635709314544	0.03534763822244251	0.10040710506503732	1.3012761153928375e-05	0.00038805891359085595	0.006967260284584769	0.16716498549608327	0.0009965656455148731	nan	nan	nan	nan	nan	0.0017558511125062995	0.015779705324322903	nan	nan	nan	37.9900081586605	39.79098513587567	36.900877816047036	
OAA_KD	0.001586753735821422	6.206668178767559e-05	0.07220044969060993	0.0003154471547867247	0.006765556546085236	0.4386722906897031	0.005350916913199038	0.0716963086938759	0.04178281807399382	1.1289883480349378e-05	0.25172009609122253	4.2589779551241325	6.479151303913021	0.006390133046789363	0.15243507174540916	0.029623666676526977	1.1647288229907244	1.1869200675235465	0.00028788656212930117	0.0021243175852364983	0.030334997614632684	0.08678348359481879	0.18907775232115479	0.0008754522125443941	0.1227591436030252	1.0646577946607409e-05	0.001427022625800056	0.043248606299102495	0.020735453044636924	0.015289863356787255	0.004102849500259781	0.0013204726078197516	0.00160957924769632	4.840550101552586e-05	1.296272032630101	0.22656801566473864	1.1903754211104338	0.013332788281294868	0.051323348600437906	0.0595095441417225	0.11171620695339261	1.3502489524036234	0.019247816792560584	0.051269125755880905	6.651659493176217e-06	0.00019405117869878696	0.0034563658802769567	0.08485867462154524	0.0005110289398672127	nan	nan	nan	nan	nan	0.0008928475324042492	0.008164383190196632	nan	nan	nan	17.705931150254	18.554576410287016	16.995701904706863	
OAA_LBPM	0.00010305100542490986	8.193580186840223e-07	0.0035515014414046857	2.9187646667731635e-06	0.00015483882516510936	0.06764611360523427	0.00019455496846031237	0.0017103853845379267	0.0038572151581805912	2.2592944862107306e-06	0.00853497163117534	0.15930403350595748	0.01941557864501276	0.00021224624867055214	0.11435708096838819	0.0012632785202063353	0.39595775144838985	3.882374955645137	3.7474024170876947e-06	0.00019873961987153496	0.0006823552540537155	0.0026088296018468866	1.201275717820481	0.0006388050212750539	0.00907003382377227	1.6883936068442354e-07	2.2158832720585273e-05	0.0007614544782734615	0.002609937422081496	0.00034890815789450903	0.0003017452956774187	4.732370822717254e-05	8.385291996282919e-05	3.182118576958985e-06	0.1012165991691713	0.003042315545717397	0.02671432552618032	0.016164091988968534	0.002276887859406876	0.0014089187496188285	0.0032416318992425017	0.0048198601744416205	0.0005875187123342561	0.001266295427696023	1.4757457384659126e-07	2.946882084756264e-06	0.00016383665398810913	0.0030906598498528903	7.647947931807566e-06	nan	nan	nan	nan	nan	1.9365125547233767e-05	0.002109490192465381	nan	nan	nan	5.626845321899508	5.883967438268083	2.1501065087208837	
OAA_LPM	9.099889962294241e-05	2.026052429901203e-06	0.00537462912450021	7.717203940278611e-06	0.00016047753498711376	0.06906690447816864	9.039044591828517e-05	0.0011269458200369761	0.009401195241710654	2.529360917663762e-07	0.009885905315613593	0.13921353115574484	0.009423561326566738	8.497955934595222e-05	0.5423879842472621	0.0003015179214696657	2.4271237207292624	0.20109792048310995	1.528390866539841e-05	0.00016191567140663772	0.000842419894878229	0.0014292690608493457	0.08316252253736271	0.0002408947047410862	0.02389317241275914	5.019690475259314e-07	6.914628504577688e-05	0.0005678292164520265	0.003639647528957897	0.0001990706184068155	0.00013182744587779234	3.7244683879138463e-05	3.40832678486115e-05	4.171670263788547e-05	0.0772181741197649	0.001106564499262186	0.016380316572483452	0.04831092595436163	0.0008499760326930077	0.000823417000142454	0.002662841871306613	0.0022329477470810458	0.0008737044419984782	0.0009894355999618566	3.2526987625005326e-07	8.356817520934725e-06	0.00022928068046251427	0.002295357849298114	2.9673654671907152e-05	nan	nan	nan	nan	nan	3.479053197022562e-05	0.012827800663343186	nan	nan	nan	3.531323216473354	3.685816922915126	3.518553507105405	
OAA_MPM	3.058186077944734e-05	4.430769498173124e-07	0.0021135779774246652	3.867669946554481e-06	4.0805105977789464e-05	0.28062518040100387	7.724904345903286e-05	0.0007295825720844646	0.002881479170069614	6.6492495504593e-07	0.0038694707642496326	0.12417296595204874	0.00751049636579075	5.105223160568429e-05	0.017071120950612164	0.000175466680402409	0.29074397427233045	0.23119573072196564	3.2856879668855724e-06	7.65728477877673e-05	0.00019057579717756627	0.0005847155761306265	0.027573465348055274	7.819147086193034e-05	0.0032359178806365455	2.7766832894975034e-08	2.2113335581705226e-05	0.0003924631828609426	0.002027271819986389	0.00014153689850585134	6.992462437194101e-05	1.2898308803590266e-05	3.0886819295371504e-05	3.878912789534987e-06	0.39031385098025223	0.0009504684909664834	0.011292658016527258	0.0018439469311808331	0.0005426034402918838	0.0004037555268073119	0.0011615896227909525	0.0013193252998118686	0.00015922659202097667	0.0003985219261372105	2.3453131896288592e-08	2.2647661782633347e-06	9.689988651353044e-05	0.0009313704299912924	8.495484827640816e-06	nan	nan	nan	nan	nan	7.53132739267144e-06	0.0006678271470302008	nan	nan	nan	1.2592097285158836	1.3182695436259566	1.1023183221903308	
OAA_NAAC1A	1.311808328345601e-05	7.666322813203157e-08	0.0004201666197881989	3.2776207809968655e-07	3.871001196278306e-05	0.0032842038287158744	1.3874626290051358e-05	0.00011622826895881873	0.0006998949877373061	1.4398602755290385e-08	0.0006228682478069176	0.009111624271522368	0.0012111928599614092	1.3026496792700899e-05	2.2293135900735255	7.059094558299239e-05	0.05450653283647197	0.01245064739924589	5.537678684742172e-07	1.3033977575218898e-05	0.00016319823042770776	0.0002172873450137315	0.008195912237642992	5.35358436139059e-05	0.004321055599262689	2.2941421402381693e-08	2.9454646712202386e-06	4.629886542510063e-05	0.00022566896199012641	1.5069385726415077e-05	3.612070289210114e-05	8.619943790234724e-06	4.1819726205065775e-06	1.1175299461283115e-05	0.004313518677539739	0.0001447133025055213	0.0015023673332146624	0.23461058234297227	0.00015378637979473372	0.00016369544541013615	0.000208427532537855	0.00027031740458210036	0.00013257482363661054	0.00011240651526797706	1.5113462626384854e-08	3.475781310374538e-07	5.955934493490717e-06	0.0003054768375909623	1.4342532875032945e-06	nan	nan	nan	nan	nan	1.0762106686587008e-06	0.01172189389651872	nan	nan	nan	2.3714969723274306	2.4705507520213117	2.4899046320051528	
OAA_NAAC1B	1.2705137285329607e-06	1.7938099610619004e-08	8.045916105959189e-05	7.594418112763613e-08	5.312256635666042e-06	0.0011467857318675368	2.1000686688172177e-06	2.461631198442539e-05	0.00012660885542819576	3.229644266053293e-09	0.00011537711224580075	0.0022496321833716895	0.00032942778022094636	2.7280380464740366e-06	0.5048551699805771	1.2840342535446087e-05	0.015902323593965994	0.005598362021298607	1.1976242033711104e-07	1.3708358143698709e-06	2.540924600498643e-05	3.69545860749093e-05	0.0034841675392560645	1.5347547866224095e-05	0.0006267106689674069	4.566792209591507e-09	6.324095520054525e-07	1.157280629179857e-05	5.364457165647923e-05	4.026823312619533e-06	4.137825221339658e-06	1.0585904809905812e-06	5.357617518882545e-07	1.558992231011673e-06	0.0013963849767889278	5.921937939764226e-05	0.0003085825306578352	0.01358745043577961	2.2603584247905444e-05	2.30232619891466e-05	4.3998802669668e-05	5.8626576039546044e-05	1.8986043732081467e-05	2.1346114376461327e-05	3.0089586182895758e-09	8.226358672908788e-08	1.3262660666198458e-06	4.584575271438895e-05	3.131410305872629e-07	nan	nan	nan	nan	nan	2.5194753093655985e-07	0.0010043061543154976	nan	nan	nan	0.5118003934907013	0.531410931678645	0.5326382664247586	
OAA_NAAC1C	6.812583239343153e-07	3.075418737629674e-08	8.526853178303103e-05	1.35592346887676e-07	2.781915276174868e-06	0.001104147925103511	1.2303129088095402e-06	3.787094914132193e-05	0.00012587947596226433	2.9940741563618906e-09	0.00014439262324706281	0.0027254835272263796	0.00018919181973142427	1.4494371305647724e-06	0.10515087817915209	5.320173786489931e-06	0.017121748578872147	0.003868320647097448	2.9902110524809645e-07	7.75610898412224e-07	1.4504864777202493e-05	2.862454894143628e-05	0.001780358779947279	5.171628073540549e-06	0.0003357823696102492	8.097157153571577e-09	9.944490952657554e-07	1.2501186321489805e-05	6.140608267756122e-05	4.429884676138124e-06	2.091939328711261e-06	5.713049644311182e-07	2.837929375854143e-07	6.858122786502892e-07	0.0014771219264220776	3.180461604929726e-05	0.0003803793098369746	0.0025848991754864287	1.6724742172252502e-05	1.444651284750948e-05	4.206887454303086e-05	4.647948916488041e-05	1.1022501209361035e-05	1.9754186041516988e-05	5.4694413490144715e-09	1.6131604666372014e-07	3.292611261384039e-06	4.6672273130746254e-05	6.842984315604349e-07	nan	nan	nan	nan	nan	4.6229933410471484e-07	0.0003023299447640412	nan	nan	nan	0.12809955172393628	0.13406259141991408	0.13161491136197462	
OAA_NAAC1D	1.7008360738086094e-06	2.629792853671919e-08	6.47027423250362e-05	1.197857327174866e-07	2.974081173563032e-06	0.0009206820677837213	2.091269356482141e-06	1.714191754273837e-05	6.349376497001852e-05	5.207031388143285e-09	0.00013804787124906324	0.001991184232535964	0.00010441278542392698	9.864799792421001e-07	0.05026552033005175	2.9714466019982525e-06	0.013302957267781154	0.0021166571139875374	2.360564041595633e-07	4.926146918934386e-06	1.3472471000205433e-05	2.7429560345355725e-05	0.0009451607446473949	2.6795780055019253e-06	0.0002924209235243109	3.242806626308222e-09	6.321553883128274e-07	7.257865359678678e-06	4.529633361734679e-05	2.9150474269879974e-06	2.241792998413166e-06	8.014849393004718e-07	6.45691152505279e-07	1.1411383566526122e-06	0.0012032071946344802	1.2310466085921149e-05	0.00023324694360192508	0.0010354859071693443	1.784632806848335e-05	1.568997720565608e-05	2.266622428965016e-05	2.7480713148550915e-05	1.0239204261856915e-05	1.9864004560309763e-05	2.6604987710722806e-09	1.2059443569335178e-07	4.329229156640583e-06	4.257248481908487e-05	4.8552096864571e-07	nan	nan	nan	nan	nan	3.0996516933488047e-07	0.0002652011584135333	nan	nan	nan	0.06820008421795304	0.07120081069113791	0.06984979550654659	
OAA_NAAC2	6.154583984940462e-05	1.2901552957820698e-06	0.003966066370821098	5.8073838359429726e-06	0.00017542664797291492	0.04819571676493806	8.497314375224336e-05	0.0011652095376823083	0.0050181208544516865	1.8213114787859483e-07	0.0070505516690846	0.10765061704413624	0.008377996462747672	7.393002580853626e-05	6.607043672570334	0.0003042681845519132	0.7142495315490981	0.14511743870002325	1.0852527396252259e-05	0.0001052721253147543	0.0008188629562562525	0.0015255946205828587	0.07106416983744322	0.0002616310228324771	0.018994149366069277	2.549532423774076e-07	3.922121630744654e-05	0.000463167031875939	0.0024848435494293614	0.00017375206201707108	0.00013139996696713416	3.9664530881854575e-05	2.33736533665268e-05	5.280342971618219e-05	0.060603506963291635	0.0011592289477436292	0.014219162092851637	0.38518780568442623	0.0009419651118016906	0.0008741283107287203	0.0016009193099044228	0.0019802460053649994	0.0006398962649916902	0.0010672058946751984	1.8223116762709685e-07	6.605663204041045e-06	0.000140150280052514	0.002194544221988641	2.809744721967957e-05	nan	nan	nan	nan	nan	1.722805303133927e-05	0.027301685860156275	nan	nan	nan	7.63126604463712	7.959994857298508	7.909544254713001	
OAA_NAAC3	8.277116451409115e-05	1.6768525122786509e-06	0.005312528068541231	7.5282824300383685e-06	0.00022997915697428912	0.06261976550342216	0.00011408267640558871	0.0014065258792957433	0.006592993907828978	2.466006780949334e-07	0.00943117942979998	0.13999834363027977	0.011118758983532769	9.66022559460796e-05	6.92904210441275	0.00041542990243520576	0.9425476087507532	0.18922413412364616	1.3903771330079754e-05	0.00015052820197162696	0.0010767900587465313	0.0020238278395352497	0.09372960595371584	0.0003572489431958323	0.025949768578751798	3.3168316196300774e-07	5.046017677793561e-05	0.0005744358411714556	0.003239215653223628	0.00021261872730272147	0.00017326031104060438	5.150472939463778e-05	3.230935339795121e-05	7.349443515876445e-05	0.07803929360020495	0.0015422065375795743	0.017938231707110293	0.5389748512939697	0.0012423012033698129	0.001141063143147003	0.0020472026252766327	0.002590426522794113	0.0008589334785524151	0.0014167582690711045	2.4018481528040006e-07	8.311949639764192e-06	0.00018870175097844227	0.0027838766070864564	3.451502004136814e-05	nan	nan	nan	nan	nan	2.2310912862223243e-05	0.042519162196051646	nan	nan	nan	8.434870112547825	8.799490996604739	8.714320254847312	
OAA_NAAO1	0.00289834654461269	0.00019576463411440253	0.3986279393210898	0.0008193390406186664	0.009807473453626986	4.236902729082647	0.005139372158705611	0.10272757015403261	0.6223134669955143	3.240297068593711e-05	0.6824005039860337	10.406362804284004	0.8235557754549317	0.011145661699292162	66.95304074049197	0.03672074952380943	71.30401464918867	14.969534626519291	0.0014951458625532422	0.0051272928312771455	0.059998948708725554	0.13051505072451822	8.21734776884339	0.02907039795900557	1.5977373728322846	4.9222564817030756e-05	0.007037793411685357	0.05488510759051021	0.25759257449418366	0.023265215302017677	0.010712627875730926	0.001870672392408075	0.0013614180376617386	0.003730154057592081	5.260101478678219	0.10458229526680597	1.3887418856195117	10.971701517052622	0.07346875384315088	0.05229901750075194	0.27970639078611487	0.2029281866461717	0.05501204788508036	0.11619462045560237	2.90377351436063e-05	0.001078125500699616	0.017937786197326947	0.22596076002011023	0.004740845450893768	nan	nan	nan	nan	nan	0.0027617790725385414	1.6732827942057515	nan	nan	nan	189.23466984881998	196.44175366362253	182.9662235345212	
OAA_NAAP2	0.00031225156116484863	7.782015520250125e-06	0.02302999281093837	3.465390341286443e-05	0.0008517729009294098	0.2751015590803115	0.000450385394041437	0.005908175693007777	0.026882215150195104	1.1013440596362702e-06	0.04219615381672096	0.6180529684778846	0.0437216581151069	0.00036060231989626515	18.44787386466476	0.0013792269925543613	4.236446239032747	0.7617806191463509	6.525783972732712e-05	0.0005999478703547888	0.004107226994020096	0.008481158046061216	0.3611858559927184	0.001228965214763185	0.09494516808284215	1.4592540347945799e-06	0.0002273100748121881	0.0024834922939260913	0.014182283008172702	0.0009267850706107262	0.0006639009875866686	0.00018941015759588856	0.00012638799474562956	0.00027087811286248873	0.3439678491728589	0.0059518193166801315	0.07746357660813735	1.0405803573922234	0.005127748950167256	0.004449678656700357	0.008397014816623949	0.010505293968840016	0.003258914124914898	0.006228712901483601	1.0776579385726857e-06	3.847968644399044e-05	0.0008668129027445204	0.011901036082060085	0.0001588337710503367	nan	nan	nan	nan	nan	0.00010364184471186673	0.12200597389623247	nan	nan	nan	24.72009725682383	25.806987390369105	25.328775736938415	
OAA_NAAPF	0.0015211508973983871	4.444341298589377e-05	0.1135126121449727	0.00018329538870098472	0.003939991491115497	1.4374094648510949	0.002270801009761866	0.033708902588344004	0.14364263187560733	6.534645381066854e-06	0.21391560297629394	3.317014008551565	0.2199018637495319	0.0017404615662093826	41.841623213261	0.005921440961145913	24.06462133810868	3.500903354024493	0.00035438688267590935	0.003354709329399403	0.019742243395704906	0.04342841084950433	1.588506039487707	0.005308625400456398	0.4528911347360649	7.93215154924133e-06	0.0010816758766654985	0.0141718380098647	0.07682692948743827	0.005141415633598069	0.0030538697378992893	0.0008715025692238578	0.0006128883715783949	0.0013871721431280668	1.819972395397893	0.028143120973168043	0.43209875993263475	2.795628937084851	0.025631539209860287	0.02145214849647389	0.04509457757921906	0.054861087512930944	0.01538316081647259	0.03261455754219373	6.375650059936658e-06	0.00019516490521740606	0.004801332660272883	0.06167459147697075	0.0007228339909190854	nan	nan	nan	nan	nan	0.000633326464634873	0.44969115392907133	nan	nan	nan	77.50975475323906	80.93078910147051	78.19620521352662	
OAA_NNS	0.030882680167758785	0.0011183009914737451	1.6005059755155873	0.005658203164957001	0.0702495871898151	20.31117482063249	0.10747202413748329	1.199118153912004	1.359696045882225	0.0004957381393590024	4.695417154771221	91.43619229808739	39.70865339961202	0.16496708855177056	10.693206240626123	0.673255898307851	63.317028076904045	157.8408950186561	0.0048362723889666965	0.07645901257518195	0.34853173749649374	1.2318972530562164	21.35161668804126	0.1760174219552446	2.2252523802397803	0.0003749987678705275	0.03637883660546231	0.8922079966089976	0.7348169340185421	0.3457836054351913	0.09340155141505412	0.016790681768666164	0.036825182980303316	0.0013955787045346884	47.46080998191315	5.374179058497856	21.24315164720384	1.0463628113362127	0.905329611352026	0.7125762692343107	2.3159466875021133	5.2092738317490985	0.24892780975830786	0.8581013542096091	0.0002326959816113964	0.0042784655703835455	0.09620363851528463	1.8073792422416162	0.01215559372796021	nan	nan	nan	nan	nan	0.02182677545037399	0.32728883357983957	nan	nan	nan	474.41969698209505	495.7008377141378	334.25528577047317	
OAA_NT	0.007428795523794267	0.0004823461433454348	0.5396980208566208	0.0025861471806221488	0.029007999337780633	5.246232401021658	0.03811922072426558	0.5615747144229027	0.3967784956375315	0.00011132898646382251	1.6055375066101119	28.667967090626345	19.49086146888012	0.056709412984085834	3.5495290253838845	0.263039742209824	16.764534697048106	26.156670620460805	0.002371664545158962	0.015650938623052668	0.12998220190853862	0.46396668362152055	4.808112802544385	0.04599412762454445	0.6389906720186559	0.00015841580737535407	0.01774033196038443	0.322741454193739	0.22173890091502169	0.11971070745268403	0.039106202205118595	0.0057470749283242625	0.010515921291104513	0.000379151780253704	12.839653663463386	6.718256501998297	7.789510402270371	0.36922951823049815	0.38910548087113467	0.3031151361585524	0.9425921472247945	3.505070861777073	0.09216911331493832	0.3262173787248028	9.251233275856918e-05	0.0018859450054265826	0.031545660346941146	0.7434536099337713	0.005532054369329583	nan	nan	nan	nan	nan	0.009031854108268133	0.13029427020258114	nan	nan	nan	135.1621707053711	141.24157818838276	107.17243931072022	
OAA_OWAO	0.0014616710872971757	1.9057295205191313e-05	0.04884300153459303	9.277965314329773e-05	0.004206891305126461	0.43566388341481194	0.0014452713881879461	0.01398643803022692	0.05887720168163187	1.934616150160305e-06	0.07788530587317083	1.2377699219775695	0.12320324075492227	0.0013877883180671866	22.023769967511807	0.005520466232539777	5.3206888598956334	1.4820042658738488	0.00010655410747736426	0.0012889999786367555	0.01792317456311128	0.023653627786640253	0.7515175355118647	0.0040070172921760515	0.38240282153458677	3.6998471929490854e-06	0.0006548721638815455	0.005923263605477552	0.0275307125441964	0.002230979002080686	0.004889408557902128	0.0009423658673325324	0.000495344894665423	0.0007974525638808108	0.6372342504436392	0.013808350344631301	0.1913472528879281	11.121605814351271	0.018012754446676493	0.017476328765040627	0.025171479304371008	0.025199445329196848	0.014414957399608625	0.013658232585710535	2.4051608897123816e-06	0.00011861417956289701	0.0010684725087724784	0.0477933761005189	0.0005500857156209883	nan	nan	nan	nan	nan	0.0002508691979289395	1.158744661113637	nan	nan	nan	41.60132084285186	42.45204287779334	41.402203527519454	
OAA_OWBO	0.002462456908472642	2.1068882917376525e-05	0.07107065166300826	9.460185277345344e-05	0.0069319141520349445	0.5874478653932498	0.0028051733047668513	0.013948328700940956	0.08732787336402482	2.510140309811797e-06	0.10336310432386864	1.5872244936437678	0.15171146163522434	0.0016601502988057787	29.832214343784898	0.005588607390001427	6.526915190436623	1.6900293844742151	0.00015767659650660058	0.0038606826621929353	0.032700101145440315	0.03703995163906975	0.8368969341406034	0.004193616773064422	0.6729415008384284	3.7245823553384463e-06	0.0005685631674655178	0.006538670969614258	0.033341402484920464	0.002878701805970302	0.005062532243416017	0.001469196776958193	0.0008545580798670337	0.0013835943829427098	0.8487907270262648	0.018513291136274816	0.23242385911297234	17.915453573665914	0.025853595291184472	0.028271475679222155	0.028193557094761772	0.03021969498594233	0.026273316428257382	0.01832641398609077	2.4858352752995567e-06	9.721086400002737e-05	0.0021587663249788423	0.048219010762439	0.0004137399308225401	nan	nan	nan	nan	nan	0.00023354695938625846	3.270018674576511	nan	nan	nan	59.83028776019396	59.040960438400155	57.94382383006007	
OAA_OWCO	0.00034076335313365166	1.6470966822717274e-06	0.007255407787489072	6.625038959775092e-06	0.0008174480602594342	0.02899546023172565	0.00032584834359888594	0.0005231323013653047	0.01185009796497663	1.9343706062583116e-07	0.007224890876612021	0.08822318797223332	0.006981758175933311	8.382239513749522e-05	3.8638851351025068	0.00027501997541726073	0.4175638051034063	0.07289882850818463	1.3326241535734226e-05	0.0005590525680626896	0.003925414110029311	0.003860342708175807	0.03032218816981132	0.00019778201366959665	0.10563710529574111	6.76995227506315e-07	2.1405395503848668e-05	0.0002910838392681804	0.002005086210760665	0.00013813511161331408	0.00021674772477519566	0.00018328311819301715	0.00012991618399686112	0.00020880462981157677	0.0415661452876876	0.0007148017264309623	0.01000922265334189	2.783579425590823	0.002180833881609091	0.002935316945147206	0.0015998737895487527	0.0014526190045814037	0.0033477971759510484	0.001560091455581755	4.7279684370621926e-07	4.122560637394939e-06	0.0002122283117686779	0.0019580661525654625	1.1296771879782042e-05	nan	nan	nan	nan	nan	1.5660765096277063e-05	0.8949360601669126	nan	nan	nan	7.818049018375949	7.164989189403705	7.161561523474817	
OAA_RHPM	0.0004023854990400776	5.409635910959889e-06	0.02848827758140254	3.208902561112236e-05	0.0006833790709376486	1.6446682142610036	0.0010618964309546365	0.009289043688884764	0.028968448747072623	7.605182946114875e-06	0.06056853257873306	2.2275888814187272	0.15701214412928663	0.0010085086804066054	0.1593025553612567	0.003231387823190461	2.268993389850508	2.290176019935784	3.883447101369106e-05	0.0009137449116476546	0.0033517207773376967	0.01094486078348144	0.2698794279088163	0.0009236251093319168	0.03187205620765535	3.304218774988199e-07	0.00033383061905319826	0.00681420339284351	0.021913642344506632	0.002905962249785557	0.0010761633022148699	0.00019151879775250666	0.00041640766226382184	3.7266253840330366e-05	5.638884498418299	0.013075882918918065	0.16566462330172788	0.017978966335766153	0.00827736709751589	0.006593194128703659	0.020857998832802895	0.02382997995558447	0.002658410958076686	0.0068689042317888515	2.9323169195894927e-07	3.567370909348951e-05	0.00105268513053296	0.015886317140031678	0.00012788365100633022	nan	nan	nan	nan	nan	0.00010323250981153312	0.0075681510905996514	nan	nan	nan	13.591312049773308	14.212963731797368	12.059860980101758	
