	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
HE1	0.003018531823178004	0.0005744866436383968	0.12350271497369168	0.005229415904585928	0.009407732456081471	0.34412229578165365	0.028474111942461865	0.7707120849743329	0.0732694692595373	8.632229540681253e-05	0.4421651396720318	3.204529699943792	1.383896127044842	0.20311231771760083	0.2406073643384037	8.097544297491954	1.1578471999282034	0.7525400249690611	0.004502810955179387	0.006384336144097856	0.037798362684345437	0.1759747954436556	0.1422566178384899	0.003154239739513652	0.10260819051378613	0.0001447743223330037	0.04001850222038697	0.4841127069279212	0.020543406582701797	0.2682861893462543	0.06635412107511805	0.0027825294316298245	0.004062351299984016	5.675349356725565e-05	0.879648980995086	0.529905222408682	3.2526877883937773	0.017627175973440004	0.32874700626814596	0.13710609902776547	3.4699797425990275	4.177580650831108	0.020327737338742154	0.12796760178648683	0.00013168999100850098	0.004164522106206914	0.038883979962578794	1.2944771139220488	0.015023851304585445	nan	nan	nan	nan	nan	0.011751863387415398	0.015732008343302552	nan	nan	nan	31.316325792098706	33.64962914062358	26.38326454908022	
HE2	0.010498655771708535	0.0016993216254283464	0.34033925392084213	0.01883874405926792	0.030217762673219694	0.8453172235595737	0.057249021946355866	2.2746639970973015	0.19158817520100765	0.00031581589330437855	1.0689384405190563	8.149939634193814	4.237330416284879	0.6648320705108507	0.49650451655138794	8.056511772158835	2.6380515155644306	2.0015903700184863	0.016532668087224697	0.015897004590659392	0.1415026615578296	0.5394202681672187	0.38027167443394433	0.006089070468684968	0.3299823526039922	0.0005051567491012179	0.09524981903452297	1.5750916874797827	0.04750867531868199	0.8992928498697071	0.17177387527809931	0.009894197927423708	0.012775435507666544	0.00016897760764785345	2.2342805354012043	1.439178403960896	9.522103961812036	0.05515218869215938	0.7676187211200677	0.35760212175883005	7.260263661386951	12.173562252073738	0.07896809712964167	0.3809430938661138	0.00036735217433673997	0.01433141020791895	0.07379877375613973	3.2245625291522546	0.042245421884330975	nan	nan	nan	nan	nan	0.03607434973575269	0.03877807776588622	nan	nan	nan	69.01583120215064	74.17289764115161	56.85357382167277	
HE3	0.010527176098758993	0.0016976585834692743	0.17975203450950497	0.011152062064254715	0.022675422273012082	0.6904122697288274	0.0765013679453154	2.620210569649306	0.10631480834060443	0.0003542658786023359	0.72834615013476	6.395534430868153	2.442439555059588	3.3829023096981756	0.31979946472206433	4.592321589798769	1.8041671577341158	1.4167372321581482	0.013099784881818732	0.03685114963641462	0.09080417357125918	0.37846568599765934	0.2893691452691493	0.002790464566605401	0.2180122337043139	0.0008578032020388843	0.08342795881720734	1.7609688307564157	0.036227229694887446	1.3893281361756735	0.1784962305061836	0.007136686277397132	0.017115049948454964	0.00018295026308091665	1.9018617566336848	0.3818491564787157	7.195053740977964	0.03278717343288207	0.8419089928038224	0.3163123070556018	13.93742135887936	3.0356963668155257	0.050607959206693844	0.26082833578233866	0.0007636096594410817	0.008805946657858969	0.11403585405198069	3.2802985938659703	0.03497024612936512	nan	nan	nan	nan	nan	0.04242229469439901	0.01873762516047064	nan	nan	nan	56.7089241269675	60.81000164443052	39.67853862995462	
HE4	0.008781613826499557	0.001256454341130216	0.194511988881337	0.00620956879163323	0.026621433875454823	0.580270711685937	0.055038722036978543	2.025678546046173	0.10615063975136178	0.0005378823928092988	0.749835313246682	6.177604938417992	2.4415517458416782	1.1941703255654383	0.3344043252613836	0.8476231313986519	1.608406836936305	1.2176733321148323	0.009029385301391047	0.023938334204469697	0.10818530841695496	0.3964045039181124	0.21474451934504524	0.001936253644809021	0.23545669943325653	0.0007078416451953289	0.0333914349406415	2.937585463544533	0.033294652219899856	3.3300173026686744	0.13228607717614485	0.006794569732852196	0.012349168378573062	0.00015812585744147284	1.6383558273543322	0.24115181732528992	8.22433071281752	0.03238890187564681	0.6745319292235786	0.34038950040681276	3.1586591615645205	2.4645445088303597	0.05796251941638389	0.2659414403986721	0.0006336372867939277	0.0046801240332843995	0.08681302752204523	2.036789213060293	0.018131486278904048	nan	nan	nan	nan	nan	0.026062177204111362	0.016308331242631962	nan	nan	nan	41.93851866091875	44.95419118958211	35.35400913814272	
HE5	0.09796002550613066	0.0079521798269783	3.329462563565842	0.04906978123764615	0.30151428532005564	10.099539291904597	0.4296658336589764	10.905031269382505	1.8997996622068438	0.004609365040447381	12.895225446229242	152.27840616575818	62.58502090985604	2.1315329743018956	4.439879360577251	5.105636085198493	26.156693473893554	18.510710599567336	0.06617568324861502	0.1926810327340324	1.6194657710428213	4.718460354916439	3.1903330153689278	0.025925468770545846	3.277987427758807	0.003954517190859568	0.24274829277796328	12.976274048136895	0.5525327989745753	5.551708455082454	0.8122587402204616	0.06654767092019802	0.12177085267652736	0.0017984972066821712	32.60252345074151	3.3168943747174104	133.35503380244955	0.43798084962333145	4.987707826232115	3.4476013966631727	22.84967810831756	49.00116499521079	0.9281256558111592	3.506364148780061	0.0034948000614621762	0.028954797402904808	0.555229370963117	15.112028937857483	0.09945158243005237	nan	nan	nan	nan	nan	0.16306424573711714	0.24473895842802193	nan	nan	nan	580.5142100225521	622.2915920298764	534.8647852053124	
HE6	0.001499826088686551	3.334006003016138e-05	0.05644728602613213	0.00017429813158748684	0.0036069871381148905	0.2821519474462892	0.0038644768182170123	0.0494915233988959	0.03335805921427958	3.583716624078383e-05	0.20212634162118967	3.5274971509523483	4.598969401678773	0.005920177835077585	0.09827030813905513	0.014820514676732288	0.6831178541423074	0.5486545051382213	0.00014810243625987775	0.0016406547821100081	0.01822783027601934	0.04512681824065418	0.09207012392245466	0.0005654735247024948	0.06855238020671821	6.194208931311063e-06	0.0011163454508233209	0.03648780360806512	0.013986416605510173	0.015383294628605096	0.0029947330737886343	0.0011407545156820874	0.0013558229572420424	5.4136175085896835e-05	0.9329063143936289	0.0693370731466453	0.8780468450252235	0.009595560242656157	0.032376212717024906	0.03839382556946985	0.08712076010131624	1.0491020752257638	0.012302797412231824	0.035312437227899	4.735336625724258e-06	0.0001032833102229225	0.0030049361018823946	0.06647996482260606	0.0003102247990545336	nan	nan	nan	nan	nan	0.0005914889294276696	0.005864776400296231	nan	nan	nan	12.645093494025142	13.51955877491953	12.277043674112178	
HE7	0.0077649417051382326	0.0002982730454719456	0.35924572603874777	0.0014300483116492797	0.025960980290351012	2.5970938860124027	0.0282667994506923	0.4208170803232277	0.21038670188001665	7.183884756055626e-05	1.3750592287393688	23.36586242953479	54.8423726975113	0.04116969260239616	0.7314242996708433	0.14254318606577562	6.227131627919246	6.516803254223034	0.0011516198019486566	0.010478899400435894	0.13709654171172156	0.3928254697287448	0.9973295126900656	0.00526478161669424	0.5095605931007997	5.1201787938522574e-05	0.010221871310447668	0.26072548054717143	0.10487414402635564	0.10047367498828125	0.023982629056400372	0.006273227124548044	0.008102491587250783	0.00024409166420272666	8.215070754954882	1.1026238366905394	6.131785749187572	0.07698406609021445	0.2793719401045803	0.28140030235211827	0.6910376114754261	6.947362070522324	0.08827729408312202	0.29828215926063156	3.7094772183741076e-05	0.0008216893436737599	0.0167576821288734	0.5667622192057444	0.0026581268896523707	nan	nan	nan	nan	nan	0.0043210419823703	0.03879605497196304	nan	nan	nan	113.2128032659878	121.22837807550185	108.28729089999655	
HE8	0.0037350964003774866	0.0006575148371230902	0.1166547811359739	0.004929214315864576	0.008458753683225117	0.32642148203394	0.025511396176554013	0.792944744662071	0.07257726458417736	0.00010131443065599731	0.4282586527737435	3.3473352388798205	1.4699664893094866	0.3580240565702652	0.17862136472766124	3.2612713104177122	1.0033747172671788	0.7717281392687352	0.005761530933587981	0.011564141390729003	0.04439832724325123	0.19507225749230805	0.14810763804396615	0.001376668430132784	0.09888973530879457	0.00011821940892559674	0.020912248152503834	0.64646041249733	0.01883440685265545	0.41310817048952814	0.054632611191221155	0.002419979625892996	0.005818101901969432	4.8980117317429726e-05	0.9263134736230533	0.2687410052077887	3.891926358992571	0.02054463091905221	0.2990970114522984	0.12415608745277777	1.9805614254391628	2.6715243017872443	0.026228681813697387	0.14071228605678507	9.050532191464239e-05	0.00348486814927541	0.023052425874929467	1.0176963125140295	0.010287660741510217	nan	nan	nan	nan	nan	0.009320715374186538	0.008889906298536424	nan	nan	nan	24.07176171005342	25.843720882983806	20.561825096112532	
HE9	0.008873919039882437	0.0001606609348729183	0.38895923328727017	0.0008337260614882346	0.023893425075941898	3.1890311867097103	0.03101075383464214	0.3108789885159802	0.2413692208966849	0.0002006162168782733	1.3620684553401492	61.60027534739326	39.878285053126866	0.04119867758518665	0.7445520519482814	0.08934969320334461	6.776911546196737	5.376092750110582	0.0008171320364759603	0.014604301810813366	0.11756361609240307	0.32773210624212196	0.8644706010451392	0.005149421056135414	0.4295873477064763	2.7202760649971515e-05	0.007195427448671924	0.24971503945542498	0.129576608835219	0.11169815830245367	0.023320282883439156	0.006643449401167564	0.010501604412879595	0.000448787376590316	11.574862901404844	0.4652776841691981	5.343580239132957	0.08316015827854951	0.2600741846187919	0.24573073206263674	0.5913717451922175	1.4672044104406223	0.08177535363660327	0.2635051440786131	2.0299140849264614e-05	0.0006018549616475453	0.02166280223243271	0.48784022698902874	0.0018457727058919192	nan	nan	nan	nan	nan	0.002907653765769479	0.045977502304022526	nan	nan	nan	134.53372770773464	144.1567119925106	132.67409935101958	
HES	0.1526597862603602	0.014329889898142647	5.088875582339344	0.09786685887797757	0.4523567827854567	18.954360294862912	0.735582483810194	20.1704288040498	2.9348140013345128	0.006313258161905822	19.252023168276224	268.04698503594227	173.87983239571346	8.022862602386894	7.584063055936329	30.20762158041025	48.05570192958208	37.11253020756843	0.11721871768250135	0.31403985469376244	2.315042592596605	7.169482260146915	6.318952847957182	0.05225184181782381	5.270636960336944	0.006372911275973413	0.5342819001531693	20.927421472953544	0.9573783391104858	12.079296231551643	1.4660993004608587	0.10963306495679155	0.19385087867054782	0.00316129976161604	60.90582399550225	7.814958574105167	177.79454919878944	0.7662207051279318	8.471433824540425	5.2886923723491845	54.026093574955546	82.98774163173748	1.3445760958482778	5.279856647237602	0.0055437237446157904	0.0659484961729937	0.9332388525939797	27.086935111389447	0.22492437316334657	nan	nan	nan	nan	nan	0.29651583081054905	0.4338232409151315	nan	nan	nan	1063.9571959824882	1140.6266813715804	966.9344303654034	
HR	1.0564497769097987	0.0009142527024647238	10.911961092298116	0.0038627994504825945	7.141164029117751	0.6667580459636927	1.2560375401348605	0.5316013592413903	1.6773798344005184	0.005883099032037511	9.636489623045593	14.31276697035525	0.5867525940300721	0.013104369904494442	10.911631928502791	0.03573324571140877	7.698194200880433	0.8473941695992474	0.00920083203051301	1.2835042906717775	102.942208910838	23.5760168303366	0.1717669311945098	0.0020220131957953635	74.79443401241024	7.0317539338593e-05	0.042924712703474366	0.14195211894920276	0.06992590786687247	0.0407295269471466	0.28437801294980386	0.6720652478330557	0.35931754310437053	0.0801752231396141	1.6225159851577153	0.049345369826006985	7.474461602595899	0.6551593328862882	7.5478376208697675	26.03075072051651	1.5316688535310137	0.19187751042265178	12.653210524752955	5.03293117981931	5.167598711929976e-05	0.001993866369140847	0.510807467122874	3.130672757361302	0.008919353247401646	nan	nan	nan	nan	nan	0.023030747598919887	3.041809454179376	nan	nan	nan	337.63665058060525	357.36464134473755	304.07057501467096	
HU	1.1958313118054869	0.0032636896616116406	19.87183667181389	0.019547208115746836	4.065490950088219	1.5282369170777688	4.210485715077701	1.5358148922155683	2.7546770534446416	0.014084640109955601	18.914109570581925	29.759259908239127	1.255421901709532	0.04024998579205144	6.454761721253358	0.10465201394378713	8.971126822683294	1.6304019326332613	0.0340596603405188	2.0508030345521715	24.88704036393035	216.57741541763414	0.3187918193094433	0.00406416740427029	34.35205114025698	0.00022998815362030816	0.07433752625009532	0.42201132516138024	0.1725304466462074	0.11712840856672559	1.00200324267588	0.9011232963458173	1.3091553664274442	0.026635822494877965	3.1858366344121145	0.10841617086454693	19.892141147152746	0.48178326344278233	49.41254938361467	60.2152502717798	4.442370953397379	0.47729522531171575	9.382455719149215	35.46248100442353	0.00014199250515699617	0.008613841586383246	1.4531723842171038	14.375362120653165	0.025763190381924348	nan	nan	nan	nan	nan	0.07621703361490983	1.5669600990663701	nan	nan	nan	548.9689493491937	586.0409745039522	483.1374993388651	
IE	0.0011678703086433664	2.0963415171102435e-05	0.11298155009037204	7.242265169601384e-05	0.0031956182602850196	2.1542739573835834	0.0025246568095533685	0.032050636842710284	0.20109383376332993	9.328968101012283e-06	0.19754071766128214	3.994818708951915	0.5375429293309649	0.007617557866391768	3.74703826830028	0.037856238579703834	14.28400088193843	34.60805058353745	8.00223764282008e-05	0.0028797857455151927	0.022079342414468878	0.033759428627562406	369.4204865918816	0.038617410214611535	0.6377912016657006	5.179514585446255e-06	0.000960899184542484	0.029687425676884715	0.06306822503681005	0.013720583564571667	0.006865326290314164	0.0006787444761634725	0.000789925551404173	0.00028957176552232925	3.407649859104028	0.08180843488978297	0.48269635519209597	0.7410376810130624	0.036827093390788664	0.02550784539876073	0.11874441034284165	0.1330212203174441	0.024479703489019993	0.024069634524632594	3.501226910873457e-06	7.552530099876219e-05	0.002077676399930162	0.09517190807194853	0.00024814600339736716	nan	nan	nan	nan	nan	0.0003701058116830481	0.13815909869315418	nan	nan	nan	441.44620304306426	472.400530771986	424.7083696639767	
IS	0.0008204955660324593	3.3082992206692654e-05	0.030776554144434184	0.000124586787742336	0.0013132153034148325	0.35344836119324036	0.002948360153146245	0.026304475873948418	0.05223228181581274	8.036616269335531e-05	0.06938178785412387	1.3745906841017004	0.6508990472830681	0.009277787005921044	0.6753530456665255	0.038969767209886166	1.7292107360719624	3.2946254079138675	0.00023303015780027755	0.002548776931071717	0.007389349782040947	0.018813062654079976	1.3160656736532117	15.335416664047761	0.1182102320747875	1.9676413554595302e-05	0.00048545117551780946	0.03738327673740335	0.014784221430166396	0.018774533953688995	0.005266827721375197	0.0004106633495353166	0.0009234581354651741	0.00047074574571594007	0.747899069152159	0.1680343075094767	0.37876236194870944	0.11422216071989777	0.02324575829077556	0.014707385973344728	0.0980519648141402	0.20923720394780332	0.0075906207080715035	0.012681146959755784	1.4507618519034815e-05	5.525677568387347e-05	0.006834956541643861	0.07621649267195268	0.0001798527351812831	nan	nan	nan	nan	nan	0.0009125528231127012	0.06279611621944543	nan	nan	nan	27.177656278224106	29.05985673039794	7.941274461100707	
IT	2.596577178153417	0.0016082076461062147	19.89495411076799	0.006187575048358703	3.1401263187137047	1.901082655529373	1.7520880481647492	0.7284153178638461	22.671568710560976	0.008915569778674658	7.932516003724988	27.56657574745435	0.8188869588316595	0.023090915668341167	73.49043673657594	0.0566422662484184	55.98228479599794	2.420555244691695	0.014419232853516198	4.0829541259350615	15.471788743304705	9.203495575991713	0.5858736179140692	0.007082902687707682	2096.2009833255693	0.0002615734388444547	0.0550846564973286	0.19871173704880082	0.18590279408401758	0.06563690428450214	0.4230085993596963	1.0421978506062617	0.8465642014457736	0.6670711369203364	3.170859667567187	0.08378627680646085	6.931343614888324	4.150149643332689	6.349782826727014	12.471311094808598	2.7915529227743736	0.2557736099453221	14.805329816506395	3.078906883112481	0.00020838553269787643	0.003360636297739176	1.2491914259299417	4.318048776711777	0.011988242813419892	nan	nan	nan	nan	nan	0.03500301406432841	22.231961307445264	nan	nan	nan	2344.4547300807135	2482.315853466719	2361.3909555846676	
KG	0.006255224255883583	0.21987822091569922	0.006218044330581232	1.0300709006348574	0.0022136798015360585	0.00498814141294256	0.02356225129905734	0.08524592413853706	0.00499161220830473	0.06101829824684284	0.01096449268302605	0.05755213355996739	0.016442251980383293	0.0034566166987322687	0.049530150256209944	0.011649672501774561	0.02837187490323738	0.012595022593484878	0.33120601271252487	0.06642858288063544	0.0052244226726743045	0.013497934063292208	0.0030667714216395113	0.0002613472813686027	0.06114100173865564	109.21795578954594	16.40739077095078	0.01724705800075303	0.0002864381984712726	0.006987339779053154	0.015449100338210878	0.0015684141860412447	0.006108393235149259	0.0004384932171482881	0.01297112254070553	0.00395499780758483	0.09708831315990318	0.004586294988537316	0.08034410601482748	0.03106555025285328	4.910736819898397	0.013031181278369977	0.0020806681979974057	0.006224426097625354	22.60084299899944	2.1941301083399742	4.639860551524448	0.5111056738250048	118.55100929386471	nan	nan	nan	nan	nan	75.21623526610333	0.14138853145208485	nan	nan	nan	419.1912315828419	353.13424461252976	0.6667620238873506	
KZ	0.5988486790182758	5.764748861498828	1.4973616147986435	32.12123005976039	0.3913809538529933	0.9745236630830868	3.5156842319023656	14.14466294896427	0.8317780367294508	0.7539117099157343	2.81775080443007	11.87602271403568	2.628838274147681	0.5010730665191404	2.6230336434025108	1.6481940518863585	4.332374116925109	2.0503515959691647	13.543061602798288	3.6897594370714475	1.131609311597545	3.3480282827068955	0.44313909436568566	0.02699555486529856	6.6122410678659	32.389305448554545	509.417223235344	2.8744173880922452	0.06391502503713371	1.136659522360322	3.542537574775339	0.21155796777028893	0.6418604184866789	0.018220485961898365	2.4397493178914313	0.5560099214517951	18.67908683165673	0.21861345048465042	17.084856516510893	5.415197385051872	663.7588636463569	1.982651640331352	0.512293184162282	1.6513790937975354	16.54733002266605	39.37789443091375	99.86216027794121	86.4639242793444	222.35380995346532	nan	nan	nan	nan	nan	474.7981328503283	3.0952435374420353	nan	nan	nan	2300.566359594859	1843.5104365483567	93.90735555730407	
LT	0.07135056303809716	0.009097653429299444	1.4274202065331212	0.052632592323283316	0.20747623219011	1.936859155060337	0.39521962704697283	26.538300470247844	0.6808418469910151	0.004446118192400284	4.964176831189514	27.028602512483488	8.874764445734531	0.6273313130038832	1.3464799018849416	1.0855776922111922	5.902730108800164	4.4264288678369015	0.07526589781905922	0.19799153098079858	0.96481757537557	3.118509099674324	0.8289350557233711	0.007053407258704676	2.2541175230298305	0.0008717058862647326	0.19889420460274101	101.74756797191606	0.11455077359810807	6.144057371916755	1.0077813260969795	0.04985676311710862	0.08521697430060554	0.0016671471925874025	6.024894787593752	0.5573586197750231	78.94939160588638	0.13923485470626523	4.899589882820089	2.3983413981542374	23.142748561341605	4.818904186571882	0.5177537388708692	2.1222199956483716	0.0008263365999784522	0.026528299775617405	0.7295694980061964	17.141339786767645	0.08512006207328913	nan	nan	nan	nan	nan	0.10786438386297631	0.13383044169333827	nan	nan	nan	327.65421819834626	350.73403794338174	272.86107939930685	
LU	0.0005337156645853643	6.13230905132779e-06	0.0853837592192359	2.697443234446504e-05	0.0007638120823587679	2.8699081206337684	0.0012674797127304697	0.017568230499360796	0.14931775358599544	1.2124222279257237e-05	0.12970439353258192	3.2503110732459697	0.045353687622967064	0.0007196821420513117	0.4222052126572717	0.0017293317827502895	9.919088248381508	0.6400415958826678	5.223102401427076e-05	0.0012336245227678971	0.004786213935733713	0.014877991249757791	0.11607437113105921	0.00040335646220264503	0.1126926787897339	8.578261051102095e-07	0.0005208404011174328	0.008505280733101517	9.960666676715341	0.0023730497964849673	0.0021034824841519467	0.00018345256100997854	0.00040539554822131564	0.00016149403342740444	0.8982613535326675	0.004394574238712878	0.19309190025016812	0.03789305771684131	0.011657338456068015	0.0069008880315611495	0.03106186745715916	0.00984044250776159	0.005740258596819037	0.011398473757853267	7.227764475367105e-07	2.1647305415263654e-05	0.0017998158013025104	0.029076781103552458	0.00010880007141438114	nan	nan	nan	nan	nan	0.00010898860141787086	0.020354511849764518	nan	nan	nan	28.329306776096686	30.349709286605343	28.65981942470567	
LV	0.056659841997677374	0.008383552924852395	0.9635516350041148	0.05648665888368776	0.14692278452343865	1.7817148695824772	0.3079528104767284	16.75647234486651	0.5000969541266226	0.0032900757571271044	3.1862423394465935	21.701933700075767	8.416709879514652	2.2846360228155658	1.2298413583570451	1.8950780272861045	5.266811583094809	4.174694355369824	0.063109561834808	0.15719360013885444	0.618594834102599	1.967867936207908	0.8064595321613074	0.006949130087732899	1.5006098193298947	0.002465167509523122	0.23807706688203775	23.624716570088967	0.09834304626353625	44.64510767109386	0.7184567565593957	0.037853149239728726	0.06762896840021505	0.0011421190188618403	5.30377793916954	0.6613522671038918	38.32129775271794	0.12809584661666845	3.487604627631337	1.720573134681502	21.317663499210443	6.504788613193466	0.3252316166575299	1.3099612021959715	0.002308624046514427	0.032139611627767545	0.6216402126729438	12.74956285968156	0.11247450418601844	nan	nan	nan	nan	nan	0.1399831637061	0.09579970889122962	nan	nan	nan	222.47252714846763	238.2492569243814	179.09106201317977	
MD	0.23639704801914255	0.015966553580393606	0.40900317342699327	0.11130339171576768	0.13207838632088315	0.1801185827375842	2.453456416881265	2.2357489515562055	0.13935028087130374	0.016706580776709997	0.923140017273114	2.4913540753940477	0.3625803824679588	0.03337831122190108	0.5126370333634036	0.08075286569136521	0.7033461729162354	0.26976084535857486	0.2939466454504284	1.2290102234284925	0.3382540746122011	1.6323720337605785	0.05790642007289693	0.0011063949309852478	1.5973491468090506	0.0002878098544362826	0.20138437460185155	0.36939678742266396	0.013145612855082513	0.09837951761384084	50.79063606704338	0.08356557408762444	0.26794006006712745	0.003815875664840389	0.4096265667857027	0.03454960072726455	4.802955128386661	0.040142026108099395	30.41508143628538	2.1457980501998386	14.128442044065983	0.1672184745379445	0.1257742678740114	0.762506928804854	0.00023348219702977577	0.02834298225363892	6.696742772524793	47.093235241845036	0.07359438487442833	nan	nan	nan	nan	nan	0.13810891663740996	0.3124114515767326	nan	nan	nan	144.3236452093581	153.24213243923074	47.64186190469416	
ME	2.5401040711721397	0.00014355217390792782	0.37860900543436005	0.0005298607650723346	0.9158381340864116	0.055613766346554405	0.3364427826362566	0.06625011179587989	0.14871121531337658	0.002087279772461884	0.4798325069178207	0.8958469628221604	0.05501110980826685	0.0015932076287251795	1.878281478287913	0.0049149041327039315	0.933320487996094	0.08370853225710101	0.0014767462819888152	0.7191822312827661	0.6547165991155688	1.0418921905753435	0.020381681639578885	0.0002549301392818817	7.795868980053512	9.189666689845995e-06	0.004020229635024054	0.015018208563040107	0.005009419705900776	0.004657628196568568	0.046748103493867016	15.322364541535952	0.24422729671853247	0.034607195157355865	0.1174691645651007	0.004841880716126113	0.546734678926336	0.11251062162947784	0.966832424779918	7.232871749199494	0.2386106245215809	0.021387687334504402	0.13429979588401234	0.34225964540882675	6.518979120360349e-06	0.00021095386312270452	0.15224050291250354	0.4231157025771404	0.0007454068324855915	nan	nan	nan	nan	nan	0.005277498265006165	0.8901601547663361	nan	nan	nan	40.93242247928148	42.401491142855356	17.60872553111054	
MK	4.932368348965788	0.0006861622841375591	0.40267706891776583	0.004308849065719331	0.2909105285546809	0.060439544381417576	3.2995201255171147	0.13995564189192725	0.1402762743789713	0.01131627937851194	0.5737388651889938	1.0740909871876443	0.07670332732255986	0.0035786314122878866	1.4697509748002624	0.009906680512829688	0.7105964005606705	0.0862361758596839	0.009241768968015101	11.05667608469418	0.543039039855709	1.585819103141412	0.020044114671105614	0.0003299044278467068	4.575434009634304	3.381692799702541e-05	0.017870003165990484	0.029017135979615957	0.006215508681759557	0.008806684208139591	0.20185894419818085	0.36966527526112664	35.48303583819309	0.016691385590273895	0.13411785306873017	0.007347750298360537	0.8784097169955082	0.09175418283833899	3.1917745420956187	16.079519125019583	1.0277769548784146	0.032359168594732785	0.12116802298611153	0.4876628207889266	2.2060454862614485e-05	0.0013700989337932909	1.2125738983765728	1.5577127727545461	0.004157950513932523	nan	nan	nan	nan	nan	0.04301540009766072	0.8246883469295422	nan	nan	nan	84.20095162209904	88.88801541672109	29.84095284377666	
MT	0.0029926443077982635	1.2975320025315796e-06	0.002751660814770612	7.947595924703839e-06	0.0015476642835024442	0.0013118683989860526	0.0021644117325174098	0.0004204093875828571	0.002029295121285322	2.5137327153939122e-05	0.002579991158445979	0.006389427277936022	0.0004161238571929787	1.3596348676417305e-05	0.04211899793795392	4.2304626560682684e-05	0.033082523740343824	0.0021564015575032676	1.5437314878275023e-05	0.007195549642739406	0.0036184346263949912	0.003663793144431592	0.0004865670349681036	4.4030301042581595e-06	0.11139527200061601	2.157100676404851e-07	3.514722004897935e-05	8.10622857464926e-05	0.00010057755005490222	2.8949146964967025e-05	0.000433345583186129	0.0011686411770898935	0.0009277451931257769	1.4003236639327892	0.0015113579542845766	5.082649387762147e-05	0.0033877551667797615	0.0016920377850636892	0.005037484244203991	0.009532704051895872	0.0028724759877125834	0.00016134864586663094	0.0014332663092296585	0.0012168711550550606	1.5656687947646939e-07	2.9942023634502123e-06	0.003712761588660887	0.003823249232758841	6.056658096334089e-06	nan	nan	nan	nan	nan	0.00016092700166688026	0.04195662814487223	nan	nan	nan	1.5822612553251918	1.6348458091377778	1.560776536823731	
NL	0.006550000982296632	7.720737686819874e-05	0.6272308016858722	0.0005350671110377808	0.012011933797097843	80.77654738770438	0.020396527946983493	0.21968547615332243	0.731377789073932	0.00015199596549541795	1.3539962112018535	73.41052232138381	2.040512021187746	0.0206490616502699	3.3760490696014185	0.04637947125965989	51.800198765063755	31.629023425774406	0.0006924771080276312	0.014049140733026863	0.07660462719309134	0.20785891913782603	4.166574559754226	0.014678509540891135	0.6966365098572355	5.043008602755657e-06	0.00596004540981199	0.14607989433476967	0.6822616824838491	0.05682803741555676	0.026449333009214437	0.0031318600349248844	0.0062312442620536925	0.0011570316810688016	576.1069324463989	0.17652931143111186	3.0458273737175587	0.3640170838536729	0.18776352883650205	0.1340832473408107	0.46310896171597515	0.3359898871803571	0.06530971678372167	0.14915052894265313	4.450607642124552e-06	0.00033126203735633534	0.02045211258539645	0.394868886809903	0.0015408302443276434	nan	nan	nan	nan	nan	0.0013019430134446348	0.15637414692753257	nan	nan	nan	677.6320299081187	722.1030806881004	669.42415813311	
NO	0.023606978792957704	0.003725375643185282	1.0227213463460958	0.019344250772702763	0.07432206894649998	7.817578673081042	0.1338219750532985	2.488970628518102	0.7285309853402359	0.0004552719591566501	3.4077623352443607	47.63287999197831	31.555225623441856	0.35279916090157976	5.131221394515722	2.322470054254763	23.726340464863465	31.84921314159288	0.02959868890418539	0.036954580614737415	0.34610616823029844	1.2347498124673544	6.644686411784323	0.2268649522923379	1.2706206007964422	0.0005912121284992524	0.14016462706481544	1.5201162356087254	0.3387889154135981	0.6428533251744255	0.18753616713544888	0.018168620434585576	0.0281952870557636	0.0008601231930877295	20.023444430793386	112.53103612910252	18.69689049054193	0.5861786752278882	1.5059258639198554	0.9271071783241936	6.904920939581324	15.814543993856562	0.22116599710937201	0.8528411906930357	0.0004189471952776019	0.010676285027432843	0.12604936568373962	3.113047036828925	0.039779385736694726	nan	nan	nan	nan	nan	0.05153716993398124	0.24349602503493584	nan	nan	nan	344.92288835346176	369.9528144216271	189.27814834379478	
