	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_OWBO	0.0121228965354677	1.1487168404818e-06	0.163924961462947	4.63021474906404e-06	0.0166145101962801	0.308785991471874	0.00902316781468395	0.0115689862013148	0.170632756297	1.38234624723406e-06	0.0677756151923564	0.622980973797593	0.0142784946982134	0.000150122872561558	27.1693136765274	0.000197109304043858	6.43884463986547	0.753968328215018	1.26800322293717e-05	0.0275188673106866	0.0588493395902128	0.0668384937625466	0.531893999479052	0.00266748953942325	1.15864004391718	3.62173223387765e-08	4.09866134443187e-05	0.001462561160175	0.0234466738597081	0.000333516832250842	0.00182924057038338	0.00163609879133177	0.00329403028987035	0.00112631865628515	0.229424136000084	0.00586713538989782	0.0470782252247997	15.8514439897094	0.0147301203299767	0.0283093832935155	0.0207452906692019	0.00105298624667684	0.0596190562106441	0.0260595769231464	1.92922434508053e-08	1.9647553211142e-06	0.0161667026166452	0.0145593672859396	2.76136814912258e-06	0	0	0	0	0	1.1756380595441e-05	2.18642330986398	0	0	0	56.1412755499123	53.9548392432995	52.8947940434206
OAA_OWCO	0.00129627053724145	2.83540824588272e-07	0.0198308123584045	6.84463079270042e-07	0.00194182032434846	0.0188038257151872	0.000952609440059668	0.00136125837644346	0.0180836932658656	2.01493682933372e-07	0.00867042547277223	0.0466263697786182	0.00137583848461665	4.86806778280387e-05	3.42029734677839	4.58272373502031e-05	0.347582405211516	0.0353921023113591	3.09171377608842e-06	0.00276358307842673	0.00692597911212678	0.00783088405060534	0.0193398422912436	0.000162905208262932	0.149059010704106	1.19136922498009e-09	3.21767933656226e-06	0.000411412097337968	0.0012970359309557	0.000112614016199086	0.000179672824595718	0.000179951273529832	0.000355015982221081	7.73957793706107e-05	0.0134891285788524	0.000423747289819922	0.00637024277005066	3.63475767501569	0.00155539465611353	0.00272626391955895	0.00204310062241792	0.000108392804327176	0.00780317496752737	0.00322245832293544	9.60264627391126e-10	1.66518879588223e-07	0.0016435685408713	0.00148095208476309	1.93414826497898e-07	0	0	0	0	0	2.40869738880919e-06	0.600977563735196	0	0	0	8.38761650130053	7.78663623228875	7.71935853550083
OAA_RHPM	0.000469996348956895	2.63479492270204e-07	0.0331476316398999	1.28400384124866e-06	0.00120639574235343	1.34639141527261	0.00143780416790164	0.00731735472164809	0.0345398760558061	1.58129945680299e-07	0.0514073437574231	2.38540741868539	0.0527323784905536	0.00115057479680411	0.202879086662855	0.00306463976000006	2.27582841993748	2.16409275798191	1.24196982615623e-06	0.000874427738930247	0.00267777906349994	0.00777896787652327	0.265861277299555	0.000623060652541992	0.0232537941487981	3.99336227536461e-09	1.03788209012992e-05	0.00522510926888761	0.0238623196455264	0.00217661056099658	0.000431889874026861	0.000115132241087279	0.000300316869052523	2.59766795750189e-05	4.79818689152274	0.00724464232425132	0.104820713236233	0.0187830172216621	0.00631997902575399	0.00356692395577443	0.0139305229568974	0.0179371719358838	0.0026754380505449	0.00513610401768936	2.55227540437738e-09	1.66140654829491e-07	0.000222934555324182	0.00486089555590393	6.36249022490878e-07	0	0	0	0	0	5.49360010477758e-06	0.0108021850562439	0	0	0	13.8887868042949	13.8779786964603	11.63904237823
OAA_SAAC1	7.80005428536213e-05	1.48980094114928e-08	0.000655703742996221	3.76836965904057e-08	0.000101683386192094	0.000459006378553658	5.26212501846895e-05	4.15004199989586e-05	0.000543150434321638	7.15031655768061e-09	0.000283515201099987	0.00135490702542833	5.31313547928835e-05	1.79545325128102e-06	0.395101986803555	1.68869261861162e-06	0.00961018193925608	0.00074104934183371	1.67880608630569e-07	0.000155124724789852	0.000270365299092395	0.000301379651982114	0.00042011203543442	3.62769636836002e-06	0.0053680057455109	3.11066370481645e-11	1.12220073544517e-07	1.49029203733437e-05	3.49625158313754e-05	4.23229942673306e-06	8.8431694873565e-06	1.24333033095502e-05	2.15737986434104e-05	6.63167080615175e-06	0.000366747853083824	1.39350410743144e-05	0.000236213620325951	0.0767092476974585	8.12597765746784e-05	0.000168641651234553	6.35636437389003e-05	4.89532466858417e-06	0.000277597492584054	0.000115621906348895	2.62755024700295e-11	9.03852942548734e-09	9.73209291457648e-05	5.82115630722734e-05	9.44373495437434e-09	0	0	0	0	0	1.16692740570956e-07	0.0216594059833934	0	0	0	0.515555254345789	0.493895700259461	0.491941837213468
OAA_SAAC2	5.03195351168156e-05	1.01077821633873e-08	0.000456587874272819	2.43848559029078e-08	6.80038810729437e-05	0.000305045813832552	3.24918489472273e-05	2.6719234213867e-05	0.000364297816966731	4.822088619197e-09	0.000191267216827624	0.000945448908301693	3.89636432483786e-05	1.15019532977524e-06	0.277754097941307	1.08750339952095e-06	0.00669956721439829	0.000515372143054561	1.10797412406364e-07	9.94377432723885e-05	0.000186702987862958	0.000202051658619706	0.000300636620888182	2.58514615712652e-06	0.00358488087135967	2.05888717838223e-11	6.51829700309959e-08	9.56167489868034e-06	2.33837397842855e-05	2.70292577163121e-06	5.15169868311744e-06	8.07116858734419e-06	1.41934002152013e-05	4.23207486356901e-06	0.000245941527812423	1.04245408008341e-05	0.000153950615039568	0.060842033900943	5.06422252016445e-05	0.000109753284367872	4.04492815607656e-05	3.67428075191888e-06	0.000191863514177365	7.58169814083877e-05	1.74266479927138e-11	5.90514070331814e-09	5.73245814234037e-05	3.63501834046576e-05	6.16719321827463e-09	0	0	0	0	0	7.96225757037961e-08	0.0141391585290909	0	0	0	0.36785170295527	0.35371243889131	0.352403227061604
OAA_SAAOC	0.00083193487191397	2.48520463697732e-07	0.0138049052945167	5.51666075558588e-07	0.00127954868409708	0.0114083784739149	0.000583944159932979	0.000882933427110789	0.0120412775166044	1.40931340695652e-07	0.00613782440624738	0.0289966568798703	0.000842605839983226	4.1221270825272e-05	2.94917444688603	3.83943251721174e-05	0.203650883123858	0.018213386497894	2.71872401165705e-06	0.00175401923591689	0.0046291067828881	0.00520485885814741	0.0109010182221345	7.4656572140808e-05	0.104412620994409	8.03431346120301e-10	2.14939262866383e-06	0.000341709341935208	0.000803123668258471	9.73358363652684e-05	0.000103395902277517	0.000121202672312935	0.000225030019471186	6.41691672616297e-05	0.00859931665737092	0.000247877996160469	0.00485578125990349	1.50258972707008	0.000961983801808345	0.00177900086452121	0.0012936503342234	7.6731939642864e-05	0.0055743837896224	0.00226573451925852	6.48477946070323e-10	1.1065591259779e-07	0.000996998793813676	0.000911380033280911	1.30449648136827e-07	0	0	0	0	0	2.04625172612628e-06	0.494110177719389	0	0	0	5.40093143175427	4.90681901312583	4.86781099175859
OAA_SAAP1	0.000363867919386344	7.68239218954093e-08	0.00397638603471293	1.84492447022001e-07	0.000474641993926641	0.00305559825491327	0.000249230360241803	0.000249222095155174	0.00350466190711468	3.92622347525902e-08	0.0017295931595887	0.00814416189295148	0.000274182357270547	1.28993602865618e-05	1.38391186313033	1.18771594012605e-05	0.0575134531462448	0.00471492065086587	8.62161185084782e-07	0.000751788499915915	0.00145082164615639	0.00165492400490943	0.0025927581465018	2.02756760389846e-05	0.031840040945164	2.09461601898652e-10	6.48306501972702e-07	0.000106126605132197	0.00022663274394724	3.05166470195233e-05	4.00137851277884e-05	5.38718887837204e-05	0.000101902605825401	2.85258817867304e-05	0.00239380320827993	7.54411539061776e-05	0.00149350231445077	0.398995920182587	0.000381387237754178	0.000769861239830043	0.000367196595656697	2.48840183034614e-05	0.00165904527476829	0.00068977769864939	1.74293176285481e-10	4.09546320257766e-08	0.000429731855183519	0.000295213379314885	4.51540523842052e-08	0	0	0	0	0	6.00470113464966e-07	0.134919264062324	0	0	0	2.04958228472855	1.91466239452075	1.90319974841985
OAA_SAAP2	0.000166846554735616	3.32449368178615e-08	0.00152556787719385	8.16465829976421e-08	0.000213031640744119	0.0011316025506788	0.000112915475369763	9.57082151870745e-05	0.00131957659622113	1.60313549891238e-08	0.000657057576396412	0.00314083669176545	0.000118287318915551	4.66766007351361e-06	0.734919879614139	4.33815551189698e-06	0.0226673548177384	0.00180377722254137	3.73113609914656e-07	0.000338554205878288	0.000595970566831502	0.000673858563580448	0.00100239989757852	8.35004931715624e-06	0.0125280094986252	7.69538219998318e-11	2.55542104940202e-07	3.84576835677311e-05	8.49656000384088e-05	1.10112555958917e-05	1.81373906207954e-05	2.54969914050922e-05	4.68518005553853e-05	1.37657872531678e-05	0.000895371547417279	3.20259811065561e-05	0.000569952962551796	0.17327445100002	0.000172117578792803	0.000356126026177188	0.000143213125530729	1.07263263326375e-05	0.000644369182509957	0.000268480803684397	6.51384437442897e-11	1.88785435326956e-08	0.00019879647370195	0.000124609669661021	2.0144967930697e-08	0	0	0	0	0	2.59323687049523e-07	0.0498453625126234	0	0	0	1.00980393851605	0.959958289423691	0.955404987911151
OAA_SCHPM1	0.000186561308835196	3.08749003353289e-08	0.00636764012060019	1.97348584015591e-07	0.000107080813448122	1.34607334453792	0.000926058128949578	0.0010603008275845	0.0100297384976543	1.20430128455436e-08	0.0126026152326599	0.291873268976968	0.00475571322235469	9.19772663299234e-05	0.0666355451126459	0.000353893869229743	1.23491061104534	0.597217466312304	1.97962974262871e-07	0.000520987036709323	0.000326181808353946	0.00160937168014389	0.0707344361785869	0.000142641866379722	0.00775572458880276	8.05044109748458e-10	1.44037889644412e-06	0.000460552843851	0.00688547401836409	0.000179122961207626	0.000279543681922115	3.46498211954536e-05	0.000183717283787224	5.8253750359484e-06	0.466401128166727	0.00103702263204805	0.015820464798216	0.00490918022999413	0.00365778274506662	0.000799566124564162	0.00214940952995383	0.00257938676335947	0.000431078506197036	0.00105807699177253	4.95469648075485e-10	4.62891376646211e-08	0.000113278446098525	0.00208745114667944	8.63053761486207e-08	0	0	0	0	0	2.19339977066659e-07	0.00311995839231369	0	0	0	4.16647606073353	4.16335580843669	3.54792528662502
OAA_SCHPM2	3.7298565605364e-05	5.56607652999865e-09	0.000980692345593985	3.10935127822131e-08	1.37652792992657e-05	0.111498944481186	0.000153564343260541	0.000177625892215306	0.00138628168045262	2.01146630887492e-09	0.00184257638492677	0.051647858628878	0.00101350766245531	1.66269183969391e-05	0.00919938400830362	6.63455297215011e-05	0.148451306834867	0.0958902255426311	3.97253210075846e-08	9.75909610215547e-05	4.10356340309132e-05	0.000272133341046322	0.0108294476182513	2.15120618026881e-05	0.000967712500307164	1.30061614388025e-10	2.5607095548106e-07	8.42023368265284e-05	0.00106887741361425	3.26796344054073e-05	1.65345008580177e-05	6.02071543436748e-06	3.44471213941501e-05	5.67960149074125e-07	0.123945035982822	0.00020424364585332	0.00240159776063961	0.000781334244980451	0.000519509522930786	0.000136003599136382	0.000348368979246178	0.000437922996215521	5.58430511476685e-05	0.000167360018194799	7.85847576284007e-11	5.79359968613033e-09	1.96131171240634e-05	0.000234255900632245	1.64807058175514e-08	0	0	0	0	0	3.96813846772935e-08	0.000440450975888258	0	0	0	0.565540702323414	0.565100212907047	0.466573684164011
OAA_SHPM	2.4673985126111e-05	9.74125774496287e-09	0.000277790851636986	3.34287284646991e-08	6.87488959989442e-05	0.0100428063470437	3.17605927383715e-05	9.95609553541806e-05	0.000608021075343241	5.48455605876345e-09	0.000190710269572189	0.0250743298146886	0.00293130345344297	3.01222554752392e-05	0.0223388081644189	6.04051625195275e-05	0.0801745630836261	0.0495068196378573	7.17535953644529e-08	2.90948208881559e-05	0.000103465501265245	0.00020591069903652	0.426819897623489	0.000540354485417393	0.0029960962327699	4.80192668323412e-10	1.31271203840698e-07	4.08566160139229e-05	0.000285720622478076	3.04357036068332e-05	1.79596082865544e-05	8.35285376649163e-06	7.49613300925458e-06	4.64306271034924e-06	0.013054187837326	0.000389773419640182	0.000770120976206574	0.00272228635369948	0.000209653492314297	0.000141134136688944	0.000311554814913444	0.00139135998417723	6.36229118569114e-05	9.2184801036263e-05	4.60973923875467e-10	1.01358850787937e-08	7.19652113118796e-06	0.00017562565333157	2.17608697408361e-08	0	0	0	0	0	8.93622425579462e-08	0.00437046065639168	0	0	0	0.646250243945799	0.641879670834438	0.58997214050126
OAA_SK	0.0119850002729519	0.000362641888023886	0.141976091797545	0.00112106155712372	0.0234952953601444	0.346053534380705	0.0332161684560901	0.152817293534046	0.0876458713061344	7.93021328794095e-05	0.347725771128806	4.25590569046297	3.76908816727241	0.0178406071907446	0.216068677273879	0.0516546116586064	1.29921141851322	1.1051549494148	0.00116991901254077	0.0301280528008603	0.0349507362844187	0.20758839488968	0.199225793014077	0.000962779696993345	0.140216964186057	1.41376279955501e-06	0.00180091862422836	0.0752537165168486	0.0229381750271092	0.0267187901155946	0.0229775041430539	0.00320508218997526	0.00996870816685114	0.000194097442471109	0.868600149311242	0.304667917651579	2.17282451352139	0.0153615149814887	0.237460836772978	0.143705646887408	0.216467570780679	1.61379769506906	0.0235091252052078	0.120485562346059	2.38753972758366e-06	0.000114826773213351	0.0388401414805793	0.332554579133127	0.000159173085702536	0	0	0	0	0	0.00449156597100442	0.0520382174714813	0	0	0	18.7837846234565	18.7272549238792	16.2680742545137
OAA_SNS	0.0121810599538786	5.44006094128286e-06	0.689299728999622	2.23788716924971e-05	0.025244442136652	21.1818945263542	0.0356308300467631	0.128929584548688	0.844582828515882	4.33234699799745e-06	1.09269613410388	39.5007352301803	1.68147853102923	0.0217102424326265	4.55820202343424	0.0602387455502707	52.4010445797798	78.3477590953384	2.27607499442102e-05	0.0244323915226013	0.0582548557234192	0.186415922339989	6.68506692842834	0.0133785105986789	0.639397063342391	8.70516227597886e-08	0.000158343680688842	0.0955754082283486	0.496861832444036	0.0386258531503664	0.00979551875672564	0.00266252497161205	0.0081367069775582	0.000771996608676055	38.1859710577147	0.165400805027845	2.16830778240396	0.389902439999023	0.139074190458007	0.077126503040933	0.250225837217647	0.395737619469945	0.0576221972792403	0.123896611376362	6.08594978097828e-08	3.27218975386707e-06	0.00575565178787654	0.0937008193220179	9.77332797695254e-06	0	0	0	0	0	0.000144343757141713	0.281803370099672	0	0	0	251.175898773591	250.893945876898	170.908849312861
OAA_SPM	4.88662855702711e-05	2.70030291149872e-08	0.00588771770188559	1.64164495933217e-07	0.000208156908733975	0.113905517838708	4.96756609885236e-05	0.000540047623517545	0.0181960884177197	1.70968193320937e-08	0.0062670814529492	0.178842739388325	0.00432772191594768	9.34724223735992e-05	0.202836563449475	0.000346120494650891	4.34116879252085	0.543818736447968	1.12011414803574e-07	5.73515113041675e-05	0.000510992924685243	0.000850755709379972	0.176659875454495	0.000228279751237513	0.0142794355528422	1.17284390628021e-09	1.06323661449837e-06	0.000400265630243729	0.00615809519311472	0.000159243886998865	6.5190171653881e-05	1.54460033413678e-05	1.38535931056611e-05	2.21849614980038e-05	0.0902976041782421	0.000685510158421639	0.00687149547330269	0.0205232916270148	0.000400892866179523	0.00027402308112665	0.00127315844726554	0.00240453192205554	0.000589691874749308	0.000570850263899484	8.58012818806179e-10	5.73773800958485e-08	1.41194245798073e-05	0.000595399878665051	9.06344852399391e-08	0	0	0	0	0	2.70773003880786e-07	0.0154503968760558	0	0	0	5.75591103927322	5.74046040259461	5.1744821215379
OAA_SS	0.00833275846348753	3.24409132194582e-05	0.197222665641227	0.000132439438584853	0.0422121725952222	0.765726524878905	0.0201748906453381	0.0883195567123571	0.118759001609697	2.03528915447482e-05	0.359287240453409	4.89411670053448	1.02188047136513	0.025546655969036	1.73545667203413	0.054293509102979	4.85869425753156	25.3370471827914	8.76107681755026e-05	0.0100048505143519	0.069115402428756	0.185122003763094	11.7281871959476	0.0569876022663175	0.244430624770263	4.02724919781739e-07	0.000538204949734434	0.0722256933887667	0.0478371009732534	0.0345192561582367	0.0147786562492727	0.00346147146781247	0.00354959960299508	0.000208325588751227	1.62593957297648	0.508556354453662	1.14863838097209	0.23484673229037	0.156781849211392	0.138275085944523	0.227199438298139	0.334621050607303	0.0429673181300843	0.0908684045008339	4.6359489021418e-07	2.0825416274422e-05	0.00579544581471512	0.129436672082282	3.91757125487407e-05	0	0	0	0	0	0.000838898673275709	0.252770899961296	0	0	0	56.8959060637741	56.6422949900263	29.9587336409171
OAA_THPM	0.00114379339153696	2.21220790226419e-07	0.0497628496934432	1.31342662147729e-06	0.00111485142879821	1.57685400638225	0.00522266147723855	0.00873069896211963	0.114432112045717	8.45358658569046e-08	0.0882489318712638	2.28611230306134	0.0534858867419077	0.000677927920142902	0.448262145481748	0.00315270433066078	5.8350883406537	10.3818545286396	1.31724587215133e-06	0.0027823770634643	0.0029604930885803	0.0121502236394638	0.650824272033791	0.00117473232603364	0.0762196062880475	4.33216169573335e-09	7.64774632407709e-06	0.00332862483338619	0.0542138405142334	0.00119004457764046	0.00268723773821379	0.000242791938325521	0.000960617589652314	8.64246807196676e-05	1.54527182974802	0.0087940386513126	0.144748076147794	0.0400324819947027	0.0245378273004926	0.00572634467441502	0.015619402231339	0.0217356645777993	0.00424223823766218	0.00992995602886335	3.21610734463289e-09	3.48336352064335e-07	0.000609956790514834	0.0166256130877323	5.68804564557459e-07	0	0	0	0	0	2.10490173214508e-06	0.0240341489210189	0	0	0	23.5248862205511	23.5008495877715	12.9411219511762
OR1	0.108710693408526	0.0409056882615804	3.11578006825433	0.174512967265471	0.351434431830114	14.1056329980921	0.398124687794588	10.0936216424612	2.05686878838706	0.00441162062960999	7.00383136115816	96.8200785254411	21.660640780283	1.63216257722448	25.6048248783239	10.209607677916	78.1315129835439	106.103778275096	0.110012095841927	0.189858367921369	0.581946961568126	2.00303479685716	39.2332719635549	13.128264004079	3.32651014593163	0.009708734983142	1.00481890446831	4.74661878624651	0.926590261263046	2.31576595855703	0.805392485855593	0.0376884413026939	0.0667684949451779	0.00303198950642897	27.5631272315533	37.5268722337325	35.8986399563121	3.58677335712927	3.22814785331115	1.36911777046794	55.254044107414	13.270326504664	0.407204944118846	1.31959222080495	0.0109313450732457	0.105814874305006	2.18510215813869	11.1376429689731	0.333643615432922	0	0	0	0	0	0.893653641672925	2.87976570089982	0	0	0	643.076123522257	639.30270464897	397.28704950891
OR2	0.270008308436757	0.00459115976564145	8.54240022145263	0.0159480385873791	1.12278462784594	74.9191505601757	0.612470640000901	3.01864071903903	6.30175113811119	0.0014896524911305	17.1498741126988	392.196892643638	134.538608728669	0.565515663722895	37.9676114219132	1.78721159075879	311.388747011504	450.30551916561	0.0147748197724288	0.375516862661336	1.87782416894214	6.29231046104022	62.9711168039384	0.434162675663209	8.14575890517667	2.18591568626413e-05	0.0416438624591253	2.0064033029044	3.0028588923592	0.847961287134315	0.502300097298757	0.0989732713085469	0.150107570050431	0.00811547852738407	178.913738868188	35.8834237149945	59.0526647602765	3.21372889947417	4.9139120002714	4.11207046829549	6.50141300588876	24.0357202119915	1.24218315577164	3.44178504789517	3.20718173781014e-05	0.00172821645358478	0.531945148491643	5.7814699890645	0.00267051967145258	0	0	0	0	0	0.0756617778928435	3.45505085274057	0	0	0	1858.63826443199	1855.10752096478	1340.01157232845
OR3	0.037310667590798	1.82419061932231e-05	0.784952963614571	7.67629083235612e-05	0.101981552934865	10.2473571931652	0.0739330535139	0.290472363241774	1.01166377971039	8.97327960154042e-06	1.07805710970033	27.2357713917978	2.62981349012954	0.0571611883747842	27.7884611054506	0.130372063319285	127.743032064458	188.665809524402	0.000112544328113677	0.0554024420776962	0.181889145992955	0.387537560062685	197.257796250769	0.260841348598209	3.13907952657209	8.95777353386633e-07	0.000469947364332008	0.225129645228658	0.528010704943024	0.0892538414476036	0.0342341733079963	0.0113801884793335	0.0156649426072899	0.00271910202537295	13.4904080876615	0.750593682808074	2.93476423893012	3.16501880991113	0.407680513831483	0.253346963782284	0.617856160960068	1.09128851351865	0.148807339526231	0.212018481405008	9.77889888869737e-07	3.39007422131948e-05	0.0120496211222599	0.337179285391959	7.25985403200927e-05	0	0	0	0	0	0.000260513782258871	3.78123609252852	0	0	0	617.268391531412	613.486881824498	421.085724877535
OR4	0.0298259060012312	1.04392588111718e-05	0.624374354236527	7.465802414431e-05	0.097617064521875	6.84149106939886	0.0130907647919567	0.0605733014775623	0.93515349062766	8.55797056841243e-06	0.360121528756031	15.9486441739282	0.707951306636506	0.0143523720334534	222.401047815869	0.0362335476581138	198.311208541894	22.565467923783	8.95600979863095e-05	0.0417763844598653	0.233985286530124	0.275487067563645	15.194635857389	0.0661973964585162	5.08157929381313	2.38268319011936e-07	0.000311129631150369	0.017235902271722	0.566756350661841	0.012029477906479	0.00620994951253948	0.00739662654815353	0.00679587299227076	0.0094940872381042	6.23597035817672	0.13131204968286	0.59544888897908	43.0665247779253	0.0830353634653317	0.140902524797044	0.170431515859228	0.521130913234644	0.195612377530679	0.118662505775055	2.21915852281451e-07	5.90895819410408e-05	0.0165535327195449	0.0787478674024485	6.21707925673705e-05	0	0	0	0	0	0.000180070402293042	10.6664535405977	0	0	0	552.488315067049	541.821673804417	517.507889079137
OR5	0.161126996768545	0.000165601046205814	2.42277084843854	0.000830728953812502	0.531433278967721	13.9156390795093	0.300916063704119	0.526340288341784	1.97761403281223	5.42377689116234e-05	3.25852044470335	41.0439709386769	4.61339948365392	0.122149826451023	94.4177288919129	0.273591701125266	151.646023242717	112.726092236469	0.000585225072011054	0.254405138497279	0.917766274807956	2.03817035004334	95.2630918996632	4.11827223777166	8.44889193460417	2.1137444695211e-05	0.00433188790278688	0.363606558567704	0.925954873713529	0.171694586867841	0.1813609844591	0.0485713759028768	0.0611188503030339	0.00611770157741742	19.309113153366	2.77609949079157	8.5796196685896	47.7163574408741	1.99747029166916	1.49239390273275	1.48451846707595	2.29633623005288	0.681580235897499	0.996316556992348	2.13592578328613e-05	0.000582771465143055	0.0696391820225007	1.4963606235974	0.00142194589926533	0	0	0	0	0	0.00387993638873292	8.03720552866129	0	0	0	637.681245724554	629.640152925896	501.981257325982
PL	0.675095590198109	0.025277239468321	18.5888733770013	0.0905615144158156	3.13114648141982	10.7651429235144	2.64021861259428	28.9676005458176	5.27531980943552	0.0128710269157815	64.8266540138097	257.170626826136	26.4368485808999	0.622002971001471	9.95151555175105	1.70602706004328	42.9617906011518	19.5860702123573	0.104531558579333	1.23991194972181	7.33801032767525	31.2947070430946	3.87391996938768	0.0373464123855765	20.9852055220371	6.98489102787231e-05	0.111615097979211	9.5570516719193	0.974224779440217	2.0929631445595	2.07137339701412	0.222317405524757	0.508402902523678	0.0162088254017773	25.9738075885574	3.00905458083922	1154.30042955551	0.716112109843646	26.0766756579825	14.8044276553738	22.5457088265131	10.7267110931179	5.08921194220072	23.2428767760879	0.000105579819167724	0.0204710022154952	3.95566253905954	36.4484044804119	0.0289235855800305	0	0	0	0	0	0.358720472340478	3.06188833694107	0	0	0	1904.22069457648	1900.8000526301	1759.18059970943
PT	0.0126559776238914	2.04801707750991e-06	0.165203436950325	6.47954576144221e-06	0.0231295379527425	0.187267647761659	0.0082363094194128	0.0130614623984696	0.138582463283946	2.39017575071291e-06	0.0676460091944343	0.49083336037054	0.0192084242758961	0.000153224274793897	50.0046314591941	0.000199127478361026	4.40433493756839	0.332537773739593	2.34407731812683e-05	0.0280723019300608	0.0717483970148831	0.0858986275587562	0.198959304403936	0.0021252433180073	1.36062041100156	1.56479259119306e-08	3.84617387427972e-05	0.00152249382895854	0.0167684882192706	0.000360618587302537	0.00144081703478745	0.00196259795245761	0.00372059686138855	0.00168034353986361	0.164768199492749	0.00551993416366377	0.0482053441651002	154.818346144026	0.0181505871929478	0.0347111921441785	0.0224487402020545	0.00171232643444891	0.065750605897622	0.0318367818308416	1.00002035897644e-08	2.07464918021304e-06	0.0177297344168889	0.0166324454329266	2.41961066321652e-06	0	0	0	0	0	1.61500763186017e-05	2.93262596389677	0	0	0	215.821092882269	212.888446615002	212.26211745774
RO	3.78624579262911	0.245815064045093	8.00144687224002	0.988705745529675	6.41836918969714	1.32588062206705	35.0666649599166	6.79895007486337	1.39395029869705	0.155751951640889	10.1180580726309	28.4347708136665	1.7232556350346	0.205675083813545	9.17177153673197	0.661629931811232	7.88781876225501	2.64788506701473	1.39275084515198	10.2548518902595	7.24176285410849	50.0545943226777	0.424527875450988	0.0115298634746352	22.9007822219753	0.000603299832118992	0.44044713606028	1.29873706085911	0.17871861699508	0.425437599297415	16.8085088234663	1.05639691595793	3.21605256469307	0.030589756590209	2.81081502386191	0.385273006014341	35.6068126453452	0.509528053143834	574.577469063196	48.0806997406238	39.3639738424987	0.92904645949371	2.18988648504364	11.8556886259894	0.00159112312445728	0.197301305024934	53.6882929715177	62.8773702728293	0.222367642490835	0	0	0	0	0	4.00934733739579	5.2865855180256	0	0	0	1083.36098623675	1074.06505156879	824.041972467933
RS	7.39951761711127	0.0136995212719625	4.08339968619422	0.0683881023873857	11.2971430035783	0.468337043105436	10.5064407486484	1.05426830506224	0.556000139323454	0.0108379155098631	6.21056729003307	10.7486545858774	0.5062274505759	0.0298858402169728	5.60579993517824	0.0845504523735245	3.83477456078436	0.73967787882693	0.0568248324176531	7.63022363661909	8.65592464991224	27.2227893871007	0.163954755828328	0.00335503464217619	16.87650845865	2.23875267001773e-05	0.0485866806625438	0.225452169817105	0.0636744793256927	0.0785773487584905	0.762749978187835	3.21620838818345	5.42559056108727	0.0362102964182361	0.906782020662019	0.0833888147364823	7.99687172014921	0.32646618139316	33.3130582692821	227.705015931456	4.44258415132437	0.171696644613167	0.951692536692792	5.76020175131695	7.23137707431847e-05	0.0391523370216121	5.3003914539185	5.11396889609514	0.050871513723994	0	0	0	0	0	0.303362084273078	3.90479182220315	0	0	0	430.055191563829	425.847032622033	152.469560136794
RU	4.0908513268756	13.2021225937556	15.4715486008194	89.2651137943343	7.01975250084526	13.4369249051848	20.9168971549161	264.125962164941	7.02058767272798	0.799283444763943	28.8501510398305	190.508642108979	33.9383069545521	23.0332170927096	30.7631513587355	55.9913518582154	62.4269167736009	44.9319233107412	37.6290356263917	14.3095173945725	8.67252718799937	32.332023469483	12.3889975781269	0.280397240675519	37.7475563109431	5.83801899592103	257.005832447448	56.7899131303108	1.17773828531016	33.2924614522231	21.1228416080607	1.14319675289579	2.91396047698456	0.0611416413955032	30.268898101816	11.6011390896185	260.24436754986	2.14066077841945	106.080913493911	32.2261717650633	5846.39167924607	40.6412759371335	4.49803111820438	14.8647215755747	5.52421774166207	48.4717159687673	418.112596676123	503.342552896073	109.715062466287	0	0	0	0	0	346.262024831877	14.4257106375777	0	0	0	9223.30960412931	8862.6218678525	1131.64713598431
SE	0.231734791846495	0.0259588113950686	2.8099834291763	0.0890405809103659	0.715537003545256	6.98591623803023	0.741161708907607	16.2491826219	1.56097857147798	0.00532966639125605	8.28167427577992	100.661783052782	54.2220762872956	1.8539583837194	6.47811409332065	12.6692206292032	24.5181382646378	23.2486506780722	0.0997665026013822	0.431840881426239	1.17620134763617	5.78022666516831	5.57089855405169	0.0806923273555514	3.57897313285387	0.000348191514013715	0.141092785698023	9.90807459048989	0.463545889853637	3.64784531003131	1.62146634630212	0.0841511641049976	0.168226490193439	0.00431851367092694	18.4859154123816	15.2828282014245	76.7155244036714	0.497796218627053	8.42605415829079	3.49411430497958	24.4305264295122	204.595794346771	0.666574001128982	3.08243704683519	0.000634522495906606	0.0243036903831318	2.67250123030233	18.4309178938704	0.0440939520776633	0	0	0	0	0	0.326038811952921	1.46003055004294	0	0	0	672.74219295609	670.956121107161	562.259376826254
