	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
NO	0.00466293414607931	0.0023046700039476	0.347380915740155	0.0143866581018663	0.0106293176755276	4.57728976247205	0.034871960023791	1.33726769979555	0.422438072442973	0.000716914597952193	1.57140910177893	33.2255521964816	26.1753709504624	0.246437642262337	2.09715336846671	1.94615006800346	15.6821964653689	26.623032782749	0.0127365493187944	0.0462761145683349	0.0730802819437113	0.560399956739725	7.17718918441075	0.232648737085945	0.28462417515349	0.000370680061764728	0.134238627651401	0.796357491290127	0.256056017117051	0.399790003793444	0.153591289084892	0.00265036165120707	0.0064685046148003	0.000466896680458187	10.393049763707	111.916270787262	14.5035817264146	0.333522432331373	0.535060763099904	0.189864863177411	5.06198317792447	15.281724212218	0.0469149307768645	0.411264934623707	0.000261655708941462	0.0417447597890988	0.423598097600638	2.70242723837878	0.133892555594076	0	0	0	0	0	0.0379846478409286	0.148193637484903	0	0	0	286.617536535672	286.431356986227	137.003888142593
OAA_ADPM	1.44267422129621e-06	3.67574929535e-08	0.00111666883595571	1.5665775666764e-07	3.64776064424241e-06	0.0111270782021212	2.58269591599905e-06	3.48554559479401e-05	0.00208645319862845	4.53203326575396e-09	0.00109096300221498	0.0208589890444421	0.00137204787391941	1.0710540148585e-06	0.609295222727251	7.09781209242868e-06	0.539127748687484	0.041481095811502	1.35012856026909e-07	4.49028681074781e-06	9.66683108904799e-05	4.32020667494755e-05	0.0211582031238151	5.12875508267095e-05	0.00594046480575522	2.73997548497512e-08	1.20867274888887e-06	9.08247587545509e-06	0.000615685004075188	3.33857678548842e-06	3.22807403001235e-06	2.97174705666535e-07	9.56684379639056e-07	2.93893146965679e-06	0.00916966795924714	0.000230728370989604	0.000481657030441122	0.032149058581295	3.60984714809189e-05	1.29870424505303e-05	6.27056638796378e-05	0.0003206298983867	0.000220071242281081	3.28162105517989e-05	2.06378076709874e-08	2.31991769084399e-07	4.12724787152494e-06	5.92222098936735e-05	8.84929161481e-07	0	0	0	0	0	1.27746981180017e-06	0.00608453115283783	0	0	0	1.30440509304532	1.29831919468504	1.25428373840516
OAA_ASS	0.000497087334718074	2.56859297502908e-05	0.442722604842161	0.000139918291707662	0.0016485914332762	5.12171724890877	0.00164478107761712	0.0840670801399197	0.476963903570589	1.92471178950071e-06	0.923489837375468	13.1669606785805	1.10201553347703	0.011555913123838	17.5854692530229	0.0342758299563634	68.0176655389197	47.3556217152646	8.03558693107622e-05	0.00129819576272889	0.00959963553611604	0.0222335349857108	60.0899172997832	0.0619991150664671	0.477464852316055	1.17118825480982e-05	0.00156090885675928	0.0500748469361346	0.250326198362969	0.0196439430673844	0.0156571027376342	0.00026818924676323	0.000559810211163046	0.000525151211246514	6.14981831208895	0.262325671879901	1.07975386698691	2.6060476402416	0.03340175236759	0.00925551600437461	0.11190712765643	0.24605647217904	0.0172837578653718	0.0294966218159112	7.62532482014978e-06	0.000385495987424268	0.00202724195155199	0.135572355243936	0.00157953875708879	0	0	0	0	0	0.000778174389583097	0.493816242791939	0	0	0	226.507217391325	226.012617639059	177.490461721974
OAA_ATL	0.00796227275042863	0.00022410500176731	1.01258158412089	0.00121611685747866	0.044331982310609	9.84904998963937	0.0339628139887694	0.547300086175055	1.38570642669227	3.41196605155895e-05	2.28432668293757	33.8254513457581	9.73525668771775	0.0531864727110749	37.7408003822132	0.260470836889253	88.0095360814772	102.594317544341	0.000794585441098826	0.00914360293634041	0.236868068841958	0.719651774785487	69.0516099967217	1.55094274765272	2.74370846815221	0.00025160723741529	0.0171850517154386	0.456900431220456	0.508774457348015	0.170782957883134	0.0518565792723659	0.00804912123717035	0.00568233521439291	0.000848614111109157	15.0854705686689	3.72746642780344	8.78228035301068	6.17273716287338	0.474501841523903	0.421861307993008	0.798671791864274	2.1155583956712	0.187342853311715	0.386403815316082	0.000230116890739589	0.00433726232048754	0.0255315462959278	0.518305079894946	0.0179587060405391	0	0	0	0	0	0.00537180839725705	1.03935034539397	0	0	0	402.682145314283	401.637419971232	289.907240824753
OAA_CCTI	3.46735929751063e-05	4.21758848482083e-07	0.0359312547310695	2.25114656086914e-06	0.000629439116086125	2.25562661995564	9.3952285637948e-05	0.00697198219712016	0.0515406731762335	5.55640684449598e-08	0.0442470026202778	2.04085061433181	0.18491873757196	0.000448826597872375	0.832709587535758	0.00216911656021624	10.1997611848711	4.68421085572452	1.88585633870557e-06	0.000125657104293214	0.00269950241350651	0.00534316131308245	0.56862831236739	0.00085117365410019	0.0712105046806133	8.5578530618998e-08	3.25451063548283e-05	0.00392850614095821	0.0396927103251154	0.00102852722299436	0.000218663809839734	4.81620306718368e-05	2.18379880368362e-05	1.27467346812018e-05	1.91988300976179	0.0148794246926771	0.0634226135983005	0.0857392022754186	0.00127118586661566	0.00292492890528002	0.00671968188551903	0.0232554326844835	0.00239248638416985	0.00694409403482443	5.15955142315899e-08	7.29539007756261e-06	0.000125083364254381	0.00427591029678116	3.06561359437042e-05	0	0	0	0	0	1.25286243119036e-05	0.0186674204880523	0	0	0	23.1845422376482	23.1658617102992	18.3923347074471
OAA_CFR	6.67755607863429e-05	1.062948010283e-06	0.032153118904834	7.08224539846503e-06	0.000987615158201468	1.56528745398618	0.00023439287209567	0.00641393531186409	0.0484573832255649	1.3494419906509e-07	0.050824003046597	2.17082412611669	0.23066519948621	0.000501197670148402	1.61017342818166	0.00268854760649714	24.4005926846352	6.33449670467357	3.43053220959762e-06	0.000254542367697297	0.00365539409551283	0.00468953365007544	1.1550779214098	0.00148872178428735	0.071225667591947	2.91438327018769e-07	0.000153583675390169	0.00243326538556878	0.0537562086156764	0.000800430508223676	0.000505167807930104	9.50122604486332e-05	5.44070283144421e-05	4.66315765079193e-05	1.49520613759928	0.0195309477228292	0.0775114806464769	0.151632056543097	0.00223969564651216	0.00501738869387939	0.0103444904322251	0.0248642279208942	0.00306729489949309	0.00364395463476135	1.07104398948657e-07	3.59023036073747e-05	0.000264320722638883	0.00695394151654812	0.000166984355844048	0	0	0	0	0	3.72390522573245e-05	0.0405768286128653	0	0	0	39.5897080547092	39.5490936023627	33.1140486716148
OAA_CIRL	2.9331618575486e-05	1.65255583065489e-06	0.0138077059375681	9.35990114601606e-06	6.78081052167136e-05	0.579557441021716	8.33635525226451e-05	0.00823002125424949	0.00856711606982729	2.50089870282533e-07	0.0277935236057349	1.00794967928193	0.0799722831027326	0.000791400535421447	0.645188697017143	0.00263305683103275	3.93229205535165	8.77819044820625	4.80660422727079e-06	5.44642550195677e-05	0.00024197725065337	0.00166201573591929	15.7503038201712	0.00320059984362741	0.00409245701351388	1.06691174086834e-06	0.000174446490822428	0.0116421643422533	0.027301691892489	0.002569063006618	0.00078421179357825	2.03861778179526e-05	3.31579757656594e-05	2.08818819290237e-06	0.744987016791977	0.025119273859151	0.114924958129582	0.093958712158813	0.00192714443231283	0.000408779872770303	0.0118163362352038	0.0249201759599509	0.000216902350960247	0.00335988463533255	9.71520934857591e-07	4.42560617215513e-05	0.000147949659840194	0.00723863930078488	0.000185642753850965	0	0	0	0	0	3.88194807763301e-05	0.0230906056463481	0	0	0	31.9396396805422	31.9165094267167	23.0722340593461
OAA_CNOR1	2.0322832886475e-05	8.00944382540833e-06	0.00477046148241371	4.53236590126106e-05	7.96050646687177e-05	0.263235493352382	0.000167882771316165	0.0197618054366042	0.0115652763629816	5.83524853482326e-07	0.0246249014320209	1.34155280901188	0.779086685211618	0.00194973460598816	0.210110457714583	0.0151812336191383	1.16342648103064	3.14433854135962	3.79563434427398e-05	0.000271655923221317	0.000490067203974901	0.003067830043483	0.673627757193553	0.016493405952975	0.0113467810467213	1.27546864775283e-06	0.00021265702040518	0.00703077251071893	0.00969486461561707	0.00374077714112568	0.000640640078484691	1.31448699354397e-05	2.4278409187939e-05	2.35791030539676e-05	0.532710630435741	1.4870404778391	0.163977238871631	0.0598697314040875	0.00235630457157847	0.00103924737785533	0.0169193010292502	0.132818983753224	0.000467516688252842	0.00252540015725379	1.08122261090885e-06	0.000100421452027731	0.00261979088921374	0.0112793634955145	0.000292422281266494	0	0	0	0	0	0.000113087617656437	0.0089796656202011	0	0	0	10.1297537155474	10.1206610829495	5.40812655080522
OAA_CNOR2	1.16173613586892e-05	1.96010686899247e-06	0.00621450661154794	9.53536214464254e-06	0.000268698361928606	0.201726889580901	0.000617793340717738	0.00760793436405472	0.010639552469594	1.16194526659301e-07	0.0339295331568306	0.967978621298483	0.808474018038654	0.000839208110474785	0.0654064189359699	0.0054200545023914	0.555875401640932	1.55371622870195	8.47145013778418e-06	5.05852617253517e-05	0.00166270346760213	0.0111722958188538	0.30348173941545	0.00206248997439246	0.0081211479356237	3.17601434562777e-07	0.000111265523578657	0.00407674760225024	0.00652746078155603	0.00171704438553905	0.00177928929628789	4.0089734510194e-05	7.0318250935019e-05	8.21256977699792e-06	0.446549742630033	1.48607842267168	0.193575566431758	0.0103903865484111	0.00966933051371786	0.0056501202648705	0.0118448040538539	0.110713368775498	0.000921473031037826	0.0077607601642368	2.87537887042164e-07	2.65819102298837e-05	0.000181653187653885	0.0200086084528497	9.60832551026772e-05	0	0	0	0	0	3.39161199989279e-05	0.00387017707533415	0	0	0	6.86699954983313	6.86309556124135	3.76288113812774
OAA_CNOR3	5.75023743735598e-05	2.95758952252719e-05	0.0186015194323431	0.000166628197146937	0.000491701692646495	0.152830388248105	0.00115763817840187	0.0262578557271348	0.0179520703072444	9.9626803669934e-07	0.0751560019517046	1.27827789316419	1.39591439383651	0.00360497162136358	0.0308978077157478	0.0147101036560232	0.464103320186956	0.30427228911807	0.000133129985240874	0.000403460071414887	0.00407424754984506	0.028598569427864	0.0519958130732042	0.000216389080354881	0.00788942330968266	2.77681668218864e-07	0.00135117462079999	0.0172192745065865	0.0083837790597627	0.00743080556808177	0.00682880196142378	6.38998844067341e-05	0.00015920025202506	1.29896039974093e-05	0.366342578298288	0.293863997500957	0.647830795373089	0.00306346457194618	0.0276216013705381	0.00969768072877299	0.073311250351494	0.50048893181481	0.00268162565246168	0.0197031594772263	1.0964873887708e-06	0.00055694403956146	0.00170584147395767	0.102195027719121	0.00188809179020957	0	0	0	0	0	0.000363803455148975	0.00229441119784705	0	0	0	5.9728541945104	5.97019612487345	5.12899558627824
OAA_CO	0.000952010386563305	1.43974937317914e-05	0.314228341888302	8.93223044972862e-05	0.0137356029987429	2.57282254043478	0.0130645528275232	0.106043860304714	0.239580719238598	1.33864407721505e-06	0.831885152068827	21.7765576352907	17.5098653210668	0.0205930164210973	0.564376786885736	0.100328739190901	6.33774054254777	7.16866951761122	6.60327734484317e-05	0.00178921211737034	0.0869614210442752	0.281895836892985	1.17960234478721	0.00674117126115207	0.286843055069294	5.61650462010763e-07	0.00252168121095542	0.0818770460794784	0.108820969917811	0.043304070631661	0.0225608159602283	0.00141582404408143	0.00141835798194058	0.000131909414213431	7.66342526880387	0.70803181804474	3.07273197069203	0.050712672797129	0.18312681851711	0.158813247411614	0.19397899213247	1.15940555111831	0.055136266418477	0.153837745565739	7.4942222795448e-07	0.00057192470649369	0.00143306378978213	0.272533816301027	0.00208894402128815	0	0	0	0	0	0.000224328932752998	0.0275576376326361	0	0	0	73.3801105247489	73.3523270371581	64.4510661185194
OAA_CUK1	6.66409023790349e-05	1.03130349402205e-06	0.0315185544939929	6.3713368057802e-06	0.000106400281190443	0.602028879907722	8.88835973751791e-05	0.00677067649180392	0.0270878144290341	1.09615143191667e-07	0.0578361651929649	1.03222644691623	0.0797447444184615	0.000702510010011639	0.890301698790432	0.00225271187182752	4.55362313233952	8.77922050317294	3.91529884697506e-06	0.000290440822373012	0.000465779238882727	0.00181233820849828	4.07962721328998	0.00288681815382347	0.0144311598243349	3.02919530040634e-07	0.000116853807522703	0.00403429998551571	0.0208187549003683	0.00129554063125355	0.000983070638271967	1.729319033235e-05	4.38791935204294e-05	0.000335422882109869	0.569964874327567	0.0234034230898753	0.10807651981118	0.140865231468909	0.00203102863906794	0.000509847817281794	0.00935986509946805	0.0186287973009317	0.000445478341445335	0.00258287702462019	1.59606445044887e-07	2.97475543629373e-05	0.00014198081384536	0.0107847540202217	0.000125183567821618	0	0	0	0	0	3.18478812639992e-05	0.0370425896877694	0	0	0	21.1147705641086	21.0776959121593	12.2160294913803
OAA_CUKC	1.96803642566838e-05	5.89304531397614e-07	0.0259985074059699	3.98520275969225e-06	0.000225623867754277	1.1623195811104	2.76581097927122e-05	0.00504657910662112	0.048597715588944	7.68445203234479e-08	0.0296362822419863	1.27257229242907	0.0978845209013253	0.000411215937339831	1.03935573015994	0.00155628658326601	8.32547568927511	7.70597117962577	2.16735300148741e-06	8.38432614375377e-05	0.00116671285484179	0.00311077653646139	0.821474444519043	0.000917772527050485	0.0331018681987649	1.19295876977227e-07	0.000103290250852945	0.00312629576471173	0.0283546685692242	0.000829980946385375	0.000293647201549395	1.78518730614655e-05	1.11732335424708e-05	7.74385424642921e-05	1.0430582296699	0.0130272265228146	0.0667263518023591	0.102663007088419	0.00119870146905187	0.00101481076341665	0.00758953828114579	0.0172704064635873	0.00158411401698385	0.00289031778546161	7.16287675460415e-08	2.46049820594069e-05	0.000101082030956947	0.00507590891749602	0.000115233533797185	0	0	0	0	0	1.9142976147056e-05	0.0243853539517257	0	0	0	21.8945193468717	21.8701152646785	14.0819550944688
OAA_CWAC	2.88503273695955e-06	2.19687547147795e-07	0.000725905517643668	1.22177774464455e-06	2.32517804085405e-05	0.00477998241481345	7.0747525254643e-06	9.73386580739839e-05	0.00104428390865041	3.52202623004747e-09	0.000819465993500088	0.0125159811386978	0.00110172723732702	4.32496184908321e-06	1.04575195419105	1.59534796302668e-05	0.110424833139674	0.0294958515213234	7.31741971615297e-07	6.0087745064816e-06	0.000346492089500474	0.000299490475498552	0.0244178195972089	5.70968788436703e-05	0.0082413679377924	3.34861123518246e-08	5.36439533423344e-06	2.92700546902368e-05	0.000255820358079873	1.15897892519034e-05	3.11100849406606e-05	1.57088593235717e-06	2.27411900714939e-06	2.00198989116311e-06	0.00563476769453429	0.000333030968165529	0.000771713404028093	3.15217177252639	0.000153517410104039	6.40735113853904e-05	0.000174740773403483	0.000154635261616375	0.000453507274248405	0.000179967764390815	1.26666615882563e-08	9.86497243455297e-07	4.83697344517989e-06	0.000286830599405581	3.08138856459395e-06	0	0	0	0	0	6.87663352033448e-06	0.0537358333045746	0	0	0	4.45465048602547	4.40090781570346	4.3692769452827
OAA_CWBC	5.60443103128968e-06	3.29627648649143e-07	0.000886710765605023	2.24188907055631e-06	4.80382609475295e-05	0.0123576204046988	1.22245070930233e-05	7.39963598916221e-05	0.00117989619659907	9.01147711722366e-09	0.00091603108422182	0.0242763364434499	0.00304917067421936	3.90532712662543e-06	1.05812416919965	9.87777009161662e-05	0.130439349130113	0.024196111552653	9.27078763974923e-07	1.16152156588546e-05	0.000557329751491441	0.000511361099186161	0.0208218294202716	7.64596592236285e-05	0.00863704237599309	2.30787461699549e-08	5.0909916463276e-06	3.16105628686133e-05	0.000391224927867284	1.19663461215456e-05	2.81655612871099e-05	2.88638889921246e-06	3.18070779036949e-06	1.98524100854588e-06	0.0141307975857506	0.000397805761780392	0.000891611576635445	2.18458365402936	0.000243184708506711	0.000156191252163455	0.000160995480767232	0.00169184165576557	0.000622586268384475	0.000271307066586633	1.25503523147204e-08	1.21993524258325e-06	8.15578027259924e-06	0.000295253898969186	3.1701762967839e-06	0	0	0	0	0	1.0813632624002e-05	0.0643254493710104	0	0	0	3.55455727170371	3.4902209999231	3.46357520434877
OAA_CWCC	1.33679449209718e-06	1.46950136847745e-07	0.00028484650729523	1.13828953494752e-06	2.20716309176868e-05	0.00154576860535918	8.7149040584021e-06	1.36394777170099e-05	0.000272248876852801	1.98668977367536e-09	0.00032167381341627	0.00332796937336903	0.000447066599173211	6.84967925111956e-07	0.194289845895606	1.28686979204156e-05	0.0183423357889856	0.00273393930130639	3.39827186920858e-07	2.76510074187857e-06	0.000261775868274789	0.000290363979175922	0.00191171720818129	8.75809338739706e-06	0.00311278990826102	5.3597196231787e-09	1.72803791989945e-06	5.9850446471252e-06	6.25999205051973e-05	2.16191354958164e-06	9.49915954965883e-06	1.03212622355865e-06	1.10262898884759e-06	8.21022724513462e-07	0.00170298078556133	5.21230803962365e-05	0.000289908991240175	0.298103861986757	0.000128996067700265	0.000121991815941043	3.97698788000063e-05	0.000205987442773659	0.000253413066406201	0.00012878633395136	3.70804220150284e-09	5.25421465727464e-07	1.88553351215539e-06	0.000101857305887288	1.21146793137794e-06	0	0	0	0	0	5.20245112176942e-06	0.0327810171789352	0	0	0	0.561219266176216	0.528433030119881	0.525046700368666
OAA_CWM	0.000124628944359803	4.94312404524437e-06	0.0888053500636008	2.86543256940024e-05	0.000624972004895151	2.86639064136893	0.000247537400383411	0.0186710495158127	0.105070925306409	3.32281285392277e-07	0.165542614090002	4.11337376355332	0.367623449952997	0.00280841448722235	6.68515769368719	0.00779783657715462	45.170196721869	20.6556359867741	1.44277230952473e-05	0.000525158053400097	0.00366191753155402	0.00838532654757211	5.70829017608713	0.00820203756474937	0.0863489423014079	2.26593314258185e-06	0.000410280156918029	0.0126356404309595	0.123136287818195	0.00484331213191898	0.00295176539478853	5.21585505626009e-05	9.35379138598737e-05	0.000495372310155796	2.50337342980477	0.0648105511198776	0.322102490069241	0.80226235652562	0.00601904607489144	0.00269407726554648	0.0304568573259064	0.0644377226867935	0.00490357268050122	0.00551412762284025	8.82479605771667e-07	9.10769373864053e-05	0.000331915243817357	0.0365285089476534	0.000402082977236974	0	0	0	0	0	0.000182066537571406	0.165605038576528	0	0	0	90.2178699246516	90.0520821470141	69.1248793013043
OAA_CWMTI	6.59897850397241e-05	2.48079110182236e-06	0.051490474267658	1.75801429624863e-05	0.000798380262625242	3.23096896331311	0.000153812469941219	0.013240110225004	0.09194997156701	3.13771298380393e-07	0.0809178101730826	3.55100364248997	0.307075141328099	0.00124047024751652	3.61412294785863	0.00456432142865216	34.0576722043674	15.1218387601394	7.34793921701995e-06	0.000255282055599484	0.00375326290419776	0.00776485932516894	2.56526146294346	0.00355716122864718	0.0891539556118128	6.95041204821762e-07	0.000430036854871707	0.00644743361094182	0.110917245900622	0.00211749872056347	0.00122383265343679	6.91174699610527e-05	4.68838955125129e-05	0.000137759404917375	2.7141246022108	0.043759939003121	0.163840545034016	0.393668919335624	0.00406294023379172	0.00366654674332625	0.024666838508439	0.0503903774147933	0.00433283094157818	0.00579137153816236	2.85711944820073e-07	0.000101090639901481	0.000301645210701766	0.0172855606763571	0.000475599425333143	0	0	0	0	0	8.95349589500009e-05	0.0948330314522841	0	0	0	66.4396588692277	66.3447358817601	51.021230355691
OAA_DB	0.000311061436086893	2.30752131227446e-06	0.144185408946005	2.43667778430442e-05	0.0028295604460198	1.71007743272759	0.00135337429408996	0.0368970559201899	0.15328257352929	6.06346582696469e-07	0.29766258951718	7.95528476326322	1.57501386306245	0.00650333611458703	0.591220592398375	0.0231158080170854	5.12017171174474	11.1283281018138	5.23534770268015e-06	0.000588519037937848	0.0231517450067757	0.0791687259952298	1.18957896691031	0.00451306003510011	0.239451423939327	3.86478753955163e-07	0.00121224475798126	0.0511100094491	0.0683693938733087	0.0204833724128447	0.00521349617903084	0.000282442289718961	0.000185878412973882	6.66961109465963e-05	3.90876615448242	0.152936723409351	0.673480019763092	0.104238937233526	0.0445715681916762	0.0217700731405563	0.0702356157668391	0.205556067592775	0.0190565299831514	0.0611393626779194	3.39205798088451e-07	0.00024303509095246	0.000392606281357254	0.0641273336033724	0.00114775557943768	0	0	0	0	0	9.78348933421865e-05	0.0337648596001073	0	0	0	35.7911709266091	35.7573074132385	24.1133668537284
OAA_ECPM1	0.000321602380629271	2.03961462601508e-06	0.0375956671769427	2.04786668126687e-05	0.00188659406285833	0.268113356054826	0.0010854425897489	0.00765554388649947	0.0346058400653057	4.0968929410476e-07	0.0705397325827402	1.25245948879669	0.304809101525758	0.000916193166106692	0.130255410516094	0.00659941587008398	0.628213383676006	3.60670004696592	6.63974814081661e-06	0.000300892952464823	0.00970690959630249	0.0245417953547032	0.323470750247907	0.00249047889946862	0.0578798382820085	2.02375577343163e-07	0.000545533012586943	0.00965138438558482	0.0102454517529896	0.0037094683446215	0.000780402531428715	0.000296857775558182	0.000183649893441949	4.21297227180566e-05	0.6819315769886	0.0329919672549275	0.227643779928051	0.0172208300147127	0.0149250896348594	0.0150141419461687	0.0196734849837045	0.0427017187633513	0.00730691662747391	0.0141682570373838	1.46997065792648e-07	0.000151945672170475	0.00028384783803178	0.010011396971479	0.000599394042162816	0	0	0	0	0	7.02709237735446e-05	0.00779350430966783	0	0	0	7.88812040209602	7.88025626540965	4.14603442209287
OAA_ECPM2	6.87204430562519e-05	6.95977997423293e-07	0.0122207811509296	7.25119324658122e-06	0.000401293192299718	0.209215214817583	0.00023867557521812	0.00629896410157156	0.0153268145341338	1.72965332247162e-07	0.033026230606227	0.684127300839439	0.156619332041376	0.00070965438647038	0.0995119741600983	0.00286677477504318	0.508193913705683	3.30736397366971	1.43655383464537e-06	7.55977315253461e-05	0.00212229997612673	0.0071779226656354	0.201534763328481	0.000566832059371965	0.0176293836844891	3.95330872474043e-08	0.0002606069599055	0.00579932923165394	0.0091194660584539	0.00204299812571376	0.00151833965440076	6.06791536851027e-05	4.63846707782269e-05	1.54701612316634e-05	0.372206654328192	0.0238984636142658	0.0711132383705357	0.0194804792976168	0.00642385708964365	0.00292985478859166	0.0134159238413235	0.0196133868759789	0.00180264610416801	0.005577831444884	3.26236356694284e-08	5.73489248363457e-05	6.31420696493655e-05	0.015915683972305	0.000256382381658895	0	0	0	0	0	2.76415569827119e-05	0.00519784689846494	0	0	0	5.84214970186652	5.83692407801566	2.44846533569916
OAA_ELPM	0.000489025744858751	1.65248196792314e-06	0.193735379065241	7.17902968130933e-06	0.00719783978357244	1.45566268982539	0.00621118677972633	0.0317727467384924	0.150009180026536	1.79639218568137e-07	0.429386257239933	17.0838632406513	5.81816626242015	0.00901049797735167	0.253193816687876	0.0348780696975041	2.98159757107882	3.72913121428391	8.82225983005501e-06	0.000950114084708866	0.0516539839877858	0.132589936141077	0.605886966069701	0.00341760323167926	0.18522869842103	2.00022446087395e-07	0.000610568321850879	0.0399062614590253	0.0522508997018311	0.0203512480652752	0.0047053125541992	0.000636946664239973	0.000541542370723072	4.55214787429975e-05	5.372204404118	0.229450501855887	1.2861394178213	0.0256735103115234	0.0672382200977378	0.0757101166528382	0.0538524194436513	0.275614854290072	0.0354966794764124	0.0634970327181048	1.76736259938054e-07	2.42007631499618e-05	0.000440602609246143	0.0584883852838639	8.03076817231564e-05	0	0	0	0	0	2.22188273445161e-05	0.0124088323957075	0	0	0	40.8394404950685	40.8270098758242	36.4804336927428
OAA_EMPM	4.35863104124159e-05	9.08858972646454e-08	0.0352533666396609	3.56086126083665e-07	0.00112969680309718	0.413304527280831	0.00066430642948125	0.00227592256016278	0.0335409660023825	4.91581184213849e-09	0.0536001536876039	4.63571257128436	0.322887120472493	0.000566155445565575	0.0719571213623811	0.00270092032815094	0.710947638750952	0.875333015581386	5.32297997640935e-07	0.000151138301063361	0.00710904106219024	0.0113367852927635	0.122656754615018	0.000585430176624776	0.0569969260386644	2.58657349824016e-08	1.10175297371972e-05	0.00445248532708979	0.0140846935014337	0.00194136033023565	0.000276086478919044	6.00454260094528e-05	4.54066076843367e-05	3.58548186842873e-06	2.38835959458279	0.0265456784659592	0.102929541780532	0.00728688818442196	0.00486908871494234	0.00680872574023956	0.00291419104216481	0.0284296167036234	0.00576383070990209	0.00503720424325617	2.02508592708023e-08	3.20235574003383e-07	6.71073323658477e-05	0.00230833607177366	1.09508337298518e-06	0	0	0	0	0	1.84601711676138e-06	0.00326917678797362	0	0	0	9.96422109710666	9.96094994514909	9.00900247423257
OAA_ENS	0.00225498631224509	1.02306877536977e-05	0.83996991371817	9.19966106928543e-05	0.0288014111406803	9.57546688625562	0.0198570918890952	0.19054815310115	0.915627811854844	2.04133095213827e-06	1.74669572818698	61.9551127714289	17.1281670361708	0.0399920577952344	2.58461107424777	0.170064662150417	25.5298632104913	35.7778440002409	3.93236072416944e-05	0.00519675950917329	0.174494894022972	0.503588913625285	4.50713831168762	0.0220574390543427	1.38557493723032	1.32620561301366e-06	0.00555932234319523	0.212158547656074	0.40850776901749	0.0984136737045808	0.0309682250716209	0.00297344574377264	0.00240284294681773	0.000546432973585889	27.9422641915053	1.07835901652308	5.00083260567865	0.28267947342329	0.310229762767226	0.270453098564357	0.353386185877852	1.74712263740888	0.125211304790886	0.277311079971075	1.14890034036571e-06	0.000884335582887557	0.00354764729970389	0.362928924836079	0.00385823912015359	0	0	0	0	0	0.000334920292051192	0.120325697053057	0	0	0	201.744333497608	201.623670528731	162.571073744739
OAA_GBC	0.0001838077616981	3.10328206273641e-07	0.128030283007168	1.6776376112582e-06	0.00285262402880009	0.978472173709123	0.0023311354184515	0.0109853184910103	0.119750485823874	4.01938635942003e-08	0.201633047938103	10.1834152011515	1.10580296442198	0.00306785160393204	0.207368219696903	0.0110816549959759	1.9348492357583	2.62316918834612	1.83867852797329e-06	0.000415691443841069	0.0227715269021721	0.0481054934542725	0.366771485575855	0.00187374102779402	0.152742087395065	6.9958881250863e-08	0.000287370182329424	0.0154299650151639	0.0338205321679542	0.00786052110287961	0.00174957869923774	0.000228164861893965	0.000170199158732079	1.80884759085311e-05	4.01329041036513	0.0732387886468113	0.404150476816048	0.02557796439608	0.024771049323462	0.0281195277077567	0.0190659880262125	0.0998246313413329	0.0193819065594799	0.0190644628751695	5.35870388416148e-08	3.31000663003011e-06	0.000187057288310981	0.0193918014154218	9.22564543486717e-06	0	0	0	0	0	7.641582955357e-06	0.00913012268776455	0	0	0	22.9204559926842	22.9113180737005	20.0100481450655
OAA_GBCW	4.16713755782109e-05	1.511321663901e-06	0.0512631050488536	7.75414133055807e-06	0.000126755125952152	0.356833627591466	0.000106343230000776	0.00437832641999575	0.0927968063873024	1.24630640778272e-07	0.0620210320305454	0.936659266882461	0.0552606080775753	0.000211173752252846	8.46416742580014	0.00123164527032288	15.6154667036491	1.64048123834978	5.17632149545735e-06	0.000140471109813049	0.0015378249531953	0.00154686742498715	0.55485779485656	0.0012067423590871	0.106956343224929	6.08112044906272e-07	5.89540357458974e-05	0.00114291003680711	0.027167460778989	0.000486833591614581	0.00063212698205238	1.36495687773335e-05	3.22276260478316e-05	5.17115193821439e-05	0.317654914788617	0.00830194642560836	0.0358022820374582	0.573812593211246	0.001845871327689	0.000678592549551998	0.00544322082810012	0.0124514181815883	0.00370946368533621	0.00164472005707991	3.77853840920756e-07	1.38651177897175e-05	0.000132446261634693	0.00882091850655146	5.25874407324172e-05	0	0	0	0	0	5.28806747873641e-05	0.155021298395066	0	0	0	29.1023322189291	28.9472571295259	27.1840301962285
