	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ4091	0.000471775390794899	3.7798171226295e-05	0.071959068858267	0.000272457170678258	0.00437386836563324	0.304578433494281	0.000514090341879158	0.00632412376908175	0.0685418842198492	2.0214447442428e-05	0.0492375369723421	0.503587531291688	0.025492253473045	0.00198188062141348	27.7314121791366	0.0017194187400892	4.65980842433775	0.979156133494656	0.000146693624834072	0.000157576162832984	0.0159293829719401	0.029944021721423	0.390760332428902	0.00209301223977744	0.461897126754801	5.72880616645788e-06	0.000367787365861438	0.00430407698454929	0.0133883007304409	0.00241485695106105	0.00192428902728344	0.000313730457652853	0.000113308281327093	3.81957574591944e-05	0.220679556836671	0.00292567036382276	0.0630241497862282	25.0056771155232	0.0197364518766416	0.0119883909808977	0.0249413022624632	0.0102173690603985	0.0248249244066113	0.013914991231514	1.01591925670067e-05	0.000333821502662372	0.00210879338112477	0.0296956460981959	0.000412216138434825	0	0	0	0	0	0.000554393377866879	2.7059187355781	0	0	0	63.4702511801604	60.7637771458173	59.62721922719
EEZ4209	0.000357276388821206	0.000184553825268375	0.160576695822319	0.000839011004973747	0.00736186846964271	4.54113024366853	0.0026864667869472	0.0587153730546829	0.224555303357586	3.33019077230109e-05	0.379199144460692	9.2058392549898	0.401760882817669	0.0105979572430268	69.1207903351631	0.0123487153234837	119.189325916207	12.2843527136433	0.000600343917032131	0.000482255194057794	0.027010214620681	0.0630896524262263	8.73057607286954	0.0151203308811705	0.61900942603816	1.0448729975989e-05	0.0018302893661419	0.0366051716035693	0.290342026760057	0.0158300739778483	0.0155670596074398	0.000353962351183403	0.000477884116384053	0.000215576492674442	4.4142436729868	0.038140745799701	0.73987450180078	5.04181035835018	0.0721422779189063	0.0279120062611361	0.135813255418656	0.0809404860446622	0.0352060976599754	0.0475332211880525	1.86244895018272e-05	0.00101409397956214	0.00743103988062988	0.240381122975137	0.00223292616535653	0	0	0	0	0	0.00156425343586465	2.18127176737502	0	0	0	238.485306254817	236.302468250473	223.239199977544
EEZ4213	3.3997059757224e-06	1.50986145004199e-06	0.00145027861491522	1.18689994596868e-05	6.82973375198043e-06	0.0232121858861965	1.88929671344592e-05	0.000758678657506708	0.00141759391024882	8.66984918389211e-07	0.00498111548709027	0.0797779558737433	0.00514570771643065	8.81162461092627e-05	0.147100742697625	6.86516876285354e-05	0.618042869578921	0.160362763805144	4.68284745544754e-06	1.66239437341053e-05	2.86258671834675e-05	0.000197725945201302	0.107280717000029	0.000261786342837279	0.00177481098029175	1.30918305985984e-07	1.4348408654478e-05	0.000318033507356808	0.00197884018052974	0.000118016325535812	7.09006887701081e-05	1.17068618780512e-06	3.55592852282044e-06	1.30622443804216e-07	0.026339655528495	0.000428420068048358	0.00661557907290584	0.0249686961132899	0.000246811941769994	3.56783804479143e-05	0.00153530450511686	0.000866841955087337	7.51111397961211e-05	0.000580617713950048	2.23385879437748e-07	2.70683494967853e-05	0.000439401264702534	0.00220310187969932	3.44089550564632e-05	0	0	0	0	0	1.92731294695927e-05	0.00393248275854262	0	0	0	1.22286880474904	1.21891700904764	1.0512942003862
EEZ4273	0.00125216512061684	0.000152081805304198	0.171147722434375	0.000788061087603843	0.0113043132611142	2.94418664521069	0.00154380468432577	0.0290349542433471	0.174674446640637	3.87870475263884e-05	0.259617166243608	5.18218618731773	0.257752477410583	0.00696663880554823	124.156197098949	0.00780343116942325	54.1185147039685	7.38826806459671	0.000495343271710453	0.000398037638986341	0.0332359915912602	0.0749018040305374	4.26490263779412	0.0129946770764643	0.837147785975039	1.28927730202328e-05	0.00142615812484197	0.019997549283217	0.182190848152057	0.0104488787868671	0.00881041755033344	0.000774054537463875	0.000365958448473098	7.42991213443789e-05	2.61340707650605	0.0402248591949737	0.37275165218363	11.7240002894199	0.0617670106446182	0.0335697829890107	0.095424576943566	0.0432942281802111	0.0438151001411381	0.0419102896840632	2.29463747350071e-05	0.0009704185147141	0.00492016070422744	0.143060317530075	0.00174233277263724	0	0	0	0	0	0.00147567187187885	3.01409211476096	0	0	0	218.396054912569	215.380483701549	207.430197940596
EEZ48	0.000122998455233025	3.31458564443059e-05	0.0829948084041404	0.000245954593029434	0.00152866052049648	0.418901168924635	0.000303018902715567	0.017336403558459	0.0444090087545262	1.88295282866907e-05	0.0569445659698292	0.752190154634855	0.0343420344296549	0.00181236915389039	4.07428265961004	0.000811234558066534	5.26063689114731	1.3412077364817	0.000159645060577859	8.67821005466247e-05	0.0118207885336482	0.0206262230832932	0.855382954196789	0.00895035355100893	0.425100985504812	4.42852699657023e-06	0.000272683382842954	0.0102353807405126	0.0192138858119952	0.00437046656634221	0.00109710760124465	8.50104581349421e-05	4.96216777736717e-05	1.39344348276411e-05	0.448690535442601	0.0159840855798609	0.11030024269137	17.4761841066018	0.00951327433010414	0.00445178468765238	0.0206481231682394	0.0136564060508477	0.0258516240966572	0.0148623068933134	7.62310925525054e-06	0.000275880492171673	0.00251347071411425	0.026755944579125	0.000355285616554776	0	0	0	0	0	0.000544157933698518	0.605961949431594	0	0	0	32.2221486961336	31.6156423749915	30.1291476065445
EEZ5065	0.000629277185400198	0.000960499910288422	0.0460049208180543	0.00427353664510143	0.000510808904833558	0.332157249779072	0.00342445845473811	0.11185400420916	0.0546574779469039	6.09588980706776e-05	0.0794482813489804	2.40743106672619	0.60274246105185	0.0326731564073056	0.210466878101788	0.06544211407891	1.46537811019879	4.73077050838082	0.00759580570834405	0.00408010346365446	0.00255836664218574	0.0178678006869597	2.18755064152367	0.300687976590117	0.0425623741089061	2.7291699336016e-06	0.000760816669698407	0.0881236702906529	0.0193714639861887	0.0409948653024912	0.00417794381261478	0.000117668040236096	0.000615035259006735	2.48778318311069e-05	0.816882870844239	0.345265893161811	0.480134167224736	0.0302973309231919	0.0229042783075153	0.0076377360757528	0.407144450264096	0.288314182625045	0.00283194181672198	0.0144454705724038	3.03386015430522e-06	0.00126404399366959	0.147059492953769	0.126078649809529	0.00119537428375376	0	0	0	0	0	0.00161273844204393	0.0198302785629375	0	0	0	15.5788798418541	15.5574368585461	9.30417406665056
EEZ5071	0.00227616854997419	0.00268076359054067	0.263672971246523	0.0130350439625177	0.00235806182969685	1.0350645119626	0.00954796485310791	0.370911975727985	0.312657956785103	0.000172312509640644	0.277131663379005	5.75551910039985	1.17186973468833	0.0506518977195055	0.649199458912136	0.106527122051335	5.1918535570902	7.70484869437795	0.0225917931500805	0.0143891448325258	0.0125440146984131	0.0951786823400797	3.00406135307462	1.285108123702	0.237098483007212	4.83849496470683e-06	0.00312182335451857	0.18604554139551	0.0644170169296801	0.0713442465981497	0.0147209643998079	0.000512570692680387	0.00226524904143443	1.67407635533123e-05	1.83169790380206	0.52853545157314	1.55261177938909	0.0498123902228078	0.0891299365157048	0.0361359753767005	1.05025128297548	0.476060843200947	0.0157536227354694	0.0748353494975244	2.42291476358346e-06	0.00380623094681239	0.468227494518793	0.464864995404899	0.00496153307719823	0	0	0	0	0	0.00358922312863268	0.0838441394122775	0	0	0	34.6675201208035	34.5800867697272	22.286207346183
EEZ5091	0.000101537897156248	2.91837560450547e-05	0.0663736009187169	0.000212946804295071	0.00331785572401549	0.436009484126526	0.000346136603088177	0.00674007710946846	0.057016843300154	1.94924402473296e-05	0.0519801286482789	0.803385825124326	0.0367848091689564	0.00415126328992065	13.9654504354032	0.00263887053498179	6.7381472228631	1.59267698099807	0.000127333643625922	8.91892750885082e-05	0.0116446561741297	0.0247283341961738	0.570273580795066	0.00341031351602761	0.373925389040074	4.42235285500408e-06	0.000315978434527112	0.0094556763051249	0.0158543217414928	0.00571248960401109	0.00191541933421395	0.000146099658150676	4.26097271166012e-05	2.18720589936525e-05	0.340711754871564	0.00340372102071977	0.083326443745776	4.44188889362863	0.0180407151856869	0.00950436731424646	0.0359211283259956	0.0144399781162381	0.0198712624856864	0.011285585022109	8.03547508401779e-06	0.000255454307292409	0.00176019636300108	0.0264309766551945	0.000314267600598728	0	0	0	0	0	0.000456022164122193	1.02295606948994	0	0	0	30.8136252523391	29.7902129389929	28.0465574943816
EEZ5100	5.48856694635913e-05	5.75544933104994e-05	0.00414891819457152	0.000277634049175416	4.54407800132646e-05	0.0296638843002255	0.000261009970007047	0.0135471252966648	0.00408763919712609	4.44069800977378e-06	0.0077869753011422	0.242433524476352	0.0882305069321668	0.00419531606201397	0.0210585208484926	0.0052568824271462	0.133689695166974	0.657780362569268	0.000453220831497275	0.000381241878041617	0.000219092585454595	0.00155423583312639	0.291594571301178	0.0127182303203638	0.00363529821968671	2.90849520991491e-07	6.22619250061983e-05	0.00903434865981721	0.00202579042027827	0.00442280396826456	0.000308394120785952	1.12118110883499e-05	5.05478325312863e-05	4.75065780686658e-06	0.0729773774676969	0.0301182217410423	0.0461730198261593	0.00306871319677807	0.00178191954502145	0.000643692269558754	0.0556008459675967	0.0340797190399923	0.000245492249684774	0.0011955910658999	3.0354512249666e-07	0.000117729762890818	0.010086784511198	0.0117311751381075	0.000105018451876405	0	0	0	0	0	0.00014468124749689	0.00134490572219503	0	0	0	1.80847179839489	1.80698219274221	1.00912363978094
EEZ5108	0.000738190563954572	0.000136620344997647	0.139560414818956	0.00111289252116567	0.00223119931514196	3.03072390791674	0.00982495809620564	0.141695763852588	0.270281930925017	7.21698324493431e-05	0.259844809726272	8.02157125053312	0.910662875359623	0.0165816602964606	6.79130107430567	0.0209186652629548	28.3196456854863	29.7164730830833	0.000546494040607176	0.00507434625337115	0.00817553786432869	0.0525274617974853	36.8463862104597	0.159169641843442	0.310515091345782	3.7214318864048e-06	0.00239190849672326	0.0611355567983622	0.178856082344676	0.0218612976554499	0.0129826493863383	0.000258357925183861	0.00102242124305836	3.06147740474123e-05	3.81651376631243	0.1521165644375	0.874772449376532	1.32751178419331	0.0815649241008845	0.0112275381320737	0.318286841826289	0.262085854256284	0.0150729625753738	0.0404371357878971	5.9402557275577e-06	0.00279825827947055	0.0634227412234773	0.250793924722386	0.0043172460182443	0	0	0	0	0	0.00176631907574014	0.317996134127452	0	0	0	122.855004930603	122.535240354212	91.4232287721071
EEZ5209	2.09303506624047e-06	1.12947853594338e-06	0.00113122091477445	8.72672150292883e-06	4.54833174681011e-06	0.0377424334336253	2.27544922101669e-05	0.000588811610962254	0.00137183017525412	4.05356575036658e-07	0.00481710914040444	0.112465882049959	0.00605312695259426	0.000102886456803822	0.180135470169864	9.38320315845365e-05	0.635434332876875	0.161877551067789	2.93843965743118e-06	1.08985783284219e-05	1.97067945432476e-05	0.000187207931648682	0.144644751874129	0.000280702405668881	0.00126969760858843	1.23558671063827e-07	1.10213253145036e-05	0.000471423512620244	0.00296924908037015	0.0001523606508243	5.15170010864973e-05	7.56787862755844e-07	2.86505521359143e-06	4.04403286831525e-07	0.0479132759207475	0.000400819722546874	0.005613006778125	0.0364784905321875	0.000243241402711311	2.95667916830505e-05	0.00113228569010222	0.00153564605868957	4.69890921673061e-05	0.000583236169451245	2.10966139610826e-07	1.63239791191425e-05	0.000198875263890887	0.00155267060112221	2.01156970240007e-05	0	0	0	0	0	1.3201418524315e-05	0.00524569730338443	0	0	0	1.39295342269156	1.38769448767879	1.22013905559319
EEZ5213	0.00132308873074685	0.000867178865770134	0.26691109529429	0.00430122467227754	0.00284426213678187	1.26662797160522	0.00621747842595641	0.260138077421846	0.297476227705438	7.88139345386399e-05	0.266372934161379	6.17499323471856	1.8622335553057	0.0529585596754602	1.89112772900863	0.0780198790190598	8.44461400516641	25.7992718628945	0.0073302153797395	0.00717853480270466	0.0156193576543495	0.106093166936221	15.8107287947509	0.331139466593627	0.319011237575698	3.33837942828541e-06	0.00111791752311547	0.137532963137422	0.068951956627916	0.0620212787182386	0.00790730353406574	0.000455460048536249	0.00138414103368596	9.48156059993437e-05	2.14976013240429	0.518249613078589	1.12492839085121	0.221509714346092	0.0673947845287656	0.0339138112517712	0.659060937721582	0.555884694793352	0.0201054248396085	0.0693717731608781	4.44989660748619e-06	0.00160063048386639	0.174454877769297	0.281685417761009	0.00177257474965426	0	0	0	0	0	0.00173955132118857	0.142743944742788	0	0	0	69.5771278507448	69.4326431906025	41.0463423379022
EEZ5273	0.000619161267784002	5.33034986967188e-05	0.0907229899815682	0.000396563795958877	0.00532110229858858	0.70761254802243	0.00039289223241964	0.012851636118747	0.0664854537811998	2.16150355486418e-05	0.129548683635775	1.53296374641064	0.0734517434661983	0.00223880305072127	6.51090611312208	0.00161204475985995	10.4778313651231	1.75960452853882	0.000157315684666969	0.000157147484625944	0.0140756407429989	0.0333739209792068	0.70873765058607	0.00321827842539454	0.411314698844019	8.46540468366988e-06	0.000529843171133512	0.00512200899066289	0.0517282661931939	0.0031903890132888	0.00271821668652216	0.000371992784209988	0.000110573919164051	1.46503504286176e-05	0.705413768760227	0.0183434925494069	0.0808450204669447	2.01297025596877	0.0244569995320011	0.0132974566272041	0.0328535833374585	0.00961524056715658	0.0194965818393289	0.02300053129945	1.47714710798688e-05	0.000535583676499757	0.00199496877456941	0.0480987934723149	0.000634054560861793	0	0	0	0	0	0.000672073202714667	0.66653305009298	0	0	0	26.2662395795994	25.5990344687343	23.6308153952276
EEZ65	0.0088858748688486	0.00637954697584273	0.250215151396659	0.0266360759567435	0.0147658341678136	2.65064205051506	0.0542408764222311	1.36194838858664	0.212396242021786	0.000838933500644162	0.537328826485097	19.0479729867275	6.1505943858962	0.159588560983352	1.31393652686066	0.349180443977264	10.1401725333274	25.6155293846493	0.0382845985375852	0.0313416935683599	0.0312944906286027	0.208988343798183	8.7990926999432	1.00959711430648	0.104594514483676	1.72537824603423e-05	0.0270980617003457	0.572898682319549	0.186699008769108	0.213521124598218	0.0690356605044785	0.00313869530502715	0.0117942819459674	0.000122387851847149	5.69946004956833	3.25983980418282	4.72798469907386	0.235256875561868	0.342778231235443	0.159707518031452	2.69603332780936	2.27382472174866	0.022907910107051	0.133251306668168	5.41049939218824e-05	0.0150651028575495	0.688202597163663	1.46516394647538	0.028254515893983	0	0	0	0	0	0.0233741712480345	0.0745329242440289	0	0	0	101.054463042226	100.9565557228	64.2387278816564
EEZ71	0.0189458607978532	0.0123395120497899	0.734950936962068	0.0544688874326989	0.0252417686216725	3.529042362603	0.0966847481687176	1.59883383368788	0.785685103708446	0.00135576919423578	1.07863738591205	22.5716289991381	5.30695369671498	0.191586548502644	1.68304665078247	0.492359889304957	16.6355366540883	29.6429442532059	0.095356317603413	0.0776482334026765	0.0587823949828957	0.391136183895371	10.1885732487069	14.8853900522283	0.553900647004636	1.95507289238709e-05	0.014319407796206	0.748272919631898	0.22664270941548	0.275492642360476	0.0847180953322776	0.00634157912300869	0.0247369558191383	9.15534573892101e-05	6.81954729635983	3.97449151164805	6.13471251748901	0.164488000401403	0.547214347475646	0.273234486962713	3.89423731838815	2.25662116572446	0.0551219413586226	0.279835238110588	2.25669716823833e-05	0.0161011627950731	1.9924946566406	2.10578946136248	0.0211396606829144	0	0	0	0	0	0.0222964479814115	0.181096277208136	0	0	0	140.830109409926	140.626716705888	81.0998646816392
EEZ91	0.000573313287951147	6.69819272713497e-05	0.138332669776984	0.00048540397497333	0.00769172408964874	0.740587917620806	0.000860226944967335	0.0130642008785502	0.125558727520003	3.97068876897576e-05	0.101217665620621	1.30697335641601	0.0622770626420015	0.00613314391133413	41.6968626145398	0.00435828927507099	11.3979556472009	2.57183311449272	0.000274027268459995	0.000246765437921492	0.0275740391460697	0.0546723559175968	0.961033913223968	0.00550332575580506	0.835822515794875	1.0151159021462e-05	0.000683765800388549	0.0137597532896742	0.0292426224719337	0.00812734655507215	0.00383970836149739	0.00045983011580353	0.000155918008443694	6.00678164528469e-05	0.561391311708236	0.00632939138454252	0.146350593532004	29.4475660091518	0.0377771670623286	0.0214927582951442	0.0608624305884588	0.0246573471766366	0.0446961868922977	0.0252005762536229	1.81946676510245e-05	0.00058927580995478	0.00386898974412585	0.0561266227533904	0.000726483739033553	0	0	0	0	0	0.00101041554198907	3.72887480506803	0	0	0	94.2838764324994	90.5539900848102	87.6737767215716
EEZ99	2.56012670543861e-06	3.0527807663432e-06	0.00172148518810621	1.16615010175612e-05	9.45030139397646e-05	0.0605485388194671	1.53693478052501e-05	0.000626179181035105	0.00257611990778785	4.41139580885032e-07	0.00308241096654918	0.118591525059495	0.0063869187145947	9.8540543630742e-05	1.20773398226744	0.000139230355213768	1.12856870571002	0.153847631548466	9.91397136737374e-06	1.48362801041596e-06	0.000361860067398745	0.000867041849691568	0.0979221333183751	0.000196220081052978	0.00773919987845974	1.38212755059994e-07	2.73475843750506e-05	0.000250078755533442	0.00367053859655441	0.000143257602556413	0.000165604345966143	3.22979935522428e-06	1.46175566983149e-06	9.4294470094524e-07	0.0519501242132819	0.000654521532237163	0.0101113698725686	0.0900077776030292	0.000915537529101532	0.00030154603766249	0.00168495706248819	0.000979472848846161	0.000475024056377959	0.000409670744021835	2.50387641835177e-07	1.40432115760005e-05	8.28981272190598e-05	0.00353661231619732	3.4602540099627e-05	0	0	0	0	0	2.23618773248342e-05	0.0249710371112813	0	0	0	2.9815611156344	2.95656763773457	2.79269264802038
ES	0.0211265522360633	0.000811999710362934	0.750159904696757	0.00583233783723312	0.159529500947741	3.1548257786299	0.0156943967647829	0.0975497498347931	0.922849914730675	0.000356880784074314	0.459440884346869	6.65478260129782	0.194175535100978	0.00591492022781468	1750.58050108553	0.0100642506615703	62.6067472151001	4.92063194315061	0.00243934549528282	0.00470122641002931	0.407368070778459	0.579042981518464	2.58362336074063	0.00915686004725474	8.60236330666164	0.000151736425769492	0.00987517300269678	0.0268628751698777	0.225958942934411	0.0112272794851477	0.043286775973252	0.0117647327493834	0.00434078257899956	0.019825598595083	3.01584752127091	0.0303256315648182	0.49591987118162	66.0733267304543	0.513000858129642	0.43634169830214	0.37254540518322	0.0431304129510777	0.355546486056525	0.175472101773066	0.000270950889062459	0.00851753483639235	0.0327046518580132	0.634905819326989	0.0110341194083417	0	0	0	0	0	0.0114382288743553	32.0597054900729	0	0	0	1947.37301801228	1915.30185816751	1907.56588386384
FI	0.0361511898741793	0.0148102389807855	0.7954144823809	0.106412683236987	0.186536673624626	2.5749631711055	0.270696966958273	13.2348095524177	0.537471871344356	0.0035753215361124	2.27205370602281	29.7927764981343	8.36249612018756	6.9242177014336	1.96391174790373	152.052886612295	9.01128119730931	7.80117351526371	0.0384007097046543	0.133238616519197	0.376209334808155	1.70475321940355	1.62165827359103	0.0378941801441689	0.857733139564683	0.000516634080649241	0.514833015323285	9.72843500289394	0.138972015742059	5.5066826897843	0.760355217136244	0.0188534000815453	0.067503798581923	0.000184343781828535	6.05311921993546	3.60763141449966	31.1241151225769	0.192035995792914	3.15080707558435	1.38002008111609	40.3427637084872	19.3606344812935	0.220370545138644	0.928120594728112	0.000452834352279232	0.168142515022356	0.783515144458312	12.2456592988482	0.477604977612344	0	0	0	0	0	0.198439790793928	0.161099421624396	0	0	0	377.842395063015	377.482857799412	295.121344122072
FR	0.0136204123429905	0.00108000666117123	5.95817699401477	0.00827555397414401	0.116726443811205	51.9230195363949	0.0555955811548994	1.15973477035777	42.3873231943353	0.000700920887997847	4.69600055460744	129.177758053476	2.67094969685115	0.0790328498467801	280.46043302415	0.128987246843415	2807.41152329794	67.0648637228506	0.00528845738542627	0.0343908619316939	0.676071319497254	1.06327712725891	17.4032607709265	0.0361599286131999	50.6264052844867	7.98904708819966e-05	0.00985244199555842	0.837514127999156	6.10522213655965	0.229627261879582	0.128502004716766	0.0105336688332358	0.00899474285493436	0.0869444823190549	34.2665040983874	0.274881817077111	9.63053064543196	12.8565110958212	0.827712603337765	0.469795670844714	1.79582195564987	0.587660768017058	1.05475941834612	0.559183897902002	0.00013672612317173	0.0135572104744258	0.275382889277254	1.97487232605285	0.019005876395872	0	0	0	0	0	0.0130777656667934	25.5711790515832	0	0	0	3560.76650018461	3535.18221856628	3419.40775381277
GB	0.00709275280794518	0.00254898335400249	1.26257035676067	0.0163786066803642	0.0203808891859182	19.425485217053	0.0296018105126265	1.23222476672624	1.6653363076443	0.000549254200299319	2.10760621156108	68.3493868180991	8.39544150499021	0.102454088480717	19.2981110140764	0.259611618389049	127.603859124648	891.004058097676	0.0144886176727024	0.0320478189206063	0.101042837998945	0.521193253652712	97.038882691828	0.0861577971771461	1.91678090117354	1.17232161744781e-05	0.0203717315397372	0.645370337246999	0.74910467995731	0.194521443690988	0.0831548559061124	0.00372554842170745	0.00685348560691791	0.00462485376347292	30.4943417512909	0.87518777664842	8.89939424150305	2.17428331828774	0.405412764644412	0.172446577068539	3.04838873033353	1.93084812236621	0.110554016898979	0.351159855028928	2.01437643130769e-05	0.0259736488534916	0.575515382751761	2.03216764795374	0.0431605673334112	0	0	0	0	0	0.0185471866951241	1.44669111321542	0	0	0	1294.80512284526	1293.33986872247	392.404239746318
GE	0.113145288864177	10.3831492366268	0.156110574713983	48.7137876834853	0.0762295559277542	0.0377180637506708	0.573434583890594	0.237367325314761	0.0616061673482637	0.510293561656625	0.15151572735554	0.506352744317464	0.0226811395568808	0.00424665870302835	0.567564691875522	0.0137447866184875	0.282637452113145	0.0721168194360667	159.072626801876	0.83658539599238	0.0875111324367893	0.306550319260618	0.0174460166548631	0.000507269078778666	0.731291832659687	0.0158893840303391	0.494506300489931	0.0323759765724664	0.00428502486507239	0.010606914913612	0.181250792569357	0.0233853084624076	0.116641447421048	0.00500331908334254	0.0565643337470284	0.00880245858062003	0.57339023421759	0.0278229844657792	1.55074810994338	0.609071078521179	8.46615319426136	0.0303507367188425	0.0458734723692726	0.114885225150797	0.00514346498017875	2.47784817277513	116.670803034198	2.20364082802221	1.45964195062377	0	0	0	0	0	24.7570817782231	1.75757837712445	0	0	0	385.235564731845	358.720906216751	7.25759098828591
GL	0.00196160923326539	0.000226755685564506	0.0365018003986711	0.00105649777773381	0.00292331966978129	0.0969273634695734	0.00703840089588634	0.152252390186462	0.0159035691935255	7.01319360229741e-05	0.100260194971057	0.757222229517662	0.281101907657681	0.0222612055006073	0.0143055657053423	0.0317308272157109	0.291398774117516	0.471726354923162	0.00149664344113703	0.00342187418658923	0.00390454897570688	0.0319282031830024	0.105179713564207	0.220965610528765	0.00935180758521406	1.68696616711206e-06	0.000386426374066425	0.0782160101704034	0.00501422460760117	0.0278398863403088	0.0103224622414303	0.000777420592566836	0.00232390897327033	3.68857392626101e-06	0.198692170318263	0.365208522112351	0.691674738989078	0.000903385341869594	0.0490313938040861	0.027405043929185	0.203793772098768	0.245923562000651	0.00276862706671345	0.0207395861667677	2.02410742788293e-06	0.000680840634408165	0.0311464674266241	0.17922743643585	0.000638526059655113	0	0	0	0	0	0.00125471466833048	0.00251282938527881	0	0	0	4.80760665490489	4.80383913635958	3.11341182842379
GR	8.51976614053796	0.0275391784895633	0.710099573582107	0.218938404995244	0.878230920715609	0.125506455385271	13.2934001687103	0.771907483844755	0.270300995858158	0.160615115744605	0.853310759626812	1.514397535052	0.069750805518469	0.0160122848277145	7.38362182265058	0.0295399806639805	2.76466736599187	0.202807173152664	0.214114300550198	210.462214917954	0.795288399708766	2.51684047976735	0.0503901335131622	0.000933949637168644	13.2334605922967	0.000718338213849991	0.292613816618569	0.150576317126797	0.0149678965619514	0.043750629435885	0.962503291405708	0.374937785496058	9.56787178016696	0.188443957042344	0.15378502692711	0.0180017618080623	1.98039685868465	0.374760965015002	9.4320390800548	11.3568145976543	12.770269781254	0.0913202560272211	0.257375404453274	0.682457240352206	0.000989412817928326	0.16502175424359	32.0014271797072	6.87361968862755	0.275250703698404	0	0	0	0	0	0.702856994942533	9.75671852314517	0	0	0	363.573143980256	353.113565267931	267.348989414711
HE1	0.00403270783917382	0.00172436355701078	0.0631061262803599	0.0089635396555053	0.015320704402193	0.282176582388336	0.0270732214754388	0.91037160858806	0.0236820610733633	0.000177324651039647	0.169742612128159	2.15264236251806	0.749013846178786	0.372053227091731	0.133062673388215	8.06489771013249	0.831340464153844	0.969647352959654	0.00382620542486602	0.0138225794403518	0.0343267059738639	0.169173012195758	0.211661127655258	0.00212905855240661	0.049999666353632	2.10343900227187e-05	0.0278907866398416	0.668429244912238	0.00868865337166998	0.416054371475137	0.0367335927834004	0.0018264138432217	0.00659865179543112	2.30522564011088e-05	0.612827958639151	0.395909991294312	2.28425099092224	0.0146374620598682	0.272283408525684	0.12754698922147	2.22917058662318	3.29675956734861	0.0205651524987007	0.094917784829824	2.72747473554373e-05	0.0109017924199934	0.0713684625425796	0.854458085357717	0.0253498859699783	0	0	0	0	0	0.0145710718292949	0.016331240698291	0	0	0	26.7721103510532	26.7412080212703	21.0137070353116
HE2	0.0111173146668243	0.00309435507778646	0.275754318736709	0.017063355074972	0.04485517179588	0.92102704772333	0.077876357658018	2.67708377331762	0.126257285734126	0.000443435885265848	0.634184720158898	8.21767514982291	2.69510213342478	1.03571483611986	0.878794873721875	7.30265753183947	2.90184948018741	1.71538877658107	0.00998501158727237	0.0418240408687332	0.11277865093345	0.495271126171488	0.314559497991895	0.00576977535848633	0.247441059088122	4.21535425977838e-05	0.0629352096923834	1.90271984071142	0.0399907996584199	1.11546392298567	0.132315718218695	0.0052712515595835	0.0197349059453374	5.77121009235826e-05	2.01997513130447	0.891201672222511	8.02372232182427	0.0737330004625072	0.746440623395844	0.408593934878943	6.708665647184	10.4071352879754	0.0730926967276277	0.291028554723507	9.23490671306526e-05	0.0192303155246071	0.195062711188314	2.77396205854274	0.0504745395687883	0	0	0	0	0	0.0266598471173827	0.0860162343299328	0	0	0	66.8371875199793	66.7245112492942	50.8463141180199
HE3	0.0124623500594598	0.00238757296186745	0.205894004886887	0.0168034870129074	0.0469008014104142	0.308140789560808	0.0683941399992449	2.68987103369912	0.155639721255299	0.000733475937016255	0.560208308857307	4.90946653457712	1.06297783369155	4.6318027277475	0.490043596390122	4.08870877537366	1.37430653426393	0.676990657885644	0.00672044218397386	0.0256627210335096	0.0825533735614633	0.376017037309463	0.130547504106934	0.00254919308801215	0.265337662381319	6.36239449382648e-05	0.0595514452356718	2.35563424630199	0.0277586957072549	1.61059590782077	0.189353703795362	0.00576212937149741	0.0141930575476632	0.000133173957904119	0.654760053011805	0.198204596940173	7.39205392245163	0.0424739531659526	0.804747615931659	0.28623651408552	9.36713580073214	1.7177200945029	0.0481998403567581	0.202925734408138	5.89677025494252e-05	0.0227447289976023	0.140024921845282	2.03887478384852	0.0539890214006359	0	0	0	0	0	0.0293894811532645	0.0353508467118979	0	0	0	49.489057140164	49.4243168216197	33.4377982111078
HE4	0.015552978454627	0.00191235033401432	0.208527459167169	0.0107868903931453	0.0389123665848994	0.231659845171741	0.0856563692813155	1.92022631066597	0.0944215479305401	0.000503935620432609	0.512992531870813	4.37756742495246	1.32595210044165	1.47749189489303	0.165575381057132	0.645376900936256	0.937051717771063	0.69755214096085	0.00806849832839939	0.0540566786567764	0.0840295466576551	0.320385983182803	0.121464734840794	0.00183792197956849	0.208035462121779	5.75702425065677e-05	0.031811241527059	3.20689239509312	0.0225955294675457	3.61232403635937	0.118441157850945	0.00411255721329174	0.0188147544357933	0.000229093371157555	0.497575547675861	0.186797751134278	7.51860249066375	0.0119172958434404	0.583362918716854	0.24268477454002	3.03658127005562	1.73036958167443	0.0540716526746332	0.178633599103775	8.26838334890927e-05	0.0116610182010315	0.236396838837304	1.42450271318078	0.028207638982045	0	0	0	0	0	0.0150318101262032	0.0234887023587567	0	0	0	36.3408455954179	36.3023249453803	28.1729021376686
