	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
NO	0.0255996359207145	0.000243240384258222	0.906507418483479	0.00144431627024766	0.127612976769764	10.7852201377465	0.158797138194141	1.62524107462905	0.895421403333702	1.76673298350963e-05	3.44173572523918	52.9488938797861	41.8484533073289	0.654239215822209	10.3567472745928	2.39996453476106	35.3488758184049	57.8611351775985	0.00220242404588082	0.0330218737242668	0.325047628493763	1.29103788783018	10.2462468070389	0.288114829166546	2.6737843729597	1.1417326753541e-05	0.0210147025975557	1.82670509762695	0.340261023087645	0.853592729909438	0.186272889171321	0.0230170119474987	0.0252104078034012	0.00191951758424773	38.1873228992371	116.891490156012	16.1059743425463	1.39143539157506	1.41238021000557	0.631584321023456	5.80882918305366	12.8471368452003	0.170147564513716	0.79028610729356	6.11975260623509e-06	0.0018154725323473	0.0172907787772946	3.16809301722753	0.00293747901217307	0	0	0	0	0	0.0023588148226643	0.298740295960925	0	0	0	435.251439561456	434.950333969399	247.345751922514
OAA_ADPM	4.12231273154393e-05	9.821213246723e-09	0.00065033306194044	8.18765463204414e-08	0.000165874655948893	0.0170488213797494	3.00870792379976e-05	0.00163128001821162	0.00164973524934455	2.23001856666885e-09	0.00370035368446777	0.0484805889931658	0.00401907817913739	1.42403472134082e-05	0.464242370898495	4.62411536658872e-05	0.606539106832716	0.0242381173634496	3.86009618157816e-07	7.04749331648986e-05	0.000673323495306934	0.00122733688220713	0.00585725871361563	2.84021092670184e-05	0.00618464243806141	7.6718575292449e-09	9.00846407833841e-06	0.00104578478778624	0.000868658937931512	0.000117247192301099	6.0878407917149e-05	2.25101053131406e-05	1.55800057735995e-05	7.73530305940926e-06	0.0419522002213172	8.16393643968241e-05	0.0165051086644873	0.0284283602944331	0.000160334590254061	0.00036113345580335	0.00437114728093465	0.000700670961317721	0.00034550388268748	0.000816820741783723	2.15931604173909e-09	3.10746663890413e-08	2.76661387504503e-05	0.00340877617097922	2.64553964583772e-07	0	0	0	0	0	4.64109201087107e-07	0.00309323442445443	0	0	0	1.28894013949785	1.28584639025211	1.24973272177601
OAA_ASS	0.00328187634807445	1.79974071612004e-06	0.218400027093698	6.14898197982184e-06	0.0145048947886251	7.80890869154432	0.00754197911514735	0.0926289582493223	0.66163271216372	3.99774472543411e-07	0.689832502900171	11.4496464002848	0.974256939902462	0.00915571662369721	18.4927965813747	0.014376119741665	70.4508719486035	32.8990546651694	3.30658236160694e-05	0.0053455600415717	0.0427318303277578	0.0439710122961275	36.3305345969143	0.046402609603431	1.53504842666171	1.86704290025796e-07	0.000514136959547831	0.0686294417026778	0.274106193282863	0.019607666485397	0.018571578363345	0.00241514666312972	0.00157418921742549	0.000540526995896472	14.8744851416434	0.156787687020294	0.893361586937846	3.77481436783531	0.0380223742150353	0.0216563419584311	0.105042866136806	0.181038228460066	0.034635667467856	0.0274734054022711	3.7927954956494e-08	2.42179800088454e-06	0.0030919761819824	0.244116804314516	2.17599116485475e-05	0	0	0	0	0	2.49103397292753e-05	0.733227825374034	0	0	0	203.264727933369	202.53147156923	168.260132959035
OAA_ATL	0.00923855225557373	7.66020363336126e-06	0.569346223619423	2.65991827698468e-05	0.0423607095255755	18.5498833981316	0.0515001258160639	0.387470494498913	1.58155853877998	1.93143506886667e-06	2.08145459984526	35.2276853630847	5.48601382736936	0.0467633576732818	46.2197863183764	0.148377936317127	130.087526201329	101.524238203386	0.000185519396353227	0.016793916888034	0.158451213643725	0.387841981480629	57.2045152409904	1.67705385071843	3.1620470479551	9.72253647571327e-07	0.00194599693010628	0.312439264346526	0.664194041120413	0.0934224779150348	0.0615475253533157	0.00646704367328767	0.00641467516687043	0.00214200600698316	43.7600206664641	2.19132865189173	3.77686470612343	10.0132741232733	0.337818833195942	0.205496777794979	0.688878366535381	0.962628345492904	0.107758643645711	0.19330053619067	2.8016525580284e-07	9.80408701431495e-06	0.00758969949767167	1.02045415444759	7.07489282466715e-05	0	0	0	0	0	0.000114234720723317	1.48454665838078	0	0	0	470.518858045504	469.03418843329	359.621852011684
OAA_CCTI	0.000435502071039394	1.29876366872684e-07	0.0198646219084312	4.31424735692954e-07	0.0038689473238336	0.885087445436497	0.0015090630896287	0.00415166666311774	0.029304223054248	1.50249733028389e-08	0.0653662753337398	0.823675159476582	0.125982579466071	0.000781530263458021	0.522976222631614	0.00138833983307601	7.15085818369318	3.57826828403136	2.34029121140704e-06	0.000462551996438119	0.0133875910302702	0.0248527830295083	0.423381613287075	0.00125110982581743	0.0762690943474012	1.18158800029323e-08	2.76852554762184e-05	0.00470671599373518	0.00805439481984923	0.00169560744827379	0.000706080252784187	0.000385684199259174	0.000194478601663856	2.35273670492827e-05	1.51824086312497	0.0150334253102021	0.155456392391044	0.0535288522543822	0.00488344097011205	0.0113317931365767	0.0104653710594076	0.0179361819061515	0.0066028672684208	0.0140109223374806	3.11743738692277e-09	1.41295870675213e-07	0.000126828042820509	0.00955384699158912	1.20131731647779e-06	0	0	0	0	0	9.81305356179922e-07	0.0129544176060107	0	0	0	15.5990474195988	15.5860921584712	11.9209828881688
OAA_CFR	0.000531200481069625	2.26138823544541e-07	0.0231088152546338	9.10103642098489e-07	0.0048323321278801	1.30097682122866	0.00243366979656281	0.0106584638961732	0.0356872142047142	2.17304026754116e-08	0.128372762393169	1.41959519190459	0.157763632620231	0.000851734216631926	0.793516180462478	0.00137513574583826	17.1191383496082	4.31918234907077	4.54676585323121e-06	0.00068291753642648	0.0178451468337322	0.0317801168610247	0.881229128196297	0.00193008550232392	0.103012433384318	3.10613321178011e-08	8.84667720850848e-05	0.00924537739604704	0.0227976831849234	0.00238536219816499	0.00285087573102317	0.000467409816734916	0.000289824412966205	3.79143200131019e-05	2.04527282882478	0.0142611843458382	0.241425413866676	0.094793993781298	0.0110586918447009	0.0145401635057405	0.0217317586313035	0.0221841707252255	0.00912183462653473	0.0176245441416658	6.46514983580577e-09	3.74612831220062e-07	0.000451016397954206	0.0300968071631001	3.50043639153027e-06	0	0	0	0	0	3.20982467207744e-06	0.0235637848061719	0	0	0	28.9388056149578	28.9152384758186	24.4576297766972
OAA_CIRL	0.000110761444308961	5.81094865580611e-08	0.018306886481344	2.23695856524077e-07	0.000779210914186366	0.328614321132034	0.000391374289551712	0.00445695109750019	0.0444427153969271	1.27056159762459e-08	0.0381439837383464	0.58755310012961	0.0599017542103004	0.00034125472763439	0.591594486221112	0.000666706132713984	2.06359763043655	4.96033528564669	1.13931925352042e-06	0.000119080300737011	0.00269658367521103	0.00196154243459692	13.465366409647	0.00265360634715833	0.0961645725986569	9.84180212799197e-09	2.13477838236631e-05	0.00316588809026925	0.0116001230549279	0.000981976309576917	0.000633818260586239	0.000113555955732193	6.50327948232414e-05	7.19241651768499e-06	0.908692208534989	0.00847604044642342	0.0361580503682859	0.113175151342953	0.00173860287985276	0.00102842368655296	0.00447870745464401	0.0079063321972341	0.00251587851679138	0.001116871541193	1.72609520113826e-09	9.62241514314377e-08	6.3550778635686e-05	0.0112189011263615	9.4950163371153e-07	0	0	0	0	0	1.47223325719779e-06	0.02761910018758	0	0	0	23.4089789340871	23.3813580781734	18.3424778017249
OAA_CNOR1	0.00174372771079715	5.00202420632522e-07	0.0238000778589901	2.96529368456225e-06	0.00696122909476495	0.327805986502298	0.00101349397304444	0.0491323574843682	0.0398785408361014	3.23383086174471e-08	0.0737420491198929	1.43778956325092	0.649486717978253	0.0040335485837823	1.19575824799085	0.0109358728199284	1.94307670147157	5.19826172008169	4.49832522539428e-05	0.00130246023251089	0.0171519673392445	0.0194904681419928	0.993965435594324	0.0187769496235614	0.149886876952987	2.27073394768767e-07	0.00023496559499087	0.0414206626760259	0.00808393804629792	0.0114100217502894	0.00121893555640633	0.00126215194082921	0.000488210865146206	9.94998447868893e-05	1.09228686035956	1.07948327219849	0.241769911132048	0.218502866913587	0.00762472444009824	0.0127529110775789	0.110307711167688	0.0798325346916102	0.00767226326215518	0.00870711783477768	6.2027782980154e-08	1.87359882669056e-06	0.000367466355190261	0.0378267963147053	1.39856368266921e-05	0	0	0	0	0	1.63042362066499e-05	0.0228748768078082	0	0	0	15.1483026251316	15.1254112977116	8.56664992633237
OAA_CNOR2	0.000477825483400183	1.54586907134649e-07	0.014307765486795	1.04482633333219e-06	0.00234648371744498	0.290635514373823	0.00138670769367467	0.0189444366887595	0.017011716301502	1.3193356952882e-08	0.0664612057732224	1.38206368586927	0.784530149609231	0.00350496919007837	0.17282023788927	0.00694355077583799	0.967297807277403	2.71789533644684	3.20910289579987e-06	0.000638379771568914	0.00698435872929718	0.0219365286877447	0.426255415813269	0.00204523883381317	0.0637600847851088	7.01396468103351e-08	6.54846984324258e-05	0.0202142624565547	0.00663820296350525	0.00859562983407636	0.00129831413343282	0.000331862627208312	0.00018102591762213	4.54575067693735e-05	1.10162833221272	1.07114543150202	0.174850682666443	0.0259006413152741	0.0101866681889007	0.00828110953504766	0.0449146736937726	0.065050328292346	0.0037047963592889	0.0113898126857163	1.99722009102497e-08	8.36962249724981e-07	0.000224292641202978	0.023841418314342	5.56710184657628e-06	0	0	0	0	0	4.90370810770751e-06	0.00807138016661055	0	0	0	9.55482302650218	9.5467466277232	5.63773115746831
OAA_CNOR3	0.00031941260675572	2.04133384581884e-07	0.0300842910669205	8.53165297545614e-07	0.00349404997540919	0.277669574955958	0.00529836729698972	0.0122467873100466	0.0210323279322133	1.80551102761795e-08	0.107293998231754	1.55596926066557	2.05240619294079	0.0128232570658023	0.0663702287729286	0.00911079008143287	0.644329339953194	0.646028343078986	3.20825946527102e-06	0.000509593401458899	0.0085602380887512	0.0542801036262745	0.0933577203188769	0.000349063633020623	0.0408312077849187	1.7822106945834e-08	3.1892987483404e-05	0.0180274394758911	0.00946940979361403	0.0116868938265509	0.00174952377658847	0.000521982998738465	0.00063363414977307	2.97335422464925e-05	1.04302037395581	0.200577951126222	0.439618396378407	0.007968261191898	0.0503449522532738	0.0251849624975278	0.0310608119739624	0.350355782550481	0.005414105536969	0.0349254196507537	5.2439391922306e-09	5.92229203879996e-07	0.000195670003005386	0.0563990491956304	6.02102666654708e-06	0	0	0	0	0	1.7095463909377e-06	0.00423289295987061	0	0	0	7.93382591809431	7.92959128459106	6.92975513418118
OAA_CO	0.00205684759460334	3.22554364338693e-06	0.14604309793986	1.00943033667168e-05	0.0194929030452859	2.55715771557552	0.0395703786584435	0.136422334231932	0.125234598037566	1.44060833569443e-07	0.487401872051283	12.7771376681482	14.7577685486343	0.0201763707859187	0.508383419153724	0.0399461451238902	5.98363589674167	10.0735544905762	3.66169783436148e-05	0.00306680708011301	0.082974383261706	0.196205056978442	1.56109354335059	0.00562933949657657	0.215242118558938	2.39715436275731e-07	0.000341313230398115	0.17549503019649	0.102737977823285	0.0569628942773489	0.00875257308525269	0.00145760293001461	0.00316261198236087	0.000143243820369044	12.9897168885269	0.339812488121661	1.75891199773805	0.0628884003226302	0.129999486435741	0.12898004526734	0.222442263257856	0.672559828310078	0.043743038073886	0.0902000534211499	6.66539001111978e-08	1.05854086895873e-05	0.000874594227597237	0.15043283104295	8.13842894799478e-05	0	0	0	0	0	2.03339701671865e-05	0.0233068764525822	0	0	0	66.7012782644926	66.6779504897722	55.4591616985032
OAA_CUK1	0.00026618374381596	1.37395065082586e-07	0.0206145270677191	4.46437192608931e-07	0.00131425236271884	0.419309822029245	0.000394576412939076	0.00463780460029979	0.0409551449575973	1.3391851674405e-08	0.0481676995516807	0.644837209281691	0.0725215700452809	0.000524741523720109	0.630477590135543	0.000697207391864227	2.70305280863435	5.56024528632599	2.37581880857606e-06	0.000189847063263883	0.00323238583614119	0.00295520442603534	3.08600682138549	0.00213315074548312	0.0895752386481983	1.26379363092045e-08	2.63945524830807e-05	0.00414460240345354	0.0112385375749577	0.0014889043061041	0.000990119210690941	0.0002368744455256	0.000101715015679706	2.01518587362369e-05	0.868625801582098	0.00646450023895867	0.0573291753692878	0.127100728930472	0.00198867120563973	0.0016799639846579	0.00718839200369778	0.00942097087314894	0.00198499235237474	0.00170968885245796	3.23108786006904e-09	1.45710285268909e-07	8.48407408590656e-05	0.0150526942934454	1.22806896063805e-06	0	0	0	0	0	1.27347039434037e-06	0.0360382270378866	0	0	0	14.4850306551633	14.4489910042077	8.80760951875881
OAA_CUKC	0.000378989187827789	2.72018205757549e-07	0.0212832915583471	1.26285880707381e-06	0.00162099081730962	0.508020618360766	0.000498660257081556	0.0126663365198117	0.0275391436114926	2.33344582619398e-08	0.0938090088803753	0.852779881497234	0.10884382314561	0.000967965386099577	0.630329389718478	0.00127545763829674	4.32854596926652	5.83643206156925	4.65796813287108e-06	0.000322270768978726	0.00597447124575042	0.00861751422853176	0.62023242522118	0.00122459676346886	0.0881060925062985	5.22794556426163e-08	0.000137617073024112	0.00874560194107103	0.00853839662979661	0.00249372882261166	0.00217326904789705	0.000266794330179269	0.000114535812819128	2.14692262551863e-05	1.03840040208926	0.00882806926672943	0.139650169899137	0.0809103097121269	0.00364307603789327	0.00270132356408181	0.029189849905856	0.0197039450902518	0.0040615031038177	0.00582619177579874	1.22380502165772e-08	5.50433661698687e-07	0.000363885440995823	0.0383005362205359	4.83964272115686e-06	0	0	0	0	0	4.48786862820859e-06	0.0232812297003726	0	0	0	14.5668370214813	14.5435510729592	8.58160167451316
OAA_CWAC	0.00013339544673993	5.8385766689805e-09	0.00169400098559931	5.82802585826035e-08	0.000854735883521041	0.00976300630740029	7.80260238916628e-05	0.00149436440144013	0.00330319040970098	1.50795181825892e-07	0.00235621988694005	0.0280602940671079	0.00377289477222814	4.56401054579621e-05	1.39049292699792	5.04853333379852e-05	0.159558390658573	0.0337850078582287	1.19287256485658e-07	0.000150685903804222	0.00231986359464492	0.00159566763351061	0.0119040847862635	4.53651084048159e-05	0.033655934074678	3.97150236875467e-09	1.02733341143622e-05	0.000992019917080089	0.000437117257629788	0.000183015377398804	0.000190104843318132	0.000119380002233656	2.78397679532652e-05	0.000124323726998621	0.0215864950136085	0.000218862541802893	0.00561302800299772	3.49822307976403	0.000318179277259246	0.000658195543563133	0.0018299503385886	0.000736501883003039	0.00111836921183966	0.00058578762114321	7.76804261979714e-10	3.57573834035778e-08	9.23389180288463e-05	0.00305653441597901	3.59172834051514e-07	0	0	0	0	0	4.82330390009311e-07	0.0669866040581847	0	0	0	5.28822339726634	5.22123624397284	5.17541623600443
OAA_CWBC	0.000290206772124576	5.14071624018006e-09	0.00232279976778145	4.11876319348741e-08	0.00144062522114623	0.00788966591149608	0.000134099817347752	0.00120746597040639	0.00347406413408324	1.19809645446155e-07	0.00273763088268205	0.027030851701385	0.00308781743457409	7.20001142699713e-05	1.30937110934428	8.58784026597425e-05	0.134543047533882	0.0280661836379021	8.76861130078226e-08	0.000374728447924411	0.00390875030480244	0.00344743049509973	0.0105411750138595	4.66668510885647e-05	0.0432273632453866	2.2165128043647e-09	6.68602174046469e-06	0.00085333880174392	0.00042403795898166	0.00020950735628822	0.000157654476483489	0.000200589584071421	6.63426078503324e-05	0.000325578214145501	0.018128713613119	0.000210433281491789	0.00618435500479243	2.77308041964489	0.000458633592225566	0.00143072532375669	0.00106118455870083	0.000633597829423058	0.00152763732708543	0.00137620627232438	4.94626862332671e-10	2.52271747319955e-08	0.000196609544572074	0.00222801881763484	2.39745296369583e-07	0	0	0	0	0	3.43540021775467e-07	0.128445882878361	0	0	0	4.5205065787616	4.39206025508267	4.35197645208592
OAA_CWCC	0.000108990960583766	1.02748431844693e-09	0.000877994392320558	6.91047512850141e-09	0.000540044969899698	0.0010957884819958	4.19983477477135e-05	0.00024361892177931	0.00108193194354976	1.15442330354822e-07	0.000677280069821209	0.00517352811734932	0.000520120733594135	1.55770119585406e-05	0.219413708770717	1.82293164002968e-05	0.0206045773987254	0.00372094168655962	1.29420880137336e-08	0.000136605396154257	0.00146873830847052	0.00104881379548022	0.00129169065178763	8.07740259466342e-06	0.0161540750718736	2.95097246177486e-10	1.08144703858897e-06	0.000168200052265127	6.58791051039537e-05	4.39197032041838e-05	3.59364653602441e-05	6.81148260267277e-05	2.53520851441985e-05	0.000119968207854115	0.00260112810737835	3.06109326151636e-05	0.00123618347401546	0.317966725318314	0.000158127550990245	0.000580139631211433	0.000163028333709571	0.000107289167772737	0.000585232831653495	0.000353737845437052	1.23970220661989e-10	4.73770076341086e-09	5.85296555927975e-05	0.000428818980018199	4.02870160144384e-08	0	0	0	0	0	7.04371298874858e-08	0.077309485464552	0	0	0	0.676350073137912	0.599040493448421	0.591945233982617
OAA_CWM	0.00226865866092803	9.80362649878449e-07	0.098023077989882	4.03712005490794e-06	0.00760726474166919	3.36622792469833	0.00214524813212307	0.0369963220978591	0.13131304981129	8.79930517722626e-08	0.306790415810015	5.12979778552099	0.553895413584441	0.00325789621372061	4.03094814275339	0.00345095968862542	34.6482510460725	14.1365548137648	1.65415281752071e-05	0.00195548096253392	0.0201970478611672	0.0229221670608091	3.22427716683872	0.00670942028767029	0.460602448527639	1.12533091099759e-07	0.000415941903609259	0.0333172936066431	0.0997106824077941	0.00977247286614253	0.011282770121317	0.00145755136692971	0.000717775047629792	0.000122632929015675	6.05821328580105	0.0540435156222016	0.537026435668166	0.639082890100236	0.0175244768221862	0.0124888993732089	0.0659591091869458	0.0834114825283563	0.012220792943782	0.0130493010202269	1.85397220719316e-08	1.86310477171248e-06	0.00182495988861945	0.134443451720431	1.65629426774118e-05	0	0	0	0	0	1.38064338940735e-05	0.148696538008198	0	0	0	74.1290280205699	73.9803169234768	59.3761944725604
OAA_CWMTI	0.00214952067595919	7.52774519023867e-07	0.0565591816552944	3.15723574435129e-06	0.00895355612524181	2.11030983211418	0.00309091385619195	0.025303065762392	0.0814922520503294	6.07527043493923e-08	0.270537072464669	2.92992005610449	0.413418000306068	0.0025813607359221	2.22798384383163	0.00324342248586755	20.8766539475086	10.7332453593944	1.30688578028971e-05	0.00171911076666648	0.030006479829931	0.0423964554811063	1.83135894490862	0.00407799246694246	0.326178114179218	1.09698125805757e-07	0.000300241138787486	0.0230108470840582	0.041384989204392	0.0071002768201933	0.0088228517478695	0.00144277769599745	0.000648261269151897	6.52489667847431e-05	3.85727990248834	0.0417856647809866	0.522858775705574	0.27205790719942	0.0194261664365089	0.0182242538679561	0.0600541913295275	0.0757112778294529	0.0169882517210703	0.0258889950297711	2.23779805068816e-08	1.32975524305669e-06	0.0016559739500686	0.10281523345436	1.18237758386813e-05	0	0	0	0	0	1.11335584516578e-05	0.0670409493780851	0	0	0	47.1457829785884	47.0787303886422	35.9877293272968
OAA_DB	0.000635081343715454	2.13496887080618e-07	0.0249852003927272	1.29650106649867e-06	0.00315772905015308	1.59312511215368	0.00989124493052502	0.0502710554908026	0.0777711956429678	4.5740725517963e-08	0.114564203095234	2.20548859053667	1.07266013564867	0.00501713011256794	0.29406226445644	0.00923183061309605	5.08309139667061	12.4201526598679	7.6017960360252e-06	0.000930190815491782	0.012411400081357	0.0164732000537455	1.42861415900454	0.00573860921942332	0.0899854016583618	1.11988463518637e-07	0.000217175466498021	0.04053081560516	0.0212354591077365	0.0121468142917056	0.039071940474604	0.000392393187676074	0.000587294770900507	4.92581736942241e-05	4.7738983814818	0.0591656067692012	0.488105741038679	0.0289682583031676	0.0901902223181257	0.0158859489651108	0.0546661518783984	0.170454166906669	0.00673258104502682	0.00767478508179322	1.74661950221568e-08	6.69169693116564e-07	0.00149177096644591	0.318654147211103	8.70189959463504e-06	0	0	0	0	0	1.68513014986158e-05	0.0103006616249037	0	0	0	30.6587128748672	30.648394450173	17.6005179794138
OAA_ECPM1	5.91824775926906e-05	3.22856590536404e-08	0.00226883630319729	2.08020196185329e-07	0.000218549691229435	0.121402352425933	0.00103427841902451	0.0126818640006541	0.00547767293445009	5.5840778232356e-09	0.0130646774883248	0.430519374690136	0.114549426328611	0.000736042881565332	0.0720793067919262	0.00179481872542639	0.426503088101871	3.3635510008339	1.9418524419085e-06	0.000143198006892201	0.000656978986347752	0.0014003015939845	0.286469841771535	0.00188355299373374	0.0089836943164322	2.38152332524326e-08	3.89651870900175e-05	0.00485169197329809	0.00375559430423631	0.0010965379695086	0.00187889441085582	3.05894234358257e-05	8.82786655201468e-05	6.64502341422702e-06	0.452370490442819	0.0201430112924401	0.0380371637179362	0.0126848994944056	0.00440133552455829	0.00128870665137843	0.00856364886807775	0.0228358658661784	0.000379368219086796	0.000719622690786672	3.9919566607728e-09	9.48558386115221e-08	0.000133654472843058	0.0363510294841171	1.53987497781708e-06	0	0	0	0	0	3.69539459795735e-06	0.00244073244843837	0	0	0	5.47758231156817	5.47513779972067	2.02274541651541
OAA_ECPM2	5.31965980123789e-05	2.38859937311551e-08	0.0019589487687655	2.09699694551442e-07	0.000240409606807727	0.0800386567074268	0.000926922903534417	0.0151485905025251	0.0052956863587868	3.44979625241946e-09	0.00820619807520728	0.19339848946077	0.107256549780878	0.000340088505106937	0.028875238836573	0.000691469985953537	0.271131889113889	2.78693059132196	1.11272695110135e-06	7.27526172995374e-05	0.000843474759494917	0.00131584331018748	0.242191035240798	0.00083665994232616	0.00663648304820112	3.0079439409567e-08	5.97784246506747e-05	0.00994082633436424	0.00118858012507683	0.00146564168257371	0.00283838408014201	2.96831901067866e-05	6.13931098719145e-05	3.20303185921253e-06	0.275554343151408	0.0107953618006715	0.0486578554475971	0.00378353149266699	0.0056167802892263	0.00134099588445941	0.00805118997643624	0.0188642182979446	0.000465758639952375	0.000542474338920001	3.28597222740774e-09	1.28161949798742e-07	0.000131416193619063	0.0447289883914962	2.12267800172147e-06	0	0	0	0	0	5.71367708233256e-06	0.000803070519482023	0	0	0	4.18732199749191	4.18651320561138	1.30996727830521
OAA_ELPM	0.000846955034370501	2.42547493515034e-06	0.0639157888129822	6.45340309958658e-06	0.00665576650710684	1.49583841004093	0.0131611015156311	0.0766922158221278	0.0700988208794317	8.47972621529294e-08	0.199338568268276	9.65759359532246	4.02613768787627	0.00842028630483124	0.291583508058011	0.0150819438770867	3.22950121710163	5.10761036085609	2.09491219785685e-05	0.00129054150971256	0.031143855649336	0.0549853633461587	0.799200244399014	0.00308158920893726	0.113183470659588	1.12924339285284e-07	0.000209773444329249	0.0928294922604704	0.0492360424469984	0.0239378172646452	0.0049465194641126	0.000564784769442227	0.000995673015553743	4.94507460119275e-05	9.44405581335423	0.0833829302459172	0.672740304429678	0.0401172237490831	0.0377210616119191	0.0371047704122021	0.112075391931063	0.205287177364794	0.0173621988976895	0.0254054835077507	2.99052848747975e-08	7.38461171683784e-06	0.000410708892617166	0.0743656753117521	6.69667412969606e-05	0	0	0	0	0	1.1255779115546e-05	0.011059051997743	0	0	0	36.199334298927	36.1882638644978	30.6091178007369
OAA_EMPM	0.000202322897930749	3.0572951069268e-07	0.0147337794348204	7.68588022699681e-07	0.00121992444940743	0.444707992889801	0.00191200219139216	0.00905940855249952	0.0183702917571188	1.37300112535661e-08	0.0442398116319026	2.71521740393252	0.202862967632334	0.00136259552755833	0.0737149548170796	0.0018191961017562	0.822057556059952	1.30982928445922	2.66635613196922e-06	0.000294900014539643	0.00529855005557837	0.00842548728468148	0.197032324000745	0.000775709126038058	0.0305386649537733	9.05307609736667e-09	2.10314540822931e-05	0.0136229873340523	0.010378527182864	0.00307037162849855	0.000753975360477759	0.000146051202641945	0.000163241018984304	9.29879911009723e-06	4.51505291187326	0.0112213993106432	0.0997606740106224	0.0112507123041935	0.00528345965733635	0.00439866375423374	0.0116959085177102	0.0237140260085778	0.00320479324439063	0.00506778098326667	2.45593824832298e-09	8.83932400157986e-07	8.03740509387612e-05	0.0088242984652948	7.92001402139205e-06	0	0	0	0	0	1.06524019054655e-06	0.00312286876249803	0	0	0	10.6345321177936	10.631408174445	9.25463389234182
OAA_ENS	0.00326832713658383	4.73179034457737e-06	0.244699709219054	1.57404705801157e-05	0.0286192667178619	10.5207863179279	0.062802182996824	0.240709445417473	0.38850746212862	2.97962541648685e-07	0.940098098409522	23.676009856864	10.8824168633967	0.034864371787415	1.53146608597646	0.0581773812269765	23.24263002624	41.5600554514196	7.39862631155045e-05	0.00580781865958553	0.13309896784087	0.219545909262654	5.5117210471886	0.0225861522107623	0.51137208985756	5.4826664867443e-07	0.000720987245228436	0.302972740453368	0.202818038659698	0.094867834446724	0.0592599918611629	0.00220725472753924	0.00427996649487373	0.000339058658437659	43.5776455539781	0.547158534409534	2.96422207656327	0.176154122161742	0.248837703376272	0.168741392563008	0.401164639691413	1.04291790639361	0.0729806304381996	0.100507496241564	1.39047500196631e-07	1.33384004570277e-05	0.00345088175319264	0.536983588636555	0.00010802373695889	0	0	0	0	0	5.05314035322921e-05	0.0578370066184386	0	0	0	170.385577574599	170.327687960208	126.359759925277
OAA_GBC	0.000310402716747674	1.18935780841481e-06	0.0305141632838367	3.03295343136947e-06	0.00220095853413952	0.968414650580677	0.00428177410922929	0.0303349543923846	0.0451297580216072	3.43089803119972e-08	0.0925420111865215	4.13462678963849	0.641222020566501	0.00353322804295856	0.157047075822175	0.00471031302547103	2.01442308894333	3.11835050533081	1.01745986478451e-05	0.000514403738272929	0.0101384336198451	0.0168626642123271	0.474492573294679	0.00186534722886642	0.0537176695697557	4.15543239609825e-08	8.07823869815027e-05	0.0335480690147971	0.0292606475441541	0.00878885106622613	0.00352496026273885	0.00022054141542573	0.000318123507566221	2.15578212946997e-05	7.21402687641999	0.0335719050799565	0.276384698039347	0.0215467812613483	0.0156410454948544	0.00997797260987214	0.0401821876320591	0.0744343038385808	0.00622115422156105	0.00988335826151066	1.03784064996534e-08	3.57883111754094e-06	0.000251404179430575	0.0363970659180768	3.17204926794055e-05	0	0	0	0	0	4.93843013657365e-06	0.00570261808982776	0	0	0	19.6252724108297	19.6195650019465	16.2967981194709
OAA_GBCW	0.000674705633858511	3.24556169161196e-07	0.0252609525451486	1.03062851624152e-06	0.00296701890787043	0.410908661429588	0.00134087754221073	0.0106460486953669	0.0577728570676862	6.77376621194646e-08	0.0852518849011976	0.847649141508596	0.0712275717097477	0.000502079610214263	5.57857158852084	0.0010304575798682	13.9865197604443	0.79767916098008	5.83409785606816e-06	0.00105788894301917	0.0112220597925481	0.0188531508238622	0.284340198553132	0.00119258571105213	0.129002860100743	3.12936067277591e-08	5.70180368327519e-05	0.00750230643398452	0.0224883471665262	0.00135339446926204	0.00122748869920471	0.000389132204817465	0.000312698574248693	0.000108114527395604	0.759375986282487	0.00358431264968715	0.192481015188759	0.518286387819368	0.00585960999906817	0.00818717276319112	0.0203213595110236	0.0118100753130938	0.0066813557953125	0.0125853654082474	8.28632808313407e-09	3.46647563135716e-07	0.000438335350055614	0.0223456459839903	2.46315624050259e-06	0	0	0	0	0	2.25129772238068e-06	0.0600521283260024	0	0	0	23.9791311192052	23.919076564857	22.9912712200583
