	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ASS	0.000773523992188197	0.000554995024795101	0.276416799221871	0.00256717635772214	0.00763920531353316	4.04190184570919	0.00274615905542097	0.849130296318229	0.358316151054879	1.25333850565366e-05	0.990694215724766	20.9526387274421	0.898930028762827	0.0888883541657719	11.8313113643365	0.095946563931401	34.6772540438091	36.7972856754512	0.00109233507836401	0.00224458119984336	0.00790094166750772	0.0331136952285457	33.7154221478775	0.0202661242947823	0.230832410150745	0.000108863452041211	0.0165603709205349	0.476019258741784	0.238667734546687	0.137020008606898	0.00540716061878577	0.00101573959708943	0.00119513197127745	6.21695875773827e-05	6.93418644553893	0.121046111365317	5.78583886692684	1.87806904232367	0.0173943910204541	0.0176821775792399	0.747640925710053	0.28879000897862	0.0119907347670949	0.0438785052390373	4.48231233965295e-05	0.00061204618829512	0.0148439643085679	0.174725732579169	0.00105415567175229	0.455945878602259	0.145852097425648	0.000653412531488109	0.106148870605114	0.611050963154204	0.0205110921302141	0.399520450525752	13.5575215973471	0.13021746235272	0.00717742979040812	178.232333518382	162.797734263917	160.455457253397
OAA_ATL	0.0373797833847715	0.00449598299823818	1.06354914711054	0.0170918628621218	0.151780572751895	8.74850426139501	0.0921421134626586	1.46802565518576	0.816942446392059	0.000569268636947886	2.48217418746241	47.6527799055179	6.59769862772941	0.246065537147834	25.8213356865605	0.469670998835982	67.4232581989076	92.3330195953149	0.0144270935105768	0.064079793009414	0.168806013376236	0.594202347400597	64.2231066767658	1.00280283110457	1.21787651898307	0.0003794009436601	0.0679197777153113	1.14017375545391	0.524346383868236	0.364839721109897	0.134207021588571	0.0225528598334434	0.0313879425345818	0.000372205661343643	13.6949723080382	4.11864316522804	13.551197902086	3.62654183550308	0.47241427009239	0.455259873294667	2.24029853103127	2.74884448348064	0.137205407923838	0.390723465631961	0.000259346633348265	0.00216396471810636	0.298370286463389	1.32170016515553	0.0051703799933929	2.78744396677112	0.708084962879699	0.00847519186263675	0.348361135147755	2.88692011554979	0.0727671004117699	2.33404702185403	73.5658319183497	2.13981301847471	0.0534680316521586	452.966942022743	368.06172955979	355.850470616466
OAA_CCTI	0.000159094144622485	4.68223495073617e-05	0.124272530959293	0.00017737050201868	0.00231021524490664	1.71099081648796	0.000850297202602029	0.108103519194288	0.0781168421022147	8.06758797541261e-06	0.230951681601435	2.6929980677824	0.0950569848223441	0.00284234202762942	0.582565491112784	0.00479025753196081	10.7194100838926	2.69010779555094	8.05263521683713e-05	0.000443646258747826	0.00528405349163214	0.0243521731054957	0.322733485267237	0.000170543009207894	0.112313532183946	1.57963922123114e-06	0.00115458427761868	0.014574425680651	0.0298922989881461	0.00375922355211775	0.0005360595788608	0.000383921672499428	0.000345787575151771	2.11851032885412e-05	1.23399764883093	0.00432522484537587	0.528507074021045	0.0485740488174781	0.00529984178523595	0.0071497269329081	0.0317606184457851	0.0137410032224183	0.0101989425328672	0.040377824533095	1.57963922123114e-06	3.86907672223945e-05	0.00182090753223374	0.0330686669320775	8.01826518351833e-05	0.0491899849755764	0.00591823730087529	4.38574920644363e-05	0.0146078909940769	-0.0669279990147923	0.000965565008316189	0.0411190439678046	0.231651374722781	0.0178494201782557	0.00054239242932573	21.8137070553775	21.5187472873232	21.2489148239342
OAA_CFR	0.000215666580990578	2.68424055775007e-05	0.101650045822205	4.78685956560075e-05	0.00217214050213434	2.21352416897638	0.000671962434347719	0.0741940591306631	0.0977528221694287	5.90551547209422e-06	0.2151318201129	3.12016691904143	0.105062065909058	0.00274190962953679	0.968843811991552	0.0045628912289869	20.6781641692175	3.30850257652748	3.19646866029749e-05	0.000571135716769844	0.00384750657532612	0.010614926219192	0.5166231118514	0.00102386217916819	0.108813735112141	7.41686562697093e-07	0.000822373078872139	0.0148528232034824	0.0553475428330402	0.00392512571362965	0.000573104287946597	0.000322730505490676	0.000362663438161214	3.39377574094882e-05	1.78890977157345	0.00680174359994382	0.466321488441713	0.090288751049916	0.00344302038364112	0.00544309463568528	0.0309411163774046	0.016541642124746	0.00679183885137613	0.0191986103638764	7.41686562697093e-07	3.67857241984457e-05	0.00223829249914487	0.0268535406865242	7.8773200865835e-05	0.00647661700571142	0.00513124710001362	3.6308508704106e-05	0.0200342286780917	-0.0943329173069652	0.000767040746762107	0.0778360690066399	0.392451685878888	0.015400854161825	-5.28054553053031e-05	34.4988424701599	34.0750941418355	33.825153214178
OAA_CIRL	0.000451804056583283	0.000102269289978469	0.0535550568393658	0.000572977134025656	0.00367485867865415	0.245322706621847	0.001310183779574	0.189894509416171	0.0428534414487006	6.95859915390611e-06	0.171004240567992	2.98327951682253	0.0947577988040351	0.0148140982889527	0.343704546527605	0.012631366044096	2.33650531533675	6.98349031909656	0.000212199777678587	0.000921652989206215	0.00367084286886267	0.0142186666445692	9.69671080076855	-1.77496989692251e-05	0.0462475930583781	1.01209920486435e-05	0.00284451942629615	0.118904747456281	0.0172674685600636	0.0261902762638237	0.00174677179626158	0.000525769961193514	0.000585954514722029	1.62785882912576e-05	0.887683038782359	0.00782307280679047	1.27130969244047	0.0296417984833419	0.00621545110454659	0.00775202151369459	0.259670007709903	0.0267295310638286	0.00425610183063957	0.01690195034791	7.09473338102301e-06	0.000110166357565361	0.00553145985965927	0.0408798101695888	0.000170411514344315	-0.0366544479083742	0.020569226872795	0.000230944014553291	0.00879261015392654	0.0467040282285766	0.0027371095565126	0.0523150946144899	0.519492615150276	-0.0175089004648191	0.00294960471405058	26.5722973749698	25.9726694900379	25.4072679985796
OAA_CNOR1	0.00217530228725557	0.000494955941117834	0.0360356307463716	0.00194434231175172	0.00369259658315095	0.456782890488011	0.00562233313053877	0.122343500798033	0.0223501006738559	2.29964763295526e-05	0.115841110834571	2.63109398422545	0.638314875382775	0.00705396312651752	0.265847802378999	0.0140125001411592	1.78531889904325	4.55033083799421	0.00210740813600443	0.00314049746383338	0.00646053278838688	0.0343709885946405	0.837726302214687	0.0116345780492329	0.0143993977819715	9.26566394527132e-06	0.00156385594575045	0.0621531141676117	0.0223000429234621	0.0204024893850784	0.0176497864546875	0.00101007639444231	0.00165685873309911	6.71518384773905e-06	1.02201043554598	1.89223538801112	0.627082654141359	0.0350580240693409	0.0414422137013495	0.0178915158612488	0.095526056121726	0.146125531495987	0.00393157779985402	0.0227021042315029	7.33828002586961e-06	0.000196690136193919	0.00958147187707325	0.122384052395574	0.000293316525517187	0.117735835013158	0.0201313080830988	0.000368132667787063	0.00948115351027809	0.239983342753129	0.00183756354986286	0.0410060278680242	0.951311459666536	0.111030342059926	0.00160403780468771	17.2268281056144	15.7323389026379	13.4055904454571
OAA_CNOR2	0.00594099779508046	0.000853876067019068	0.0405196907698289	0.00318286615939997	0.00881996808340835	0.352326920623416	0.015721817524561	0.112758637714803	0.0407119415442167	4.65148575777809e-05	0.103502722448932	1.91159627580601	0.665065787326294	0.00809727554130616	0.311607850292265	0.00726654427399797	1.407206719265	2.4520287415821	0.00397157555002129	0.00793387974951509	0.00770043299529857	0.0442412323897891	0.438426852049143	0.0013720732426572	0.0221982701137538	6.13195985959222e-06	0.00230262660238581	0.0490107619888652	0.0138506050725644	0.0180512853117504	0.0340116076134689	0.00273590348402814	0.00397299303967102	8.65675986620287e-06	0.691693409922901	1.85110710166567	0.496109918540035	0.0289406302796366	0.111676688692135	0.0327278708636124	0.115868752130285	0.158170719068803	0.00475079593497328	0.0306914880842554	1.32683448779086e-05	0.0002855087475162	0.016259084818067	0.168207955174952	0.000253457484438084	0.0626187224413054	0.0133199150938075	0.000692081261467499	0.0102321211207404	0.0789134224865123	0.00229306941073388	0.0134061842645674	0.273813516010805	0.0368234905603603	0.00237576866242724	12.2982949766627	11.80380668535	9.39844248726458
OAA_CNOR3	0.00272259932127936	0.000410103044618542	0.0521667030092627	0.00178872196066038	0.00969574903782799	0.18997355485327	0.00833201045646115	0.103481228916719	0.0201143448578979	4.23043355578557e-05	0.148419180926689	2.4273773825816	1.25609660182412	0.0155021077878516	0.0793977193774391	0.0485136389544283	0.598191947116803	0.604602215001759	0.00145054689104886	0.00451289094928373	0.0140092354062144	0.0450430543728542	0.0823392924484493	0.000294167827540388	0.0166049908439852	1.97609808246295e-05	0.00474449028793039	0.0464063607770037	0.0177158065056099	0.0232142656559587	0.00946465866757557	0.00145292186823736	0.00256155818393578	7.23653509064267e-06	0.497899890236374	0.18681428593782	0.64243114808503	0.00356616240213222	0.0318569121221456	0.0341040365850857	0.116086616736865	0.68748485513113	0.00785004549607076	0.0334400063676164	3.44433167080084e-05	0.000319530950818832	0.0123686587734694	0.0989390663377286	0.000636198044542844	0.0183044873944477	0.00833764632147085	0.000645716580783327	0.00630882256958789	0.0378065608051447	0.00304537520129917	0.0077840759983426	0.102868429145639	0.014539191933992	0.00169207936781645	8.39183359340785	8.19050120808932	7.58299751956019
OAA_CO	0.0209124339219679	0.000836806157443052	0.261211761304864	0.00476220566914075	0.0729588107031494	2.53183290466059	0.0611776540289344	0.440659752050471	0.195428831402396	0.000245355087884081	0.683107317973609	20.3264846376226	12.6891000373585	0.059773355008546	0.835493448599502	0.086933215830065	7.31150842884593	7.93322231070755	0.00385512068023471	0.0316551146714057	0.0621370877336568	0.265885429666044	1.23944194732706	0.00515033172447638	0.236335895902795	3.77194124845167e-05	0.0235140394500683	0.211692229276053	0.12942293397233	0.0803042398238996	0.067805064792503	0.0115631298005243	0.0270065219609334	0.000106913688925405	6.74139448204823	0.190514864554284	3.92738390346886	0.034938282895932	0.288361386321292	0.250967883041657	0.523682346815613	1.19940723417906	0.0280730733614933	0.148773665331916	6.3915665832969e-05	0.00385036083805623	0.0534412563332478	0.498279814809177	0.00594169082625583	0.172920187056787	-0.102829726307353	0.00253195888868626	0.0439470512798174	0.00204971820574594	0.00998967445521367	0.0744017623793169	0.920071083448251	0.103799712298476	0.0181774151234614	71.0516959841358	69.8066371473075	67.4054042466976
OAA_CUK1	7.17777232516867e-05	4.22857645961146e-05	0.053637282838802	0.000303084509113183	0.000718680991408415	0.413881821005853	0.000255794242159153	0.0960920306861377	0.0407427911218073	3.79033416509628e-07	0.115460370122452	2.01894045199337	0.0719754321990757	0.0102997534611452	0.463306022387317	0.00778958989589553	2.71801153164104	7.04016936293421	0.000111267285235226	0.000249484971432791	0.00100013461181878	0.00440497636740577	1.88692728104218	0.000337699946301834	0.0609587253417865	2.16977712325752e-06	0.000919869964039729	0.0464852030893069	0.0236242072634804	0.0132590896975719	0.000238665435263732	7.85390243845371e-05	0.000113459137299253	8.10239829247197e-06	0.716480707200592	0.00928208839206755	0.524326940579472	0.0836638627172608	0.00146916354836415	0.00145874006575206	0.0718486119584316	0.0169801969444846	0.00200354053428738	0.00540871743439557	9.31328773498535e-07	5.43948156756038e-05	0.00113876444497782	0.0201010110722709	6.61050520855933e-05	-0.0115219471332606	0.0095829324023424	6.85849719941616e-05	0.00532267738960218	0.0138042838014319	0.00128894795421868	0.0139943817175608	0.670918930436999	-0.0142128501169415	0.00160436503614454	17.235551400453	16.5447010939929	16.3009781254969
OAA_CUKC	0.000250574194963711	7.19272813058148e-05	0.112043175805542	0.000383141388800306	0.00207416888541728	1.16947652608513	0.000746236975170672	0.184733187612535	0.0984126094676936	4.31211633048952e-06	0.246867766743631	3.44846922886414	0.0796773357549415	0.00844491042645369	0.895342581433439	0.00869342766837217	9.24581572097898	5.13119625813269	0.00016997650987003	0.000605065888398017	0.00303036557611637	0.00946685946488411	0.322562540127058	0.000472457210924476	0.160417369987468	2.05265971956154e-06	0.0011368112673241	0.0401658126949202	0.051372801580783	0.0116243337745185	0.000445232480212736	0.00025340206769947	0.000331807610647753	2.70719477556025e-05	1.15312433587973	0.00272975769946476	0.951191444837179	0.0935442013483327	0.00308153020788046	0.00389133256380229	0.0768202150907625	0.0252019689697862	0.00711269614256142	0.0141247613506429	1.38909972707431e-06	9.11870919158682e-05	0.00192453898502948	0.0343469908900978	0.000124370696749538	0.0419021829348768	0.00740782414820914	8.57890913560986e-05	0.0183390449805244	-0.0903145981807414	0.00233323541481793	0.0608801516423651	0.338482162853213	0.00113483949853232	-1.18924855776131e-05	23.9823365114151	23.6020977715175	23.1934306407628
OAA_CWAC	4.76979476064444e-05	1.5849638334165e-05	0.00279680899753887	2.66856329903627e-05	0.000695193026296639	0.00995209135581537	5.89678202470144e-05	0.00171385078966757	0.00145260926239751	4.6697316969124e-06	0.00383571226655676	0.0420919294189876	0.00243241403935757	9.68446220324064e-05	0.92033982146412	0.000125759654419962	0.128082341210284	0.0885281508842466	1.56588030941784e-05	0.000128515710856145	0.000951359442746422	0.000832852134640794	0.0208281493063991	0.000110928833420078	0.0179596966923885	2.61303219944239e-07	4.81230678052331e-05	0.000644075723797549	0.000520067800555844	0.000118322933816972	4.85035201286276e-05	7.87431145535472e-05	6.23052836538603e-05	4.78292998407657e-06	0.01290937921053	0.000539420268478493	0.0110049228903687	2.56125224515273	0.000175344428568613	0.000936983482267552	0.00164367157235276	0.000816550157710755	0.000975280375565557	0.000629623440655724	3.39016653597355e-08	2.31672437069938e-06	0.00111073181668234	0.00150432358679331	3.31786318433781e-06	-0.0126540184135122	0.000398831110648035	1.36363941137679e-05	0.00437877737525261	0.00828568529441037	0.000189320689442568	0.0954349513092848	0.290240238840013	0.0129341341456079	0.00564162549235206	4.24301707147319	3.83815388923558	3.82809667979662
OAA_CWBC	0.0001476598496881	6.52806979573021e-06	0.00366765611229045	2.86877244058996e-05	0.00144694089865956	0.00749023096775326	0.000178931638726033	0.0008999666310035	0.00166184561723339	1.2255416575664e-05	0.00453066500827523	0.033446440230899	0.00175353172383682	7.53227512851978e-05	0.833960832098943	8.99630591272532e-05	0.115935223413766	0.0420953572455603	3.55819104291343e-05	0.000452002403442205	0.00182656622967528	0.000971375742511591	0.0180039522932081	6.62717349640249e-05	0.0354914749392745	0	2.13849836584801e-05	0.000400560102750082	0.000512640477840013	8.87977477600798e-05	2.54025635064269e-05	0.00018716246282806	0.000174802125715728	2.78331283957232e-05	0.00880966298322535	0.000327985791219166	0.00872069337179077	0.834627305086458	0.000282844344547018	0.00169983227196258	0.00138437476118064	0.000594562065524903	0.00122488097053984	0.000513861377835584	0	1.73335504384401e-06	0.00247009343107464	0.000807091444292339	7.66393032235404e-07	-0.0148343117201087	0.00021029707066513	3.40872270790084e-05	0.00436781448554706	0.00371458729660744	0.000345249946065402	0.213594925410734	0.255233233841827	0.00665931050802992	0.0075609309710705	2.44406565998903	1.96717953495151	1.95578542293182
OAA_CWCC	6.22705266578123e-05	1.11299242482831e-06	0.000578108582597924	7.38568948705991e-06	0.000493442319968327	0.000823311132687377	9.16858649804878e-05	9.12938934003469e-05	0.000506622667668387	3.15588574972935e-06	0.000947438151758785	0.00538942497764016	0.000184877850082936	6.53703064355068e-06	0.136710801689002	8.71796625674081e-06	0.015330630648111	0.00305060581586331	8.90855063148774e-06	0.000191935824929426	0.000499794613778669	0.000292618221057191	0.000877379227096215	3.17900208298427e-06	0.0122896894375579	0	4.15168068325147e-06	3.27070373348737e-05	8.43750869769137e-05	9.18168415486192e-06	4.8821991464744e-06	6.47276511353751e-05	6.28985550843645e-05	1.32943484541029e-05	0.00111839920689072	1.34351603161388e-05	0.00169948929321797	0.171476905604117	0.000100716910099223	0.000691936118409426	0.000206754385610422	4.89327152814561e-05	0.000188370195970483	0.000180774984240687	0	3.96279321983457e-07	0.000883161646322658	0.000108851042417732	2.33209706299628e-07	-0.00489003922343743	1.66491975421862e-05	1.18679971409341e-05	0.000714167146615684	0.00031525876646714	8.56035805185481e-05	0.0768080876330556	0.0531218797550365	-0.000930093027975022	0.00095529311192059	0.481654178493892	0.355445503557008	0.352229859986532
OAA_CWM	0.000352262080342043	8.19436045833863e-05	0.145320365568784	0.000391159847911913	0.0020071883655563	2.3647984406516	0.000838581900107519	0.328657549196947	0.277569487871199	6.56350555162256e-06	0.49026956030999	7.82301988286491	0.239070371727248	0.019867665626129	3.7285057676898	0.0314023114127109	38.3479331218183	12.9307138505986	0.000211797026198047	0.000646285594291364	0.00328097176129138	0.00823080315438177	1.79184129901887	0.00311379837664217	0.308882746317768	3.08181097046472e-05	0.00327122193711282	0.107019139786211	0.132847959057846	0.0324658425553671	0.000863676845621007	0.000291895587674963	0.000425697929362456	2.12566231541956e-05	2.7606090588682	0.0214303240276659	2.23605368771728	0.65580734035864	0.00385925362019551	0.00433447428483221	0.187286690815426	0.0780860704777487	0.00844531756800398	0.0109589761421795	1.30550529984757e-05	0.000128975311600603	0.002981248806105	0.0520579540905917	0.000241036843122449	-0.0768754480180334	0.043275338955357	9.93577360060687e-05	0.0261990437062979	-0.239477948464506	0.005732636629565	0.0777128677747875	2.11786328924287	-0.084019752262831	0.000918535396587104	77.0179726690024	75.1465447483064	74.2608024922951
OAA_CWMTI	0.000670892917591768	0.000166751745744298	0.297297955796285	0.000678271547684757	0.00424818219006372	4.03132209805516	0.00210208867286456	0.344272691957868	0.258114888837172	2.06025789423535e-05	0.652110596648878	9.21625972949165	0.256471870431201	0.0162609972503266	2.47184349637863	0.0259259766082612	31.9604512944089	7.6844700383679	0.000310277460506807	0.00143040332137545	0.0069970869865849	0.0193417460908098	0.922800363125818	0.000720826831142729	0.332755262386153	1.82525362645586e-05	0.00319388865324048	0.0815013197235707	0.139160887800115	0.0239707731290264	0.00152136690283691	0.000708231328165469	0.00100844312731984	5.84776493661727e-05	3.73077256304524	0.0129848016495602	2.0606465656477	0.226721871984444	0.00884195044082683	0.00989140367825826	0.153261934659094	0.0659281717915966	0.0146959547303977	0.0366508067994279	1.44682432139913e-05	0.000209967233247124	0.00471352668823209	0.0782331410577502	0.00038577935704682	0.0138313813752861	0.0300516977354797	0.00015860134638908	0.0347392268043204	-0.240586748690222	0.00535939068985575	0.152168331306902	0.940143367202599	-0.0171703047826473	-0.00134865017839304	66.079485230753	65.1621389379435	64.2868109493415
OAA_DB	0.000926769764307886	0.000111434655985485	0.116908658779037	0.000599247838734649	0.0166644697653937	1.30825120043504	0.00426008362831703	0.264488129492788	0.099046762470846	3.03561322316527e-05	0.314485608872911	8.36267249863953	1.1597939345959	0.0133900336704866	0.553006448660041	0.0379129010311697	4.2346768533178	10.4708079681811	0.000342366676478957	0.00220850896761784	0.0308387284200586	0.102355554363805	1.22997914698243	0.00285625363627293	0.206273389174603	2.55597927526881e-05	0.00600317405594699	0.0984978691637022	0.0581546036181493	0.0321141874205017	0.015424135556312	0.00130035733495032	0.001525375766494	2.53625626272211e-05	2.49580947777528	0.114371120045197	1.64862027380691	0.0315892886462398	0.0559472792179355	0.062581982776577	0.345096673070623	0.236380891159273	0.0235826431583253	0.057353647487737	5.4128634320572e-05	0.000184696567576689	0.0136024667361329	0.237171236508642	0.000978503963998208	0.0833718541923951	0.0486084214876524	0.00037077548037904	0.0218134464906464	0.0472908504094003	0.00411180024946978	0.0315204023891892	0.619281091217052	0.0369019198839488	0.006620377076429	34.9691731818557	34.0692822429791	32.8859273978688
OAA_ECPM1	0.000286810067446437	2.50425438087744e-05	0.0171465299087106	0.000109340354810624	0.00413706783701899	0.144999990608699	0.00153586463950962	0.063004251227018	0.0167641817132908	6.53879571178307e-06	0.0594328161118357	1.1131276452651	0.278079478940621	0.00586196271385874	0.114401528534772	0.0136378707616824	0.625936335492025	3.11922790589564	4.77609874997288e-05	0.000510418953434719	0.00548932487664263	0.0214009299437877	0.384379897109667	0.000898908002532398	0.0154887270379576	5.14002756138022e-06	0.0014693794464677	0.0260482012175675	0.00907156254620788	0.0120999491053543	0.00306249529224572	0.000374053437056486	0.000426382165171206	8.69378634852668e-06	0.260543632950754	0.0318722289169701	0.354124085796303	0.0125770015618641	0.0134791471461402	0.0160985131635265	0.0678558345476529	0.0978159018432712	0.00307530269075465	0.0112225073909053	7.63912089851995e-06	3.52323425472714e-05	0.00453644186740089	0.0401754697662118	0.000159083839397101	0.015890504983353	0.0220525240985382	0.000161488347831958	0.00228925739434656	0.0421350556045749	0.0010448232889818	0.00843846493329527	0.208964594213397	-0.00462647685328933	0.000894496431308954	7.269325740734	6.97208100829165	6.72072975162512
OAA_ECPM2	0.000132633816626233	1.40820350671808e-05	0.023185363107888	8.11368837139259e-05	0.0034599467448586	0.095534496511464	0.000932330048419225	0.0462749868003307	0.013688714915482	4.90898456828048e-06	0.0733865080820248	1.20449124940111	0.18017604125898	0.00284659930146641	0.112437607967251	0.00715463690553761	0.646548945812823	3.5861098513657	5.54486281638965e-05	0.000359325841456031	0.0057941793775633	0.0214156072146182	0.320649516238112	0.000282452193139431	0.022174676826107	3.91644561290741e-06	0.000877780872707255	0.0338249312856055	0.00503917742599485	0.00983696091444139	0.00170411017727604	0.000276984165422618	0.000297018885016131	4.60999268914262e-06	0.250817255755317	0.0173936173389098	0.413624972314022	0.0104306467992629	0.00752843207217039	0.011951015093226	0.0568076927266736	0.0357678938072501	0.00469593537992798	0.0113918743281215	4.53958272468299e-06	1.66120142200962e-05	0.00386240714783066	0.0246057146650547	6.78381728784492e-05	0.00449417137166609	0.0221904348188514	0.000104768078579257	0.0017337184348274	0.0148017094748834	0.000636915035624678	0.0036178237238843	0.113232987385804	0.00372564446408767	0.000687265459299398	7.43324862187233	7.26802318362482	7.08616453431989
OAA_ELPM	0.0084691692673713	0.000211225708215187	0.177108646769665	0.00129262936616441	0.0538251738386502	1.42219627952308	0.0245243649238634	0.155816721024458	0.105448173166122	9.7689894363905e-05	0.425114179486351	16.279660816964	4.00607827120217	0.0259007966672126	0.360795273255437	0.0214988731686398	3.51646430067947	3.96610462088178	0.00103223428458472	0.0121173904933364	0.0477405108740988	0.151924091315586	0.575930848816879	0.00268902260663547	0.137669227968645	3.9386515263468e-06	0.0095838143625843	0.072638751173898	0.0798676174361954	0.0285297859179011	0.0186358646361257	0.00516029422713195	0.0107140153906674	6.12902433580408e-05	4.47157187750968	0.0610955878434604	1.94626587312936	0.0178339106604382	0.114326889119125	0.145495590611846	0.200368557952122	0.283378546394318	0.0212426203935817	0.0739578129527768	1.08716851665328e-05	0.00165955343160592	0.0209711949592028	0.168405923817921	0.00360358826907476	0.0865856267688802	-0.0492533530267756	0.000813141197462877	0.0264446967905238	-0.0289705711791013	0.00384686701288323	0.0335620303580016	0.437841924190472	0.0453807741994833	0.00936461088898281	39.8007100501167	39.2350943029158	38.2606011578152
OAA_EMPM	0.000703581915181751	8.30293707301219e-06	0.0433763376391605	5.4073156664148e-05	0.0140927506614812	0.369879579267098	0.00178268057015166	0.0179353231877144	0.0189048645626027	1.55353705783685e-05	0.103396401967598	5.04067560280597	0.145496194097433	0.00188290940589706	0.061458828140912	0.00385338463201374	0.844126819253468	1.06346137940172	3.92403213238964e-05	0.000788857101392622	0.0126858489847059	0.0332335575098116	0.143187360474941	0.000668686535169681	0.0293540530157704	-4.4450197989742e-08	0.000604123651322598	0.0140232124203506	0.0166592474254258	0.00454592942471057	0.00224920780489221	0.00084474876787141	0.000760834864433855	8.71634343887369e-06	2.05531018846018	0.0101148771643608	0.327544097856756	0.00336845107014601	0.0145256260147058	0.0291884449652489	0.0218482241068538	0.0386556837059961	0.00608327400503804	0.0137715790640414	1.88013354254266e-06	8.34594891766707e-05	0.00277868370482263	0.0239189377780625	0.000108208065603549	0.0166078328331759	-0.00168831965471804	6.30837327502668e-05	0.00435134619463732	-0.04173701942148	0.000442208326244727	0.00602110242830279	0.0849556599746874	0.0114766113161761	0.0029061358834741	10.6214583863659	10.5380597447526	10.3931513354294
OAA_ENS	0.0387820570848361	0.0016911672551902	0.695376452694044	0.0108315667464047	0.194402443213904	8.74990038517054	0.117757385897156	1.67634505061886	0.523420023520851	0.000510016484114031	1.71974223512758	51.7450485834367	14.546531056362	0.109407892917599	2.15328186404913	0.248681588031485	23.2371502600661	33.8264809893038	0.00769266425102763	0.0592647682991233	0.197704928993547	0.797539372099221	4.33038493302455	0.0158106247056571	0.885116209536152	5.80081540004661e-05	0.0338035820958444	0.645840514920445	0.281712111169133	0.194479485825897	0.147278453401234	0.0269643939510304	0.0551801120735463	0.000149306439059166	21.6062413049242	0.417046061042149	10.5590616385265	0.0956443048218271	0.666613128005416	0.624894864958141	1.58696412933185	2.04796154212202	0.102023240673853	0.375009510682868	0.000178946327825387	0.00265119617603595	0.140431602054689	1.4839746590253	0.00555181284824076	0.481442362078035	0.23108066926115	0.00558473764423188	0.100959466456396	0.104173243130904	0.0261155542514728	0.18634643152657	2.62809199883002	0.299620109517947	0.0546206885352967	191.106603689673	186.988568428441	179.994615009604
OAA_GBC	0.00260682464665485	3.01443536113948e-05	0.0814874074466607	0.000320054078296448	0.0288771905492842	0.794198235244901	0.00713078560768068	0.0808185760640092	0.0496317425835524	4.45825395490974e-05	0.201052901240662	8.01713265139723	0.69650300880643	0.00605180089750576	0.148623391947397	0.0139560627234572	1.89063443575126	2.26594707589033	0.000143178528470919	0.00350623110985756	0.0202560771035155	0.0651188636679637	0.296823752161873	0.000979475502882774	0.0518690693561174	1.69907432235777e-06	0.00281837092737916	0.0381916052168415	0.0299696965058409	0.012040860523995	0.00466559348236086	0.00219420291627757	0.00327493375100195	1.69567708708346e-05	3.01880316573446	0.0200953629526968	0.773923537958543	0.00711830670748899	0.0371167646910219	0.0643648565223577	0.0828798299473785	0.119588745522281	0.00852202386869552	0.0250275855440355	6.45085034395258e-06	0.000405679684851319	0.01057429208623	0.0713976832460972	0.000582566847711181	0.0409583793926282	-0.0130784613993466	0.000263947598045692	0.00992676975466435	-0.0586254252338937	0.00184753019406584	0.0139234176251851	0.194691400620382	0.0236994411301116	0.00700643828858621	19.2779377285027	19.0573242905322	18.6306555819365
OAA_GBCW	0.000208044571186261	1.03326338157058e-05	0.00989084489477845	4.45119721003187e-05	0.00156571235770127	0.240044797611656	0.000382584343052159	0.00652949046978789	0.0616838570690116	2.8558243997395e-07	0.0500829883316808	0.824165930169185	0.0232845146501617	0.00177385573882967	8.54890738128828	0.00304277649969918	10.2512777764826	0.656198996997809	4.77242312529124e-05	0.000557906773348805	0.00236101793914459	0.00201763746601576	0.167478238837766	0.0023867650909014	0.0494993474866802	2.13756861661871e-06	0.000306434730358422	0.00606454636182605	0.0148449417545367	0.00187254326949175	0.000182877296964327	0.000202286448504776	0.000219893029673025	1.97994670988992e-05	0.332742933559545	0.00225641195539292	0.102820477277542	0.491674346049242	0.00121994983294824	0.00206134332652173	0.00898354857353074	0.0120104962436152	0.00181738413302662	0.00180283965305037	1.45711592026055e-06	9.81851681321859e-06	0.00146804407265658	0.00352766149534782	2.48920289011051e-05	0.096991980284284	0.00254773988478196	2.25417976196234e-05	0.0512088684876791	0.0282070400248715	0.000600882393550283	0.170700882417544	0.591518848996416	0.0396867319627044	-0.0104808286411636	22.8605850708583	21.88958038325	21.797857138695
