	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ5065	2.09736045342385e-05	3.69515650952235e-06	0.00491476649115517	2.91215367222127e-05	-0.00106774949950872	0.0232796035884519	-0.00132414154589116	0.00308701045124583	0.00249524314902448	-6.00191502889599e-06	0.00537564056755999	0.305158051826299	0.0313978841834292	0.000143343514889998	0.00349514380588632	0.00117370691639625	0.0869934481451078	0.494888288990265	1.63502268016552e-05	-1.55105647777527e-05	0.000688857910466269	0.00537089032884303	0.429464826441851	0.0212751847419509	0.00180172136080545	3.29050329583697e-06	1.50027953676569e-05	0.00345962878122968	0.00152222232111565	0.000839236687379467	0.000448954322753872	-0.000120743747090091	-0.000328080518943772	6.04309381975327e-07	0.0856938803565908	0.00929358609847237	0.0427839680438993	0.000448540790362802	0.00566435298049664	-0.00253490652459768	0.00354978931969983	0.00571280997308268	0.000405046672237571	0.0021417237749291	5.31369124703633e-06	1.64521306567573e-05	-0.00189945024712866	0.00133790934647622	8.04285700394879e-05	-0.0574265748991337	0.00300506213841337	-2.5433102491467e-05	-0.000348631332751936	-0.0213890415571634	-0.000422448664730788	-0.000539221397189943	0.129567033577415	-0.121906899962468	-0.0041900419205502	1.50352371272329	1.57719990984394	1.54147253473641
EEZ5071	5.66592263942099e-06	7.6584235665238e-06	0.00701932116250014	2.61980167118236e-05	-0.000804302821549248	0.0222221580004275	-0.0005777514220802	0.00229955089685353	0.0034082711089225	-1.65884235207098e-06	0.00996234373077196	0.28406383206334	0.0365718549792922	9.47539770861792e-05	0.00553375834917062	0.00110705489042964	0.0970072637707948	0.32739123008015	8.74390961425039e-06	-2.12146162513988e-05	0.000870336499970191	0.00458858783083785	0.226985418377971	0.174558568881738	0.00149590713565139	2.65982246004569e-06	6.96112830923327e-06	0.0048384818441084	0.001601416510786	0.00104700208864494	0.000306437442933151	-0.000108111524069175	-0.00021704515347346	2.70050412742421e-07	0.0760876522449389	0.0117055744852385	0.0667889765625245	0.000817241292799153	0.00353412223103944	-0.00176311602995733	0.00666717184645504	0.00560546076223424	0.000473103759127892	0.00279417799279483	5.77534037668374e-06	8.28198860205642e-06	-0.000674148078283596	0.0014726296208243	2.50157522901063e-05	-0.0341077055893748	0.00508562896017658	-7.04039822637424e-06	-0.000351024818900429	-0.00101084106135686	-2.78708614127997e-05	-0.000477624369255655	0.790492191806006	-0.18341520788113	-0.00141974346367381	1.95961030461017	1.38484954228732	1.18790110130712
EEZ5091	0.000300914775565771	-8.93816372884127e-07	0.0253341932019199	-1.68801810413909e-06	-0.000521689833558785	0.0806564338014642	6.75343197235294e-05	0.000574495488724089	0.0513710089393121	-2.99864956759848e-06	0.00565668892220105	0.288311864065798	0.00640950746082526	6.40796679032889e-05	14.8042072818862	0.000192402551366986	3.05569334288974	0.349778625867672	-2.10873588725614e-06	0.000270730679639809	0.0045089091149841	0.0031306187767206	0.254023362929264	0.000310197668827954	0.249164999795331	-7.3176979397734e-08	-1.13316078676532e-05	0.000280708734034561	0.00861226307146458	3.27082429741664e-05	0.000192544868073853	-0.000330677959466237	-0.000202507234647288	3.99739483835486e-05	0.0644472594422622	0.00136840771461542	0.0111392093879603	4.70627037551669	0.00150139857984874	-0.00358417945165629	-0.000573055638192221	0.00286602442983876	0.00724783125446204	0.000680096248875023	-8.31306291123231e-10	8.74994615636145e-08	-0.000301771480959763	0.00103474079529394	5.4507301945705e-07	-2.17339364254986	0.00418027734244987	-1.45725811658194e-05	-0.128958159206167	0.0524073523865031	-0.000167675483490961	0.124084831421373	0.311473841507623	-0.626308712719217	-0.016124697295872	21.5273872339981	23.9802083911758	23.9305854261379
EEZ5100	6.40831888065441e-06	4.30838014920785e-07	0.00118353017515956	9.01374799950281e-06	-0.00017419496939179	0.00410217293388393	-0.000220768502961437	0.00075933788456501	0.000579909647906102	-1.42810653706935e-06	0.000590169041679891	0.0552364747955482	0.00624299396184607	1.2853601141629e-05	0.000868581191006039	0.00016388436159445	0.0246736710829539	0.104087204587282	4.82523580482424e-06	-1.73036525024024e-06	0.000123396266519179	0.00104090717558412	0.0773838646239716	0.00111861074794423	0.000455112014764289	4.61087495854978e-07	-3.82086600953092e-07	0.000748314286294161	0.000293841051268906	0.000174037112836745	8.90935086432825e-05	-2.30388396051518e-05	-5.32214580496948e-05	3.38911576992056e-07	0.0132868154395907	0.00297588628295545	0.00803818264752717	7.75819264170423e-05	0.0011293499258128	-0.000303785475430186	0.000670947319356395	0.00144043283098836	0.000111317313951023	0.000402987829954829	6.05614635685924e-07	4.5309654509183e-06	-0.000474783379408812	0.000116021861538941	2.52718095743718e-05	-0.0111723083810176	0.000182991463390499	-5.06167454560637e-06	-5.71236350727074e-05	-0.00612675873899968	-0.000118516599261648	-0.000104737312014428	0.0126489739845823	-0.0187180207212335	-0.00132017322237741	0.282185301940135	0.306976036776684	0.301644088114404
EEZ5108	4.23220946061338e-05	1.1100794536081e-06	0.0420676688734553	9.2319925553893e-06	-0.00422129313803594	0.382919485085133	-0.00185513923804152	0.0305672971862629	0.0245430917784873	-2.51780101962989e-06	0.0169501419858265	2.05068769039968	0.358221089565877	-0.00190087621769762	0.631701578480841	0.0189065098690446	3.91691833744836	4.87393788062714	1.52226542931166e-05	-0.000270653285659685	0.0043029293378314	0.0170101397814897	7.14849726805251	0.0228892036550711	0.0141054439059931	-1.40254755548085e-06	-4.98940519043632e-05	0.0430580808075182	0.0183433288648237	0.0262177933216068	0.00130454332178506	-0.00090429737591043	-0.00133694607026324	2.11608324718448e-06	0.601216740017241	0.093438286817677	0.304518053467648	0.0961754110683858	0.0116744765753422	-0.0105774958880456	0.00437868076804084	0.164043927653609	0.00379982419394398	0.00339480845871424	2.20796369515786e-07	-6.3689636651543e-07	-0.00259892274877727	-0.00185992354510485	3.16465993483628e-06	-1.0641203008698	-0.0204586929135704	-1.22946178302712e-05	-0.00995523089260497	-0.507097304542363	-0.000288789343119395	0.0113477969358962	0.869701676474148	-0.914629288731387	-0.0356648084336649	19.2291058639911	20.9002831009254	20.7446415373828
EEZ5209	-3.64885816311774e-07	2.61989932507277e-07	0.00109608795133648	3.33484297346634e-07	-1.80919915845928e-05	0.0174909959658183	-1.70246149700445e-05	0.000487789350110688	0.000883958714278842	1.99011583346874e-07	0.00038422513162174	0.0377267712070366	0.00205661535944607	7.58150554568662e-06	0.0462453088156669	2.93431017326657e-05	0.307832558735238	0.0750709874412873	4.46215542343756e-07	-2.74071763335572e-06	2.9964789425411e-05	9.24076663386077e-05	0.0995969788329082	-2.622572036786e-05	0.000869966885910525	7.49442355008796e-08	-1.27735041566969e-06	0.000199148750960788	0.000927713233897773	5.60766978267347e-05	1.94049003263159e-05	-3.76002545367616e-06	-7.30566283032143e-06	2.1097746968735e-07	0.0148396627859871	0.000400907831299817	0.00381422231048365	0.00624943821623863	7.89824334428801e-05	-5.99295036616968e-05	9.41214342349364e-05	0.000413538847924249	4.07765957488058e-05	4.98356615115578e-05	0	2.25161536790741e-07	-2.37839005728796e-05	4.8253778384494e-05	2.01229764109788e-07	-0.0595186585445532	-0.000661417240257569	-6.52278128817367e-07	-0.000630419501952943	-0.0179928150770543	-1.42433291099345e-06	5.33273097364387e-06	0.00767762761488666	-0.0165622774854111	-0.00135567683246177	0.527934692626155	0.616975073573025	0.615179833579784
EEZ5213	5.38148180729331e-05	4.1380486045867e-06	0.027168121857225	5.33821486898135e-05	-0.00572244381384976	0.129062402756944	-0.0043394830772101	0.013194855902318	0.0151535366102369	-1.95821573777842e-05	0.0232806099849758	1.01023578739164	0.129887562033856	-5.41061526078023e-05	0.0693389246644846	0.00263342437956871	0.874164969720433	2.16466363404563	4.1807089367634e-05	-0.00012913410803486	0.0055023736730631	0.028932002223542	2.4913223629454	0.0359196305525229	0.00996699642191166	2.64468318894311e-07	-5.14338588390577e-05	0.0176133791161033	0.00706745566505685	0.0048977285914686	0.00234295861060231	-0.000782746879892322	-0.00154806568601851	5.1645811101771e-06	0.308251819173951	0.07795706632577	0.149840122532346	0.0104006504116545	0.0271942084319157	-0.008232120778251	0.00766833236248779	0.0600035802430192	0.00341288188484796	0.00964664285168098	6.93683204359938e-06	2.36906618073262e-05	-0.00762838095204261	0.00594068149260509	0.000137300233180179	-0.359558009260771	0.00493505019487203	-6.27815121605527e-05	-0.0028984918885608	-0.140521776061747	-0.00156129377576373	-0.00398797989858927	0.421258886234815	-0.409218999472052	-0.0232201297267758	7.1796481791076	7.69448370427434	7.5599505000866
EEZ5273	-4.45111687861693e-06	-6.11591248074546e-07	0.011905905490665	-2.27360167121515e-06	-0.000432239623010702	0.202518715074536	-0.000322279189609884	0.00108731012326056	0.0182710533503094	-5.18739187003424e-07	0.000205566075240029	0.482551631326093	0.0119304581991953	0.000142291236264282	3.8486702108452	0.000830345270908438	7.91180659115789	0.890833547631661	-1.80931055685505e-06	-7.75890195252917e-05	0.00102437315956689	0.00164266789807201	0.415058089420893	0.000388538061128153	0.034011530144267	-9.84457864736517e-10	-2.39505820607301e-05	0.000800701606161504	0.0201313043615369	0.000383965132819644	0.000255864989814775	-0.000114248485570502	-0.000172094485733503	-7.97089233334797e-07	0.0993592714708192	0.00278349210042212	0.00720903172147189	0.451749420614281	0.0013688791821001	-0.0017404916564244	-0.000357189574268879	0.0056286183118734	0.00191729367549845	0.000431197580655882	-6.92158937454224e-10	-2.21564929245505e-06	-0.000291456188278777	0.000751963427224274	-1.41036663980534e-06	-1.29206207209639	0.00650578811935285	-1.70380585479628e-05	-0.0362845387840048	0.0626568888543213	-3.79385202333797e-05	-0.000336284911008668	0.195787276484973	-0.645250579461761	-0.0124691625598228	12.7005965397609	14.422104200694	14.4017104225501
EEZ65	0.000231201071911198	3.22078924930441e-05	0.0296765411750963	0.000421540539943734	-0.00384624698435311	0.0979289034619065	-0.00411910396154975	0.0879584401713433	0.0128501166513005	-3.64579132111952e-05	0.0106965402876857	1.28075937184968	0.527399800638309	0.00124285221768549	0.0306682283836356	0.00748251389505851	0.570530253219214	2.80595865004145	0.000199478655471202	0.000175072397839846	0.00302683092353833	0.028029635875266	1.31079116719071	0.0771155153097141	0.011223248252951	1.6143232205759e-05	0.00220551719432356	0.0315603073419571	0.00573810525862811	0.00773042892732155	0.00348314604848757	-0.000558810131437257	-0.00122526131119335	7.63212474941732e-06	0.275628344206095	0.264803290637068	0.240061172524205	0.00180292392382446	0.0319821321194525	-0.00782343935173616	0.11288131405171	0.110171465843526	0.00256492725814293	0.010522130068251	2.37136085835761e-05	0.00020397297623088	-0.015197374922975	0.00514382226048019	0.00111823890907864	-0.204998973593877	-0.00337271017763347	-0.000230087604273872	-0.00159316132198004	-0.183752294019236	-0.00262935544107026	-0.00274858904003095	0.513445013175277	-0.640503119390522	-0.0335501427206322	7.40930672390609	7.96924014404008	7.42920361753143
EEZ71	9.98852756028973e-05	3.2790812428193e-05	0.0354325445324755	0.000318249515429062	-0.00174261528077377	0.0924341381758067	-0.00113692004247861	0.0436563684222256	0.0124563180325284	-4.41536016467217e-06	0.0500480415129934	1.38736003147054	0.397382301018071	0.00157962137381651	0.0230606696947117	0.0162879573294385	0.354897679358974	1.89581240915871	0.000118423724904764	0.000205204322202346	0.00199683374134391	0.0189330325089466	0.911187330315712	3.62284302004674	0.00664756059977994	1.15419698474228e-05	0.00178459865528652	0.0309429715419169	0.00644172801673963	0.00724150235270152	0.00182043713601772	-0.000203883128396524	-0.000455509121783552	1.64967395641118e-06	0.332945928114285	0.159214358608076	0.384500868006592	0.00185371251093654	0.015988981338532	-0.00421251996724327	0.118503203736969	0.0670385267084983	0.00119686902876016	0.0159647861480415	2.1561273558058e-05	0.000142391086753551	-0.00181537567964137	0.0108674807314054	0.000672725408454109	-0.189864964254536	0.0317364199927397	-6.58002835440918e-05	-0.000503288908124832	-0.00573934098881377	-5.81114248160244e-05	-0.000261080686858459	3.88979742600957	-1.01333219020116	-0.00595873324196261	12.7261253304227	10.0203749944102	6.05624154315183
EEZ91	0.00106900003626978	-4.96237323227494e-06	0.0659257929395976	-8.50177018305597e-06	-0.00292906853524138	0.164740841334214	-0.000268700783977557	0.00122597093094424	0.116896773112674	-1.31593806148351e-05	0.0135303901731053	0.628879332155095	0.0147304656941593	8.9414737123802e-05	50.5024090283119	0.000333014571945765	5.81134262580087	0.594123774381811	-9.87403428639906e-06	0.000712596161154759	0.0156390731684708	0.0113645208993632	0.42521567761766	-0.00121738200463731	0.691604084812169	-1.68305557128042e-06	-3.8967775791573e-05	0.000534731303308935	0.0203381523106836	5.87645798049246e-05	0.000710002863968606	-0.00134909600603491	-0.00101653165485326	0.000214675852778756	0.148009954292229	0.00274372289777291	0.0140664282931268	35.626666847428	0.00500075915913101	-0.0135792088111787	-0.00243705832443293	0.00682930347628593	0.0219509915326951	0.00225746191336156	-4.48890441718201e-07	-3.60695808431289e-06	-0.0014667531914829	0.00213548906701217	-3.00382551865187e-06	-6.6463016342438	0.0101805222312375	-7.76460039906281e-05	-0.649985654748398	0.0930652784008996	-0.000522315521726152	0.341845708418009	0.198492146244661	-1.63485140396175	-0.0782686402870875	86.5205780149612	94.8870016544331	94.7862868427354
EEZ99	-1.02230533802261e-06	1.45929407638808e-07	0.0019020027168359	-4.04548784717917e-08	-4.4362720316276e-05	0.0153642864207365	-3.45781130460091e-05	6.10161937920687e-05	0.00279492653943055	7.27073266170919e-08	0.000390096948817372	0.0371290780779549	0.000552761644038061	1.38060147307503e-05	0.217255879859757	8.88248106674291e-05	1.02264756148626	0.0632835301971552	2.84734303907802e-07	-1.87238999355274e-05	8.17214446258731e-05	0.00016880015523949	0.0492219966285241	-1.25230645908353e-05	0.00381274611027834	0	-1.88501521634559e-06	9.93627479074833e-05	0.00177390029162789	7.43462492347074e-05	3.99513179529458e-05	-8.80187918276837e-06	-1.57384337275289e-05	1.45929407638808e-07	0.00605485942337429	0.000280614225189978	-0.000376589935303976	0.0105868679483786	0.000216080658284482	-0.000124031265783124	-7.58985523755352e-06	0.000403600047160095	0.000171824096001219	6.51824225562935e-05	0	-1.46468811047574e-07	-3.79346369121534e-05	0.000101062380226019	-1.79517595873525e-07	-0.0467625697889241	-0.000112522311746143	-2.52224389774104e-06	-0.00185295223912147	-0.0124106132948655	-3.30645590244482e-06	-0.000740508763038864	0.0051119808939045	-0.0245961062559353	-0.00174298450308852	1.35084108382869	1.43395318879131	1.4309294430886
ES	0.00467794727266875	-1.5871204862992e-05	0.297092788951478	-5.8059554731939e-05	0.0155666505034814	0.621788829562529	0.000241580958203102	0.0042870694894384	0.560116267000912	-4.91237162888671e-05	0.100425889395103	1.48750789356724	0.0165647883250392	0.000281407589092075	938.628361015772	0.00024704684180875	21.0251333233092	1.07507131111225	-5.91061678448071e-05	-0.000779466146189409	0.102177329302355	0.0589545955120633	0.468390218106192	-0.00186190591349686	4.07249978300707	-8.54843715516229e-06	-7.49001179255235e-05	0.00223907513196751	0.0425546680598106	0.000460403789359611	0.00109942221455664	-0.00433620944962526	-0.00212098204618413	0.00275755511028133	0.430167778038422	0.000136187371187843	0.0472462363576602	14.4358797854842	0.0100539475709014	-0.013520374735318	-0.00229291959635572	0.00439610760033286	0.0965165764276001	0.0136880300220697	-1.56805754825473e-06	-4.10267958619321e-05	-0.00635901715305665	-0.00173319284209904	-4.45796883298705e-05	-2.94803740743381	-0.00322787193348243	-0.000800645379053894	-5.22394566944772	-0.0422765400067596	-0.00181923921378562	2.06060097839493	-0.328735280954753	-1.25022117455146	-0.353672606472426	975.501089200135	983.593224657133	983.039869375041
FI	0.00197672118088701	0.000544550986354536	0.0587493819747223	0.00678062490439925	0.00252718980756462	0.163644260948169	0.0120407433152634	0.886037970246186	0.0253121374477791	1.12431731491682e-05	0.128386530409525	2.92886443352514	1.53165713593545	0.633391924116579	0.0473669716679858	66.6823947461936	0.357068983572065	1.06621159492973	0.00238129626237322	0.00418870124774827	0.0189516134048081	0.11941263961736	0.159464115861932	-0.00743000431881371	0.0319762823968652	9.18027270936546e-06	0.00368817374276835	0.540143796859021	0.00427066458367219	0.493910672570023	0.00850731561101955	-0.000306133170895704	0.00274618499632782	1.01525603335752e-05	0.603670152377432	0.607065321614682	2.31005554631223	0.00475368975753669	0.095911857241207	0.0407616057528805	22.907868303336	3.92734998509285	0.0121357883627784	0.0644935001575277	1.94206114284401e-05	0.00318305666025009	0.0104621247669593	0.24790336658959	0.00951823883140195	-0.0572893554309679	-0.280025622693388	0.000125335627678836	8.84787915585651e-05	0.0648971489349231	0.00214600449101295	0.00134916496220697	0.219597549189678	-0.4756139136256	-0.0172993496552122	106.218019194888	106.760043754297	82.0004871081647
FR	0.00683971520980164	-0.000110936928872524	1.27754085114462	-0.000261991438924141	-0.0288768541671888	16.4759932568759	0.000661440259878485	0.0471793203214468	14.3892402952094	-0.000217903420837751	0.474755373921833	26.789229992904	0.251217377575241	-0.00252170516498076	32.3524497201918	0.0143248871874411	1319.71980620488	15.1079431296331	-0.000310299111005579	-0.011705162235715	0.224191561204523	0.181253807845902	4.06624015088886	-0.0177627871692272	12.8240448332611	-7.46804556384838e-05	-0.0002924568639814	0.0250955890431368	2.4681950261314	0.0105916400484906	0.00578597989004889	-0.0186813123305489	-0.00918844569166528	0.00402107994889708	6.41180513017087	0.0322450092726343	0.189253312525534	0.840564202273012	0.0521545385972689	0.000739834467559662	-0.00929118136806534	0.0836148734287915	0.275033864671684	0.0335618630962571	-2.47209628502217e-05	-0.000243297104628369	-0.0211569956689847	0.0117331120564696	-0.000226499750703728	-4.13447377045566	0.00756892356661532	-0.00261422933557102	-1.67399364375118	-3.67081170376588	-0.00560603696361987	0.352220388127101	-0.232177724752328	-2.46588715800567	-0.641485117118666	1442.05909967185	1454.52635974431	1440.13909893689
GB	-0.000582552280346223	-8.43250352005513e-05	0.0855958716600379	-9.72417349382498e-05	-0.00332424379196024	2.49728269452443	0.00113279469801008	0.037444886966009	0.0830814692371438	-4.74668385047116e-05	0.0796108095091126	7.2842996598845	0.593013838491297	0.00549706534924942	0.840805229406509	0.0184329672124015	11.7701442573884	415.433091419506	-0.000111438013575156	-0.00640321490589528	0.0103147765076204	0.0529526590851481	23.3514707331685	-0.0561168725321437	0.0341753334130878	-4.47344120245737e-05	0.00045235622715432	0.047919474387295	0.0709875279626122	0.0270721915758346	0.003400065049	-0.000940062573862786	-0.0013699528313692	-0.000102325636075208	4.35038418175902	0.118616455572648	0.55000469154943	0.101376199108307	0.0430308323491138	0.0430882997768099	-0.00196273437474779	0.165425814655814	0.0100889809024463	0.0169052376153706	1.04937616850172e-06	-0.000118422174623275	-0.00737165720508778	0.0315737485136117	0.00023588455644995	-3.54549821444828	-0.0533427558242593	-0.000819427032466221	-0.0545740438348012	-2.42520156070608	-0.00363978663507508	-0.0472743915371479	-0.550632182376159	-2.61077046291781	-0.037420795592336	458.3510585917	467.680232212604	467.434462234289
GE	0.00179993709594407	1.25903293922334	0.00308660343192588	10.0647223494338	-0.00661388575965275	0.00139065507160112	0.00101499876309799	0.0281173779706561	0.0015993744733429	1.73801531735808e-05	0.00120898722370287	0.0571157482463495	0.0119758610698606	0.00019634690997152	0.031537663135512	0.000511340279749595	0.0095446613506116	0.00556167104480012	52.928666236824	0.00142523442617548	0.00144223253594416	0.00847128081512637	0.00113799204606509	-8.88519069024672e-05	0.0141327972389654	-0.000100245764027039	0.0269604614336146	0.00457171196329167	0.000138761239500716	0.00178027475431755	0.0246325507942799	-0.00455985379401819	-0.00429586832900423	3.50132002914324e-06	0.00501657632375027	0.00130344874221343	0.0519638557410721	0.00261893298762874	0.0489932623474717	-0.0179491098520605	2.26893258168898	0.00585758082414131	0.000661608300981888	0.00262975391102388	0.000167376570175868	0.156301056055455	4.46679754138323	0.0328645523302027	0.261776186063015	-0.00159516934089169	-0.000947039354439281	-0.0836225531718413	-0.0156012129769068	-0.000438887425196124	0.059677327859805	-0.00567908856002474	-0.0530325315500136	-0.00264915121402397	-0.143529721374779	71.5166554010241	71.7640734281324	0.274007273455842
GL	1.7091403766949e-07	4.84033434619353e-07	2.04180682529e-06	3.66280829307054e-06	1.33737881624711e-07	0.000132972307810407	6.60244989397142e-07	0.000102307443335938	7.47097795601258e-06	3.13844116487113e-08	1.68995731457202e-05	0.0022331086032889	0.00218494657219575	6.0865111663956e-05	5.64253986793663e-05	0.000328106033719348	0.000417766322307362	0.00224528409766644	1.36149842910201e-06	6.54123787946067e-07	1.17896786045397e-07	1.08481512203227e-05	0.000336672716606999	9.07864816029246e-05	4.84182969851016e-06	6.20895965973735e-07	3.34437648595493e-05	6.73664325375777e-05	2.03193565920608e-05	5.4809047967085e-05	3.59366476290787e-06	9.10576159165733e-08	2.65359581599341e-07	1.45947766153161e-09	0.00049948250344346	0.00118167727425327	0.000536416210070902	1.03485241825466e-05	1.67007579143382e-05	1.96278169852265e-06	0.0039155461707832	0.000573795343634796	1.04673010705028e-07	6.32939026576673e-06	6.71534862746891e-07	2.01158303340776e-06	3.21386153565511e-05	0.000237610044768121	9.05935812848414e-06	-0.000333326333215409	0.000173472864962452	2.48165561618104e-07	2.31544096624854e-07	0.000157255651599621	8.17144890377859e-06	2.828649664623e-06	2.79079495148931	-0.00477175855969121	-1.31235342489839e-05	2.80146193726149	0.0154429858745415	0.00981791587390032
GR	3.46818844470883	0.00632463742669462	0.466493319670057	0.0387107747184121	-0.336175949995101	0.0741534131933683	4.76715748676202	0.354648807015767	0.124571732941717	0.0017325258268745	0.283503486633547	1.454031705152	0.056727532060066	0.00253710588188175	0.518137566898896	0.00388359674848104	0.481814384221797	0.0962516245530776	0.0362401492261931	79.7520211620059	0.375528944509725	1.00857477614973	0.0196321356900393	-0.000153806689412876	2.57503653314098	-5.09920540529614e-06	0.00926216655793771	0.0367876543159861	0.00978516023422428	0.0156962188298814	0.411397499319121	-0.243519600841838	1.72621035361647	0.00762119629355574	0.160497711927483	0.00589589396253872	0.448230757144724	0.0213051531723416	2.78807128357016	-0.152307609244905	1.05130266648302	0.019457199826339	0.0811981179061602	0.188355276908992	9.47730766927513e-06	0.00610909764924327	7.78321033437475	1.07212678716404	0.014816480803848	-0.00773828135852655	0.00485016309023501	-0.0894397103571666	-2.00820842820429	0.0268611886172809	0.00459819320924083	-0.00451549352662745	-0.0395595842464907	-0.196066005793258	-1.39722000432419	107.384648303634	111.091086266528	95.7142230292283
HE1	0.000106693438658607	2.65800210434051e-05	0.00505408310806295	0.000382875137131894	-0.000328630811711133	0.00570269517778281	0.000448148885598697	0.0541550444746477	0.00332264371841005	-3.49717326365256e-07	0.00854005429562951	0.168276989811832	0.127877658118259	0.00587160168167718	0.0052662103012535	3.23886650119622	0.0284264839092152	0.0699531203641452	0.000130895073874233	0.000176938484864697	0.00110003801809727	0.00967655024760511	0.0120899944755281	-0.00281124133502475	0.00384722784397204	-3.56655182569133e-07	3.84954329984224e-05	0.0283459366868293	0.000557274958176771	0.0258957360298993	0.000328014918693089	-0.000298688753443518	-6.88294800219592e-06	4.0705234312918e-07	0.0228917076949969	0.085969248167495	0.117793027365252	0.000548971380498474	0.00540516211850693	0.00154028070104499	0.0457835809007898	1.42935105906593	0.000821882695714245	0.0054542634699021	2.53154911972039e-06	0.000180499808299433	-0.000166205777342315	0.0061156105723284	0.000554266457250769	-0.0316275529768027	-0.0314870193805778	-6.6146489159825e-06	-0.000300761902048311	-0.00295977455472549	-3.77288249049646e-07	-0.000259555987336401	-0.0107840157223265	-0.130634607028629	-0.00266110200378223	5.31254324731815	5.52326462881155	5.32823937472047
HE2	0.00031399626577176	6.85666980421908e-05	0.0192247611981404	0.00105643180572228	-0.000193187440251757	0.0282005949073755	0.00160354948847543	0.195995535627012	0.0108670190631891	9.84355152351782e-07	0.0357178710410176	0.737362078931322	0.6566968408563	0.0627616844182728	0.025774401179718	2.12518783295596	0.136496997201134	0.314433036197292	0.000386990904884102	0.000425965802495057	0.00596386755848255	0.0316642124878848	0.0659596884040357	-0.00890051692514537	0.0115480521717744	1.03233538566274e-05	0.00025250871609584	0.107172127768173	0.00222265901453347	0.0844433752661538	0.00183095328821915	-0.0010872079506909	-0.000142722188493276	2.80897125749228e-06	0.125685414784858	0.518275465288543	0.457748483250976	0.00359150318416912	0.0174751587161844	0.00785822707856215	0.310296618905864	4.47166135218346	0.00388222172176204	0.0142386464938571	1.06518813181319e-05	0.00050005192157046	-0.00013676702483693	0.0226878381997892	0.00157160768625794	-0.0722141268014389	-0.194749479436244	-7.50476063462944e-05	-0.000495870045824326	-0.0744785057596383	0.000273990255899009	-0.000884999133884383	-0.0325121138077532	-0.269446655428227	-0.0056423510538242	9.95844339684822	10.6086685556655	9.54714617051021
HE3	0.00049616828831522	7.30148861905327e-05	0.0168401632844434	0.000915407389576857	-0.00196758805562055	0.0250222093704016	0.00250179301013328	0.38047273194942	0.00601463515605766	4.43281678288865e-07	0.0210515066859894	0.564798795937544	0.233220183769737	2.00959457361253	0.0109069690492452	5.45454044037627	0.0684376250701469	0.105122027270349	0.000297993498069971	0.000882253142718148	0.00578197191400186	0.0403464302832756	0.021075112552208	-0.00199638146894833	0.00924922696994323	4.36993052538795e-06	0.00020447918719841	0.225888665642327	0.001053491378925	0.260582071432159	0.00362487208193936	-0.0002882623152124	0.000347414775694604	-3.08611596453314e-06	0.0926638943917896	0.0625545268101939	0.543583426985273	0.00100429350476386	0.0353177692383478	-0.00120725746876739	2.41199677488763	0.523019634435267	0.00299160698141441	0.0173591024058427	4.69287701575862e-06	0.000317228074401539	0.000859047679877685	0.108654117426907	0.000945573144112675	-0.0155829042979367	-0.214233213527312	4.04607614884929e-05	-7.47215469582782e-05	-0.0079520255808871	0.000143495759378304	-0.000321154786190057	-0.0137824257837955	-0.122498934261432	-0.00322322408526984	12.8876715072464	13.2651561545953	10.2928325958608
HE4	0.000397931469468827	4.84445940559187e-05	0.0211443767214826	0.000869415919326207	-0.00306117356244428	0.0326092471691361	0.00135509186839797	0.416982061917639	0.0077657297209306	1.86445781767058e-07	0.032997486367575	0.668538655794844	0.30070277295599	0.739217968262085	0.0166427726523764	0.266059951157759	0.102141185834463	0.130329143860288	0.000278368103869764	0.000448018263249076	0.00758498401319756	0.0524680845056702	0.0264589168607026	-0.000816326023709339	0.0110993590703246	3.27742212677064e-06	-0.000176245922950911	0.547047489381241	0.00156908738801974	1.4662069603672	0.00338519573605515	-0.000842276222333196	-3.32471490682025e-05	1.97272600838915e-07	0.102790489519327	0.0608528903669762	0.84494409917429	0.00159109972164132	0.0379869219152483	0.00347333648487941	0.346974668455743	0.606199847408985	0.00423573704710219	0.0225043389566188	3.88662248760617e-06	0.000489943198572379	2.92023313242244e-05	0.115028249265446	0.00152358600931331	-0.00797772033329867	-0.122265237076484	-0.000119874889529543	-7.57037862965759e-05	-0.0104187627626545	0.000195599270768813	-0.000709611597460578	-0.000742939517503255	-0.0774864584407401	-0.00301913175617558	6.77543154780393	6.99805138869331	6.0448744699556
