	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CCTI	-8.88282661233097e-06	-1.21501397434622e-05	0.00601331360189306	-0.000132945640859505	-8.89206207447375e-05	0.667024553539248	-1.84775797895466e-05	0.000731483353195091	0.0155667223512012	-4.56497520798196e-06	0.0106723024238382	0.582975548844211	0.0147147863300073	0.000132912414746049	0.0363181772859606	-0.000186619588361122	3.43862982262106	2.50037932889001	-1.77273159638668e-05	-8.90527710762496e-05	0.000263130060499224	0.000426053927736357	0.18005408818671	-0.00295657954296004	0.0021028584874055	-5.95253876720866e-07	-0.000166414967210342	0.000655063859403754	0.0083775000186963	0.000257306444088308	-2.23356531588361e-05	-2.2505565302136e-05	-4.83861854557569e-05	1.44428595714271e-06	0.45706363383693	-0.00128679174606192	0.000695115721809988	0.00380380684849744	0.000105581175661956	-0.000131781787451046	-0.00395880449913504	0.00690319457121938	0.000207133140070985	0.00018967480184945	-5.61810899525881e-07	-2.04877274092287e-05	-0.000382151014292613	-7.47420412435507e-05	-1.05544344388569e-05	-0.0691518989004099	-0.0112441074586703	-2.7586705051673e-05	-0.00577104318829564	-0.163843053237628	-0.000371869249416205	-0.00251599518286716	-0.0866394463464705	-0.0812713915305703	-0.000432100151369969	7.5033540113839	7.92462250333466	7.91766761640308
OAA_CFR	-5.27860969599957e-06	-1.36597662656568e-05	0.00933745302602121	-0.000121890996578305	-8.03012583040011e-05	0.721334223197654	-2.09743951020452e-05	0.000864707310885657	0.0227884969752853	-4.47170276086157e-06	0.0133098523567516	0.701744746281193	0.0180988991742024	0.000207319414017256	0.0783993765485771	-0.000235812011355069	14.0386882345348	1.35713948958012	-2.05103183621541e-05	-9.95593102636437e-05	0.000404635399127224	0.000608749341600264	0.267227042321418	-0.00334350604103055	0.0057807472319544	-3.72701357118785e-07	-0.000144614763897844	0.00102532931166018	0.00892833412195602	0.000444777642008848	-7.20920068972434e-06	-2.31971278279088e-05	-4.05128007728296e-05	-4.07187007522831e-07	0.539113818103458	-0.00179077369811727	0.00286254630008604	0.00668451407269947	0.000157368849780721	-9.28313691214038e-05	-0.00224035159209231	0.00943836610923537	0.000285876471670965	0.000425593457304873	-6.80061365477741e-07	-1.90214783310269e-05	-0.000372560615050917	0.000140063607680301	-1.37230294725547e-05	-0.154320369880437	-0.0167327247429984	-3.03945510691653e-05	-0.0116785321745727	-0.375342681693201	-0.000328279287825959	-0.0047114716607475	-0.1251743834608	-0.16431516604053	-0.000593353573600606	16.9435209836405	17.7967483407063	17.7812860682408
OAA_CIRL	6.12360218799052e-05	-8.93722499099871e-07	0.00256543068543123	-2.82332947755543e-05	-8.73741866407606e-05	0.0457497582031496	0.000118753800665649	0.00134487448143167	0.00434361260301465	1.90758891403675e-07	0.00739003810444117	0.140889538859684	0.0320738609884999	0.000326645648801389	0.081460553059383	0.000306689820706534	0.388542909631409	2.47190628182128	-1.66922193982949e-06	7.04213810364405e-05	0.000260458405953056	0.000602333752280722	10.5855702891377	-0.00799206206193194	0.0024120545947648	2.2963114703695e-07	-7.09387064678594e-06	0.000805652240294032	0.00159916785973093	0.000315588516371014	0.000118069809875451	-2.55502609432054e-05	-0.000151972658456148	1.85131575710451e-06	0.0652439193532889	0.00276578289630714	0.0101943796241963	0.00815961922619927	0.00127915288750688	-0.000222674835947963	0.000860392688107056	0.00783996987888108	0.000147259470885154	0.000476689008657355	5.66070996380101e-07	-2.67488736876597e-06	-0.000155236843686706	0.000935282482240194	-1.18048073366905e-06	-0.403142434923834	-0.00310236176469037	-1.05610359854375e-05	-0.00292084522681932	-0.117079620806123	-9.94181473238083e-05	-0.00407919535760861	-0.106890298512739	-0.27745813072681	-0.000825920290982816	12.9424541016024	13.8580628883953	13.8563094580358
OAA_CNOR1	5.26164345837509e-05	1.84492022392806e-06	0.00229901847994289	2.6454806724408e-06	-0.0004368055192178	0.00865678823780354	5.76334894389923e-05	0.00968231356693449	0.00104416253697756	1.87318917557908e-07	0.00535924672549474	0.155446345532921	0.0976999814742872	0.000907651270810088	0.0100582171027245	0.00362928222765411	0.0420275099486474	0.231648500070512	5.95657609086872e-06	4.53482848569984e-05	0.00112560388944645	0.00391905924755065	0.100723417455986	0.000219763107916088	0.00116501298618299	5.00319251247371e-08	-0.000265964588245144	0.00679043700474433	0.000521699053099437	0.00285867691791244	0.000643479479039282	-0.000100497151151629	-0.000256795001623919	1.4936706495937e-06	0.0371957515321657	0.551361593480133	0.0412457348850985	0.00137582698038054	0.00309343665203031	-0.00349421833041431	0.00797406471248293	0.0330354574579962	0.000424899022737324	0.0021995580659064	1.98564693545147e-07	4.8734616858419e-06	-0.000411013956865781	0.00569166895053359	1.43341793594882e-05	-0.0335937685256893	-0.0112687794616348	-2.85066050170183e-05	-0.000451588478152369	-0.100345947174407	-0.000124233284739195	-0.000782497182137701	-0.00852128766532995	-0.0554509201027386	-0.00122167228617154	1.15345684515561	1.36524604592163	0.793511774985898
OAA_CNOR2	8.52371598950898e-05	8.90462401633461e-07	0.00267991713383251	5.14774693738824e-06	-0.000454169827321311	0.00692901022327967	7.31395327770927e-05	0.00825049284908866	0.00108673493409471	-3.07584272425932e-07	0.00840450967569141	0.101153882566561	0.108446944568605	0.00074775776821697	0.0027124282554248	0.00332722092379478	0.0285772041246525	0.149710862486157	4.33035568559232e-06	5.03148923733194e-05	0.00119094809519884	0.00458503253713619	0.0443175992920417	-0.000383652458919561	0.000780185048455954	-5.48858970869333e-08	-0.000113861757906037	0.00379975107899095	0.000397072454962336	0.00131691736835148	0.00112496544266601	-0.000130899418101103	-0.000407235890724269	1.24297814711463e-06	0.0232110626385295	0.691788888021412	0.0426863195010817	0.000183307041821186	0.0039015765496383	-0.0036153663298516	0.00535167850210199	0.0363886008701891	0.0003411102459083	0.00270847131073192	-3.65905980579555e-08	4.51287273550406e-07	-0.00046057082102083	0.00501117861595979	1.70695448717258e-06	-0.00750253038078775	-0.0118201461098865	-3.06219772958429e-05	-0.000102547652879575	-0.0490732799516789	-0.000152604345116415	-5.88662901228915e-05	-0.00631014138019915	-0.0291487389114904	-0.00103987379574046	1.18052858513474	1.28576793592994	0.578622081578279
OAA_CNOR3	4.8876946662281e-05	3.43567603768315e-06	0.00153704549087417	1.37400821982495e-05	-0.00022108892710732	0.00489167642729543	5.61188717453042e-05	0.010375203142374	0.00082871115654544	3.63810508085104e-07	0.00652955260734997	0.0637342420048163	0.112119478068964	0.00155572229836773	0.00191823206746268	0.00636737462047557	0.0170357353210193	0.0827701918036579	1.09658362208478e-05	5.63631932903469e-05	0.000536288654237714	0.00310489618272121	0.0247278227472952	-0.000507568520162643	0.00069434676461465	-2.10278481245041e-09	-0.000146527824861424	0.00542323989755598	0.000244477898692169	0.00159350233409612	0.00116271441124213	-7.08711200811667e-05	-0.000234887039335794	7.65954029513523e-07	0.018297655649454	0.382208631877697	0.0457994137467424	0.000200118379117533	0.00452168944890169	-0.00189380138840651	0.00744201248394058	0.0982173304620897	0.000261916115239651	0.00217503911176502	9.60358339749898e-08	3.05106086897043e-06	-0.000615099557560364	0.00829503752741404	5.91765334565813e-06	-0.00427047949867641	-0.00708670588960188	-3.8859594694494e-05	-0.000125687979356851	-0.0162844737335646	-0.000217635018681991	-0.000143664829807783	-0.00337411318253862	-0.0220555793561572	-0.000530754962066538	0.856951193297314	0.91107914734246	0.504370599932379
OAA_CO	0.00135104318340014	1.87186271767132e-05	0.0502322851367385	2.09816454216683e-05	-0.0050524966480742	0.214601870505876	0.000560161419725589	0.0243589684811286	0.0275883011228557	-9.9503683547179e-09	0.0986153928013322	5.27295538362362	7.49843467454341	0.00649039368616611	0.0217004255357706	0.0129235878126807	0.43890785731625	1.38870503895208	6.42867408200012e-05	0.000245728249405123	0.012538862967427	0.0491452789036823	0.29268633802023	-0.00128561161421744	0.0112386502421961	-1.83228543160173e-06	-0.000350892665237421	0.0223721447471095	0.00935246384642607	0.013303245983562	0.00584486061697445	-0.00174137227162463	-0.00482303000450111	3.53454885324463e-05	1.2969750165457	0.167339633236164	0.372197143384979	0.00139537213974314	0.0399944918537566	-0.0277605277280953	-0.00500217373229105	0.2939698361142	0.00582851335856357	0.0265346559775391	-5.25448750533785e-06	-8.77002943462382e-06	-0.00326116562276745	0.0325356994463053	-7.41708477827099e-06	-0.0569002065227837	-0.498375488343622	-0.000365057901712833	-0.00728917470294214	-0.565456969813866	-0.00119704130932565	-0.00661217488503603	-0.143166478163221	-0.178146222349775	-0.0123050767356528	16.1919482074047	17.6617620981326	17.4519401492063
OAA_CUK1	2.13256321426015e-05	-9.0304432065847e-06	0.00237876816267955	-6.19931039915731e-05	-0.000183942675834987	0.113202054394094	-1.34236118294454e-05	0.0009924009876148	0.00555692177972345	-4.73267862666398e-06	0.00459702157898612	0.304244506674493	0.0298299743225149	0.0003900613822684	0.0885091128522936	0.000437398042197572	1.1733223773715	5.23207434081045	-1.09857793761572e-05	-3.57398308132154e-05	0.000361557518086862	0.000567901227295787	1.89450303150877	-0.00433336823446886	0.00715049827986094	1.37070023454726e-07	-4.34086462652e-05	0.000568078550706229	0.00221389580139215	0.000332802588514751	-4.04037153581157e-06	-4.84193025440133e-05	-0.000123741283551324	1.09450930248325e-06	0.154766579463263	0.00189142454842944	0.00308173500529335	0.00572736401666227	0.000234870617210011	-0.000377740322335856	0.000317012690846498	0.0115623347949829	0.000181313585815175	0.000352956300313274	1.37070023454726e-07	-1.43453300049684e-05	-0.000298684395206704	0.000279408718987446	-1.13465323985244e-05	-0.285947641194757	-0.00807301655006937	-1.65714969805752e-05	-0.00547550142858255	-0.403434960846613	-0.000165985926102304	-0.00501506618069702	-0.0943878807122015	-0.185812976560282	-0.0014692180435063	8.04427663637496	9.03407545531474	9.03053773323767
OAA_CUKC	-5.13657914133122e-06	-4.97748700312028e-06	0.00271525508684432	-6.28080014601971e-05	-3.84110083165579e-05	0.187136475333683	-1.39946516519412e-05	0.000711491547366604	0.00856748702280456	-2.82412484971186e-06	0.00624053422096263	0.400642014523324	0.0211621423131383	0.000213524926947585	0.0369463457619211	5.04237913225467e-05	1.48595775730806	6.28436237091699	-8.06487930038323e-06	-4.84018181545349e-05	0.00021965045908854	0.00035364077978426	0.452085281181874	-0.00315247567565475	0.00209087868316347	-4.88461396812151e-07	-6.5410622281488e-05	0.000712483418734434	0.00372329315155356	0.000325474430739724	-9.66600517416373e-06	-9.43175159829358e-06	-2.48678920061017e-05	-3.62842460318158e-07	0.22569952578282	-0.000469664640868548	0.00396575707244826	0.00405538620240055	8.20873926812783e-05	-6.05940467223215e-05	-0.00127260479146941	0.00848536030467475	0.000114138147959641	0.000288660964468805	-1.07932255898292e-06	-9.37919328284139e-06	-0.000212932725681768	0.000179166559065537	-5.71321177622303e-06	-0.13084902678032	-0.00892710065203207	-1.80901171156826e-05	-0.00368125545730209	-0.242060838421438	-0.00019606172468715	-0.00179440544212842	-0.0890646932009165	-0.129132080078407	-0.000216394585721816	8.52566737109194	9.13160731755201	9.12756287871847
OAA_CWAC	0.000143202568711092	1.06238657919069e-07	0.00135609566104459	-2.03834462507317e-06	-2.04406972687381e-05	0.00535378541691819	-2.7313827640377e-05	0.000123969982823667	0.00163876617926639	1.06238657919069e-07	0.000674741560893754	0.0157904774485038	0.000316606715308968	2.92020599528526e-06	1.52862444377611	-7.21740456918875e-07	0.155895165692001	0.0177516017576617	7.15276426480462e-07	0.000210302499931927	0.000627964714189526	0.000778590253292117	0.00944009236331874	-0.000105162309216646	0.0106936841874157	0	1.22455030617615e-06	2.50828427222247e-05	0.000333660452107899	6.57550484097252e-06	1.32391195537833e-05	-2.603193949194e-05	-0.000458374098601285	1.94809831301682e-05	0.00450880338642653	8.25206361082382e-05	0.000385915833079101	4.88493194348515	0.00014902082309608	-0.000455878604043741	0.00013728083421026	1.67970584902602e-05	0.000411836809803887	0.000327103240162289	0	-7.59606450640907e-07	-0.000474984878368365	0.00015451742605182	-1.93815348825107e-07	-0.127210297954544	2.09629548145458e-05	-1.07786871542533e-05	-0.00863397169862657	0.00274923342916214	-1.87001887013515e-05	-0.00623474110700702	-0.0236195362054004	-0.0385697316446494	-0.00510268069653989	6.43272620006221	6.63935644186086	6.63860476334216
OAA_CWBC	0.000216049198444157	-3.39979850687087e-07	0.00224350442959617	-3.44631449102114e-06	-8.68487744101634e-05	0.00437129674468298	-3.24175925933135e-05	0.000203314374763053	0.00281274445522282	-1.77615489810705e-07	0.000867643525305515	0.0115942919982813	0.000342544215881731	4.38569405504192e-06	1.1280001821736	2.65558940793077e-06	0.132120854436571	0.0165546160376662	2.32718828025584e-06	0.000255991669548675	0.000973741842334469	0.0012073794294054	0.00825629254321863	-0.000117957402271529	0.0186996408102073	0	1.15300428898384e-07	7.45111447505963e-05	0.000284373451069618	2.14516074578278e-05	2.44600013555028e-05	-5.51187945644682e-05	-0.000656888228189355	1.68504700399935e-05	0.00396296796165376	7.90636440080901e-05	0.000632463860922338	5.44803315846877	0.00020686591438204	-0.000687040520294725	0.000124592396884536	7.99448348069563e-06	0.000779079691477896	0.000474553671479846	-8.88077449053526e-08	-1.48400082780669e-06	-0.00049664887059837	0.000196854565941108	-1.41837713510419e-06	-0.173698211314815	1.15317789379818e-05	-1.14998894575983e-05	-0.0204587435988579	0.00216635322985891	-3.20796557694363e-05	-0.0032918872506603	-0.0405825148934689	-0.0777804785830371	-0.00612035069738173	6.46171105683746	6.78150893771211	6.77995669665716
OAA_CWCC	6.52908936110325e-05	7.52142397686839e-08	0.000747387586251367	-2.05046286340803e-07	-2.91279116390894e-05	0.000780751941889524	-1.97117745873208e-05	5.17057177034828e-05	0.000860917801002661	2.24256018797557e-08	0.000228239625199077	0.00213724747089405	0.000128125037319958	6.50413635807733e-07	0.249874395262549	1.95027941682686e-06	0.0208503580475552	0.00233921356630791	1.7003172589466e-07	6.79649507834887e-05	0.00032019930691241	0.000367404678537821	0.000970831926788669	-1.84302917562115e-05	0.00681730162141798	0	-4.57188955508172e-07	3.01578106495241e-05	5.46028751313376e-05	8.58806591512014e-06	5.74032418616116e-06	-2.03809052569171e-05	-0.00018333688348035	3.56051391611497e-06	0.000718788681096553	2.47771506099962e-05	0.000161270125431785	0.523942819773906	6.06691194303955e-05	-0.000207949724968212	2.74753953339532e-05	5.92904917383566e-06	0.000305885202108417	0.000141825286683937	0	4.48512037595113e-08	-9.93652908005752e-05	4.34486660288336e-05	-4.65152443697055e-09	-0.0426965860080497	4.62345151773964e-06	-3.80177524934212e-06	-0.0115685432821664	0.000390830246418714	-9.75707617743562e-07	-0.000333456918165088	-0.00458165583137221	-0.0165094876622465	-0.00127717798851865	0.734990585545446	0.811566817020895	0.811046428869917
OAA_CWM	0.000120610944401628	-7.51239210243026e-06	0.0127686311536458	-0.000173295092984801	-0.000805186136108513	0.801909064486632	-4.27177368833994e-06	0.00283308501875618	0.0328164042604424	-1.71191331883892e-06	0.016181878752787	1.67739443383157	0.094724902559172	0.00126640997990438	0.401668422796798	0.00135885298601064	22.1038307674498	9.02896414092733	-1.80396191033845e-05	-9.81844318486595e-05	0.00209188446958503	0.00311027612214256	2.47369801954938	-0.0101861596388069	0.0394708493131023	1.3523732877026e-06	-4.60996874665531e-05	0.00166644204488792	0.0187262080508029	0.00108207533420715	3.67117443073075e-05	-0.000173169009933248	-0.000384870547511848	8.82505660589474e-06	0.911671479333581	0.00174012207892033	0.0124980599763377	0.0277880599783048	0.000884952185318029	-0.00176872242179032	0.00226309959053869	0.0456887153245417	0.0012876283257526	0.00179346611870911	3.56313355701665e-06	-1.72107603560047e-05	-0.00112925944962492	0.00139967620926319	-3.81445143488236e-06	-0.821524884004362	-0.0410362995708729	-4.80277469314945e-05	-0.0299305269790233	-1.49063399040309	-0.000492384723995114	-0.0148581012608804	-0.321251442966115	-0.614067592261756	-0.00556600081450166	34.3685223134028	37.7079315641343	37.681430277988
OAA_CWMTI	5.04576756634439e-06	-1.85082738975373e-05	0.0107175493724203	-0.00022448619350465	-0.000194487444833542	0.927137005914789	-4.57373314107147e-05	0.00168780785751746	0.0376270928685608	-7.71902802462379e-06	0.0180327211304644	1.37703339910509	0.0563895613793007	0.000580621039501391	0.183906983967525	-0.000122274937701722	11.3034713255776	5.49416551889216	-2.97491131331772e-05	-0.000166265701543229	0.000914088088393211	0.00109026197827157	1.06378635082554	-0.00818690958417362	0.011375283351013	-1.07358797406778e-06	-0.000237262417437974	0.0019349633491491	0.0138260569864179	0.000871578886193068	-2.698631568579e-05	-4.57512756325304e-05	-9.82951166457497e-05	2.04413839367529e-06	0.93055973418315	-0.00328254422253976	0.007328615065285	0.0193507609161199	0.000253766480027077	-0.000347686829282436	-0.00430238366874245	0.0234176046452389	0.000420041481885749	0.000494782681212295	-1.32300046319142e-06	-3.04153076595006e-05	-0.000732519878007471	0.000322331682874511	-1.55081856098647e-05	-0.362594590580723	-0.0308942311046794	-5.56343970475718e-05	-0.0207629656923291	-0.770367987225348	-0.000597450360689157	-0.00825959470334106	-0.258552711227286	-0.367327671265527	-0.00118783883067252	19.6479843348101	21.4685850101977	21.4467186224364
OAA_DB	0.000135760236392496	-3.57876810788487e-07	0.0129421377714393	-1.84180252583077e-05	-0.00102008437121504	0.138288902888211	0.000358629873480881	0.0103853043082403	0.00593919317835515	-8.53390434524044e-07	0.0184944601204183	1.56842123278693	0.277841991378876	0.00236026147411958	0.0222160622668668	0.00394677273393857	0.369168715154496	3.80474969312427	-8.12462065368891e-07	5.23711361284368e-05	0.00311016617138785	0.00757421291228881	0.505491310738817	-0.00312731190522783	0.00238857930426734	-5.28453523293138e-08	-7.04522201910149e-05	0.014002436711496	0.00413277274071037	0.00598648477892896	0.000808097904838389	-0.000239413810048563	-0.000370544849259779	4.02516990581838e-06	0.612983155837396	0.0189716611148617	0.086963178271089	0.000891622386863688	0.00620955584164771	-0.0051834756923595	0.000220119239588811	0.0425620551765206	0.0017879479764606	0.00335176174545482	-6.22581428304936e-07	-7.61904905317351e-06	-0.000560751662849526	0.00453619231485273	-5.12253765117687e-06	-0.131483678794939	-0.0595439004407476	-3.60411117558057e-05	-0.00308545514634609	-0.49377998217337	-0.000196557973576787	-0.00148437733339402	-0.106041814350951	-0.208078288018355	-0.000816748112311897	6.54212408803458	7.54667093149034	7.51627964308198
OAA_ECPM1	2.72318000203619e-05	-4.42367601285999e-07	0.00159025918001782	-1.25556294730244e-05	-7.77010979218564e-05	0.00943601868600546	7.85810078034022e-05	0.00131318315666379	0.000503374153886068	-3.85141068448623e-08	0.00231918945297568	0.102913787389683	0.0210873564602473	0.000405744258944644	0.0142079025978208	0.00105361625031009	0.0458933993286877	2.34453876758262	-1.26151985341373e-06	1.80594795271754e-05	0.000477734773583245	0.00110875435919998	0.168240560560667	-0.00227178528672418	0.000532849917187744	-6.59185101588567e-08	-1.51608801895442e-05	0.00171321587393953	0.000369156229925808	0.00107239224587567	0.000213655521673461	-2.30311459961813e-05	-6.26404812296387e-05	6.96549438405782e-07	0.0357237876501762	0.00627045039727601	0.0118581745342753	0.00195464692710061	0.00132868067918539	-0.000818288258635284	0.000513208367977757	0.00688389308554338	0.000277255354702705	0.000422741534997011	-2.38886571799715e-07	-2.40229766722769e-06	-0.000122044252252982	0.00125818574258848	-1.22612003221487e-06	-0.0489341555406544	-0.00261258091200229	-3.29315796867013e-06	-0.000992478577362141	-0.0714335344911441	-5.75229669207862e-05	-0.00179641524680029	-0.0258629980525111	-0.0807135766992655	-0.000398764977890377	2.54939230781124	2.78219762843376	2.77550718343633
OAA_ECPM2	2.30559692095655e-05	-2.35790506595125e-06	0.0012461430527512	-1.74826264153235e-05	3.20074066285354e-05	0.0200301820382456	7.4593231469548e-05	0.00184518918222298	0.0007957500682557	-5.60767414203535e-07	0.00260460215236293	0.118089959322723	0.020698902574628	0.000186840492579155	0.00838251416347874	0.00032135708274475	0.0711286422017032	3.87996961972672	-2.63774769334123e-06	2.21435353124204e-05	0.000176906360379731	0.000382454756525345	0.129047152981617	-0.00136013078962422	0.000315698116074161	-2.73286600907644e-07	-2.01558964620344e-05	0.00122176730650555	0.000633120973155989	0.00042868817902465	9.39216834215137e-05	2.34455438268681e-06	-1.09536691141936e-05	-1.55649180679272e-07	0.0538373447721739	0.00199668029051522	0.0124548736842065	0.000639311567151298	0.000838562959513161	0.000112788290314532	0.000786994665600825	0.00407955008534249	0.000113773233145786	0.000232970650835739	-8.90944130873928e-07	-3.69275692244992e-06	-3.6969011509791e-05	0.000792891914190569	-5.8770083701238e-06	-0.0496615478225356	0.000122449527366553	-2.49087172249953e-07	-0.0008973339853116	-0.0674745088452121	-6.70474730652446e-05	-0.00100028269828546	-0.0351853861210989	-0.0381976812284174	-0.000123224622948561	4.13969234880993	4.33217716116661	4.32715695878377
OAA_ELPM	0.000716001048919124	3.003145867493e-06	0.0285398313805422	-1.65792437565202e-05	-0.00321001312235494	0.159962319229935	0.00012555156437913	0.0113494506292532	0.014258888497786	-1.21512695246686e-06	0.0505594276024916	7.81450692671136	3.22724235423154	0.00270072719355673	0.0114330995408959	0.00181944728002635	0.287378040977968	0.61095041012235	1.61986564087371e-05	-1.020310407194e-06	0.00833902076120131	0.0265036203611489	0.123402874283609	-0.000708623613755374	0.00515460326200258	-1.41817267797887e-06	-0.000157811845228076	0.0148909440074299	0.00546889910438471	0.00796886887088433	0.00177303362645628	-0.00102795788404439	-0.00275351564133462	1.44999588558761e-05	1.37148482901472	0.0238935381171565	0.190804022786153	0.000582001432733145	0.0168551217341695	-0.0173272122938073	-0.00846059992285927	0.0845906793817437	0.00387397129764144	0.012821075790249	-4.51030195535471e-06	-1.51760020159806e-05	-0.00125406920393122	0.0124723221839676	-1.4933656634142e-05	-0.0360551371409241	-0.307511355798121	-0.000291842597155211	-0.0055488924012105	-0.38620762462309	-0.000496247038242873	-0.00568419008792114	-0.115832671064754	-0.0861928122932729	-0.00715560327541347	13.146524571126	14.0975009474461	14.0679709324446
OAA_EMPM	6.62942196608832e-05	-3.18290127472331e-06	0.00842142204663872	-1.95101007359723e-05	-0.0012348073210648	0.101872598041442	-0.000108760097510181	0.00277901295368777	0.00463164971281619	-2.67376487112294e-06	0.0124906186802769	4.24656756506101	0.0692327686486049	0.000340498754373131	0.00304648290590911	0.00011691383993874	0.130983975662751	0.130107310532687	-5.41523945207397e-07	-9.60089302212e-05	0.00156652358711697	0.00459460452593894	0.0303878853149014	-0.000373259696874457	0.000818117072900136	-1.35808709791551e-06	-7.28598574753851e-05	0.00357066527615705	0.00261316186000065	0.00132522324071266	0.000101645684593357	-0.000314954641545502	-0.000555022625125634	2.20026061621805e-06	1.62495542333633	0.00216978909900816	0.0336516589139244	6.86614196623365e-05	0.00176836156363537	-0.00528825146486113	-0.00261184993082533	0.0103060703143117	0.000951573347889197	0.00232839761596763	-1.76677326392382e-06	-1.1581588050661e-05	-0.000378509415272623	0.00143721187125084	-8.73314211672793e-06	-0.0193240613819286	-0.0374226431097497	-0.000116409092497391	-0.00244426067830094	-0.182978099853629	-0.000211731107557813	-0.00238647814431041	-0.0560520120394668	-0.0257023565516087	-0.00153740651834353	6.09401519502519	6.42219065350259	6.4218812390311
OAA_ENS	0.00172328490120661	1.39001549873501e-05	0.141722185691421	-6.82556131975725e-05	-0.00867803768106938	1.00045786643527	0.00165948473739694	0.0434248345379859	0.071870969323568	-5.49320440444474e-06	0.223408342643615	12.7196739343125	4.28032394729457	0.0125824215275844	0.0822153873849939	0.0233786027753401	2.06785830072341	8.84848055059243	5.40726919856388e-05	3.32298232041455e-05	0.0272416983960232	0.0849887269619389	1.35998938224858	-0.00537206601263823	0.0260260202441973	-5.58666823602592e-06	-0.000638561142543176	0.0617601601310185	0.0317807203701482	0.02952143189613	0.00652658470998122	-0.00273480841167721	-0.00586880570102537	6.87445341767743e-05	6.13262736474935	0.158762958034333	0.597079505180898	0.00476260171198953	0.0534352526992143	-0.0475286753495037	-0.0240310461572208	0.355149983936204	0.0154223162541479	0.0443759774293144	-1.22376538142562e-05	-3.92232984176371e-05	-0.00591842229471728	0.0352646285117046	-4.25481625445342e-05	-0.288525287681046	-0.631467123615041	-0.000479704018801218	-0.0200859670399781	-1.88774206497038	-0.00189540130726178	-0.016353843668543	-0.452371401489087	-0.655448785257349	-0.0170791014818427	34.4712729256705	38.4427216061998	38.2260186474806
OAA_GBC	0.000215597383039693	-1.59267318264271e-06	0.0200477482160324	-2.05162999078942e-05	-0.00147316786220126	0.152437689644391	3.37631387226284e-05	0.00538811713978726	0.0100968237186976	-2.81754501489922e-06	0.0318358839806834	3.91360620338657	0.246967900062589	0.00119442119774471	0.00722215646137064	0.00110315795343416	0.237637945990557	0.408680744722754	9.60930343717336e-08	-7.72577393183795e-05	0.00372097208144438	0.0116869419482881	0.0748067535535956	-0.00038973433420388	0.00325275104785183	-1.93954402860254e-06	-0.000106795051800553	0.00841402141647864	0.00469677313512812	0.0036593285639581	0.000392126294149707	-0.000493703968333236	-0.00086928822345923	6.89521695083628e-06	1.52870141217633	0.00773827269687441	0.0753059804486044	0.000509911253361963	0.0047366902702918	-0.00773598946155142	-0.00423342959781721	0.0265761752519668	0.00242599729845347	0.00581215360011005	-3.28171210984389e-06	-1.09242305671796e-05	-0.00055122221177568	0.00348298112418099	-1.1253723370377e-05	-0.0257642704005732	-0.105919575994484	-0.000132931846623464	-0.00368055349653292	-0.224268809929128	-0.000235917120384984	-0.0038067694038564	-0.0754104290945688	-0.0499649422862275	-0.00300890821754296	6.29421836449886	6.78641147228879	6.77500029673334
OAA_GBCW	0.000145202928453839	-1.47549897866944e-06	0.00815205579271105	-1.11652491202888e-05	-9.86235257675871e-05	0.19178137981087	6.81323908019501e-05	0.000776226256688436	0.0218746841221753	-8.86566527963926e-07	0.00450312715411171	0.521399349402675	0.0160958132144208	0.000461471894406248	0.970662791304407	0.000581267456723222	14.9605042793285	0.446888472590065	5.43414476638039e-07	0.000114801905860348	0.00512707536396477	0.00524459749548712	0.21574242497932	-0.00158512763555689	0.0832704928140223	-7.90002942085266e-08	5.87108658859506e-06	0.000360898096135507	0.0149292855400232	0.000323620023893969	4.52639126538609e-05	-0.000104203160317925	-0.000163286822236609	4.19553134202336e-05	0.163219847611219	0.000427672434840972	0.00323624801032866	0.0258464219026202	0.000808955836634928	-0.000524998988954816	0.00132103603336184	0.0115381279312454	0.00318821899270965	0.00156910353413286	3.78300746281942e-09	-2.3829863773038e-06	-0.000199808609392804	0.000798798565493431	6.76964594051242e-07	-0.223042922965309	-0.0112067967316415	-7.56032216983537e-06	-0.0277199981723271	-0.213574667787439	-3.9474734901761e-05	-0.00650501261204186	-0.0571704663033704	-0.135103888583671	-0.00559947448531973	16.9983938944513	17.6783641571495	17.6556593291242
