	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_RHPM	0.00037923912700336867	6.067626142072094e-06	0.02727413549694131	4.229025676116222e-05	0.0007815465505932043	1.373305668910848	0.0010099069407372423	0.008622956638872827	0.02793632641713952	8.195703550209777e-06	0.055593448137050694	2.1364265243309144	0.14173587822145514	0.0012025282623483494	0.16367911075323904	0.0031865077087054865	2.1828072092492348	2.172290813472402	4.0673039336152325e-05	0.0008909849720688728	0.0037164386767213433	0.011060373396236528	0.2539258894812711	0.0008714783907412532	0.030108975088368017	3.5487109217729733e-07	0.0003443268946221277	0.007324092172786897	0.02022241881451368	0.0032238056122739153	0.0009468144116386359	0.000189100706213933	0.0003776796608222427	3.468336773351472e-05	4.5063285822414185	0.01353965994654391	0.14188644784015433	0.01682012070217435	0.008293843687413186	0.006519373143337382	0.019530030258213548	0.023348712565865112	0.0024982560427981586	0.006462889127134411	3.715590376702897e-07	6.310253745690546e-05	0.0009877625549664355	0.0121801536385583	0.00014565443216202857	nan	nan	nan	nan	nan	0.0001152638922434946	0.008634971000954702	nan	nan	nan	13.490365571531237	13.538344360197465	11.455502355120332	
OAA_SAAC1	1.6454947981452037e-05	7.469567997569483e-08	0.0003193767843977387	3.770018567825556e-07	5.029501853313656e-05	0.0005248528612736589	1.6208409889746596e-05	1.2633419145627737e-05	0.0004883066670490298	1.1372287920234995e-08	0.00021963207777606325	0.00203311278272306	0.00014504844687927417	2.311235229975964e-06	0.5344523853273037	6.0087908486502534e-06	0.012280453981500879	0.0015165456248218438	4.754181830036483e-07	2.640916495743116e-05	0.00023856071458854263	0.00017394287157080756	0.0005804636752242902	4.509282263660077e-06	0.005384737539066802	2.870012702224602e-08	5.939527671371266e-07	7.747103812632343e-06	4.309663731830941e-05	3.3950752045610854e-06	8.268552528476529e-06	9.728008187866237e-06	6.0930769211192205e-06	1.280912837322058e-05	0.0006251419636268737	1.6333775057557662e-05	0.0002616258311275196	0.07583213000365442	9.961727643091183e-05	0.00014110608824256606	3.6096597966649654e-05	3.2572677081112564e-05	0.00017562845475460674	5.770401120628675e-05	2.3672709735594893e-08	3.407524486620183e-07	8.11877757500531e-06	5.0878430704962394e-05	3.671793534915817e-07	nan	nan	nan	nan	nan	8.916623684858467e-07	0.03159034981101427	nan	nan	nan	0.6021806861210101	0.5757670429686856	0.579302213805091	
OAA_SAAC2	1.195416914733078e-05	6.387403304842901e-08	0.00022846870570183256	3.2216454515734494e-07	3.557390086294816e-05	0.00035961787433525747	1.1519256484619053e-05	8.972555737116334e-06	0.000333581554512607	8.51171128917241e-09	0.00016400305237540663	0.0014158433838700737	0.00010054385038056179	1.7594527685915426e-06	0.4098446024255593	4.344593780485384e-06	0.00858962037395289	0.0010873324935326107	3.8749755451751523e-07	1.8933676407845418e-05	0.00016657587381049146	0.00012403372772455437	0.0004181697590885866	3.1301389092432966e-06	0.0036802536067185466	2.400637946785019e-08	4.46467676080943e-07	5.561583935938996e-06	3.025895993541431e-05	2.448116477738073e-06	5.94092733846659e-06	7.038581827036074e-06	4.340232675435976e-06	8.766762987951027e-06	0.0004269202094647154	1.1956546334728961e-05	0.00018490959828347452	0.06075617901764779	6.923316934192806e-05	9.71373554364059e-05	2.5833236894641363e-05	2.3106841752637728e-05	0.00012283664573764142	4.183577665918896e-05	1.9743891257515333e-08	2.9737243488693324e-07	6.306695517352539e-06	3.5899050191842046e-05	3.0193409450132977e-07	nan	nan	nan	nan	nan	7.637486991031386e-07	0.021882056535907028	nan	nan	nan	0.45999242295295445	0.44170602635651673	0.44457029028847056	
OAA_SAAOC	0.000279112438057529	8.007128015289471e-07	0.005071702439349395	3.844891047549239e-06	0.0008120640667902888	0.011313475609578452	0.00026784452648979647	0.0002522222876498009	0.008293336471424552	1.5452578091806972e-07	0.0037804920359378927	0.04211236406596736	0.0033622862197441503	4.209802869811631e-05	3.470612040846072	0.00011747898240601746	0.2254416060539388	0.034737957389355985	5.304173290340796e-06	0.000456271521632855	0.0038164370004538234	0.002911917945291427	0.012938873499213173	9.288564304325661e-05	0.08435932538208975	3.426754072257831e-07	1.022688872513767e-05	0.00015166727156221778	0.000902769732038962	6.926330994967831e-05	0.00013525056440515294	0.00015825262105083134	0.00010580590609907607	0.00018005163432146978	0.014817381754485987	0.00037820532403719584	0.004959689237885726	1.2347611386564594	0.0016537387904651992	0.0023335881282444335	0.0007106068583795232	0.0006720779443747117	0.0027219819546268355	0.0009912105168805386	2.8680953266680796e-07	2.837709643772139e-06	0.00010611742344188416	0.0009349800823639487	4.4977910309678955e-06	nan	nan	nan	nan	nan	8.158697065127706e-06	0.775940963290866	nan	nan	nan	5.478333603235064	4.7524537705787795	4.749227614080663	
OAA_SAAP1	8.565224792963444e-05	3.207853238512742e-07	0.0017931359418516043	1.5811351260817579e-06	0.00026656137418628207	0.003372292189106394	8.10767135823686e-05	7.578981285439523e-05	0.002781681739371005	5.23190316506637e-08	0.0012229543993606269	0.01296903375091348	0.0010325998373261773	1.2074971406539603e-05	1.77650543872622	3.293348123430635e-05	0.07009776158111919	0.01005634997702764	2.1606174215266314e-06	0.00013761735604768378	0.0013240923606236193	0.0009404439185701578	0.0036271031853724067	2.636469748919739e-05	0.030193966378084813	1.242258326241963e-07	3.3185037764200583e-06	4.549481113352706e-05	0.0002697955130789138	1.9552044724191183e-05	4.3000682221656075e-05	4.971045396430783e-05	3.1640086832145446e-05	6.477829633766106e-05	0.004213049622396958	0.00011104046826325324	0.0016154794516151112	0.3990557619247243	0.0005184569111572193	0.0007543521915619734	0.0002162017361653819	0.00020098338833887748	0.000983944776491178	0.0003121581644547584	1.031941684094269e-07	1.3146531632058202e-06	3.747919273563705e-05	0.00030079971074040374	1.6325571049173158e-06	nan	nan	nan	nan	nan	3.625263247485252e-06	0.20241164619340868	nan	nan	nan	2.3029012219590324	2.119246481231563	2.125374921554307	
OAA_SAAP2	3.585614938503739e-05	1.549991741517165e-07	0.0007187635334176759	7.797122141411919e-07	0.00010961699209674773	0.0012764700347345991	3.445744822363772e-05	2.950660833536624e-05	0.001122085322033379	2.3622920661298273e-08	0.000492950073412264	0.0049101324841476284	0.0003660379493856607	5.001252624961854e-06	0.947132372206192	1.3280106240462291e-05	0.028302438715721644	0.0037051618242832127	1.008771590978237e-06	5.762966636075668e-05	0.0005312619874317805	0.00038606980564657	0.00137440510521714	1.0446982366013229e-05	0.01215984394260452	6.093350100078434e-08	1.3510414744789494e-06	1.7911209159801026e-05	0.00010339500285483075	7.76728282294526e-06	1.793361308516587e-05	2.0940799514940943e-05	1.3237858791401593e-05	2.799236256344631e-05	0.0015499322910098427	3.993353456919221e-05	0.0006137275853502519	0.17067015772025818	0.00021677259130322235	0.0003091337451011042	8.394941571715117e-05	7.706304236697782e-05	0.0003935621941773559	0.00012801644375221133	5.041895241693289e-08	6.927323371301948e-07	1.7387795957792466e-05	0.0001176188843252629	7.697898493529736e-07	nan	nan	nan	nan	nan	1.8490510992473673e-06	0.07492327078684917	nan	nan	nan	1.1345627903540911	1.0689512750926533	1.074060084926113	
OAA_SCHPM1	7.110272658350373e-05	1.1712321367349241e-06	0.004851056235254181	8.74569924301796e-06	0.00011755190108582241	1.6301328267172426	0.0001469264895939242	0.001812541840174745	0.007834467867850409	2.078164446041647e-06	0.008681952214693067	0.2796567720610928	0.016395912730597286	0.00015680074163208156	0.05805883458644934	0.0004426379542617841	1.1545159330193016	0.6209005406988127	9.13740222904176e-06	0.00017441733385260708	0.0005270854658183159	0.0014138818059616788	0.07603182927085655	0.0002004760407785148	0.00949220710995397	1.1436961110304491e-07	6.177125181973732e-05	0.0013102410018504696	0.0047525171382140135	0.00042053324259103505	0.00017942419689368546	2.9994994556822533e-05	5.979353230424619e-05	1.230953569234207e-05	0.5199054164164622	0.002220010586419219	0.02869098478664776	0.005075747773577561	0.0012803227554464417	0.0008396610785340856	0.002893513094210902	0.0031481737551031386	0.0004115281052378089	0.0009906396365262048	1.005399536996548e-07	1.0285336272944212e-05	0.0002590220360660671	0.0020968648745137326	2.6698772234201563e-05	nan	nan	nan	nan	nan	2.4813643046573466e-05	0.0024964174827454342	nan	nan	nan	4.4749345413326465	4.4898061789588395	3.9100471370808982	
OAA_SCHPM2	1.2610290448444326e-05	2.4376882207828615e-07	0.0008993904405718156	2.5346206274737856e-06	2.0723600017085423e-05	0.1172076021300253	3.227243171093854e-05	0.00034287770629244896	0.0012713683666275204	3.672176059367828e-07	0.0015756858770896518	0.051842960515408765	0.003093218334653954	2.7499979685085056e-05	0.008193278520054937	7.776934109054983e-05	0.13152032745286302	0.09701818705581389	1.675190469477461e-06	3.293157267705398e-05	9.247085616234482e-05	0.0002634009431157054	0.011520392259169334	3.1728612522644054e-05	0.0014126132966646085	1.4547244902195655e-08	1.0416724580289033e-05	0.00020400350834208034	0.0007873183451972682	7.283329577223496e-05	3.2189212797254345e-05	5.634054717250531e-06	1.2058756788342056e-05	1.6749873482953584e-06	0.12357847763189289	0.0004188294891602868	0.004707491909005157	0.0007635356415816621	0.00025679480532758253	0.0001748855107084177	0.000512943101431477	0.0005879456838295928	6.736975105024772e-05	0.0001724783333445053	1.3924449603215882e-08	1.8461853870731928e-06	4.528073816903178e-05	0.00034828144392438725	4.3553111634806586e-06	nan	nan	nan	nan	nan	4.097787895119439e-06	0.00035509866302512946	nan	nan	nan	0.5601482827324101	0.5627077202193534	0.4703231609605289	
OAA_SHPM	2.6359958260848686e-06	1.0138433100977578e-07	0.00030111692435424753	4.630520591251697e-07	1.0015236691380688e-05	0.004529649881879942	4.4686159976558595e-06	8.372869466983944e-05	0.00047139126876243856	2.1323962131636948e-08	0.00042872756808991696	0.010388861231813463	0.0011984884829417208	2.6795873836070174e-05	0.016511473439107038	0.00012146054161106305	0.0422101486679598	0.053789538545051994	3.17380785894906e-07	8.449480787175329e-06	6.074885535366893e-05	9.075436075777178e-05	0.35380225553786926	0.0002541707589285646	0.0015951007990367167	3.963582814642003e-08	2.173874892506775e-06	7.473824778848426e-05	0.00018318347016882747	3.658756310118184e-05	1.846399546190117e-05	1.4937969747124966e-06	1.1486784451913341e-06	1.3778371780694452e-06	0.006357342009670205	0.0002793631010968206	0.001031801181819816	0.00258686279289963	7.751662321079579e-05	4.353272300114297e-05	0.00030694617767213286	0.00038100175929746107	5.631168605239903e-05	5.606776084691589e-05	2.9274112689334948e-08	5.9780111054065e-07	6.218169295943601e-06	0.00020532300314791494	1.0155142889450813e-06	nan	nan	nan	nan	nan	2.211229993397523e-06	0.0010488606705302398	nan	nan	nan	0.49715452267200283	0.497797125844568	0.44874707801132985	
OAA_SK	0.00103504081764601	0.00011046210330591657	0.06217358959623088	0.0006571338498467559	0.006002611206005072	0.3669042858966043	0.005150829556017267	0.0846351074000241	0.042706344216089875	1.5885379552396468e-05	0.21139152095802782	3.6299399038694307	4.377663117029456	0.011439911141749146	0.22821201680251713	0.04674841549729427	1.2782691997510323	1.2432581330291033	0.0005590402788613603	0.0017605874781670848	0.028880724842677726	0.08321410245860074	0.18804824425586833	0.0005286346349989501	0.07745919125395095	2.6384728935312105e-05	0.0019290977728207068	0.06072654029563101	0.022073026308123855	0.0224432138903763	0.004913673387306754	0.0009912080486983233	0.001151980486616725	3.593059331996568e-05	0.9273117634894489	0.3672043338061721	1.0326661024577293	0.017826782505971788	0.05711590207386499	0.054815614728637496	0.1387499522045886	1.2851454293680313	0.01558941712283215	0.04739653808098359	1.6999908874519327e-05	0.000490646386223038	0.003907455212033991	0.07832263513273595	0.000812362236280905	nan	nan	nan	nan	nan	0.0016000318881080119	0.012220835627974882	nan	nan	nan	16.119113869092836	16.17321459527817	14.323106942868279	
OAA_SNS	0.009745124958107183	0.00014897489058133696	0.47770912968961304	0.0010558072965284025	0.017434516743149317	21.551354701434665	0.023773913541521367	0.1824836591297012	0.5452262847375656	0.0002025729678463229	0.9989778819988394	34.79438689597924	3.0083509589248827	0.02594751168130831	3.9344002022385136	0.07185747416395659	47.82253229078572	64.96964048220877	0.0008912966379965131	0.02322787983833771	0.07291578376814632	0.20988833615051472	5.825237271036259	0.019036441728438058	0.6586633899955029	1.0226272483522774e-05	0.007917611997039435	0.1611085717291306	0.3377617623704903	0.07101052520266325	0.019833020031784127	0.004689021508373012	0.009102892994167965	0.0007005971564407674	37.848147890984045	0.29586409472387687	3.114032384995555	0.3799425689590787	0.1800149204332917	0.14013819784903203	0.39645357524543096	0.5137407595628586	0.04950635510303267	0.12512167724742412	1.0682384277659703e-05	0.0015984672648121179	0.02349716833939225	0.24044132231079898	0.003777686572426888	nan	nan	nan	nan	nan	0.0028670127801599596	0.1630734580414413	nan	nan	nan	228.74680908666892	229.82811534006706	166.655677417835	
OAA_SPM	0.00026071056324680737	2.0799244407265407e-06	0.006529176927634176	1.030079007423954e-05	0.0002022695271724636	0.13934575423098852	0.0002643966080553631	0.0011736894671669086	0.01014837754474289	3.411026671965132e-07	0.012065568949779481	0.21797053139030095	0.017219326331204	0.0001321497153447431	0.23418192324021705	0.0004931313717529424	4.316130206098964	0.7582535742315718	1.5042355192698029e-05	0.0006700244711565149	0.0009924790200166477	0.001848456207569334	0.15867610975107857	0.0002965260750494818	0.017482954576383717	3.659162641936792e-07	7.834601325182838e-05	0.0010765905593365117	0.005502117317116293	0.000353913506763535	0.00019207536743876506	6.454264250364254e-05	0.0001713972836941139	2.0048008962068265e-05	0.1411051351796587	0.002205180106870043	0.026915692556996215	0.023372841482873098	0.0015534575844607266	0.0013122037785067836	0.0030062768919767225	0.003641633168451161	0.0007680888228338121	0.0011471294208643024	3.795129856505922e-07	1.8667791053466783e-05	0.0004504389768112646	0.0023318759490247734	4.438035480952575e-05	nan	nan	nan	nan	nan	4.043742634438407e-05	0.008049340387139083	nan	nan	nan	6.086572260633133	6.110819361424693	5.4092013851216585	
OAA_SS	0.0025951420685317215	6.481801940482466e-05	0.0971245963461448	0.00032980436659602654	0.005069344313488488	1.0225998092453028	0.007466622628346194	0.046821958665934776	0.09381229575547263	7.425155967847104e-05	0.23244392990063745	4.7575606161861925	1.3009868389914157	0.013737336868071168	1.2589507044180632	0.06113624429416257	4.7805693171228425	26.715067058538633	0.00028246041427194894	0.006173777190511361	0.024509985065451535	0.07787225095801041	11.63514848440436	0.06441249161506112	0.24969521671661984	5.563031869442296e-05	0.0011191162169470429	0.05454440375364401	0.044134464275768844	0.023521881372324	0.0048794494064724366	0.0012540847499036432	0.002349950542059227	7.498735866281479e-05	2.0349575286627526	0.2867757677124096	0.9571896895774664	0.17634950544253347	0.07173046423818723	0.04935724389196287	0.10236566294697229	0.2796511361733136	0.016293130060970912	0.042293831662117885	4.2507691410682374e-05	0.0003867510101979361	0.006498297995902132	0.05889814301286959	0.0006952985920672701	nan	nan	nan	nan	nan	0.001983685178673973	0.05824110162369952	nan	nan	nan	56.01020173912065	56.06784306440125	29.797565694584097	
OAA_THPM	0.0010001926108019015	1.2198694352611948e-05	0.029837851353495204	6.872558458771639e-05	0.0012640060685859152	1.351905170829368	0.0017879493794557718	0.015057537411130853	0.04221811364083516	1.8629927685335008e-05	0.06413659080325156	2.0092068227216324	0.17880450406585843	0.0014257303537828746	0.4224307564436203	0.004273431115525727	4.837896531060834	8.137913640725928	6.555578966792712e-05	0.0025815573174280296	0.004630209206915994	0.012080765686178557	0.5217338108703115	0.0013751064022320218	0.048231277472582164	9.100760646469461e-07	0.0007295470738446427	0.012491653107812037	0.02338825823555674	0.005098561699129893	0.001393515715323544	0.0004077367860204786	0.000790097071290038	5.966834897457718e-05	1.9444374343191317	0.020500751774422774	0.25375977260447197	0.04440662214194532	0.012016101343557984	0.008797671258707685	0.02720486509942657	0.03518022526648002	0.003358017602938483	0.008034108485671095	1.0592187762463215e-06	0.00015921327913904197	0.0020943684922049934	0.015824562512930688	0.0003894634351271392	nan	nan	nan	nan	nan	0.00026524761186026203	0.014789842875313838	nan	nan	nan	19.883275245266297	19.991768573778383	12.092172354952849	
OR1	0.06498667311063468	0.030328655398445554	2.0040137981176653	0.18330319229011238	0.1423510034448284	12.541872916745199	0.29338322667999184	7.234111154261779	1.8145319867373477	0.0049179396649625265	5.510729312822679	82.35925274679863	30.209142379384076	1.644789257686571	19.659248514406855	15.43453672683731	53.240866615002034	106.22803595653106	0.15334787001252262	0.18178262572188308	0.5536711894191438	2.0655889628894255	34.74367406868398	13.714194902239724	4.011322137079756	0.00893178464052858	1.1409745253052759	4.075544019721419	0.6234960524612774	2.1368362440897273	0.5060979778339582	0.036753294641065186	0.0772410145597653	0.004213785429783747	28.496493340087536	41.32657264214846	32.09086112402952	2.361143737946325	3.0132532949608604	1.317090287735617	57.256498368158816	18.87134941621564	0.3479230288190605	1.3235653608889861	0.007349450848420035	0.18574390070591532	0.9142010330841162	7.7193506659193405	0.4053308297424052	nan	nan	nan	nan	nan	0.7646766558993443	1.3939268910727651	nan	nan	nan	598.3292835047713	599.4612453714245	364.784640806941	
