	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ110	0.00013744769729283357	4.451776349665826e-06	0.007364921542147816	2.0497903774904565e-05	0.000252737596096799	0.13931347814806452	0.00019568548325993385	0.001910452402787171	0.013337678389245967	5.762691311786108e-07	0.015499645376322563	0.2939879883021875	0.02372131444483709	0.00026577937609954604	0.33851087105384653	0.0007819949320933599	4.613063767522703	0.8636467256298331	2.779223135011747e-05	0.00031230000384489803	0.0011023831076469707	0.0021113794781361835	0.24615283595812612	0.00047536916455413297	0.02133292333774543	8.441817614638143e-07	0.00014541443967995378	0.0014303506765740196	0.006517608433290259	0.0005314774344240418	0.00021304029126299455	4.143729153152315e-05	9.146141342171317e-05	1.4826743814554176e-05	0.15914624452427586	0.003138518668209352	0.043653996162186244	0.03291425793479152	0.0016086366379843935	0.0013744498540941379	0.0041328877808894235	0.0053142161940989835	0.0010228869483624055	0.0014333469437760732	8.798818769148377e-07	3.584752248413628e-05	0.00048313904134424226	0.003495751911607049	6.699800630294982e-05	nan	nan	nan	nan	nan	8.37264722617106e-05	0.010612992904246152	nan	nan	nan	7.012781261374357	6.937509072228572	6.05351268205487	
EEZ1100	7.717568384937047e-05	3.966916645102687e-06	0.004197462024605208	1.9244381440760675e-05	0.00018885514009322774	0.0347200139611634	0.0002746224817947812	0.00308009981518176	0.0038737103749073108	4.866413315476794e-06	0.010186040034597554	0.21189332574067787	0.049960009268801196	0.0009032805437546261	0.060505082213243716	0.0027801436845759156	0.17645092241597082	0.6520923310628287	1.5562820355401944e-05	0.00021222091597258147	0.0009330881670869144	0.003043404086218364	0.2825025570841759	0.007645080198811357	0.012815033237905086	3.893454743157065e-06	4.410913977286524e-05	0.0031704244746915376	0.001630639662252482	0.0014182924983707293	0.0002648824071009252	2.5331467956673542e-05	6.069930131599279e-05	3.5636345909905415e-06	0.0828426585502154	0.017201058764109173	0.050557021409018736	0.006791693546324289	0.0034035569881551582	0.001947790406268867	0.005347436550390633	0.012375365224587626	0.0007472085636855216	0.0015097565876507355	2.852014678434833e-06	2.38639646027058e-05	0.0005114811150869015	0.003113741674778211	3.763353708336085e-05	nan	nan	nan	nan	nan	0.0001362295328516491	0.003367251447361691	nan	nan	nan	1.740767951447738	1.710796561936384	1.0161300934650648	
EEZ119	3.617279320725789e-05	1.5616646060274097e-06	0.0008991771757947033	8.042433910180009e-06	6.560805056467689e-05	0.009664738378912109	8.650368892859292e-05	0.000760161060852396	0.0010459784663962815	2.7793363443333743e-06	0.0015264218476764865	0.03901785250830147	0.013607480514322222	0.00034162658393136337	0.00904190051881324	0.00134547861217135	0.035152311082681804	0.09254027007359815	6.5523219705282765e-06	8.853857956714601e-05	0.00024152009720429548	0.0007038122696720588	0.04126458608316799	0.007533889619485481	0.003164291677776624	2.2524876709876506e-06	1.4988044356724116e-05	0.0009493059219239408	0.00032948981444199933	0.00042577728255958593	0.00011466017196675529	1.157783461795875e-05	3.0940387318578535e-05	5.781667290322852e-07	0.02135493943721876	0.0056605382218287885	0.008945723812639604	0.0012052136528947937	0.0007040499318657743	0.0004692164500337503	0.002524999063389289	0.004399675428779577	0.0002141262234951783	0.00032710114077144246	1.6709766013783435e-06	8.673989495837795e-06	0.00018493163619545512	0.001099488796931004	1.56457857869841e-05	nan	nan	nan	nan	nan	6.687521484524458e-05	0.0006298150215412142	nan	nan	nan	0.31208461670533477	0.308364984297346	0.19660816291699731	
EEZ1213	0.000671812094366269	5.417835607262359e-05	0.04264300055328945	0.0002947533322617192	0.001437826022595589	0.49735749621029984	0.002706355962837233	0.05185470405997866	0.048919059957092614	2.3098297711076428e-05	0.13514702166130413	3.1751812128057075	0.9881338151066096	0.01038200892728686	0.475080749126403	0.05283083742240058	2.1551982464766835	5.036345610749846	0.00019543362109271183	0.0019560272425020683	0.006831198095321007	0.02286593610826183	1.354171815050954	0.054813097031674446	0.08593103769483335	6.262319717500332e-05	0.0012644621695817543	0.04191147022089822	0.02569252348255598	0.018692446820150616	0.002251040101441361	0.00024740641629333583	0.0007367234525996252	2.181947911350157e-05	1.2104093460225114	0.6011907532458227	0.6007391606872807	0.049480037916657255	0.025196658478582216	0.012629881117231385	0.099081740817699	0.23592756798263315	0.005706293836250075	0.01697084229116135	4.466260498454345e-05	0.0003990902205598557	0.004575161138801517	0.04736398198029176	0.0007639290113512735	nan	nan	nan	nan	nan	0.001860935560857386	0.02498002807662662	nan	nan	nan	17.554785544015257	17.30792773098293	11.364878134473878	
EEZ1216	0.015649686169524005	0.004565101351588818	0.6713930285737956	0.03070407705282135	0.04485391542158201	4.308110309923808	0.07395566763574529	1.7091471063613923	0.5257776068068072	0.00048221298686203207	1.985766334571249	30.717288103444854	10.13387625210702	0.422040240917309	5.913065669186509	3.449636308693058	17.989463045916388	33.01378631301748	0.03206063995772168	0.038615234915301964	0.1543878151963782	0.6037346566454524	10.31866316286864	0.8662344287689491	0.9849833827482893	0.0009444676419007305	0.1293752020798065	1.0229626973563013	0.2190577001228543	0.5418610874149313	0.1280935198555368	0.006510671897023132	0.018839185146462985	0.0004969256948248552	10.430901993344737	28.14210464557638	10.361272374528257	0.6083928459869908	0.8730775749916577	0.36696208860084817	7.390388509353307	6.0218996801718125	0.09837426022332951	0.40658908546896116	0.0007281125620081435	0.028100741674798868	0.12661176295999785	1.6859821862507012	0.05810048484184435	nan	nan	nan	nan	nan	0.0858822120096512	0.34493451898121047	nan	nan	nan	195.23085639095197	192.970869813922	119.36827933144362	
EEZ123	0.0019532223968844477	0.00014043138127502956	0.033684426167907934	0.0007578021042713	0.0023423740360868496	0.12582295215339864	0.0050469219782956565	0.03700619159459438	0.03492805735045826	4.117895131608611e-05	0.05920563181844748	0.8630060321867954	0.2782278554579671	0.011910536582513407	0.18816096482007816	0.04948908681679598	0.5165663230878248	1.1320069576367688	0.00028822437416989175	0.004510811648410932	0.008824321352354574	0.026038720868226086	0.3767793042860687	0.1330124666084091	0.06535365948447235	4.1083752368983486e-05	0.0026478122501768717	0.029239594024082025	0.006118572756657219	0.014964683181570746	0.003114753261597917	0.0005821586432405577	0.0017991381798766984	7.695658318869983e-05	0.30238267935283	0.22871047934793573	0.2949117260139473	0.02038362962527821	0.026182190475913653	0.017793368133693744	0.12855889838187468	0.1385207087260505	0.008542279708532037	0.0163016098358874	2.7096740730513063e-05	0.000691235420491322	0.00456474739701537	0.03234870779442633	0.0007841500853289522	nan	nan	nan	nan	nan	0.0024916363238259294	0.01492695135307491	nan	nan	nan	5.297129805075731	5.257141292667491	3.4995543469107737	
EEZ185	0.003151398033617102	0.0002493071620432409	0.18796939421575254	0.0015463408348473193	0.01918647568169145	1.027430288960655	0.012996631716322574	0.19890035826963937	0.11712095924398382	4.2413989353798934e-05	0.5849953217991432	11.036722150862767	12.998896101176562	0.02855143021635215	0.47478209894417983	0.09864170342429128	3.2601832947311524	3.2649830701527307	0.0010233040706950198	0.004620904960859556	0.07959597242296211	0.21774192883333898	0.5389727372463722	0.002197644974196793	0.27544193062036487	4.81171049291962e-05	0.00475130059865942	0.14245889995839375	0.05491137859529391	0.05182761664977386	0.012630592764559504	0.0019590142421475527	0.0031544921291372647	9.740409845006824e-05	2.8788370568440733	0.8387573089284551	2.9795210774160252	0.03760428531940536	0.15087814263650143	0.14308042999174056	0.3083334568988341	5.108845000085944	0.048008234981135774	0.11832369507534375	3.035434593221056e-05	0.0013505657153670212	0.009588696613712302	0.18188023275320606	0.0018850703857362554	nan	nan	nan	nan	nan	0.003519321030356294	0.028869840159907244	nan	nan	nan	48.823048029233746	48.385598774494895	43.33403546676055	
EEZ187	4.0379506842933354e-05	4.164875992201002e-06	0.0015006139506526072	2.607908400045354e-05	0.00020300759840156216	0.008675846587400537	0.00020004093425579777	0.002926497903581139	0.0009932537821559664	4.989261623561287e-07	0.005016933723591418	0.08419869066052493	0.06492841427777457	0.00046642005080839845	0.004647059775594281	0.0013978339713000111	0.028272191819245233	0.023246371772292596	2.8542684196428214e-05	5.3425670202677485e-05	0.0007799627795798775	0.002313609751620599	0.003691536443406515	1.2961035044151278e-05	0.0018589399331434466	1.1906086068410577e-06	7.110588412214171e-05	0.0020509169460845565	0.0004924179928771079	0.0008356794515461878	0.0001977177751673968	2.349714516258129e-05	3.8528149356592037e-05	9.082721866374266e-07	0.021615654647260268	0.016118504838455165	0.03239910415016909	0.00035181494123464794	0.0021708514791395485	0.0016702821324551	0.004619258258100508	0.03266310264909394	0.0004511716498835987	0.0012156005771702088	6.919880784913974e-07	2.0731761956503953e-05	0.00012000072833437858	0.002404174889737695	3.057004784243364e-05	nan	nan	nan	nan	nan	5.9565958557419796e-05	0.0003236675883566659	nan	nan	nan	0.3639631491071371	0.3604412602244618	0.30840493973803057	
EEZ188	0.00038959970431994554	7.460701484756081e-06	0.026511484839578946	4.936600720727817e-05	0.0007209275285415421	4.924394009022218	0.0007825739016537187	0.009822120794190743	0.04219053312739209	9.831054437784737e-06	0.046420802127229405	1.4802378552491924	0.09051636165412995	0.0009476516152056063	0.2925536075488677	0.002510098160149562	5.511503033035229	3.3257956032483875	4.0284005283852155e-05	0.0008290167989649207	0.0027572884691493982	0.007339379970434521	0.3940045563227037	0.0010916380722203335	0.046147435497441096	7.089705259977656e-07	0.00039692852635741247	0.007691647270373755	0.023500574783925476	0.002484767281647386	0.0009061914336344484	0.00012172043995518137	0.0003111698732020864	5.4815337026587495e-05	2.0362273869006615	0.013494091800228222	0.16445862488704643	0.02589103018161275	0.00681514824573122	0.004639517896766297	0.015200882180433228	0.018977706596691863	0.002432140586820283	0.005150131005196224	6.809158537305425e-07	8.700357645186376e-05	0.0011676691476691175	0.010228178733985746	0.00018342379394424604	nan	nan	nan	nan	nan	0.00015571707271809819	0.012952045917561958	nan	nan	nan	19.025959929661237	18.85579814813433	15.458060240103258	
EEZ189	0.009340119764848146	0.0001960092687664734	0.6147033979426526	0.0017459975719127504	0.023880247843047892	22.519581852933317	0.028070379537509765	0.2357377486394987	0.5582286629109525	0.000174646872687434	1.3484148516292196	44.54858332507596	4.4964125690837875	0.04522232763303254	3.5133302148165093	0.09810311778077267	41.11095469969565	47.97907088536442	0.0009845070059250635	0.02075988999634803	0.09925325629884763	0.2975456069588112	5.618353583781636	0.021809623706396206	0.7014802522166333	1.1956306479288519e-05	0.009342532202096993	0.22193732666560892	0.36885416069888555	0.10235713300480813	0.025530826919778704	0.0035242773782626752	0.009348271785184693	0.0006197846795456766	55.20780877008553	0.37477808738343094	4.390232710595696	0.3194577919111142	0.24509549131747213	0.19186484670546056	0.5399999232242927	0.7031712843076146	0.07170719665205653	0.16899627486286342	1.0570351593426587e-05	0.001971387295953259	0.023754155699900654	0.31352660436438656	0.0037887672419724557	nan	nan	nan	nan	nan	0.0030503947747090136	0.16762497090219644	nan	nan	nan	242.49797737973202	240.18349908216544	190.12085403662886	
EEZ190	0.008696111007123676	0.0002065427513862115	0.5220365351078186	0.0014856047350522994	0.02949021253974189	8.037003559903253	0.030679660580781292	0.25136365876826156	0.4115455980355334	0.000131128752267538	1.3736996140946687	77.22084962643751	7.978032622592422	0.057312223564571385	1.9727939124198521	0.1103973834623897	19.063662133094926	20.793062033601704	0.0010455691978072234	0.01671282849528757	0.10929576267774767	0.3295247802146772	2.9487454317122714	0.013952938549530725	0.45405913162909156	1.6117373602776366e-05	0.008594223959814283	0.2452023935116575	0.2629226057542234	0.11896899441942603	0.02156601208047489	0.00435181469502977	0.010414204267830462	0.0005422027359395655	35.861198972249476	0.4657537128822613	4.934785819976036	0.18504480918442553	0.24636124976308893	0.22906623723837694	0.5266534599976976	0.8636931317319655	0.06977048631164008	0.20320170978255223	1.3160721607321275e-05	0.0016200085968133687	0.01967591690259109	0.30481524084578876	0.002724333982330166	nan	nan	nan	nan	nan	0.00299382429772187	0.11142058015810086	nan	nan	nan	191.16255758290848	189.3502090693829	166.46921629369643	
EEZ191	0.01725891312116731	0.0009401378313176018	0.796971240358546	0.006445489563640061	0.0683190058760838	7.537374970411129	0.05910541104255221	0.6990483372168171	0.5301083998030793	0.00020780541807633327	2.576573616936578	59.40232541161475	67.16296171046818	0.13551289576655304	2.884025727349878	0.369797893377108	21.744440030448185	27.47358391092779	0.0029739759926078104	0.03062692702825155	0.2645835395836054	0.7843269519291289	4.1683391249282815	0.01925517858211737	0.8290700835845485	0.0001451961273003694	0.020804416590550785	0.5586110479854455	0.313756060770069	0.22753885465520363	0.04686757760089841	0.009043508902766124	0.02012008487072937	0.0006776085360325079	21.535022744090565	2.589484358337076	12.294297324300018	0.26408049692829105	0.5773947825672067	0.5077059787636309	1.2393345915178302	5.874595304523697	0.15729868215309095	0.5057277964317207	9.095483176652184e-05	0.005597086654900705	0.04747473823561244	0.7455016888982988	0.007655205628560074	nan	nan	nan	nan	nan	0.01362660425563217	0.16266021044001966	nan	nan	nan	253.35028692574247	250.57928351143104	216.925557970794	
EEZ2065	0.0003924122022820307	1.5172704625467908e-05	0.012546090847783693	8.304296859600278e-05	0.0006811589258273739	0.1289921122689552	0.0011335913479580755	0.013669180333819071	0.013554195777996983	7.283643212784983e-06	0.029202731545977245	0.7070606937339773	0.22801541988724258	0.0031106709305291527	0.14982623758778643	0.013796529764840615	0.578490620378493	1.732439365528214	5.5074469228605496e-05	0.0008712163509276257	0.0025381475568910356	0.007662708857684326	0.5336556338738153	0.021063122636695093	0.032065317182520627	1.4434292486723104e-05	0.000222300601073556	0.011050603365304348	0.005112058133290385	0.004804124986121054	0.0007409067158222676	0.00013956005386235376	0.0003654357006105738	7.712248222197349e-06	0.2975608578012832	0.09164206795359574	0.16264657151272624	0.015234558076928008	0.008159727396501917	0.0053322117873919085	0.01884594044912392	0.05821280005385757	0.0019864490927404333	0.005118261387190751	1.0497463626013582e-05	0.00010197612339299252	0.0008341324192733903	0.009103597266882658	0.00014624136134866046	nan	nan	nan	nan	nan	0.0004624888335104577	0.008523847805806698	nan	nan	nan	5.020361003996747	4.934540669886414	3.0290937986166835	
EEZ209	0.010219205405536093	0.0004058096655971523	0.7350679029862534	0.0018669459568645354	0.02169983350056022	11.08301547157128	0.013475737791660877	0.16515650680228192	1.1370351979918627	5.82209722633351e-05	1.2315182048900133	21.52733748609755	1.483988136879083	0.020919551147481678	78.17798290685035	0.053923832200633785	236.57273382174276	45.47265426842853	0.0024249412817944718	0.027495388993274823	0.11548872584845125	0.22226015862134976	19.233502556411974	0.047314617847162815	2.5683485762271467	0.00010050458010047158	0.012757560313433466	0.11092567342983739	0.4951856162615102	0.04289754336277248	0.019276742575221235	0.0030138553439042217	0.004863198112226071	0.005549442029882934	11.369408921515086	0.21979283592004883	2.714479768808104	7.060141860871595	0.14592037356373871	0.1006830013034366	0.382662948980472	0.3755667913900956	0.11121202733634568	0.15903253079728405	7.622632171260485e-05	0.0033993300833629982	0.04455225249446378	0.2878915121355418	0.006607484009319161	nan	nan	nan	nan	nan	0.007155851379792734	1.9528848614459988	nan	nan	nan	451.38720862442324	445.88258947337835	398.65188773742466	
EEZ2100	2.1086055029088374e-06	1.0644066876633896e-07	0.0001057334065787526	5.482649013676607e-07	4.817376456058601e-06	0.0008467305470507997	6.662418007595719e-06	7.942681974873372e-05	0.00010242469758451607	6.607304907003564e-08	0.00025682187060291887	0.005272942807364063	0.0015987503644885432	2.7925277134554825e-05	0.0010853115177917988	7.644833554204159e-05	0.003964614445839536	0.01477212273856394	3.7019050803316843e-07	4.6498651248254356e-06	2.023127939350173e-05	6.385864266147507e-05	0.005223637745273531	0.00014144086263226908	0.00032102533637266573	1.0694081716857919e-07	1.3757898104063131e-06	8.257868812316703e-05	4.187592540370478e-05	3.8331649186114455e-05	4.934398959630428e-06	8.084329836310865e-07	1.8967470504624495e-06	5.846920719371909e-08	0.0019994518028372	0.00045258814591278996	0.001286962183208498	0.00011582642559309696	6.305492253839875e-05	4.2106725114340737e-05	0.00014713854777687952	0.0003614056659095484	1.6703007930561748e-05	3.999827970502073e-05	7.820543824639755e-08	6.66400248560877e-07	6.793477839510315e-06	7.022906413921546e-05	1.0118458806809196e-06	nan	nan	nan	nan	nan	3.4621037456119044e-06	5.3842383907707454e-05	nan	nan	nan	0.03955283185527045	0.03890064919245521	0.023071648599339595	
EEZ212	0.0038867191010712103	0.00039653122980950426	0.07073076323406624	0.0029102755283523275	0.0061073942612801975	0.3566012419686017	0.014984831677229365	0.22802991065251985	0.06627140026610474	0.00018021950548067	0.1738943448664532	3.4278033204409852	1.6318081959481008	0.05958445729272908	0.8208490461182133	0.5931815170521721	1.904218284756249	4.373024201210349	0.002726744355836126	0.010065227547349433	0.018543441134095937	0.0737302521383574	1.7825023890560507	0.98737485022354	0.21335185178329097	0.0001158806317483095	0.03890171741042742	0.17962030492676326	0.018755563177558	0.08290284141455449	0.02798587764214769	0.0012541406203682335	0.003978310470197968	0.00026292909742011594	0.9081378749351456	1.5926217710667812	1.6415076864915124	0.0945055937885041	0.14711686961037287	0.05357924872215603	1.1617866931870948	1.2189577303353476	0.014994008845393413	0.04267815804518893	6.458881779765777e-05	0.002038840998447827	0.02672474762987485	0.2794348045448841	0.004267862504883007	nan	nan	nan	nan	nan	0.006660731688623231	0.06730051770668889	nan	nan	nan	24.652030316441877	24.444637841260953	15.60406814599474	
EEZ213	0.043480512587392585	0.0011409664342150038	1.9549584896620777	0.0058043947129367175	0.096967045340028	31.09716555889695	0.10784545267772956	1.041584819325051	2.1651355672580177	0.0009174349331291096	4.384069384400843	102.8589118466705	19.751374316817813	0.24192940020678735	30.73255030015208	0.782155500614896	157.5259130402469	406.6547036932474	0.004505972357057944	0.10044725446621887	0.4164384399005237	1.1908132907518445	137.69911404216256	0.8026984068132422	4.20485298047769	0.0006361610518442411	0.03086510883920616	1.020543401846571	1.073700191509116	0.4306960955608907	0.09524206189227304	0.014333266267862346	0.03648618774616049	0.0024666907174677004	55.81175972844582	4.8152564280965375	18.458887839738455	3.667418711199383	0.9921883097799503	0.7287411929150244	2.117326261343204	4.050197304872625	0.3057949087192593	0.68413710432756	0.0004644413218856985	0.00907891410622461	0.12230039458845383	1.250091191137279	0.01523133548018494	nan	nan	nan	nan	nan	0.02891451924365281	1.1925076595377424	nan	nan	nan	1014.0393357336362	1002.2493015882724	583.3352051870202	
EEZ215	0.00294540444432383	0.0032920305098765325	0.12456764706354073	0.020755662940751422	0.008455148303734625	0.42042681254170183	0.026009243375634334	0.6118186364856503	0.09461070402415413	0.0002500885810262092	0.3556937284897859	3.65359590943865	1.4053080536613471	0.13329654294496526	0.5728220130801017	1.1897272060414708	1.5953104006717769	2.1084805218604865	0.013711474908793242	0.007141950213343198	0.030276821648818158	0.13960977279526354	0.9330463340564695	0.21574349891836775	0.21278913672822664	0.0004610824575911584	0.1078688696526967	0.31746209001475784	0.02354404669626534	0.16589426738478877	0.06331463353332474	0.0015424337890333286	0.004135333025302612	4.8081708277900464e-05	0.9699391629875106	1.4288335611776442	2.444268814459442	0.06413384274732536	0.33719691283088515	0.08109030589566125	4.492763124934027	1.2968861025025014	0.01896914925542507	0.09272463456979496	0.0004262064418270463	0.01955526417132129	0.08628880205850487	0.7372333524092203	0.028705358187340716	nan	nan	nan	nan	nan	0.08372214143938107	0.04379918214971431	nan	nan	nan	27.36974966004401	26.984018720510118	16.663711934862476	
EEZ216	0.03476592546926188	0.006109142470974605	1.9651930240941506	0.04035676703736983	0.12654126807298718	15.840350611882307	0.1650353929991021	2.8978642704558433	1.5084570510977293	0.0008304966411419829	5.61878240103655	102.68071776134433	46.17121424563866	0.6147888357337604	14.104705641248588	4.060586485926712	59.885789381186555	100.6432282949881	0.037786460402802605	0.08187503105729642	0.4806574431178359	1.691134857949912	22.555551040164065	0.9730493117896399	2.441091726181607	0.0013669871563198191	0.17824391283200833	1.8940401108964195	0.73052990409402	0.8743910843447997	0.214709156270934	0.0163064600390387	0.043669658439015095	0.0014605143502181065	38.11146185907377	53.19235330290496	28.265765568825312	1.3569924758769096	1.8373552160024935	1.032924712835833	9.484087968449831	12.735363645822494	0.3156054018082244	1.1149290673739796	0.0010036495872615212	0.03871775984225586	0.20861206875997373	3.038602654458256	0.0743565906078253	nan	nan	nan	nan	nan	0.11333850789347781	0.706523893562592	nan	nan	nan	549.4130083972774	543.45887604602	371.5051478905975	
EEZ2209	0.00406554188844293	5.283756582485761e-05	0.14827854034533824	0.0002638198260196115	0.004248159620665977	5.030326413679664	0.004772385712642306	0.034923435906966845	0.20873751638616167	1.4112951293768298e-05	0.2710481909263179	5.942892777770642	0.41381777206806114	0.004482092354805342	3.7094998070079916	0.01313478301243737	61.28267239726332	16.170278593658324	0.00037283865299224503	0.010198920648020518	0.018038655542662905	0.04073496436356694	2.9760437798163815	0.0059453131759790905	0.29966609446678677	8.573856081216088e-06	0.0022551278247895635	0.03038226487355439	0.12433810676231183	0.010359132724541252	0.004954432011730312	0.0008763780668811265	0.0025201571292161047	0.0003559893824141131	4.261920055886024	0.05750851274623923	0.778736249018591	0.35808691439611245	0.035405275953672016	0.02466026134426763	0.08013654048731922	0.09119875774786479	0.016066938870056672	0.027242901847648604	8.38075349290235e-06	0.0005458566968034661	0.009504486746213433	0.05954644599927356	0.0010791808028289746	nan	nan	nan	nan	nan	0.001036411991843352	0.13701059721741551	nan	nan	nan	105.04799875749194	104.01382719593141	87.5020047523625	
EEZ2213	0.035073589768068666	0.000824708642209512	1.44733450929652	0.004399394652928479	0.07073927671615171	24.105491187955128	0.08935938323840405	0.8391294058714585	1.5021249850632576	0.0005558546471208056	3.372548344661149	80.55669312734837	16.365897957823446	0.18905185020507634	14.936267108714318	0.5653289978479012	105.53063244259165	241.31219096644358	0.0031731469722688747	0.08313941461322494	0.2925127376354824	0.892228459487686	30.894591664565468	0.28738133516886993	2.3846944989487104	0.0004058957364870765	0.024954553731416362	0.8284606585112838	0.7523013633565633	0.3415902892848229	0.0732471564881042	0.011179657674553903	0.030132011227911232	0.0014290635369955459	44.69998784919948	3.5213548852950596	14.841271198187203	1.4476607903536791	0.7489529071777182	0.5616568949428972	1.6208285640975804	3.103000584047852	0.2049155975756327	0.5295016202904755	0.0002946618692483382	0.00693390455218077	0.08899514500455528	0.952022302475869	0.011699251776772767	nan	nan	nan	nan	nan	0.01964402448994956	0.5331284125272773	nan	nan	nan	611.7005376740727	604.8142725184473	354.52479678836295	
EEZ2216	0.01911623929973792	0.001544041119385801	1.2937999955203565	0.009652689984548551	0.08168735265140499	11.532240301958504	0.09107972536335684	1.1887171640944476	0.9826794442909216	0.0003482836542799496	3.6330160664652986	71.9634296578995	36.03733799353165	0.192748594816451	8.191639972062083	0.6109501772336542	41.89632633527016	67.62944198197066	0.005725820445080888	0.0432597961419946	0.32626962792145764	1.0874002013044572	12.236887877295425	0.10681488302069238	1.456108343433322	0.00042251951441908605	0.04886871075220193	0.8710774135401178	0.511472203971166	0.33252999692986823	0.08661563641539734	0.009795788142015578	0.024830473292552113	0.0009635886553932523	27.68055986572901	25.05024865732858	17.90449319429705	0.7485996298899193	0.9642776410108346	0.6659626242349865	2.093699459096531	6.713463965650669	0.21723114158489532	0.7083399819050205	0.0002755370252533781	0.010617018167456948	0.08200030579997585	1.352620468207552	0.01625610576598092	nan	nan	nan	nan	nan	0.027456295883826448	0.36158937458138246	nan	nan	nan	354.18215200632557	350.4880062320978	252.1368685591539	
EEZ224	0.010469176730155882	0.0007330273758212519	0.13908249982782817	0.00417658775269804	0.012438462523277143	0.593930767505008	0.026685983109754022	0.3365525001039662	0.1438228288016112	0.0002266756483893607	0.2963740863027557	4.946901523568012	1.898445015608564	0.098790837401745	0.9881441072996058	0.4983096569574517	2.696043636355869	5.012013831671491	0.002036271342327203	0.024226756018451368	0.036761305164317644	0.11137297035452569	1.9486481106157993	0.5611442671123646	0.306746093276169	0.0003226866144886339	0.025580080150629497	0.24745940042693693	0.032568211403763064	0.1273773023000375	0.02773266043155186	0.0032568892131457916	0.009777419271024544	0.0003357698538675998	1.4858108337452143	1.7729060521235418	1.9563185045493192	0.10218990952183717	0.15353057286745533	0.0934329997400538	1.1259658163180235	1.2522905742565429	0.030301343340147637	0.0664498222333371	0.00021186709579935851	0.00397030469107148	0.03146674024752804	0.28026596901758993	0.005851833493268476	nan	nan	nan	nan	nan	0.014868353838899492	0.08434040395521286	nan	nan	nan	29.901706928997356	29.67273411270571	20.27179763018665	
EEZ273	0.004652166442707907	0.00026553340422208325	0.4784124155542182	0.0013227550366642221	0.01787315940246692	4.452804854727391	0.0072563071733353635	0.12289801357521794	0.7077902435391987	3.556457716756356e-05	0.7687109780214406	12.79013505312244	0.8427958621280532	0.016715115767659692	137.22544289264658	0.04042898959825241	84.60730230785964	15.587072767916169	0.0015411639440089352	0.008200733262666291	0.08612998299003773	0.16442894941941713	8.747393808158307	0.03206712987782538	1.8939695042435984	5.7076996949516593e-05	0.008051750902707521	0.07230481882933297	0.28801238903199605	0.030386554557306104	0.012537226871688914	0.002065629944391557	0.0018547207935331884	0.00461765134298808	5.509549093170494	0.1340303248500855	1.618868488169961	14.368636316006473	0.10190013660418928	0.07336871547671846	0.2703664018142522	0.23447262948014694	0.06924419416752974	0.12528989811565425	3.980417311519367e-05	0.0025532269116768105	0.020350923431749022	0.20505766478379003	0.005950923745836527	nan	nan	nan	nan	nan	0.003575563565893771	3.570729335797933	nan	nan	nan	293.2110597604623	287.83861437135647	271.09579424301944	
EEZ3108	0.001801173401637876	8.799855789897327e-05	0.1755634082083389	0.0003760322718442236	0.0072961473441704415	2.6229581052995243	0.0033617206794879263	0.05298925114070421	0.2923717695374537	2.7264351597433756e-05	0.26999916948632974	6.796924055891309	0.7390625520445333	0.016554414111801502	7.490504160078793	0.056901194453357305	23.590978587543955	36.653932290526875	0.00032971121596534874	0.003382949090523697	0.03775497298055463	0.062305481685873486	89.14793389267112	0.06958355024879531	0.8572377822904979	4.5221088735593146e-05	0.0018980994160456696	0.051780483095471175	0.11622916232105085	0.02373509804435873	0.006651252923664794	0.0008553984899094283	0.0011028629538456427	0.0006093621649944974	3.8382197587390894	0.15576323975287817	0.7965843776273417	1.2141221446139676	0.04782374023099844	0.037201654114090564	0.16357792775495547	0.22958828048609192	0.036530812086125686	0.034369723222613384	3.1591288473597524e-05	0.0006502406517935379	0.005847542185761771	0.08283067577234958	0.0009958076040497768	nan	nan	nan	nan	nan	0.0021372133944218175	0.39941185680022384	nan	nan	nan	176.08943509468918	173.7024318707391	136.35837955769924	
EEZ3209	0.0007517796411142464	6.690250026263608e-05	0.07943721599043034	0.00028984842370564007	0.0023704382907997774	1.2750211175455046	0.001220914918778287	0.027215721875618534	0.14234252594386504	7.087796311980735e-06	0.144368283128387	2.920756429497579	0.24480377293534486	0.0035059721687127365	5.258592206699608	0.009618567354034787	34.98346702570745	9.189423213624721	0.00043388815152736824	0.002184565198503982	0.012576653180804314	0.023880000851724408	5.009029969972328	0.009198724262654763	0.2823643318506633	1.61439877774688e-05	0.0019972856867788735	0.016620703898743115	0.0634616140377683	0.006862239724813833	0.002010656448334571	0.0002862447674324043	0.0003886341802712317	0.0003799146048549273	1.517780346687923	0.036993201255454605	0.4663122033010388	0.6419828339409951	0.014395230612999667	0.010574505170611268	0.05506710931051103	0.06371655821992496	0.012999727552810399	0.017771388050187974	1.3238733898282802e-05	0.0004799091030733772	0.006705367780850986	0.039829451326242125	0.0008502242423730843	nan	nan	nan	nan	nan	0.001283454276189253	0.1546516211537455	nan	nan	nan	63.9115291865814	63.072278406031444	53.65909218560381	
