	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OR4	0.011303957108444576	0.0006040221654354297	0.994178782290604	0.0026669655940444056	0.03800824974620375	8.336230595954545	0.014887700716449848	0.22621881388734136	1.4109237434222177	6.598750813909928e-05	1.412496709527071	24.950445183015933	1.5030943714168512	0.025935480145972082	213.4775465250739	0.06405503273767467	220.87362676973075	32.23799247405091	0.002798019918579212	0.022629888000416706	0.15452981638551136	0.28236714823176	18.75740492550627	0.06302343007903771	3.8726458463050464	0.0001424250730423623	0.015958975767248865	0.12992350494164132	0.583106822008194	0.053028757505840664	0.023115917814226738	0.003963590782020057	0.0036981065618250978	0.009505763534462091	9.389222659255083	0.2518855977102883	2.7914939830645413	45.06131557771573	0.19309248514126276	0.14135380260264796	0.439771378165448	0.4152725927705317	0.15898710415302134	0.22400966483134935	0.0001097638407690379	0.004419702867165965	0.0436115773259449	0.4014430017540356	0.0107287356235622	nan	nan	nan	nan	nan	0.008796170922334994	8.297537340705416	nan	nan	nan	611.4867498037876	583.9730508190058	551.0077924847343	
OR5	0.01681073293588964	0.0018894107690173606	1.8314563801500376	0.007773670511605297	0.0913506665596346	18.431135783558737	0.029654148959112957	0.7580165518022923	2.3610436672563435	0.0004746147633105657	2.843177960763235	65.0602619966859	6.768631289719881	0.15182650987284046	130.80051173499336	0.6530662237518889	189.63030619080857	123.02958555645698	0.006820467247954327	0.021508450347942593	0.3921420484616707	0.7288410637677387	98.65977340236357	3.9752155907357394	7.980040729697106	0.0009428372155535261	0.03427682152302921	0.5672573157949489	1.1808953408042127	0.23427949179975568	0.08523993828374633	0.007656979052130304	0.0076067225544730966	0.011270156759223849	25.934585107882153	2.0722351911343453	9.126220395078613	52.48252337980718	0.5667388787593092	0.3482128021355295	1.8533633544354402	2.32943535210938	0.40171113243456164	0.45163990386992353	0.0007225548743336318	0.011154397694649395	0.10601388543554686	1.2352438320997967	0.02346273326846039	nan	nan	nan	nan	nan	0.03652653089594969	12.116157378460718	nan	nan	nan	788.0808705283108	749.1506285356505	613.9397635729455	
PL	0.49928588579006483	0.018103120110034593	17.800959455081987	0.155242389000901	2.629923117441379	11.672030105848334	2.19607371673968	34.06960972479943	5.919785509705009	0.01700249592476294	66.10095397328216	301.61402974014135	29.18672381164447	0.9241346299907208	9.900932770118219	1.7566728514965744	49.16299419872515	20.14654758163317	0.11694111151295433	0.8543184367563429	9.110422580694891	28.480333469545517	4.278075837201797	0.04166072904008546	18.765294063923545	0.001144974219060984	0.32364564628876474	14.644044082874272	1.0969797481479813	2.9816996957696396	2.7885609533725124	0.23252392793888768	0.46134689619628516	0.010840932637294345	28.438707702365758	2.5141242468026603	1254.6020459960764	0.8240124348556254	27.396119216391583	18.30807422673347	28.59021633923517	11.700016224523615	5.952887752098156	22.03326567216709	0.0010932640451448968	0.10911378560348862	2.052737892848093	46.251743481412355	0.16923275750904077	nan	nan	nan	nan	nan	0.26292390687025197	1.5281228425388553	nan	nan	nan	2165.3164192412833	2084.7914644189036	1926.724454566839	
PT	0.0031703691244212213	1.8924439616771775e-05	0.06315046378874607	8.968308489884832e-05	0.010958393349522618	0.23465100539667208	0.0033789778008639962	0.009749768655092741	0.0828154501484548	1.9813462284920672e-06	0.06073040501230618	0.8648371940479294	0.06706470137357272	0.0015953739270826298	60.67796633768008	0.004083845651288103	4.735306953022072	0.6584408029424295	8.54816995366172e-05	0.004417100237134775	0.034148759114504885	0.0307279656731476	0.33893264628805886	0.0030112403094064294	0.808486873401013	4.480123940485215e-06	0.00024503650412142306	0.005355216821217767	0.021262551577456306	0.0020433385075774844	0.004400599171493022	0.0011596392705846585	0.0010903226287410329	0.001695489749716771	0.2691029468513507	0.009293366445696371	0.12475822786546979	154.63152963063268	0.027549170856638328	0.02880358433695551	0.01654607748376391	0.01746042087493357	0.030574303008454762	0.01326874414779163	3.6087081731643525e-06	9.480944842421368e-05	0.0016893780940131053	0.03153846235713605	0.00016741871994150194	nan	nan	nan	nan	nan	0.00019333573315559425	3.9507775743567257	nan	nan	nan	240.96839077296218	228.47092537618133	229.03689160125066	
RO	4.264929785023778	0.08502214057105743	9.445172287802533	0.6156289012761926	5.491004312110513	1.5732396659561065	31.400548851891656	6.87024661201081	2.1230871654401557	0.10157715597807805	11.10510788027458	30.479242270279617	1.8130767132042507	0.1850710929873776	8.512537484298248	0.42012709455036507	9.596551405209686	2.211164060725664	0.7466379803473285	9.49610255256085	8.571050356187623	52.96254200329159	0.48310452399574894	0.008276291377311978	29.93327267980868	0.002360683888216031	0.7029028710262337	1.5450968690491698	0.20968463556894953	0.42951698499242275	20.89274698834168	1.2838614133867228	3.8963597429360344	0.05077011364904482	2.7269547718825993	0.2675680274515507	30.123110434397674	0.5256688478892346	695.269855460467	70.73985774474447	38.03464255143089	1.0033473480936408	2.8781380403742034	12.540281399156024	0.0017076649870270966	0.29395323582095706	23.7260589082322	77.08167768756117	0.3734599863711055	nan	nan	nan	nan	nan	0.8517505082112496	4.898950288083362	nan	nan	nan	1249.7833678525567	1197.6832929432019	935.5566090342192	
RS	6.468630258300624	0.006121226218183188	5.27595307205054	0.032002388369492915	9.879586877410599	0.5305498908945142	9.598512869103018	0.9260732169227645	0.9574371813576049	0.02945277537384398	6.539631798728583	13.550743926484714	0.6322358891481413	0.0294620640706427	6.063653914416579	0.07132554345883775	4.5581225218506765	0.7996082155859735	0.04232364232358532	5.625562914743999	10.77799750502293	29.781784438047378	0.18546394301517463	0.0025624317164251553	23.003734940878996	0.0003477083681279168	0.07297826332382158	0.24301701105731577	0.07437303280521297	0.06839273763572302	0.8536888674171189	3.6967178331715296	6.52757287758104	0.04255939502011008	1.0103882022978137	0.07788644875780708	8.645839025379457	0.3533019652356731	38.5300147381413	320.3320901334464	3.3205577452881427	0.28791854185039295	1.5657370559012775	6.156120591934652	0.00022651766399290198	0.017355585847245822	2.1863758093065795	5.510427064746221	0.031993632376794805	nan	nan	nan	nan	nan	0.18380404488507987	3.543167294352772	nan	nan	nan	550.6456911207787	526.7105655181272	175.42092286574837	
RU	2.8280121313382005	11.27062478348129	14.632282458991495	85.5620316873548	4.505138105905053	11.490271983561506	17.787269829711857	235.59750961947188	7.22213277982345	1.6836205005761935	27.869329787400304	180.37804654433296	41.608530630590614	23.770819401581807	20.087566288738277	68.24370539681269	54.884588693103446	32.15622228591953	42.48851045809624	14.388762192997113	9.041569569204647	30.960505157418492	8.170107514723826	0.3935228210784678	35.73490525751485	4.667012430862269	261.0533372856774	63.24046340970009	0.9100623029474707	32.686634808365085	23.590687062619935	0.8224728584839505	2.6724081977404412	0.05811296916397581	26.460641104943097	12.103760535959799	292.3530904172214	1.6306053603371347	122.34708197079999	36.573486954600114	5389.963195084273	44.78996547522697	4.597800320789592	14.896054578421507	3.4986940432479483	63.96740988903682	304.6358857579741	479.0243698205049	100.83924968957615	nan	nan	nan	nan	nan	300.7630068279057	10.39575919407679	nan	nan	nan	9163.861484643838	8545.780442953224	1157.9799256403119	
SE	0.05657191098441298	0.011562454217536974	2.641159218192491	0.08346610871500716	0.2956073699495058	8.165976147704118	0.27400110605828315	7.548935181564801	1.3508646540276914	0.0015772065384548244	6.951286644131161	105.41194408690693	64.24334053153414	2.2332905040364115	4.506126249424209	16.943704120181597	29.137087855010545	24.433535914189108	0.061386403164587794	0.07043543367881526	0.9499227011592056	3.0472346470485596	4.9375414941124935	0.07707071845717062	2.7481354722099813	0.0025093623840274706	0.27158934793596673	6.5296094361605554	0.5369926724803673	3.1465342065288007	0.4867828935426219	0.03244747564553819	0.05877156389514613	0.001020314584180576	20.624151524832453	18.412791125531943	60.10874493279734	0.3819883085433446	3.8617680079238994	2.215072534631212	17.9982704089518	205.930102588486	0.6409185719763898	1.8542372581980981	0.0017418728104870165	0.08724177750902533	0.2950199021031425	7.24186083298459	0.1554709701382583	nan	nan	nan	nan	nan	0.14711102702715811	0.3722605479712973	nan	nan	nan	663.5545043987472	640.88003074633	562.3215814852628	
SI	0.11273712803950438	0.0003396042973319063	11.170890265427104	0.001949614967125475	0.831838573909501	0.22512838473144484	0.22932903297879956	0.15652843297448582	0.969919583059658	0.0013654288428761707	2.4117436286980323	7.702632544378169	0.12623515974878177	0.0060037380163823	3.5686630195891254	0.012829461309727402	2.9462100211093105	0.27359689236539625	0.0021291659959097376	0.17877745430919878	7.805909543992686	3.967442167612191	0.059360274530175394	0.0009053365957899063	34.30467421142857	3.584675791198903e-05	0.0198718712521539	0.04616820810615308	0.03256344574781259	0.014140835844665946	0.05860639698376673	0.03782257871494308	0.05415679468716004	0.008609860522623943	0.43741233298615684	0.017150616938246148	1.9174665589028246	0.20322875164689377	1.4736338441005687	2.690707387562288	0.4293182111335386	0.0519963743018503	59.92947958865904	0.8324499838521189	2.1909068997655178e-05	0.0022224736686712477	0.08684172969540903	0.5605919368246398	0.005880238600516361	nan	nan	nan	nan	nan	0.008784842123613258	0.8433780221385166	nan	nan	nan	149.3353719922303	143.1914704685275	137.7668613491804	
SK	0.38413090417662105	0.0018163944972804233	10.236812562880427	0.017078765133204225	1.890878259128778	0.9925000259611699	1.3274189640819798	1.1220552156328243	1.7131793636233137	0.0029596129699475293	17.155887645901554	22.735351741960276	0.8600073835914563	0.04182052341574612	2.8761006550040134	0.0959392837549579	6.111227514325935	1.2137642070319565	0.014632268730833724	0.6113043207353438	6.235495929072047	29.026809972624775	0.2728072297366799	0.003378301104926085	11.7728857861828	0.00013340392508219326	0.03145777987114171	0.38784038445646507	0.127317840767423	0.103612910242231	0.3631750645210596	0.1815551200254493	0.36082584775120546	0.006953573218498865	1.710763795505421	0.11052065204127266	18.393686414233287	0.19837012967733794	13.545197384656902	14.351994480846693	2.0821670105776557	0.3899817333063871	3.5338135310475267	66.15038130850552	8.582510544391133e-05	0.014416765862555888	0.41427184483779084	5.611874642992547	0.019465881034312876	nan	nan	nan	nan	nan	0.03498493988528586	0.7937318977296689	nan	nan	nan	260.10944599486817	249.9907545197433	221.66717640700674	
TJ	0.003759632210694705	0.18563504218207227	0.0039531420908105255	0.9966106985938055	0.0019911503838535437	0.0020436124811079033	0.011325629066765035	0.0385537559540424	0.0025655227965018204	0.041715845070258585	0.0050802986464957844	0.03360047695017432	0.007654100368391128	0.0022169358201899136	0.025284075271727987	0.006596697093659371	0.01652474798251774	0.006471235356395493	0.15954565284567437	0.036409147576263706	0.002960600581019241	0.006894702722103778	0.0018281345835920745	0.00014181420588341249	0.03405545859205653	3.494928878522575	3.251088978203341	0.008888397967221821	0.00016286057147151887	0.003605268824130825	0.00613507051880481	0.0006018055806536892	0.003188084733965072	0.0002937558053964414	0.004455529183946119	0.0023391413538859777	0.04944892984267809	0.0018552790877599753	0.038184828028961455	0.01613805315155496	1.9303489190364516	0.0068154376864629634	0.001372769106502879	0.002767855382649565	112.52836653107454	7.879917864076063	2.712898575612096	0.15650702630971636	63.06831320226334	nan	nan	nan	nan	nan	60.41531413366527	0.17003570631890794	nan	nan	nan	233.21692764422733	172.17774752249946	0.3575445432088396	
TM	0.032173739500341914	1.5401880209442353	0.04566487306018422	11.12025283638838	0.02105172973053211	0.023596184084600704	0.111516453881308	0.4201278415224099	0.026364553970331595	0.28010961712051585	0.06072902085363666	0.3794510698430443	0.0715301003595924	0.02072246438474856	0.1847520096473807	0.05466872183769395	0.16418830432906398	0.0629090161635464	1.8011529206482504	0.27589537046957496	0.03388211607749102	0.08157242193480384	0.014375626276802889	0.0009571455607687353	0.30042110691130697	0.6021986141504633	7.813636179300286	0.0960631577521993	0.0020058868241836785	0.03618540877972029	0.0735837564835852	0.005827762890645367	0.026313306294562865	0.0023934930240798236	0.051127846277242005	0.019147922142203677	0.5862695226797896	0.012802143227365392	0.44377170643725616	0.1699169779502725	19.279882781387812	0.06074942985619061	0.015620832573214468	0.03298475715062708	4.742328966999118	175.76694745939767	16.873253954201314	1.857069396708555	81.54726383051162	nan	nan	nan	nan	nan	222.4047093842936	1.51546483468976	nan	nan	nan	489.0161827078	276.33268213092106	3.4494135802471377	
TR	2.2499474370807175	9.098441307091969	2.0821825513094674	8.945276451835689	1.1268027627179273	0.41136691864336994	13.637964992276418	3.22514724510012	0.7927347535849343	10.48741968332319	1.9345896684520085	7.528778267728143	0.5145103774265852	0.09996716089596987	9.554213636436245	0.20063527629820557	4.88568848732401	0.7262238529073134	8.597559305650636	27.243194459832647	1.647783103283995	4.030351636923318	0.18527230623521052	0.004209281378806252	15.088591660022779	0.0027939717305830738	0.6073799092215427	0.6071487560388321	0.04914634416932844	0.20473430416252117	3.3200342331451433	0.325744569729314	2.0409242753964167	0.1815274428606791	0.8085484432985551	0.09408285262230422	6.794945493206515	0.5964301753478726	27.373049390091122	13.268219501798356	48.80850908118603	0.33954534775201245	0.6252960920196082	1.2551076961564478	0.002501253503465015	1.123048540779211	2421.6450304908967	27.113641632325567	0.6814766299404628	nan	nan	nan	nan	nan	191.0797781111553	40.000094859536155	nan	nan	nan	3005.69213811683	2699.7224355768176	140.04066444622515	
UA	2.4845344529055473	0.7593528782217485	10.355644616451666	5.028046821495313	3.778092562631651	3.5700300783367696	17.211061040546895	72.95584476053084	3.298657152037354	0.3601799687337299	18.78253646956752	69.7497917274895	7.655222739997911	1.2091467640701474	8.959321178730356	2.6104288644165403	19.06211919414932	6.864524871972179	6.150565396281666	11.498735804257256	7.605809531445975	39.672288476776664	1.6591159626862144	0.028478654281235815	25.43019433252557	0.016676601300665905	4.42601781523091	10.262027221486221	0.3452800309381923	2.883195596892156	41.18476400359173	0.6984208363404537	2.2684646940418838	0.05013389261505261	7.729517390097681	1.0658085325065698	148.2864874199166	0.6453346620588468	173.34733369274863	33.5528314395014	305.1104364457936	4.349917882088469	3.3913755888877852	15.897711596958741	0.019943114412975475	2.9895949000086994	102.6478067590741	887.9654971475794	3.584049321493362	nan	nan	nan	nan	nan	7.5233156971793	6.011088367967134	nan	nan	nan	2303.1158040772966	2197.191454501263	611.7969226773547	
UZ	0.02956345062754871	1.3099563806218957	0.058198237752495934	7.97288978303655	0.022003901741672747	0.03056374043740187	0.11680680860628757	0.47229412388766695	0.030813631863159368	0.17531989365405523	0.07948381956826138	0.4813814754875419	0.08140701733504081	0.025368381075711433	0.15686473357387207	0.07203045365419287	0.1774754438239533	0.07974017446749669	1.4697200908529193	0.22507128063831283	0.03781090153586688	0.10450379277980897	0.019643494702462776	0.0011526395484574494	0.2969056024121191	18.497968719874	24.066155364027995	0.10771392225948617	0.0024332966722795733	0.04497875600175829	0.09187783756460832	0.0056869788397777505	0.025226758489654163	0.0018426862651031932	0.0685336719734344	0.024590554805895778	0.6314292783989197	0.01143969360684436	0.5556214681652432	0.1842163118896846	21.1752842957059	0.0718246578871466	0.018942669194167518	0.042527376728640064	32.17758546975278	43.880257851348055	13.41307998559268	2.005936028277208	492.469023701843	nan	nan	nan	nan	nan	136.4185356781334	1.0480619144111136	nan	nan	nan	726.8265474001178	582.9793477247057	3.7006751290439723	
ATL	0.11523814781798403	0.07455314193217062	5.71864165191865	0.38526703277609986	0.35221152479980233	46.358416876226364	0.38044840826585996	10.890392929430632	6.636052561251648	0.009093611806182221	10.453739318019247	198.34430900339385	36.214966095208204	2.377016927438548	446.1922562185977	18.489391418065193	550.2284205148709	411.46749577087195	0.19781447892005818	0.24136403775444223	1.2135607447031829	3.2628237356268905	326.42577461109266	19.301757496851568	19.586260227632874	0.03926359988634894	3.6790331086422885	5.93220958589455	2.80758591359927	3.0065059282509856	0.7008306951072498	0.042234915269114714	0.09157977375097147	0.029542627421190622	70.89427890818828	43.313484999424624	50.87540819855871	131.7618935437218	4.556865905591245	2.08974047414145	81.94403043540466	21.885235264880222	1.1160402466321204	2.199824426604859	0.02563054024480359	0.5152693484119669	1.5642789030552355	12.148244417229913	1.1192781759974506	nan	nan	nan	nan	nan	2.8422320801278107	44.73711823915078	nan	nan	nan	2680.3138972417305	2545.1856371972335	1949.8004295462517	
BAS	0.13628743929951767	0.018735013670622098	4.871337977850953	0.15327662266275724	0.6308682773690929	13.092386369865572	0.5550396589074466	17.261892704879642	2.6085755746745662	0.006112538046553439	13.861974715817587	252.4506404607787	118.45949886100675	9.069037469928764	6.897213878731303	30.605796451296836	43.90587307345609	30.48236413968732	0.09576323085113708	0.2505522845798968	1.989143439812174	5.993015736965457	5.957950302462447	0.05220899682758998	4.515097733947525	0.00753177864626075	0.41448572420879115	20.644709926418564	0.8833567411667417	11.660230589392084	0.9790854322613737	0.06406368207021766	0.1415986889724273	0.00255072002077248	36.35151964991303	8.280177487578523	154.02926346632714	0.5984533098452748	6.995587887340825	4.382111439133791	37.0535172537843	73.37818733603244	1.2745277069062546	3.778091571523946	0.006605624872405132	0.16328252547294825	0.8510050861504729	15.503646713607901	0.2802120340825983	nan	nan	nan	nan	nan	0.3707242937628003	0.5597180074831528	nan	nan	nan	976.2835903675438	942.7461813769645	825.1246378505726	
BLS	1.928872067742903	1.923566091832819	3.9189797835636035	7.017581332556275	1.569339165563082	0.8140200105928783	22.95069784246516	12.066179338817847	1.1968280659125388	1.3747498328890713	4.364006020790255	17.12659296722325	1.6705923177308784	0.34761731090102127	4.933648955611374	0.7541635516094524	5.462461921923155	1.6054741563143453	35.36852586975771	14.891532065331807	2.6620412091167807	8.240169357604856	0.37640119127472227	0.007144414370491125	12.04320738812425	0.009709158985491228	2.0687708170661057	2.438252220793959	0.08999858628452899	0.8038828258367352	16.072148386790886	0.39890013681747544	1.7132213834372036	0.06418037559801971	1.6941284295994998	0.2624893870060548	23.624412681633917	0.3433337067681379	100.60316910772212	19.486856564513705	187.02503956043142	1.0681160626367003	1.177632705582383	3.0102569844895526	0.008371619081796441	1.4539884658779663	362.5573445654888	130.68669164705096	1.6715815662562103	nan	nan	nan	nan	nan	20.031172522929015	8.673021429964463	nan	nan	nan	1112.5554117872614	1043.664992017874	235.74522794585792	
MED	26.95679033868873	0.10582540159811665	22.228629224373382	0.3607886215138882	14.888376036011225	6.235558917534852	26.679560468773392	3.9719267807680634	19.975124070396266	17.064297980577084	14.25857652406593	57.593957565669285	2.094696721454368	0.1361420256027374	430.1289696683959	0.3390611663601197	226.01299160730352	9.850070908128998	0.5729981659883836	118.87279137831474	29.782498956463158	20.71575044209172	2.781169144992935	0.029317498759624572	624.9706051234886	0.004036450964186893	0.49516924222034403	0.988781137100483	0.7713832728630439	0.30894232718933873	4.215614111782258	4.412601456002462	8.988562459328234	7.854171264283996	7.4683039332000085	0.35876453455193386	21.458524074475047	16.383174444909958	47.24640275421993	53.88047134766061	26.856076856411608	1.0497890013266653	13.963361616590271	6.440108072122165	0.003206951020302464	0.18793148167379817	302.9438177209423	26.834101548249134	0.2485986084596242	nan	nan	nan	nan	nan	55.38748236057845	322.89275269023545	nan	nan	nan	2667.2393049560374	2237.428202677002	1740.7060065879648	
NOS	0.09727719201844638	0.004345027030425328	5.142480518804709	0.025751643245862866	0.2866812135717805	81.94346421761958	0.29278065469143283	3.44195889227009	4.347011353414898	0.0013963187956936754	11.748975820926868	357.20906424167623	106.03225091376174	0.6053851127501003	38.12838930203757	1.8065524693053352	346.34725759296794	421.14198108882175	0.013842730331353427	0.1914446754241538	0.9260533958323984	2.980036422355505	65.01615643780904	0.6073549495051235	6.154063011963914	0.0012172882998798475	0.12521205258375498	2.8429256666184277	2.5352536926749893	1.1789043157066594	0.22775327667767084	0.0351197717471221	0.08917468391480221	0.0045251458688451325	180.76154225584833	35.34242989089277	52.21403260724235	3.7874234722345683	2.737542800693481	2.0890554346731265	5.724053744579186	15.835199073288146	0.7338123779851294	2.064888475149536	0.000891284328108365	0.027260480632079823	0.25398633499535217	3.942252417124598	0.05122502342737601	nan	nan	nan	nan	nan	0.07583225365218976	1.7191906649604924	nan	nan	nan	1848.9617645256249	1781.0451395374755	1302.0313652682328	
AST	0.6483113833688862	8.652812159317948	0.690991924658502	96.15283943952312	0.3380634423903603	0.22823000547783592	1.75978662962601	2.793202722359821	0.3843533642295845	8.1532543539904	0.6491423034235423	3.446937001048404	0.3975842539773835	0.12064005378478804	2.2588870709305655	0.3074331265453503	2.0920615811537835	0.45558761440681206	10.530411822545174	6.587384607209461	0.4999862616439265	0.9883905078835706	0.11259378097336094	0.005481234366945924	5.912296396529947	24.46297160105596	59.77030642113359	0.6018969771946527	0.024894977156585296	0.21895040468947327	0.7347312930622799	0.10380353933509018	0.5204313099724932	0.04763663551591532	0.43708756957305334	0.10622769696495223	4.112503976784022	0.14826269762358824	5.180504394988086	2.6339188834493785	146.5850990340844	0.3223774792104982	0.23465252587795535	0.36446777016063353	35.02040274392149	132.99182583961363	257.14595981538855	15.436732971012793	132.06423880239444	nan	nan	nan	nan	nan	11644.374847657915	68.83655362909595	nan	nan	nan	11615.194271583872	913.5293787189142	46.21486341763156	
NOA	1.3735690163300684	0.007660866020214751	1.7124829895949925	0.03594840991263527	1.0429714723329122	0.9584271536494696	1.8656232394337584	0.3638658313103076	1.830604415911348	0.47005101797612275	1.2155700621311905	5.650605092707312	0.24475654325055066	0.01450376506994589	84.32943271040612	0.031643546835522215	31.852137030539694	1.9224740331888193	0.04012884106882377	6.808278787299738	1.7284344328327765	1.6829495312811018	0.6622767251978868	0.0053561915216372115	36.12021098705048	0.00012657308644358647	0.030731610067557813	0.09497248473277103	0.09870826372104641	0.030160560389654447	0.3346231034553162	0.27754062545462327	0.5824050085849182	0.656046998544843	1.003554803524452	0.03789537678023292	1.9102377419023515	11.742188739329352	3.6435202771326503	3.8226445053645097	2.3797477966703418	0.09584547999853592	0.8764817595926345	0.5547327643601112	7.873657875053088e-05	0.017391956639875163	16.55181309427761	2.346043253633044	0.018084256596007212	nan	nan	nan	nan	nan	5.128281423075113	794.525870548172	nan	nan	nan	976.12818542822	228.91813134328913	196.9759214971945	
SUM	131.88252375418722	103.66039933018483	581.3459086290582	582.3162150693302	136.84972424328325	1041.4739467494635	313.6700520315337	925.4354626603613	523.0481080902229	56.70444502152824	667.6949015995111	7300.110968060987	1473.078763624023	106.75124391234169	4686.236030445677	411.63650381055936	7972.365199691928	5010.434916900718	307.5653217748087	450.91327760662324	282.498293774402	589.5360331277956	2286.3058866035335	90.82155544148021	3220.029030997383	222.2835566532533	794.6891648843228	370.9489313240136	65.82962342170045	163.46879642071855	174.18932231027506	28.25903916218194	80.35784988549797	11.554800100105673	1967.6877616551726	512.5388570526835	3254.5326658051563	732.3410081516677	1565.9925996096092	854.5839195394706	7274.822748415246	718.4877393446933	175.41306806177218	250.52570453904215	235.64709088738775	546.592161654916	4179.035540479653	2075.3531677975134	1320.8174668810016	nan	nan	nan	nan	nan	13469.368175704689	1511.4262942794633	nan	nan	nan	82885.77785726899	0.0	0.0	
EXC	99.7203498912305	92.75796999800419	493.6146910438311	477.4374365677702	114.58398034851159	461.1183670314137	256.2194287283675	809.922864753617	447.19718247100377	29.598417681346277	513.5074566493644	4136.545107317104	422.4192581342861	68.77928778850661	2278.099164132379	261.01515363555285	3770.333158642957	1228.5135984480976	260.27134445717815	301.3175075481033	233.32164989867408	515.0453695263677	545.0448553414886	17.204162776213593	2429.7773078399855	197.7208763867836	724.9069333494789	274.14841215863083	40.18945704877992	112.75062768182785	146.911900805179	22.56855534126731	67.41755446542204	2.8008698603100526	835.8890429316028	170.06248168617645	2325.315072923323	249.1241793978986	1361.9355941014448	744.9272073552414	6608.5090055822	340.47377349535003	147.9477306134878	211.76762510036542	200.55063131177295	410.4447880298083	3232.6811168493027	1803.1325034223237	1183.8313565483777	nan	nan	nan	nan	nan	1738.789302612636	195.73716346323624	nan	nan	nan	0.0	41637.29475727217	22587.396554471925	
EU	23.219149992344455	0.23470506132520685	444.093234053691	1.6616263707389294	38.251283214598324	419.0862053205892	185.72883644809949	115.33096369802969	174.3729597019072	14.487364591011238	435.46602710903954	3672.9613353145273	332.7842080219613	40.88208290864255	2184.392583376445	182.6831500516362	3503.3643430002794	318.14084606786884	1.6572863134223985	219.68916359232477	178.32237338672812	378.5067096768364	423.5725266800032	0.47146073955806916	2228.98109090923	0.017776768466728914	3.041297117467032	167.31568467190024	37.28425463556292	68.88078312883002	33.9571480848637	4.805121143982768	24.395016160361255	2.264421149488982	755.557826451709	33.13569348630269	1687.9658924266823	241.74045371066424	917.9959621208264	269.35497342937293	212.72151167043043	268.07862630778396	133.11881145378734	161.44212386814957	0.01490184087985001	1.0896510382956117	84.96384438931399	218.98600055949535	1.681861498917165	nan	nan	nan	nan	nan	4.82685433255934	114.134220311972	nan	nan	nan	0.0	20732.39979311971	19259.014451901134	
emis	142.694497677422	103.68067853363401	539.6262126643679	567.938940591911	138.624603142329	611.347529618337	328.934365026051	844.9263463892981	481.566674251808	77.3388723741604	573.392296869039	5041.53109557083	685.622348767388	79.50235936148782	3577.53112425923	306.235649875312	5060.59321852622	2123.84657997394	302.0957328205	544.052545707861	277.778677920217	562.075262018464	962.382981968979	38.8555167577374	3227.85781712053	238.92376677779603	843.224148138108	303.656004850943	47.93119843174839	127.902762135468	167.933516348711	29.778691147383	85.8918979342721	14.518244660515302	1127.1575313258	253.828711746999	2627.9386772416105	489.93518295829296	1529.9091569458399	859.110158965401	8765.35492029115	447.71187268810496	168.464739742239	230.52037940487	248.71589075158798	632.8297413274269	4793.34009644056	1941.62420017519	1416.52723075776	nan	nan	nan	nan	nan	20576.187413718402	2753.7934527170296	nan	nan	nan	77922.7415154102	54592.7606489748	29571.4481080339	
AL	53.2687321274124	0.0006929572846560054	0.5210900029976321	0.0036386579094819104	0.721939535261837	0.06629351345624239	0.8065224290368679	0.09889439058073372	0.22126015430434964	0.007209357339825831	0.43700791047299486	1.1957674538283751	0.055652031770143905	0.003253884551350424	3.5032206794142002	0.008229945038710986	1.6942675952302775	0.12514814414506392	0.005481743108651304	5.3848661212982	0.761443262740744	1.0635305946254894	0.03441286890114446	0.0005079722419885837	12.611956349205654	4.388739492476162e-05	0.01129922784132469	0.026017663255019405	0.0071605080034218135	0.007460626636479979	0.09748851780431632	1.0899637217337979	1.2987313973098347	0.07089250417256968	0.11628036904000744	0.00783914567399308	0.6828085883068694	0.18085152126250614	1.7231212637300768	9.8550755512102	0.4853929677818927	0.027667167362555006	0.20995744663150429	0.29136743536755577	2.9253150250995743e-05	0.001831276635411993	0.5929286837948148	0.6387232289046896	0.003040494919686174	nan	nan	nan	nan	nan	0.027296138599948203	2.739153713009198	nan	nan	nan	104.88609852127365	98.76065386405611	32.17185689469138	
AM	0.021210580652306774	39.980228452382526	0.013713605506164498	20.326669614619686	0.009738557075998721	0.003692965647374566	0.05042843620782326	0.030800374957137906	0.010272806271957988	0.30749248017924347	0.011870401828836826	0.056873318552687346	0.005487441891278165	0.0011846914003694256	0.11522773144784731	0.003124254158868666	0.05289463615863408	0.0077731181063218765	4.8883159079730465	0.21359828980282525	0.012102350090400811	0.022173135507280558	0.0023478176850465844	0.0001271182679255508	0.18375630502207238	0.0005875004027097137	0.09295466832966971	0.006024880179431314	0.00041446155320122726	0.002052377494224903	0.01743843770348488	0.0031666333890801816	0.015027401116613286	0.0017151454525112738	0.006637175376675378	0.0012808371944825767	0.06459706342146354	0.008572858064921016	0.12660298104031484	0.07790084907322388	1.2009588112102902	0.0037947191423656364	0.004638424040213137	0.007276686338857273	0.0005985741086305964	0.5965960759129759	42.821689217775734	0.22042781187511093	0.23600764856496811	nan	nan	nan	nan	nan	24.76554674165862	0.8714725829616409	nan	nan	nan	130.4329379373994	103.82663432598002	1.302241954659726	
