	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_RHPM	0.00041866772465685797	5.4232259586299735e-06	0.028954204914817778	3.0464146834353658e-05	0.0006256571926195762	1.7165539298574937	0.0011455228728011852	0.010001190923545528	0.029267255066898645	7.528089637031494e-06	0.06574682059783866	2.206217353615008	0.16492200334445384	0.0011177541764414449	0.1506735456692868	0.0030646636211460253	2.262738489412668	2.327169287698094	3.845553449300602e-05	0.000921097017386601	0.0035273704581286823	0.010451263563693275	0.26474546078306216	0.0008958950469718964	0.0314572472101102	3.3098764466600454e-07	0.0004314865378532188	0.007563859280000257	0.021161080519622146	0.0033259538613985445	0.001083466915500656	0.00019295274961253703	0.00042034318415906695	3.733527487055418e-05	6.131714393130614	0.012470530704537098	0.16378407117675017	0.01791041536806561	0.008996819341062607	0.0070768758522792435	0.02321536896381081	0.0246350805624497	0.0026269585320817953	0.008455019363374587	2.8724363086288274e-07	2.34486887946548e-05	0.000960312980900056	0.019318912263873125	0.00014228170539254276	nan	nan	nan	nan	nan	0.00010043326672068496	0.007078133944669035	nan	nan	nan	13.79351654993293	14.63307444058797	12.11994502475151	
OAA_SAAC1	1.8165730116450476e-05	6.676277363775854e-08	0.00033905019139927477	2.715765001548813e-07	4.026304008930443e-05	0.0006560362066594921	1.8384965496808536e-05	1.4652658268395801e-05	0.0005115703318322855	1.0445912582998222e-08	0.0002597448314318474	0.0020995286531114744	0.00016877646465741775	2.148301135142783e-06	0.49198602997101865	5.7790297103704825e-06	0.012730146654115385	0.001624671236277429	4.4949825814587313e-07	2.7301698498322406e-05	0.00022642429764294157	0.0001643636006385406	0.0006051967504338275	4.6356211333881906e-06	0.005625864694192955	2.676855808802359e-08	7.443003353588988e-07	8.000718953815044e-06	4.5097049011920064e-05	3.5026502352862602e-06	9.461942059140118e-06	9.926170904822156e-06	6.7813642619076964e-06	1.378852054797108e-05	0.0008506241624782344	1.5044014707937214e-05	0.0003020030763990932	0.08074763378095307	0.00010806071021783878	0.00015317274322822452	4.29080666570748e-05	3.436722781884722e-05	0.00018467629409882347	7.549077858153885e-05	1.8300820078152317e-08	1.2662245365567098e-07	7.893159601077213e-06	8.069815603976728e-05	3.586770675237511e-07	nan	nan	nan	nan	nan	7.76935107221238e-07	0.02589478613148641	nan	nan	nan	0.6157126888828496	0.6223243977282832	0.6129029322661074	
OAA_SAAC2	1.3197015921386545e-05	5.709041822941522e-08	0.00024254223281452566	2.320739754294742e-07	2.8478235784606636e-05	0.00044950187668471527	1.3066126440483314e-05	1.0406667545388971e-05	0.0003494738819898385	7.818355697819583e-09	0.00019395593587650834	0.001462094861639774	0.00011699150163530868	1.6354174300270735e-06	0.3772792944481229	4.178467377102288e-06	0.008904159995087873	0.0011648563667313158	3.663710855377022e-07	1.957356567634834e-05	0.00015810157718906844	0.00011720302134444914	0.00043598762529338514	3.2178376135521294e-06	0.003845054411937476	2.2390707984329852e-08	5.594822676484545e-07	5.7436522196778374e-06	3.1663486623754874e-05	2.5256865430366784e-06	6.798373725091339e-06	7.181960047060782e-06	4.83051488346534e-06	9.437073942616928e-06	0.0005809058849834424	1.1012424150690574e-05	0.000213447071707958	0.06469444670762418	7.510128481488106e-05	0.00010544403425422889	3.070799779157576e-05	2.4379884180518438e-05	0.0001291648129914588	5.4731296603891264e-05	1.5263542094764435e-08	1.1050258773721268e-07	6.1314346666073375e-06	5.6939396791932724e-05	2.9494260658002656e-07	nan	nan	nan	nan	nan	6.654796685380097e-07	0.01793684392557266	nan	nan	nan	0.47032921867106525	0.47742301366878115	0.470356280405783	
OAA_SAAOC	0.0003081310999957446	7.156746887467544e-07	0.005384116087286138	2.769700030343652e-06	0.0006500876037001422	0.014141200650085945	0.00030381218216470675	0.0002925357692960423	0.008688443506869961	1.4193826348852555e-07	0.004470946487176333	0.04348805229011444	0.003912312013978946	3.913026318847573e-05	3.194845203094733	0.00011298687985137143	0.23369695544880795	0.03721468002925903	5.014988362137922e-06	0.0004716918364162734	0.0036222815177960298	0.0027515546565945307	0.01349018815513729	9.548806765761839e-05	0.0881369141670893	3.196127507223367e-07	1.2815626307269553e-05	0.0001566323678640546	0.0009446734916123632	7.145796021425977e-05	0.00015477110406691042	0.0001614762788384495	0.00011775797345214523	0.00019381846970381743	0.020161857111471778	0.00034834117877747373	0.00572512813956393	1.3147994158462852	0.0017939075892764132	0.0025331443853334155	0.0008446991728831096	0.0007091052346981152	0.0028622101167303606	0.0012967426716666295	2.2172576408276137e-07	1.0544832744934557e-06	0.00010316845755949118	0.00148296965010993	4.393641641289018e-06	nan	nan	nan	nan	nan	7.1089443752623815e-06	0.6360431402399657	nan	nan	nan	5.601440881761028	5.136744047136791	5.024692572033852	
OAA_SAAP1	9.455731014834498e-05	2.8671695564678423e-07	0.0019035919765933052	1.138984161716998e-06	0.00021339233204678638	0.004215173315660507	9.196414651072097e-05	8.790353705358238e-05	0.0029142052453667426	4.805717502785991e-08	0.0014463100632988778	0.013392694293497836	0.0012015195867267116	1.1223727660016434e-05	1.6353484089804937	3.167418725545046e-05	0.07266464142100074	0.01077334059866173	2.0428199892564804e-06	0.000142268321206155	0.0012567311566184685	0.0008886523906320951	0.003781651040312518	2.7103370716276597e-05	0.03154604438781155	1.1586521599909139e-07	4.1585183373831765e-06	4.698416421666192e-05	0.0002823185806041255	2.017156319880971e-05	4.920691527127199e-05	5.0723072213433735e-05	3.521422047758343e-05	6.973127632804137e-05	0.005732652765363961	0.00010227240376716693	0.0018647996726649102	0.4249228990471978	0.0005624006602494427	0.0008188604473475504	0.0002569992472789408	0.00021205631571656248	0.0010346345936606818	0.00040837824585592035	7.97770061082537e-08	4.885206544661438e-07	3.643765914867096e-05	0.00047709769459690544	1.5947541423247063e-06	nan	nan	nan	nan	nan	3.158812561163812e-06	0.16591795659296396	nan	nan	nan	2.3546512471824097	2.290611812843801	2.2486510331613627	
OAA_SAAP2	3.958402867501764e-05	1.3853779470643748e-07	0.0007630389104068125	5.616723377747466e-07	8.775249469989766e-05	0.0015955148981557515	3.9084586397361286e-05	3.422274236402197e-05	0.0011755431561189724	2.1698620885596186e-08	0.000582980569228763	0.005070532204924709	0.000425916942628016	4.648681601938505e-06	0.8718754157554925	1.2772308182060862e-05	0.02933883356942604	0.003969329865940104	9.537730975011509e-07	5.957733908196003e-05	0.000504234834206065	0.00036480841543460804	0.001432967365504267	1.0739680819340994e-05	0.0127043586112185	5.683256940925177e-08	1.6930312950394983e-06	1.849756426096913e-05	0.0001081942768966558	8.013393921517368e-06	2.0521948350510283e-05	2.1367370468313064e-05	1.473323637209255e-05	3.013267219643698e-05	0.002108976734323235	3.678027150991492e-05	0.0007084454086508851	0.18173314388332198	0.00023514596073336046	0.00033556924687865437	9.979076501176263e-05	8.130873390738632e-05	0.0004138373113834461	0.00016747641642356613	3.897771683162253e-08	2.5741698584550734e-07	1.6904595222357892e-05	0.00018655502830942547	7.51964845381223e-07	nan	nan	nan	nan	nan	1.611139782080087e-06	0.06141502341390539	nan	nan	nan	1.1600583055149123	1.1553882192404268	1.1363577762930583	
OAA_SCHPM1	7.849510938081495e-05	1.0468437538495627e-06	0.005149878217207139	6.300038976189766e-06	9.410468559374546e-05	2.037573260809747	0.0001666565974161532	0.0021022461041705722	0.008207713712176675	1.9088792236626205e-06	0.01026759040546024	0.28879234392128994	0.01907806836294479	0.00014574683133526577	0.05344561333642161	0.0004257125856179644	1.1967926563617413	0.6651690740797649	8.63922864704771e-06	0.00018031200416222156	0.0005002707868374513	0.0013360174085121034	0.07927148238256619	0.00020609288064760885	0.009917265690745655	1.0667233548978688e-07	7.7407440437692e-05	0.0013531340577206943	0.004973114183573963	0.00043385809513978344	0.0002053202600054837	3.060600243239893e-05	6.65479409353586e-05	1.3250728768140766e-05	0.7074298881511522	0.0020447123702988556	0.033118922673441575	0.005404762102364492	0.0013888412855530667	0.0009114645043518263	0.003439522273933665	0.0033216184345401	0.00043272877108107514	0.0012959958223311213	7.77250945867228e-08	3.821996058040466e-06	0.00025182390476611975	0.0033258323123026693	2.6080544127510472e-05	nan	nan	nan	nan	nan	2.162095329163271e-05	0.00204632734988132	nan	nan	nan	4.575493772088507	4.852858391877856	4.136837903439962	
OAA_SCHPM2	1.3921352606808947e-05	2.1787983848130528e-07	0.0009547923202795925	1.825835567772064e-06	1.659001552475588e-05	0.14650283225367614	3.660615369056359e-05	0.00039768092867348634	0.001331938269709119	3.3730442259803923e-07	0.0018634630545702527	0.0535365189718813	0.0035992281625112435	2.5561326172103254e-05	0.007542259483153101	7.479563593383827e-05	0.13633641386501896	0.10393532204076006	1.583858642795973e-06	3.404453983129555e-05	8.776654066916505e-05	0.0002488950942980213	0.01201126660730026	3.2617569303295535e-05	0.0014758697549500654	1.3568189781295784e-08	1.3053515409686485e-05	0.00021068192389210548	0.0008238632109299291	7.514106321726475e-05	3.6835040397701794e-05	5.748822259453183e-06	1.3420940419127137e-05	1.8030576942180534e-06	0.16815194812086878	0.0003857575467301271	0.005434008685290923	0.0008130286774507053	0.0002785604067703602	0.00018984080530974991	0.0006097360423783816	0.0006203378129148655	7.084043400429524e-05	0.0002256433027866238	1.076466740487195e-08	6.860362252196757e-07	4.4022402377801664e-05	0.0005524083569036731	4.254460991381734e-06	nan	nan	nan	nan	nan	3.5705390181160785e-06	0.00029107635685017	nan	nan	nan	0.5727357473982088	0.6082090792779367	0.49760287048093316	
OAA_SHPM	2.9100540955050874e-06	9.061700949537787e-08	0.00031966553557858236	3.3356349668923855e-07	8.017570888124012e-06	0.005661804565174563	5.068686656755941e-06	9.711131532278866e-05	0.0004938490585045186	1.9586933246203034e-08	0.000507028713798554	0.010728235056482066	0.0013945454324781105	2.490685735167294e-05	0.015199509796000514	0.0001168161941875038	0.043755823982125214	0.05762458752076663	3.0007710165270177e-07	8.735042447978551e-06	5.765834886012599e-05	8.575639445922476e-05	0.36887747586434494	0.0002612919912053188	0.0016665290005081358	3.696826732794486e-08	2.7241489577024384e-06	7.718493647667722e-05	0.00019168627638768343	3.77468623766386e-05	2.1128880132170383e-05	1.5242261089579614e-06	1.278435683233318e-06	1.483187277698608e-06	0.008650369095668476	0.00025730381292418414	0.00119104115139886	0.002754545460249719	8.408683370957851e-05	4.725541388984533e-05	0.00036486726709975963	0.00040199257274895736	5.921269141235602e-05	7.335016805895924e-05	2.263113413119418e-08	2.2214086417269338e-07	6.045368557762055e-06	0.000325662319316936	9.919993695823092e-07	nan	nan	nan	nan	nan	1.9267183103493188e-06	0.0008597569481689752	nan	nan	nan	0.5083264126527232	0.5380497204820733	0.47477533039694136	
OAA_SK	0.001142651570461451	9.873069501426688e-05	0.06600344321311068	0.000473371968503639	0.0048053143765850025	0.4586094764589947	0.005842511653609199	0.09816260285092517	0.04474093875063817	1.4591372230105478e-05	0.24999925117199306	3.7485194633615637	5.093791214244132	0.010633436948781647	0.21007881566398148	0.04496087297368542	1.3250775908433126	1.3318990836412508	0.0005285612552594275	0.0018200889193701738	0.02741146147722187	0.07863138845809128	0.19606082379653414	0.0005434456622045726	0.08092779381627281	2.4608990357227584e-05	0.0024174112803132465	0.06271453096454399	0.02309758744996003	0.023154340825233405	0.005622857534993679	0.0010113992817036193	0.0012821107305047337	3.86778639309221e-05	1.2617834637081435	0.3382088573603978	1.1920395569934643	0.01898232985431823	0.06195697336811728	0.059503159532659056	0.164932224453977	1.3559489028628768	0.016392536080944303	0.0620061151210436	1.3142233277577286e-05	0.0001823225322218322	0.0037988684057063994	0.12422734238874272	0.0007935514399312541	nan	nan	nan	nan	nan	0.0013941610529729677	0.01001748720187086	nan	nan	nan	16.481337199103688	17.481004088808493	15.153876569507872	
OAA_SNS	0.010758302617523039	0.0001331533082077566	0.5071357085640162	0.0007605597831167977	0.013956981566764587	26.937966866356845	0.026966407140374512	0.21165059640400907	0.5712016858022435	0.00018607157404413243	1.1814273406296207	35.93101812960544	3.500477600554333	0.024118301796422933	3.6217818255803595	0.06910982401708413	49.57372507156015	69.60180056246593	0.0008427029099718533	0.02401289753476717	0.06920630312188063	0.1983294995086231	6.073445794131641	0.019569795462134876	0.6881581663449715	9.538026392250931e-06	0.009921801177967317	0.1663827456853646	0.35343961152865244	0.07326053704930065	0.022695494253948054	0.0047845384141999335	0.01013117576386703	0.0007541651551896176	51.4995808541442	0.2725018421578579	3.594627320330145	0.4045707725026808	0.19527275638097044	0.15212208390821705	0.47126481140365123	0.5420446615351187	0.052056770684128804	0.16368936292953906	8.258302275264243e-06	0.0005939850115634403	0.02284419029376848	0.3813634005097637	0.003690211687931936	nan	nan	nan	nan	nan	0.0024981236850230423	0.13367222411170465	nan	nan	nan	233.88713079353406	248.4123487210652	176.3220490687652	
OAA_SPM	0.0002878160256591329	1.8590301964591742e-06	0.006931370078036799	7.4202619081677585e-06	0.0001619243081901628	0.17417426247418177	0.0002999012580281591	0.0013612839467583215	0.01063186152975904	3.133167809638682e-07	0.014269177821033943	0.22509099351337247	0.02003618159649706	0.00012283361719389317	0.21557436708861152	0.00047427526107289255	4.4741807252944765	0.8123150083290808	1.4222242016093454e-05	0.0006926688567207334	0.0009419881451152272	0.001746659205721349	0.16543716702983724	0.00030483399790198854	0.018265836763234695	3.412894572149022e-07	9.817777972218084e-05	0.0011118346548470012	0.005757508468390668	0.00036512747230780146	0.00021979735769163682	6.585739729733087e-05	0.00019075869700621115	2.1580889461402416e-05	0.19200028860199117	0.0020310529467009813	0.031069645992497747	0.024887889136021284	0.0016851266756578783	0.0014244165856459035	0.003573564727339138	0.0038422643745607884	0.0008076584032915973	0.0015007222427788744	2.9339264263738304e-07	6.936887810499312e-06	0.00043792143603772825	0.0036985828098944837	4.335269771400492e-05	nan	nan	nan	nan	nan	3.523447583189514e-05	0.006598089260532007	nan	nan	nan	6.223347674623199	6.6049490417460115	5.722946177579096	
OAA_SS	0.002864952869126863	5.79341503896912e-05	0.10310740977255221	0.0002375773859055718	0.004058199385809942	1.2781915643177186	0.008469282325262121	0.05430565960651549	0.09828165476339261	6.82031009936439e-05	0.2748965907018221	4.912976258611322	1.5138111711982443	0.01276890210254497	1.1589173816046165	0.058798547171232736	4.955626932751245	28.619779263369782	0.0002670605979103421	0.00638242836238305	0.023263076501324267	0.07358371999784051	12.130912500003973	0.06621716936890239	0.2608765039787509	5.1886300582316664e-05	0.001402398678255438	0.05633001125204235	0.04618304866476436	0.024267186544928796	0.00558369405111035	0.0012796308675193605	0.0026154061124578493	8.072092851547638e-05	2.7689455263168004	0.2641311547479199	1.104914716196313	0.18778063180131763	0.07781024725374382	0.0535780173575521	0.12168217883531522	0.2950581643238845	0.017132502151399366	0.055330543139468426	3.286170536171487e-05	0.00014371536303659922	0.006317712579653	0.09341820235901067	0.0006791984834784533	nan	nan	nan	nan	nan	0.001728450937772986	0.04774055620245261	nan	nan	nan	57.268844239774786	60.60156984163319	31.525885717998033	
OAA_THPM	0.0011041802777362547	1.0903156246849056e-05	0.031675844039267896	4.950706050287518e-05	0.0010118840492934391	1.6898045251806701	0.0020280451861060694	0.017464230981780085	0.04422944813572783	1.7112352183971664e-05	0.0758502498154646	2.074841755055622	0.2080545687343762	0.0013252212919370931	0.38886538166178086	0.004110025794522761	5.015053387327095	8.7181249274649	6.198167070712214e-05	0.002668804547594215	0.004394654289261534	0.011415461459957194	0.5439644553264485	0.0014136334622952063	0.050391061610748224	8.488263477767425e-07	0.0009142176983869616	0.01290058945914597	0.024473868347594806	0.0052601127395019145	0.0015946400426776945	0.0004160425180634956	0.0008793481703986131	6.42306199084963e-05	2.645775776214325	0.018881955342925014	0.29292303310651097	0.047285097517294615	0.013034570827028554	0.009550002111885184	0.032338453783412546	0.037118435596825906	0.0035310123709496855	0.010510553635927856	8.188573451875456e-07	5.916311427345544e-05	0.0020361667282688964	0.02509930037612147	0.0003804451461956497	nan	nan	nan	nan	nan	0.00023111907493727663	0.012123316787109789	nan	nan	nan	20.330085549440174	21.60833185771021	12.79354319248526	
OR1	0.07174318425220601	0.027107660787917865	2.1274597748232345	0.13204401658445455	0.11395729290119831	15.676627374651757	0.33278036133983374	8.390361896262503	1.900979022435335	0.004517329159179129	6.51718761175271	85.04968955001023	35.15096066742891	1.5288373003017364	18.09716991513361	14.844358633356881	55.19047105442085	113.80180832020467	0.14498730365237153	0.18792621605764673	0.5255040018034159	1.9518341643654553	36.22407317111596	14.098432521858966	4.19094810551205	0.008330659853678772	1.4297899914061933	4.2089641592931315	0.6524367975373146	2.204543205132535	0.5791424467608962	0.03750197130565098	0.0859663290764544	0.004535973509703055	38.77488185299055	38.06331141859626	37.04350882321404	2.5141951023489986	3.2686528159153063	1.4297209635980712	68.06086409587702	19.911042712919077	0.36584695619920277	1.7315430506186236	0.0056816891328633915	0.0690218032219819	0.8887957078437241	12.243643444436715	0.395945120569825	nan	nan	nan	nan	nan	0.666288228188431	1.1426096558978902	nan	nan	nan	611.7747388365104	647.9345475623344	385.94289935069474	
OR2	0.10878185162197744	0.003411567911344514	5.388987554088424	0.017361950288705446	0.2326174130786284	110.11163747198403	0.3716949804457661	4.034355118223044	4.587145859239958	0.0014419507178207462	16.30735129501813	366.52613098400053	184.68941426493362	0.535867684744532	37.04559896022297	1.8346733263965576	332.1849044319052	486.862455275633	0.017050440558852676	0.2336234745138793	1.2299208184429977	3.7076154901532075	62.303668307928774	0.4758818408792213	7.250118614902551	0.0009676446449638345	0.14379216646767526	2.9609164746889536	2.6461462128872784	1.21564433383086	0.3007925053741031	0.06168516526351009	0.12019089087009495	0.0053599757334781215	266.15570158577196	30.79541836515081	63.487183591072515	4.130782537100921	3.177622694975194	2.675237598318711	7.948354639108758	24.936386321226134	0.8184510053806108	3.2108704722835895	0.0005861423230870418	0.008776857140241507	0.2659067484018811	6.466193657264944	0.04332096895830087	nan	nan	nan	nan	nan	0.06082251703496056	1.2510213219941273	nan	nan	nan	1898.5309805470915	2013.4569609851012	1460.5662460481508	
OR3	0.009300034458279496	0.0002662025752625683	0.6256061846549436	0.0009074936528113978	0.020830464407696866	11.32558149572762	0.018731375394349572	0.22009115898622625	0.9197125016288838	0.00020392259714665045	1.267290198192514	23.85944476539135	3.1515042616569455	0.039737273360996854	24.86868155872041	0.155071488512221	105.1304234560143	207.25992284755944	0.0016275068468605597	0.018840975466939372	0.1320476182071266	0.2729807656430105	187.0118869919352	0.2182795448475231	2.5814637079625387	0.00012215243064663187	0.008743816368519418	0.17456406326423457	0.43436273217833515	0.08041353616807663	0.024928580972514058	0.004911420635667442	0.006677030715074662	0.0020623439523337183	16.923659158079236	0.49047439527485975	3.586561785323296	4.198622966931553	0.2291780770680206	0.17904599161925527	0.6135832304532942	0.8019298802822258	0.11546889973664987	0.2042154288599967	8.077089708000737e-05	0.0006780794171757167	0.02829618603584609	0.47340778585542026	0.0034520898210409316	nan	nan	nan	nan	nan	0.0062805113532053425	0.8015054154465325	nan	nan	nan	571.7429476798414	605.1188649293814	395.0675568401773	
OR4	0.012144743375451468	0.00045181947919016254	1.0155348868089922	0.001708855237341647	0.027998726908708638	11.421085220233925	0.01812246565892509	0.24924354204108998	1.5038797255774814	6.798142573286476e-05	1.8750474804245734	25.080644917689245	2.017379908917482	0.022132143846709553	229.71883833672405	0.06329162808567369	232.84238717953738	38.63832796683845	0.003383603580826141	0.02737813278731872	0.18652329220388233	0.3245258867275323	19.75823892792765	0.06065644001659363	4.532214708993795	0.00011825543985250323	0.018035373971742156	0.1285765434759691	0.616329506659416	0.052465851616928995	0.029492853658281193	0.006462540948558051	0.004798727396559603	0.011504886320171716	14.518618608133403	0.22807578663951952	3.180655127216884	55.583747728183276	0.21344758867243296	0.16637472493589037	0.5854070475071591	0.47738170797279267	0.16428515181618256	0.32494112193164937	7.576006065359317e-05	0.0013839059158913848	0.04518404510445414	0.6297049870734049	0.008976012887886775	nan	nan	nan	nan	nan	0.006973727536940339	6.492482917672366	nan	nan	nan	633.3879717255276	665.8371261769129	617.7815672952629	
OR5	0.01806111218407853	0.0014133133492184177	1.8707981711559138	0.004980970731977073	0.06729334770768217	25.251649419568807	0.03609733338892138	0.8351680704641374	2.516596463092739	0.0004889560038500768	3.7742344005266557	65.39976811722241	9.084526583570193	0.12956174851351024	140.7517656948644	0.6452830134096408	199.9060450122762	147.45513326181594	0.008247888890942627	0.026021393020795355	0.4733301805534477	0.837660450175766	103.9239374103605	3.8259172141233573	9.33915968794579	0.0007828370893756105	0.03873652693922612	0.5613763649551478	1.2481772041487722	0.2317925901300194	0.10875488682072683	0.012484523097367745	0.009870615491989244	0.013640342709484672	40.102824654005005	1.8763544863873582	10.398503406355706	64.73790883114651	0.6264824184617762	0.40984966875853307	2.467127291921745	2.6778310111514068	0.4150976566926068	0.6551341308558452	0.0004987143372674927	0.0034926865949540444	0.10983634335024363	1.9376080736898444	0.01962969389796795	nan	nan	nan	nan	nan	0.02895874541173286	9.480396601722141	nan	nan	nan	816.3070488441235	854.1700697972884	688.3399373621118	
PL	0.5364226788666285	0.013541460509046773	18.183344552633987	0.09947138804266177	1.937329386326068	15.991310340757844	2.6732314998855795	37.53724130122736	6.309799129341474	0.017516253402782067	87.7470555260702	303.1879522236025	39.172996283149345	0.7886139161320602	10.654192028267566	1.7357369129830722	51.827051955184714	24.14632094368884	0.14141513469351652	1.0335731049017571	10.996622223898063	32.73258072470234	4.506340022989391	0.04009606441443131	21.961301175074976	0.0009506713038831331	0.36575469192220583	14.492224263280454	1.1594804956370666	2.950048637048718	3.5578349419635082	0.37912476046751964	0.5986517568066655	0.013120850013209234	43.97496638679052	2.276473409005811	1429.505653396908	1.016430583898699	30.2841179005142	21.54877164600299	38.058216077095274	13.449897310364506	6.151260338428865	31.960737375872913	0.0007545813793528754	0.034165919732699036	2.126751821995945	72.55065701439251	0.1415856877969569	nan	nan	nan	nan	nan	0.2084497567919343	1.1956934984332344	nan	nan	nan	2242.870144557175	2377.04728908299	2160.2141921094335	
PT	0.003406180601374252	1.4155822320612419e-05	0.06450700843552463	5.746433687505635e-05	0.008072485968184785	0.32148452454632365	0.004113154228763293	0.010742107749210902	0.0882715859191293	2.041215758585602e-06	0.08061781109678835	0.8693502026285259	0.09001096918556357	0.0013614186066636736	65.29432329825624	0.004035174584628673	4.991905059443803	0.789163646319358	0.00010337173896677315	0.005343904345657655	0.04121883480935781	0.03531579494944154	0.3570169878205319	0.0028981462445632853	0.9461841451762446	3.7198438158302915e-06	0.0002769178331373607	0.005299697454635561	0.022473991778936653	0.0020216482524582947	0.005614582488856229	0.0018907643810519448	0.0014148216072622556	0.0020520620733715388	0.41611570983550683	0.008414898993428796	0.14215072628857042	190.74010209463768	0.030453303684876174	0.033902083516633465	0.022025513365607974	0.020071841205772625	0.0315931536597052	0.019247207986554837	2.490765156945638e-06	2.9686917989761202e-05	0.0017502906493811633	0.04947134946714956	0.0001400680043385651	nan	nan	nan	nan	nan	0.0001532792777773594	3.091321540332283	nan	nan	nan	249.59899839305635	260.4990489785552	256.7926838634973	
RO	4.5821544841796	0.06359809535260258	9.648065459700396	0.3944635335956228	4.044941064529797	2.1554231363821335	38.223186983537396	7.569505696047645	2.262962657354439	0.10464647143097268	14.741701279944008	30.63829310995503	2.433423079814077	0.1579311440856642	9.160168148930508	0.4151200410105614	10.116571953652498	2.6501551619746064	0.9028981270322212	11.488592282967543	10.3455796911907	60.870097724169824	0.5088814071125104	0.007965456193961573	35.03135171970094	0.0019600742031613424	0.794356500671268	1.5290783207174048	0.22163148005916147	0.424957616611725	26.65638173654619	2.0933056444481672	5.055984172627901	0.06144739282403286	4.216708638341522	0.24227581447823435	34.322562123420546	0.6484196978059275	768.5626606136351	83.26146278052374	50.630279514567775	1.1534102636712786	2.9740484137362073	18.190523655522608	0.0011786468302016964	0.09204320613274429	24.581530446566408	120.9106065861419	0.312448900634207	nan	nan	nan	nan	nan	0.6752797354850565	3.8332278306087537	nan	nan	nan	1294.5460432534894	1365.5801423113369	1048.9318592324883	
RS	6.9497657965327555	0.004578787667354816	5.389286616527541	0.02050549474457855	7.277784607251196	0.7268819459520022	11.684055393111782	1.0203296746581187	1.020516078399336	0.030342737863097796	8.681167215756576	13.621456222434256	0.8485561550348718	0.02514156808983178	6.524974433937011	0.07047548922647218	4.805119309925563	0.9583575808468168	0.05118134676911304	6.80592888839931	13.009447788294894	34.22834442182624	0.19535969464659164	0.0024661936919180244	26.92161121841812	0.0002887020180859084	0.0824733548098051	0.2404975704869273	0.07861045847437768	0.06766674146714037	1.0891940799746758	6.027410922567564	8.470292101379693	0.05150990762462265	1.5623701223934259	0.07052413171088545	9.85115224750574	0.435802795718698	42.59170796498342	377.0338144627502	4.4202010459508525	0.3309802950119708	1.6179132974545463	8.92986797420461	0.00015634467455746362	0.00543441463139933	2.2652082139717824	8.643676408390839	0.02676692451193728	nan	nan	nan	nan	nan	0.14572242178257253	2.7723832009998652	nan	nan	nan	570.3678085425476	600.5473176882987	196.6792741272999	
RU	3.0383591576182063	8.430630713939626	14.946600727599906	54.82377661453015	3.318704027560519	15.742291916877512	21.652046396849894	259.57680877444835	7.697949030654886	1.7344937738970563	36.995708553885954	181.31931928029795	55.844939166798405	20.28492209856654	21.615820811013972	67.43038035515563	57.85868977463901	38.54032362151598	51.38071933490183	17.407838781958286	10.913514053049838	35.583053668470114	8.606037827933363	0.3787431652319113	41.82108812948528	3.875017200409392	295.01859224454284	62.58482786998477	0.9619133733905528	32.33966271081391	30.098596422935557	1.3410225271341403	3.467763359138715	0.07033449775342214	40.916268606185724	10.959636956736757	333.109926668159	2.0113739652560145	135.244463857155	43.04733031571081	7174.91541484417	51.488854768755054	4.751016302519758	21.60773148208371	2.414832344310586	20.029599190330124	315.61989835059035	751.3994098481868	84.365430986167	nan	nan	nan	nan	nan	238.4491253441861	8.13425552816385	nan	nan	nan	9492.077532006548	9743.7679411655	1298.3095032695812	
SE	0.06077971940032582	0.008648924396609942	2.697894358107131	0.05348081630174658	0.21775877812538533	11.187827449805205	0.33353542831245403	8.317271720064902	1.4398637592305004	0.001624864344526207	9.227626811358116	105.96201872689191	86.22427635591116	1.905787223087161	4.8489506473448545	16.741769908385198	30.71597632927678	29.284421937931427	0.0742336579459401	0.08521432612284585	1.1465923774697004	3.502201060190693	5.200992618364474	0.07417615012814173	3.216183587079447	0.002083521855623215	0.30692542730836875	6.461914739189839	0.5675879897438334	3.113133411982144	0.621070586856448	0.05290484098102575	0.07626300353635658	0.0012348932581011298	31.89126522739761	16.672298290809874	68.48848284143102	0.4711877916784297	4.268861466569609	2.607160733399398	23.958617735181573	236.7294779576888	0.6622763868798422	2.689696158690182	0.0012022573996022703	0.02731731422593084	0.30565719886058307	11.359609863160644	0.13007212411763422	nan	nan	nan	nan	nan	0.11663168317499369	0.2912786227270572	nan	nan	nan	687.32060311253	730.7215928848818	630.466415669686	
