	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OR4	0.01134779809776211	0.0006597042548447473	0.9884058250545896	0.002835535961386568	0.04102758833025621	8.173033277793076	0.015369869481574629	0.23630125631794344	1.3448072480134199	5.8124277623899206e-05	1.4322030294878632	25.748994370851346	1.3833561214160985	0.028520907558337544	207.27531402703553	0.06126276745931042	218.07201479870344	31.595218097905743	0.0032897712163357097	0.023330660507605874	0.13502662562596882	0.29000887634059164	18.937668654107412	0.05894176548802845	3.652637480481291	0.00014993214916639877	0.016494656609234475	0.1220131495395605	0.5681636779614739	0.05526803889803139	0.0193790652830834	0.003807293075323457	0.003649985077511984	0.008564710971214076	8.42292955165283	0.25035417227324575	2.653433008822543	42.305594951628684	0.17141726881916977	0.12896225792230456	0.44966590047794575	0.41693437655373233	0.14532803466843314	0.22966186067144082	0.00011583644158906678	0.004186665283017007	0.05410493713185296	0.40977224236713555	0.01174210036395027	nan	nan	nan	nan	nan	0.00897445142318065	8.785635893970634	nan	nan	nan	622.3089221849799	592.5311964309182	537.5938764485086	
OR5	0.016875931269180522	0.0020635870582194475	1.820821553144505	0.008265019367647727	0.09860747512262198	18.070311800113945	0.030614559478961956	0.7918009135609753	2.2504041422544523	0.00041805852418177217	2.882844300672113	67.14254225247781	6.229434230012024	0.16696162278918955	127.00032198273038	0.6245979822551934	187.2249916964366	120.57657099089108	0.008019162653307378	0.022174495653858557	0.3426498445952924	0.7485657565258824	99.60792047745657	3.717763771658522	7.526687701864007	0.0009925331756716555	0.03542736131216332	0.5327200165250131	1.150632808253205	0.24417257116336913	0.07146029597449398	0.00735503863196868	0.007507740339125944	0.010154432612707437	23.26552380773627	2.0596363219965874	8.674858190275101	49.27295947044025	0.5031207230021777	0.31768730924829996	1.8950626235878045	2.338756983152555	0.36719889762226404	0.4630356496195312	0.0007625296719687378	0.010566259991839383	0.13152183338210519	1.2608729825606406	0.025678866412348362	nan	nan	nan	nan	nan	0.03726684941406184	12.828884377415996	nan	nan	nan	802.0284287279187	760.1294573622071	598.9938108075028	
PL	0.5012223038935062	0.019771965411146838	17.697593562020533	0.1650547640084359	2.838841665246264	11.443528268135404	2.267198074509271	35.58807263591009	5.642381806423256	0.014976437530372021	67.02315544810698	311.26730994103747	26.86167536563946	1.0162587391896512	9.613277754462944	1.6800965639038898	48.53939945319996	19.744857415482574	0.1374934824827733	0.8807738426714166	7.960597170638974	29.25109935426696	4.319189301709024	0.038962603559684054	17.699221449732622	0.0012053246084899117	0.3345091738006453	13.75244565138717	1.0688677011366712	3.107609955784732	2.337770241076232	0.2233547279160711	0.45534363559330865	0.00976770086487132	25.511934289997736	2.4988387606198916	1192.552268419243	0.7736200298898276	24.32082185323056	16.703127521271714	29.23347451276113	11.746835825825457	5.441456917043742	22.58920745561475	0.0011537480450718356	0.1033605452254337	2.54664613046788	47.21138631625769	0.18521735396061825	nan	nan	nan	nan	nan	0.2682528399042956	1.6180139172069605	nan	nan	nan	2203.638472100767	2115.344156701444	1879.8196368655208	
PT	0.003182665006083099	2.0668998672816823e-05	0.06278376422385801	9.535166592574155e-05	0.011828917514154593	0.23005727273250945	0.003488412936930807	0.010184310236703263	0.07893468242089711	1.745244236396627e-06	0.06157767975953138	0.8925166616426373	0.0617222490751683	0.001754411795702662	58.9150696730876	0.00390582403570342	4.675243228619582	0.6453125389327982	0.00010050508675499966	0.004553883168081044	0.029838848064391844	0.031559559434965016	0.3421898805807119	0.002816219617411246	0.7625560336428081	4.716266571469418e-06	0.0002532614279987029	0.005029165978223175	0.020717661071925093	0.002129623951800104	0.0036892110153013517	0.001113910796441996	0.0010761348430734126	0.001527639479809758	0.24140818103156284	0.009236864216509507	0.11858796828822972	145.17505260186934	0.024456692983275814	0.02627856629220758	0.01691835167207142	0.017530291713421235	0.02794757091304285	0.013603540151043763	3.808357202007231e-06	8.98104325447952e-05	0.0020958585121875826	0.03219283032566956	0.0001832319745152308	nan	nan	nan	nan	nan	0.00019725425539017486	4.183180122141131	nan	nan	nan	245.23308083239564	231.81917482830156	223.46114172068542	
RO	4.281470783839632	0.09285994968462923	9.390326442492254	0.6545408355982264	5.9272043817127615	1.542440554612681	32.41752011914906	7.176449552249612	2.0235983847879644	0.08947297724700097	11.260039787451253	31.454742866851674	1.6686449084656327	0.2035202550754878	8.265219967841391	0.4018130566289846	9.474826536149408	2.1670769606734024	0.8778594178189127	9.790165324509212	7.4892990539706785	54.39587214979128	0.48774728898085273	0.007740283651022172	28.232737524412283	0.002485113058411036	0.7264965907784848	1.4510240885287304	0.2043110957724167	0.4476544907036864	17.515285833938734	1.2332344426260502	3.8456584959294005	0.04574396867787916	2.4463098562765304	0.2659412552696418	28.633289571804724	0.4935216176531038	617.2237082563906	64.53856643325969	38.89039314834997	1.0073624128511185	2.6308683785413156	12.856696882439968	0.001802140250719587	0.2784539694704093	29.434774074380016	78.68098777022763	0.4087345234100406	nan	nan	nan	nan	nan	0.8690137592940439	5.187128629433064	nan	nan	nan	1271.9021971655177	1215.2353837521653	912.7811093554761	
RS	6.493718034849366	0.00668551455904205	5.245316880646423	0.034025157007873084	10.664411699722853	0.520163383665832	9.909380422479883	0.9673477675920834	0.9125712619196761	0.025943111672211968	6.630868879694714	13.98444101997088	0.5818712411301269	0.0323990456743913	5.887484607728229	0.06821634454114779	4.5003062455962946	0.783665297541448	0.04976201182917955	5.799767923095918	9.417707651174085	30.587771610055768	0.18724630161018072	0.0023964777721429253	21.696872828244963	0.0003660357112897797	0.07542786022240072	0.22822098991334916	0.07246709224603338	0.07128080426130423	0.7156839899705835	3.550943823843891	6.442633060250249	0.03834609562245936	0.9064039651234376	0.07741291120777292	8.218235395844504	0.33169581591768665	34.20490387879499	292.2507132313013	3.3952677749352524	0.28907069677720304	1.431219785742271	6.311451386376183	0.00023904958108396588	0.01644047822148693	2.7124385991598294	5.624758794786769	0.03501553729692157	nan	nan	nan	nan	nan	0.18752937917756893	3.751592367882262	nan	nan	nan	560.3910904972689	534.4295273926778	171.15041787033385	
RU	2.838980224055682	12.30961304054346	14.547316311648842	90.97013411818016	4.863021917984633	11.265328401317861	18.363347095911678	246.0979551249218	6.883700521521001	1.4829962238079224	28.25814621874422	186.15111959031472	38.29394657149832	26.140458511763583	19.5039557007841	65.26884891946422	54.18841992476147	31.515078277475016	49.9558554969117	14.834334391902813	7.9004340899910295	31.798392156691097	8.248624455074873	0.36803661440048013	33.704774328792354	4.913005758033578	269.81588405307895	59.39008590035166	0.8867403461958779	34.06691555681831	19.77708470558497	0.7900399892320639	2.637633578076063	0.05235989542177202	23.737440681397924	12.030171545810546	277.8939682659531	1.530885838905512	108.61325143796567	33.36733339262022	5511.233277097748	44.96920012632753	4.20278920090982	15.271910762061253	3.69225662421451	60.59460155489513	377.9341738514936	488.96328821823596	110.36385199762299	nan	nan	nan	nan	nan	306.8588614863201	11.00728461594263	nan	nan	nan	9326.044702343987	8671.019156102155	1129.7896791392075	
SE	0.05679131809303401	0.012628344918862338	2.625822641420051	0.08874173455664876	0.31909013339635345	8.006111879059421	0.2828751946410131	7.885386881017077	1.2875625534625006	0.0013892628058955003	7.048266890403233	108.78569640760905	59.125641127073386	2.4559202936687403	4.375208299881632	16.205099912524492	28.767506319499404	23.946370008405584	0.07217504809893763	0.07261658523613411	0.8300330638007486	3.1297022386305797	4.984992601735663	0.07207929190143147	2.5920115150244607	0.0026416282416976632	0.2807055476657281	6.132056035026469	0.523231285108373	3.279405045484353	0.40809097646319303	0.031167962620506195	0.05800680094341504	0.0009193053752641671	18.50161420818401	18.30084420616491	57.13590245624814	0.358627848528334	3.4282728519821664	2.02089190575742	18.403217836159637	206.7541668559381	0.5858552927549338	1.9010232400673195	0.001838240595936569	0.08264178206168415	0.36600449317938294	7.392116787381501	0.17015572003050394	nan	nan	nan	nan	nan	0.15009266844930527	0.39415859162470007	nan	nan	nan	675.2981787027678	650.2721501518432	548.6322388257215	
SI	0.11317436494501042	0.0003709108915761619	11.106023590600335	0.0020728438951319035	0.8979190253556766	0.22072107519180414	0.23675632472415753	0.16350481520856283	0.9244687328920053	0.0012027210509558315	2.445390851583555	7.949158444713397	0.11617911975267914	0.006602232000563508	3.464981493756882	0.012270203780315514	2.9088396143974866	0.26814180480226785	0.002503366384790199	0.18431359858365773	6.820726577694302	4.074813419977292	0.059930742804443264	0.0008467031586484133	32.35579594759926	3.773620290012794e-05	0.02053889280036811	0.043357269973280634	0.03172894983368269	0.014737970532830125	0.04913225606191272	0.03633110730944031	0.05345208126086532	0.007757500658563676	0.392395984148363	0.017046343842527463	1.8226330028197284	0.1908003159577186	1.3082139815561018	2.4548310248411944	0.438977545119627	0.05220444662134429	54.78075428645568	0.8534543023013051	2.3121171539157713e-05	0.0021052893442612395	0.10773667483923481	0.5722232396675703	0.006435646681385229	nan	nan	nan	nan	nan	0.008962893012741733	0.8929893195100922	nan	nan	nan	151.9783289145642	145.28994650767837	134.41301928756664	
SK	0.3856207080307033	0.001983839744471394	10.177369852765002	0.01815825926641831	2.041087798469739	0.9730699801331847	1.3704101535816067	1.1720645712702769	1.6328990394332117	0.0026069383550883563	17.395236459163375	23.463005959571323	0.7914981927800374	0.04598948142346335	2.7925403684986585	0.09175713101206275	6.0337112965130375	1.1895636761958543	0.01720388628427953	0.6302343862084646	5.448514688625525	29.812365201221912	0.27542898091265483	0.0031595079992437804	11.104057944535702	0.0001404355059650018	0.032513695379388405	0.3642268336851218	0.12405509582516226	0.10798824303916861	0.3044652321877565	0.17439579141167613	0.3561306138302671	0.006265182656575278	1.5347003103453503	0.10984870358771635	17.483976315749384	0.18623882256961247	12.024707950678682	13.093850889468543	2.129014188378201	0.39154231142166657	3.230212777871353	67.81948299808614	9.057331398003953e-05	0.013656613338998237	0.5139495862056572	5.7283112329637405	0.02130449819973539	nan	nan	nan	nan	nan	0.03569401348786522	0.8404227862492942	nan	nan	nan	264.71289695016054	253.65437782532436	216.27083731186917	
TJ	0.003774213475822099	0.20274790261631337	0.003930187144834354	1.059603274101433	0.0021493254437619604	0.002003604941436441	0.01169243282547773	0.04027207468364064	0.002445301291273866	0.03674488442673255	0.00515117597311111	0.034675873937387545	0.007044365809557429	0.002437935262217366	0.024549488820432314	0.006309136109623254	0.01631514427182078	0.00634220919968168	0.18758576125137405	0.037536618009664395	0.002586943514408991	0.007081294696147068	0.0018457034508064776	0.00013262971652873117	0.03212073848348641	3.6791429117592553	3.3602154100379025	0.008347230401680549	0.0001586869811666607	0.0037575109616320157	0.00514329273255447	0.0005780743638590409	0.0031465998911273728	0.0002646745377386562	0.003996987801191287	0.002324919736601216	0.04700329769346972	0.0017418196651101737	0.03389846542326939	0.014723337714126017	1.973780304976094	0.0068427108174616115	0.0012548303044100269	0.002837693711685792	118.75391263155204	7.464433593407434	3.3656477448997113	0.1597542735504918	69.02532501403402	nan	nan	nan	nan	nan	61.63980971902825	0.1800379731180631	nan	nan	nan	237.34443129657586	174.70101847201	0.3488403605326084	
TM	0.03229852134056013	1.6821710341463307	0.04539970811796218	11.823128460188611	0.022724058771223816	0.023134244612422486	0.11512814328070824	0.43885269779255354	0.025129099595379747	0.2467310800146727	0.061576276289897515	0.3915955563010536	0.06583192917200266	0.022788222457109392	0.1793843495024844	0.052285621442989705	0.16210570204812016	0.061654710280480696	2.1177050939567366	0.2844389342062708	0.029605858015113434	0.08378002389384276	0.014513779928863218	0.0008951567553525273	0.2833539235401286	0.6339398710910313	8.07590960264156	0.09021437989474095	0.001954482425154416	0.03771343463513125	0.06168841886919516	0.005597954611972564	0.025970905302349415	0.0021565417536994146	0.04586601712937876	0.019031505740068577	0.5572739590279902	0.012019229331100495	0.3939569882331018	0.1550214902771289	19.713665514494682	0.06099252901354216	0.01427879896198965	0.03381702618372243	5.004694702127156	166.49928715728333	20.933119148129123	1.8956003407599529	89.2496739504402	nan	nan	nan	nan	nan	226.91240066605175	1.604611308271462	nan	nan	nan	497.6708549932658	280.3823473127133	3.3654399145917044	
TR	2.258673577900942	9.937185729627705	2.0700918176905208	9.5106787730469	1.2163148839234281	0.4033136411901858	14.0796584991774	3.368890202947697	0.7555868609790132	9.237713476721423	1.9615799210608955	7.769739890937163	0.47352388092190173	0.10993257648350158	9.276631964388377	0.1918892513306312	4.8237172888926665	0.7117441025205617	10.108578193693072	28.08682575332855	1.4398165830007812	4.139425414043714	0.18705282314899097	0.003936670466707028	14.231395694925467	0.0029412390482108797	0.627767294096495	0.5701826778503185	0.047886882141834564	0.21337975880293503	2.7833270849662655	0.31289936647358974	2.014366818530092	0.16355657026484968	0.7253365719567042	0.0935108434443081	6.458882868531433	0.5599555426134555	24.300341684809368	12.105083231263686	49.90666349987095	0.3409040961076191	0.571574987941149	1.2867764837706928	0.0026396334468946764	1.063833582966217	3004.315829971767	27.67620230486501	0.745844362766641	nan	nan	nan	nan	nan	194.95257672363277	42.35308076725021	nan	nan	nan	3058.8872702336444	2739.2869628833596	136.63146816958454	
UA	2.4941704102401254	0.8293542081032194	10.295511877162662	5.3458535834594665	4.078220580223798	3.500140056961513	17.768476601650857	76.2074448026932	3.144080654572735	0.317260055541361	19.04457932662201	71.98216229751804	7.045398771733505	1.3296828471426434	8.699023110481019	2.4966359340530366	18.82033088239604	6.727657146859753	7.23152571949964	11.85481347989166	6.645881165243337	40.74594326945755	1.6750605152937457	0.026634255862528076	23.985482959545873	0.01755560745302412	4.57458204544748	9.63722663206057	0.3364316192166556	3.004946257360785	34.52695396774519	0.6708797552772113	2.238946375311956	0.04517073231972704	6.934033072577438	1.0593285816378628	140.9525733780735	0.6058692799197612	153.88857042757257	30.611478590980138	311.9751897496183	4.367324817004358	3.100012115958751	16.298841518843826	0.021046452015683767	2.83196258986908	127.34584419899706	906.3892291582441	3.9225746927623444	nan	nan	nan	nan	nan	7.6757980104899035	6.364687684906717	nan	nan	nan	2343.8766484513903	2229.391372594229	596.9031359397694	
UZ	0.029678108787582192	1.4307153733908322	0.0578602945739235	8.476830652204983	0.02375187040563279	0.02996539800733668	0.12058983700916448	0.49334400136063666	0.029369691778440482	0.15442835256424467	0.08059273088079992	0.4967882862065449	0.07492203942624158	0.02789727614421719	0.1523072915187015	0.06889052653016639	0.1752243044043116	0.07815028201565409	1.7280230275892359	0.23204099103309173	0.033038791902315075	0.10733198853758714	0.019832273993195457	0.0010779897233807194	0.2800381378974042	19.4729772373619	24.87396274194354	0.10115579094054304	0.0023709391396459266	0.0468781045080387	0.07702513162325145	0.00546272214942478	0.02489849616334318	0.0016602638193153705	0.06148051994265092	0.02444104803979615	0.6002002154421103	0.010740100192308389	0.49325127542123265	0.168067297023449	21.65171212466416	0.07211207644976951	0.01731524641591708	0.04360042445636463	33.95778585761392	41.566584378527345	16.640394451710723	2.04755569473298	538.98435988524	nan	nan	nan	nan	nan	139.18346203984996	1.109713641080288	nan	nan	nan	739.6900185868848	591.5229305827991	3.6105846690987633	
ATL	0.11568508461710598	0.08142586110104431	5.685434874332273	0.4096185299926068	0.3801908675392614	45.4508640894689	0.3927700113596508	11.37577147894554	6.325084274876132	0.008009995105623903	10.59958371567209	204.6923996167931	33.3300396750598	2.613974357540755	433.2288876726368	17.68340813356389	543.2491964569394	403.26348731373804	0.23258032389422797	0.24883828075022582	1.0603973794973869	3.3511258345461257	329.5628144882293	18.051693829730553	18.47354781438916	0.04133314302895882	3.802523963072615	5.57102870361205	2.735636556899982	3.1334636979083648	0.587536428448166	0.04056945060282454	0.09038809509804994	0.026617963330925542	63.59818469852672	43.0501457164404	48.35922565850486	123.70400701476562	4.045343905228562	1.906546870723238	83.78770894149896	21.972812749375578	1.0201578078798994	2.2553302391882073	0.027048530346260407	0.4881007518458975	1.940659267467888	12.40029925524115	1.2249977200367967	nan	nan	nan	nan	nan	2.899838345767572	47.36875721746094	nan	nan	nan	2727.7504427449035	2582.4854222848044	1902.3338426738808	
BAS	0.13681601315317996	0.02046211039982961	4.8430512890488515	0.16296474786576906	0.6809838429116883	12.836078399578293	0.5730157582412397	18.031245334970148	2.4863365976848217	0.005384153280278241	14.055368801053914	260.5304263094782	109.02287707643256	9.973101630166216	6.696826883654215	29.27163894492847	43.348960863519686	29.874594204599447	0.11259359461506413	0.2583110570777455	1.7380938698187236	6.155205273179671	6.0152078143948025	0.04882772079396185	4.258591119760711	0.00792877079405522	0.42839840037130755	19.387762673000555	0.8607191616878476	12.152615073124387	0.8208093082002418	0.06153743575953976	0.13975614090729493	0.0022982035758836792	32.61039813609373	8.229835290394666	146.41132471920753	0.5618549525060084	6.210311957791337	3.9979609692315896	37.887193275979094	73.67182261049673	1.1650291246067133	3.8734201078178128	0.006971076033151009	0.15467313103771646	1.0557649942568508	15.825320284435918	0.3066789920853759	nan	nan	nan	nan	nan	0.3782381214670644	0.5926431439991146	nan	nan	nan	993.5619848892192	956.56215984375	805.0375306217665	
BLS	1.9363529577450098	2.100891006776883	3.896223209894638	7.46114020925276	1.6940059504239808	0.7980840451550945	23.69400332987506	12.603962012373623	1.1407441863308574	1.2109313293330264	4.4248900556885085	17.67473656963374	1.53751098605026	0.3822702002849044	4.790310050023887	0.7212883096594411	5.39317479635929	1.5734635511231942	41.58453540589398	15.352673378144237	2.3260652872814425	8.463173818980295	0.3800185084067329	0.006681711799035391	11.359022342061792	0.010220918565791924	2.138211419603738	2.289799932387357	0.08769221327002845	0.8378289324035283	13.473971283776306	0.3831701636657678	1.6909281491699686	0.05782664012503285	1.5197769753498356	0.26089349217177715	22.45600270098952	0.3223371653835412	89.31015865471203	17.778573877012157	191.23296103691794	1.0723903104015815	1.0764586698732252	3.0862115734049365	0.00883477252599905	1.3773240452930773	449.7920858904019	133.39821207436492	1.8294680012809075	nan	nan	nan	nan	nan	20.43716366401129	9.183207650113966	nan	nan	nan	1132.2455628066473	1058.9599392063062	230.00616810543977	
MED	27.061338891548193	0.11558096987153492	22.099552917160448	0.38359291662638667	16.07109422270964	6.11348617963898	27.54363283094055	4.148953273027917	19.039081137496733	15.030875104257928	14.457503763523187	59.43727569891041	1.927830738533525	0.14971360102710615	417.6322930040342	0.32428092690655036	223.1461907485715	9.653676136089315	0.6737024497091227	122.55388710663755	26.023653110204602	21.276382702041957	2.8078969318023552	0.027418773215266753	589.4654835662741	0.004249208058228044	0.5117901507589938	0.9285794806500068	0.751615211632128	0.3219882448588031	3.534130106235145	4.238597749245487	8.871599099794716	7.076623203715541	6.699702433584224	0.3565833017259368	20.39723404215155	15.38126291259448	41.942850938678	49.1571299460902	27.46031820743002	1.053989910244223	12.76372641614113	6.602604418350768	0.0033843731409137407	0.17802242222092168	375.8349781704432	27.39086225264589	0.2720795733339248	nan	nan	nan	nan	nan	56.51007401813148	341.88676006574536	nan	nan	nan	2714.4444546169057	2270.217791730563	1698.3296835402805	
NOS	0.09765446948820382	0.004745575549070556	5.112619370436911	0.027379322272286455	0.30945489179269653	80.33926751897434	0.3022629575274249	3.595365020537983	4.143308525724912	0.0012299300825435835	11.91289059338415	368.6416862267865	97.58559818889863	0.665734073198598	37.0206328233056	1.727801846317712	341.9541091795698	412.74507875748714	0.016275586709442704	0.197373081485312	0.8091763008167417	3.0606854222007875	65.6409792651319	0.5680200674071428	5.804445360318741	0.0012814502886146462	0.12941493494494394	2.669834951318292	2.4702833309938343	1.2286867096660972	0.19093533956312791	0.033734881104858144	0.08801430141056867	0.00407716500928456	162.15844392276043	35.127553388886255	49.63164473372613	3.555803936756014	2.4302453294707678	1.9059218840941252	5.852840610450134	15.898566310813223	0.6707683071282712	2.116989593457444	0.0009405939541548733	0.025823117818295716	0.3150978600147554	4.024047264204595	0.056063397154551546	nan	nan	nan	nan	nan	0.07736921925696662	1.8203212103137172	nan	nan	nan	1881.6849313781368	1807.1464187389272	1270.3342828522448	
AST	0.650825778298028	9.450476033043254	0.6869795006332237	102.23035296332246	0.36491887515252674	0.2237619759062889	1.8167809340018586	2.9176941612514553	0.3663423997391834	7.181692913916897	0.6581987534988368	3.55725762749481	0.36591222878429314	0.13266628581631168	2.193258891158138	0.29403160588440397	2.0655253900493684	0.4465039208466279	12.381129054850092	6.791374040428418	0.43688305175163605	1.0151394111249525	0.11367583762544929	0.005126246385451917	5.576413715776347	25.75238916010223	61.776563497801256	0.5652506520575153	0.02425699931847756	0.22819617227095523	0.6159567536191513	0.09971021688145477	0.5136592154694793	0.042920698937623375	0.39210464380541904	0.10558184901362282	3.909108838175991	0.13919570593276684	4.598977085228868	2.4030207899583176	149.8831525343438	0.32366752742544774	0.21449280806451396	0.373663994867725	36.957879830460065	125.9795685144746	319.0177205822981	15.757018198639	144.53814511942804	nan	nan	nan	nan	nan	11880.382651303904	72.88583004190554	nan	nan	nan	11820.761497183528	926.9171839144991	45.089793489465485	
NOA	1.3788962326308836	0.008367086836437432	1.7025390124729336	0.03822059395500603	1.1258241169431864	0.9396641480765879	1.9260452797930157	0.3800831221430514	1.744821503103913	0.41403860574107626	1.2325289777998416	5.8314550164045285	0.22525895166724286	0.01594960033435184	81.87938231114228	0.03026415206610618	31.448117185741314	1.8841429538471737	0.04718147480528359	7.0191085799761765	1.5102889173110225	1.728495349268328	0.6686413834394749	0.005009301845065922	34.06819050600071	0.00013324462099076294	0.03176315087548027	0.08919011218984767	0.09617868981157757	0.03143417087640136	0.2805288987096819	0.26659626574158807	0.5748264834624115	0.5910995898118606	0.9002738265001256	0.03766497875638755	1.8157617067466718	11.024096262677846	3.2345240900308774	3.4875387684608596	2.4332903163552264	0.09622902195899143	0.8011805248162139	0.568729741791595	8.309261995077299e-05	0.016474931292065113	20.534336563683713	2.3947195505490932	0.019792374740914897	nan	nan	nan	nan	nan	5.2322212610632315	841.2634641283629	nan	nan	nan	993.4038295729775	232.27293461459615	192.18067448225372	
SUM	132.39401369170275	113.21638577241738	577.970172665236	619.1225610164763	147.72093392496438	1021.0851447497881	323.8289009045205	966.681588988994	498.53784805785	49.94740668177357	677.0101865685749	7533.7540009565155	1355.7315919335654	117.39294365191425	4550.085292934297	393.69258484318294	7871.24188267344	4910.534801205885	361.61984980849655	464.8765649223828	246.8442158650463	605.4907010264285	2308.2779038137337	84.93956637041607	3037.0963918843295	233.99988963642974	821.3637940817492	348.3638118407218	64.14262284444091	170.37170441339427	146.03037940329327	27.14469026558687	79.31219613051472	10.41089680263761	1765.182912105514	509.4227001532883	3093.570846338795	687.5547608879291	1390.2051870103942	779.6682495886294	7438.500740157084	721.3628900154991	160.3427936648345	256.84695119640236	248.68408656223139	517.7720077452267	5184.551191523126	2118.4131185656574	1445.5730668313233	nan	nan	nan	nan	nan	13742.364883663357	1600.335202707719	nan	nan	nan	84352.70118178647	0.0	0.0	
EXC	100.10710284441149	101.30891046743602	490.7483891741624	507.6147302849645	123.68642087894209	452.09111184835274	264.5176211694898	846.0206610278625	426.24132954166265	26.07139889132023	520.6716094397613	4268.936922840346	388.76884755631414	75.63568123295168	2211.9128091759508	249.63706951828723	3722.509384177445	1204.018988169125	306.01396785874294	310.6483104765397	203.8741506862717	528.9840897432209	550.2828836438539	16.089948238325608	2291.7395538006986	208.14253627180472	749.2392440241256	257.45696457133704	39.15953110181348	117.51182508491492	123.16254710047617	21.678601348212144	66.54028585906927	2.523589055689445	749.8634101164222	169.0285281266707	2210.3102524454507	233.8890130290919	1209.0541984463496	679.6244096689699	6757.195443705681	341.836237104193	135.23708755031353	217.11093066961166	211.64594211384102	388.80327394985153	4010.4949033890534	1840.544351213129	1295.648163056057	nan	nan	nan	nan	nan	1774.0310265936612	207.25130583870404	nan	nan	nan	0.0	42247.490777309555	22037.52149827295	
EU	23.30920257278251	0.25634146634042415	441.5144913821882	1.766652460436666	41.28992814222723	410.88180838128466	191.7440462796145	120.47119842019714	166.20176757100862	12.76101530840558	441.54139196078404	3790.5159628873776	306.27423003643037	44.95749069873188	2120.928716147204	174.71968808729048	3458.9268625017485	311.7976228035117	1.9485539666538934	226.49220768914265	155.81632668193305	388.7502715813708	427.64317308847944	0.4409269427734148	2102.3507439254267	0.018713763275777822	3.143381651234952	157.12871711209095	36.32877964081835	71.78945878322236	28.467733570107313	4.615639066617281	24.07757685247402	2.0402477499220626	677.7994915403982	32.93423359998822	1604.4829198644936	226.9568384098371	814.9481348207637	245.7424202000461	217.5075842710431	269.15138844421307	121.68216629291301	165.5156199899802	0.01572627386718807	1.032197029924085	105.40695248895747	223.5295773103439	1.8407189077506765	nan	nan	nan	nan	nan	4.92468485626286	120.84810968961125	nan	nan	nan	0.0	21036.233841737292	18790.166631014075	
emis	143.247920508766	113.23853442451299	536.492732947605	603.836544991941	149.636807486424	599.3792573698739	339.58758002630105	882.584227708628	459.00025210770804	68.1229859372648	581.3919275860109	5202.88735724409	631.004873135816	87.4277024854262	3473.5919505015904	292.886329211532	4996.40348818642	2081.5004518281	355.188981969568	560.9000469633392	242.720262197415	577.286756542324	971.6317424111079	36.3390687206101	3044.48041788489	251.51718777263	871.52790824433	285.16799593041793	46.702876663824604	133.303799020562	140.78586897105603	28.604417265256803	84.77423256958672	13.0809659714223	1011.15596301402	252.285472477447	2497.96677824081	459.9732417274519	1358.1722200801103	783.7977038057599	8962.56875489217	449.5034677572999	153.991417530976	236.336853129383	262.475907816865	599.462540289517	5946.66325941898	1981.90950860706	1550.32293603145	nan	nan	nan	nan	nan	20993.2248985514	2915.78399823329	nan	nan	nan	79301.8283743903	55392.8194776056	28851.550989697305	
AL	53.47532826837013	0.0007568379030986052	0.5180641585951907	0.0038686458410111153	0.7792897134132705	0.06499569383824738	0.832643314394569	0.10330205669216637	0.21089180800327276	0.0063502729429729884	0.4431047867708952	1.2340384795391575	0.051218726037742024	0.0035782541897139697	3.4014404711471404	0.007871188063774298	1.6727771146946842	0.12265288888550274	0.006445158082843419	5.55161754899553	0.6653415941232592	1.0923130209468452	0.03474358586783676	0.000475073805474732	11.895460181894949	4.620065345114373e-05	0.011678499040936985	0.024433585276432638	0.006977007316233283	0.00777567158919855	0.08172880549515323	1.0469827886712124	1.281831699716548	0.06387428069953623	0.10431335928525955	0.007791484881955089	0.6490384209719716	0.1697915630475096	1.5296956826505037	8.991146836365049	0.49631394124333666	0.027777882229971254	0.19191935877762265	0.29871919765585925	3.087155848961065e-05	0.001734718949103436	0.7355929578200758	0.6519756194943328	0.0033276797710094104	nan	nan	nan	nan	nan	0.027849375832798545	2.900283083037097	nan	nan	nan	106.7423863949719	100.20799472218458	31.388654564341735	
AM	0.021292843246801387	43.665826072273994	0.013633973895081175	21.6114534046434	0.010512178627343554	0.0036206689321173807	0.052061664687935966	0.03217312995487631	0.009791418137495126	0.27085093511221087	0.012036010665250008	0.05869357234000928	0.005050305872717259	0.0013027896042380142	0.11187998273940347	0.0029880627304086954	0.05222370840672255	0.007618134474958496	5.747436200729969	0.22021271975818735	0.010574913845585704	0.022773209113321462	0.0023703808472570836	0.0001188855498330659	0.17331695012565426	0.0006184669323511069	0.09607479556863192	0.005658057074592343	0.0004038402425638665	0.0021390446338813937	0.014619390214427494	0.0030417623910681552	0.014831857576963878	0.0015453493053025433	0.005954109583778564	0.001273049902639885	0.061402238871152766	0.008048585715320496	0.11239141294607702	0.07107180143422208	1.2279794731812483	0.0038099043552652246	0.004239922812067763	0.00746029116807348	0.0006316897649109436	0.5651393666223221	53.12499444107879	0.22500130369064855	0.25829935542671567	nan	nan	nan	nan	nan	25.267494022561092	0.9227365290564848	nan	nan	nan	132.74135711246217	105.34821730606843	1.2705397455859042	
