	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.189177279768583e-05	4.817284218709776e-06	0.0015515141304403735	2.78345995099659e-05	0.00021563017187839855	0.008171541901386052	0.00018674759314651811	0.0031058378809340186	0.0009586427251998326	4.716689046749429e-07	0.0045160036003451115	0.08652886139925114	0.06132925909777568	0.0004742143304534106	0.004243290879727497	0.0013824559233194947	0.02863123792560977	0.02184896515232453	2.5871213235034752e-05	5.238908251675988e-05	0.0007073830776683603	0.0020317769004355693	0.0034921106357827525	1.289811705279745e-05	0.0016922271982841575	1.3113976335939184e-06	7.552092505527921e-05	0.002030939830539625	0.0005102958468069454	0.0008356807343870231	0.00017610802557045113	2.0996292733469616e-05	3.565555325751829e-05	8.308617331614809e-07	0.018466300873388356	0.01603976239695787	0.0297650017235388	0.00033065020579978004	0.0018889814721316938	0.0014680217234624947	0.004119525845838599	0.03144037837604006	0.0004347087971384598	0.0011687446884342354	8.121358303543849e-07	2.0266142190719142e-05	0.00010933492283594855	0.002532767927104176	3.539424091311333e-05	nan	nan	nan	nan	nan	6.390902412550785e-05	0.00033115019800681044	nan	nan	nan	0.3579798650775335	0.3428147259172553	0.2937559565248618	
EEZ188	0.000404190728700616	8.629385266288993e-06	0.027410743002671684	5.2689083711559104e-05	0.0007657532433036534	4.638151629156019	0.0007305694363846246	0.01042403440521089	0.04072035604745975	9.293965777564931e-06	0.041785784123814534	1.5212029452000937	0.08549879830307744	0.0009634876876089219	0.26713451401316113	0.0024824837147038796	5.581497029852998	3.1258724135926435	3.6513597792257557e-05	0.000812931860732685	0.0025007080522188338	0.006445331878897491	0.3727194686480472	0.0010863388291772044	0.04200885896715394	7.808966479321133e-07	0.0004215742460897999	0.007616726183713246	0.024353792678745777	0.0024847710959818524	0.000807148391342686	0.00010876546794355097	0.00028796955398518	5.01435215079661e-05	1.7395534942961763	0.013428170193677992	0.15108785818660392	0.02433345902784947	0.0059302485175631555	0.004077702159715246	0.01355638146276591	0.0182672871747539	0.0023433939371878686	0.00495161681403245	7.991411694208743e-07	8.504954162477332e-05	0.0010638853441170813	0.010775257307905128	0.00021236950578298704	nan	nan	nan	nan	nan	0.00016707069605034948	0.013251473809813766	nan	nan	nan	18.713187269917295	17.93369957168147	14.723814980744658	
EEZ189	0.009689919607343314	0.000226713198404397	0.6355538728151702	0.0018635295303592377	0.025365070014322918	21.210576381119903	0.026205015672622466	0.25018409505597566	0.5387765506777433	0.00016510559148948245	1.2137785069955418	45.78145054072338	4.247164427581436	0.045978031568057	3.2080676337104896	0.09702385194287926	41.63304822213018	45.09491021152379	0.0008923614368707575	0.0203570977384394	0.09001721075344604	0.2613000272070651	5.314836411964804	0.021703751165266974	0.6385703705083713	1.316929168273328e-05	0.009922620089346386	0.21977552892582408	0.38224587444975416	0.10235729013193355	0.022740411256481508	0.0031491808471178113	0.008651279858200066	0.0005669615128706119	47.16415134982298	0.3729472139918834	4.03329930333692	0.300239621060615	0.2132715418123533	0.168631249451499	0.48158027028956174	0.6768484757650758	0.06909066474107743	0.16248223497140366	1.2405649078782529e-05	0.0019271114214309331	0.02164285847703221	0.33029632378975443	0.004386664398344281	nan	nan	nan	nan	nan	0.0032728047692085357	0.17150015726622567	nan	nan	nan	238.5114906191171	228.4378884826457	181.0902684642265	
EEZ190	0.009021791869596193	0.0002388967015116053	0.5397437898492625	0.0015856083300153723	0.031323850184644696	7.5698331787832815	0.028640901890043844	0.26676758330744316	0.39720482391561446	0.00012396494635868405	1.2365386399012037	79.35791093710066	7.535788995373071	0.05826996004430781	1.8013838470761996	0.10918286421713969	19.30576340722668	19.54313095533365	0.0009477084734672547	0.01638855905422402	0.09912520828332422	0.28938365084790724	2.7894470072726505	0.01388520546617516	0.41333837552928787	1.7752505299377226e-05	0.009127848582299156	0.24281398058424583	0.2724683413051567	0.11896917704720739	0.01920893457204551	0.003888641561621187	0.009637738150087687	0.0004959917429327577	30.6363004363571	0.46347840354951964	4.533579316146461	0.17391275090333094	0.21437295030341785	0.20132779118188307	0.46967768828603856	0.8313612810812775	0.06722462324067452	0.19536920551812095	1.5445777034087493e-05	0.0015836244233407917	0.017927098327910933	0.32111901218258704	0.0031542552303280603	nan	nan	nan	nan	nan	0.0032121096328232485	0.1139964225912239	nan	nan	nan	188.0199870214385	180.09048127307085	158.5620642322958	
EEZ191	0.017905282251694223	0.0010874059988098073	0.8240041620518882	0.006879368180510707	0.07256693392570035	7.099246716351542	0.05517767298575967	0.7418870191825966	0.5116361700989208	0.0001964526243055987	2.3193082411920334	61.0462649954797	63.43993960630686	0.1377774326433002	2.633441499942443	0.36572962070366727	22.020586166479102	25.822067347076835	0.0026956247888647767	0.030032690300952788	0.23996262825753423	0.6887840017973649	3.9431552728432524	0.019161706328133084	0.7547177397782177	0.00015992649192575915	0.02209618522505011	0.5531698537568908	0.3251473687750314	0.22753920394718855	0.04174514176874646	0.008080988517813489	0.01861996409467655	0.0006198571429752777	18.397416862784755	2.5768341576740434	11.29474998294293	0.2481937530868238	0.5024240750027139	0.4462260545535914	1.1052577267024148	5.654683241962528	0.15155899296393457	0.486234283673232	0.00010674703816066666	0.005471380302358174	0.04325512781209088	0.7853766276752085	0.008863257056489658	nan	nan	nan	nan	nan	0.014620145485990268	0.16642062051540796	nan	nan	nan	249.18539625102179	238.325291460857	206.6217708138156	
EEZ2065	0.00040710855843241337	1.7549437410448574e-05	0.012971648853230803	8.863301230013349e-05	0.0007235119148699401	0.1214941319830185	0.001058260683646813	0.01450684725594457	0.013081884420623085	6.885724332421699e-06	0.026286901136724158	0.7266283630898478	0.215375917001867	0.0031626529134523413	0.13680829130691283	0.013644749438246444	0.5858372317110432	1.6282974262270493	4.9919738711817276e-05	0.0008543126389532951	0.002301959372134547	0.006729274390765591	0.504826254180614	0.020960873907066187	0.02918964776129891	1.5898673082764067e-05	0.00023610348483370884	0.010942964106341989	0.005297657826863345	0.004804132360871862	0.0006599286217178849	0.00012470637281754204	0.00033818940963717663	7.054946764569791e-06	0.25420688931105234	0.09119437629442202	0.1494231278422156	0.014318066611176822	0.007100243391937121	0.004686515281396345	0.016807100714309492	0.0560336377007595	0.0019139653298356994	0.004920975625252306	1.2320105798807455e-05	9.968581643357887e-05	0.000759993751388688	0.009590524914495415	0.00016931939399359754	nan	nan	nan	nan	nan	0.0004962097603131083	0.00872090376118339	nan	nan	nan	4.93782999531703	4.693228533884301	2.8852143126242047	
EEZ209	0.01060192816833574	0.0004693778401906157	0.7600010901007305	0.001992619564980529	0.023049082223034787	10.438788238968835	0.012580233179916309	0.17527753376538246	1.0974139141811905	5.504025302436653e-05	1.1085537409078166	22.123099385709917	1.4017267163697953	0.02126913481441239	71.38533564950912	0.05333059774224996	239.5771177582188	42.73916154428829	0.002197977336399005	0.026961911705262926	0.10474188315842377	0.1951854913550942	18.19446181022158	0.04708493397496614	2.3380149287645593	0.00011070092031234904	0.013549690974435119	0.10984519330642835	0.513163952235698	0.042897609214242516	0.017169872923554208	0.002693084143588495	0.004500605977397432	0.0050764727697957075	9.712910819654226	0.21871909957183197	2.4937879338451627	6.635412785711821	0.12697362519599567	0.08849093828214132	0.3412647270382541	0.36150766672826967	0.10715399924437895	0.15290254804769998	8.946126241638196e-05	0.003322983688851934	0.04059239603176962	0.30329007741278663	0.007650196756668489	nan	nan	nan	nan	nan	0.007677597902313222	1.9980320298234961	nan	nan	nan	443.96673794447855	424.0777473877519	379.7162480673075	
EEZ2100	2.187575568750809e-06	1.231140986759668e-07	0.000109319838253662	5.851713946193201e-07	5.116910506808268e-06	0.0007975122744168127	6.219679647484254e-06	8.429420886851348e-05	9.885559258285415e-05	6.246335637366811e-08	0.00023117875503045085	0.005418869744473277	0.0015101273676099063	2.8391932499764658e-05	0.0009910120995850992	7.56073013447522e-05	0.0040149635446683814	0.013884127729792117	3.3554228834968616e-07	4.559646454450569e-06	1.8348650803891454e-05	5.607968887660149e-05	0.004941444086330848	0.00014075425273253034	0.0002922352658428933	1.1779012327280821e-07	1.4612140815946646e-06	8.177432400821115e-05	4.3396283490479744e-05	3.833170802853875e-05	4.395089199348308e-06	7.223896972276204e-07	1.7553286779457897e-06	5.3485978696982576e-08	0.001708136032683625	0.0004503771532705393	0.0011823299626983754	0.00010885845645158949	5.486767821119912e-05	3.700787188620523e-05	0.0001312204290424898	0.00034787665475362073	1.6093530007840608e-05	3.845652743977285e-05	9.17840068385748e-08	6.514334006728467e-07	6.189665560203061e-06	7.398543340653297e-05	1.171523088624343e-06	nan	nan	nan	nan	nan	3.714532212052536e-06	5.508712250961727e-05	nan	nan	nan	0.038902612656580154	0.03699830419694495	0.021975764099827558	
EEZ212	0.004032281873670173	0.000458645981096168	0.07312992030146133	0.00310618094538645	0.006487138829572303	0.33587292738262037	0.013989043091800003	0.2420039097324984	0.06396209800078227	0.00017037378106152007	0.15653136572320267	3.5226666363992334	1.541352715300059	0.06058016474962525	0.7495279680539509	0.5866557249926901	1.9284011342919711	4.110149072656505	0.0024715329568090055	0.0098699377008775	0.01681787490816475	0.06474878620003784	1.6862072599198594	0.9825817421054204	0.19421811321329843	0.00012763689543392344	0.04131716694539638	0.1778706994185596	0.019436507464140766	0.0829029686776458	0.024927134908543952	0.0011206596976776676	0.003681694117519726	0.00024052010927454238	0.775824165713967	1.5848414634084458	1.5080503118592261	0.08882025853062848	0.1280147645301645	0.04709114677249868	1.0360993134650276	1.173326755815876	0.014446890781249297	0.04103310862486305	7.580317465593589e-05	0.0019930501645495096	0.024349420711686356	0.2943810426142187	0.004941364647529022	nan	nan	nan	nan	nan	0.007146378107412023	0.06885638403797216	nan	nan	nan	24.246769235336515	23.249230169930815	14.862887630137946	
EEZ213	0.045108915310012966	0.0013196934573595448	2.021269840798154	0.006195117981503771	0.10299624653384308	29.28956717006712	0.1006787875406006	1.1054146268503784	2.089688957557265	0.0008673137683861552	3.946329414522157	105.70549799571972	18.656502957718477	0.2459722482710881	28.062292437958792	0.7735507413490338	159.52643235230525	382.20951368474	0.00408423296415851	0.098498333906703	0.3776866191421566	1.0457541230479837	130.26027185600924	0.7988017912075004	3.8277549755565303	0.000700700543553627	0.032781556691774315	1.0106027197062104	1.1126822260121265	0.43069675671695723	0.0848324914485115	0.012807745464587442	0.03376583698081131	0.0022564589721458493	47.68010796977507	4.791732841300865	16.95814877528202	3.4467915073659636	0.8633595398165453	0.6404953278215032	1.8882642559290208	3.898580521601042	0.2946367241264171	0.6577667219482214	0.0005450808335063232	0.008875008530394163	0.11143019205579147	1.316955304866944	0.017634959558872555	nan	nan	nan	nan	nan	0.03102273098046009	1.2200762813031552	nan	nan	nan	997.3692816972074	953.236650573186	555.6272584994814	
EEZ215	0.0030557137376357444	0.003807711598721224	0.12879292807503326	0.022152831959497108	0.008980871141509047	0.3959884814168957	0.02428084840751016	0.6493117576244484	0.09131388650936743	0.00023642577997372042	0.3201784689573605	3.7547079601429623	1.3274080800197494	0.13552404266249615	0.5230512498624148	1.1766386115203231	1.6155702373150091	1.9817336613962915	0.012428140559275403	0.007003379043033067	0.02745940170567285	0.1226031794004084	0.8826408940527689	0.2146961946287527	0.19370586335299578	0.0005078599636374322	0.1145665639547584	0.31436982591041773	0.024398842893483413	0.16589452204695637	0.05639460130395571	0.001378269195362147	0.003827009326520475	4.398378818693086e-05	0.828621140784188	1.4218533949508128	2.245545590951092	0.06027563306070707	0.29341423258030375	0.07127079210389005	4.0067155327243045	1.2483379246410198	0.01827698184868931	0.08915052047172493	0.0005002073493667841	0.019116067660073763	0.07861935211246751	0.7766660394565917	0.03323528862030936	nan	nan	nan	nan	nan	0.08982647953076701	0.044811740078933786	nan	nan	nan	26.919811290082873	25.664428584166746	15.872199202899651	
EEZ216	0.03606795537460799	0.00706611089270946	2.03185152623626	0.043073385859052675	0.1344093304838523	14.919591702511353	0.15406827878119048	3.0754495378156164	1.4558931506632409	0.0007851250758505075	5.057758972042444	105.52237244839357	43.61182069248497	0.625062485204951	12.879190649338538	4.015914589913523	60.646316178732	94.59327285024203	0.03424981223736611	0.0802864567136121	0.4359297011583598	1.4851289148903442	21.337045127641414	0.9683257455021113	2.222170678514429	0.0015056700511408324	0.18931126936588002	1.8755910663291357	0.7570527101362243	0.8743924266113674	0.19124231774689085	0.014570927917298915	0.04041371979221544	0.0013360372608369234	32.55870492469786	52.93249695704435	25.967710618592466	1.2753575497471363	1.5987873855510903	0.9078441825366436	8.45805610494313	12.258622705955071	0.30408924103686447	1.071953608731973	0.0011779101638751776	0.037848188104586546	0.19007038338103963	3.201129576419941	0.08609064320134852	nan	nan	nan	nan	nan	0.12160223071590397	0.7228574490195055	nan	nan	nan	540.3810663260426	516.882294560272	353.8589562320661	
EEZ2209	0.0042178018110176985	6.111432188611524e-05	0.153308084658826	0.00028157887753715047	0.004512300999488245	4.737926455122861	0.004455245866144274	0.03706359401095043	0.20146382037984845	1.3341934700371688e-05	0.24398460763679974	6.107360357319844	0.3908787492306562	0.004556991967606241	3.3871926464330833	0.012990282787427759	62.06093907897395	15.198236393918629	0.000337942578471038	0.010001036830872653	0.0163600623117446	0.03577282624089392	2.8152706319923606	0.005916452273919354	0.272791555240185	9.443686624703364e-06	0.002395151140424041	0.03008632406666095	0.12885235795289318	0.010359148626713376	0.004412932720237988	0.0007831032370149826	0.0023322583160279645	0.00032564902857445634	3.6409675919898508	0.057227571012132876	0.7154236637774298	0.33654486510370596	0.03080814645076739	0.021674062516872716	0.07146700428682111	0.08778478523065913	0.01548067054235671	0.026192811545133282	9.835877825803146e-06	0.0005335971663375588	0.008659716815192299	0.06273142991542337	0.0012494839890670902	nan	nan	nan	nan	nan	0.0011119787307180297	0.1401780345938802	nan	nan	nan	103.32108762692991	98.927274972828	83.34573086185743	
EEZ2213	0.036387142108455596	0.0009538953703757033	1.4964274733491278	0.004695540236321952	0.07513769197291295	22.70430087847906	0.08342117480560414	0.8905524560848107	1.449781732666669	0.0005254872811797073	3.0358065914262955	82.78607279657282	15.458692583020438	0.19221106899370133	13.638500269017127	0.5591096208459266	106.87083142408368	226.8062174563138	0.0028761542320517287	0.08152630815942613	0.2652928652790851	0.7835414648596147	29.22559042663462	0.2859862724829183	2.1708312456851293	0.0004470744670049843	0.026504008851095755	0.8203909732268037	0.7796146095820374	0.34159081365570604	0.06524153985067181	0.009989782314862604	0.02788541752029693	0.0013072669455417064	38.187297036814215	3.5041522921373467	13.634650536818727	1.3605713747656356	0.6517065671017898	0.493643862247823	1.445479942535	2.9868415597758298	0.1974384094390552	0.5090917344514906	0.0003458230991167997	0.0067781742760790915	0.08108515212286015	1.0029434896318337	0.013545485372629359	nan	nan	nan	nan	nan	0.021076307096444296	0.5454533778554304	nan	nan	nan	601.6446348527465	575.2372492958683	337.68515796410725	
