	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ188	3.27505076509946e-05	3.03932300207577e-08	0.0300367532166707	1.89664193587067e-07	0.000222568863517226	6.58239290297999	0.000156023220752641	0.00613618190484395	0.071090130516456	2.22645012832861e-08	0.0228417978046434	0.975808488957243	0.0817990568953683	0.000400717389185773	0.31961497171297	0.000344081050651951	5.1789509845941	2.60990360455425	3.31536048185657e-07	1.91060827129535e-05	0.00190273353937376	0.00382540155145956	0.290492126252055	0.000998830242412602	0.0534476786601119	2.47207075153992e-08	6.43046102620338e-06	0.00479005644013653	0.0352081772472212	0.00183442353232103	0.000436889326280496	3.03751407297964e-05	2.28112689562067e-05	5.84757830475967e-06	2.3285977523368	0.019222570163635	0.0489097202389585	0.0430087722405329	0.00378050144142275	0.00144197060917486	0.00588302579003646	0.0192558496772325	0.00210475093524337	0.00279823468941003	1.48410322419384e-08	1.30087114743824e-07	4.80760610827639e-05	0.0090824920933699	5.27826046955801e-07	0	0	0	0	0	1.78566794774015e-06	0.0135344939762956	0	0	0	18.7704231687454	18.7568863560071	16.0323269718614
EEZ189	0.0014113684116373	3.42995730387479e-06	0.597929497152486	2.42849557612767e-05	0.00778061751260152	30.4119795561162	0.00911911285376039	0.230124639814934	0.693823976545913	1.43881458063014e-06	1.55782380732197	42.6930504443214	5.70080485178064	0.0279729423717994	4.99793223562338	0.0337258741904708	40.7387102008004	54.9760620695259	9.51130128230519e-05	0.0015423886278838	0.0724150242716403	0.227728038573052	6.76585703234107	0.0231413054240792	0.621475049962746	8.85637193969882e-07	0.000504207038130066	0.150248626147904	0.485725174244389	0.066739695176508	0.018043914135665	0.00125533194939496	0.00200431850215573	0.000111942511048914	77.885227305999	0.402810810125045	2.87982598901492	0.567866131432948	0.143220344455194	0.084249570277052	0.247496932150784	0.685907958832074	0.0776705697563102	0.178982170466265	6.14032560572356e-07	7.18746052286699e-06	0.00336623947733559	0.367445207013665	2.84945403537782e-05	0	0	0	0	0	5.55012477655413e-05	0.156335611683321	0	0	0	274.795665033592	274.639268379579	217.579592710425
EEZ190	0.00477458070789693	4.86682567371187e-06	0.578828031806461	4.6980264944107e-05	0.014429289307032	10.7151957966358	0.0256253654968834	0.255472048229949	0.312864815931809	2.47248925159891e-06	2.2586748228031	77.616861831145	8.68488496566419	0.028341754415012	2.60432499082373	0.0366410951360666	17.0323841019966	28.1123534287676	0.000100069098219898	0.0140153588708121	0.102520952874239	0.315875215464668	4.18036415801229	0.0141650819260741	0.452518527541982	6.50345236556623e-07	0.000350243799331901	0.178683973660475	0.271957282436897	0.0708366966312337	0.0200919492886558	0.00329144018038802	0.0101298761734221	0.000126799990513377	57.3702396964605	0.315838154548627	6.50133471917628	0.281375389215935	0.19699922678567	0.160260347972304	0.335921139674261	0.677048250467728	0.0956412544619559	0.249396980715291	4.27027221381499e-07	2.05137541416533e-05	0.00353022716497593	0.430664126160102	5.00056588127955e-05	0	0	0	0	0	5.75158433049143e-05	0.107222650743595	0	0	0	220.642340140572	220.535055904868	190.540700427594
EEZ191	0.0164967128504021	5.35853225619301e-05	1.02947103524445	0.00020954903584	0.0333506363121559	8.38168179396582	0.111021941888078	1.22595354631006	0.488397605231412	7.47474230496895e-05	3.08442940913815	61.9355619794244	87.8030918548858	0.130577413654948	4.18460400427572	0.160205999756841	19.0555139055024	33.6670799835088	0.00218015297652828	0.0482004919819155	0.171977579914684	0.655534622485939	4.8473901047233	0.0287738000664593	0.734472033738426	1.06940283235265e-06	0.00030369211748317	0.699156743266256	0.317290527805796	0.279092088684824	0.0910455560198657	0.0101630340556656	0.0363113650748686	0.000641621131601063	31.5955417406928	1.78327875609987	18.3665517284814	0.358577244626544	0.682370106041971	0.444030066431753	1.60224283841022	7.0773746626453	0.145240101624626	0.478807205647596	7.52239075825011e-07	2.47437358233787e-05	0.0240910000096281	1.45523515321879	5.69040347340541e-05	0	0	0	0	0	0.000104573406194449	0.147795780519855	0	0	0	293.391633545043	293.24372707804	252.334452240466
EEZ2065	7.49669102009138e-05	7.00722355237975e-08	0.0288244302927881	2.27621178106287e-07	0.000718370849062465	0.258050314864541	0.0004742012182385	0.00828535916941478	0.0228862738165117	7.01073414478e-08	0.0763668255858339	1.36285807100722	0.471118118868308	0.00103123455938019	0.169872791603524	0.00212775033492704	0.861202642370513	2.3338518583113	8.37322980820783e-07	7.04289538233571e-05	0.00431000040925757	0.0197583367356349	0.522302955179593	0.0223872016852288	0.037278716813771	1.40131672153386e-07	2.74196133087942e-05	0.00442422387993988	0.011384453111708	0.00172933994482924	0.00050177535153745	9.03597076216436e-05	0.00011084648262974	1.60487853583688e-06	0.688863197351458	0.0783990143373428	0.197560262762619	0.0261815995658381	0.0108381303476241	0.00850853149356682	0.00899367563818377	0.0638104911865697	0.00322624215694679	0.0141488267392205	7.19197281225616e-08	1.8559807471174e-07	5.5415453857495e-05	0.0140888936909445	1.7844859230954e-06	0	0	0	0	0	7.32160802213797e-06	0.00798782169943429	0	0	0	7.34479368379995	7.33679822332606	4.83781527357812
EEZ209	0.0014760688097876	6.23467365217313e-07	0.55149911011185	2.26351097215065e-06	0.00489533501825011	14.2972719285202	0.00176717071720908	0.154989248529581	1.09471633490276	5.35559108510023e-07	0.851186334395155	15.3678127424294	1.01523678182524	0.00498201454279883	94.3752850830901	0.00924336571465398	222.252146445494	31.9959176820855	3.03758401858353e-06	0.00100809861949157	0.0533034423702789	0.057244145692462	8.77994463949038	0.0330279595949362	2.38494793179285	9.00691276498747e-07	6.0334257852122e-05	0.0338454745842734	0.457441266951034	0.00876855973520781	0.00393703627882506	0.000597682231368326	0.000288100903230269	0.000678074998293636	15.9388423563546	0.181763516347367	1.78093080759715	12.8778094550939	0.0306324588205306	0.0248162555028884	0.238883698867829	0.162337620908056	0.0706564388956046	0.0360431796228482	4.62152978500625e-07	2.61507367645752e-06	0.000265098939368692	0.225090524142398	1.47966347865039e-05	0	0	0	0	0	6.16780332239028e-05	1.75505025307671	0	0	0	427.116726970563	425.361602947233	391.400865151367
EEZ2100	3.00777260710735e-07	7.45532526419025e-10	0.000263630605164522	2.22317965387711e-09	4.40284270219841e-06	0.00192099791356409	2.35116274169246e-06	5.83319129445873e-05	0.000175333182766013	1.18501190964588e-09	0.000635482594116703	0.0113555238507322	0.00274240121526936	8.17288299554184e-06	0.00139672717819821	1.15086626348109e-05	0.006387304091402	0.0150356043577565	1.96134786138311e-08	3.19018377818157e-07	3.39412608492933e-05	0.000131171832169997	0.00436762276246397	0.000163999122626936	0.000323818308923739	9.96604300274961e-10	1.66361227795305e-07	3.49406087164686e-05	7.66430883000351e-05	1.65574742414708e-05	3.98882175768574e-06	3.41064243853013e-07	4.4877363499309e-07	1.55298097675607e-08	0.00494868830423138	0.000462680599351268	0.00167012558084006	0.000232194180169586	3.91274372046267e-05	3.73752030632892e-05	5.97147291923369e-05	0.000467423439993969	2.80552167033949e-05	9.747227993442e-05	4.72984904031958e-10	1.00322439753334e-09	8.85470764325716e-07	9.00059949440745e-05	1.04926983932545e-08	0	0	0	0	0	4.07614838747858e-08	7.18428281276356e-05	0	0	0	0.0533577160163119	0.0532858313849025	0.0371922198201796
EEZ212	1.03670891689445e-05	8.81708665900444e-05	0.0508694150792173	0.000261785748603911	0.00039048814608628	0.57242271191506	0.000122550882608359	0.273341563227165	0.0267465488464254	1.55063300778333e-06	0.412891431834152	5.88766793901861	2.80922932630265	0.140338969343545	0.326063509968874	0.656331266525987	1.06674681212554	5.40546890408595	0.000210285815392941	3.11097134256406e-05	0.00362427952130914	0.0214244444672863	1.43183650489375	0.965516522271179	0.0233877905423051	0.000506187587830351	0.013246988962047	0.167015050412022	0.0149572675096429	0.108132675917965	0.00117503458135204	1.02300536818683e-05	1.44777039396887e-05	1.1302434720711e-05	1.94806230104145	2.29706565736784	2.27728757630232	0.0552822261442125	0.016997563927563	0.00365664505254742	0.812869929433319	1.25732975210525	0.00317752222016299	0.01546747161973	0.000173548943276365	0.000114551557413051	0.00104873908528611	0.0630596878208071	0.0022237615875474	0	0	0	0	0	0.0167831296290589	0.0141305571298484	0	0	0	29.1648240849947	29.1339103652048	19.2667102422062
EEZ213	0.0340018157821305	4.33619219073207e-05	3.76109813651989	0.000173225686005919	0.121656547956794	52.1578970531584	0.197402312751641	0.987284568156997	3.84365715025348	1.69819772518936e-05	7.29458246801129	116.643700169985	33.1450787414482	0.153316277660022	38.8681025450202	0.285184755306447	202.525202174808	425.835005971925	0.00159482403254769	0.0457761190375072	0.601372306714803	2.18508854402661	127.421014868658	0.741944624831212	6.27422682198255	1.3749867038527e-05	0.00576408399111852	0.516637634038671	1.55531363755826	0.231993037965757	0.198545265364506	0.0271797850101923	0.0631552805783979	0.000996977426693123	103.165239740604	4.18934372052504	16.767029016967	5.77256224597593	2.35578957908511	1.47604970084848	2.03534598578549	4.06038041877772	0.483934018168709	1.42459115410427	8.66436799471401e-06	3.16093302304668e-05	0.0144971300399999	2.9469536932402	0.00026476351311448	0	0	0	0	0	0.000720769295656092	1.32406047694291	0	0	0	1171.74082450698	1170.41600471672	727.893527649711
EEZ215	0.000456351440043464	0.00350767534028847	0.0866961981937253	0.0117378474340157	0.00221433899611389	1.01080283985566	0.00325893305989416	0.967396296059998	0.0810657713371599	0.000173840713537121	0.488754008634021	5.45907631802867	2.4200337184907	0.414814381452005	0.804135452247039	2.19011810113098	2.67989266035576	8.00010259915662	0.010616181842941	0.00143589609094703	0.0155334137287791	0.0822606145806422	1.68332951779524	0.284917167203218	0.147029562504782	0.00751920251208926	0.206118913024093	0.681909721534777	0.0305738128668381	0.381249594198183	0.0304523901656638	0.000265472894710599	0.000500221864260139	3.56624190786376e-05	2.59781084221536	2.28232662272732	3.7563683069273	0.089050818971933	0.11537951717233	0.0191016042419561	7.84081851492835	2.81583780295073	0.0114020862414578	0.0890407036848156	0.00167557918491461	0.00472827537411544	0.042397851031068	0.961479627571216	0.027433613335307	0	0	0	0	0	0.314414984182572	0.0594118012787618	0	0	0	49.216663229172	48.8428364264534	28.0560043014246
EEZ216	0.0631221615394325	0.00139147223927925	3.22924689337132	0.00752675560064371	0.135936190934632	20.6062729175047	0.481476199673731	5.14516572643251	1.57489736544258	0.000581125292248115	11.7118466900355	120.765162655609	72.6384907303562	1.00109914598465	10.8637376241641	4.17693059437205	55.291030926045	121.896560479413	0.00860036539851231	0.157929023090193	0.611540201710325	2.88752722508097	20.9243968537854	1.15593975956767	2.72383512319259	0.00289123758586152	0.0861545408498706	3.25376615075156	0.735287077522962	1.56297142838804	0.417681757736586	0.0414914091187822	0.14685926238003	0.00144617411829089	61.4418170957836	46.4162132294566	51.0629909304232	0.990614645411961	3.38234301126658	1.8117353936096	11.4903610542908	19.0290263337836	0.423701183758368	2.2743216286713	0.000353797680374415	0.00634109834030121	0.103718643464238	5.76691048366907	0.0102551081029836	0	0	0	0	0	0.141515619587677	0.427303463505323	0	0	0	669.088315965094	668.519486575706	472.229389086229
EEZ2209	0.000196863267794799	1.71478315821922e-07	0.121338073795985	7.60317273865751e-07	0.000650927191935653	7.15611474066986	0.000321028052087558	0.027351866415999	0.36184095008741	5.421430297161e-08	0.158871068822202	4.34260096549123	0.318468961096212	0.00174925427255632	5.06271864689391	0.00228820070097519	70.1520870191391	11.9006425839828	1.27721692820169e-06	0.000118082956479284	0.00564131463599768	0.012614914700664	1.90361026549666	0.00597764334164182	0.277937113233255	3.05077475856995e-07	2.64544371240762e-05	0.00994309528863204	0.148952638276229	0.00353816156050509	0.00120755970099713	9.69378499243447e-05	5.04006699051646e-05	8.83155883878025e-05	6.59762133551764	0.0716860587673267	0.307423292106014	0.721350671098092	0.0106168788324431	0.00370735213734504	0.0741517345105598	0.0595631377855188	0.00821017551642542	0.0146002116814482	1.47141997279761e-07	7.65999554482458e-07	5.78676518290133e-05	0.0646132499281327	4.25757786751975e-06	0	0	0	0	0	2.18270426582056e-05	0.133819548270592	0	0	0	110.044495127486	109.910650280529	97.3983874367097
EEZ2213	0.0307669075882772	2.72691317758852e-05	3.14129160705164	0.000114776647053293	0.109730927721277	38.4044418184837	0.174077519382063	0.741078512700978	2.82028032124643	1.13288070131667e-05	5.97992860505601	94.5585835572002	28.4240399961267	0.119313699859785	19.7164661654438	0.193481256743106	129.61272425214	239.989037677221	0.00100744903836746	0.0401760838780065	0.532392314045032	1.93281340967871	27.4569854826434	0.292139122929398	4.12135715622058	7.82189707948314e-06	0.00324971359206892	0.408972837805119	1.13105938961172	0.181864571794513	0.146952011909244	0.0246875115643605	0.0566041865522176	0.000714059948883905	78.5415806068982	3.02557901483776	13.431716102784	2.589285608586	1.95963822478637	1.33324498816795	1.29700129692661	3.26983641117993	0.408785581645808	1.21240714626256	5.05519476238459e-06	1.97998370305151e-05	0.00918908033119721	2.01063938887645	0.000160631601372145	0	0	0	0	0	0.000412941197847497	0.538742235880187	0	0	0	709.974623436654	709.435442332768	457.54394497796
EEZ2216	0.0450671383084374	7.47914041679372e-05	2.07098105049338	0.000256676611891927	0.0953843758864718	13.7033299961326	0.345681004143224	2.71609079308203	0.782598274800751	0.000139314931040996	6.71746615906946	78.5307732975352	52.6308495177549	0.334508541923114	6.48447216362781	0.472830548306215	34.166359660792	83.3496996687783	0.00293554136694601	0.117828087894365	0.423091377305204	1.93410448825207	12.9276472576546	0.123313175024325	1.30185374810255	3.27111788715909e-06	0.000699677973590658	1.58644211252479	0.489424059151966	0.686104760467381	0.278464816772393	0.0297537938500849	0.105519928972154	0.00106253423969854	42.0813841761064	19.6933263793713	26.0121481447554	0.622367767916902	2.23941882019233	1.30493229990883	3.16734044384266	9.72985574872211	0.29047623613225	1.31169258813533	2.01787582237883e-06	1.36571001512924e-05	0.0490979123109095	3.17246531533666	6.83521067061243e-05	0	0	0	0	0	0.000253809933170149	0.237743110162263	0	0	0	412.36739838416	412.129391285947	297.212292890968
EEZ224	0.000283838262126376	4.22377304288551e-05	0.171725686085061	0.000121706245869938	0.00274932749001138	1.17240919971568	0.00188136138144395	0.401284615273503	0.187507718240253	1.02006929189366e-06	0.656845623957299	6.5591569727524	3.14974958015051	0.13053852598815	1.37550596612268	0.667199316822243	3.45726239427311	10.9258445478615	0.000117776199222373	0.000513313200754118	0.0241309498791999	0.154679509125281	3.352407395462	0.54631511757483	0.421131831606307	9.83826330859455e-05	0.0105923603966376	0.221370766227573	0.036760687423496	0.125533157308456	0.0060397203376409	0.000224484079443146	0.000461224218402258	8.48124187608855e-05	3.79234610400878	2.22364331581965	2.74399932801192	0.129110556075455	0.0952603669327671	0.0410094407947342	0.955377640534141	1.19618479938759	0.0187492002702251	0.138591889819771	4.26493885735715e-05	4.75998999884376e-05	0.000595462904811895	0.307956002318146	0.000492415645054482	0	0	0	0	0	0.0102868377591915	0.111123929728265	0	0	0	45.5253886658117	45.4039779340437	29.7931303583698
EEZ273	0.000817307471967364	1.42630155320842e-07	0.141695416841023	9.29786754365446e-07	0.00133022499176841	3.79266442724444	0.000502530619523855	0.0429222432499385	0.194787757862793	1.69644185097993e-07	0.341191474005683	7.05969105677635	0.908753145663499	0.00580245637060554	122.791175588695	0.0128649802865775	66.5514276602366	17.1387851871688	1.53053963697837e-06	0.000623814177880073	0.0182196033275668	0.0205518754733471	5.47464811424866	0.0270215399844363	0.821200850078915	6.4948972415116e-08	1.32860380584282e-05	0.025353866915388	0.114274577747822	0.00886606990377712	0.000886459178640728	0.000238332008781708	0.000138486273219333	0.000352001981442717	6.560123862089	0.0998623077992571	0.982910581094756	17.2760490692012	0.00774993334033339	0.00555265771389257	0.0368358508476662	0.147803208870984	0.0267136149081543	0.0123123924988718	5.35091933051952e-08	4.46838349143749e-07	0.000214697167907367	0.0385043901332231	1.54714352882351e-06	0	0	0	0	0	3.54709011600633e-06	2.42238623627531	0	0	0	253.113827568894	250.691434197921	233.10352216086
EEZ3108	4.34415390340566e-05	1.77715417019855e-06	0.20681531035662	9.12133342662831e-06	0.00166940883754831	6.31680030858914	0.000979612993496369	0.0818390593303451	0.45427068249577	7.48145623960968e-07	0.370221112862475	7.64210821481528	0.806207802877769	0.0162999488436844	12.9160112167796	0.0290800455222706	37.1344274955043	39.7636255291479	4.979128255917e-05	0.00010585230619336	0.030586291159497	0.0399551003007734	73.8117348368429	0.0539853388670232	2.01969253668213	1.68495984943555e-06	0.000510337481807577	0.0363298885210015	0.173195822277316	0.0167928634737181	0.0138805543316916	3.96177829046636e-05	0.000130141515156629	0.000252903361498055	10.6326688399703	0.0709556503069775	0.946509385190241	2.33578042181382	0.0741425806809314	0.0144112704194711	0.349886115400436	0.142803853959165	0.0485798623086254	0.0575025121611877	9.50898191967434e-07	4.04155349680128e-06	0.000297859198683146	0.388718169875767	2.65863858340604e-05	0	0	0	0	0	0.000114259125103118	0.546330653039234	0	0	0	197.546387410562	196.999936417276	155.805584723005
