	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ADPM	4.31598688519045e-06	2.00304250247304e-07	0.00170227178034246	7.40796775796626e-07	3.35537804746993e-05	0.0070359406621406	7.25457052258011e-06	0.00032867687868836	0.0016416394042388	1.76972695748695e-08	0.00288981966648295	0.0398197255841103	0.00410189381053602	4.19895656809564e-05	0.488944146676073	7.03226759349588e-05	0.553510542670806	0.0398895445821625	8.50134645103955e-07	4.99149993952775e-06	0.000160795022088419	0.000413656382195784	0.0191399066365205	4.34448619043917e-05	0.00374101407438239	7.22895286892614e-08	2.54705036768212e-06	0.000322511937309023	0.000872801311804678	0.000110315598324927	2.87804802857035e-05	1.03279989457343e-06	1.04029566466926e-06	1.72596452380657e-06	0.00736536965533705	0.000319633482126902	0.00452452864553348	0.0192157491611789	0.000153447780141215	5.81131160352272e-05	0.000524269892634573	0.00124880330181768	0.000280009642856805	0.000347020610129499	7.22353960180677e-08	3.257338272742e-06	1.3028248294538e-05	0.000310818114766403	2.87234236167716e-06	0	0	0	0	0	1.848963847227e-06	0.00624161874122103	0	0	0	1.20547854470471	1.19923504747575	1.1560265662669
OAA_ASS	0.0028762805662759	0.000208120029330163	0.323655236356592	0.000871857888237418	0.0122684060885064	6.01714848410771	0.00504284142018712	0.102839959191995	0.825340927719857	1.92585019629747e-05	0.570426645037495	17.2866674824155	0.792385959862799	0.022817335873337	23.9772517175471	0.0489212115886086	87.8271226630617	45.1749995446867	0.000882922094639242	0.00491029988846244	0.0349240583420209	0.0793520037782459	59.0820157927723	0.0557188872945267	0.772032668015778	1.46643775202864e-05	0.00139161751944294	0.0875612795847917	0.349716734539207	0.0365415729587104	0.00690171831957156	0.000821231491271238	0.0011101940083626	0.000800844825997641	7.2467418222332	0.12466974435876	1.36067296134041	2.70604311919756	0.0430693840823902	0.0350958817241639	0.244778001741783	0.246119336364588	0.0394336099609611	0.0528339619547721	1.37757471122857e-05	0.00476531652990967	0.0134079174318182	0.131143724820879	0.00517271350895501	0	0	0	0	0	0.000616751525729853	0.662450119632354	0	0	0	256.42258856391	255.759517434577	209.014228132897
OAA_ATL	0.00561804879775486	0.000932043353495113	1.23538871660447	0.00361995259187614	0.0264167426923	10.8736505843601	0.0210135102577174	0.849172121578895	1.66598469450972	5.95821056495861e-05	2.25296669482243	44.5250805139747	5.83293602042072	0.140243964968306	45.4485616101284	0.303310422145042	142.990510528564	88.2050043953127	0.00336154568874225	0.0110918869525739	0.0801124960751267	0.302269710118057	67.5230662030943	1.26605365849819	2.03585060751007	0.000160857193957709	0.00772069036201251	0.48589757106307	0.746245544378246	0.218034337977506	0.0413896291473033	0.0014461916070201	0.00265096535952884	0.000409361514309671	15.9554803557019	3.28653717912102	6.02869987299795	5.51147453243685	0.255650745929236	0.111719034708364	1.60050170677836	1.89894480906388	0.0998054425121151	0.266290937707516	0.000155044180080134	0.0148765547542488	0.0556122835452105	0.760117421169035	0.0172815802717673	0	0	0	0	0	0.0121113339570994	1.49505833020214	0	0	0	454.476548568765	452.969376268927	355.043046669933
OAA_CCTI	9.40944685710648e-05	2.23447221803573e-05	0.0338079798528437	9.78318875344352e-05	0.000593082215996626	1.60685421955679	0.000226367739720598	0.00958476164638649	0.077468157378073	4.06624448167127e-07	0.0314131934752955	2.1044394705704	0.0913269795115321	0.00233288430058768	0.516575370805503	0.00400737295191237	8.69384661799888	5.78472618104594	8.85563748921964e-05	7.53249961628481e-05	0.00196855369925493	0.00567667577528315	0.398338788811846	0.00156828071303831	0.105973624117838	6.15889389388425e-07	0.000168832501834674	0.0104718638358921	0.0310678457193816	0.00367088593320903	0.000395789042904487	2.73303483372685e-05	2.16734529545087e-05	5.50068207783538e-05	1.57971869654834	0.0140857417098872	0.089992483844036	0.0262732475198485	0.00359726386839023	0.00213661644435234	0.0229656555543004	0.0323848844003189	0.00316036354246799	0.00504957814059249	6.14775000672487e-07	0.000524684425725748	0.000627144356400182	0.00826557021739114	0.000669681795065464	0	0	0	0	0	7.63850460177195e-05	0.0157232578329225	0	0	0	21.3222388348067	21.3064387304849	15.3823063050229
OAA_CFR	0.000294923595031806	3.31575734725661e-05	0.0405361415307403	0.000133231999951702	0.00199533861803826	1.72769887065133	0.000629247040648451	0.0185115231016674	0.0875519243114471	1.47162699048054e-06	0.0801491776400476	2.49443146177987	0.14413358523698	0.00310571180990912	0.908903451976989	0.00518795800763206	23.0171040410108	6.16549442324532	0.000130655873468569	0.000429020330201778	0.00501216443234222	0.0161482021705156	0.911378885036698	0.00267288232689222	0.119911067733796	1.38819598325758e-06	0.000381516089449079	0.0235845813356476	0.0458093295735517	0.0058057106118993	0.000633047312461643	6.81750011902018e-05	0.000105716459369505	5.44527616222408e-05	1.42686199553233	0.0236724882516132	0.132518573697601	0.0431036437969012	0.0070891586551635	0.00796510388892042	0.0501485061101997	0.0521109230436125	0.00533192037704468	0.0110849053756411	7.99475096179235e-07	0.00076808076768467	0.00154045330743871	0.0133048597596143	0.000891010895774731	0	0	0	0	0	0.000240006783518877	0.0191726023025631	0	0	0	37.6238274680226	37.604414422098	31.2281160853793
OAA_CIRL	6.22766019653414e-05	1.00494594404883e-05	0.032007546496449	5.73438490922138e-05	0.000608033775511476	0.287896322167298	0.000170383720589578	0.00885450301794471	0.0452524885272304	1.09390913029732e-07	0.060829519435779	1.16787033513364	0.0658049051191702	0.00134159578219785	0.626683803817327	0.00408754078052858	1.99517068571883	6.84197734588785	5.01946442758359e-05	6.57381379494027e-05	0.00274882718859314	0.0135711397071017	17.7161872103174	0.00368836946971363	0.0514544879811141	1.57571590409434e-07	8.024872464761e-05	0.00450001920051341	0.0170915226211355	0.00245006786125741	0.000462192655826591	1.98526370075475e-05	2.03140962229236e-05	6.39892325191462e-06	0.555635549799583	0.00871696383103915	0.0605691365687986	0.0886410438907468	0.00177453054406515	0.00154640843388887	0.0201684765041947	0.0200303933532601	0.00264384863734065	0.011015731760626	1.65875307352581e-07	0.000188749527881055	0.000491304961292519	0.00847738889699374	0.000181846611636497	0	0	0	0	0	2.89488244568706e-05	0.021365210003444	0	0	0	29.7525572284439	29.7311626692386	22.7902485191367
OAA_CNOR1	1.89893221473497e-05	1.11678821396569e-05	0.0262175459082378	3.53392966631676e-05	9.91507920391369e-05	0.274827233970802	0.00112895407525555	0.0303714642861283	0.0276154515491722	2.71175842063707e-07	0.0992357706716457	2.24122616755966	0.603808757629106	0.00657664989841993	0.138529331622805	0.0140174845953035	1.33184232675847	2.5277311534138	4.71280306450187e-05	7.597160145565e-05	0.000357396643416994	0.0063258049309958	0.614534953181524	0.0139732750791682	0.03702372815619	1.4386728631879e-05	0.000313587600439897	0.0299497054950672	0.0180109005722058	0.013242671312445	0.0012927511041423	7.04132679768543e-06	3.05851048956816e-05	2.00281663437403e-06	0.532357521548394	1.56886867974218	0.310468112749742	0.0130981210256785	0.00861753333385779	0.00130875275361016	0.0450761403949725	0.121407215588137	0.000575437109321488	0.00655294066868641	1.49231240336573e-05	5.81629640007817e-05	0.00199864834343124	0.0180137479091371	0.000166232279776258	0	0	0	0	0	0.000562262884721476	0.00452884962789595	0	0	0	10.6921683821399	10.6870772226847	6.45001046384224
OAA_CNOR2	1.26507626546252e-05	1.85392733748721e-06	0.013412700798529	8.20934621779977e-06	0.000245105165719022	0.173283864628564	0.000578403512318473	0.0208806382050865	0.00829651880729832	1.16167045067801e-07	0.041658459204834	0.973763284849159	0.34541031433729	0.00786517945408573	0.0793928031665089	0.00993604194197646	0.603309002958917	1.56261966848233	7.93851333628728e-06	4.54594736668556e-05	0.000845586590468446	0.0051642647578801	0.266859766291918	0.00177701803719647	0.00642159995684353	9.9478824068193e-07	6.40085204742069e-05	0.0270524558402608	0.0056119623290696	0.0151439404866741	0.000734346606275391	8.80396492534401e-06	2.47314498680169e-05	2.75579832131623e-06	0.406157160098236	1.70145397314766	0.126532985163278	0.00816513544206678	0.00450882060468328	0.00130738329476716	0.0487006036912457	0.104724719635506	0.00075309310831448	0.00453908770377964	1.30121802594254e-06	1.3578190972156e-05	0.000991488660357375	0.0117084589581357	3.16631497921143e-05	0	0	0	0	0	7.08624057797227e-05	0.0018479040514327	0	0	0	6.59194866764532	6.59002991284207	3.23113899596391
OAA_CNOR3	4.33515531190661e-05	3.49711289452322e-06	0.0141739720406127	2.34063306066197e-05	0.000638691812407967	0.120418673560432	0.000536453317360791	0.0694639798367527	0.00739330406885378	1.08977004032617e-07	0.0498146636597981	1.38264786231531	1.0593125067234	0.0111959822377395	0.0297416225287758	0.026611554589213	0.353159339636153	0.268485872379266	1.31069077715266e-05	6.56555653552835e-05	0.00209812213312423	0.0113996591111021	0.0514655048130795	0.000229111852607937	0.00457453976991091	1.34250352609554e-06	0.000143538724736621	0.0496394281328377	0.00628874205508595	0.0197014494414455	0.0037047970445243	2.10856350405945e-05	4.22792759046274e-05	4.14679648681029e-06	0.381276612047317	0.251682155632837	0.282790785933475	0.00328342423010205	0.00838238611507964	0.00262557177806479	0.102693846448402	0.383107931011388	0.00185313807365539	0.00757708919954484	1.47805653367157e-06	3.13416799767528e-05	0.000641550144181811	0.0650181515451898	7.53334971059585e-05	0	0	0	0	0	0.000102209341900992	0.00108630579773744	0	0	0	5.03528666297472	5.0340980884759	4.26112121844631
OAA_CO	0.000210654393651017	2.49887227419804e-05	0.121771543599493	0.000164341744847495	0.0134104416509382	1.90750294133619	0.00257915288973328	0.322631533486015	0.0934593924728854	1.00263947124939e-06	0.402277636698917	21.173316942236	15.2317251527333	0.0371940100574351	0.610057008812046	0.0908253434896111	4.81425269998306	7.57573833706128	8.88286826370342e-05	0.000513323415270991	0.0316517773223958	0.17573302780326	1.29516741340421	0.00437319906769899	0.143438176793648	4.66670686723797e-06	0.000893991653530966	0.189544123602958	0.0786553359531958	0.0801697465263405	0.00959102666138989	0.00014194716756131	0.000145551567166381	0.000126270668217538	6.08721597670783	0.560555158153989	2.44993182145247	0.0621145029539487	0.0787793317203264	0.0607983650818976	0.46578649847954	1.23311816175478	0.0232819055424503	0.106996292767003	5.36702726022146e-06	0.000479923306090548	0.00568577904622965	0.264335234997185	0.000919303121089127	0	0	0	0	0	0.000375339749167644	0.0350049197987227	0	0	0	65.842765412664	65.8073865491838	56.4279407628518
OAA_CUK1	0.000103546389258538	2.26179933786723e-05	0.00828101795770165	9.48644012335651e-05	0.000507270991424946	0.531548583474244	0.0001622437754974	0.00775957821160593	0.0482274915476942	2.98050693330826e-07	0.0112716726040515	1.15548387635011	0.0588780880331148	0.00153258687104268	1.75037931383639	0.00349939717370265	4.29434699433739	7.98325162186447	9.18343602174918e-05	7.46089504548717e-05	0.00138823131564618	0.00212237547500453	4.41105868551634	0.00403945271130386	0.0800532677098886	3.10675182279656e-07	0.000115508807929053	0.00560031539582844	0.0188389120298564	0.0023869191179453	0.000448017111315548	5.2425038400702e-05	1.85667198770715e-05	5.00580178019323e-05	0.689846596017353	0.00879963096068265	0.0775447658613578	0.146303451316913	0.00203797848474268	0.000803725336417746	0.0185720830474235	0.0188586178705883	0.00231489361966915	0.00127606862162021	3.76923175234002e-07	0.000526432547434317	0.000579597540579995	0.00848128362296217	0.000584582216490645	0	0	0	0	0	3.76402750246803e-05	0.0456729202263725	0	0	0	21.4039311973048	21.3582199219567	13.2751397608062
OAA_CUKC	9.43790215684892e-05	2.53484219366644e-05	0.0394328701555862	0.000116610107624647	0.000412156780037267	1.13489120648372	0.000755999929218098	0.00869941317420326	0.0557833462542449	3.40944401856168e-07	0.0515376145116688	2.11679232474302	0.0766737279452739	0.00215620197939856	0.895783649508995	0.00398602836530465	6.77241334696899	8.43678361720715	0.000109970603233341	0.000132413839925763	0.0021877077900083	0.00994572528120827	0.754452943110278	0.00183043609864607	0.118712644685999	3.74406316814956e-07	0.000138797466314451	0.0074968814115705	0.0402526273098374	0.00316252391325694	0.00122183606921211	2.64759729124527e-05	4.17190340367066e-05	2.26453488629303e-05	1.2603977652615	0.00957899421111201	0.097978070912174	0.0606930017896918	0.010489442218026	0.0021106938380422	0.0211819345907295	0.0250316331484451	0.00444666418726302	0.0132843350487648	4.03409743360944e-07	0.000617169291144886	0.0014097219941216	0.0176952963355121	0.00067351352585621	0	0	0	0	0	4.65308660765139e-05	0.0151037552115509	0	0	0	22.0768128306837	22.0616620465017	13.5031106941415
OAA_CWAC	2.35591625555194e-05	2.39259358134161e-07	0.000831464125994559	9.69892143151778e-07	3.45670704685861e-05	0.00575384087864269	5.49444012133371e-06	0.00014987930613979	0.00222593347993805	1.05536250625723e-08	0.00176052290081418	0.0242898234063273	0.00101572472802782	1.62668529864729e-05	1.08281860147162	2.81614938701135e-05	0.114834482365606	0.0168387711584729	9.8506579078286e-07	7.48263260750961e-06	0.000169227741363699	0.000338010036522591	0.0123630886268634	6.86013081415114e-05	0.00776795469640773	4.22862096771004e-08	1.73473697157154e-06	0.000129770620871011	0.000854853549840681	3.93357291269592e-05	2.47568695517756e-05	4.10384694459774e-06	2.01501811185682e-06	1.04761595292805e-06	0.00637916258388785	0.000267818460210652	0.00275243310861264	2.79286876679622	0.00013929448091967	6.87794293876071e-05	0.000244740659652615	0.000276785706002585	0.000327161977739478	0.00027686746189329	4.07971384344072e-08	4.27490101091483e-06	1.02754499131937e-05	0.000241806617070328	3.08132927068948e-06	0	0	0	0	0	1.02990619762279e-06	0.0495177104072896	0	0	0	4.1257813530004	4.07626254311937	4.0560456244504
OAA_CWBC	3.17220891591033e-05	2.08269583886555e-07	0.00104493936096402	8.64957136031339e-07	6.40119265470269e-05	0.00661383901398572	8.46867675757704e-06	0.000100103294786133	0.00226747488685944	4.30690782308933e-09	0.00160300134694357	0.0212595387144512	0.000932802465683482	8.5397658459776e-06	0.969170074028874	2.23262500583244e-05	0.111334183092399	0.0161571334273034	9.07505201670285e-07	1.24201218716085e-05	0.000267338493009907	0.000374060274462664	0.01235788580582	6.42903814857599e-05	0.010813336886956	6.99583594712336e-09	1.18630710634745e-06	5.94368972454493e-05	0.000841444455117505	1.79536515127257e-05	2.4487942408065e-05	8.31224081927623e-06	2.83845549198849e-06	1.3551675398572e-06	0.00765876258471925	0.000227815760769089	0.00214756211576182	2.13236694946049	0.000142711384396968	8.06825243122147e-05	0.000169081495501626	0.000186899074121544	0.000500352159861062	0.000289325050285771	8.31843924040488e-09	3.96189975325198e-06	9.40082999719399e-06	0.000218757465198139	2.39733266335115e-06	0	0	0	0	0	4.97768783852865e-07	0.103039607960494	0	0	0	3.40251127064168	3.29947115287812	3.28003552607421
OAA_CWCC	9.52976413626254e-06	2.0003070109873e-08	0.000330805879455337	9.8118454535594e-08	2.11351246590967e-05	0.000806139952504867	3.03262244707263e-06	1.32406648194964e-05	0.000612903458352632	6.86579404335312e-10	0.000355771944245859	0.00309688820435153	0.0001055193611627	8.97111916585446e-07	0.189570052774639	2.67586494288896e-06	0.0166469058952558	0.00215060852569784	1.11236978934671e-07	5.77720592960853e-06	8.22666836244353e-05	9.65726855561491e-05	0.00152542308591453	7.7662200057805e-06	0.00337912893376582	7.24125839015684e-10	1.47148840393102e-07	6.60693042911761e-06	8.31225344520351e-05	1.94391606654735e-06	3.60887231693002e-06	2.77671186562006e-06	1.1333022816798e-06	5.36202728311005e-07	0.00079928342477126	2.48357839833371e-05	0.000345725745519834	0.310684246390494	2.64112207570341e-05	2.15299178713063e-05	1.99583116434836e-05	2.47018786090845e-05	0.000163833852430575	6.42213288158702e-05	9.99764576399439e-10	3.80988461034547e-07	3.32413619425441e-06	3.40349663895735e-05	2.42448699327032e-07	0	0	0	0	0	8.81304606320597e-08	0.0543241222058165	0	0	0	0.585460090082254	0.531135884738636	0.52820849107998
OAA_CWM	0.0014249095600978	0.000102804268512246	0.160261844290547	0.00041739637117691	0.00604934230131094	2.85836604710152	0.00618468045902048	0.0275016636310466	0.214903400992606	8.55908938900657e-06	0.248887312793087	7.43644063810242	0.289838267100608	0.00747742550050453	6.87237905924673	0.0160857167593287	44.2723695954628	17.6898407543176	0.000452104379795521	0.00316595771217817	0.0187994694420416	0.0589946626919234	6.71972264793316	0.0104947060281295	0.397787680341785	1.75486485756418e-06	0.000518873808349831	0.0254934396528767	0.132672864878703	0.0113360443622402	0.00431381331835857	0.000351110825474546	0.000814131358044999	0.000245756171873401	3.29548624099953	0.0358444040468	0.467297175143536	0.616491902945488	0.0446982588085212	0.0281881980698464	0.0714278682478633	0.0811815188570216	0.0217312238420722	0.0485552586588118	1.83993240537939e-06	0.00254013141982141	0.0129599947896169	0.0652571461141181	0.00259536687408426	0	0	0	0	0	0.000221344440238914	0.162085190626336	0	0	0	92.4502674989342	92.2879573487256	74.1119586188548
OAA_CWMTI	0.000662273717212364	0.000156786413056732	0.112675755776507	0.000654358991508999	0.00348696700415602	3.72364140048232	0.00218202982733847	0.0283066885706171	0.167884017356085	3.69492169171607e-06	0.160982430830736	6.25504595330303	0.257243593641085	0.00757236640660929	3.63865637950561	0.0139947466592891	31.600141002155	15.485456095731	0.0006323004200565	0.00111453745786066	0.010756630797078	0.0392942580457049	2.54465055728727	0.00592533814561067	0.388352239545984	2.02684128832044e-06	0.000856620088156168	0.0295236936560049	0.119282475313383	0.0110509715907776	0.00257246405676358	0.000157248886260984	0.000282739302916364	9.71128200117794e-05	3.51096631742421	0.0322650580343494	0.331899517395755	0.198467585113248	0.0262827022729843	0.0144435190117219	0.086261645095222	0.0874731569847839	0.0163015630151668	0.0347011817957322	1.63219485207392e-06	0.00381840608892073	0.00539651844666434	0.0428951726932504	0.00423079906128595	0	0	0	0	0	0.000333250366637434	0.0554687407543506	0	0	0	69.0645045212971	69.0087001970882	53.1223539752511
OAA_DB	5.89371143874824e-05	1.03480664394483e-05	0.0531093269470412	6.65838695799386e-05	0.00348747452396877	1.55140274086838	0.00093680132571289	0.117359573559585	0.0642475089593149	6.7452179786442e-07	0.1933279640134	7.26906832116313	1.16981789249811	0.00900840197576758	0.862533560186801	0.0300187668570358	5.11616064304674	14.2409203575506	3.97400229111434e-05	0.000157285798598771	0.0126113029377437	0.0552351463068863	1.83411479361497	0.00441340894518149	0.0588328667559303	3.264536193881e-06	0.000487956451234576	0.0633396507491755	0.0685685084755939	0.0253138274015566	0.00656532606286026	2.02908871570114e-05	3.92264817009848e-05	4.27472257695792e-05	3.55822522625787	0.127709499028354	0.864899042450193	0.069064812192729	0.0394983643660047	0.0149059989838976	0.185025647839445	0.232126811200268	0.0138007019051448	0.0452152554598499	3.47158865054305e-06	0.000166897064482829	0.00173415196052859	0.0930068595969398	0.000336417797654732	0	0	0	0	0	0.000282857877631439	0.00942542979735584	0	0	0	38.0667486650683	38.0570397989103	23.196431261564
OAA_ECPM1	1.07394014775208e-05	1.08015583637423e-06	0.00923971582782599	6.144980636694e-06	0.000131051479879636	0.0859762408037406	0.000422528287840655	0.0225827411189661	0.00934817174514902	9.34617225183093e-08	0.026864824490471	0.513612742346192	0.174892703485829	0.00258088306545083	0.17259193801056	0.00460819865639637	0.602960854314784	3.80098838971195	3.74901410043725e-06	4.91576724380243e-05	0.00101602165140547	0.0123962034469985	0.403064822818194	0.00202055061302457	0.0149155609192171	2.19570804554206e-07	3.80681046761933e-05	0.00768566631914143	0.00598377750345709	0.00388704498877464	0.0026675034235567	3.05250413850163e-06	2.08245101281584e-05	3.26899309379962e-07	0.169437186000859	0.0397464883961065	0.123414672078688	0.0155417606748403	0.0186011311689571	0.0026202373320959	0.0452626171093732	0.0435770287395753	0.00129406248597073	0.00949950660582102	2.42980552918548e-07	1.14899435562971e-05	0.000625475835078834	0.0327829286472142	2.63273306890213e-05	0	0	0	0	0	1.88578856459615e-05	0.00232401733397441	0	0	0	6.38535562185307	6.38301250109117	2.42411459233356
OAA_ECPM2	6.24148168731057e-06	1.02232681683708e-06	0.00440116684477631	7.29769922341024e-06	7.28871422120091e-05	0.0643224072523826	8.89845503140794e-05	0.00404554213280703	0.00630237680039618	7.77709426502277e-08	0.0195725183164075	0.415410127223731	0.0538002615232483	0.000544030903096926	0.0548902716501495	0.00246473118208632	0.278672297529055	3.5084722084999	2.96820214812862e-06	1.26584082942618e-05	0.000587472253439798	0.00349145017880752	0.275915924923777	0.000646640384152694	0.0108110185376708	1.08070315249008e-07	2.78214538730339e-05	0.00202298796946908	0.00344678291331935	0.0012122644071394	0.00100895788131318	1.44132819539381e-06	3.59623057163843e-06	3.63214129786597e-07	0.164957868577454	0.0129634967845114	0.0345052605050323	0.00378445294572546	0.00310275644425958	0.00032453648881221	0.00762282968634254	0.0128870951830938	0.000739084543383394	0.00474899021279783	1.17582857169506e-07	1.71199112640851e-05	0.000140584004996329	0.00943801213580993	3.27401348799377e-05	0	0	0	0	0	1.32723705498793e-05	0.00101316760723005	0	0	0	4.96855829230485	4.96753163337148	1.41639329019251
OAA_ELPM	9.36979135669991e-05	1.72208491979106e-05	0.0862688442883285	0.00010241312702736	0.00644512391962004	1.33382899229932	0.0012083672713844	0.0999509650374259	0.0768911787875715	6.4787818829485e-07	0.243892376390069	19.6855417464939	4.85285071713983	0.0147829847459296	0.385251605888017	0.0359944983826939	2.9150741738454	3.90588993449966	6.74618356041756e-05	0.000210523134759756	0.0163501896766095	0.101109902003651	0.631612222737215	0.002050281336547	0.117419763042828	1.70137745274484e-06	0.000468263798763909	0.0789293947959693	0.0472458108879814	0.0350094653460344	0.00430545294154719	6.99784238807002e-05	5.82973324688584e-05	8.90404445427275e-05	5.1221103654762	0.144707634780876	1.23202896621478	0.0319447246509659	0.0416309234409177	0.0261371220029509	0.171442319776945	0.344119476828141	0.0131451168323253	0.0625251508760087	1.82260148530486e-06	0.00044029992658753	0.00319139596190633	0.101906213516567	0.000801215098194161	0	0	0	0	0	0.000151272629466782	0.0222257862499718	0	0	0	41.9975930447373	41.9752152094201	37.4301755773272
OAA_EMPM	1.61054251888143e-05	6.17160318885757e-06	0.0213676995855714	3.84888812382691e-05	0.00129297856144363	0.402151569915773	0.000114390857526387	0.0118286541713145	0.021479489601947	1.11110697361689e-07	0.0562863544716031	5.63228307760122	0.193289551668763	0.00191809702626948	0.0703061434064121	0.00537138964375958	0.802752017590367	0.887886081349232	2.21001662771278e-05	1.31986702133089e-05	0.00373562690456514	0.0166354180397173	0.138699998666782	0.000565559795375764	0.0428322384419787	2.28788456010681e-07	0.000107025226130166	0.0116168014117492	0.0157795038940514	0.00415505645929316	0.00079878719137128	1.78446062981739e-05	5.32582602716951e-06	2.92491997647958e-05	2.50646264767508	0.0123428187539468	0.166860195171656	0.00515079857309573	0.00799638068431839	0.00384577412666765	0.0236513730319274	0.0434407644501358	0.00365537345203374	0.00974510560680778	2.5475277286306e-07	0.00017598680901039	0.000280668814188495	0.0107618141904681	0.000296445419327456	0	0	0	0	0	2.97839223126607e-05	0.00539362736357708	0	0	0	11.1434921485569	11.1380683623591	10.1626487777173
OAA_ENS	0.000441052153731524	9.68731997564099e-05	0.364824054910386	0.000631824273936295	0.0330093308021445	7.81308894512087	0.00461289992399419	0.870650190562808	0.323199665084082	3.4563518821213e-06	1.32282960126684	52.311922213563	15.012174936844	0.0704854945626723	2.77384947089192	0.195190049672302	20.6077496807136	42.3555635329799	0.000337096948630054	0.000746820546450244	0.0995543783563071	0.475727219888571	5.98884446851932	0.0143900443377864	0.572338209455737	1.31037354611603e-05	0.00300510771930636	0.397817490580838	0.382084758287789	0.157556563798496	0.0278918804246457	0.000252311467251353	0.000243676364985819	0.000398997724203836	23.3482706596121	0.710007674301487	6.49699720012273	0.213652467841716	0.24019369906025	0.109985746183589	1.27788319414977	1.90811841214508	0.091561839089117	0.314373882722097	1.39518259318324e-05	0.00215971603524568	0.00939669869247199	0.710636867458409	0.00395252946359755	0	0	0	0	0	0.00118289914542482	0.0889891863018922	0	0	0	187.708902025185	187.61873055437	141.164967740322
OAA_GBC	4.11804948134709e-05	2.04585721929781e-05	0.0490833723649645	0.000122931678722216	0.00324599460899811	0.873691177451938	0.00037212870354754	0.0456626224425667	0.0397641838482943	3.08213854734748e-07	0.163959890475756	11.1241601376656	1.0048830511769	0.00727409812209105	0.202775019345155	0.0204571184919748	1.8290833876881	2.75013516110529	6.83243948760818e-05	4.3192575601011e-05	0.00958174035918252	0.0496823931149522	0.423947180123714	0.00134662687092608	0.0862195396689695	9.55241175620935e-07	0.000368992231364751	0.0348486542048198	0.0329152590545668	0.0166087987322752	0.0029899072467136	3.11918549070418e-05	1.74271665553807e-05	5.4528473473544e-05	4.00062939581827	0.0418689073539963	0.543132101254736	0.0154788441780605	0.0272581217887418	0.00985436920523807	0.086181560092771	0.163946462729733	0.00907556873819854	0.0324399621494246	1.04645093774341e-06	0.00056678046812026	0.000910255230441957	0.0454603405864069	0.000980011282005293	0	0	0	0	0	9.84186870155449e-05	0.0118277002788929	0	0	0	23.7631667800579	23.7512419148515	20.721601464151
OAA_GBCW	0.000286422907865297	1.90040607796905e-05	0.0444319441792214	6.90247926690377e-05	0.00115639678001788	0.353699013080443	0.000564660245999855	0.00689310925815763	0.109676695155474	1.16633822115248e-06	0.0601599206579405	0.997149447760514	0.0465769583942706	0.00106249131960607	5.90682792177785	0.0020146895835763	16.2859588637687	1.07027027057744	7.43831944791474e-05	0.000264990351905441	0.00316090362954221	0.00710369006963895	0.607028772194148	0.00185953104785731	0.10409323544424	3.03180260601541e-06	0.00010375568298476	0.00573099612680619	0.0325434886509191	0.00215159025627822	0.000512600064000222	8.40547531369486e-05	6.46863181105083e-05	5.44447024812257e-05	0.29996943825637	0.0065957639300253	0.0818506148371482	0.334689357365589	0.0040622749437506	0.00378851880981956	0.0153882277070107	0.0165989847603969	0.00452763359287821	0.00483999875383126	2.95696721081968e-06	0.000372761591534303	0.000785958522030226	0.00680511129958835	0.000342264495929829	0	0	0	0	0	7.2014203757278e-05	0.080530251250049	0	0	0	26.5128742862148	26.4322714801142	25.2071174581479
OAA_GBSW	0.000483056822053155	4.22657967209832e-05	0.0941944931790214	0.000152175699178797	0.00223784103118288	0.683661321707415	0.00117107346450229	0.0126435765710314	0.222999742010649	2.03958835031681e-06	0.108131504475003	1.84816988508842	0.0782695906550816	0.00196536489438179	10.7757643096122	0.0040267318594047	26.3261841500703	1.92487964885076	0.000162435461452952	0.000402969816540185	0.00547520215102824	0.0126294517794246	1.15769403447357	0.00353403151637613	0.179361759687672	6.43518312560546e-06	0.000215609774719561	0.0101096547166484	0.0646772512499875	0.00389995536858978	0.000920115358041508	0.000171456064890246	0.000102822422636659	8.28310012452988e-05	0.520514172216871	0.0112762299733402	0.147307704885979	0.632685494278297	0.00751699536598869	0.00737237533056084	0.0287294420038435	0.0271387448403101	0.00748068337334671	0.00807720450126349	6.2352555456013e-06	0.000819244228932934	0.00149920085597922	0.0119514650249758	0.000771437023885246	0	0	0	0	0	0.000148346364969864	0.142321633567643	0	0	0	45.0800413964933	44.9375714755455	42.7065945405565
