	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NNS	0.0128937930718822	0.0117925116216646	3.76443968212808	0.062044378809417	0.140357948274808	23.695491291899	0.287209149899109	7.33719313216215	2.87497036337429	0.000248016133738557	12.3095637873948	130.569980288455	61.2566298195038	0.227295019278666	11.1406342414022	0.695773217534675	82.0551849735373	128.907845540011	0.0962506142507622	0.0707941729346118	0.842962209449238	3.79849883949167	17.0438790153534	0.205888470103653	4.63766003735703	0.00567684101667677	0.570106759896978	3.15234289167892	1.02258213885175	0.967534222504305	0.846583244986407	0.0200955800256043	0.0454981915635079	0.0013985614818722	58.6925387123765	6.45337901194153	57.0669004058524	0.907487808511632	5.11322006223498	2.17951695967196	17.112367234934	11.1816392383447	0.577453582116785	3.07639938095512	0.00323416786500914	0.0259978602632394	0.568787290798505	21.8687910216693	0.133662190736943	0	0	0	0	0	0.272308286397721	0.64663894385763	0	0	0	684.557621103966	683.638674130897	494.155739953014
OAA_NT	0.0111449737038618	0.0024563224783409	0.78253808831715	0.0172569076490458	0.072435511028901	6.21146406243553	0.0715575265311139	2.6691721562562	0.569851011149827	8.52516452184994e-05	2.61051737913132	29.6420497878433	20.9016644364857	0.0991711167300065	1.49352605038981	0.242543801630603	18.9441328799619	24.6275492683227	0.025089370114409	0.0223414383360549	0.298575913704916	0.833268560687071	4.0220782030214	0.0607752350794492	1.30276479504691	0.00118083840269004	0.142150876386235	1.24164617557646	0.245436996047521	0.383692216160791	0.103897497626396	0.0165975692855979	0.0168621092379356	0.000390381600471213	14.9698397551661	6.6210595735159	14.626775052248	0.106665499100311	0.803832405497595	0.820713254070711	6.45455456846948	5.71583429982914	0.163973521890013	0.598598095041563	0.000533153913280206	0.0102262169534662	0.075038032637028	3.80245540812912	0.0371682870258933	0	0	0	0	0	0.0706170305093883	0.104574514817489	0	0	0	172.668323376819	172.493131207221	126.334963967389
OAA_OWAO	0.00137370733162393	1.78222605972559e-05	0.0334491732060823	3.39657355285826e-05	0.00097140189768425	0.684736736025041	0.00149699882545605	0.00249888058950771	0.0346138212656882	3.15887686414852e-06	0.0437354096733461	1.34746296844692	0.135992386561538	7.24726561239473e-05	14.593635469966	0.000251172747341963	6.48301416129099	1.5370001692406	0.000264494851558792	0.00558885857448827	0.00578674310679412	0.0103498844240108	0.711006408933067	0.00425969636441086	0.105501187691487	3.26688140297442e-07	2.50472877037135e-05	0.00224051076069888	0.0409355115709993	0.000383653630850929	0.000438104889788778	0.000237660851304705	0.000399559780902057	0.000139756181558932	1.1550908620437	0.0187737448885008	0.0606135807753037	9.79066520175946	0.00670103923485183	0.00938735315767205	0.00465612549509252	0.0105480984246419	0.00476596766621843	0.00934786216853902	8.55247998468234e-07	6.69156920437947e-06	0.00519511470039517	0.00839902606589833	3.22596956382246e-05	0	0	0	0	0	5.29218950487871e-05	0.583159557946437	0	0	0	37.4553135449193	36.8721004227555	35.2435152351859
OAA_OWBO	0.00313019610794112	2.5965252295057e-05	0.0331821516047849	5.90617353650116e-05	0.00192344150154193	0.835048045458232	0.0035284695734928	0.00347783442245175	0.0755861236582561	1.96176430601353e-06	0.0605381972404953	1.50296172755292	0.123012522850559	8.17878348952357e-05	22.3403661280894	0.000424943932104985	8.94180056032384	2.02126464001648	0.000282634567172595	0.0100482557455921	0.0100294990970432	0.0167461992330793	0.948079217453382	0.00463796583230367	0.205560502490173	8.79336426515966e-07	6.89183214990013e-05	0.00175447105281006	0.0635677068012799	0.000300973914182347	0.00104758142920772	0.000703439715515854	0.0010909485131572	0.000404847906645187	1.08088227265842	0.019372627121539	0.0726589190699281	14.8912807633108	0.0138494011138109	0.0184854586954889	0.00548359631554943	0.0134576424824146	0.00631710476061276	0.013689110137661	2.6207507954215e-06	1.81378544752677e-05	0.00603074348255582	0.0182618392624078	9.41448097082198e-05	0	0	0	0	0	0.000131599579592194	1.83980986119376	0	0	0	55.2105636429284	53.3706214977135	51.1895734772727
OAA_OWCO	0.000486545514375875	2.91359860736638e-06	0.00261118396769969	7.97910621141822e-06	0.000381002108333199	0.0490454539107729	0.000807888663132649	0.00044990130159695	0.010042922844352	2.6471474150399e-07	0.00267694483709255	0.0844460275708532	0.00951042371665909	1.01244902047173e-05	2.54760011199234	5.67104492686776e-05	0.524428727203892	0.0891468234851582	2.50030225804102e-05	0.0015198825213671	0.00414683046416002	0.00243137865267668	0.0312540847238114	0.000189207113676312	0.0720134628889211	1.35706209353059e-07	8.56461166619594e-06	0.000128736490832434	0.00338361526260215	2.88648305563323e-05	0.000606761896279289	0.000121671794210299	0.000185086737872985	0.00011008104138824	0.0510548771982449	0.00132246034915217	0.0037117464381772	2.08459816749132	0.00599110202436033	0.00530238483136828	0.000630226514669202	0.000783591185776734	0.00258916957690924	0.000545940567144362	4.02830692595027e-07	2.60496284450214e-06	0.000569470353654215	0.00316973031946997	1.20825155548814e-05	0	0	0	0	0	2.0756693383082e-05	0.430147571724103	0	0	0	6.02831760281093	5.59814932889528	5.48548539859834
OAA_RHPM	0.000152523559432303	1.5904216655209e-05	0.0439617129128834	7.51481612420697e-05	0.00119913810571583	1.47169090556749	0.00359772160356041	0.0216871577818832	0.0297313525620494	1.14206158862908e-06	0.116202534077618	2.76636307747474	0.198149840884321	0.000750037164065668	0.06558883803554	0.00344407331647533	1.49400893717829	1.41163681192689	0.000102999769721122	0.00099256337031335	0.00790204491707525	0.0325931594770085	0.156967204284877	0.00106540455888174	0.0311909399450944	8.80647936128206e-06	0.000534907593173697	0.00625058457922057	0.0205192087905962	0.00205426815311992	0.0036631381507792	0.000274691493671701	0.000688109760200437	7.04925736613897e-06	5.83009785964058	0.016794846755291	0.318297196896584	0.00469667038801995	0.0336245540285003	0.0208430375147291	0.0315081091450207	0.0390447504437225	0.00606556586972002	0.0221764590547288	4.32491373793835e-06	3.60110877835425e-05	0.00329868400623824	0.0687461823170675	0.000197431953391284	0	0	0	0	0	0.000250061837736308	0.00273219395834442	0	0	0	14.2914858769821	14.2885039088015	12.6762387911914
OAA_SAAC1	1.74766013103286e-05	7.61246751977141e-08	0.000162283772986222	2.13297705526011e-07	1.87648611808049e-05	0.00150713007109784	3.10834364075734e-05	2.29006200570058e-05	0.000647708094837063	7.49791535261913e-09	0.000142519949686201	0.00236209041867216	0.000187915328400915	2.93137015242322e-07	0.389616100257152	1.78772567191664e-06	0.0177202743442689	0.00236790159133028	7.27559092024839e-07	4.8686412667454e-05	0.000284009142423514	0.000181730351321971	0.00137857047561529	7.24010225846834e-06	0.00471791198640682	3.03706372285847e-09	3.04523075957939e-07	4.7666466053134e-06	0.000125194367303186	1.01590566675989e-06	5.49638095116324e-05	4.93866972601622e-06	6.78970631204094e-06	3.9773348555254e-06	0.00132781332472123	2.6613035758065e-05	0.000165163040419524	0.0754915476299574	0.000485762397338847	0.000376856918696445	3.96488401677128e-05	2.07643510029952e-05	0.000195275013929521	2.06882776675007e-05	7.27917980335895e-09	7.6335496735573e-08	1.66357305973083e-05	0.000255122264934163	3.89504065885496e-07	0	0	0	0	0	4.51765210235024e-07	0.0237183641935083	0	0	0	0.523768537062927	0.500049729899193	0.496184391992557
OAA_SAAC2	1.31937597610834e-05	5.51142891403477e-08	0.000121392437250636	1.51326852321681e-07	1.42143163614793e-05	0.000996076452375586	2.35526488968262e-05	1.73185531233732e-05	0.00048366182823681	6.07849547491085e-09	0.000102298348233361	0.00164461592718204	0.000127101483869309	2.04785403025664e-07	0.313375858317345	1.17604033732078e-06	0.012558863286533	0.00153980737591619	5.67154662025641e-07	3.68312608300874e-05	0.000218856827466334	0.000141857819544155	0.000943230517908732	5.38501505892127e-06	0.00364924878724074	1.985936235809e-09	2.19338026187769e-07	3.53071169362218e-06	8.40535886610172e-05	7.56732862508195e-07	4.34064025366866e-05	3.71847729865222e-06	5.1878242832124e-06	2.941002509942e-06	0.000946445639164892	1.90113572479284e-05	0.000121196205656108	0.0602828330700493	0.000380173419627391	0.000294361222841536	3.09374857525296e-05	1.49954748214131e-05	0.000151518595258485	1.55285568462232e-05	4.5144713397753e-09	5.20356564917444e-08	1.27994544314124e-05	0.000198780384664039	2.64894644039904e-07	0	0	0	0	0	2.98961398830752e-07	0.0149203795201944	0	0	0	0.413548922319708	0.398628236908059	0.395945141737323
OAA_SAAOC	0.00032887572825332	1.64120025510055e-06	0.00224568871212313	4.9962771873922e-06	0.000316930049056975	0.0314756908387104	0.00059460096224724	0.000355375433074797	0.0094202084174437	6.44990840613421e-08	0.00158898807882402	0.0471939011967297	0.00575758305138818	7.03893720772396e-06	2.42392750686701	4.45710806571838e-05	0.328085585325503	0.0512125856682617	9.80803083960933e-06	0.00101094146704623	0.00403550315865185	0.00240988001151417	0.0168610460449487	9.6944247684784e-05	0.0735090736682242	9.71525874921774e-08	4.38323557561433e-06	8.45406925976525e-05	0.00210746775302038	1.96702682387142e-05	0.000714737304762719	9.15540886454263e-05	0.000121053631425274	7.07224887053736e-05	0.0291798641527491	0.000674950687488724	0.00218370808333964	1.19114533805571	0.00641759555202178	0.00510512735184035	0.000543297190620449	0.0004088130736416	0.00261288256292013	0.000335492334502499	2.81423557194158e-07	1.68578010383724e-06	0.000257892280798533	0.00330985600560941	6.51769660477082e-06	0	0	0	0	0	1.41487823431503e-05	0.58597552049588	0	0	0	4.83188222707722	4.24589258498168	4.17331373065533
OAA_SAAP1	8.57902686907102e-05	4.94585296293048e-07	0.000780959139887314	1.45339600100951e-06	9.15055668980802e-05	0.00919532740493121	0.000155212071214926	0.000108925227117363	0.00318695176961215	2.84600902661026e-08	0.000683423964517643	0.0140437345295093	0.00137720495980495	1.85623147821296e-06	1.2431795476258	1.2228812511809e-05	0.0992758116304326	0.0149546729909218	3.49708508570781e-06	0.000251435815065908	0.00127083693623464	0.000790444903886456	0.00668447740378881	3.41677994603523e-05	0.0221545284939594	2.56987904514562e-08	1.46311581775171e-06	2.68899405151106e-05	0.000696430594610254	5.50411587373033e-06	0.000233384620784007	2.44379702890294e-05	3.22729887155059e-05	2.18580738876628e-05	0.00816960611376299	0.000169578897491281	0.000839324705410577	0.417818527139411	0.00207968724571712	0.00163407848647584	0.000180399096236131	0.00012070607316944	0.000853161923570604	0.000105492020187606	7.17316657825712e-08	4.85375494366418e-07	7.73510918021538e-05	0.00110137727376539	2.07084998943608e-06	0	0	0	0	0	3.77468014613119e-06	0.164971807108817	0	0	0	2.01749428400459	1.85251872987672	1.83059426772095
OAA_SAAP2	3.69076178656891e-05	1.81661984289879e-07	0.000346257787683279	5.18119528362355e-07	3.94945629251323e-05	0.00349268473355929	6.58768250236577e-05	4.81258940269995e-05	0.00136681390882875	1.47143912292629e-08	0.000324489301502177	0.00548473734050108	0.000473318658620405	6.99265772221126e-07	0.681802697696096	4.45487702793438e-06	0.0398636207564231	0.00560461162757154	1.5508808917007e-06	0.000106155154680621	0.000570091020185079	0.000360082498690741	0.0029669180931131	1.54067776688732e-05	0.00977330447154214	8.13307482361413e-09	6.54564716579543e-07	1.06445529413543e-05	0.000281083677565171	2.23224408976936e-06	0.000107784063943248	1.04850750923747e-05	1.39581105309987e-05	9.24288627479837e-06	0.00305746208161817	6.25563600875241e-05	0.000375433397678411	0.172843405717851	0.000954303415054294	0.000744465378116746	8.10217529942079e-05	4.7982098128261e-05	0.00038804542105694	4.44455025141059e-05	2.09773988893506e-08	1.81522278476093e-07	3.54003037836229e-05	0.000509473133146699	8.76014092453826e-07	0	0	0	0	0	1.20045964810504e-06	0.0592090292200064	0	0	0	0.991540410309787	0.932330190094273	0.923649732019573
OAA_SCHPM1	3.65296273692811e-05	1.19981757702689e-06	0.0131479890146615	8.16784899018276e-06	0.000312759786842815	1.83970542844787	0.00046621016281482	0.00339378474297	0.0133973757802193	2.85599532758911e-07	0.024533820441237	0.423699945165597	0.0309161577569975	0.000162557533684313	0.0211625412128687	0.000678573885497556	0.94640383717115	0.388449090698401	1.24257929281145e-05	0.000131019903198991	0.00220910003143116	0.00700628710833896	0.0467124128220803	0.000279942936319044	0.0154482309378532	2.69609202331548e-07	4.90885289115531e-05	0.00119410623405395	0.00553129398915192	0.000437599313189943	0.000543289406971227	5.26638214138358e-05	9.33884597238748e-05	4.95541145126093e-06	0.715523286839947	0.00384085929483897	0.0465738955252769	0.00156109716836402	0.00563218373845304	0.00403804902402171	0.00480635592688618	0.00582220750866201	0.00184582287840031	0.00468290451456166	1.88487336374716e-07	8.09570992814238e-06	0.000259625994779285	0.010731541177641	2.57946786913538e-05	0	0	0	0	0	1.15452008375016e-05	0.00223583076252212	0	0	0	4.59378161343165	4.59153427769942	4.16119386569973
OAA_SCHPM2	6.27201619726103e-06	2.37885403350583e-07	0.00224663572512848	1.51687578314432e-06	5.05466993283394e-05	0.1229180040181	0.000100294983381553	0.000645323730011359	0.00172547148032825	3.70344437228559e-08	0.00446613388979816	0.0832480774577692	0.00505636947453477	2.70156070067002e-05	0.00287604483202174	9.64975368950612e-05	0.0967368244370887	0.0605905970760942	2.07288712488445e-06	2.72537371028301e-05	0.000388747239142408	0.00142643153243292	0.00635729014996823	4.13340440084887e-05	0.00193609680696683	7.51488576954496e-08	9.57234410312858e-06	0.000208042936509948	0.000967742461811988	7.57147048576948e-05	8.77000189237945e-05	8.76418392765479e-06	2.16291948910674e-05	5.17534617415249e-07	0.164929681852982	0.000635750421515867	0.00895065706966434	0.000205340908922253	0.00107324498813997	0.00078223051410215	0.000851779338722709	0.000987900000464251	0.000321100169408527	0.000906833461981046	4.98160361673395e-08	1.52610939701611e-06	5.41187499080447e-05	0.00206154157208104	4.95024526188754e-06	0	0	0	0	0	2.73871619711921e-06	0.000289643291442394	0	0	0	0.574409972910788	0.574117535668084	0.506534508891733
OAA_SHPM	1.54326440053873e-06	7.61085808665593e-07	0.000789133663852183	2.56328331932779e-06	1.85591843895062e-05	0.0059110704551074	2.01411217221248e-05	0.00040011092796764	0.000497979700553245	7.72284203935327e-09	0.00208599929102833	0.0237095727740162	0.00118226877724502	1.44792309667178e-05	0.0271494473628156	3.18526743939136e-05	0.0714563611515218	0.0843075034952245	3.42380547172691e-06	3.61517411670621e-06	0.000109327230889538	0.000645926715460111	0.408140128568623	0.000267940023416496	0.000520793008789492	2.86879868149835e-07	1.13184668604242e-05	0.00018137670409384	0.000295054439025948	5.1525485996051e-05	4.94761789169037e-05	2.53417968828629e-06	3.57436283277002e-06	2.33470015611875e-07	0.0132663405262481	0.000259701988090793	0.00489365101183037	0.00572688175958372	0.000615560613571669	0.000258667938054148	0.000501713518409231	0.000323864616279809	0.000100947966765661	0.000445890537218994	2.57789177077497e-07	9.35798933402702e-07	2.73008034768586e-05	0.000964368744534511	5.33607314401494e-06	0	0	0	0	0	1.12121276880756e-05	0.000362375085984744	0	0	0	0.655630896760231	0.655257294133466	0.567671451307262
OAA_SK	0.00240686984310193	0.000197453287839734	0.0781464278288309	0.00144004440502854	0.00785731221454002	0.302195553434594	0.00858791211494513	0.233623027018897	0.0465411165730333	1.49691835138174e-05	0.243292273051707	3.14248392143449	3.57127638820562	0.023984737203923	0.0969449771491477	0.0541049298935932	1.05582744209025	1.04190080576008	0.00113784931037361	0.00383775367854982	0.0285071917681963	0.0826982022055117	0.179530581836399	0.00075050149690996	0.108703521435258	0.000161027443856582	0.016283306708056	0.194322083523437	0.0210266428553632	0.0617684117714338	0.00567052887330756	0.00282174648417156	0.00361825028269756	3.58531474502591e-05	1.05152675377791	0.268783892463509	1.40899767668673	0.00435925725169362	0.0760712400557779	0.0962746096465981	0.640468415811387	1.59588068164768	0.0155055581612302	0.0505018927785641	7.00030616245998e-05	0.00216236108910512	0.00529113561517311	0.289793725403659	0.0055494011853305	0	0	0	0	0	0.010027714634774	0.00526152065986969	0	0	0	16.1482254534447	16.1329362514975	13.4601328493671
OAA_SNS	0.0032781631896963	0.000440145362838212	1.030819169006	0.00197847818699535	0.0270011960200055	24.8302647912176	0.088556073596705	0.646932726092696	0.84288848553081	2.65745933199137e-05	2.64527572566416	48.006434129714	4.49375179352408	0.0199693696983525	1.51390622939618	0.103650514625985	35.8033176673139	44.0695989370322	0.00284958161814375	0.0245453041325185	0.182269076405671	0.796268798608054	4.08200795410119	0.0240786417341555	1.03035101957931	0.00030964867657564	0.0146492759271412	0.209988593651894	0.344202425621417	0.0595390678457254	0.0915112253529167	0.00561225042284455	0.0175874196924353	0.000486425364716596	53.7744187212127	0.393130120641691	7.87093281705975	0.0894252106510095	0.832781763072007	0.464134571826148	0.812494576145225	0.844970675711158	0.13892256972032	0.553523481933402	0.000143932118221122	0.000923065127202658	0.0821921906596516	1.754394387386	0.00569720340144802	0	0	0	0	0	0.00785447637264602	0.168385701673722	0	0	0	238.808672343212	238.632432571287	189.370607008431
OAA_SPM	4.67659517450476e-05	1.20569151223041e-06	0.0167193306096313	8.90288070605446e-06	0.000418332816485826	0.274107212740912	0.000221503195956133	0.00467740059622058	0.0195143226329865	5.51607140980741e-07	0.0256178407803476	0.364996989871211	0.0289467480867136	0.000164953676133017	0.16338634549623	0.00086691745051321	4.41944942187544	0.704752841082671	1.42377997233378e-05	0.000163101582086252	0.00241053309222988	0.00458787925083868	0.119516985946493	0.000499720389451527	0.0345706729446946	2.16350697948435e-07	2.77879468562774e-05	0.00177966364923141	0.00987605671894366	0.000562139091533919	0.000421489541114473	5.51266421484708e-05	4.51681274944431e-05	1.72431208344587e-05	0.276138584839933	0.00363088609021892	0.0469337976259045	0.00731838820385698	0.00392801035667301	0.00288761945805128	0.00387151223659103	0.00625813041610616	0.00204326215825434	0.0030085010385201	8.80789855777635e-08	8.43733349919065e-06	0.000208245362192352	0.009225371101911	1.91154038420169e-05	0	0	0	0	0	1.0502428608912e-05	0.00676402505377572	0	0	0	6.57070008642385	6.56392528545742	5.81359068384328
OAA_SS	0.00151658530864205	0.00119437035746762	0.253452902607863	0.00487165718309858	0.00580360061412413	1.91317969536789	0.0323754768992145	0.553208309700779	0.218395786519619	1.75857568066033e-05	0.959821649067724	10.6059250279206	3.65791150200906	0.0154822816045016	2.01405399550297	0.0555884358454148	8.26788652438051	31.192952313571	0.00672419320974993	0.00852447196227782	0.038042837652736	0.255803878271061	12.5342276120981	0.068958564680421	0.312563330112933	0.000326876993585879	0.0443383999461517	0.232082912428964	0.0714730942979642	0.0625879674949931	0.0615983403362899	0.00168881498502651	0.00700600170782765	2.29277488791614e-05	5.18324694154725	0.25488102615737	4.33404913093466	0.303482575815807	0.386676202308498	0.130799200758421	1.21585892199125	0.80354581459496	0.0321162292775873	0.230247158388552	0.000288686204297754	0.00155554886651672	0.0476304114483947	1.79097749768073	0.00959316986258574	0	0	0	0	0	0.0200724118420706	0.0605548306587711	0	0	0	88.2651836824818	88.1845565789389	52.564388144621
OAA_THPM	0.000347146963142509	1.72705603264259e-05	0.12258395064863	9.68901376152906e-05	0.00270224921212415	1.75660152598907	0.0049628130413979	0.0621032322387901	0.0958167113472826	1.7853132973734e-06	0.231954832262392	3.25463251863162	0.349863342022567	0.00164640582439809	0.191321380765095	0.0118830077557404	4.02959326629968	6.15661950712032	0.000161832845915791	0.00134365829600456	0.0200307603884341	0.0739884769159679	0.388260964020136	0.00229881687516656	0.143221480610632	1.11306273767504e-05	0.000566927983429969	0.0192838173865055	0.0277976667494849	0.00508824562783165	0.0062836527506669	0.000492507894808615	0.00107269057873129	7.81977335520134e-05	3.54273788192334	0.0333171855102869	0.643580481986814	0.00933194232304516	0.0613106412480589	0.0401137691049851	0.0595047042562007	0.0727781163580462	0.0173715868610147	0.0489405974592132	5.15083222459292e-06	5.73294355205034e-05	0.00415903871797892	0.141429511443017	0.000274317136485994	0	0	0	0	0	0.000289273954238443	0.0298651422406072	0	0	0	21.6677953342092	21.637640797378	15.0301892336317
OR1	0.0374869598295223	0.0675918626613323	2.61312238154892	0.350930406555787	0.140146661241955	33.6438355389993	0.387636032928015	23.268980943114	2.85944489394772	0.00454902371102595	9.98925112798475	147.714555077128	63.3106318739819	2.09209657730896	25.2541621519657	16.2747160139952	111.130163323456	199.410287588218	0.299781673389096	0.251877901297518	0.689910305948379	3.2980616342246	61.0126747339798	14.5709475748308	4.36863560505197	0.0681518275885225	2.02442218542538	9.08610539460803	1.20076243988346	3.78072094965224	0.7051937026885	0.0356679567213077	0.0726805684454423	0.000843117792254181	76.9241401881786	45.7472109258288	79.6212506281655	4.08378292644895	4.38696947298415	2.08525202723381	120.446327636652	31.7006025206621	0.470553690379383	2.88587672786449	0.0435819873038162	0.248361715882871	2.45679292153157	33.791479451982	0.815316958695254	0	0	0	0	0	2.19621797356155	0.577159277594615	0	0	0	1148.49690304105	1145.72352505154	696.177487615366
OR2	0.0608196587896871	0.0228399130524704	10.6943777033631	0.126575830649392	0.43176343921214	113.010118577656	0.739179414386256	17.542637983898	7.81322025618072	0.000666029662449365	32.0747325478945	443.713208123164	204.69609477062	0.625938182728336	35.5312559346116	2.06366833319234	347.449845144948	388.567171258879	0.18386869900029	0.21468219632558	2.33479269436357	9.08681034890047	51.0285048542759	0.574527871867435	13.0642569122565	0.0121068435152689	1.15726264150416	8.05312229324332	3.14315287731647	2.44368029630449	1.6253379928557	0.0871460765223068	0.14723273835116	0.0041019872878513	265.857403524029	30.8945950626251	139.095403501198	2.52043233071046	10.4724771626889	5.90899494140586	39.4805426733062	37.8781639166387	1.57795065142654	7.16428238595695	0.00665387924981266	0.0686531273804004	1.17677731810434	43.7567425101684	0.303396770752242	0	0	0	0	0	0.558872677607713	1.78670986573741	0	0	0	2286.83275272577	2284.48716835928	1744.5383041271
OR3	0.00848959651707315	0.00223038043666028	2.48775428803419	0.00773173793454795	0.0613259901150457	22.2419614725916	0.121106972892938	0.947502672588173	2.18105598384487	6.50242641330246e-05	5.57333678998983	66.1224992069994	4.52287430926728	0.028411416867098	41.4893826207423	0.110021520773387	167.598465518821	247.245228220027	0.0132812532576857	0.0437080395420636	0.38366500602146	1.90022551075383	169.128914440414	0.262240405218239	3.13690134864609	0.000714410564989061	0.0466322719945483	0.339137403387527	0.987674490611911	0.103516566593795	0.198049986454375	0.00983948924543096	0.0249822561513232	0.000888954827405587	39.103523556896	0.696477193507812	13.7994157985449	5.70415625458896	2.01640362165398	0.949751221602922	1.73572493529671	0.985467262288629	0.331941010585265	1.29034891037856	0.000616982846280026	0.00272214029029728	0.144963456177436	3.8967084919366	0.0165751826626673	0	0	0	0	0	0.0293759077053164	0.839520157120651	0	0	0	808.873507640474	808.004611029635	549.551766741962
OR4	0.00952217987115466	0.000188192798322884	1.32023787144556	0.00126765165104532	0.0300466036613966	17.3685083661141	0.0193022690226771	0.160501355176446	1.46460986139896	3.12996756812302e-05	1.6799413732045	30.042643889261	3.56783974112394	0.00917206380151553	233.605884118396	0.0522099424649093	285.63306402777	37.5186253352443	0.00271009299070024	0.0330701250064137	0.198563952765884	0.545117766858858	15.2849811259226	0.103997279147424	3.38289341960788	2.06352116844246e-05	0.00346317524123437	0.0591888850617287	0.872033547187945	0.0186604284457205	0.034122422096039	0.00407839776829676	0.00427232767216423	0.00264941645673296	21.8521549919383	0.491350770446488	2.38022976648503	54.9066384880617	0.437784580902203	0.27552121588189	0.32433731477802	0.691125385412318	0.181712568967312	0.332236246048022	1.19319761776458e-05	0.00108271887669619	0.0307944910434808	0.614977778437054	0.00436155905431301	0	0	0	0	0	0.00127437977938274	4.74531573022632	0	0	0	720.304329057838	715.557726812101	674.477876367522
OR5	0.0340330801272303	0.00905026693324368	3.65427290903889	0.0324878288371405	0.109263411955155	37.5756131095104	0.269049471734014	2.06336378183867	3.30691702254786	0.000143578814767698	9.73154177103262	119.561492392503	12.0924663316611	0.0739817441514214	102.464961518943	0.327672245885488	258.07950902027	234.504766269703	0.0371861409034015	0.118458080522567	0.608473264095474	2.67651722129972	151.774775943882	3.42875004814065	4.52100877581508	0.00188888021820273	0.118539123823422	0.559643120579103	1.57544039811173	0.174492703775146	0.311892913147801	0.0238278759091397	0.059023838417585	0.00276429243397337	70.2346066208304	1.96023593495642	28.6988992276395	55.4393013182673	3.0815908060297	1.70627020322425	4.05858295784442	2.73087725266148	0.498155576431522	2.06192060722423	0.00275566390167667	0.0128265569874705	0.30101227682364	7.37581444486293	0.0615342169213079	0	0	0	0	0	0.122220610560099	2.61303116325528	0	0	0	1130.84290381498	1128.10764680995	868.587628697171
PL	0.925911064753073	0.0271191018988369	14.8730502113789	0.327286448502899	1.96403679517546	12.2409009210078	3.62999191585864	53.5069221837698	4.34756244737947	0.0304688501582307	75.6553670595448	250.659792681517	42.5766640427224	0.83817495515423	5.64009895721922	2.01568251550527	36.3450499224217	16.1421902861749	0.295471018270747	1.97303290196844	10.0779872738759	36.1696735685663	3.51497700647479	0.0635805589176847	22.6285505440103	0.0047924433419049	1.52022184913868	17.9918666265261	0.942553848276894	3.39222216793205	7.16803152857341	0.517721210250162	1.06253232760517	0.0215255882419604	37.8356069412881	2.44871658864741	1429.92648664266	0.522766588754032	44.8224615476648	22.9375308586123	74.5884582621593	13.0389245709401	5.48973669326826	31.0681528645395	0.00158738483443139	0.315959602418962	3.43311765564444	130.796175794753	0.81154924931253	0	0	0	0	0	0.505868326765862	1.50756025687566	0	0	0	2429.14167065125	2427.12824127231	2103.92176561078
PT	0.00515489135243018	2.16090040819477e-05	0.0287369497225892	4.94894547554749e-05	0.00368311697290524	0.368272183670489	0.0082197886707424	0.00439247923999432	0.119342395376072	4.17115357803447e-06	0.0422596202822071	0.839921341106302	0.126714571073401	7.4442179218514e-05	59.6012316641033	0.000435431981443715	6.44798356286146	0.802580835647752	0.000318203047691588	0.0186050539250114	0.0212205526360139	0.0169661261588034	0.362654215584125	0.00356759299154016	0.650875680035387	3.09426432207798e-07	8.23980686227761e-05	0.00229508130791705	0.0273002257454163	0.000414920515033764	0.00255021154115047	0.00126280954172881	0.00207917156640866	0.000793616780400014	0.497165941911604	0.0110622741010738	0.0674027674085727	197.80895479566	0.0281125794514859	0.0312349194442424	0.00791042811098881	0.0146756571669653	0.0131072708114376	0.00766559396692142	7.52493247454295e-07	1.63998062748696e-05	0.00710921489172823	0.0195105565645285	8.9421475715454e-05	0	0	0	0	0	6.4268724155238e-05	1.59495739483895	0	0	0	269.619104949552	268.024079285576	267.002063156263
RO	5.36554332554027	0.0982619364644847	5.85307150705395	0.785158063540363	2.95771588560747	1.01902960215455	44.320681640471	6.87089210239077	1.35323728853269	0.0488286485769877	11.1993797559767	18.5620584207741	2.23529170888659	0.0789547027160782	8.39235746926016	0.280860065965397	6.3608838559506	1.08732850542588	1.80626180560525	15.8826581197943	5.64970016355142	54.0135649332724	0.240605348196836	0.00683775365592534	24.4018103356729	0.00445601306008634	1.28670758101917	1.31586718907711	0.0721532181574189	0.480282811518661	33.1526279413921	2.01043407102194	6.37744353240799	0.0480070307236237	2.91211420416503	0.16844869282718	27.0613085716456	0.698592647395184	835.426719895039	70.4127577576567	59.8087138789532	0.957146507949696	1.51522686337628	14.852402908454	0.00355921215545076	0.384179697489077	38.6079252479801	122.366928818023	0.912511778399538	0	0	0	0	0	0.781786563183982	3.79909512926538	0	0	0	1444.28837070737	1439.70749108183	1083.87955811057
