	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ4213	2.3832932233495e-05	2.45541576176028e-06	0.00319144007551181	1.30520612593111e-05	0.000174784047886576	0.0268665983029424	4.45151953260817e-05	0.000956704309301827	0.00254317969549566	1.95547750753373e-08	0.00422339016103869	0.0946606983259349	0.00425405429143064	3.83292961384143e-05	0.134061356673158	0.000256602750967621	0.273527112922011	0.162012866089914	7.32365628402478e-06	2.5338255218912e-05	0.000726164816635861	0.00147807191139918	0.0578051996404209	0.000473432110889025	0.0100103151755376	1.18093833913884e-06	0.000124792974380094	0.000252218647474151	0.00208955255839458	7.66728616746952e-05	0.000198582144755225	1.12138917205849e-05	1.15363131642876e-05	1.46913307824854e-06	0.0382424654118814	0.000471007249439826	0.0126974227892663	0.0333144765969894	0.00123843223235913	0.000519224281114397	0.00213528824551877	0.00150741510849163	0.000449667398304662	0.00114905320174396	5.10590974215388e-07	4.21028199509993e-05	4.8029231095258e-05	0.00362788601337222	0.000176337899284044	0	0	0	0	0	1.63402476561308e-05	0.0140093120133652	0	0	0	0.889789028461262	0.875763377657909	0.702188046810694
EEZ4273	0.00935215951133067	0.000565221324701697	0.870517985846331	0.0031137169421592	0.0458935441310176	3.43525262204691	0.014998062699488	0.0726049197127012	0.784306450530091	5.04510812873446e-06	1.26906303131159	13.7066003387245	0.53834559367483	0.00286079278746434	122.218387711506	0.0063945728644932	74.3428421013552	8.65562035481801	0.00128145797677746	0.00664655847584331	0.164547767035194	0.347135103566298	3.84275071927661	0.0163525860683196	2.26631432671048	9.80827319142457e-05	0.0154353415318587	0.0282377599238232	0.248163593573083	0.00721343045906693	0.0268041100413324	0.00437714328230623	0.00328505062769909	0.00559629003275899	3.74136008636903	0.0411115285311905	1.71042560748025	11.1789955480777	0.202082500109172	0.158886966100814	0.169510929139803	0.0575680426646816	0.105887864513691	0.325946611560603	3.5879562244328e-05	0.00701761052510622	0.00731075919222299	0.509917063353236	0.025535979449309	0	0	0	0	0	0.00415859243488143	4.21444583879528	0	0	0	255.421160954068	251.20255495778	240.644140462093
EEZ48	0.0035877286011588	8.71289929642947e-05	0.13824378496412	0.000450428870841768	0.0194314360741056	0.823311939018402	0.0120449396608156	0.0370477172447155	0.130671881189939	8.54028188141171e-07	0.193214659265593	2.71337163379131	0.102659682488677	0.000634026410063582	12.5580132097369	0.000935651018325984	7.31449742161703	2.25214723715724	0.000250805513325185	0.00323806850697184	0.0493189727735561	0.10879295460266	0.926325058003775	0.00147221706593286	0.483921240331832	5.38884539353868e-05	0.00355133443873575	0.0071021679588442	0.0541551386156396	0.00164290637791773	0.00842914134322024	0.00234177231678133	0.00276780391917575	0.0017909318002858	1.23832553708885	0.0138166803362841	0.477650313642505	19.4815362929021	0.107645364842251	0.0795778577893751	0.0348797912423536	0.0214133587233376	0.0188954898514395	0.0574888489607721	2.54579901937811e-05	0.00144833474528363	0.00171095834697501	0.111715593186364	0.00564074554967787	0	0	0	0	0	0.000640066885872589	0.713707169688244	0	0	0	50.3216236239249	49.6072764781805	46.8961704475561
EEZ5065	0.00484469814748733	2.11824055155896e-06	0.096532255871021	9.66195159757734e-06	0.00869428233801984	0.402417609248598	0.00695641319032198	0.0225743621206367	0.0964461167069595	7.27828866867538e-07	0.079294883777193	1.56798278392985	0.186460788686077	0.00191305655595021	0.493279955888987	0.00977672075217201	3.14602302661866	7.93882140969965	4.31947517404243e-06	0.00811436378849964	0.0307333443738136	0.0620275098023904	3.62960236493702	0.174139146885405	0.48895297411347	1.13272415889413e-07	7.65236219841328e-05	0.00922004408986697	0.0212306948898786	0.00303033733566	0.00521796401990428	0.00130161822281272	0.00373005002910203	4.55152157614516e-05	0.701101974203572	0.100529264480009	0.235884054514831	0.0491283409838907	0.0387921377576398	0.0391110910217762	0.0439809677411566	0.0627478498576342	0.030545015489195	0.0240029083883769	3.95722930064162e-08	4.06289797123304e-06	0.00056178100381949	0.0988596345115926	4.82583909496653e-06	0	0	0	0	0	1.95791295398565e-05	0.0291435837505427	0	0	0	19.9538748667687	19.924711531155	11.385797690795
EEZ5071	0.000898410428835276	2.65534661840337e-06	0.0658243219563147	1.06280732929695e-05	0.00424046469849369	0.388840069480031	0.00189363013658888	0.0765551580811377	0.110158758635433	6.67363962373121e-07	0.0913219913893163	1.96915772239549	0.263120976177448	0.00922106464157666	2.37678992846733	0.0286948402292177	5.14651692016458	6.23068509905868	1.11789668658626e-05	0.0013030393500752	0.0296406666462464	0.0471237080449473	3.62994857470317	1.28284250075949	0.490109953418004	1.90472180311524e-07	0.000200190745015852	0.0283212937266597	0.0255680059665604	0.0111307035480815	0.0165383782624272	0.000396057862956831	0.000796837211024746	0.000142797399440323	0.535445886204625	0.0787248403637896	0.521900167906703	0.195762831760291	0.0583401277392265	0.0222827696432862	0.154867875590797	0.0999016474735903	0.0331692144782397	0.0200192750601789	8.89327409299956e-08	4.44033631222461e-06	0.000281135605738014	0.314305845482167	6.84826675082546e-06	0	0	0	0	0	2.47280110705766e-05	0.322005408688683	0	0	0	24.6850505153517	24.363020255401	16.0692100343953
EEZ5091	0.00429549287229632	0.000145936423157224	0.135548500463673	0.0008228586288922	0.0242556327535515	0.76895278513226	0.00881511970308868	0.0437326296415015	0.0884373942479023	2.12439708246569e-06	0.230509203758102	3.33902873356672	0.164791546433467	0.00108446043101499	25.7354938491752	0.00255679831105251	6.71197155462524	1.464795085332	0.000322922859100945	0.00436325528135205	0.0726300093716759	0.0868362709647549	0.714781150207413	0.0014600618638353	0.896396925573347	7.61642443902097e-06	0.00347522357634874	0.0166366704918095	0.0451019043573994	0.00336806578810389	0.0203410699258418	0.00216556850894945	0.00233683308397067	0.0015747318360137	1.13899505418065	0.00943461518546447	0.651696583293824	9.24785614099651	0.0897162196261533	0.0807811365826416	0.0604034709561693	0.0216220538599541	0.048023701075538	0.0491021301439515	2.30164905328789e-06	0.00157243292983685	0.00333897312684801	0.211012644586184	0.00552503008713258	0	0	0	0	0	0.00110876801316873	3.3397960070437	0	0	0	55.5570252493474	52.216119985748	50.1874556396709
EEZ5100	0.000322671199304577	6.25166153622525e-08	0.00862137049856963	2.76233861715643e-07	0.000593237652785192	0.0402824237301135	0.000509169306221328	0.000970792401669201	0.00794989092467677	2.10544473576904e-08	0.00599194147747184	0.153351660414931	0.0136274913842542	9.38659931930998e-05	0.0479104631117911	0.000637497402087225	0.248034454238369	0.800610232881287	1.0370825174807e-07	0.000621410891532045	0.0023867698277201	0.00492560280928224	0.332519501999432	0.0102519132042406	0.0339759673749872	4.9713725671407e-09	3.67270851925186e-06	0.000451274058844006	0.00195931229608892	0.00014476274968214	0.00022345355339419	7.62724098615169e-05	0.000237813249939217	7.87601297839415e-07	0.0726037599926495	0.00683752815405043	0.00932922580607644	0.00661915711912107	0.00279164795976885	0.00287079764981282	0.00160987538875557	0.00437966830894799	0.00208410186356481	0.00170979979012463	1.67176938312105e-09	1.63502241866197e-07	4.68336819763054e-05	0.00328685557171309	2.46775070786496e-07	0	0	0	0	0	6.45666134602305e-07	0.00326007445924273	0	0	0	1.83471652919712	1.83145579699199	0.995563093725559
EEZ5108	0.00286456515972599	3.87673912397015e-05	0.206280465635094	0.000211338991465276	0.0155024854447929	1.698822400201	0.00638139027485908	0.0705319076385056	0.257631946713834	5.72576863868247e-07	0.190516104939289	5.82573472585663	0.485267792760297	0.0123997636385253	11.6860355999907	0.0464757299276008	24.5850399998413	18.7926260696331	0.000120532563759324	0.00257802885331018	0.115353411350883	0.140069997078377	26.6482934186409	0.135013949100746	2.10227636152995	1.42920723562251e-05	0.00209651511701012	0.0397552484984837	0.12416434800468	0.0155717969421214	0.0162008116946022	0.00159175107808108	0.00213623508537858	8.58008522151433e-05	2.07332982907883	0.0831844141042157	0.695456039282988	1.40095680278411	0.102714315286172	0.0622470800364908	0.125752111802474	0.167512745163721	0.124951785448122	0.060907411348251	6.39176620714786e-06	0.000574066137936892	0.00103276310159629	0.207995521041874	0.00253055388250039	0	0	0	0	0	0.00024044873149383	1.04421079228147	0	0	0	99.3812871963561	98.3368350111371	78.5569317031363
EEZ5209	2.06928706092364e-05	2.93459816004533e-06	0.0034710877426643	1.5415557638662e-05	0.00015871478851947	0.033743012830996	4.27200629970335e-05	0.00101164760565637	0.00239054668619322	2.2212113391427e-08	0.00514184517670661	0.107439107135036	0.00538312730693812	4.13795129432866e-05	0.179156599040158	0.000247958887106844	0.394814652913972	0.206933140143284	9.37112177437668e-06	1.70245506270311e-05	0.000728649327186637	0.00158277533097849	0.075642259385708	0.000442218475989745	0.0102079865521195	1.12798263904515e-06	0.000132778038918005	0.000244598957008173	0.00209885001312951	7.1416577754274e-05	0.000173244675007306	1.28009609756996e-05	1.03030855095136e-05	8.70824593402114e-06	0.0407678428552051	0.000522431555239218	0.0141207085313387	0.0342709082773205	0.00110324812625021	0.000472483844896711	0.00200715722352641	0.00168974465183706	0.000547800435974561	0.00124366302303361	4.93235382322405e-07	4.30866473477178e-05	6.10657607231558e-05	0.00365726664675576	0.000183010371635208	0	0	0	0	0	1.60523076061128e-05	0.0108423476446835	0	0	0	1.14294802949171	1.13208962297619	0.913827694448166
EEZ5213	0.00788844783305817	3.84822299537426e-06	0.209680484987974	1.91364807662541e-05	0.0197127458985707	1.20209014385872	0.0118320372535202	0.0416855808193243	0.246410583439233	2.93430806236005e-07	0.163996371762249	3.83674253447141	0.421167030324728	0.00668429036938316	2.48863246502258	0.0447025176235777	10.6807682626236	21.9628860919982	1.18329475744102e-05	0.0122175643899277	0.0838760913405647	0.142609634804542	18.6290331558288	0.283286302744308	1.25172901867818	1.51274189260244e-06	0.000238327320914181	0.0188922751804509	0.0567686216769463	0.00724730016554566	0.00930337706258184	0.00255422977890649	0.00632793281846172	0.000112895893069182	1.80890005342472	0.14368823392829	0.453738543029105	0.277603897115323	0.0800513253828647	0.0804190276750766	0.0728386876715725	0.17193843955603	0.0805012819998303	0.054337275641271	6.52777193621211e-07	5.16678257632634e-05	0.00090535502827252	0.161492110843803	0.000213188681790803	0	0	0	0	0	2.92125380615367e-05	0.162421012460312	0	0	0	65.3982429053726	65.2357923301726	42.1958537225404
EEZ5273	0.0017453310991423	0.000175349327970892	0.192323300039255	0.000986231074679752	0.0107489216143256	0.641962867618079	0.00422762087878904	0.0310805489236712	0.135669668636402	1.34722164001996e-06	0.256279265603228	3.23001949359576	0.141401513580615	0.00071459809725556	9.45784702576751	0.00316311471459673	9.0592790965103	2.17167782202515	0.000382891032860809	0.00195850495114005	0.0385671933368672	0.0763198763648889	0.802082611411093	0.00419627240935665	0.511966995903317	3.81453121731983e-05	0.00620062441790947	0.0117196548314147	0.0492435957761969	0.00248918853038116	0.00986155903687657	0.000813557222350096	0.0011026550928823	0.000105542344231749	0.933627438548376	0.0107012652442289	0.628805539965269	2.04606359097349	0.0578317662371666	0.0370540109268624	0.0737885989110216	0.0285786948467114	0.0294514984267969	0.078186210644498	1.44176964703339e-05	0.00260189388376666	0.002271764122942	0.18727595723512	0.0100415768344848	0	0	0	0	0	0.0014110345798968	0.776996855161828	0	0	0	31.7610540985413	30.9826463127396	28.2842170905095
EEZ65	0.039114709306572	1.45282217654699e-05	0.624848735706267	7.2425040307081e-05	0.041126827955435	2.54665978605454	0.07705149285108	0.102567801787268	0.694719243092149	5.04972770337794e-06	0.710802159534238	13.9249287906255	1.99385905689671	0.0128212093388966	3.07458026567635	0.107700539235933	14.0308202693263	29.5003382504913	2.45258009152638e-05	0.0819112228576596	0.114526703393266	0.318458093759303	9.99780282352939	0.645152939574879	1.79804701906461	1.32277369065343e-06	0.000352427113425087	0.0538690979439061	0.13933901236134	0.0187695726538965	0.0290061629857239	0.00920331815987724	0.0324407554227953	0.000101740349351436	4.80097590685268	1.52570926507758	1.61874422982771	0.36350853087677	0.311615425053751	0.254449183741988	0.128415977365131	0.456553034648822	0.105888001437504	0.15991495391985	1.10707140098054e-06	3.64951113241772e-05	0.00779232471695045	0.317064286404643	6.33349785373909e-05	0	0	0	0	0	0.000150859169196383	0.162415176770932	0	0	0	90.9343359716371	90.7717686629165	57.4441027436412
EEZ71	0.048001096370134	1.69652862141923e-05	0.804180048787289	6.90113111347833e-05	0.0638531804826617	2.51874608230979	0.09651698337477	0.406800101531798	0.788414366346088	2.46200560676996e-06	0.945261375418491	15.5098133039525	2.23234323055494	0.0670745574978001	8.1181453849354	0.365703034758762	18.8987202002999	27.732150669305	3.71117886344012e-05	0.0968520908940115	0.184582561070642	0.476120142255682	12.3335912894715	11.6191208868827	2.51445418150356	1.19992277056963e-05	0.00340598857682401	0.165140409945616	0.163213828403354	0.0698368726657117	0.11191644438239	0.0124328981391859	0.0412752384799535	0.000493833248193554	4.65994024562115	1.00869396249762	3.51685011330284	0.748927411195712	0.558519200998731	0.37516733341423	0.858115832311593	0.872811085958817	0.182560155319098	0.230710258338997	1.20087135811699e-05	0.000113576456652771	0.0114425557978308	1.44812455639849	0.000444356635863114	0	0	0	0	0	0.000577708212543534	1.13163919780379	0	0	0	121.992947390442	120.860728997615	76.3311103777886
EEZ91	0.00678052296895782	0.000211492576887244	0.237131369244471	0.00114843908820445	0.0418994267797172	1.31398652499558	0.0153694470446091	0.0839903050791831	0.171191983587148	3.85990687624798e-06	0.388687454521498	5.68408505550611	0.273188890228239	0.00201332285371371	67.1620575132471	0.00451619635853385	12.8429399528139	2.31814024128207	0.000524806450370579	0.00687292210964485	0.125473689054581	0.153874544055511	1.21062025705806	0.00256966446613191	1.63951594226423	1.04935612738875e-05	0.00458081746246913	0.0296852576300488	0.0890160139948254	0.00589034750153925	0.0405232264592308	0.00373226064409589	0.00386358735770644	0.00346630166098861	1.80656810430752	0.0168752921651169	1.11910212336349	42.2991890671461	0.161941443450969	0.140197472195607	0.0941091484361716	0.0348129192890337	0.0829016589574192	0.0836728888264875	3.40059854125816e-06	0.00207085698906996	0.00524759911565316	0.362175374055699	0.00717797905539966	0	0	0	0	0	0.00152006617240563	8.72501551624252	0	0	0	148.810143040181	140.083606309196	136.776583331162
EEZ99	0.000179277380279997	9.69071054977019e-06	0.0164099637675194	5.52917186687586e-05	0.000723371271169893	0.0625575228795413	0.000302563214332667	0.00111558706670076	0.0210100432055311	6.95775891389563e-08	0.0221553839318277	0.231551052655717	0.00723972898216054	5.20477550229157e-05	1.03536645713925	7.94029183408187e-05	1.59989078265363	0.140933467022229	1.80849540744841e-05	9.81140972513265e-05	0.00193840766798216	0.00549424822436256	0.0659820198458253	0.000427074732136712	0.0398319738627642	2.70229270961635e-06	0.000301441312351219	0.000415594952139677	0.00279973364249275	0.000114096056492222	0.000470155135328436	0.000105590074331666	5.70148385980602e-05	0.000159343814545095	0.0710732162701698	0.000633985384744786	0.0249176582613678	0.112391585095207	0.00442409819685154	0.0028408523094606	0.002887064073534	0.000573815210905714	0.00123154752393045	0.00616410943686401	9.873365700104e-07	0.000148060890075392	0.0001018308897828	0.00889475896983107	0.000525285052521569	0	0	0	0	0	8.33154023659595e-05	0.0338040125763869	0	0	0	3.52854348223401	3.49465608649812	3.31321457408091
ES	0.113370372635958	0.000605697614495374	2.15237691940185	0.00315308476374826	0.434708206535392	3.23218769593157	0.136322324624336	0.266157854765496	1.95637037201483	1.78756571047135e-05	2.09045672378128	16.9140555550299	0.578250862846544	0.00852934832360161	1615.44555672183	0.0116297309717324	71.6781554751737	5.17368515560202	0.00190910224034873	0.105446498685927	1.37034548523041	1.34244983778089	2.18948895127156	0.00607717727061342	23.1742080874316	4.44548235352988e-05	0.00992766925333884	0.0911426671065478	0.343885370803545	0.0203916613301745	0.145558170966158	0.0484499797507421	0.0355347883172148	0.0588631776160026	3.06030548886405	0.0409194765240675	3.31139271395554	49.9891844647981	1.10760954110402	1.32183345811523	0.298492191583032	0.100814504816862	0.889307069752435	0.612897185850381	1.90997290268283e-05	0.00481423104580553	0.030631402446694	1.18249257958055	0.0157446898967345	0	0	0	0	0	0.00367689077624884	41.5185523700179	0	0	0	1852.62800041624	1811.10574584084	1800.01527142143
FI	0.0234489051341075	0.00783359512259786	1.06646020172257	0.0588270267949798	0.194859520433254	4.04070687660042	0.293817494634414	11.1119540944598	0.526725466190942	0.000651084231580687	3.54262397911235	41.4901208468179	10.5904536327723	6.37207645092591	1.81811006835704	157.482821670538	11.8456495336841	9.05249612016492	0.02687186150795	0.0426898089355702	0.460947952830444	2.27382392249442	1.90209573629416	0.038926603474113	1.16372269553506	0.000177404664330263	0.187359559253632	8.05154354480504	0.241536858096611	4.59973698369986	0.637818211738857	0.0135009225898443	0.0374171838742439	0.000300529086416218	8.18269658993507	3.90793943562345	37.3065159427237	0.180462637102898	4.14538525914119	1.58022110763727	28.9990755773476	22.6841498706753	0.199589168464367	1.33244682371949	0.000163122433526265	0.0582301465505514	0.227217251529771	7.72850734333046	0.0776886762522912	0	0	0	0	0	0.114615575185103	0.142278411641873	0	0	0	396.065289285872	395.808395917528	331.311135833483
FR	0.228628931182986	0.00116140249132062	12.1421424741656	0.00588960548167679	0.80131037132314	48.019072924799	0.252603030819635	0.920927867552098	43.508784244255	0.000224449112114108	8.69872732138278	124.892504209438	2.97832296335053	0.0527415017982713	273.870642343712	0.0911836963614393	2583.69433082428	54.7390761664102	0.00416284947014263	0.320004879821404	2.82904348611364	3.87266012627655	16.1223003344114	0.0544870850588905	83.9454923121603	0.000209585849465643	0.0260154245358102	0.56834230171832	5.30555412323145	0.150417548804408	0.274148855088802	0.079907628497381	0.0767257090273405	0.0851972386174643	27.6353829779564	0.245995170076868	11.4099788578918	14.1146127778086	2.61662239124484	2.42607440595273	1.65327448874533	0.529949954589234	2.44501943882755	1.84006350570129	9.39686548091655e-05	0.0098039883049338	0.0609077060512994	2.92718818774704	0.0326810968331096	0	0	0	0	0	0.00622185280838507	15.2499509903701	0	0	0	3351.81676557616	3336.56058457951	3228.48314190565
GB	0.0653400246788751	0.000184975264773844	1.19541861822782	0.000931395565020113	0.135010731681634	13.2412948131872	0.107912915712522	0.261727145681136	1.14916283240474	2.20711522862705e-06	1.34132744580367	29.4881772396202	2.22164926741437	0.0367600506891945	19.6951822345626	0.109868299323602	104.342873979449	824.716654787445	0.000779386068864877	0.110609762811552	0.392133934685069	0.812647359071228	106.561432062841	0.108804381429893	4.42204160258	3.16942510055776e-06	0.00615074009241273	0.181888969450766	0.412679617757669	0.0672753630226485	0.0971688589887471	0.0191152234866119	0.0471027646352382	0.00294612625117737	16.4117630539448	0.281210223610438	3.84390210617933	2.31351851664488	0.751626591437566	0.662231012567315	0.699419348174047	0.517368520050932	0.281918689861322	0.348836225435832	1.69652748179227e-06	0.000999274072330519	0.0113698689527089	1.07146126821715	0.00426628674933948	0	0	0	0	0	0.000418459530456491	0.62207186344732	0	0	0	1139.17464129183	1138.55214680173	309.213055772548
GE	0.0414857614698124	8.45527200321954	0.0901576770563654	38.2148108607922	0.0283098041416809	0.0285468820768809	0.234721329407246	0.4764802672826	0.0439603753344907	0.358310908918873	0.131452283880295	0.670267836403914	0.105992977592757	0.0096939175763877	0.148940860494914	0.0140810205306545	0.227563041227568	0.0704633616979359	178.165458446019	0.350816560790689	0.0633620433829452	0.207431444299991	0.0165491903720233	0.000756963224125115	0.216088297997322	0.00120453869977197	0.237395109159954	0.0777822125711484	0.00320740063447529	0.0243618758742334	0.310777723423421	0.00529633156872124	0.0335920556919308	0.000929683347864206	0.0672154763232689	0.0216696386258571	1.22313398738946	0.0117196443397526	1.41456866536792	0.276922831739207	9.4784883040237	0.0618215280909459	0.0269932424104334	0.0856476930134727	0.00135487217958295	1.79143129657494	80.0916833556303	4.29360104685138	0.775341518385484	0	0	0	0	0	21.3558558823199	0.835749195299238	0	0	0	350.878719224727	328.687114998222	5.87135768138663
GL	0.000652493404103585	2.61228277604213e-06	0.0189519876474929	1.37790757444565e-05	0.00098621834440849	0.018741996166526	0.0015496421812464	0.0310111511711165	0.00966703360727422	3.63334161388746e-08	0.0117778613993888	0.166515144338618	0.0413694407432489	0.00572100990849057	0.0296383664134622	0.102255756579044	0.0724188980633705	0.15113652299714	4.9712283495382e-06	0.001181286576041	0.00171165425182554	0.00844616810386641	0.0433822002906734	0.0619471454984897	0.0208848512488191	2.8670967011686e-06	0.000566819086605562	0.00839944846257462	0.00150691081465778	0.00524116769727486	0.00322489469208381	0.000195585411611604	0.000616420233452892	1.77680240490949e-06	0.0498332011797646	0.121620082939519	0.0673443069055388	0.0017424959272138	0.0134916217475327	0.00550184701050548	0.0578919218698116	0.0706378461833934	0.00195189563994232	0.00431828898300566	3.10067628856655e-06	4.7823687686311e-05	0.000237185186572572	0.0319467470682258	0.000198075768106856	0	0	0	0	0	0.000147465330789439	0.00465984379954194	0	0	0	1.25129786805574	1.24649055171281	0.769015258979224
GR	7.74606773506613	0.0142462389232979	1.45827574769275	0.0541009032321142	1.29192697545267	0.277578395852002	19.5258818919504	1.31822678893248	0.433229601909872	0.0973352663191228	1.60578270489186	5.1167891752624	0.492141880065482	0.0291205059135374	3.31009063102865	0.0622245080026129	2.75214136537452	0.52181645532581	0.12385503071478	190.166891231621	1.83563554544036	4.5996076995281	0.107067174743171	0.00147888149898364	11.1948502842146	0.000768224489290529	0.141706683799886	0.253114293282299	0.0230610703826155	0.066267945276394	1.74022650943907	0.456852860881177	11.2566467680099	0.153678054499539	0.599991635721334	0.0460554981789602	4.8023704997236	0.214167702040389	19.9388734958035	19.9942684733424	8.61136689874673	0.252865650801591	0.469727932421418	1.2805307816663	0.000502271903567571	0.0442515066236092	34.3589327501283	10.1814851479644	0.122896015599418	0	0	0	0	0	0.104670549646212	6.3260945989618	0	0	0	375.57773643829	369.146971386824	270.686064325116
HE1	0.00201767344831087	0.000758787575788748	0.157403681559211	0.00332180684942462	0.0258536658524892	0.492653102093404	0.0377005295301904	0.464221372330421	0.0869973050902229	9.63313491136238e-06	0.444140058734869	4.41595051034566	0.963609377332	0.290963075337502	0.245333203792173	7.94710949840716	1.55003628841313	0.887444369777615	0.0025373951903012	0.00333633370167071	0.0559258867542137	0.203262817340925	0.163297339347358	0.00433236685494773	0.134253858023251	7.79053935389794e-06	0.00578809115834696	0.490825812058652	0.0350336419390802	0.287112948030335	0.0288967210626363	0.00147577541020784	0.00347351013398627	2.86987918107184e-05	0.925717657349601	0.492189881328815	2.96162614931472	0.0213576704426687	0.371621517742465	0.189104167456026	1.00629195321596	3.75357616109689	0.0231155325121189	0.119747862566318	1.32237841672762e-05	0.00373481908973539	0.0228871493998818	0.370625044077041	0.00472834058125612	0	0	0	0	0	0.0038870955397319	0.0177037364210659	0	0	0	29.72304088786	29.7014499352421	26.094748773722
HE2	0.00637716546810741	0.000311664709603797	0.39173614480468	0.00295982047618826	0.0286376837630231	1.21929437644903	0.0671141499997919	1.86903621288428	0.237490720319587	5.16379440828504e-05	1.08797874984736	12.5522490013742	3.28810095849681	0.635802743016255	0.502148432489594	6.07322596047215	4.11200843716155	2.69071565363743	0.000966056477057374	0.0182561522432245	0.113615843758786	0.554992916154892	0.508605599726492	0.00706781767549005	0.16292760344341	2.20564449300868e-05	0.0182913584489244	1.77827399202798	0.0886809408407292	0.841914820146419	0.102118810270226	0.00325585374188474	0.0144501445907144	5.14455770330359e-05	2.43240163350592	1.33938549278732	11.3025001823437	0.0519972749311155	0.770623210358999	0.285017111880834	2.37900046855866	11.1514045048116	0.0517794583210269	0.384938755154628	1.84922683535467e-05	0.00319003572172802	0.0127225696107749	1.42106819797426	0.00525687027031786	0	0	0	0	0	0.00578716169282018	0.0381325212505427	0	0	0	70.6139548663245	70.57003508263	60.1426750563382
HE3	0.00524772284157959	0.000428438296336168	0.172851917832951	0.00714696435337406	0.0274526344312316	0.602827739459849	0.0367372556197413	2.25518555092892	0.0733217566284688	3.37560073627192e-05	0.555551549313225	7.38378579927646	2.01572508790624	4.801772028135	0.263759062081018	4.27743184764813	1.58317727266439	1.40592283158283	0.00202018357342244	0.00717143069900711	0.0727709815824636	0.310046793136019	0.350479676857026	0.00231504550224419	0.160857831098315	2.38627594087175e-05	0.022232226781927	1.8810266548845	0.0318073668148169	1.39432295930518	0.119444386072681	0.00337683635949266	0.00810134394948595	7.77762916586557e-05	1.31208176546034	0.421329478621509	6.92677708664848	0.0299102213647183	0.599059641197128	0.204696446413465	7.07923141414375	3.09975856872898	0.0399054813754926	0.197837787303177	1.31388271087522e-05	0.00648401599066933	0.0158681923230045	1.40991793284902	0.00852426347682354	0	0	0	0	0	0.0122449695965651	0.0208077251150422	0	0	0	51.21888270011	51.1858295531207	38.1075453433845
HE4	0.00464337619621727	0.000101954723198033	0.183200607737755	0.00249098293283212	0.0395532929626168	0.529358422683361	0.0399321297809317	1.58383435566579	0.0838241492336277	3.8721014126647e-05	0.636476050925572	7.05062630952743	2.12766877488106	1.27608208895513	0.327904315457886	0.440865166534674	1.76233034065167	1.40594210878821	0.000224710804825527	0.00534078831142875	0.101527200581291	0.401332791874874	0.237129063768057	0.00152321592701583	0.253128980044075	4.93590600395656e-06	0.0111666416603323	2.77306188928616	0.033648571986352	3.05885099931104	0.0950980015815832	0.00368487121457409	0.00592334786980171	5.67239730793541e-05	1.21569062310585	0.248826271507463	7.47743654855554	0.0274415473721654	0.651148741735973	0.28356680000307	1.34947606927283	2.54517221135201	0.0541078487680183	0.227311717132934	4.46471578177504e-06	0.00354870411029913	0.0039026712826533	1.01061600820431	0.00532285370045509	0	0	0	0	0	0.00469564058795802	0.0165976066142313	0	0	0	39.6014422107741	39.5801503777152	33.4368691298344
HE5	0.0876157571027834	0.00112580882983276	4.02123624990739	0.0162418566120257	0.464658536676414	9.48364170238239	0.348668294557444	9.38475196951651	2.31519631223325	0.000454751186363692	11.0145310792253	161.111322530886	45.2592548388062	1.93166158720682	4.80031326460566	2.92202922751108	33.1222396281875	20.8221140578213	0.00261992718940707	0.147106756021041	1.77452784869305	5.19547754351075	3.26345393955605	0.0244383324017262	3.27047907989887	5.2733885884119e-05	0.0862929773460513	10.889273880102	0.657678224406307	4.13620870574705	0.706444695220344	0.0329579791000356	0.0966851948317659	0.000646367796901429	23.4889338922915	2.82264759899023	123.138985652357	0.514286001558195	4.59735725737681	3.17607346407635	11.658690342087	43.1270340386685	0.888153098467018	2.90993325691248	5.23098156954574e-05	0.0203549677710254	0.0730514710555851	9.34640215968763	0.0449485260296424	0	0	0	0	0	0.0278751598222791	0.319804355860395	0	0	0	563.545985191789	563.19830288825	502.014888175886
HE6	0.00147868758598477	1.07041029843809e-05	0.0631153496249752	7.4380041906969e-05	0.00479312198089179	0.252175674178181	0.0031063043633171	0.048007861144663	0.0449695122322453	3.80793534093437e-06	0.137522694753627	3.7487486808032	3.29924313198544	0.00427695280171964	0.0707128847116495	0.0144337866601211	0.74050783949407	0.604041267470471	3.30881120908538e-05	0.00210664470676859	0.0181303700832821	0.0317813278356553	0.0888765628675116	0.000442120133158131	0.0740337646014602	3.54784132550733e-07	0.000334515617394881	0.0243613853327412	0.0156903413018366	0.00928799966311923	0.00306627017930705	0.000455327988081829	0.00141806719343176	1.37846484287983e-05	0.695091877284385	0.0540936748826066	0.685358594015892	0.00980062621576307	0.0262403879161305	0.0225151599989863	0.041515862627954	0.800748008762509	0.0104110733499258	0.0169117034454194	4.10244246500456e-07	7.03953652336254e-05	0.00056733418776838	0.0458622308040609	0.000236855175244891	0	0	0	0	0	9.05164648557145e-05	0.00540752845928871	0	0	0	11.7221768061195	11.7166786413869	10.8426914467639
