	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CFR	0.000761591638006946	1.37154969419376e-05	0.0288811366596025	0.000225138704065104	0.00215193458687538	1.50226465614244	0.00192029368603789	0.0286435114509506	0.0687626981686819	1.55456428319819e-06	0.057959040627648	1.90310201608454	0.130694008334586	0.00104628259036111	1.71417995034596	0.00208571837263328	24.064309259869	4.590700916759	3.07579540884683e-05	0.000456441014959684	0.00501392832606445	0.0125302634512091	0.782841999772203	0.000628537504980918	0.0797046668329729	2.54828131709674e-07	0.000197808058463226	0.0188597987100477	0.0367340546901248	0.00418333727156457	0.00190160410801006	0.000297746359942473	0.000401990758804852	1.92427728573877e-05	1.26588884773901	0.0124064504603884	0.19102664809855	0.14186266289181	0.0221554961157075	0.0126704841368092	0.0474590925003092	0.0166171904492708	0.00428789158846395	0.00765597945118348	3.81057444342939e-07	0.000207142459422596	0.000506270484208738	0.0446537843746196	0.000359021689618919	0	0	0	0	0	0.000129915573400551	0.0847384973023633	0	0	0	36.8941316128686	36.8092629819408	31.9962824696601
OAA_CIRL	0.000601998109105482	1.94302730053435e-05	0.00795643398850349	0.000358162961177493	0.0015301438634081	0.120371937319817	0.00250504451035721	0.0163548249450323	0.0272836395564523	4.82563294808019e-07	0.0127403269900392	0.609287382074592	0.0497777163041143	0.000589349280069707	0.586903577350304	0.000888348148685855	2.19766421145639	5.30961576574268	1.91616095966767e-05	0.000864514107764189	0.00301865044886153	0.00278016531184599	16.343805622765	0.00280441592701617	0.0601916623417318	4.27504347100979e-07	0.000199230341163938	0.0130858053726861	0.0057317953508524	0.00328993823377488	0.000361932894508376	0.000262690148513083	0.000662812542560671	3.91717033523077e-06	0.230550469208993	0.0152816376995997	0.0583621731906035	0.0924608422576258	0.00664291853482106	0.00751057356734779	0.0295872044975279	0.0173738310515772	0.00306643612652897	0.00113683022524293	4.30019060851476e-07	0.00100539842646962	0.000187841950261591	0.0124998968263627	0.00015515356240624	0	0	0	0	0	0.000127940429643855	0.0410403442868337	0	0	0	25.8985214393684	25.8573521025223	20.4310503864602
OAA_CNOR1	0.000414881048589496	6.89131952738443e-06	0.0355779750814744	0.000133821643598693	0.00716546503605513	0.40021307535624	0.00242127312920445	0.0435534087090401	0.0292654756602334	4.55700605019935e-07	0.0761237192362547	2.45498416800653	0.485414260655113	0.00424439230699831	0.332548870193635	0.0107045106818613	1.52830580340751	3.07834341817899	3.09643166426787e-05	0.000105826146023082	0.0150016177837077	0.0467461006879133	0.977488117311121	0.00997355565496577	0.0413022303162509	1.60621634326169e-07	0.000217157837146301	0.0243708340123509	0.018882865506174	0.00889135937501206	0.00122326435067833	0.000450241516613371	0.000150273360339731	2.19813606349325e-06	0.750461899156445	1.343509048913	0.340217263340388	0.0220233013945392	0.0381675640069482	0.0391132013034052	0.0432390782368282	0.121328311646171	0.00863655202689858	0.0203215164342712	1.91839605917525e-07	0.000272335188832568	0.000415566309378646	0.0347837097157104	0.000458025888897619	0	0	0	0	0	0.000103954203716815	0.0189503889902572	0	0	0	12.4162605408794	12.3972058946134	7.76448600091531
OAA_CNOR2	0.000263493457902545	3.60586047528697e-06	0.0344464827856143	6.57164654274696e-05	0.00583013230078449	0.159323347605936	0.00169443423155128	0.0362126779932425	0.0280351640515811	2.54688629832504e-07	0.068588499781254	1.56247465966931	0.483015678098629	0.00560129709957285	0.12454248228258	0.0064325706489088	0.681338618741732	1.7722353028038	1.946377506783e-05	0.000103718485522153	0.013208529162778	0.0384380442299852	0.33138747423908	0.00106143953462499	0.0391747020473993	8.20992222807473e-08	0.000109959323181226	0.0314265392370337	0.0119329477263051	0.0122491778367634	0.00100407257033017	0.000271082034455398	0.000128920626954488	1.44277264484096e-06	0.396639873508977	1.51719370964628	0.325731768055193	0.0114100511091234	0.027350584511716	0.0302358064354753	0.0299584025854325	0.0909598389865221	0.00838709539325296	0.0176420237389385	1.00567959936095e-07	0.000146822438439301	0.000230110678759219	0.0223862688914458	0.000239274927529915	0	0	0	0	0	4.60718701754357e-05	0.00849416197971009	0	0	0	7.9376739795932	7.92913348613009	4.48350204859653
OAA_CNOR3	0.000309238103401841	5.59970473647349e-06	0.0357712345598353	0.000134303212279362	0.00533425396086354	0.131711585012137	0.00139921159527384	0.107863303636748	0.0137053118791514	2.3141557756448e-07	0.103933523109889	1.28192204675397	0.955578716114515	0.0105187708291014	0.0569220403693439	0.013582269527553	0.443937268200873	0.391478335574586	1.68546239785403e-05	0.000103095304784962	0.0155998177710231	0.0559724781232422	0.0584377424008366	0.000173684302680328	0.0237979175773472	1.53847770588298e-07	0.00022835168715159	0.0731860640516801	0.00592948499755711	0.0219420063458281	0.00248132713510626	0.00022518054891731	0.000145267226637311	9.6457068680252e-07	0.341367498419014	0.192576055859606	0.622940920587712	0.00623558324508762	0.0299357152675546	0.0285367306831554	0.0975586965525731	0.384431652658698	0.00943505295941715	0.029392692551711	1.94127689099154e-07	0.000285632850668252	0.000249299455944413	0.0631992352544038	0.000461920689428456	0	0	0	0	0	0.000104853225271781	0.00389394733270966	0	0	0	5.62295331579571	5.61895442905119	4.71398564270531
OAA_CO	0.00151801802836359	4.91275293132824e-05	0.30670533872443	0.000561281069948355	0.0164601534013377	2.32966508362133	0.00507252327350014	0.631589534394218	0.167818789326604	2.62130400182707e-06	0.761560262810185	20.9571821132248	12.1429216076098	0.0318906902311296	0.985520766647175	0.0447669595219749	6.84947034189767	9.82534481052214	0.000105122896973137	0.000544009826827093	0.0485991531081568	0.202022074430777	1.54213696866343	0.002876858131477	0.139434387126419	6.95600412711134e-07	0.00101172956913704	0.310758222528536	0.0853720050917126	0.0893005591644984	0.011072835341738	0.000897425625116308	0.000634639598852008	1.18034471698921e-05	8.02720576614462	0.421486038727666	3.84923711264403	0.133488969475043	0.124364239034415	0.0923500022590354	0.45214666300218	0.743953146408185	0.0406097672977546	0.12216436400893	8.57576720259958e-07	0.00121212829782604	0.00131930557893275	0.342838888607787	0.00116320679168458	0	0	0	0	0	0.000292622648313235	0.0724735778499729	0	0	0	71.9191851696422	71.8464167661079	59.8739600820787
OAA_CUK1	0.000900018598921572	2.33637753007212e-05	0.0103169174305506	0.000390200380161751	0.00204475110563258	0.278538605178177	0.00328011318478433	0.0163609426390662	0.0257901083779554	7.13516633522822e-07	0.0222584118106156	0.832748194391011	0.0532476172390818	0.00050334590224158	1.03419640065094	0.000965823316155518	3.22360041541402	6.20211434212739	2.39139316063504e-05	0.00136982768054851	0.00346508475416018	0.00326269529753353	3.90182654441827	0.00199858048827776	0.0633615683149589	3.15930616872837e-07	0.000101446169260273	0.0137688973268946	0.0108842228641415	0.00306269094942357	0.000520000082215592	0.000345051428230007	0.000938887791671728	1.07226879603802e-05	0.415819203274201	0.00929624604584351	0.0932830422583978	0.176429331640613	0.0076167761191753	0.00915265964826706	0.0280274284464054	0.0149160421609984	0.0029136098301611	0.00137920606442674	3.74837579462996e-07	0.000502887855975179	0.000271184429299149	0.0156169129816898	2.83926317647154e-05	0	0	0	0	0	9.73649026895926e-05	0.10899468089576	0	0	0	16.5965660791776	16.4874735094001	10.1730260461016
OAA_CUKC	0.000483103128088244	1.84083945633071e-05	0.0152217340173122	0.000331250693712566	0.00149461851495192	0.628809402491976	0.00164042261347498	0.0207189387736729	0.048657800227818	8.4329958786879e-07	0.0317148726808659	1.29217936040125	0.0602824267791057	0.000597840329347018	1.28639825197122	0.00109941800332026	7.47965030046267	6.52677463401665	2.45161170837611e-05	0.000604731556618636	0.00346979947177366	0.00453685510894255	0.69087830211665	0.00075779133278466	0.0734128415940929	3.39092972081962e-07	0.000128262388498916	0.0158152503055228	0.0217553540929691	0.0031118519568147	0.000738300993271088	0.000196131809500527	0.000425000458768438	1.98139005159825e-05	0.72870216082375	0.00921945098506811	0.117299969648362	0.134887232463634	0.00835397473837816	0.0067764402050443	0.0341430879249275	0.0129337823914965	0.00294551369386307	0.00226393948078383	4.32372354250247e-07	0.000421218307453292	0.00026327808891995	0.0205240964957231	8.08813234185815e-05	0	0	0	0	0	8.48351250070061e-05	0.110953709555995	0	0	0	19.4018027727205	19.2907635739127	12.618586298606
OAA_CWAC	0.000224208869293266	4.81445357014997e-07	0.0017720455239261	2.45146253369812e-06	0.000229438868144051	0.00494416300409084	0.000127179831285601	0.00010717210145869	0.00138635104415266	3.28846387175601e-08	0.00199292588313716	0.0167456117872722	0.000524623405118956	8.41025065153133e-06	1.21346225640908	1.33454650623838e-05	0.0751203921473554	0.012999526025836	9.44377217608409e-07	0.000342223183653669	0.000644657164603716	0.000670412266848886	0.0143356013521745	4.2444514717093e-05	0.0127787981112623	2.71408081087298e-09	1.61168554095828e-06	7.20138799117121e-05	0.000378932377412143	2.64737993078739e-05	1.48481059528183e-05	5.78465910043393e-05	9.84833033448274e-05	1.98178938379338e-05	0.00657812125143163	6.18435116612914e-05	0.00175017388102835	2.77969900877575	0.000233600919819066	0.000813754616068039	0.000112420992182922	0.000112024464384855	0.000797623395611435	0.000347073561243947	2.36678887026886e-09	1.24954995831613e-06	3.21232720544883e-05	0.000194429858495041	2.29631298050584e-06	0	0	0	0	0	1.35485780746288e-06	0.114363697911001	0	0	0	4.26424652722754	4.14988146791691	4.13349748540382
OAA_CWBC	0.000214332396798877	1.18063352208859e-07	0.00178057665563465	7.55500683816469e-07	0.00020386059399639	0.00528329757484179	8.34619670586792e-05	7.98335436067245e-05	0.00119894890045758	1.07684359121144e-08	0.00196256074246779	0.0141881636106887	0.000501149281232885	5.03154143745679e-06	1.21511938116169	1.24763569182883e-05	0.0714834114992935	0.0117229492562012	3.20934592311257e-07	0.000346060951745868	0.000801332043576583	0.000899024395092384	0.0127758634752072	3.63952482210436e-05	0.0155458846189839	1.73892703407351e-09	1.57202158908333e-06	5.63826056998162e-05	0.000380556251076064	1.96728114323232e-05	9.50449664492328e-06	5.63477908521099e-05	6.75272333154041e-05	3.26409207456922e-05	0.00703700457973445	5.8569837941364e-05	0.00152159451570181	2.4331461694238	0.00015881671772737	0.000619613217854699	9.44659073654586e-05	0.000133497865738145	0.000949143561855514	0.00055891884286919	8.7977948131116e-10	6.30640885387635e-07	3.26010649105411e-05	0.000129320986501052	1.67028599239889e-06	0	0	0	0	0	6.51125874185358e-07	0.136854297748544	0	0	0	3.93616637415558	3.79931137870176	3.78478212269807
OAA_CWCC	2.42886784245411e-05	1.46388133551655e-08	0.000407001573596765	9.53141651541325e-08	5.57420904334652e-05	0.000788532121865329	1.94265731472495e-05	1.83875455201757e-05	0.000336068881962364	1.92010266681116e-09	0.000429904548016171	0.00245392260530344	8.44113074738721e-05	1.16325231616882e-06	0.244722276319532	2.77369509338894e-06	0.0116664376899036	0.00193329693723556	6.58573512995201e-08	5.05512065163968e-05	0.000177925394456196	0.000196138936492065	0.00150497859267061	4.60971624662934e-06	0.00342619757730451	4.76757848624092e-10	3.15814458913588e-07	1.37401624981306e-05	5.97536327239736e-05	4.94509902514076e-06	2.07161694969926e-06	9.33970879917177e-06	8.98662211495142e-06	8.69353206284738e-06	0.000869323778849811	1.25754438997496e-05	0.000339965420630591	0.344783142000939	4.5417718833108e-05	0.000127912208637175	2.10827764520573e-05	3.26771450182202e-05	0.000213150393170172	0.000111993138981063	1.30867709071696e-10	6.50827039875063e-08	2.04226914337685e-05	2.74129575698932e-05	1.87130868379229e-07	0	0	0	0	0	8.67301458120588e-08	0.0736063085972251	0	0	0	0.688623782985558	0.615017368000888	0.612414448223244
OAA_CWM	0.00352177450573423	8.91375429392909e-05	0.0645147278438464	0.00128486116458743	0.00817761589312968	2.40752181361993	0.0111484789405663	0.0969125832003316	0.132552880658652	7.74863426902348e-06	0.139498123690377	5.57047599794883	0.357600400705885	0.00424997092107205	5.82453979918528	0.00664816309760719	39.8415846986404	14.3395482613163	0.000145832886934392	0.00427803013225333	0.0146805282507209	0.0261544068281658	5.27477161764657	0.00490415638806057	0.231294273052538	1.35657079496856e-06	0.000500308759198534	0.0825124162119583	0.0857697968072204	0.0193686655780327	0.00433338356818184	0.00144553491787285	0.00313710094256217	4.37054580952905e-05	3.27870230019891	0.0459574984096086	0.521058465919121	0.823129899623524	0.0511145809261912	0.0422401784272524	0.168727996302118	0.0735708115734656	0.0118075037069197	0.014845005020665	1.8983569525302e-06	0.001205160967787	0.00208686370811181	0.111611352231424	0.00056524226737879	0	0	0	0	0	0.000394813577004948	0.376609252921313	0	0	0	80.0868469756466	79.709840712102	64.7408916027892
OAA_CWMTI	0.00172082031858999	5.59091417468107e-05	0.0469320132541248	0.000913559381553311	0.0045463796228194	2.63208224837161	0.00489950780477585	0.0787021937729555	0.125536521522336	4.57581776159711e-06	0.113241027716852	4.60790753396628	0.289344739063296	0.00294021383070893	3.6841471409941	0.00507667645883175	30.369878895707	11.8565658850709	9.52675472690486e-05	0.00155263178355558	0.010082613982109	0.0213384488349282	2.0191376247954	0.00189625152371673	0.168361451988693	1.0173491816895e-06	0.000464789168072277	0.0611088563885129	0.0664869313436891	0.0132017173177875	0.00377066502835428	0.000684642848228015	0.00122486203436295	3.95340531722758e-05	2.77100636895833	0.0316064533621258	0.457443884432526	0.393668546278786	0.0397539333137497	0.0246429537184883	0.136328312764977	0.0503989564789211	0.00845672860547635	0.0135948814785884	1.41713031694129e-06	0.000924401268881394	0.00127850596097658	0.101428257824856	0.000604572535616443	0	0	0	0	0	0.000323555736337544	0.248676729625359	0	0	0	60.4740816072775	60.2250798762658	47.8520881155249
OAA_DB	0.000378794276594791	1.09652995826338e-05	0.093415466052548	0.000205873421150385	0.002839711355484	1.19882147174553	0.00153167275076536	0.133314930588231	0.0621846119648085	1.15101382179293e-06	0.136086511542737	5.55457661687853	0.663905767291122	0.0044460321404935	1.11223676445181	0.00907878276993303	4.28214880659266	15.3985173478275	3.02795380987009e-05	0.000226581036202058	0.00984347989979584	0.0322119020476125	1.48910875989837	0.00269542824398964	0.0872066547836257	3.24462015962412e-07	0.000305377685986718	0.0699903798804603	0.0447547297590759	0.020420561101258	0.00141990582944621	0.000306860458657642	0.000263951742225951	5.85665442171945e-06	2.57420184489469	0.086634256540936	0.479323028776982	0.13541601459698	0.0206117293528242	0.0213873561205215	0.143734657309681	0.120275939510425	0.00977937659241393	0.0136827431489319	3.86996908690735e-07	0.000592211640722868	0.000369586780720671	0.0945185747577136	0.00026766422178367	0	0	0	0	0	8.93300122243982e-05	0.0724580391246943	0	0	0	34.1858350513637	34.1132870790274	18.1633084095759
OAA_ECPM1	7.85092579949023e-05	2.03767485259564e-06	0.0179736448882451	4.00490342081689e-05	0.000637798754218674	0.148733347820644	0.000510457785544011	0.0193943762473968	0.0189621053929255	2.52269196859427e-07	0.0427931825009849	0.648431769142877	0.0791333480702361	0.000838341685671537	0.137567441359266	0.000591178582805687	0.781517682089437	4.1913655145268	5.85083701725294e-06	9.21560318006588e-05	0.00214856798125309	0.0093571836693564	0.463974891163219	0.00161658031612828	0.069780472434749	8.74617057358322e-08	5.67482793599199e-05	0.00832838989340696	0.00822775043318455	0.00281502495749753	0.000392893319983676	6.93140386601443e-05	9.56267828640495e-05	1.17955387324955e-06	0.258633060141887	0.0069686090387344	0.108706188311488	0.0128676018484933	0.00580773239003138	0.00541624515883171	0.0150579748814685	0.0100197031642828	0.00249335679769225	0.00595055291845055	9.95960885266441e-08	0.000164609923812536	6.75475086948443e-05	0.0120121887877533	8.18292480029654e-05	0	0	0	0	0	1.54508327639024e-05	0.00994898464815803	0	0	0	7.10974548943399	7.09978092056768	2.8272944978848
OAA_ECPM2	8.54442521708279e-05	1.27402108076564e-06	0.00553599763510156	2.94919977326909e-05	0.000315296210766059	0.0926030271314208	0.000428482299163438	0.0102556810216576	0.0056634340847835	9.95122332198675e-08	0.011818768677031	0.394856094512522	0.0442508785080871	0.000321369274416579	0.0825854494507361	0.000434019832032813	0.441140306985605	3.57117319744764	2.59445463704118e-06	0.000117715220815819	0.000881365012788025	0.00249536095887111	0.282524887836519	0.00030982100465124	0.0204184715408444	6.08121956036458e-08	4.07990624849005e-05	0.00514580894039122	0.00318547420725303	0.00147992358046875	0.000111643921271607	4.572174370907e-05	9.32273540780108e-05	4.81664813122114e-07	0.168888039583397	0.00486437991683047	0.0421470342468483	0.00799369366236116	0.0021602415704141	0.00208329365760323	0.011123359740522	0.00827966929843252	0.00102149891065983	0.000947308944665468	6.7347503875643e-08	0.000129992653920299	3.48030087011984e-05	0.0080542481710364	4.20216211078663e-05	0	0	0	0	0	1.04007048581298e-05	0.0061251539773595	0	0	0	5.2422568771862	5.23612111257443	1.62166148776761
OAA_ELPM	0.000498919820429804	5.5784264890792e-05	0.177032726829012	0.00045137380337679	0.00453568557072793	1.63332061565027	0.00178239233033469	0.242689122755773	0.147112971707953	1.32058192899787e-06	0.384058892369368	19.5993550153006	3.54625471874843	0.00661183186061828	0.600027079857405	0.0124531566201981	4.15550252933822	4.57788395638044	7.78400424278604e-05	0.000207380439775478	0.0148914534947786	0.0726044398704163	0.709672087780102	0.00135678102264786	0.0811380033112345	4.33699918817148e-07	0.000427405875225287	0.0761009605425833	0.069960612179958	0.0194343250785351	0.00589435729634288	0.000308515747652315	0.000211252060922435	7.31859289700302e-06	6.09387480917038	0.0953163440364592	1.48825035084604	0.0736601440209292	0.0468362109609952	0.0280895109219883	0.178454274221829	0.159777064383524	0.0140762687743953	0.0485173489205472	5.05585769801051e-07	0.000796940019994343	0.000619708200677891	0.179709038234107	0.000325493986015974	0	0	0	0	0	0.000148117978234191	0.0435403989012524	0	0	0	44.5939137899885	44.5502243432687	39.085409321441
OAA_EMPM	8.63430252558912e-05	1.25607562578668e-05	0.0326921159002912	0.000124214976448132	0.000558627873054012	0.464270447268364	0.000305674748648049	0.0207234311018048	0.0342167330429056	2.10418949383931e-07	0.0510439030420878	4.92746528273444	0.119800162279501	0.000559770623442223	0.164311754468191	0.00128561474531317	1.0564662237206	1.06730403577856	1.49174450559811e-05	3.80167122222408e-05	0.00173626241961393	0.00830665561151232	0.150573316728083	0.000235177585474345	0.0172534958801749	1.04259210146625e-07	7.33775994369856e-05	0.00704340929236945	0.0174894750900136	0.00185777213213563	0.000951480915356529	5.76075325913347e-05	5.11970860769558e-05	1.57099902003008e-06	2.84114429396184	0.00875985157013209	0.12291844528624	0.0166540660431101	0.00621210413739639	0.00375598067688837	0.0182085211691484	0.0157784042535216	0.00180728275821382	0.00525913197069462	1.18975801786007e-07	0.000198431884685494	9.60507678744126e-05	0.0201417696057449	4.08290657641264e-05	0	0	0	0	0	3.57543807765799e-05	0.00896024255845421	0	0	0	11.2168822228588	11.207886105317	10.0322749476048
OAA_ENS	0.00258595641433187	7.16999923477579e-05	0.560133407026006	0.00120893005694012	0.0253914955287098	6.79863343908047	0.00956792940577835	1.21214909404782	0.43185130229445	5.13318868064191e-06	1.13233899653857	42.5797365096252	10.4459039024898	0.0451131453931521	3.55340695565415	0.0744394769058481	22.6078295013136	47.7496067716824	0.000186305919012049	0.000902238094127477	0.0751176938351546	0.31600541920112	6.21009613851613	0.0106047310536276	0.390927159712742	1.70465994496709e-06	0.00223190521764246	0.528684369158707	0.21301221638409	0.149879298822757	0.020450295868871	0.0021614159633054	0.00108318272068897	2.9337128411502e-05	21.0176097622115	0.572865708283435	5.11192376883667	0.416779712707698	0.203478170388619	0.157259676719511	1.07760145936498	0.967271884331862	0.0632978349405252	0.171576742522391	2.01464298788373e-06	0.00312527996927577	0.0021713770570968	0.835690508891624	0.00170260701332047	0	0	0	0	0	0.000515547949437253	0.240733686849395	0	0	0	175.994952801575	175.753700856038	123.64369992491
OAA_GBC	0.000210765432833126	2.40354934747316e-05	0.081619032719544	0.000260090017710227	0.0016718774802305	1.10650181515405	0.00081081395475234	0.0951213737117707	0.0671421177513771	4.58992492179737e-07	0.168388800513309	9.50936511412653	0.576212878887116	0.00266003689224839	0.392737062328122	0.00519789519305426	2.80120787666142	3.20372102450018	3.06746912103534e-05	9.22676320308498e-05	0.00519258935814861	0.0276445908887012	0.503170105611982	0.000802139020237502	0.0366961038803915	2.53729876980349e-07	0.000229625797955966	0.0280967333344643	0.035179795495106	0.00761485950032528	0.00300039510080807	0.000144474387536328	0.000111148349384336	4.61058213362078e-06	4.86582667092188	0.0290317871947749	0.493917782206838	0.0449364976495697	0.019390800611556	0.0111498089058456	0.0806115111632428	0.0646676681713777	0.00472982928133808	0.0185043171236166	2.83401421894631e-07	0.000504215740232854	0.000214089359591928	0.0852152639692389	0.000120932067949062	0	0	0	0	0	7.85339123230257e-05	0.0258405758101121	0	0	0	24.4056040046614	24.3796840660009	20.8003668991044
OAA_GBCW	0.00410975193207043	8.63590269636791e-06	0.0577631874781492	0.000107938045378192	0.0062158039513058	0.362414849133606	0.0054776345627396	0.00843503437727708	0.0865335656685445	9.01904375088142e-07	0.0828107154151143	1.66362128033665	0.0434225965120107	0.000579013893212592	7.38188559014961	0.000912989443691223	16.8436716869737	0.762173100090627	1.75038327964524e-05	0.00607826203231279	0.0152131011055051	0.0170597899825158	0.448555089733901	0.000835128510643883	0.272926961141304	9.14142881392871e-08	0.000137565534445449	0.00529228767630952	0.0379369024080328	0.00153616807945336	0.00155736619539601	0.00106272395206345	0.00257370465762951	0.000304089373717665	0.389221907155559	0.00498145621437453	0.0962747753775486	0.553641785905107	0.0210444338362342	0.0269112212590884	0.0104022010993101	0.00672107865331997	0.0123383564412823	0.00636073492800424	1.1955060505796e-07	0.000105262512148259	0.00116279321648025	0.0168820486432294	0.000295408485132046	0	0	0	0	0	0.000114109038009049	0.217600235760009	0	0	0	29.4852889394765	29.2675743892189	28.3330661404185
OAA_GBSW	0.00714320849499484	1.60649765858371e-05	0.113157409626297	0.000202215612715254	0.0105753568682673	0.739532491783442	0.00887034591095193	0.0178651816284795	0.163276316397852	2.3762179857139e-06	0.187415489422564	3.40061908132684	0.0919465166342488	0.00164395563359328	13.2961098840323	0.00229699506342822	27.4442965354169	1.46999037192371	3.46544004210299e-05	0.0104258774839273	0.0254263302618534	0.0312930363149498	0.878385646593593	0.00158516298315574	0.465331924775316	1.70370963869344e-07	0.000251922506499154	0.0131656429914955	0.0770649172392099	0.00410037087513287	0.00284128139465194	0.00188980528045736	0.00439739952559476	0.000527569959548032	0.740242049430679	0.0104860598069795	0.22377517151246	1.04451354396237	0.0361916834439511	0.0459301236900951	0.0210503327710959	0.0142507882425201	0.0203558469239495	0.0130861949744989	2.34233922420542e-07	0.000193058932935719	0.00235949960226167	0.032855049785385	0.000541021671582981	0	0	0	0	0	0.000215902896790589	0.411658696077778	0	0	0	51.0893867678873	50.6775117482441	48.884027812362
OAA_GDPM	0.0018135004461058	2.88306133367286e-06	0.0199493395448651	3.23375879205648e-05	0.00249962923889823	0.0873434174177203	0.00227749461753516	0.00236449775707447	0.0342181631816727	2.3544761346532e-07	0.0234857330357268	0.396932265137276	0.0103927176355907	0.00012909504788521	2.12131298703802	0.000212683674647585	4.98712265652566	0.179238682784106	5.42376894568956e-06	0.00264424680671848	0.00628469700125401	0.00581203800584114	0.0971383073907534	0.000238071943259981	0.112977100558785	2.4838492420903e-08	4.04811213968115e-05	0.00116255345227367	0.00919085525564019	0.00033410205556357	0.000496742867782706	0.000457246930378618	0.00114748203347957	9.20179494481646e-05	0.0913214329048812	0.00130175209260882	0.0239564261749983	0.151000299088967	0.00676250270696677	0.0105865272550436	0.0026274760641657	0.00157130359097348	0.00511353863816525	0.00191540050869439	3.176582982763e-08	3.12123196568793e-05	0.000476692611229792	0.00479748747975742	8.72317472881786e-05	0	0	0	0	0	3.46594706213641e-05	0.0770523503419584	0	0	0	8.48598603592147	8.40889895187088	8.16643556558844
OAA_HPM	3.19171330584881e-05	1.90912899365144e-06	0.00632118323129197	3.70732416634774e-05	0.000133009041201621	0.11289786030259	0.000129615786815855	0.0089659085515634	0.00590245998370844	8.95557400133238e-08	0.0123546103763963	0.300350945235864	0.0291748698015534	0.000262585411418016	0.087865433168518	0.000517320304015486	0.438029903032079	4.20491446950948	2.62170457833029e-06	2.5922833625139e-05	0.000446523778465496	0.00135316519213364	0.195259466466365	0.000204679367939989	0.0099099312541497	4.94743984917974e-08	3.08379140263258e-05	0.0053584014756161	0.00306971684949957	0.00140405899645967	0.000135626572550317	1.89071672396985e-05	2.95232463127389e-05	5.97586111307433e-07	0.180372098986155	0.00587305201725224	0.0342273363992761	0.0086544772383799	0.00120449473576979	0.000863745368831342	0.0127122416913205	0.00752957119434723	0.000567773487708549	0.000533306066954408	5.40403499075999e-08	0.000106234746907726	2.80311268369969e-05	0.00997880657535233	2.14956771924394e-05	0	0	0	0	0	1.26988279740143e-05	0.00712883936478643	0	0	0	5.69495545022082	5.68781388828852	1.43782125575471
OAA_IRS	0.00180474772217774	4.34163613607929e-05	0.0319086512635492	0.000755992268864117	0.00451086997612587	0.65395546596746	0.00732618844602323	0.0539738129744803	0.0884766089336211	1.7075439686426e-06	0.118061526593703	2.63342425242639	0.162495780079532	0.00184198434310213	2.16390973293878	0.00270316273369951	9.62680064324832	34.9854803000608	5.19516486000375e-05	0.00257506790806075	0.00920701281208114	0.0091803057776669	34.4796875495887	0.00871498067166631	0.212873824396918	9.91869036021424e-07	0.000472229518981537	0.0330160405710615	0.0412279117751012	0.0096762330066977	0.00124395949605875	0.000771076168993017	0.00196493068813287	1.50828717938947e-05	0.923720961240904	0.0420420308553721	0.269571932671569	0.271096945747828	0.0189480003830136	0.0218021972617519	0.0855863166794706	0.0501423211300721	0.0105464764083102	0.00386713631190465	1.04386404863212e-06	0.00219538510533756	0.000576205464885916	0.060349755821993	0.000358189398077246	0	0	0	0	0	0.000263330521981196	0.148084772206641	0	0	0	87.2573069937246	87.1089569324529	51.7477819404458
OAA_IS1	0.00196134265719014	0.000114539671824056	0.0799094979477813	0.00147083699298938	0.00873756536747183	1.08605669992832	0.0111745418185187	0.165807390378247	0.120902272101872	9.80948694256001e-06	0.208137318242554	3.82221493481624	0.59635510297677	0.0168007080058299	2.1111499050412	0.00859715342072772	7.24780936423273	19.6904219364568	0.000221855090004172	0.00265762957286236	0.0245919055955846	0.0851687242455329	22.3125059492175	0.088029876017301	0.283062335520728	2.20543170341281e-06	0.000970621505302691	0.0872551998904239	0.0561306568662246	0.0392789837939323	0.00588654905431771	0.00126591031861551	0.00257687735987959	3.11318302009429e-05	1.47883810399	0.151594444356189	0.728895747009485	0.21821646341093	0.0836951876142499	0.0648075990685342	0.224021820245573	0.173869029372152	0.0209298263298195	0.0424630441355236	2.63830605441471e-06	0.00377770219503809	0.00217610385234237	0.117427741099374	0.00108351503472212	0	0	0	0	0	0.000489548706996891	0.253431716309594	0	0	0	61.7329875618907	61.4790655517474	40.8258052017164
