	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ADPM	7.24232746448728e-06	5.38674652825127e-08	0.000589887136080205	1.52410370668248e-07	5.15675221279281e-06	0.0169856335119148	3.13236126682615e-06	0.000527709941225225	0.00141641611148278	5.62520270536155e-08	0.00166919516203153	0.0520238620920611	0.00328917633433774	4.41334609046945e-05	0.581627837492001	0.000166950808776133	0.589548050701868	0.0335300454404653	5.30255703977225e-07	4.69997033745062e-05	1.7257637641775e-05	1.16463308725933e-05	0.0186063666324556	2.4154349106377e-05	0.00298756043305983	7.77263352986954e-08	3.04885319561348e-07	0.00020852396400453	0.00137650883322348	8.55439590235822e-05	1.36341546569671e-06	1.46451195997791e-06	1.86336441289634e-06	2.54411660009232e-05	0.0247760646816867	0.000179773873466042	0.00557142853510167	0.0364216659331313	1.06086824482055e-05	1.16734923618412e-05	0.000460927508356741	0.000407364181954989	1.42271931568114e-05	1.03897181579524e-05	2.77414142108656e-08	1.70636328870579e-07	1.09125096789966e-05	3.19464079327708e-05	3.83693874250163e-07	0	0	0	0	0	1.74237608522712e-06	0.00799586507575262	0	0	0	1.38073547157281	1.37273779092037	1.33652549488121
OAA_ASS	0.00035681370022207	3.62120750615791e-05	0.474561454031025	0.000385977316559921	0.000820841920930071	7.25515243704483	0.00100609782656872	0.0630633225009745	0.890916087949775	2.342453903024e-05	0.805346757049924	15.7908298178458	0.704098671427523	0.0216037659789598	20.587711154524	0.0569682570578876	77.7047140094103	34.8836765075248	0.000391086290865008	0.000663242166102596	0.00890295332194788	0.187634554407969	52.454820396858	0.0365214186104768	0.195251404414443	2.08622679412031e-05	0.000421321635473112	0.0512714440334459	0.346818590645938	0.0270637314147698	0.00653818064319534	0.000231068398888465	0.000231371748687015	0.000657607893257146	9.13134550457955	0.11103661728167	0.884684995030017	2.95045887806254	0.0189173850661595	0.00959966798582928	0.120282005233653	0.205667355469372	0.0164930681740072	0.126984315352949	8.79305209203756e-06	0.000616006447696857	0.00230271415791805	0.0752770941943806	0.00122003104453617	0	0	0	0	0	0.000785336772757951	0.518215876079014	0	0	0	226.73260648846	226.213601670019	190.009650843145
OAA_ATL	0.00799045270563748	0.000612374871636297	0.566312811000403	0.00344730182439214	0.0183102412967266	13.4456990004093	0.0584591899373508	0.692028185928011	0.649031346357618	0.000172220766238362	1.77093997254267	39.5070158168815	7.54273180131224	0.0674962520252302	38.2801697757359	0.253282519248588	84.9787875504323	93.47125779011	0.00333526520330165	0.0224198192847209	0.0541681000224272	0.420017450852478	61.5470729444472	1.27440742035587	0.453159354502805	0.000210197785980416	0.00769112526513736	0.462947177491319	0.600826415713166	0.158421543096381	0.0766926531036606	0.00642866904954857	0.0134681023298572	0.00181259159601628	24.3276283475999	3.15937334921866	8.49138270413761	6.17745325697784	0.501765976371627	0.238406285063768	0.918810434811081	1.45425070509533	0.0302627221137487	0.307628884801712	8.88947046196447e-05	0.00284164455868323	0.0493301807288667	1.10518428961437	0.00703993501216582	0	0	0	0	0	0.00757103500980516	1.00667002140184	0	0	0	394.202512100708	393.188269758393	291.482285057673
OAA_CCTI	2.68454690822383e-05	1.79329706962905e-06	0.0433274271572172	1.02982645734663e-05	0.000123527474359259	1.61844640723706	8.2704072402493e-05	0.0080195223908353	0.0355902868380386	9.65236607286614e-07	0.0663722528377903	1.00657249929105	0.0995143158577405	0.00169616850804859	0.737318021216341	0.00474929714137288	10.0846702377144	4.41061110219206	8.38845389439339e-06	4.81237079125434e-05	0.00188732745173947	0.0180430442408605	0.429334303648138	0.000611802227518098	0.0191552273342516	1.11001600137367e-07	1.07950233530121e-05	0.00586614517935015	0.03047923776303	0.00274592519477771	0.000889758226495936	1.56863462615059e-05	1.60661685995898e-05	2.7389570776358e-05	0.995843743783179	0.0180806933775572	0.0844673266530559	0.0511937811574144	0.0047930404739876	0.00194041350462397	0.0117410965326441	0.0192752848669923	0.00215325559739179	0.00750782713113477	4.87551069867594e-08	1.19554403225137e-05	9.10717176318339e-05	0.0106850894684073	2.59290391463287e-05	0	0	0	0	0	1.41163018211739e-05	0.0204916870005013	0	0	0	19.8545893645355	19.8340830393628	15.3355712180389
OAA_CFR	3.11335865136176e-05	2.30983670210029e-06	0.0465918268296131	2.15710883938042e-05	9.76687898380225e-05	1.31712059046669	5.75778186954787e-05	0.00824928586969304	0.0379484558302478	1.76161890827503e-06	0.0803901706061625	1.14496743482262	0.087703344603317	0.00147747994653535	1.12363099795398	0.00411130305619841	22.2024873825928	6.13917919538974	1.89628368340887e-05	6.11978110207514e-05	0.00204818542449065	0.0145911521788454	1.11373168918429	0.000969237359730208	0.0203590446526826	7.10467714869459e-07	2.1975482817465e-05	0.00699658189943426	0.0406067693781311	0.00290706335851918	0.000896027505116172	1.44209336962639e-05	1.75963475560238e-05	3.89230880457384e-05	0.98437361862599	0.0218309145435736	0.0916919386202229	0.0784518090370188	0.0018030834233046	0.00124807969089885	0.0130712700659995	0.0215308087149557	0.00298010679041665	0.00781868917937673	2.79104596553974e-07	3.40464963860252e-05	0.000108209172907596	0.012030237120954	7.27263381055178e-05	0	0	0	0	0	3.2678141959819e-05	0.0331599235395987	0	0	0	34.6675874472218	34.6343941789365	28.3985302454762
OAA_CIRL	3.71647093294397e-05	7.53533781276506e-07	0.0265690080070493	3.46872827075302e-06	8.08645722291759e-05	0.389669015224767	0.000126562578729302	0.00418316945342309	0.012453414611061	1.41829515739658e-07	0.0608114015733342	0.764325497079749	0.0695027818085899	0.00137137536837779	0.517946655503824	0.0040537351892716	2.36800317071746	7.88673822118853	3.65386672055087e-06	6.57127795253916e-05	0.000826207284630037	0.0201153385388229	15.8609411526304	0.00216957548130668	0.00542009699808241	1.06203716380727e-06	1.27920582570258e-05	0.00437187175212794	0.0175148587657795	0.00249310100482613	0.000191794608116739	3.01510618273652e-05	2.80599393475943e-05	2.88572232683632e-06	0.617978994848858	0.00871036804104412	0.098237023772993	0.0671231039442999	0.00833531021948812	0.00165123764914434	0.00726472274415736	0.0152359294841108	0.00117323898472405	0.0171441188535647	4.56500007868217e-07	3.20320930060507e-06	0.000145735790535785	0.00544377217093478	8.29523542326929e-06	0	0	0	0	0	2.30061387769484e-05	0.0186984728359543	0	0	0	28.8872417066299	28.8685195566312	20.9393582650709
OAA_CNOR1	0.000457379444862526	5.32172066047333e-05	0.0437351195027395	8.72338597937306e-05	0.000967573056594691	0.459890245945934	0.00193625894123503	0.0328677362327944	0.0268762033552533	2.31470402987788e-05	0.180367845751313	2.09903499195624	0.868898551429564	0.00468995622772864	0.29997192713322	0.0122330950312631	1.58199644771318	3.47310705988402	0.000157616871436463	0.000846580569402766	0.00289979949560472	0.0329300107450223	0.948331266645369	0.00944855670089002	0.014692384860237	5.80975187905908e-06	0.000329424834670438	0.0397470858600284	0.0223681772426128	0.011904143243188	0.00670285162527602	0.000402988569217586	0.000500854595499435	3.07337549354068e-05	0.996610559085057	1.30714278677969	0.793226211498509	0.0552562442300076	0.0369571028194305	0.0129755378168775	0.0951106337011809	0.152463131397371	0.00172788732253459	0.0228978156188053	1.93129007013031e-06	1.10708418519895e-05	0.00398591583565255	0.0726813938344063	5.1343020124881e-05	0	0	0	0	0	0.000292923071349517	0.00775653091843815	0	0	0	13.7376412941593	13.7295916202836	8.68566667241055
OAA_CNOR2	0.000595229023048677	2.2180066989656e-05	0.0310775194110034	3.53363614901985e-05	0.00138728850525518	0.249949881537209	0.00424807975117027	0.0256787416482358	0.0314909773155976	9.31341577570447e-06	0.0911991169614793	1.37821927951903	0.728363965593224	0.00281538409412682	0.155214408098273	0.00551198441413895	1.01977855203088	1.96132053705174	4.75795620402117e-05	0.0017092634690904	0.00340309369440074	0.0164928517297348	0.36085096026004	0.00190528940818882	0.0176013295520747	3.99978841050539e-07	9.59504471983815e-05	0.0261873394884923	0.0139127705981324	0.00821095693121071	0.00415153540322045	0.000482006671577766	0.000958501463585965	1.47199534042779e-05	0.54652864049349	1.49537772558472	0.477241681573592	0.0181527905829644	0.0308664864280294	0.0198322154006599	0.0327360127545691	0.105930270981465	0.00159450920049569	0.0110204157679117	1.3860889270134e-07	2.54281720499275e-06	0.00411711276658072	0.0454319175328008	6.79356519750679e-06	0	0	0	0	0	9.26894869374873e-05	0.00563466776310149	0	0	0	8.93750893471851	8.93178117276539	5.3061054657863
OAA_CNOR3	0.00260666829303307	4.30391758938056e-06	0.0339565314620187	1.46076414417942e-05	0.00359973007598117	0.161890081668273	0.012922524731343	0.0693706417223021	0.019261433793405	1.11691237410333e-06	0.121978210193051	1.49809472626325	1.53694974387709	0.00896156653955253	0.0539111702914973	0.0197385353034341	0.409716498645081	0.464209574142554	1.77015105031758e-05	0.00579734455387811	0.0116644765942327	0.0483888754833525	0.0733144533023628	0.000196127987557565	0.0441134273300537	1.81109853829417e-07	0.000158662112249997	0.0330966349059922	0.00732554613677678	0.0143408446069896	0.0144383613790144	0.0018226884260347	0.00407165937625752	4.17460703406293e-05	0.468355882058986	0.245491598358841	0.794445667776657	0.00528019298598297	0.0976749225526066	0.0466817918600637	0.0729484500618318	0.610696552093609	0.00775105521998088	0.0279495703848066	2.36598595671639e-07	4.90420186780202e-06	0.010833927600523	0.160966289861154	1.56961264559244e-05	0	0	0	0	0	3.13007199757278e-05	0.00443872604598424	0	0	0	7.22954316086664	7.22507297107666	6.10835795264941
OAA_CO	0.00380816079630893	4.78306476628875e-05	0.23003218518603	0.000175786262886049	0.0105138834906132	2.53183575071374	0.0219799468729071	0.16794148198641	0.142979236364176	1.2294890389783e-05	0.56816871286683	16.4213353891681	15.9440095448409	0.0147153000883976	0.514360413972798	0.0412621491541652	5.71826921590072	8.83932928396363	0.000132973762033194	0.0085104062813867	0.0505172095618113	0.158678631819185	1.1924103381261	0.00474362848145722	0.257640145469836	9.68792434725725e-07	0.000592323973412449	0.122597282693509	0.0859983346637498	0.041317873563762	0.0188546475127149	0.00282151546390494	0.00663599980476669	0.000291346877387977	9.02401760438248	0.520992382172437	2.67157800221597	0.0608830476397442	0.154922983087354	0.12970195269213	0.182237877045275	0.812771191636074	0.0351686345966008	0.0961892615387346	2.20042922737475e-07	3.32783749632539e-05	0.0105548843421108	0.25936416047856	0.000139093997465849	0	0	0	0	0	0.000314048985225527	0.0629512401194378	0	0	0	67.1443400573616	67.0810739211924	56.7794734374508
OAA_CUK1	2.03180480358646e-05	1.4006646318456e-06	0.0196829259278272	1.34185930515495e-05	2.73302839300135e-05	0.450527031132958	4.48281066597092e-05	0.00280265951663904	0.0194477532956412	8.56981321830305e-07	0.0400168950730926	0.632938209320931	0.0368188707111768	0.00155464679150565	1.13298457439032	0.00462548553784895	4.85868165581969	7.27333021802062	1.11887317508101e-05	3.7731422613824e-05	0.000343913618997736	0.00820919686928297	4.80763350325623	0.00196753425586095	0.00372296598021168	1.14914204851539e-06	1.75163907925535e-05	0.00257125202157844	0.0178372845972868	0.00182727043761239	0.000174770287553334	1.3391789620349e-05	1.35342925895658e-05	4.67131375227874e-06	0.392269088454622	0.0078673638250625	0.0440987283427067	0.155963748286791	0.001002230809163	0.000417670475195178	0.00635272399203226	0.0134621073147829	0.00083860395231409	0.0062646733450936	4.55293825771524e-07	1.88842214275343e-05	0.000129109251013664	0.0025198955154143	3.50789245748778e-05	0	0	0	0	0	3.27276821183907e-05	0.0291337075108011	0	0	0	19.9783127498206	19.9491459907868	12.6339629869459
OAA_CUKC	2.24477398968023e-05	8.61110193472504e-07	0.0445224925138202	1.08191902928539e-05	6.60016306261551e-05	0.767860954593148	9.23946938533191e-05	0.00573403208895122	0.0265274002338115	8.19453392213353e-07	0.0553542545220935	0.881409295962659	0.0479899128185598	0.00152602424881752	0.887971707698936	0.00411579628214807	7.76948057586691	6.66691344870036	9.22140556886009e-06	4.07942062772919e-05	0.00230601564807496	0.0366808527668845	0.772522751956936	0.00067044887202865	0.0129432006609671	2.76293172212661e-07	1.3579357355731e-05	0.00467777494884729	0.0348734954894568	0.00212980652622826	0.000910359010272709	1.22010827767542e-05	1.18951572475133e-05	1.36487900629742e-05	0.657193805505587	0.00838606300999451	0.0801192088523177	0.0749336688578606	0.00300176895204943	0.00154060999905556	0.0108401940871231	0.0129349416666586	0.00413265491111587	0.0146347771400279	1.11623595760628e-07	1.68229192569915e-05	0.000103209563506847	0.00806731818183809	3.42506155855616e-05	0	0	0	0	0	1.34533574389414e-05	0.022276198740418	0	0	0	18.9256446195041	18.9033548315685	12.173463343798
OAA_CWAC	1.25105310884976e-05	5.51432323073062e-07	0.000267589110591124	1.07467338309642e-06	1.50813965708375e-05	0.0157852685894879	1.76885307593023e-06	0.000212940920509492	0.00111618212880156	6.69168371011908e-07	0.000613487220242605	0.0260198502572117	0.00197914255253146	5.20880040495056e-05	0.942996307342761	0.000120064350150605	0.138153084951422	0.030737049517887	5.23401489345674e-06	1.86435621884225e-05	3.54619169001149e-05	1.76760735027645e-05	0.0094812482391551	0.000103758220078287	0.00451146018348102	6.74468425068639e-08	5.71046262383486e-07	0.000304074128580138	0.000653941337420024	0.000126175060540513	3.73614218497836e-06	5.18935649824991e-06	2.26707475496331e-06	1.71927434019797e-05	0.0208595765798903	0.000415558904210379	0.002653374877601	3.18430116583787	1.12645323408763e-05	1.72887062682995e-05	0.000335779268217518	0.000355556716973792	3.04722372102256e-05	1.38395632680797e-05	2.84102653814883e-08	6.39495523218046e-07	8.34727383242772e-05	4.98406342980151e-05	6.78628728093307e-07	0	0	0	0	0	6.85096598880396e-06	0.021162228910353	0	0	0	4.40366902455448	4.38249977991336	4.34938044509267
OAA_CWBC	5.57135344497428e-05	4.39185818473135e-07	0.000350458008642126	7.57255531305007e-07	3.76406607582003e-05	0.0135815045148695	3.87548572262483e-06	0.000191926897699676	0.00154413570991362	7.20037806008641e-07	0.000425407983038649	0.0263525030632985	0.00188769904719571	4.32768102281484e-05	1.06371172291836	0.000125814072432996	0.156368989087806	0.0278121901491801	5.52569641046478e-06	9.38379037670051e-05	0.000123439656671632	3.95430844310367e-05	0.0098438098125635	6.80051362701638e-05	0.0137600719807099	6.79417432543302e-08	6.66892027570312e-07	0.00028865904221338	0.000736844632238041	0.000105435009821224	1.23473018584918e-05	1.59221991339942e-05	8.50484500880483e-06	8.37033224255382e-05	0.0152394770270769	0.000369368190025951	0.00243879009330096	2.36394917853473	2.52080896144213e-05	4.51409474532731e-05	0.000315132759137281	0.000396965650297018	0.000160571769136922	1.49111445735636e-05	3.06777190966601e-08	4.73341815222185e-07	9.13703064825275e-05	0.000115436544122294	7.92126084092111e-07	0	0	0	0	0	4.92936219502827e-06	0.0745842067634415	0	0	0	3.77543314220725	3.70084388207566	3.67015235274555
OAA_CWCC	3.09806590075574e-05	5.69453767654035e-08	9.77616081239239e-05	1.12836382970949e-07	1.98858595523467e-05	0.00139493601777738	1.12668419597685e-06	1.74393285397089e-05	0.000435962490131783	6.99093593244777e-08	6.76937685881696e-05	0.00409793345458056	0.000273047200456075	3.55924492988781e-06	0.23897333703206	1.06483489115229e-05	0.0246269464427538	0.00304773180246735	5.77408208521119e-07	4.80049026989454e-05	4.98912800548111e-05	1.44068980576242e-05	0.00140252505844703	8.67422244943733e-06	0.00528409095599233	1.13010413626964e-08	1.62102496975978e-07	2.16403597561798e-05	0.000110258840740882	8.00818704212644e-06	2.02029270829742e-06	1.15804227312827e-05	6.13276673597302e-06	2.4108504320305e-05	0.00164363553685815	3.18376940293239e-05	0.000230528645662274	0.332250719163854	4.29165907979615e-06	2.76054823809867e-05	3.10787591423079e-05	5.40002470369602e-05	5.3433520566981e-05	3.6460291063545e-06	6.39069203059975e-09	7.75159977542452e-08	1.01197199563157e-05	1.77177550363312e-05	1.43131249393809e-07	0	0	0	0	0	7.40861869737072e-07	0.0462572487370948	0	0	0	0.660708153986291	0.614450148227785	0.610750237308457
OAA_CWM	6.3495306775779e-05	1.04309189924651e-05	0.151271067575373	0.000160354149911937	0.000113042963919496	2.1746084513035	0.000142438690482762	0.0206116822123158	0.221723637074429	9.71670116044949e-06	0.180044761386615	3.8721951809424	0.24391180336309	0.00648561357307756	6.91478232889603	0.0173649449582019	44.0744621342746	13.3912204339975	0.000166918598972297	0.000113593040887534	0.00138750914244338	0.0204659672497953	6.22294473580237	0.00538335201309783	0.0542907705161815	4.16297192116188e-06	0.000145588083180171	0.0152532275307898	0.0887694648705622	0.00802605837415108	0.00278764595291458	3.26544999061087e-05	2.46611795821752e-05	0.000110918603093594	2.49918828599613	0.0530602143151717	0.199816887585985	0.612595931564451	0.00382651317936237	0.000778564235298686	0.0473905646357189	0.0691712374885806	0.00510507615992036	0.0179442493434023	1.66077286961126e-06	0.000274404027534229	0.000461025495663562	0.0340276952541193	0.000509005860953174	0	0	0	0	0	0.000212690313896211	0.19238381243292	0	0	0	81.4258365653801	81.2332384650166	67.4542890361757
OAA_CWMTI	6.36557681390235e-05	3.35481945284773e-06	0.108266858292686	3.63042598173601e-05	0.000144212827527033	2.27114113670879	0.000116606925855346	0.0159106600731225	0.07778718775515	2.71197581333724e-06	0.143320217424212	2.37493996498156	0.234619312514778	0.00487490030938836	2.9747372645903	0.0137937763939368	29.6122317968821	13.052247082757	3.1107150770024e-05	0.000100590299116787	0.00384378509384781	0.0483890601890965	2.52055363413933	0.00228642004253631	0.036601168087149	1.66980000008263e-06	5.00234036665732e-05	0.0131131467001871	0.085905995958194	0.00619454670993434	0.00238364232908233	3.17542788219254e-05	2.77693557048852e-05	4.81729176245103e-05	2.18145916575812	0.0413148180981961	0.18757659749663	0.231788210815679	0.00496404128875125	0.00236484091004826	0.0352533718042534	0.0576435741396897	0.00775226896991388	0.0207604589466145	6.76209955973537e-07	5.98294092940007e-05	0.000175140217702797	0.0238669070780256	0.000126892732413269	0	0	0	0	0	6.40130087243473e-05	0.0730507285943828	0	0	0	56.4720210271931	56.3989055750985	43.1447392064988
OAA_DB	0.00032961561956031	1.8551917046411e-05	0.0684539885322235	6.73054037828707e-05	0.00060391761149813	1.46093371680059	0.00261296205967964	0.0468414243115275	0.0683050974567823	4.01991035263209e-06	0.178394601516219	5.52141573692606	0.758234716818404	0.00276659014953729	0.705719917111501	0.010723403717519	4.75594262524589	12.0800473045218	7.54364349106554e-05	0.00187159774020795	0.00545053769476937	0.0359104194055361	1.25671532695309	0.00419507258915912	0.0352410237812646	2.05583895535865e-06	0.00018568073879799	0.0328476049851932	0.0708774794292479	0.00863220290900472	0.00209716777677813	0.000215382440692238	0.00103918181275552	4.08483851839097e-05	4.08405178266525	0.118911757484817	0.557070012582524	0.057330034882818	0.0197864100556871	0.0118862210354904	0.0396669102248163	0.109417121298707	0.0046475763365668	0.0225316179566414	6.24217909012392e-07	1.48577100679321e-05	0.00193721401324221	0.0509852922466781	6.79938485688836e-05	0	0	0	0	0	0.000118297896494399	0.0365395380117761	0	0	0	32.2317757770135	32.1951181441023	19.7676239188997
OAA_ECPM1	0.000431969522706928	1.04497833969022e-06	0.0108810463038042	5.34782275271112e-06	0.000943685465642565	0.200137406402331	0.00569987388452699	0.0129836942303737	0.00277384345605117	1.43037060136428e-07	0.0440923277697596	0.930823281489307	0.196317266416469	0.000764205861453425	0.0644278659994383	0.00276635640914144	0.408634754931767	3.5297604135151	5.51344830646214e-06	0.00315551603479768	0.0037307690798924	0.0187871074562632	0.321864236000635	0.00176092669802595	0.00474683555962923	7.90644065577899e-07	2.3303028015427e-05	0.00710815382018065	0.006236714373061	0.00226112706458682	0.00147187515573024	0.000299010084080073	0.00184323145103175	2.32073185710027e-06	0.606647536778072	0.02575046397801	0.203190898607019	0.00575698209085473	0.0258125889287772	0.0189662226656426	0.00544726999700427	0.0215099763418873	0.00179291793627682	0.010798547630704	2.84874596044861e-07	1.59215313981436e-06	0.00248095804127627	0.0268151807532393	6.77764636502417e-06	0	0	0	0	0	1.88186634345388e-05	0.00169543370709108	0	0	0	6.74143440891957	6.73972006537894	3.10794668078704
OAA_ECPM2	8.38776877774662e-05	4.40556875317363e-07	0.00669234246653731	2.27099804985763e-06	0.00011926730588584	0.120556390660671	0.000674048091323139	0.0051083501089771	0.00553992886442519	4.57595198276572e-08	0.0227150732954129	0.541048967237684	0.0404272773703315	0.000377903817509128	0.0417940129189132	0.00125918567848563	0.280561561267069	2.83672002253523	4.32097944864856e-06	0.000502479720515768	0.000421064189959904	0.00441008898570691	0.20854310781919	0.000457135102014487	0.0018730598070806	2.15185515792328e-07	7.97262752441099e-06	0.00344127744065354	0.00491565843932882	0.00104314824666774	0.00024293309339248	5.12525275686965e-05	0.000266686127862542	1.04943928756999e-06	0.314121536869272	0.0112548169112594	0.0636384715914198	0.00474870584673645	0.00382552267826557	0.0023095445562592	0.00381459639952537	0.00924075341534273	0.000254420789326513	0.00356328253983393	7.58802279308192e-08	6.71997528265576e-07	0.000351731187495297	0.00452292085714656	2.03745935695097e-06	0	0	0	0	0	5.68534894595503e-06	0.00105184826232539	0	0	0	4.55256903894266	4.55151156036562	1.68065046194283
OAA_ELPM	0.000346665699307382	1.17773483297413e-05	0.110721899159882	7.01862644771008e-05	0.00275328720486677	1.81649819975875	0.00357219670589953	0.0632624171466412	0.0581707788554172	2.98484797675629e-06	0.234966867094857	13.4662120698633	4.250641965489	0.00651564526834983	0.328272238503244	0.0164130005443475	3.81489405780728	4.07356080971005	5.40933174133431e-05	0.00128756268537721	0.0211604834183721	0.0672237109035092	0.582070900263714	0.00230974805991159	0.053759227717606	5.16340539063308e-07	0.00032592926145758	0.0425093333342861	0.055306615567586	0.0125884141647705	0.00526867682019585	0.000411273185367335	0.000892603739704389	0.00011243445629559	8.08688150935181	0.137191771737842	0.971527215650939	0.0327308627941508	0.0367254538428323	0.0345795442623966	0.0810692161688416	0.217738769355169	0.0148917053248684	0.0367842625814812	1.0689635530958e-07	3.32123319374167e-05	0.00173245853218442	0.098243713550348	0.000127927958679652	0	0	0	0	0	8.14470414112141e-05	0.0239685538504156	0	0	0	38.8664763017398	38.84242570208	34.282009375239
OAA_EMPM	2.5789751257526e-05	5.68565010143311e-06	0.0206467917124496	2.72741447074694e-05	0.0001848983372832	0.456299944221786	0.000193962982085344	0.00898695259146172	0.0133005599677157	9.58253640608547e-07	0.0445573953099803	3.36514511023402	0.222766411002349	0.00128792210523128	0.0748137668511265	0.00238360683649632	0.825395072135717	0.919812840940118	2.15609497083322e-05	0.000126859727143515	0.00273379409065379	0.0126376009484471	0.128932418041287	0.000387601542499478	0.0145181342868795	2.45974985173936e-07	0.000101166353667427	0.00496626434549772	0.0109980580174114	0.00160554152520445	0.00036580806748663	2.26640547706576e-05	7.67512581422102e-05	2.09434679568759e-05	3.10395220585546	0.00944490049756714	0.113475850424552	0.00668654295802623	0.00397398181165889	0.00351670166307555	0.0133262269187231	0.0290740466235765	0.00207245384233203	0.00657597457532249	2.891477951455e-08	1.75892054301469e-05	0.000173567119829903	0.0124280385417893	6.79075237015842e-05	0	0	0	0	0	2.73342601949878e-05	0.00348250678217801	0	0	0	9.44164621319747	9.4381362913842	8.45584169301729
OAA_ENS	0.00300073301288619	0.00017317823555702	0.544150922395921	0.000517363488411666	0.011987433706147	9.60620676274572	0.0306461959068552	0.287474015440051	0.509640440573661	4.62000941971345e-05	1.17032991674055	39.5178261840352	11.1548724202031	0.0259544217253171	2.85074362227362	0.0798174171369528	23.6966305635564	43.3129171323857	0.000457776819862297	0.0128349261846998	0.0820924515679834	0.313052549261124	5.03160421826784	0.0167074908851895	0.465917199303667	5.7009274094632e-06	0.00127593225594735	0.206683422840911	0.356001406905324	0.0618499640389564	0.0233113011353365	0.00244795170966172	0.00827885173451623	0.000474970718745499	28.6107330312342	0.728729514800603	3.86285399415345	0.230678891418115	0.208208575992642	0.173209383598838	0.28534795437242	0.980820218687803	0.0623685257169639	0.187726776325792	1.31348437323421e-06	0.000124116217644953	0.0171844525565121	0.398612774396355	0.000535475413328587	0	0	0	0	0	0.000961792043671807	0.186911983078472	0	0	0	175.320939811705	175.133063553517	129.351125853511
OAA_GBC	7.76106409935993e-05	1.02554200568202e-05	0.0689372117710316	4.59528442990274e-05	0.000465462023514566	1.12626073612344	0.00082208979029953	0.0236360332402349	0.0402702591527321	2.24403673588671e-06	0.112762399047978	6.33074986721526	0.774283794448048	0.0037267199399217	0.198092100542508	0.00899272168700719	2.16140448490546	2.74049505190705	3.30296877724796e-05	0.000461911849040785	0.00685353573839065	0.0271769203036458	0.366255640018449	0.00108442684543332	0.0380480815926246	4.36190074558073e-07	0.000179013430241751	0.0155474630698544	0.0268601248421071	0.00491311486160668	0.00160796898102912	7.19862854838028e-05	0.000300762964684663	3.76391716746967e-05	5.7814022770905	0.0291811544068626	0.329267722117382	0.0181026054705478	0.00961928371060492	0.00843956756422961	0.0340570600509263	0.104256610527808	0.00615169586743432	0.0164705633032588	6.69378511558961e-08	2.34301781152189e-05	0.000592447201201009	0.0332881522611721	9.94959373324915e-05	0	0	0	0	0	6.1185251561002e-05	0.00916689226309901	0	0	0	20.4606472607086	20.4514188361195	17.5374594911362
OAA_GBCW	0.00014101507378389	1.5751545666091e-06	0.0421016598306056	1.33134955444928e-05	0.000236526410284748	0.480507358828541	0.000125509663802555	0.00610316305736491	0.164463547566983	1.10210285362445e-06	0.0501623127666652	1.33193800057819	0.0650168529905296	0.00089293425725694	8.79466355785812	0.00295517472198938	16.0047472129798	0.983921890770353	1.83408514723078e-05	0.000784861185557718	0.00139275783170555	0.00167530898709032	0.689051279157287	0.000735286677324906	0.128141591294696	1.26266609126812e-06	1.47516602927698e-05	0.00334505759993359	0.0369783272348362	0.00134666423284926	0.000488914215524213	4.56619909062273e-05	4.17796383531937e-05	0.000942200860807573	0.561165842988512	0.00797805533899771	0.0700544992072616	0.685651585351097	0.00102114734361414	0.000853296339772301	0.00800753349545698	0.0170992591741631	0.00120304814181496	0.00137810017294935	4.93644869474484e-07	1.90015773892771e-05	0.000170242807802731	0.00583171563947795	4.1044084834262e-05	0	0	0	0	0	3.67921020247038e-05	0.20985111165715	0	0	0	30.3633595232591	30.1534708267709	28.9743429407365
OAA_GBSW	0.000189779284159968	2.50236387045888e-06	0.0631417301837185	2.14710868588833e-05	0.000343807860366891	0.903438333342634	0.000230157968143962	0.0105530273812688	0.231586843474373	1.61999160717178e-06	0.0739515704666329	2.3125296617338	0.144741785358034	0.00160494843284539	15.2245560840866	0.00543143046815633	24.1169113509766	1.69364684902679	2.89616256269473e-05	0.000849929909068189	0.00153674836373184	0.00353960325315677	1.14090664053998	0.00137378871608225	0.150715391015656	2.72248239109546e-06	2.48114546212517e-05	0.00562669610510858	0.0662245043434658	0.00220804397562949	0.0011506062066133	7.3474839970485e-05	6.52323103464948e-05	0.00102062140979934	1.1762421687475	0.0180005771418081	0.117688761360972	1.21856549492504	0.00231025104647346	0.00167709448752673	0.0148248446283987	0.0383751542002601	0.00139530648268875	0.00260044345627772	1.05539022821138e-06	2.93027425463626e-05	0.000245873119172796	0.0141637670080833	6.48441820779443e-05	0	0	0	0	0	6.94280390211424e-05	0.336649032798376	0	0	0	49.1011341297942	48.7644146056674	46.7763441573094
