	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ4213	2.03300094329699e-06	2.99639865469567e-08	0.00197323991239558	1.31763614933809e-07	8.71771075219521e-06	0.028624318815017	4.37013416202436e-06	0.000392688154654502	0.00153062022540077	1.07512858482518e-09	0.00449504377672047	0.0735005959519859	0.00309401051356505	2.73458731780858e-05	0.244718139205545	0.000130948729262879	0.468913597912552	0.128575566190998	9.83835354588116e-08	4.04211563286679e-06	4.5471220161282e-05	0.000278553542485377	0.106780908392992	0.000427686481545179	0.00177301580635474	2.61621122366322e-09	9.13872671054407e-08	0.000204800352549245	0.00170371879419644	6.08972770324601e-05	2.6036308575266e-05	6.15914462001066e-07	1.22870611031381e-06	6.27906001206755e-07	0.0314373075182705	0.000653121052362512	0.0096336791965949	0.0469670200654575	0.000134878352742865	4.56909987524236e-05	0.000379937809976859	0.000819555181709356	9.62353199809644e-05	0.000316731738997579	1.20860305788662e-09	5.03905622999704e-08	8.48335665549885e-06	0.000370797280230766	6.81128330317996e-08	0	0	0	0	0	2.29745852118874e-07	0.00989695938720329	0	0	0	1.16805994083176	1.1581627642568	1.0257390904534
EEZ4273	0.00108917746147431	1.94880197067264e-06	0.434287223344464	8.78964987240666e-06	0.00685761986057862	1.27012505455335	0.00102956887909737	0.0109959755734362	0.478563776075415	3.76998997574358e-07	0.429473764952406	4.1810109686678	0.0736376514701662	0.00102333710443501	126.469522009674	0.00576503329596835	63.8443851054509	6.24443885004755	8.31515253104033e-06	0.00358124395538993	0.0308344059078238	0.0364381128441042	4.49160541427827	0.0264645011987226	1.24167274514138	1.03812296777715e-07	4.39933747101184e-06	0.00719892311914989	0.128124548615997	0.00212090692688236	0.0038809633489363	0.000323216938662607	0.000385564112034716	0.00335824743331241	0.674428243011428	0.0293579914248372	0.369773517657585	12.7667201518145	0.0264688143396107	0.00767201121672615	0.0151150945209964	0.0371315674227102	0.0436535165165322	0.0225073218890752	6.61157641831497e-08	4.64414834686321e-06	0.00460535286583388	0.0354814390462102	5.48789635818274e-06	0	0	0	0	0	1.89499030234599e-05	4.66849606800561	0	0	0	228.12965808178	223.461135540172	216.595877407664
EEZ48	0.000276179709346983	8.95134343538498e-07	0.0155772769123495	3.8450269773074e-06	0.000444987446428501	0.220878899065044	0.000764394709196917	0.00350152310718485	0.0387406233006129	4.17469392762344e-08	0.0302112043334691	0.328152650252287	0.0078873386228987	0.000248821036529748	4.97474909245892	0.000976821245581758	3.98865676458471	0.545925489994336	2.48160255617875e-06	0.000448868940806364	0.00227652195175832	0.00122747306328263	0.334264306278688	0.000853171367464405	0.136223903252179	6.41991553833631e-08	2.46663904359574e-06	0.000610806314268986	0.0169824380396886	0.000428360253928746	4.19870871434022e-05	3.25199597883815e-05	0.000244377814578678	1.22765288966884e-05	0.116518434599938	0.00375640754155125	0.0433823426702062	19.8593781671408	0.00125214821512033	0.00170155269959742	0.00452097376429862	0.00395446137986471	0.00403825268537292	0.000522320592291047	2.44818531524824e-08	1.58254600135951e-06	7.53543462144242e-05	0.00117804773195726	2.34426349582137e-06	0	0	0	0	0	7.10282723204313e-06	0.471372721290875	0	0	0	31.162311110757	30.6909307681327	30.0896244036369
EEZ5065	7.90774935656031e-05	7.7247097356938e-05	0.022465952091572	0.000463566097447469	0.000617023466352013	0.31613218933211	0.00255024188239315	0.00906097709471994	0.0223218215227809	9.4157765806348e-06	0.0431147224378473	1.35540220216022	0.11376249948178	0.000826020627078517	0.153653549318751	0.0115068961876612	1.22268965863328	4.4216394861407	0.000245998701024961	0.000416838108954731	0.00337680141979209	0.0135198538205852	3.56876886007493	0.220023449955746	0.0164440439639226	4.17293176503346e-05	0.0007847015391538	0.00634400973671179	0.0174378390791675	0.00157460056264898	0.0012490920934755	1.4483637075195e-05	0.000313238355944122	7.01959648902525e-05	0.672140236284554	0.0591348077970229	0.151675678129069	0.0387878184464542	0.0147521768453547	0.0109023664514304	0.0299852228524514	0.0210868114210351	0.00223858831976797	0.0057653354566151	7.04193757007042e-05	0.000420451534405746	0.00406491925659433	0.0112780074972749	0.000970384382355893	0	0	0	0	0	0.00115141472192208	0.0162951375976165	0	0	0	12.5877180595435	12.570271494312	7.77651301224736
EEZ5071	0.000382702579896216	6.74595375915786e-05	0.0606037501693888	0.000270839643607773	0.0015730801622517	0.284931029372281	0.0105606686992505	0.0111301752811799	0.0456231865355131	3.6669736594342e-05	0.115335402480542	1.86502883516769	0.108294141588381	0.000601999643701303	0.402117387320559	0.011243860117543	1.94767258476015	3.19990761687305	0.000237728777162949	0.00158342106852329	0.0137769827547373	0.0556107363681907	1.91713289350731	0.890539363745	0.0411240151525004	4.73980507350454e-05	0.000367640677211719	0.00951018229099382	0.0150912912334754	0.00239052961481688	0.00514446275652735	7.08530187143785e-05	0.00120009446915705	6.84287462684998e-05	0.625758091979309	0.0777759531654648	0.307552835623548	0.0690748082865435	0.0631115375551959	0.0521740008670718	0.0398133449105703	0.0273909857515294	0.00814399835452586	0.022882391265909	8.28663325281392e-05	0.000226752356832187	0.0114600077980394	0.0471255119970913	0.000620820190691279	0	0	0	0	0	0.00173940761180098	0.0544420476945729	0	0	0	12.4286527736417	12.3724713300523	7.98662944533726
EEZ5091	0.000886451284048586	7.37085941816644e-07	0.103315693476405	2.43113544366785e-06	0.00381277438396731	0.159601964436532	0.00104614698041967	0.00138374868742782	0.160932704581078	2.41194847232147e-07	0.0544065947794116	0.638937318512998	0.014002509966393	6.08405828998786e-05	23.005015783162	0.000324766246097872	5.52071827930322	0.553264131592027	3.84218942990604e-06	0.00108017596084104	0.0216848277153794	0.0122188943292621	0.428760705149373	0.0012833387779018	1.1377875812614	2.40854569674104e-08	8.77491324057192e-07	0.000674809028003011	0.0185528632445341	0.000118823094298984	0.000493959869421864	0.000173809343401315	0.000384620338045274	0.000925991951622406	0.110068444315499	0.0036167096136504	0.0561420182965028	8.15740861781391	0.0043883312820772	0.00318310318613808	0.0014288366127034	0.00548327807042378	0.0328197160935076	0.00536227456005072	1.06358692120423e-08	9.19968554855169e-07	0.000390567843536555	0.00397621067162083	1.01113117262319e-06	0	0	0	0	0	8.59998633503396e-06	2.0086306021489	0	0	0	42.2347675134514	40.2261271979129	39.4909075913135
EEZ5100	1.20337123964751e-05	8.3219603324356e-06	0.00271509980798082	5.43935828402824e-05	6.13418827416931e-05	0.0386896701489779	0.000199990517385018	0.00084055164196056	0.00308337017505329	9.01086340039643e-07	0.00430258352529663	0.175514273504184	0.011725564052025	5.01439127757745e-05	0.0126726006889474	0.000800607635552355	0.153218091398449	0.508655414262647	2.96463970591525e-05	4.12536250888573e-05	0.000360049301513192	0.00130973978195032	0.424944439987054	0.011732378086762	0.00198556517507153	3.78287595622047e-06	9.6682770706252e-05	0.000733179611920169	0.00210733505724522	0.000158735239801988	0.000112226510701005	2.33077557591987e-06	2.71623473264859e-05	8.08801615123352e-06	0.0866250477936	0.0069512595714253	0.0142417400885934	0.00292672256861971	0.0013370270773	0.000948756189533758	0.00288326542222072	0.00183395084837649	0.000321753908272721	0.000588319897657068	6.51260660019367e-06	4.89485442159042e-05	0.000426058679515368	0.00117687860398199	0.000107676076754432	0	0	0	0	0	0.000103329177200546	0.00130848878962649	0	0	0	1.47809328489926	1.47668142900285	0.939412465041522
EEZ5108	0.0021692132299463	8.43014686221939e-06	0.221131792327875	3.32661025633149e-05	0.00510313787987268	1.7980670402611	0.00949272173445692	0.106139766494962	0.201775821840634	3.44970245152481e-05	0.289314325508292	5.60808461139333	0.577677631305693	0.0223139319664682	7.89520514422442	0.0622087645514264	22.0595736062558	14.0757161693001	0.00019829554012056	0.00252577720614086	0.0217387312371274	0.0676927897151906	20.7675223772951	0.197083081896116	0.28691054293924	2.15376419868502e-06	6.96488626801684e-05	0.0980205910458979	0.114536600395101	0.0421713009543637	0.0058051180438347	0.000496521980418295	0.00147900679290588	0.00100320044858143	2.22707972234636	0.132252334534784	1.16858016746852	1.64922109459291	0.0636653922762615	0.0568590454310517	0.106397505232603	0.232806595876558	0.0187082763470475	0.0296639460029643	2.88675818661431e-06	1.61712472717619e-05	0.0138930184113631	0.0734903133832291	4.10578838149032e-05	0	0	0	0	0	0.000577811756396172	1.15400407386636	0	0	0	81.468565023081	80.3139818482648	65.3349509956045
EEZ5209	3.0594106840038e-06	1.88681907337231e-08	0.00306200951852937	7.91388894304498e-08	1.21718993828854e-05	0.0398291593766854	5.37430730214812e-06	0.000452678714818679	0.00202956882880004	1.75627046763901e-09	0.00607927994434844	0.0869358425487834	0.00400669938648015	1.68669458527901e-05	0.218063283355352	9.59324063491232e-05	0.580738808977477	0.121635197338958	6.74426229593501e-08	5.02698917870385e-06	5.89321055430105e-05	0.000372269272170128	0.175684900342821	0.000552643823368786	0.00217757542486925	3.28097447177704e-09	1.1255141780987e-07	0.000210837402886117	0.00221030310725936	4.77250715919714e-05	4.454169623581e-05	9.30460646017531e-07	1.51815905117489e-06	1.03679553605074e-06	0.0358638247363731	0.000849326159648227	0.0130020634098407	0.0287896147075475	0.00020418192393929	6.52939335991102e-05	0.000311531772280657	0.000828462596388148	0.000104019755867388	0.000441431090506125	1.68375354288283e-09	3.5552536978442e-08	9.11184094288688e-06	0.000582031380426072	6.59377493146813e-08	0	0	0	0	0	2.64060563565354e-07	0.0114188155174052	0	0	0	1.33680453270869	1.3253854336217	1.19883547164471
EEZ5213	0.000362366277066233	0.000112607985022487	0.0811038655996914	0.000648945350078596	0.00199016315602125	0.917573054632869	0.00905796508354229	0.0271586344444906	0.0780625171491233	3.20763796743361e-05	0.138352595923545	3.46385880477011	0.270024302495631	0.00174933045897919	1.38195778294157	0.0130090205345621	6.39363359418381	12.3242612223859	0.000421051448135445	0.00149942732881662	0.0135204204045282	0.0488928804757421	14.8912341150581	0.374362820034525	0.0602254561326852	5.82207573278305e-05	0.00109078176323441	0.0257892301023243	0.0506074308763018	0.00702017383017523	0.00485730697794681	7.25218500151073e-05	0.00110497520810767	0.000183640103387577	1.65081624261463	0.154405631333237	0.387952839810683	0.286142931595212	0.0558316869493406	0.0431881684094009	0.0614704321467712	0.0734220702977617	0.00895587634498247	0.0207072580953055	0.000105313162754535	0.000575711241691873	0.0114263105586071	0.0468172790148228	0.00136152022000201	0	0	0	0	0	0.00186463217163759	0.117698420888826	0	0	0	43.5066316269587	43.3870686573498	30.2531540957329
EEZ5273	0.000414437433200537	3.44307495034056e-07	0.178231091025307	1.52639869271476e-06	0.00102356578200868	0.466080604384235	0.000403735359702567	0.00506666639112349	0.167546637366727	3.19764995291971e-08	0.195778804112434	2.00992997403612	0.0271911932334017	0.000228403426375561	15.6974190571968	0.00164794077466343	14.9900642243938	1.75371413449155	1.09966138050368e-06	0.0012074926337313	0.00410251861579524	0.00547100697277803	0.918812968034212	0.00365690150571307	0.243580015790888	5.33144569311573e-08	1.65277920786067e-06	0.00261461489355511	0.0583205060075293	0.000495085450216624	0.000547396521714288	7.86333711746712e-05	0.000145626533095327	0.000634034194433385	0.327769787861491	0.00615668912748099	0.188956885563617	2.71476931196143	0.00381847481702334	0.00171030478125927	0.0046763990604067	0.0115862572134924	0.00847030911455729	0.00535681004767748	2.11221234183315e-08	9.72383029807816e-07	0.00220222165890177	0.00573012631335618	1.48571892076782e-06	0	0	0	0	0	4.75679462023412e-06	0.898657774324156	0	0	0	40.9142805662336	40.0156167961627	38.0629411213978
EEZ65	0.000527835024008504	0.000723115884452197	0.13067899108047	0.0045448939199693	0.00313401640012678	1.57912407017904	0.0100972666750374	0.14448457568235	0.103776572012692	6.44558624299279e-05	0.300500469697076	7.14992706320705	1.81335362647541	0.00653131708196831	0.59109361979714	0.0650360176814639	6.530224346022	22.1628307470151	0.00229700939630527	0.00209612086873951	0.0167700936481262	0.0901988420332718	10.9475061280969	0.93626067165889	0.07988183893256	0.000353956956742092	0.0114759579438437	0.0712507086443218	0.06968391489707	0.0159114672049182	0.00998142404405769	0.000109761282828433	0.00127030295801396	0.000277724782517007	2.88200341358852	1.37298380556085	1.33163559976981	0.120967095454685	0.104127077694707	0.0455595777029938	0.414482067478207	0.342981140915158	0.0135740636123208	0.0528082296736942	0.000620575525135289	0.00437225350076409	0.0360366853349723	0.224207768688568	0.0105384222991542	0	0	0	0	0	0.00882462341857987	0.0540084792964373	0	0	0	59.8717098025615	59.808876687859	34.3183046375687
EEZ71	0.00123945280737012	0.000529333531902099	0.223531870888056	0.00348881398999561	0.00640151985782345	1.83272800069104	0.0373551987045831	0.158625900970216	0.261390237718122	0.000165849287887069	0.612642893373668	11.6912668668724	1.62938923480519	0.0121610014256586	1.44941786077362	0.181867380717618	9.33739054812145	19.1907692751668	0.00240133815406082	0.00580739315658482	0.0441888446974485	0.228823374324952	9.34327148099866	11.5559351921563	0.182687646461411	0.000223498490791909	0.0100136435423506	0.0950155040561598	0.107838491170046	0.0263428970399363	0.0249070412975728	0.000251820212422376	0.00420616898300713	0.000276981539490084	4.1377464604757	1.49894285128362	2.10990648991784	0.208336527580952	0.272117568146161	0.175460481390951	0.523437772845814	0.415845739088245	0.0239684110643	0.126962942869074	0.000368886283724526	0.00330593946252466	0.0627721414513258	0.358235557674035	0.00739475324054179	0	0	0	0	0	0.0093166699389019	0.145749285140847	0	0	0	78.3424210338392	78.1873550168419	44.3370534503131
EEZ91	0.0019808880793248	2.14434015552892e-06	0.264134320654397	6.92182740317843e-06	0.0120216915379172	0.298679331193034	0.00252961569601526	0.00334914410290066	0.347343204009862	8.46646109312231e-07	0.125930757347931	1.32217670105753	0.0302019048399841	0.000107137796799051	65.0095405553592	0.000644383995149459	9.83574903898557	0.897474200153467	1.25035316624797e-05	0.00276706045819509	0.0644054073994178	0.0408656272054698	0.698877495823537	0.00263622919830935	2.88901199399151	5.8203314405093e-08	2.52544235644854e-06	0.00149675830515077	0.0349304651356675	0.000240540930407414	0.0017160319950434	0.000447971800497686	0.000924696894851664	0.00347572548793828	0.223339827701726	0.00784866500164953	0.127196225391198	39.0964681075817	0.0132929314630804	0.00821100300378098	0.0030536899315263	0.0106014931318576	0.0889067430550327	0.0179148296089047	2.7112484702722e-08	2.74856210128792e-06	0.00108422226192561	0.0137084128794366	3.11103010074104e-06	0	0	0	0	0	2.77354807462242e-05	5.45966941734275	0	0	0	126.965013069966	121.505313372286	120.203485876182
EEZ99	7.6727743177883e-06	2.23221821628778e-08	0.00547220259513659	1.11286780738961e-07	0.000100743880545265	0.0250120914595923	6.73903805129508e-06	0.000144233351857817	0.0068540216307252	1.31175531305798e-09	0.00581516606740513	0.0647734904884743	0.00111265235496455	2.7887223288268e-05	1.38140551751591	0.000136320012762277	1.32041740446109	0.13343424312931	7.87456651111651e-08	3.18188507708175e-05	0.000419370296887701	0.000611312244561049	0.11255157970596	0.000666102366514894	0.015846128844501	1.33927001280079e-09	5.39114409564644e-08	0.000145921204535347	0.00250744217177504	5.39899446336154e-05	8.68899872943306e-05	4.04509336583391e-06	1.81505771218626e-06	4.62013510765247e-05	0.0123089884012182	0.000809128473707695	0.00604589005574568	0.133384108562808	0.0006212111477219	0.000121238737649568	0.000246439346911989	0.000623580978885166	0.000579965110054445	0.000360655352295143	1.31496115859501e-09	6.46212433088906e-08	3.75407200511519e-05	0.000760369265248429	7.41597692704635e-08	0	0	0	0	0	1.3930165410799e-07	0.0721617489051636	0	0	0	3.30575441647521	3.23359240392034	3.09031768640772
ES	0.0393622909474101	6.81048737002517e-06	1.09964743258686	3.31828996780012e-05	0.159496588394614	1.25143796341905	0.0130677455196871	0.017058507134648	1.28553516926428	5.70254697967765e-06	0.635708782802155	3.71127511780264	0.0860265398520189	0.000680162202844233	1687.07775909371	0.00362217515897369	49.831561384121	2.90873504834089	8.25415787025363e-05	0.0376057195638485	0.481015794575909	0.352503572397265	1.65309756547427	0.00813886861720584	16.1703965580794	1.86321856780267e-07	2.81065057372893e-05	0.0073812306359769	0.106365151082448	0.00162011858488622	0.0170308329715079	0.0120814265203274	0.00857477490911279	0.0243207816798551	0.830309548909401	0.0172935509456632	0.38945855213171	55.9632400614002	0.14902807226883	0.154205964566887	0.0225416803866987	0.0238207158014204	0.442336633058506	0.135170971460676	2.68919161102526e-07	2.19570292852976e-05	0.0181976892467861	0.132189949751018	3.22218530883019e-05	0	0	0	0	0	0.000229550187208132	47.8185360899076	0	0	0	1873.09787640451	1825.27909111143	1820.4784631977
FI	0.0486385627896481	0.00851339340376293	1.10172385648188	0.0896685171462248	0.169951161617361	2.01766574039265	0.257572993148425	8.21514878500948	0.744662496606104	0.000606080496462893	3.52733525478102	29.6059386028365	9.50720584198298	5.47898525522527	2.14261687395694	136.192096062251	9.92939821270659	10.0737084282088	0.0633722966461722	0.234710511970611	0.495288657999973	2.03558907771886	1.67761054676778	0.0302031714036952	0.698915701013464	8.42249450257577e-05	0.0399291272458771	6.50533450093257	0.112098989176458	4.13246950801449	0.1923942460296	0.0195628604648552	0.0777056940460964	0.000542976158753408	5.75705439418731	3.60905999433524	29.4435478153048	0.258785780911581	1.73492239564917	1.11061099935701	23.4530431619037	20.2302619328514	0.299688320219855	1.21393747304484	7.64175358156924e-05	0.099845631945381	1.92506933434207	4.16719549156266	0.0973014847757689	0	0	0	0	0	0.0330313056266673	0.159224873533377	0	0	0	329.019905016662	328.827649119741	274.591903679626
FR	0.122624384272449	4.71090221613768e-05	4.6366091011315	0.000340154861262586	0.399014706230841	40.050264281221	0.125592298753899	0.125756522355612	29.4313700341615	6.31627835278689e-05	2.89377262588333	55.8005403152834	0.655972411582816	0.0149116444966723	345.495361472572	0.0887672991023193	2734.92486640474	80.4298323204083	0.000461899413007764	0.228368986128776	1.33925806509108	1.08114473328431	21.3459155335578	0.0374610880438436	53.9519936925384	6.4594626910898e-07	0.000595841645076399	0.0895770523818155	4.64016869832278	0.0319902403695823	0.0247130268680807	0.0365389567386234	0.0644324359475612	0.065907361292102	16.1606790911585	0.292716686894244	2.36855625735859	16.1088608260337	0.423769809607836	0.835192303917057	0.156231972733652	0.300924782057783	1.3592089680196	0.433833725901204	8.73869197106455e-07	0.000251550262106503	0.400729303718948	0.234034756997397	0.000592015525432343	0	0	0	0	0	0.00202035710726889	20.3276475517331	0	0	0	3437.53948533932	3417.20974774192	3304.61688163241
GB	0.00231247028264845	0.000278783113139045	0.457148899708524	0.00249619608629389	0.00698135456696329	11.876056557893	0.0190265652848628	0.194293475902135	0.701595399480112	9.75369856625114e-05	0.711513836906857	27.6337433976337	1.47971117526992	0.0312189186433549	18.2737160723178	0.0758142358781159	85.0203961084755	827.029686436399	0.00192342346079684	0.00412278232036195	0.0359917660264178	0.227981624335677	129.392390362833	0.144961337283825	0.742247310423158	2.09344873609474e-05	0.00563980331311432	0.152824395004153	0.466392665942824	0.0632470205912564	0.018875325835019	0.000626725652345618	0.00281092738524187	0.00100022844972442	16.7674281696166	0.549680192474895	2.72824054112776	3.40740156744932	0.200112802693097	0.117259814174879	0.305920178119767	0.447976117835418	0.0389246112920378	0.170158356081678	3.11233349781452e-05	0.00234789003446801	0.0436210669152535	0.327436739546124	0.00469478370494066	0	0	0	0	0	0.00298540325744216	1.34631447797468	0	0	0	1131.23767788981	1129.88836783069	300.42488303788
GE	0.0633375653664039	10.2646613723951	0.0636424698732428	38.7292988291367	0.0590254432795103	0.0240993062133673	0.318753456910449	0.279040038479282	0.0257334259292744	0.410777188271209	0.0776452420372614	0.490935269596988	0.0849855393712204	0.0080340289228958	0.418370924826312	0.010898136261269	0.204836087278326	0.0665006388875913	134.245833266593	0.422439185193485	0.0520353982963738	0.147247093524619	0.0159399562838384	0.000441136700703559	0.57169016453937	0.00163343991223087	0.242770490005124	0.0594100548526244	0.00182920350133208	0.0206739602944994	0.173868068600622	0.0157624655243926	0.0556691668692545	0.00322149563907061	0.0642636069374961	0.0142637210886251	0.762853797647431	0.0284878005639738	0.971905842437868	0.342598444943451	9.97309679691506	0.048457291576604	0.0222422740490052	0.0557141760981829	0.00142887983537373	1.63486335513414	119.257151884174	2.11025780528162	0.852294790482099	0	0	0	0	0	20.6157571064449	1.45670447629718	0	0	0	345.843381559275	323.770919605194	5.36138894164662
GL	0.000202101240777583	0.00046159772079007	0.00317299275805561	0.0044048417613168	0.000108010829917597	0.0746474614580722	0.000828235557816319	0.113655247288911	0.00746972489591918	4.40345491596465e-05	0.0154983422480358	0.874008732463847	0.219367061210481	0.021195472244281	0.0412264562704222	0.156661985772663	0.211600792719269	0.478046509689897	0.00266797134608713	0.000983627396776223	0.000228210077078396	0.00306509628504412	0.081942181140965	0.0401184348233913	0.0040384289659537	9.56046165429552e-06	0.00710356738232575	0.0440709588153638	0.00593148129453944	0.0196823030287621	0.00233294441418806	2.00156373073622e-05	0.000221760260548087	5.81926792648026e-06	0.242500967304552	0.236892371510573	0.239305638207588	0.00471811255192086	0.010865743054863	0.00124236898338268	0.396134551038245	0.171351732504858	0.000153527909823643	0.00385704493800271	6.05414109592011e-06	0.0047535430235066	0.0435434864778273	0.108805459240415	0.00821285818077882	0	0	0	0	0	0.00319906376096021	0.00210335394532276	0	0	0	3.91266783805126	3.90736541590207	2.45095243892811
GR	9.83286825167726	0.0293748234341946	1.64621865181949	0.136270401808627	1.68204076119863	0.276756830956849	15.4420072430965	0.996430805363689	0.445908776409859	0.0864647853953707	1.95797867677043	5.09998182228101	0.209824036839881	0.0269450077562279	4.96558068535114	0.0284818711516357	3.80651869186413	0.414276196339961	0.163151897923612	177.890138100096	1.65472457435591	4.32818351081076	0.127770659470884	0.00169451149809319	15.9429992443699	0.00011791884464796	0.0930168573131081	0.168433361388458	0.0311811690772387	0.0557669343278561	1.08461069285174	0.563274023345814	10.1411620154606	0.121195722938957	0.524562280178307	0.0281847096589717	3.20345794282814	0.263798052522716	11.7858987383028	17.944027413765	6.26686536052709	0.0988048333867252	0.435484676864243	1.28370450730925	0.000106442580778424	0.0590375820054974	34.9701549396796	7.75806288119213	0.0801430084500795	0	0	0	0	0	0.282084987993515	6.43752809187612	0	0	0	350.87325596271	344.153643789425	251.462862841235
HE1	0.00207293458196574	0.000605380923861926	0.101844472954668	0.00648965716044971	0.00896047349855977	0.216959609985198	0.0113440692094959	0.57310751657482	0.0705906394353193	4.52112361427246e-05	0.395273946341642	2.90379488337177	0.891983655362116	0.249383620249402	0.202071012018896	8.29820452354986	1.27781325178876	1.16439527885483	0.0037785041493905	0.0118118107065464	0.0292809554953215	0.145228882083178	0.253495657032538	0.00292706635735554	0.0365011134831376	7.69361398468715e-06	0.0026777164329763	0.467223799062333	0.017168068261697	0.259174020807942	0.00862867543659218	0.000956373135358609	0.00355483620373974	2.12573481581835e-05	0.419458081128167	0.493174520160592	2.64647744870812	0.027833485132664	0.105198744985804	0.070203788003227	1.26588373777542	3.57621655296868	0.0231588557278871	0.0925593185382608	5.90240877935675e-06	0.00758141635863353	0.123425154080831	0.205184004315944	0.00815915959064874	0	0	0	0	0	0.00218964128115632	0.010435349707471	0	0	0	26.6945217275803	26.681896591873	22.6595262166786
HE2	0.00348221159464603	0.000911835406755462	0.241100170201317	0.0113267303589513	0.0244055208137019	0.691656145310937	0.0144278401435178	1.62648103193843	0.159916906205632	8.24777044784703e-05	1.03363689136952	7.93590094318694	3.30452299819131	0.488496011821033	1.15792353445796	6.38569725604564	4.27524388000212	3.12254896283203	0.00672679590336462	0.00755961399352151	0.0843934833583104	0.442744905331817	0.553897700578314	0.00546793850451143	0.164839796346133	1.00848990780221e-05	0.0053115570373402	1.36677874460046	0.0529527545129171	0.643553019007586	0.0360158903965562	0.00183041207442846	0.00497198111599893	4.86489717434949e-05	1.59570582796391	1.29942044192405	7.58006305462304	0.158846640619266	0.395623785035625	0.200417239511317	2.16477766919899	11.3459235401119	0.0605299396577134	0.227053292369314	7.57702797180669e-06	0.0148446190361884	0.0976970525404651	0.644351473018674	0.0150304651060096	0	0	0	0	0	0.00341062169919902	0.0533939671101517	0	0	0	59.7119618807708	59.6551571706519	50.2092028432649
HE3	0.0150633053870683	0.00166348410497328	0.256001263255263	0.0157743124050591	0.0560452466955985	0.364265637506297	0.0729183602170022	2.32636251875662	0.165328036755612	8.51677645302925e-05	0.681913787813602	5.86246819341935	1.50891780119794	4.70004728556214	0.482324475972339	10.1441968840094	1.67341948733982	1.05198423181957	0.0135343771025926	0.0748543917590805	0.120829267963572	0.489299662157674	0.142039331996732	0.00227152822619687	0.216039572139736	8.81348726372774e-06	0.00522991910151564	1.97658581490193	0.0220871708417383	1.62917293983694	0.0598892040949131	0.00571111968514299	0.0182405426692561	0.000171871766036032	0.88657399845673	0.316334933227689	5.89651516078679	0.0479956851820827	0.516477250724986	0.312058452275508	8.50476711035733	2.45617947291822	0.0661068338061596	0.267707006390923	8.36919220489762e-06	0.0107982806721122	0.532839152802204	1.43054231578605	0.0103486466770497	0	0	0	0	0	0.00348934371000888	0.0411930255486287	0	0	0	55.4546800462272	55.4099973623735	40.5551937558467
HE4	0.00619623066714347	0.0012016024303263	0.251477731517451	0.0118219321902739	0.0455887699912988	0.357750524026365	0.0185418525559036	1.78079698575294	0.132935113077178	5.30880977858667e-05	0.649801902422376	5.30182768183625	1.75828013820984	1.44450585623619	0.522100424304031	0.914642691357294	1.51067079066238	1.15424341059289	0.00978242494006147	0.017044587355903	0.101492752433914	0.386398906268149	0.228717734065471	0.00159068146356921	0.192416441485966	4.77896115689667e-06	0.00271330853366112	3.04321110285177	0.0208181929659011	3.40594544990696	0.0478219972834008	0.00336284871411981	0.0070171204518049	0.000115090391182819	0.844195935653564	0.287710525528268	6.19316747110591	0.0464334551945253	0.311589126517103	0.226444447353972	1.98896101529451	2.64325251887104	0.0650746937537516	0.229751477613713	4.41191739510658e-06	0.00854840265374937	0.134333242077011	0.898102620388426	0.00789563482205461	0	0	0	0	0	0.00252993474580628	0.0428245945101777	0	0	0	37.2617096520019	37.2163550838821	30.459277570133
HE5	0.0247614030356243	0.00532629295281655	3.58070715985267	0.0562960567080205	0.35007113329778	7.68812142972667	0.146380001469904	9.80751619105662	1.63274577190949	0.000251382956762807	10.1298126816299	171.001101128888	55.6852755812969	2.42318162821671	4.95171622806352	4.51884029905115	24.0042414129521	22.0107946059222	0.0308187361114691	0.0416057619431036	0.923266358070452	3.32594093811626	4.00206105403209	0.0292455841666238	2.32513475504955	6.94958824102446e-05	0.0650414062674149	12.9899533788365	0.430329758208833	5.49502083414075	0.244025385076101	0.0221639008373643	0.0393385071754402	0.000629145239018625	22.661326237702	3.78328519163074	108.56312581543	0.535008888045501	2.37304832850024	1.92051770146542	15.8892776295975	51.9578178088116	0.684764314113318	2.09883792749378	4.87492675020924e-05	0.074259952623044	0.39069199618387	4.82851584228373	0.119853518779662	0	0	0	0	0	0.0176047565051807	0.530157837666603	0	0	0	564.409927884241	563.862165919272	502.537501459309
