	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NT	0.00545899745401589	0.000267655964707247	0.232893902909144	0.00260692323799179	0.0164073109964308	5.62131905909413	0.0165640855475999	0.664664986851557	0.31779115024412	5.00916626804983e-05	1.3240487746021	28.6832207820413	22.2879729146012	0.128103477642869	4.58379935624406	0.343573664755852	19.117584497306	21.4383362797208	0.00598809214484187	0.00979309972235833	0.0763099750224752	0.324321609597529	3.69411212179679	0.0655689842921891	0.340544611701984	6.53493048650524e-07	0.0075811801582593	0.494486320385314	0.293754899989681	0.199539513544111	0.041585077765925	0.00391896394858776	0.0080865209405401	9.74680334227951e-05	12.6612366244749	6.65716082944943	7.54641282596532	0.419542051127304	0.374001726530237	0.146824438128564	0.759594229629122	4.53456396312981	0.0494608898020137	0.293507586212487	7.75115432612292e-07	0.000587061237745467	0.0141545897418807	0.799340493667457	0.00266194776862547	0	0	0	0	0	0.00241180050331937	0.259215697980938	0	0	0	144.871030533878	144.60940112839	113.650815782548
OAA_OWAO	0.00403426530448993	9.76278997707018e-06	0.0360692110403832	3.61847082423574e-05	0.00304023791820286	0.321252896585196	0.000379317048628234	0.00626197097060773	0.0800084195414628	5.9099572640021e-06	0.0822803819101049	0.830397338281303	0.0533651968385321	0.00108039575845775	14.1853880989199	0.00802369200141735	4.56760727074452	1.63973315317727	0.0002457558757629	0.00115823010762639	0.00727064419449463	0.0174806065288432	0.904487173122622	0.0052288353116218	0.246039785255562	1.18674577283317e-06	0.00082395312275946	0.00451799124317954	0.021368622401608	0.00209081373688661	0.00181061361973431	0.00188806565572288	0.000702809128001732	0.000281305364329998	0.291998714743151	0.0158644259397321	0.147894579450664	6.9793223822513	0.0152571154655839	0.0158456796724747	0.0162111234962621	0.0173493489924567	0.00568647649211578	0.00830631763831593	1.00681752904161e-06	2.09766894773381e-05	0.00287572369037055	0.0290925931115321	3.30292677261995e-05	0	0	0	0	0	0.000222000224466203	0.7497881811153	0	0	0	31.3301397699689	30.5801296488467	28.7563597509187
OAA_OWBO	0.00336578077328099	1.79395489128606e-05	0.0476202532482567	6.48481985386273e-05	0.00377825234814623	0.496656079561287	0.00131121531651784	0.00776971981027605	0.097324974631721	7.0784292312733e-06	0.114018109744515	1.10852710704104	0.0713194305877288	0.00192904019752306	25.2443234872262	0.00863601482510125	7.11713223636474	2.39695575075296	0.000447306919001404	0.00340851099215756	0.0128030833799608	0.0234701442201491	1.20716530690786	0.00546356131681308	0.427022091067414	1.91524444516205e-06	0.000816829444108936	0.00707951747083503	0.0309733040780964	0.00366161174783856	0.00286631790322652	0.00135889954467064	0.00091501463529824	0.00015448121654708	0.363348402051524	0.0257416934402647	0.228047553801887	13.4773188564933	0.0229921131420644	0.0155894892906582	0.0233799657239331	0.0282915213259149	0.0131016937842557	0.0101832937148919	1.58832675112017e-06	3.59143055614394e-05	0.00570105663001033	0.0386037178724921	3.50822827951174e-05	0	0	0	0	0	0.000356431302320867	1.77114725573959	0	0	0	54.4722408439226	52.7007368487573	50.0705014915527
OAA_OWCO	0.000661802859610289	9.11581876759898e-07	0.00535428843853116	3.49269072554421e-06	0.000555199129552454	0.0204715529052295	0.000349230431885018	0.000281673266347317	0.0131019460312367	1.50417197862702e-07	0.00547532458750249	0.0461044642431161	0.00209932346396213	9.00690299170299e-05	3.96933090165659	0.000362514658480948	0.400495208316629	0.0987902448951208	2.13432873440465e-05	0.00095703261888925	0.0024213660717533	0.00187183626432485	0.0319499544452339	0.000272053784585355	0.102360904271176	2.75178944480736e-08	1.31287845279889e-05	0.00028560541460555	0.00119415183411386	0.000144349195835434	0.000202793728263571	0.000216117382548227	0.000245502104770415	2.88801799114612e-05	0.0158232690925899	0.000589084779104094	0.00657875507001173	2.11343018245929	0.00144322839216616	0.00200957338099181	0.00121626707522868	0.00112639718368721	0.00284876159240265	0.000731519716081311	1.3388981194392e-08	9.94014412608573e-07	0.000297002659344938	0.00173548436355277	1.07712086313499e-06	0	0	0	0	0	8.02018159972574e-06	0.775430234042601	0	0	0	7.6289832100022	6.853544721038	6.73332922100147
OAA_RHPM	0.000259820363274112	4.97852003722897e-06	0.0181923066193577	5.9842323514268e-05	0.000685179791113725	1.69174939428845	0.000691930250680218	0.00723078926803586	0.0244956563992299	8.89905482347461e-07	0.0508882767884286	1.96271540169614	0.102425692691696	0.000534597517473168	0.189677413217979	0.00131135054846484	2.35871976616548	3.02244241262372	6.26650244894546e-05	0.000555787374936394	0.00347607747973172	0.0079844333831519	0.391411290593669	0.00125165257663065	0.019262724831275	5.23128414284293e-08	0.000311553652702481	0.00490014835322353	0.0238214431064162	0.0016234449770861	0.000605360036741798	0.000153350999371585	0.000334809144053147	1.90311325012538e-05	5.00794968118161	0.00790777772588873	0.183446351532511	0.0211872882207772	0.00627641674443816	0.00657407455167556	0.0145382978694254	0.0126036877878846	0.00192715798652247	0.00572010167939839	4.00939796996616e-08	6.03701694786227e-06	0.000334500839388941	0.0150063867094474	3.0028131767583e-05	0	0	0	0	0	2.782277718943e-05	0.00964820242620298	0	0	0	15.1810433772324	15.1713673370861	12.0690720084932
OAA_SAAC1	3.11424850404874e-05	1.95054722575281e-08	0.000250284293016876	8.93386973651993e-08	2.8910377505315e-05	0.000573568523171732	1.95840912526562e-05	8.92977985439161e-06	0.000601331319434744	2.61210008449482e-09	0.000199864723175551	0.00143034771901732	5.07569922103957e-05	2.22568126350555e-06	0.49463403406204	7.93933630690552e-06	0.0125819561773482	0.00207214721392546	4.53660555950918e-07	4.84963968884179e-05	0.00012917602743079	7.68936311333571e-05	0.000875044429190538	8.98983368221641e-06	0.00520131060595057	8.45086316792932e-10	5.22159691209341e-07	6.85961968920735e-06	3.09890028974186e-05	3.46681592603742e-06	7.85274277037838e-06	1.02402393788787e-05	1.33124806580861e-05	1.45347302556846e-06	0.000435420392394143	1.41326069218926e-05	0.000183363860131407	0.0694319723967605	5.21249534258622e-05	9.37883610370596e-05	4.77164785797446e-05	2.25721597516834e-05	0.000140862438298507	3.15918310858044e-05	3.62883354822536e-10	1.79453024162236e-08	6.66876434526528e-06	7.0737888706559e-05	6.73536607630489e-08	0	0	0	0	0	1.9183208846703e-07	0.0230672354391633	0	0	0	0.612506661259324	0.589439219401736	0.586422177779846
OAA_SAAC2	2.4166422138666e-05	1.17216060862344e-08	0.000179830508693407	5.8802040307407e-08	2.15108706075693e-05	0.000392663990477772	1.51492443811748e-05	6.74113343379253e-06	0.000414914342525509	1.88863550842037e-09	0.000149220385382401	0.00104443840359171	3.78227280496601e-05	1.72607994968479e-06	0.377307661948664	6.02375985830658e-06	0.00881998604829243	0.00142068392458965	2.81303134475927e-07	3.73712849969332e-05	9.10897694578187e-05	5.82472566376525e-05	0.000645580963350365	6.01211361176629e-06	0.00324545788732788	6.45206464532635e-10	3.89248261104122e-07	5.22658435494849e-06	2.21947664098813e-05	2.6375373651056e-06	5.62866086733515e-06	7.98744448080769e-06	1.03009410617534e-05	1.11556847729014e-06	0.0003120703724709	1.07103568109422e-05	0.000137269142837601	0.0570932157848758	3.80911542107228e-05	7.12340353425384e-05	3.63750568126529e-05	1.69341421003986e-05	9.87051127888302e-05	2.41684335023581e-05	2.6002156004667e-10	1.33191469021583e-08	5.23489339770894e-06	5.33787523611533e-05	3.56404353825012e-08	0	0	0	0	0	1.53076091583999e-07	0.0154871151698367	0	0	0	0.467366838880963	0.451879565571926	0.449783897261173
OAA_SAAOC	0.000592106944657233	3.77264844513011e-07	0.00416655744476454	1.663111965641e-06	0.000504061370848633	0.0100069575840756	0.00036463957660007	0.000152466772470231	0.00990884397000364	7.037047451769e-08	0.00344475538120584	0.0249343539010187	0.000978674360411548	3.61585519398818e-05	3.64818777173086	0.000128331097877036	0.232498398558858	0.0513594507967324	6.39830482179445e-06	0.000912384345280784	0.00216881220809769	0.00138809199562157	0.015960186685712	0.000156897299394685	0.0881548371950234	1.35808769212306e-08	9.34633761601903e-06	0.000116790999394444	0.000552913441566893	5.85487646960101e-05	0.000160493135972076	0.000191304108832667	0.000250977820517007	2.53202008600621e-05	0.00802524513402834	0.000258449416034255	0.00291608145588013	1.05333798773498	0.00106316046958845	0.00181539202476154	0.000849160089530974	0.000405824452784198	0.00233756152329046	0.000543848093900862	6.12965281599478e-09	2.24260773321712e-07	0.000100662257475188	0.00127668959508029	9.4389935007788e-07	0	0	0	0	0	2.38956750662798e-06	0.588901235117048	0	0	0	5.75921381643556	5.17031004964849	5.10271433135895
OAA_SAAP1	0.00017330242049848	1.3146162883967e-07	0.00138361586603539	5.68637686292e-07	0.000164084760399793	0.00328605577334615	0.000107552427727663	4.8573009755958e-05	0.00336155151150766	1.82837075346346e-08	0.00109563162623598	0.00798696496380193	0.000310651743626422	1.10760638610077e-05	1.84574327498782	4.03948985227794e-05	0.073812438820489	0.0157949940293525	2.80223538705342e-06	0.000262588789540387	0.000731788990394317	0.00043355749608792	0.00493811086967079	4.81416243107075e-05	0.0322471473810562	4.6897160398286e-09	2.95077293899167e-06	3.72083280784751e-05	0.000173926651031929	1.82129759345047e-05	5.06929726453582e-05	5.74279123429501e-05	7.37415026352062e-05	8.0380326487284e-06	0.00239785712867641	8.61631933225607e-05	0.00098598115485883	0.37275852110625	0.000332882498708937	0.000559383320598769	0.000259415911895157	0.000122345048634277	0.000774778646893397	0.000174808923630592	2.23692393804285e-09	9.4832097813843e-08	3.46386599786393e-05	0.000412688753171781	4.36991964059404e-07	0	0	0	0	0	9.90849474097514e-07	0.14842953821043	0	0	0	2.51973774997794	2.37130717528873	2.35017541782039
OAA_SAAP2	6.96822116162071e-05	4.79317446401115e-08	0.000563078477738594	2.13846132860551e-07	6.39191287680844e-05	0.00132468050063297	4.28957012216308e-05	2.00664974479392e-05	0.00138065296743968	6.35592717663101e-09	0.000445297419072433	0.00324179548642848	0.000119615309256434	4.78207078299518e-06	0.928726110042329	1.70960445903046e-05	0.0295228077525966	0.00534019986577064	1.08281584881844e-06	0.000106784032248421	0.000287065993338268	0.000171094296243514	0.00199046074111699	1.99572700768217e-05	0.0120576984572802	1.92561648479681e-09	1.17699732161501e-06	1.52140729306047e-05	7.17619937038463e-05	7.62896038530933e-06	1.7440802020857e-05	2.28412437392782e-05	2.95492784586943e-05	3.23566641767752e-06	0.000991277243646955	3.32713609685768e-05	0.000404897774916789	0.156688658672649	0.000115399433093298	0.000208720483604692	0.000105547520990165	5.04242895869672e-05	0.000312285557407983	7.05287415889645e-05	8.74079550067766e-10	4.1032882507342e-08	1.48094926222852e-05	0.000155878016085838	1.6057808133882e-07	0	0	0	0	0	4.34480652419077e-07	0.054510748656183	0	0	0	1.19934902636528	1.14483782900545	1.13735259015752
OAA_SCHPM1	1.17705799157016e-05	1.58327477390563e-06	0.00246336601663526	1.86514190424667e-05	2.99244624373676e-05	1.99825957699448	6.21535067974129e-05	0.00173695626694075	0.00473257269598779	3.46821686185529e-07	0.00806959054749472	0.228178584116058	0.00974386350101198	8.0076367091967e-05	0.0600417463410555	0.000222403699634349	1.37919813417445	0.791384471619939	2.13144220026254e-05	5.28865014055089e-05	0.000225658658651296	0.000975789463790101	0.110419842388089	0.000218295662790494	0.0073928570498777	1.28227227851773e-07	8.942583040377e-05	0.000838693180410185	0.00400728641725297	0.000229064086130346	0.000151092137545614	6.25394469650369e-06	2.29549504330254e-05	4.80099927903011e-06	0.389221909529692	0.00122782100970403	0.0310808766149008	0.0050481347113546	0.00129615907552489	0.000382195706195084	0.0027404010014867	0.00175608905817566	0.000279002649124932	0.00104238401691671	1.2700515038234e-07	2.28948045849396e-06	0.000278440484744376	0.00357634409413589	2.67989637693685e-06	0	0	0	0	0	1.86479239847753e-05	0.00276647382082446	0	0	0	5.04961209240417	5.04682714877507	4.24019131946017
OAA_SCHPM2	4.69197607831284e-06	5.22685313127076e-07	0.000522539452758413	7.83146904312916e-06	1.00463650847376e-05	0.149745546881353	3.33176487041489e-05	0.000273192160579742	0.000964379270065915	6.08788524926854e-08	0.00158415901326952	0.0480800680064677	0.00231514155706714	1.44920795911421e-05	0.00898745896419044	3.78287698670435e-05	0.168060448932618	0.121111057751023	4.39281001610229e-06	3.03177317142363e-05	6.78659691477654e-05	0.000258286656295548	0.016620652785506	3.88686122379064e-05	0.0008920594213924	1.0622923371982e-08	1.78603994239365e-05	0.000118200069034264	0.000785259652463559	3.40006872857099e-05	4.61727567807183e-05	2.31272455107096e-06	1.25944893298707e-05	4.64265485363088e-07	0.108532156030474	0.000210720640975874	0.00604920184124033	0.000940800591212703	0.000418336995661527	0.000169452888662594	0.000595367622780518	0.000342455762356931	4.18710665322033e-05	0.000238865903542162	1.01735359322039e-08	6.52460124966196e-07	4.16136655388568e-05	0.000645190266511862	6.58508690962626e-07	0	0	0	0	0	3.07923097611601e-06	0.00035002437850419	0	0	0	0.639262561542837	0.638909443312472	0.514751830733331
OAA_SHPM	1.76757288382856e-06	1.0906002602263e-08	0.000427458766747819	4.82916418213614e-08	1.50460573628912e-05	0.00414640079055793	2.35652144578591e-07	5.37342392695522e-05	0.000754263833989177	1.50757639224648e-08	0.000253810451721449	0.00733048511461455	0.000704220206297211	1.42347700237424e-05	0.0146940902491939	0.00012579973022695	0.0362856701015865	0.0448204733345955	1.1004287397913e-07	7.65532878585556e-07	6.43414436486979e-05	3.01099415115261e-05	0.300843044712651	0.000262617314773724	0.00230468626690985	8.26839969862481e-10	6.87214001780665e-07	5.45289123654768e-05	0.000114868543598013	2.62674918221697e-05	1.16699542158455e-06	1.04416099372598e-06	2.36884896690327e-07	3.45749653087928e-07	0.00409665491445635	0.000297527344055549	0.000686895281408452	0.00328185342880249	8.7857929953061e-06	1.18169548533985e-05	8.2164351073048e-05	0.000173843660027082	6.20996914476109e-05	1.20409064987181e-05	6.58489139346587e-10	2.25443016513079e-08	2.70271230866486e-06	2.17409941846447e-05	8.04137975284516e-08	0	0	0	0	0	1.33877087713214e-07	0.00118575990693879	0	0	0	0.42325671061219	0.422070820952688	0.375743554981774
OAA_SK	0.00110013424858888	8.08951174176405e-05	0.0494610978279798	0.000571712290785867	0.00708944806144954	0.374110701217889	0.00350997300452068	0.19263012639857	0.0479951662991242	8.70813089204611e-06	0.25565979204093	3.8167279548416	5.0480640741732	0.0266299635014475	0.392611667115627	0.0474421492144093	1.1409558404157	1.165539232386	0.00180117968877532	0.00150121921338124	0.0295009655870255	0.0905895375472606	0.255248152147913	0.000573349500721239	0.101515412434986	1.42559336092312e-07	0.0016332692743248	0.106526863914842	0.0250627204863573	0.0465534102496419	0.00862510209821268	0.00147960483313576	0.00107823160910081	1.25109076407086e-05	1.04406201569491	0.345164888192772	1.30595936442921	0.0239769815393088	0.0545557131218948	0.055576337748891	0.176548622048059	1.64112029305371	0.0190023711334034	0.0650460935427494	2.15721424173681e-07	0.000140773342343116	0.00307317388037064	0.171812860594979	0.000647914045887471	0	0	0	0	0	0.000505465112398207	0.0192051067810634	0	0	0	18.1682884983222	18.1485778928422	15.9654155889146
OAA_SNS	0.00353438633153766	0.000108792805970199	0.240176231838378	0.00153526768366827	0.0102715069489917	23.6836121752981	0.00789313870643236	0.173251627243483	0.366489164644739	2.01549873388986e-05	0.77612972151142	31.1314440566168	2.16595023918925	0.0104687388805452	4.63695378457621	0.0274135029520019	51.4869725514389	78.1252766983678	0.000959267773735163	0.00581435379792279	0.0514325438213553	0.118682126664428	7.8380582642745	0.0223107169861216	0.474290930594281	1.59620769125097e-06	0.00601109885625265	0.138149949748407	0.370191793260058	0.0448014710470552	0.0142996051499466	0.00198061735668939	0.00387942827972353	0.000448776003401465	39.0252920721143	0.22822974436868	3.95950079035346	0.445635656866567	0.113984585379337	0.0826029460397511	0.318825429692315	0.266258136738494	0.0348422886288447	0.0881894045412001	1.4965711045213e-06	0.000153602250367488	0.00654472342643604	0.253044025558358	0.000397097809040775	0	0	0	0	0	0.000662182452060606	0.201950387289718	0	0	0	246.964928849923	246.762315577648	167.14260723547
OAA_SPM	1.16381595667569e-05	1.96321475974974e-06	0.00589980274026032	7.55375845533816e-06	0.000191967218021128	0.0836440187035892	5.60372536867193e-05	0.00123629530282312	0.00793605301620369	6.29426824181016e-07	0.0104703065196393	0.142019398353341	0.00988423505452966	0.000164955883287522	0.319159711398993	0.000337269495816293	4.39645194429043	0.87782385471032	4.86254632862904e-05	2.41577786928689e-05	0.00113544273893905	0.0013601051350003	0.227319692175673	0.00030639058999792	0.0313672726836333	4.84213898863315e-07	0.000136449400635336	0.00186516186977218	0.00381098651867432	0.000539594695262981	0.000248538615316919	6.8187851676189e-06	9.73788185510217e-06	9.29373675720851e-06	0.077662679313524	0.00156727813789739	0.0467959231645682	0.0370630953645714	0.00230686286859657	0.00166681326572799	0.00415810184534777	0.00276835678575439	0.00102911650630974	0.000947640660959333	4.31546604029084e-07	4.53098627338957e-06	0.000663153715611843	0.00536525823101715	4.96098372008415e-06	0	0	0	0	0	5.47388881680515e-05	0.0113165248514535	0	0	0	6.31686185389922	6.30549024987319	5.40409373680404
OAA_SS	0.000182774229312547	9.37511026110013e-06	0.0905870042765481	4.41863793812039e-05	0.0037425479098077	1.14100284604426	0.000244815812008532	0.0310194921163484	0.117494385599349	1.12019842408725e-05	0.193902771970664	4.59349998520489	2.29543172267211	0.0157527570455774	1.54860996921966	0.0806285415908747	4.98053589715448	27.2171183196661	5.52497976398886e-05	0.000110952290194443	0.0270366320345943	0.0686912113695041	11.3648619663856	0.0668030885086156	0.465790263938721	1.36970207272747e-07	0.000426760683102669	0.0366009824355869	0.0527437517460458	0.0220806409232484	0.00113514684618797	0.000143459421818775	3.99742159195197e-05	6.01780161475806e-05	2.44950105455148	0.433216813506458	0.993520772554462	0.274585359256898	0.0265920807168262	0.0215441875141154	0.0747960603827745	0.463589780712777	0.0217254290050593	0.0439819633732615	5.82552221984592e-08	2.61064635784675e-05	0.00128553170941395	0.0166021022453746	8.66240056335712e-05	0	0	0	0	0	8.59223306954303e-05	0.124604199461786	0	0	0	59.3621430356149	59.2374527775957	31.2516806104056
OAA_THPM	5.77087169660142e-05	1.95122667256332e-06	0.0120382508406609	1.38838186866653e-05	0.000168447599248197	1.59825349311575	0.000214043876863179	0.0153578568655901	0.0178821382237778	2.80144298286005e-06	0.0579626506907318	1.81837549596382	0.109964061352121	0.000672723555099038	0.408145103096848	0.00221764536440754	5.50092202147815	9.23272027053004	3.32847302135469e-05	0.000178322371726637	0.00144540805698985	0.00384372426803277	0.697472691455812	0.00150032175640107	0.0435957783668079	1.55762694803892e-07	0.000648451981261394	0.0118205981824044	0.0220256338873449	0.00293339297609648	0.000658420477823894	3.90989650460811e-05	9.80780014155471e-05	4.77071447366019e-05	1.97257681382852	0.018283427746965	0.349221764578155	0.0452266611175243	0.00323133919342557	0.0014797722778967	0.0208167196501381	0.0183915542147064	0.0015797960429948	0.0038810059106184	1.57303386084206e-07	5.19447505902318e-06	0.000440777133805821	0.0166386770942201	1.73952029180454e-05	0	0	0	0	0	5.1390132046169e-05	0.0190700457467021	0	0	0	22.0322241077923	22.0131027726419	12.6862406106664
OR1	0.0331368650700465	0.0219756237541558	0.928714333071459	0.117375373774229	0.0699119658878114	11.0406584103978	0.249065443424958	6.84473516990756	1.18504223271922	0.00360257214999213	2.56794674030775	56.8338051226407	30.2337005551535	1.37290597682381	14.9392483398973	13.6390565478601	52.1591070586623	88.8084290524409	0.213342831634035	0.0980191635547354	0.359240097597249	1.3329011189703	32.2265993525936	14.2679615314374	3.61486653061112	0.00939500855050098	1.377846419498	3.05957017371618	0.49119586414711	1.60101632463827	0.754790505440141	0.0168129132181693	0.0583322496329793	0.000314520326997025	23.4473067827139	38.9687467404493	24.1468104453529	1.60499891986448	3.8304711196966	0.882016868210862	65.7870170783732	17.4737824732786	0.215237366129758	0.8312518253437	0.00651152144775332	0.0800203376857042	1.15059925826352	12.4156953430389	0.421000944254785	0	0	0	0	0	0.598939111826012	1.30616329164078	0	0	0	533.697191417081	531.792085010479	298.301393199494
OR2	0.0698014961664047	0.00196328138399116	3.30431906754047	0.0212809475051311	0.244937483972667	97.9434409609505	0.165915266008161	4.23064530056387	3.71294574163752	0.000462228984994322	12.6336668221054	331.918657145783	197.16648903182	0.740601259807937	50.8809458048977	1.83098623986513	335.955355892197	491.861240753219	0.0315279584170967	0.112966823261706	1.20520987591842	3.47473339642236	68.000384831834	0.581962122562033	6.55267121902216	3.68267782929777e-05	0.0766781947033515	3.55673200803867	2.79318965097678	1.48317509753205	0.239423200369757	0.043230978773149	0.0949149236216813	0.00267002121386416	215.309503892367	32.1689041509897	63.8094395477931	4.73306507989203	2.38754633078187	1.92433223653976	6.46613841002755	28.7003870853332	0.769342116643973	2.62146998440211	3.40494135680559e-05	0.00346119259993415	0.149753417470499	4.66878332478557	0.0127192953498192	0	0	0	0	0	0.0160237668509619	2.46810958056236	0	0	0	1987.14217531566	1984.65802680457	1438.0533272587
OR3	0.00282893508332776	0.000191515561678412	0.65762475553955	0.000703604351900778	0.0296774837352307	8.28173453342211	0.00427542267800536	0.191296323900505	1.07421205893594	5.36977953317632e-05	1.0802335507538	16.5089325230948	2.34067977904215	0.0217553653523965	30.7423450303888	0.102108613652617	91.334017654291	196.489335249723	0.00416801916987129	0.00216527522529034	0.173390982544362	0.347411469278593	194.433024017819	0.20443719148089	4.68356266367626	4.83578295339919e-05	0.0121459308199385	0.166588674729978	0.315429715665046	0.0648028020827471	0.022382849262787	0.00166078602840331	0.000655140235572492	0.000555795170739164	10.2610044559122	0.554078708972542	3.77601320794005	4.54849175402755	0.303301659544658	0.195258307783433	0.391991645710834	0.543223893569111	0.169116205927027	0.167024695256165	4.44057218918249e-05	0.000426534515253756	0.0583177503194214	0.453774624695787	0.000489884185849566	0	0	0	0	0	0.00537290297514289	1.48991141596943	0	0	0	572.212277821347	570.716990036346	371.028867760403
OR4	0.0123349205881741	0.000429075091451581	1.0731861914424	0.00180474528330668	0.0231516871617948	8.18138607848904	0.0132981758376979	0.153548097953618	1.68314522285691	0.000124816375114444	2.20792549959883	20.6374953450787	1.19231870471991	0.0222281220051235	214.944755332383	0.0686961878041593	192.191606791343	41.8388462576068	0.0110853916846818	0.0175493579133978	0.131375419000275	0.299794721098034	26.2183792146808	0.0614851288260375	5.50794665785972	7.55935789515654e-05	0.0293902685066999	0.0922512407991611	0.500170717031105	0.054279808103565	0.0357326718879353	0.00633297435376005	0.00615814712914874	0.00202445942945019	8.22567580713822	0.245385094619321	3.63683209839095	46.4385355088058	0.230826684164218	0.122231864434892	0.508632378902277	0.322064071119732	0.186812045601938	0.261728296830224	5.30527974187733e-05	0.00115348302718423	0.136012723504079	0.941587372643677	0.000999834732072653	0	0	0	0	0	0.0112017093064821	5.73781967991675	0	0	0	584.227864729437	578.478837136442	532.659267437486
OR5	0.0249449529842239	0.000753797169463464	1.21557989211952	0.00273392260821308	0.0407248050653925	18.0321037068396	0.00795760178646586	0.357306555937874	2.10312823827479	0.000207327988173945	3.29480667599664	50.4331112236292	4.82049941139422	0.120790479592498	93.6380301666674	0.805308602583187	164.981050108925	129.835383328048	0.0173515070451535	0.0220903455579732	0.203800069023706	0.442885046761238	87.5692898719701	3.97232978768572	5.68317768873765	0.000160605072521535	0.035449438833584	0.362225861356021	0.972704528323629	0.190800262785422	0.0635837924989267	0.010732926340687	0.00559564188300218	0.00201356543287456	24.0848580540966	2.27535023151657	10.305431806048	49.125792543824	0.33652505918773	0.153835193254762	1.16336372934659	2.18278968296474	0.246815937838891	0.287696093900575	0.000142910420478526	0.0016391590973839	0.238313729379824	1.48912070840071	0.00167324423736606	0	0	0	0	0	0.0196434603752756	7.184677969727	0	0	0	668.366281250534	661.161956433845	519.368341958748
PL	0.364657838683242	0.00417702859647958	22.3775007748986	0.0409401925333741	1.89856374321802	18.5863055268305	1.8106629489595	24.10803066864	7.76835148175087	0.00128676731086443	98.7029461057482	374.846392538417	40.1223305560059	0.529109709072057	18.1687594630309	1.30885042748084	73.164635194445	31.5890420066195	0.0688477780150167	0.545533400191017	10.3760854477852	35.4570666568561	5.98021865358398	0.0511357001519561	25.6739789571946	0.000342408481872957	0.278746043224766	9.80899054357064	1.54526220995158	1.93204579153657	2.52930166292068	0.272055703134505	0.359966815831663	0.0100555505911411	48.9300481656103	2.19489281471538	1453.25340673429	1.77123638940831	26.6236382068969	20.0724905981991	25.5811925859359	13.0955190235642	6.79586821468108	29.374084758504	0.000235577443007829	0.0117937785233866	0.995879041032104	52.2410286467694	0.0330558732407006	0	0	0	0	0	0.0869855971023053	1.40408546241976	0	0	0	2492.7476177636	2491.25652495746	2320.79182013826
PT	0.00820855211990505	7.46960573605221e-06	0.0755468230727017	3.34769659957593e-05	0.011070986646194	0.38309885561338	0.00797767736663843	0.00719408771552394	0.15533949871538	2.26951714699747e-06	0.132471102870998	1.01667562207581	0.0361016609754564	0.00172998225764014	70.7062390545597	0.0074164679352263	6.38277325399831	0.963945364771007	0.000209452322564303	0.0154257208176064	0.0359497894306188	0.0375218865597306	0.485725218031008	0.00523411885103381	1.00531216271785	5.7899273977836e-07	0.000280412619395255	0.00703801677911995	0.0210878755119197	0.00351654567218698	0.00789707430194344	0.00328611198854525	0.00427651684894	0.00036881228541793	0.302782741743723	0.00975306355347468	0.169831119074968	181.94917665942	0.0552754244464055	0.0525719452745827	0.0238086990450503	0.021691285613472	0.029745982422834	0.0128523300153368	3.04705638031113e-07	1.18694321119056e-05	0.00369148592642611	0.0532011741699467	1.74973572252005e-05	0	0	0	0	0	9.99386934870827e-05	2.8735057803055	0	0	0	267.086979801713	264.213367773116	262.90333320418
RO	6.06610735415416	0.0367738755989278	12.1846218472939	0.219895541789664	5.3047311592677	1.86456265547254	34.2202947551168	7.04820473671306	2.77392295607749	0.0573011119963429	15.4958967048009	34.6229979694565	2.5772946719043	0.115955505526673	15.3375425448894	0.232945879403238	12.6052711055249	2.9409923921159	0.792664132114276	13.866883216385	11.1306827311354	66.3854706755563	0.55788425048267	0.00906719360821524	45.2773573626262	0.000906346076276102	0.986546246435825	0.987951591676688	0.176106044716206	0.328693708420816	24.8583376670996	2.60587823354861	6.05735330125717	0.0624583652561594	4.17907492921667	0.186483395651081	29.9682231681815	0.940918784529322	716.942250308069	92.3784087458216	40.9476844094076	0.78456433801639	3.85839425274972	15.9893273395923	0.000541081850790864	0.103789233499736	24.4165076482491	95.4631811503978	0.203229766629884	0	0	0	0	0	0.537603919483292	5.05682324490709	0	0	0	1359.74655954975	1354.15213464597	1040.75092484636
RS	7.04955010434559	0.00146311255239366	5.6217964275176	0.0115707876882671	7.8949356463468	0.834921428831559	9.48998568974668	1.21182290602159	1.17000732229198	0.00814881419422164	8.11671036665957	14.9017484442145	0.711338612329171	0.0256694060629171	10.9378715532805	0.0925476583143768	6.49585462798771	1.06050722532018	0.0197626605889543	6.12549061276038	10.6321230009411	29.1058290997423	0.229576431266234	0.00367649324409704	31.2774328109465	7.25204843888446e-05	0.0921163164274038	0.27506228383869	0.0888408419607359	0.068533352923157	1.23191513814635	5.81408067317436	7.77170600964855	0.0384802657772845	1.7312507265755	0.061047424390155	7.71635665479522	0.600379932086914	36.8488983686582	336.144944834308	3.81299119637257	0.273955550162641	1.55464927385351	6.22834497602615	4.40776732064374e-05	0.00545760197591184	1.25497888995343	7.89551731000894	0.0163451248646522	0	0	0	0	0	0.050829937102678	2.74044787075633	0	0	0	575.347588395141	572.556312190065	190.031796740198
