	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ4213	4.47705035651388e-05	2.45734903482654e-05	0.00753169646273017	9.11498361069638e-05	8.64972484688935e-05	0.0453726885866036	0.00132865603452251	0.00288218427681117	0.00976809016818386	6.70560029671009e-06	0.0149895520696082	0.183904459037829	0.0144219162943533	0.000187642862330108	0.0795040519556363	0.000459449267316285	0.581418392575474	0.230180766024508	0.000125140666794747	0.000434637613052111	0.000577608348439131	0.00642738389043369	0.175184739793153	0.000494029931871198	0.00898009448262838	2.49043616333938e-07	6.64767516977329e-05	0.00136360815812169	0.00344671552955751	0.000376078629404945	0.000627610258697362	1.93920802689411e-05	0.000231399037453361	2.07022632944679e-06	0.0680381025652621	0.00151158487104379	0.0360121594947811	0.021567711861178	0.0100091074770306	0.00344173170759888	0.0118766042585492	0.00298378538151903	0.000579146578822868	0.0037961833267302	1.18402184956667e-07	4.20108312568835e-05	0.000905312364116319	0.00804503533981822	0.000142289915448485	0	0	0	0	0	6.96372011727147e-05	0.00341010825221367	0	0	0	1.54299110656494	1.53951136195685	1.26890434466977
EEZ4273	0.081442247791484	0.00141156036390023	0.601749157081852	0.00958450809459525	0.0187180891859517	5.89226531310996	0.118220014433525	0.228940536678607	0.765755730385418	0.00111855782527416	0.983960884274065	13.9903475736158	0.941314206365048	0.0180678043202763	106.368386162135	0.0290902567860734	102.928686530187	20.1280566955853	0.00842185697328183	0.36916860493599	0.0684789581810025	0.205879542590246	7.1672110998909	0.0222006623414307	1.97445068890998	6.47829838921158e-06	0.00672129032825214	0.212490423282151	0.43235224860279	0.0530721864941007	0.0173505719701134	0.00595879902970004	0.0500862282398447	0.0124316422515488	6.31919454762403	0.178198830239569	2.06077059604603	9.50971578075216	0.215467277237435	0.165186189340615	0.54697550150187	0.257042547302985	0.0674755463657162	0.144366320262657	4.34168978436937e-06	0.00815883442468334	0.139318317491936	0.323189169626831	0.0123342283005786	0	0	0	0	0	0.00714641098992535	3.58449618267689	0	0	0	287.252437732412	283.660790070532	260.942774430314
EEZ48	0.00261813765678665	0.000132590643112768	0.126589749656461	0.000647159133404282	0.00207704525958859	0.738701245050483	0.00920906711792563	0.0616891679068774	0.230172195756315	2.70908152717686e-05	0.190619042172811	2.90948537851408	0.453778685732247	0.0103410050979346	11.3170234118609	0.0163775594188272	11.4440266749151	5.23372009762532	0.000824392266165808	0.0160766140273944	0.0123475970684612	0.0675137534606387	2.35794176928892	0.0120143736971891	0.4253987895566	1.43302333549477e-06	0.000880312228594732	0.0616438590222045	0.0414232798161415	0.0224652556805887	0.00703791008978744	0.000276114259052721	0.00209336813795279	0.000608550175101267	1.25369884248463	0.0572106589939245	0.432431579463062	18.5984914569686	0.0857418296036846	0.0311742362389868	0.186631248003079	0.125545610026673	0.024947619478655	0.0366316355471836	7.14479547541138e-07	0.000510756107756622	0.0108344158242939	0.0875524900248484	0.00091119556620237	0	0	0	0	0	0.000495932937777691	1.47772726595708	0	0	0	58.1863201638375	56.7080955041987	50.7790870263148
EEZ5065	0.000387231162295105	0.000564330616744213	0.0230353881774684	0.00198447053864712	0.000902541962966681	0.2594658077168	0.00115303217986498	0.0440342062520115	0.02095598110887	4.24810436902228e-05	0.0621272579642534	1.04159574486031	0.220466608334471	0.00322698912173056	0.2132691808764	0.0248510567092538	1.25656206740096	3.19795786283909	0.00122143754716144	0.000437116493175183	0.00530084678167436	0.0135548508890686	1.98813187508674	0.183148007696135	0.0534452190455276	3.43564689349937e-06	0.00183536346055536	0.0267244844456981	0.0147864445247234	0.0119396737176381	0.0019705643182378	0.00014877183518874	0.000122517034075748	8.02157036683649e-05	0.484746363587392	0.188211528267777	0.326893187100991	0.0461955016408039	0.0107664844605528	0.00682600856023622	0.133554782441434	0.101884548697019	0.00572573505973382	0.00784579590518652	2.04564863390381e-06	0.000854177437565634	0.00679190253631098	0.0835849055626067	0.00455063156145853	0	0	0	0	0	0.00147871590109956	0.0135922575084822	0	0	0	10.0989376349693	10.0838666339522	6.20425394895755
EEZ5071	0.00177796945791355	5.38788692005104e-05	0.086357943403541	0.000228804037881252	0.00245967900734842	0.620750602604204	0.00553064559110187	0.0564780612506186	0.0475492384978699	0.000343872127131129	0.342800236998669	4.05119289664346	0.528986356441405	0.00926716250331074	0.614755128092163	0.0379728400721363	2.66344489769151	5.52369996464713	0.000205484627838973	0.00971881347485269	0.00810823478342505	0.0374390386860673	3.25047930969816	1.04326589210031	0.161371938657355	2.58938242475303e-06	0.000318042113247791	0.0406695008241098	0.049236620532545	0.019984154841522	0.00441715261772423	0.000562711350109863	0.00123828327628529	0.00019437645040772	1.21533811858638	0.231218315283781	0.574936688742736	0.0910711467627753	0.0359210984296283	0.0187414967057598	0.136556546630427	0.200741479959534	0.00579679363461553	0.0330805033417753	1.27034600803655e-06	0.000136395367424673	0.00744218442973219	0.0714335126599334	0.00019994019854852	0	0	0	0	0	0.000522827728836758	0.024278423296184	0	0	0	21.868279063457	21.8434779425939	14.6954904157886
EEZ5091	0.00597253319155116	0.000241791803195642	0.1344609659932	0.00096406957687389	0.0153000142753683	0.885543525698262	0.00875536155942751	0.0294776544371826	0.15191445755003	5.58796144844015e-05	0.195040858421608	2.62707788816318	0.119040198454554	0.00334341140021192	24.3888266253605	0.00526765372191209	11.8412267178365	2.42406558259806	0.00121295956579931	0.0148134168676728	0.0422445260864954	0.106094609975508	0.775567361017281	0.00538424522552423	0.487479328959642	1.47635728123649e-06	0.000791717241012294	0.0310958708726455	0.0643205605209045	0.00803989198887427	0.00485073839315013	0.00209045994348919	0.00309764004337107	0.000309402793702073	1.12473342229068	0.0200136429111302	0.434707489890476	7.84984860847898	0.0750919089990329	0.0771675273819584	0.0952312618360062	0.0396564588991416	0.0266967350922079	0.0441421815443368	9.0472903018323e-07	0.000538413330768586	0.0142945480048302	0.0672937726498496	0.00119446088154769	0	0	0	0	0	0.000704445932943834	0.766379824520294	0	0	0	55.0216650028817	54.2545796627846	51.3334807701418
EEZ5100	2.16597308569374e-05	5.8651905610793e-05	0.00289511577314211	0.000228930734302898	5.89528012251913e-05	0.0345202726904466	6.05871774496897e-05	0.00454505917423658	0.00278451363092102	1.97403434415385e-06	0.00718514731671565	0.124427218566265	0.0253154310029302	0.000268901481168955	0.0213757349492252	0.00209225697357691	0.176936209365837	0.444663666180415	8.67539156808616e-05	2.81237961048203e-05	0.000225672795451356	0.000831656782471642	0.324595540461757	0.00938794456224059	0.00429135084586832	3.09683398911902e-07	0.000248683936145346	0.00256517058003755	0.00174122839860014	0.00125542549073187	0.000233568952038245	8.89435469134752e-06	7.66025298469926e-06	5.4605302476745e-06	0.0617337281141835	0.0190604971049057	0.0326001721274792	0.00447665421436603	0.000934897188039702	0.000383822497371859	0.0134264847178484	0.00952395420859043	0.000258248891399019	0.00080824847386477	1.5865462952304e-07	8.24588239386405e-05	0.000436808906212014	0.00913675963173146	0.000447633303020892	0	0	0	0	0	0.000137551621489324	0.00116005463685953	0	0	0	1.34756186194305	1.34626425490332	0.840954375637675
EEZ5108	0.00515185647549908	0.00271033225055431	0.373366055569841	0.00955907733675988	0.00891764568828589	2.75524170117743	0.0210305329272718	0.193340534898029	0.298462986088603	0.00111830703103042	0.843788592393912	10.042242171971	0.969575507733004	0.0118840218691301	5.35822158554137	0.0298458109308952	22.5520353390106	21.7934709426461	0.00948502289324736	0.0263983831098277	0.0508401239946541	0.205607302142109	26.9346769748297	0.22894009079339	0.72558916967561	2.02072701916772e-05	0.00759250744720881	0.0930671831385014	0.155536115325868	0.0293009988986137	0.0355808609341598	0.00170143361646719	0.00415920572813324	0.000344555336737249	3.70855867129381	0.172612739398119	2.23870257801577	1.3442736288818	0.249149133120432	0.0761995698108281	0.811122682965695	0.232910867730388	0.0537509835480841	0.128163099029699	1.04311809189582e-05	0.0041143148532823	0.0661592307830913	0.631748862094027	0.018790058948716	0	0	0	0	0	0.00747995413345602	0.263331834618033	0	0	0	103.78588177708	103.51506938436	79.1352192780379
EEZ5209	0.000110602358042642	3.63571646671916e-05	0.00948872737692324	0.000139288053485524	0.000242693181638726	0.0567213415415307	0.00112550529646144	0.00373588556702537	0.00791413242388055	2.94402139257365e-05	0.0180246180583303	0.207338805858818	0.0164731316078663	0.000285368875458272	0.0929172618532763	0.000654066535786208	0.643056249665941	0.35971447828197	0.000175729301072276	0.000833390344687077	0.000773280174775898	0.00639059941064997	0.28658600312058	0.000469425978268067	0.0102697521407129	3.20555791516051e-07	9.73679533325842e-05	0.00189932414648209	0.00388120454172278	0.000576606882596433	0.000646030687671138	4.93832445744319e-05	0.000231193357666762	7.72019435970043e-06	0.0829295687973755	0.00177357530477571	0.0414698644864881	0.0173945818141771	0.00976373109490011	0.00399617207430397	0.0140030026945829	0.00328654543591546	0.000663325644366498	0.00388352674170883	1.61069066951472e-07	6.36579775617257e-05	0.00148813456497978	0.00997454529116247	0.000230711405889547	0	0	0	0	0	0.000102168066254942	0.00263920281519917	0	0	0	1.92455776122868	1.92181635469132	1.51672352485953
EEZ5213	0.00101666882985232	0.0023478994495526	0.121088834201677	0.0083347765736976	0.00258151237290644	1.1140457213436	0.00376598259417543	0.132649594097201	0.114925718656399	0.000154204149668011	0.297554848379277	4.89189732144517	0.772327523561627	0.00779560494145569	1.03786982995196	0.0381214125940483	6.95214050460168	12.9039420658408	0.0049981552244345	0.00178493899324725	0.0128176168957578	0.043994947128699	10.2785040516897	0.35326503154014	0.199193074639373	1.23586213916636e-05	0.00782714532973557	0.0651612716338702	0.0650203005408938	0.0234314299012634	0.00907451255537836	0.000442498485147219	0.000577433215758201	0.000105081999298327	1.98840639780226	0.326796195724169	1.26597662357169	0.226204811822425	0.0460485445962923	0.0186122773682534	0.504179019156465	0.227067246085912	0.0150643803519792	0.0356478812855988	7.10033539160192e-06	0.00341049159886814	0.0265589650045999	0.375377623871308	0.0185834942820535	0	0	0	0	0	0.00576527868602767	0.0444688690397943	0	0	0	44.596945072562	44.5467106745576	29.7311903171631
EEZ5273	0.0115934092490311	0.000427165660300409	0.172978875338663	0.00188074078840022	0.00464536241703608	1.28876677875725	0.0286207835023874	0.0433910798544818	0.174594905600698	8.5634767610164e-05	0.282387887819187	3.60582219862208	0.260684197410915	0.00369949655294092	10.1760194906593	0.0099620743504507	21.6155280004147	5.48304810670333	0.00231858788500355	0.0688363046756256	0.021316359875912	0.106910752372546	2.37879169428397	0.00979420634130187	0.391633227476634	2.87617027914283e-06	0.00130200760613925	0.0293026285223873	0.0736221036201982	0.00866972781498477	0.00862865801018212	0.00100519268769463	0.00877966109723717	0.00226293503601791	1.72400763883976	0.0396980787717961	0.617682708118332	2.03924381339502	0.12392119052776	0.0605440053590628	0.162153469911255	0.0718957962866772	0.0191203693780904	0.0539412623863102	1.85226203482716e-06	0.00110550234525654	0.0285966577470368	0.112225705588841	0.00267775574456609	0	0	0	0	0	0.00144726858534629	0.650594646747739	0	0	0	51.9861708339397	51.3341284031646	45.1757140446008
EEZ65	0.00102104111996961	0.00325018607663757	0.106142054749326	0.0145777983238399	0.00419447540221134	1.43367510191035	0.00434267014642454	0.216262799309538	0.122149316634666	0.000161040054229498	0.28662283796125	5.48815930733182	1.00264420070377	0.0294658486925896	0.817943023952726	0.136595087644338	7.03691854720124	19.4438446603729	0.00525137945869632	0.00173414431296402	0.0181843238927511	0.0507766057365104	10.7787114246617	0.826337327398407	0.189044329535951	3.15242419248408e-05	0.0202265748781266	0.111802079716246	0.0700490930395572	0.052734161001482	0.00724532325625483	0.000446666103456264	0.000394823871861104	0.000151061635305652	2.47118792459867	1.28568790841245	1.55740829498104	0.155471926889319	0.0471028676810857	0.0287134705589781	0.756935442502231	0.496317288663342	0.0186613323343435	0.0360170440916681	1.42933485427406e-05	0.00567060354400901	0.0307747156430455	0.363350550917241	0.0231194212793666	0	0	0	0	0	0.0100619981832712	0.04357091807421	0	0	0	55.6111568420319	55.5575239371139	32.3980235681769
EEZ71	0.00485758222809273	0.00093717265222671	0.247849413807374	0.00346487130850239	0.00581966592341325	1.80581437115291	0.0142690080173482	0.16774432541641	0.157106823564625	0.0011639409105983	0.923517623227039	12.170791312592	1.56119797891261	0.0813459691303661	1.47135319872776	0.483165240166642	7.63669579778439	18.0336189923259	0.00220613275908759	0.0292180048943601	0.0200152992728017	0.0991368373300538	9.10496711840502	11.1656738682683	0.429273822586222	5.52381333935118e-05	0.00420138636616909	0.125667716998209	0.126565600071123	0.0693313970815358	0.00686069093674239	0.00139005224866158	0.00342471421581756	0.000437807623017481	3.88815350616758	1.20556017213914	1.65375449362726	0.181888507322141	0.0818738312783053	0.046598555528528	0.50920323559965	0.810418128291622	0.0152478291542008	0.0982194957357291	3.35205022340309e-05	0.00164773849035148	0.0310113251577914	0.217349153241047	0.00708324020185999	0	0	0	0	0	0.00419891254267273	0.0533848531192618	0	0	0	74.7647654731381	74.7071816661828	43.1313332866593
EEZ91	0.0140246708892232	0.000475195699268359	0.250692612922742	0.00183515319616613	0.0363780094621682	1.29184029960965	0.0198282294841483	0.0516072434138254	0.311303686325612	0.000141575220688761	0.334808123081261	3.90660306269453	0.186003338964733	0.00483868598248853	64.3264385010731	0.00819203104874608	18.5084495171402	3.47137450214642	0.00236775597476578	0.0415357636095093	0.114212422291341	0.248330415798009	1.27597139413382	0.00828172175296597	1.3115304904175	2.8385519324812e-06	0.00122738458521257	0.0489430816099605	0.101914134003566	0.011784876195938	0.00892080726045466	0.00464040408338817	0.00688277046494104	0.00126055952779579	1.61339973195907	0.0339417187364457	0.769586538437938	39.4414084841789	0.14710884426949	0.163648227415305	0.155672912684891	0.071681094209122	0.0707639673938264	0.102800292770815	1.93605963627812e-06	0.0009055143354372	0.0334815433435658	0.125292205279695	0.00238686429138615	0	0	0	0	0	0.00129066183165628	3.60898952806229	0	0	0	142.255001323876	138.644718992891	134.210067974178
EEZ99	0.0023549920116944	2.06016498920154e-05	0.0065479706509796	0.000195252804442109	0.000103095930946776	0.121459343514383	0.00294784479902243	0.002228047907104	0.0136274895355779	1.72119890025944e-05	0.0115303729788351	0.19503904343992	0.0200267586194732	0.00013378008722924	0.872617047886409	0.000299544774261866	2.36642517022479	0.392835533708909	0.00014478702875953	0.00924561681142871	0.000503750560851735	0.00101077402891136	0.131446856002546	0.000283702082100448	0.0364562835010205	6.81186590965128e-08	0.000125687489412866	0.00225857961770893	0.00855426859648307	0.000507680705031745	0.000133923097527868	0.000113278621343516	0.00140203488136033	0.000352673394011751	0.108049998427639	0.00158334135622865	0.0249716614568659	0.0807677139773942	0.0021600052690297	0.00165018578019882	0.00610932474664471	0.00361282958247315	0.000677920397481079	0.00101130775017648	5.24491084967857e-08	0.000213249880763897	0.00285773906864186	0.00276641866124571	0.000249144723515362	0	0	0	0	0	0.000157477943136946	0.0420095156045992	0	0	0	4.47979695412517	4.43762992499054	4.00863211215703
ES	0.469590124495854	0.00109092336135156	1.87324374738331	0.0156000305340567	0.496065650408972	3.88690381152641	0.445792533274683	0.21635019585759	3.08134586689939	0.0441535189243009	1.47561083527777	13.8611951073342	0.553275292281006	0.00918462931564865	1751.51524837704	0.0152355266371708	82.2256175182662	7.93807148841746	0.00970045029182279	1.95005712777055	1.55218887974097	2.32355624879611	2.26649808665428	0.0136844467921452	26.3230894880693	1.44159390735829e-05	0.0174079009288816	0.166036325821141	0.3448033096592	0.0321685795887745	0.0456035918230915	0.0932561658209	0.21733602061519	0.132343965020056	5.61371142882326	0.134541149981481	2.79946036837718	54.030134371829	1.20464304610631	2.47818615603445	0.820476052847822	0.176254531242192	1.07441194729146	0.844587324226723	5.46427833748758e-06	0.0191802353944329	0.721274440378598	0.585059374087555	0.0233003729876143	0	0	0	0	0	0.0224950061304605	36.4394643211752	0	0	0	2010.59850577176	1974.13653133043	1956.73940592369
FI	0.0246197928380121	0.0194741623163239	0.918888140694812	0.170677138395698	0.13471743634617	1.89497083044509	0.115979916181511	10.1726584673849	0.509767640830736	0.00545445405691382	2.48832522047588	28.3939112750686	12.6734052323885	6.24270754197647	1.01789004210179	160.669446391717	6.90174449466459	9.47868944731013	0.103229609328429	0.0870231361982863	0.559699205914333	1.59995022201564	2.60951698223013	0.069435365714866	1.43212191718295	0.00017232594529498	0.330818231049724	6.81894091456322	0.11428923876085	4.45520077925479	0.408454161460472	0.0102157609540534	0.0268813301485872	0.000881902719187733	5.0932294521877	4.74252822470699	31.1956504003348	0.0905151099439036	2.28080629626983	1.21324892586282	35.2718730523227	24.1604180208383	0.314378607052638	0.888214414298122	8.77438964369412e-05	0.144586077721465	1.32345938264822	8.82944740348432	0.283714823722253	0	0	0	0	0	0.21621199892058	0.116044649829921	0	0	0	376.624573292674	376.292315652303	303.023560137041
FR	0.461324005042997	0.0059931167632427	11.9231680647176	0.0455928190163344	0.862331582345942	80.46786014383	0.757616054122978	0.736758265553841	49.3178487204803	0.00405671035666305	12.5123837723913	176.327146432326	6.05606679967838	0.0405799603870728	299.149373267987	0.133818567299731	2833.96760264654	89.2138341551533	0.0282325645059232	1.09528454730454	3.02387558411091	5.35369834700897	23.2852862704262	0.0744024932256126	97.4601321197303	4.27062619736479e-05	0.0607098201403737	0.476029211149372	7.80755964713865	0.135079143787231	0.109709674344843	0.121280022210645	0.242490228354401	0.110857210664622	63.82565982948	0.863465839750066	14.4501050364082	16.4211746370803	2.83929500757277	4.36026379333636	2.29480887323149	1.37329499706275	2.45125860253134	2.10980892243754	1.69991056622613e-05	0.0532817368526599	0.465492684488427	1.62168633583165	0.0776832675997732	0	0	0	0	0	0.0396531727780694	16.8900646197291	0	0	0	3831.50503902963	3814.57528018597	3663.55807316371
GB	0.00413842964092701	0.0100455536103226	1.34416518991618	0.0481119254631315	0.01475965107839	10.7926373240413	0.056722289293873	0.772069529454094	0.70922443749324	0.000732515762542303	2.22178029558	36.8006425229586	5.5654587801227	0.0745317159882491	4.68273723685171	0.130594791352648	50.4164126344644	832.857385933555	0.0242150229177951	0.0145185411887143	0.0452480839970106	0.844894507491129	94.7636999734032	0.149133622073581	0.7677632859693	8.3285175474159e-05	0.0707295451303764	0.410745680509261	0.418595108283723	0.153786507135043	0.084425707191598	0.00300486938711245	0.00706257285915053	0.000147684290827208	19.9057810675556	0.949603858282376	5.62803964107462	0.641824767205607	0.950518203489599	0.208149474980511	3.17732451681399	1.26020695432318	0.0523804032058886	0.583104691835922	3.43194121716724e-05	0.0241744689243998	0.175100038491553	1.98083494160189	0.0617798382742115	0	0	0	0	0	0.0313252094671565	0.0748544023345969	0	0	0	1079.9652415509	1079.85904752749	238.527670704636
GE	0.0642398101590761	7.37389541269967	0.121086508063821	38.9004357191889	0.0328108015821505	0.0297467429877184	0.480311325844607	0.4246773614199	0.0310310287806477	0.313755377455175	0.184370498323992	0.711039111875519	0.13677420201906	0.0129202412080118	0.222421899570142	0.0299561667809757	0.137265571767959	0.108183203735639	158.728923399263	0.408747245872886	0.0881781077426299	0.37468608602813	0.0269669608797528	0.000909095287753274	0.465095153677001	0.0034073595762876	0.249371815588018	0.0911209285163179	0.00283457719191709	0.0390383718729131	0.203003932859636	0.0126625160506062	0.0618875655652697	0.0017613416975351	0.0888715789956063	0.0177637063669412	1.04003206010031	0.0181716959036225	1.9271838834177	0.596059616572077	10.8609739544798	0.0726193658447458	0.0287135318883997	0.134652184811305	0.0036623707020673	2.35058092443256	76.8160618997361	2.83134029628856	0.955930112772384	0	0	0	0	0	21.2719498325067	0.730279830537549	0	0	0	329.818362286489	307.816133571446	7.18832070333333
GL	0.000232630504691561	4.63993667492081e-06	0.00979928741170376	2.83401714707976e-05	0.000256279968095615	0.054713883364713	0.00048661011498805	0.0101809316475855	0.00490636337712882	6.43792391615006e-05	0.0352760355771027	0.424866627927281	0.0337097353141505	0.00878589986274756	0.027766730045098	0.0842935231326799	0.153321002843236	0.255622821862455	2.46702050402962e-05	0.00159281137024847	0.000872611144015909	0.004123112573366	0.100662628153182	0.0322795213077038	0.0176863165192199	1.58045239244314e-06	5.0118997473164e-05	0.0132452938825634	0.00393993786490271	0.00886977912228144	0.000205408561307513	5.68831206351228e-05	0.000178561397851682	1.95473291752451e-05	0.137147104858594	0.0484001206656827	0.0589993898850232	0.000177293666889862	0.00320983914703557	0.00199567293098521	0.0488461258356036	0.0608521637719013	0.000628102575765776	0.00504874460100277	1.86166059447775e-06	1.95012152984399e-05	0.00112405676678111	0.00473555747650443	2.21051253955004e-05	0	0	0	0	0	0.000123076546512015	0.00113571217462901	0	0	0	1.66059093320652	1.65933214318643	1.25015838987908
GR	8.09983710515079	0.0164661101950935	1.48175235851196	0.103934594338464	1.24019726002343	0.227124328766924	14.5607443547978	0.716738118751298	0.353919795362769	0.16654238781293	1.78244211252204	5.46837692234817	0.293456807221875	0.016456916070181	7.00297864659672	0.0484364223607981	2.72940546555916	0.524425943714106	0.110231515741295	197.116603642131	1.76182693194131	4.09009848621194	0.173790282342713	0.00233397094341351	15.5814453094716	0.000510348482553838	0.141900324640394	0.216344397351745	0.0253567897152953	0.053972578753414	0.996851569590611	0.578151441931952	9.76653826651911	0.176730987217732	0.524322790675591	0.0382327961199351	3.28727296468693	0.359891815558585	15.1669145760284	19.6083793613548	7.26821074925384	0.11171188571687	0.437617300693224	1.23493993523538	0.000323263690539752	0.0695630532176675	30.6237279305851	6.43315465525052	0.111263656698166	0	0	0	0	0	0.405966612035505	10.8432572508666	0	0	0	372.150673090758	360.901449423929	274.09655745029
HE1	0.00038446404895301	0.000428292085414087	0.0340640818315851	0.00283513917614622	0.00282388625060081	0.184038798869643	0.00346724434415091	0.407842409895525	0.0228338484107533	8.79553788573547e-05	0.135284188414144	2.2714048122049	1.17858246066188	0.235892824538199	0.0367120691892938	8.27475633192276	0.453103683570131	0.632858665168993	0.00165005050053339	0.00255639612594693	0.0172142107817791	0.0936754521348745	0.173929438273206	0.00587861076595993	0.0307082208486191	4.36221372762261e-06	0.0148770349753352	0.450796455572126	0.00865723141243636	0.290566418404543	0.0256909217253061	0.000230211807066226	0.000426176850398618	9.42668264744888e-06	0.599060231813577	0.5962672424463	1.84395509650199	0.00546312805481461	0.106076003256893	0.0312203909668539	1.56406247531003	4.11090622226688	0.0100560582242628	0.0690349646897353	2.82202995499263e-06	0.00575169981657746	0.121625540927775	0.43558562858093	0.0133927098333558	0	0	0	0	0	0.0042155650237895	0.00433923695975877	0	0	0	24.5152867917399	24.5067319397781	20.6200593942061
HE2	0.00274565299077015	0.00138636557479359	0.129883583225502	0.00988736696984106	0.0109014928241406	0.576421207141305	0.0240482494493101	1.09994133606981	0.102562387874678	0.00119526306726672	0.437205719530483	7.48130863189965	2.94424459974895	0.686996202092918	0.334677077969806	6.582627011872	2.09255758491605	1.92301441988052	0.0145515855084241	0.0217772581889107	0.0660455617884628	0.248722978518491	0.372222645306457	0.010669228824589	0.166920099712439	7.24477618290624e-06	0.0401880890895468	0.933528787399957	0.0340416676170096	0.642741624564765	0.0830277098950313	0.00109637532529404	0.00246829107086726	0.000117774135959139	1.6070193048715	1.73456110878946	5.60554379258468	0.0190538192019622	0.356504057592465	0.135489556492462	3.55014721176911	11.5187543454978	0.042270604608552	0.162415263935874	4.88317897057922e-06	0.0104401265216468	0.415979697371779	1.18353440902712	0.0189067316297071	0	0	0	0	0	0.0162273197164719	0.0330876624387957	0	0	0	53.4896709700486	53.4403551810828	43.0888446457778
HE3	0.0202628173509786	0.00648805348958238	0.218410945755155	0.0577620736212773	0.0369947434751716	0.435153004704907	0.0511711129556874	2.35621863832678	0.134736190012537	0.00182065202276958	0.578765293934232	5.86166820591416	1.92129751124715	4.37602479063965	0.237304610539419	5.74904570461616	1.73676934102535	1.05974509254536	0.0348073778258912	0.0689568579559924	0.112517323681596	0.292796701765389	0.250870476239079	0.00527526106067792	0.378219339023543	5.18977424002584e-05	0.137873222084789	2.1252951820266	0.0274179939371347	1.61802838709567	0.105544615428817	0.0055883719554775	0.0139543130931888	0.000488538531955891	1.01786758176498	0.419869722805679	7.28498455643047	0.0130130121055792	0.531255175343241	0.253054673250604	10.6103465230373	2.93885284729189	0.063940467095278	0.189324188836692	2.17518163051109e-05	0.0381126023715445	0.405412591609944	2.00134884722438	0.10816015622812	0	0	0	0	0	0.0860665581811017	0.0257985576304266	0	0	0	56.004754454648	55.8928890775815	38.0812596802696
HE4	0.00636168801862254	0.00266437868433531	0.177350456777613	0.0183768421874469	0.0207230404399255	0.505128424004735	0.0482436664613351	1.63235200701348	0.111536693751265	0.00186690985187922	0.571170679171578	6.77701140572884	2.07242943485324	1.2533835511909	0.183266828214567	0.686403284943831	1.8988958466197	0.785887520701419	0.0220747643576905	0.0346202726936329	0.0750763460117913	0.194773716780959	0.172173150789716	0.00342911949642472	0.221880814219436	2.91628924808871e-05	0.0437712901962095	2.93140891503835	0.0297605278285244	3.34335535992688	0.0868110468474568	0.00212753368136167	0.0071760798073685	0.000161319026268456	1.23095572250872	0.300359450469865	7.17331241605751	0.0111055122131666	0.44057079614743	0.16458934313301	2.35238998811103	2.66275924591763	0.0446749994185025	0.168688173965971	1.32652298402909e-05	0.0130395385127568	0.229212046016904	1.0829916178439	0.0319771748816023	0	0	0	0	0	0.0332259476021191	0.0174793932798704	0	0	0	39.8790267095191	39.8283216473075	32.9104276335053
HE5	0.137305191308064	0.0160879521355338	2.64255193678657	0.11067222083282	0.283810142599683	6.77931251136593	0.59434913139174	11.2103806338128	2.01562752436221	0.0117246349763288	9.27830263843274	143.983113464529	56.3906137849815	2.23319754012588	3.93973322053953	3.95748588573873	25.8028920114797	15.0086147458667	0.153388416891517	0.571249817548335	1.13908577913468	3.17324872854043	2.86950607740431	0.0388078764671719	3.4761960208502	9.33570075608675e-05	0.357198829224547	15.3839191267458	0.451006811898745	5.7221097655719	0.851781807192277	0.0353769033087657	0.124237398731072	0.0032602372569978	18.556663346162	4.63995604775436	117.524761607326	0.24511742518702	5.11856020456554	2.25663251614223	19.2940474172203	50.1692213658195	0.638997404460628	2.0323022457605	4.40653690252927e-05	0.120117211614119	2.96613967902743	9.10784853420801	0.364813263340051	0	0	0	0	0	0.22473231922058	0.267764314377439	0	0	0	552.273961092595	551.781458060255	482.688482260269
HE6	0.000860266455016308	0.000307250564532078	0.028473803644376	0.00141182092102224	0.00168590008474891	0.205501605249429	0.00702711101714982	0.137699153904221	0.0335929134679807	0.000340986384505667	0.133898040186455	3.0652582309816	4.08543860124916	0.00735861362246292	0.134762783213269	0.0145351045972675	0.640412960283299	0.454817053025589	0.00244212787274821	0.00513617954177049	0.0123290864226509	0.0258259179728263	0.0753200622788572	0.000752992044130561	0.0325099589241523	1.56854966718489e-06	0.00188401663771764	0.0868475045613016	0.011115812790196	0.0229272134301289	0.00777673118920654	0.000200052032414347	0.000767131942447507	6.26861901134416e-05	0.635869986951527	0.0820798529475557	1.01655085858474	0.00680649689439287	0.0560140932076026	0.00957528992847686	0.177272316879957	1.09912594649101	0.0093062356345699	0.0184678738739684	7.71533279614967e-07	0.00110862064388674	0.046178514987276	0.105504452094645	0.0026002980679167	0	0	0	0	0	0.00340049011281097	0.00619468825401105	0	0	0	12.51533802832	12.505743202445	11.4372238186412
