	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ4091	0.000455693131064302	2.05690431219099e-06	0.0219902792702118	1.54161960519349e-05	0.00176511431987883	0.268931101600784	0.000269846073343255	0.00207684885964482	0.04322737778376	6.2373652096919e-06	0.0247186126057932	0.402313885785481	0.0311451248302761	0.000349417990010796	35.1863624844416	0.00100650395663098	4.3425819455693	0.973239888194161	2.52085107486905e-05	0.000906802441794496	0.0129889248731495	0.00772866097389745	0.631642256715371	0.00354901931161016	0.292303708338551	1.06143840430067e-09	1.47863956463166e-05	0.000908105094515537	0.0184365950211456	0.000546755109201851	0.000152292427661306	0.000298698269568732	9.71860637188546e-05	0.000380521603739903	0.271192910541874	0.00510272811686425	0.0388744692069612	30.0432385952671	0.00110760464866956	0.00256120425298318	0.00959419245465934	0.0112267825384421	0.0126797671133661	0.0039829112947549	5.84047638012979e-10	3.53520993155592e-06	0.000992401073454111	0.00307873252007851	2.36142398931508e-06	0	0	0	0	0	3.32124164396918e-05	3.43176182212732	0	0	0	76.1058705878802	72.6740745491273	71.6278207606581
EEZ4209	0.00227915139773708	2.06669485201009e-05	0.3406547154778	0.00017529404013983	0.0194248513700973	5.22884546418637	0.00314924306104788	0.0288354979320206	0.74764049005161	2.24413569666393e-05	0.450399978776346	9.94334388513504	0.800037642863435	0.00625314897713086	61.1491890770202	0.016070682934532	145.509322619975	25.0208205298768	0.000247932535126545	0.00862099940705768	0.108913604900867	0.18660945232587	13.4322545390467	0.025863970846698	1.87143226183541	2.15977655971682e-08	0.000160074872343178	0.0133467931854367	0.319049515317442	0.0073982173437579	0.00158238238873509	0.00238710341332688	0.000706194917075966	0.00367610828769413	5.77813236033991	0.0880560961674	0.544766950443114	6.01706023175847	0.0388584075521137	0.0622504385137397	0.11661811756044	0.222469698062659	0.0603909681943883	0.0928009694605219	1.07656102260837e-08	4.95360305550085e-05	0.00611676174406828	0.0414754615639155	4.33231637841485e-05	0	0	0	0	0	0.000127846834942121	1.33446996883309	0	0	0	279.65242170059	278.317820372027	252.153069477296
EEZ4213	5.11662719413051e-06	1.66367184838614e-07	0.0051210815293627	4.79672225335796e-06	0.000198637558453506	0.0528127465533369	4.79208574841518e-05	0.000624948332687518	0.00441549008220046	1.77141647050464e-07	0.0120464024860367	0.138707492192973	0.0119912291891977	0.000161214115979225	0.079090581436481	0.000334234798625347	0.446375671744159	0.216449417016322	5.18567623069332e-06	1.31772990603934e-05	0.00120165968841175	0.00275793492400371	0.281171239379064	0.000570908728512256	0.0134947222808113	1.4957654493901e-09	2.5749408356467e-06	0.000606936873254686	0.00217559908836454	0.000334137523052898	4.34597406763815e-05	8.50857687006466e-06	5.76814345956305e-06	2.62512271834693e-06	0.0735828081239292	0.000903615341164255	0.0223347917010648	0.0158781163306132	0.000635686296663949	0.000862406301199015	0.00348198423549311	0.00186858108301077	0.000533205802208286	0.00198031241468016	4.73588278270985e-10	4.64301004126823e-07	8.60186954395317e-05	0.000951307604328387	2.9434720980144e-07	0	0	0	0	0	3.25025029384891e-06	0.00380216286686025	0	0	0	1.39768677040142	1.39388137308629	1.16526029670421
EEZ4273	0.000827529514231716	1.48922404438547e-05	0.0837604838775027	0.000198971807173645	0.00597184733657658	4.26002915804539	0.00220061862683263	0.0283509795789532	0.564862943726409	1.33387857895298e-05	0.138669962090037	6.52793251631098	0.590638028959845	0.00557720411183865	116.17223474469	0.0143380431853735	86.7499664657927	15.6146106500674	0.000260552738930944	0.00459619386041266	0.0507490765173122	0.05316421408517	9.05063165401702	0.0211619983254132	2.04600044659118	5.24244867074566e-09	0.000283674932113513	0.0135288537715988	0.251017645720416	0.00804738531871166	0.001653285306094	0.000682722675152139	0.000330214887431268	0.00381640365201345	4.33823172336	0.0703283684462412	0.215167936505967	11.3449548928742	0.0131163298141447	0.0178483730924327	0.162648464632448	0.181918752073367	0.0382294928083915	0.0237817443497731	3.70654552767905e-09	3.35906976932226e-05	0.005845574514892	0.0385426293210958	2.45464875796896e-05	0	0	0	0	0	0.000130881981213035	2.60678993514488	0	0	0	261.3237159462	258.716791040904	242.182312972935
EEZ48	8.03480727330503e-05	3.14621788436945e-06	0.0451967565428832	9.50884163214155e-05	0.000844950655663156	0.772563042217636	0.000336066158476665	0.0078252321623119	0.142287548225243	3.15773933009796e-06	0.06719494492913	1.19270204919756	0.0358283518297904	0.00159620070102941	11.0150378792414	0.00475871477132706	9.90773828545354	3.38880883482173	0.000101922934150762	0.000201151029027079	0.0119184993491728	0.0069734152419515	1.7061817094566	0.0102376588494027	0.433573146423215	1.09874814822351e-08	3.03847099448703e-05	0.00274063140451927	0.0528570104210223	0.00238654303399469	0.000613225075359111	9.32589058305134e-05	5.0540375936629e-05	5.49268845641193e-05	0.717014513210315	0.0108290661762202	0.0754611165996238	19.9819583215927	0.00389129834301371	0.00281176394129903	0.04700220036146	0.00819895494891437	0.0198324574771569	0.00483637881701227	3.25900127960887e-09	7.45657456908227e-06	0.00178727723698199	0.014407502928289	2.13001324889866e-06	0	0	0	0	0	7.01651411405936e-05	0.672359815380408	0	0	0	50.3713850544375	49.6989546598292	46.0710355134655
EEZ5065	7.42933596046758e-05	2.72284960713864e-06	0.0669158283387583	3.56579998591746e-05	0.000485384196750252	0.706241828718918	0.00177482518528947	0.0549117227610633	0.0401023630951067	2.65666079797236e-06	0.165910352285703	3.08011994470606	0.445901753245242	0.00397649495291221	0.555007064607558	0.0114218736661847	2.06375545801553	7.48920911141576	0.000244376907732867	0.000394183734061346	0.00584785720159667	0.0465813099145376	2.57989783627998	0.2756359669314	0.0502817436275897	2.77125741065363e-07	0.000436200637865443	0.0456208932521943	0.0250153091424593	0.0169668600301376	0.00434362274084339	5.50653638688413e-05	0.000192896321374698	5.7675170832555e-06	1.61918397326777	0.156083286736611	0.266729690125872	0.085970088544938	0.022177978367604	0.00438571463779745	0.087586651512126	0.0819541877983277	0.00685865567067287	0.0367610750361279	1.64960571056153e-07	7.02868245175337e-06	0.00659009373675581	0.0341317157119254	9.11542317429595e-06	0	0	0	0	0	3.23996980558446e-05	0.00952352262292893	0	0	0	20.1553548453229	20.1457985787286	11.9912754951748
EEZ5071	3.1944156800606e-05	1.59907658388898e-06	0.204613562042244	1.02446362526323e-05	0.000481716485497349	1.72202444818081	0.000403951909287356	0.0578027083607886	0.202632669229351	1.38110298264768e-05	0.472221458898976	6.42035105238022	0.427782663694459	0.000946667908034832	0.670351252732018	0.00569299772107188	7.22532970329293	11.1168617648262	3.40211384106973e-05	0.000221684921173825	0.00886523027489838	0.0432488962699822	5.21357420395313	1.15810308019664	0.487332791467731	4.34790134394786e-07	0.000869044278590206	0.0355683454230261	0.0765534542624162	0.00865524767449133	0.00152260089201291	2.5036035666996e-05	3.48958615268241e-05	3.29120932449757e-05	2.65045006978982	0.087659879801083	0.486299584525077	0.148859093118479	0.0170400392874566	0.00331553485224731	0.139490422781352	0.0765332661133898	0.0125836893209103	0.0496050876718334	3.1746913529744e-07	8.80007241601272e-06	0.00151451096586005	0.0411469410433205	1.40979483686548e-05	0	0	0	0	0	6.12625319225274e-05	0.022365037002737	0	0	0	39.2991437303898	39.2767170284208	26.4651551511749
EEZ5091	0.000288919191852675	2.32439523046625e-06	0.0231961730703285	6.48936677838641e-05	0.00125735296166428	0.467978285219339	0.000357815851281175	0.00718492163327344	0.0481514543984911	6.1336743836237e-06	0.0383205712140283	0.752503827065264	0.0724508746075758	0.00134795132416335	22.3011827910914	0.00279809691716885	7.26592910163698	1.45218038267564	7.57512439241626e-05	0.000436054954189282	0.0106328443485881	0.010619501321211	1.11981801828792	0.00591753217077368	0.21796125992889	1.07690152134914e-09	8.9973009561235e-05	0.00350224146703743	0.0341011551407556	0.00227686649562369	0.000369764827257281	0.000176618890317404	0.000110914713442074	0.000119383533270488	0.490458635188273	0.0101724004845844	0.052313655479946	7.52785216411913	0.00265281074076901	0.00351022422126125	0.0505952633298508	0.0213009728465958	0.0106207165420439	0.00554795137131143	4.84796411008967e-10	5.46591267281736e-06	0.00149927143521071	0.0101801170563062	2.1903861874667e-06	0	0	0	0	0	5.73948093622722e-05	1.65427693987391	0	0	0	43.6824559262877	42.0281215349756	40.4362858031492
EEZ5100	9.28242115871969e-06	3.78297000896706e-07	0.00416473510282575	6.39793448161929e-06	5.01074236335164e-05	0.0679180635717352	0.000161947237475225	0.00551471421628544	0.00257931775747218	2.3755722489071e-07	0.0145243452275451	0.287676190288564	0.0440270186870319	0.000423435910106384	0.0525846176821359	0.00149861773216089	0.207354312790847	0.813684629731053	2.42381906955463e-05	3.89496348493953e-05	0.00044785829090112	0.00368217959330573	0.303148362060427	0.0114095267168547	0.00378471316174514	1.16580466266105e-08	6.69344894737186e-05	0.00407737137993331	0.00252297875834809	0.00163514174350982	0.000384692758084116	6.95518650498174e-06	1.92090261648193e-05	4.57278821136957e-07	0.147400434714315	0.0133587405112701	0.0299646356671016	0.00855754766506413	0.00240134658010288	0.000681038435338252	0.0110035724743027	0.0102725397015215	0.00041397533508799	0.00247959435586726	3.71087658669652e-09	9.73147484470988e-07	0.000558448658933635	0.00429417270740004	9.42194741926572e-07	0	0	0	0	0	4.69260429844365e-06	0.000936969680523846	0	0	0	2.06575755764063	2.06481590729933	1.20116160437822
EEZ5108	0.000679614625635965	8.78706841135387e-06	0.450324822460145	0.000191701121958611	0.0133617652795301	2.71739490415278	0.00160994682520528	0.0562249480914057	0.512849108868459	2.54442052645851e-05	0.688151955621432	7.2249574695037	0.951235959903811	0.00705740328799823	5.92698313171893	0.0190607008663601	30.4416098680998	18.8342046743248	0.000260032038581338	0.000897843807388155	0.0948961114447056	0.260688916222148	25.045772911072	0.227143628905982	1.9750008573681	1.36209405753227e-07	0.000318438641119057	0.022937090396838	0.17121087772972	0.010023331884031	0.00186583414220363	0.000777559284259675	0.000167262193867781	0.000146516688998977	3.09453826864698	0.155660080548495	0.942308455320171	1.45959368273644	0.0845513179751558	0.0493795403003205	0.112828571476915	0.161604969492761	0.0664128600127958	0.177970326534287	4.02546363487309e-08	4.33555956928751e-05	0.00340164390995733	0.0784660071889634	5.21773477431304e-05	0	0	0	0	0	0.000182349557907018	0.215779495252558	0	0	0	102.260812696207	102.044850650994	81.9969661090635
EEZ5209	7.04027738454821e-06	1.10128617330133e-07	0.00719887697737929	3.13465614261825e-06	0.000145271585858013	0.0806590137533146	3.58754167368794e-05	0.000535244029426544	0.00513474430986175	2.89118263110588e-07	0.0140594630744035	0.148062077318651	0.0107181227417542	0.000167365345243885	0.112711281073404	0.000378646143315072	0.568420402791511	0.312301143006021	3.42934008417783e-06	1.6226218342753e-05	0.000795640531552792	0.00249264647909902	0.346183686941299	0.00066464020398655	0.00887178589395641	1.64408366338038e-09	1.90805624063995e-06	0.000573100448882689	0.00237293858004001	0.00030905331142094	4.05055382801255e-05	9.22300319629984e-06	5.10606246254414e-06	2.49116246278493e-06	0.0994736079334574	0.00108826876679944	0.0200280156202925	0.0181985325580459	0.000542021226909918	0.000600365143919643	0.00303969378861444	0.00221658986389208	0.000385358185166798	0.00221081975766306	5.34251138261546e-10	3.20165467057173e-07	7.49499409429942e-05	0.000823965608927166	2.31224793484427e-07	0	0	0	0	0	2.16606129079846e-06	0.00429572664490608	0	0	0	1.77586111818802	1.77156320974367	1.44708391286366
EEZ5213	0.000234340777485627	1.06783134609427e-05	0.196237793601357	0.000213484398056449	0.00317899826568105	1.93794405643008	0.00332863516591581	0.102261329502264	0.133484954800866	8.10721207283584e-06	0.470640116254687	7.0685111029739	1.09697510361523	0.00912883982398324	2.49520895517824	0.0381272145186567	11.3855208213948	26.8780322819541	0.000676456842728018	0.000793095427812861	0.023627409338603	0.127295241853768	17.9985725181364	0.375889138561613	0.268833525507322	2.39146074681823e-07	0.000857913238594982	0.0841909489267677	0.0753337651104967	0.0336781020577518	0.00690011095883694	0.000264401561497524	0.000372438627226833	3.27288125899813e-05	3.13093588450754	0.294949939936611	0.692401451370602	0.419365808499521	0.0652770196961021	0.0219548533336192	0.248056163731431	0.247031067939595	0.0194896320700995	0.0895858124931217	7.03967660302591e-08	3.42829601206826e-05	0.0116629683430519	0.0797252867889991	3.29951125149007e-05	0	0	0	0	0	0.000147359782886505	0.0511333056855694	0	0	0	76.188148750937	76.1368677418317	47.9780747760398
EEZ5273	0.000227244399174415	3.59357765480561e-06	0.0299980016478495	0.00010602979467401	0.00233063082812032	0.651899262079581	0.000885100143791226	0.0111340204847505	0.149816834727613	4.33681598007861e-06	0.0604230949985725	1.37935523624408	0.0793101319584157	0.00172165067929377	8.15785961276098	0.00410389656662177	14.0035744713487	3.05038556637568	0.00011545940508236	0.000325804910071116	0.0164919103146933	0.0184792569899167	2.74028896075662	0.00783429349109197	0.276286229005651	1.4704223067607e-09	7.44690439423723e-05	0.00415664973623126	0.045925634485539	0.00251266162283615	0.000735162805526586	0.00016456598887224	9.98239691067483e-05	0.000199800569249724	0.710419004366137	0.0132688295432218	0.090358346725589	2.22255887499663	0.00658243461681482	0.0105843700883347	0.0646567949805164	0.0387514408261491	0.0117183641638585	0.00955888651174712	6.89200954877974e-10	9.46288264414316e-06	0.00178431947609516	0.0173529849552386	5.06517459021475e-06	0	0	0	0	0	7.04029255171301e-05	0.443635702475048	0	0	0	34.3381446853938	33.8944388368891	30.5637490483819
EEZ65	0.00341382126310671	0.000117338108158265	0.372733892694375	0.000952358643154289	0.0176465596571368	3.2217432558288	0.0291300332248901	0.394004860260924	0.163037142876664	3.82507295034369e-05	0.917961370054446	18.5169216780376	4.41866793242883	0.0302608366956266	1.5324536706434	0.145072488394887	7.94442715668489	27.8065543933661	0.00733381240755772	0.00366357133345603	0.0995249621012023	0.448970440054817	9.17238492275695	0.882914498823467	0.230628222239243	2.71867480893499e-06	0.00217225199135183	0.216469208885247	0.132012190042024	0.078668275952284	0.0416212827357227	0.00279146758926097	0.00351939408139255	1.93222888073919e-05	7.74319756209023	1.47570980016627	3.11619468483251	0.261935309970771	0.362051066915643	0.22723028114989	0.94501775427835	0.812748565226096	0.0650366075974543	0.226216587411176	1.81378673032279e-06	7.02877459798518e-05	0.0396758016548519	0.618908172019954	8.30272334850807e-05	0	0	0	0	0	0.000542133097631336	0.0374578662911804	0	0	0	92.7699109030183	92.7319089683106	60.0991320418425
EEZ71	0.00717303083008137	0.000236393516163243	0.836651458574283	0.00401013744557104	0.0246774518376326	5.5523755004613	0.0524360373853693	0.797897201880154	0.670461751241986	9.52917312139325e-05	2.07330868488787	26.5412525414107	3.74146620497095	0.0496616729742689	2.41883777221878	0.229491173556325	18.86263808082	37.3641489076617	0.0079855820462057	0.0175249194991644	0.112378803355056	0.541298368980869	15.054310907439	10.381485760392	1.31636012421305	9.8565625009904e-06	0.00501236245009509	0.391736650093503	0.243318412760689	0.127104020775248	0.0854728823664543	0.00433970217141027	0.0104845044111964	8.29708917798622e-05	10.5423894171476	1.76345212341558	4.03748841403303	0.504964138938788	0.540107735070135	0.256004079641668	2.03480060179563	1.00105187125722	0.0870324644466271	0.370262462544276	1.04652634668028e-05	0.000399041429524411	0.12123708081437	1.23036879728229	0.000328642251778347	0	0	0	0	0	0.00278721677787929	0.0756700917509047	0	0	0	150.094079765673	150.015620931749	95.2456261194226
EEZ91	0.000744612322916977	4.38129954265724e-06	0.0451864523405403	8.0309863835799e-05	0.00302246728154311	0.736909386820123	0.00062766192462443	0.00926177049291826	0.091378832182251	1.23710395933156e-05	0.0630391838198215	1.15481771285075	0.103595999437852	0.00169736931417415	57.487545275533	0.00380460087379983	11.6085110472063	2.4254202708698	0.000100959754672853	0.00134285739598378	0.0236217692217375	0.0183481622951084	1.75146027500329	0.00946655148238384	0.51026496826744	2.13833992564982e-09	0.000104759405207552	0.00441034656155297	0.0525377501619012	0.00282362160482554	0.000522057254918587	0.000475317159886136	0.000208100777160928	0.000499905137010391	0.761651545730147	0.0152751286014486	0.0911881246869072	37.5710907593862	0.00376041538943857	0.00607142847424443	0.0601894557845101	0.0325277553850379	0.02330048365541	0.00953086266606633	1.06884404902195e-09	9.00112260437328e-06	0.00249167250866482	0.0132588495763847	4.55181017678177e-06	0	0	0	0	0	9.0607225801964e-05	5.08603876200124	0	0	0	119.788326514168	114.702196084103	112.064106563807
EEZ99	7.53094761961828e-06	8.76903351455305e-08	0.00219980995180365	1.83292097546601e-06	9.95368662200631e-05	0.0730896384391723	1.04863205942183e-05	0.000221887830770474	0.0104615480541666	2.75652200734701e-07	0.00324161193801244	0.124395641100578	0.0120098886102834	5.62603889461801e-05	1.09030860141223	0.00015314684374788	1.50957170209076	0.347308947829068	2.17276300421463e-06	2.13725057950374e-05	0.000950666464860747	0.00124458160007792	0.143687590911702	0.000302078708269567	0.0285091906877375	1.15717371767581e-10	1.46823265806986e-06	0.000123330240371815	0.00330704092478264	7.36988630920911e-05	1.13508584972966e-05	7.10147380192053e-06	2.50710341714883e-06	0.000105766809324617	0.0905031761833815	0.00156974613002528	0.00490641690334323	0.119454075942513	0.000168135840408208	0.000247158137793101	0.00118301183935393	0.00281680954871007	0.000749344705834938	0.000546478664914875	9.31706040286838e-11	1.86923419420122e-07	4.47433237056465e-05	0.000322666306802761	7.79985420934601e-08	0	0	0	0	0	1.33449846219645e-06	0.0378501715386408	0	0	0	3.61185188772962	3.57400039293711	3.21220472968461
ES	0.0298410068913619	0.000389716327969876	0.575553535002422	0.00122539108657271	0.121389732509452	4.03455029579821	0.0560829785498123	0.0457001079516875	1.57413736210307	0.000363645764953041	0.559843594070949	8.64583426746059	0.425549974743308	0.00701377899906118	1921.88538987832	0.0180063343408207	89.5139611136521	8.35914057028917	0.00255713056372214	0.176674865733399	0.566259990911268	0.571556720840155	3.16018372187326	0.0112499095894423	13.9083362978859	5.70166002750179e-09	0.000885698664392514	0.0177684467610819	0.302713075462876	0.0110848280736278	0.0071675590250371	0.0198379160876033	0.00925139457452342	0.0605882100217078	4.49502658926434	0.068187388114806	0.797886865267102	76.0974128402547	0.169932419951979	0.373160221737693	0.242633216153569	0.160427092883073	0.362240017837854	0.225954225749778	4.04173893549514e-09	0.00079720032325377	0.0951902208316375	0.115572064524069	0.000670950064817573	0	0	0	0	0	0.00291306498354739	25.9821902719222	0	0	0	2163.87028370953	2137.88516449693	2126.80619494663
FI	0.00865383063657203	0.0037545137355267	0.608094849920054	0.016908606864961	0.0771443738439186	2.34826879802246	0.116845387444887	10.052382821014	0.347984004681949	0.000201181788727247	2.53251180744157	26.7578659425388	11.6313536076962	5.80639261871039	0.674300178363711	164.682876077952	6.78942149359417	5.98012821061265	0.0360751076140112	0.0317605380481213	0.350029067153287	1.14204862343634	1.6710967304258	0.0321580700298615	0.583488129441594	0.00182267325170222	0.0727207892254581	7.65239996004568	0.120920524708482	4.70825429619846	0.46287808962182	0.00820504440786552	0.0173989041072304	0.000281412115327207	5.63315908344402	4.35428522059414	26.7945133154738	0.054074594011349	2.00352889634113	0.700952492631539	38.6360761425898	24.6819757852845	0.12482681376861	0.659895143972493	0.00125933686234922	0.0292840561616052	0.365479144717316	7.42743600952713	0.0527372610916702	0	0	0	0	0	0.129380978583473	0.0373635967453141	0	0	0	367.012854136494	366.84610897486	298.160383086
FR	0.0836307733066522	0.000146885255623214	5.35412966697483	0.00085410158471874	0.277377810337687	62.8329962787932	0.0615040864649477	0.311624960107374	43.2391530589653	0.005121783147529	4.85098486295143	135.99774416484	4.18548994830732	0.0511690645837473	352.968634917574	0.0730154310666134	2742.20700352796	95.7887183286835	0.00160308719686227	0.345360255938414	1.52138861675615	1.31389156246842	25.7220743685961	0.0467382972833103	70.9940383552039	2.29879205097413e-07	0.00140257678392059	0.14548800958791	6.6351909220949	0.0704873062485478	0.0235606333348198	0.0402318633355673	0.019037789612132	0.0708481468101565	48.2201771911269	0.549538087591384	4.24040207776889	20.0586682779843	0.74424927509635	0.847207223953378	0.79443750815518	1.06247789393969	1.19948860546774	0.624103808783568	1.83746787385791e-07	0.000323471026992349	0.424258029412676	0.388844778101909	0.000306921601811387	0	0	0	0	0	0.0341328810150821	17.2673273686507	0	0	0	3651.69658525546	3634.39509298343	3491.55613822942
GB	0.00367984924531349	6.03459815276189e-05	0.800085540505241	0.00153795137332576	0.0558436256802186	17.7857579683057	0.0307017581720521	0.527997437939713	0.518164085222558	4.44564950760928e-05	1.70346280946551	34.7816514884394	4.01161445447668	0.0646297015373052	11.9180578675386	0.136043313936708	102.403353378061	954.793246415149	0.00209986648427482	0.00618261353173097	0.286165884061316	0.582374717095505	110.318001486423	0.135650513857987	1.00091723496895	2.35722297648921e-07	0.00446581094931151	0.386964114652018	0.507963555550515	0.156465427637261	0.0333995368844058	0.00332749659422285	0.00241946980442223	0.00013718228313437	25.945052458405	0.757263366046627	3.77525774875301	1.75937013080246	0.33223095730521	0.33604468414186	2.42182286170098	1.0300496303183	0.180311033137629	0.295239314218176	5.85086623512501e-08	0.000159369693251419	0.0529791770078876	0.572151822704511	0.000122303111747464	0	0	0	0	0	0.00104515686527539	0.409492346436931	0	0	0	1280.83106001318	1280.42050805574	320.198086310933
GE	0.102449736404896	7.19851801303829	0.0780546105333406	34.3365644732037	0.0428466232447537	0.0188086595220819	0.28361851299056	0.756204963188282	0.0453040824800818	0.529243112217405	0.0883323979210142	0.42597445152366	0.105742304268101	0.0159354178267056	0.546975102961523	0.0306349062849603	0.260222037303488	0.06689694506966	205.030202425603	0.787485955698815	0.079648115686323	0.160442840272728	0.0176595007774727	0.000332754176027999	0.767425494205432	0.000582194518529783	0.241076460630054	0.171008903673479	0.00223494551530268	0.034216040723687	0.181749386897358	0.023919265815417	0.0816071822968693	0.00685738571071552	0.0438045834727552	0.0122669672773249	0.752239392104658	0.0364928263958091	0.746016694033698	0.474546490319282	11.7429160172886	0.0618954465581106	0.0247347709924464	0.055025003288631	0.000656024941150031	1.96821126294944	99.8339686978121	3.33006054992886	0.726176006668721	0	0	0	0	0	20.7125836851765	1.20945669438841	0	0	0	394.249826315781	372.327787995412	6.1307293850178
GL	0.000479142850112933	2.28498235113594e-05	0.0325922702473102	0.000114844977507497	0.0027614636133475	0.0787163708892975	0.0455409201206913	0.753321552720085	0.00953111525825338	2.1245445384985e-06	0.0936957545636614	1.23776801111695	0.424515536357425	0.0712154547322671	0.0513199863846795	0.334163590197382	0.220039112505424	0.391249550925093	0.00027051440967614	0.0026271027763155	0.012083053699218	0.0783854694312201	0.107196281193134	0.0657175177283007	0.0169130342358805	5.59239727391747e-06	0.000527935262923585	0.266373397528312	0.00536931137158592	0.104388533970532	0.205005771705694	0.000283500559870837	0.00144477241667325	1.71062349121283e-06	0.20752795685152	0.252251736337541	1.0566091054022	0.00724370191569436	0.502961137058074	0.0375591866961425	0.831671256773594	0.386946668533356	0.00601645001608891	0.0433529645719793	8.10739337521411e-06	0.000101404947411327	0.0100443835497255	1.60942350916913	0.00032726321942843	0	0	0	0	0	0.000396875636687795	0.00144168230759287	0	0	0	9.56752654151718	9.5656879664123	5.39356501510539
GR	7.81824550622079	0.00482711982271428	1.31271101986157	0.0351022294973934	0.853817665718385	0.159489113871754	15.4407032019803	0.631429030685142	0.384987344650697	0.207034501763189	1.73761685036579	3.33954774307142	0.141139953872559	0.0287198683872935	10.623602124312	0.0580975027528516	3.59040032385455	0.300966867068996	0.113366881166169	204.118688975682	1.56191037607877	5.29456392471805	0.0636637857473369	0.000794727925962524	16.6861889932359	1.06840524342673e-06	0.01407678402785	0.158148706667637	0.0195693360312308	0.0615557806702638	0.981058066377383	0.715532921392131	11.3865883074956	0.236902499991438	0.343380485409358	0.0252900144303698	3.1201633460051	0.574198179209387	12.38680632128	21.6815423544618	4.03818431592919	0.133091372504455	0.37433977377738	1.45939314390782	1.09579372941164e-06	0.0174430488049168	26.3548464282432	4.92179990167027	0.0301005629293273	0	0	0	0	0	0.413138067115648	10.8754147673058	0	0	0	374.830182282149	363.541626647721	283.231626236666
HE1	0.000687923618375875	0.000202501615998988	0.0130861730233708	0.00109224819610304	0.00274483732233808	0.185412673835693	0.00541618044550419	0.648324353001245	0.00897713609071871	1.53911305032306e-05	0.0807274691040003	1.57709455052334	1.05845713386627	0.242839577484115	0.0759619978802605	8.54130381281671	0.57114735855362	0.469510221902399	0.003121382689947	0.00136936521860926	0.00999195724582822	0.0375479384303317	0.0749042572756354	0.00320906454399555	0.0238722169875976	9.14711356719708e-05	0.00482346625741458	0.528803434512079	0.00780681782153654	0.263754909858732	0.0371351296271321	0.000602668205905888	0.00117880179800051	2.90620330223199e-06	0.383493449391952	0.521044018805205	1.91121114294201	0.00541426276539149	0.128537511439377	0.0273589822267841	1.73562866189392	3.89190254637346	0.00375279739133107	0.0197862333921238	8.82391203008209e-05	0.0015352131080775	0.0149092479796726	0.59051654787695	0.00264178101315478	0	0	0	0	0	0.00987760507672647	0.00227530977566024	0	0	0	23.7311908787944	23.7190380116365	19.6436140508426
HE2	0.00177694232964055	0.000278759823475422	0.0647241879250516	0.00199163731892344	0.0123152007079566	0.514649195695588	0.0292026725843752	1.33256775764647	0.0311964580986582	2.95227153570618e-05	0.313453271942964	5.31033801838845	3.08563569680613	0.49948427858214	0.120039958000811	7.07458171536055	1.64340735755611	1.23775178193526	0.00759156210662684	0.00689142691684225	0.0615084247457511	0.206011227371009	0.302630854165501	0.00556594371871527	0.0736822562536794	1.3496991916191e-05	0.00317865121281781	1.46948143457279	0.0301346717374984	0.712115478853961	0.141506648862656	0.00194567034627233	0.00553161161185316	1.08730376697393e-05	1.08030009549371	1.48332112058613	6.60131638101906	0.0100491934876715	0.570482026062529	0.149923908731259	3.11758212932653	11.4006985063241	0.0261267395197158	0.119775851848002	1.16793942066122e-05	0.00197759709015529	0.0511243451784554	1.74635476351744	0.00199892888934451	0	0	0	0	0	0.00780607324520162	0.0029636577110126	0	0	0	50.673037643348	50.6622677762206	41.3267614140806
HE3	0.00896012058046918	0.000826781898650149	0.170325976899721	0.00452732547564873	0.024278268244046	0.457636095299235	0.0418850565768201	2.59772028507607	0.0808497116400342	0.000508208875707905	0.598538608030769	5.53640199332845	2.11155212373453	4.01469939880363	0.165243047660673	5.12021522099128	1.51996690361025	1.02363460659425	0.01145659320734	0.0596110778043083	0.110728915618524	0.374793293433371	0.26913634095422	0.00267006869766122	0.194751569713441	0.000448535852899556	0.00988293446629713	2.04359850901282	0.0307731614495189	1.55111871435045	0.104219540186185	0.00411449667641545	0.00960101485114377	0.00130622955642302	1.14288206064351	0.453879909391292	5.22893060366912	0.0113649016865127	0.563044792458907	0.246775322533726	9.65012979138582	3.1151374374752	0.0476202604490821	0.198399801662846	0.000235986993952954	0.00544821654891854	0.334243406125676	1.68535881718746	0.00824204381556985	0	0	0	0	0	0.0187734626987755	0.01533688263798	0	0	0	50.9817844265156	50.9476740749841	34.6801701941136
