	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CNOR1	0.00230889101361918	0.000574368907548487	0.0308131170710488	0.00634559218932564	0.00500043782148277	0.366556965336083	0.00533509314036276	0.0370927693738967	0.0392954823188059	2.2505508500617e-05	0.108785704349922	1.776380907241	0.759329244070476	0.00481522052491643	0.215414834623756	0.0168391453754214	1.7427957933935	3.78898837122264	0.00361494925475089	0.00437086472558851	0.00450639952026525	0.0130262030440342	0.976408080282229	0.0348877079780507	0.122689864180302	6.10903813193242e-06	0.00424738091250152	0.0248345356777762	0.0281003590428784	0.00985127075305876	0.00192972355037012	0.00246093091361582	0.00265540223274116	0.000177055473243352	0.653389285774396	1.46327508426476	0.383883271163035	0.0198121636772115	0.0140785987514472	0.0146875363830632	0.114747792227558	0.130896756276256	0.00357636187250617	0.00591368210725362	3.34843712486327e-06	0.00364434749939308	0.0529203663845523	0.0596275132228814	0.00204025124368584	0.0631126109402538	0.0293216952054462	0.000295700419220142	0.0101849706199481	0.216860055068067	0.00416993540660913	0.0215041288774634	0.963560050180401	0.122740669431183	0.0278216522441166	14.5225291077397	13.062957639347	7.42260328295646
OAA_CNOR2	0.00149564488615779	0.000453425725522762	0.0197703358300378	0.00492668762115451	0.00552041554679815	0.280006077294431	0.00443903437524258	0.0280546268822765	0.0155739954391541	2.68351154389481e-05	0.0521346496875382	1.326897008545	0.64895282564954	0.00331791233652054	0.18554177855132	0.00623893485051549	1.12060227964192	2.59326306595175	0.00292666549261256	0.00253453794291336	0.00652016966396477	0.0236949061787784	0.451122040379212	0.00478308630925945	0.0335275196058067	1.50098276287317e-05	0.00606218379327034	0.0205982693351371	0.0134384351848364	0.00604798908123001	0.00121616383024678	0.00055954926313522	0.000883031104963894	2.02093637762591e-05	0.551997008234028	1.48214391206205	0.205181387556221	0.0147765686065604	0.0157760907168329	0.0176885222533653	0.0912629536881608	0.107707208602687	0.00351972507086303	0.0101592807324662	8.36589510242144e-06	0.00320441677434929	0.0377044749548339	0.042696108392921	0.00308939778964842	0.0316659501948394	0.0161044651175337	0.000167810592973605	0.00564338447942647	0.130140620586162	0.00463992613750634	0.0137533961820804	0.285235386055201	0.0553491142251482	0.00341029340255509	10.0041910685906	9.45808072161718	5.11454901813282
OAA_CNOR3	0.00413905772960869	0.000755652825333489	0.048506376529142	0.00313396057620055	0.010017593848668	0.258272311895058	0.0146138760460746	0.051534793757579	0.0199127168325282	2.75374799442167e-05	0.145758759588728	2.16050029659934	1.61376733906414	0.00641332724389713	0.143711220690939	0.0118770435499245	0.695048732133119	0.79688366401726	0.00263504749989603	0.00636097427304803	0.0117949851322478	0.0818681539355752	0.113189137372411	0.000674000084190629	0.0326377096139062	9.42359055712198e-05	0.0277925155441475	0.0396981150792999	0.013384754625399	0.0151400956456068	0.00739420991876349	0.00202845640133197	0.004675845672708	2.64462168704097e-05	0.660952583947416	0.124950036766899	0.555901474997589	0.00987010801099986	0.0924411293556296	0.0664791955445521	0.135773907781554	0.525248755876481	0.00743292948254322	0.0386215238804665	4.77425691966588e-05	0.00137578906199088	0.0689655329786862	0.0937356381933084	0.00486607544303158	0.0161409110389858	0.0263049919019522	0.000112817917295732	0.00751748678081483	0.113764436527278	0.0121739975814267	0.0189555082710174	0.123811128069355	0.0339331857674438	0.00461276980083032	9.0882586008752	8.7309313672188	7.3030656982658
OAA_CO	0.00724416800253528	0.000663917711900858	0.231426849103345	0.00679219391502875	0.0443339393122398	2.30475303928385	0.0339154531091026	0.108349139622735	0.16114037308888	7.25948149748146e-05	0.43214896565206	15.1017347836715	8.41844706050089	0.0151126961855926	0.921705925367722	0.0536893365769781	6.48013561146361	9.0709156080821	0.00322285134889682	0.0120704440476416	0.0659266370185406	0.191470363461109	1.23091908315138	0.0110431352857938	0.282110226905816	8.15420715653648e-05	0.0285843505471498	0.0930295675817241	0.116217088314073	0.0374522110386699	0.0145730748871208	0.00602506721778276	0.0103646423886226	0.000134659308862562	7.28724892729265	0.146322673208999	1.49066954360624	0.0646549112226007	0.161029370112416	0.180837602538394	0.224235060638437	0.508562640603504	0.0399586187944754	0.0798916352980978	4.93283033516879e-05	0.00355540553435249	0.086801995983292	0.205638495981875	0.00626914231354464	0.100695179355316	0.0102948178396088	0.000620017263909181	0.0311476385475794	0.097827079084505	0.0136896448175913	0.0822826947909646	0.940385060350561	0.235188132721902	0.0164364073082522	57.5100986235522	55.981531951472	45.6544882434874
OAA_CUK1	0.000439718269578802	-3.41210075297082e-06	0.0251244795779567	2.28663971244047e-06	0.00294838676892919	0.317875038888492	0.00193328607093077	0.00462219177565382	0.0658823146452388	1.1272237362961e-06	0.0643842457316698	1.08525413674053	0.0389853234850459	0.000953457293035152	1.27162214684175	0.00343203966250643	3.09304165334042	4.91547462083266	-1.18103733084475e-06	0.000622308643973277	0.00563402614735734	0.00721131223502057	3.55301469842873	0.000843801984468941	0.137734550982926	-1.39304937794805e-07	0.000206281740577736	0.00424051647268531	0.0259507231529031	0.000994010410041393	0.00106455292754931	0.00141744797451701	0.00117891652780368	3.52758137355559e-05	0.456256850586721	0.00639730989340895	0.197793019331293	0.114680713080575	0.0112466472317856	0.0121190492957098	0.0081058122365245	0.0135381884512136	0.00500780996625855	0.00468424575993372	3.34485005587339e-08	-2.30562758863283e-05	0.000996781709874825	0.0134118728641233	1.3642755892283e-05	-0.000554143321323364	0.00638925117651684	4.58300142413937e-05	0.0140348066869122	-0.00700166701420598	4.984118634214e-08	0.0911792452990296	0.881770268593405	-0.0219849072960241	0.00671090132174098	16.4469387004245	15.476349065123	10.4412518315512
OAA_CUKC	0.000266907110237516	2.37342283315957e-06	0.0131114729384258	1.20891408864409e-05	0.00158254649916757	0.450827062713321	0.00108846413404215	0.00123612091294024	0.0302252773421234	3.33670911705121e-06	0.0161800191565887	0.62170179236983	0.0385043779139672	0.000927148608588148	0.859826576184292	0.00397725553452596	4.17520895411395	3.67242515098695	8.94052814133465e-06	0.000569205505486578	0.00251147314967634	0.00506057336032298	0.377762130211752	0.000376047401570249	0.063276655681429	0	0.000195636625349522	0.000882210433748085	0.0169405106459507	0.00032908392093936	0.000400053028133698	0.00121775575000048	0.00114335246393364	4.81866044630296e-05	0.469888018071474	0.00381766330854688	0.035016402169372	0.100296804540756	0.00566023366648797	0.00841337124435464	0.00409466136796214	0.0131027542867209	0.00278750585470209	0.00253040183997992	1.91134288907051e-08	3.93743061926216e-06	0.000826644126024563	0.00663888659722963	5.890401000157e-06	0.0113141012024893	0.00213542510204669	2.53466946100816e-05	0.00862829136062274	-0.0785133402991779	7.53786911596544e-05	0.0466157051157369	0.381224161143434	0.00022282196564693	0.0066805262983297	11.3893203523962	11.0109119351213	7.27801861031991
OAA_CWAC	0.000289157594777954	1.90023184133073e-06	0.00477004618516378	7.15763273385043e-06	0.00101488618794782	0.00958594760312357	0.000147817359812247	0.000371727782024692	0.00301955082819533	0	0.00670762960414402	0.0451248259032591	0.00146654474984047	2.93068112903275e-05	0.500611459128891	0.000209626545217664	0.0871753850489946	0.0395794882141189	8.4323080231746e-06	0.000240981692834136	0.000749995848894895	0.00219115302232979	0.0121327858139731	0.000112258895216199	0.0235855407941551	0	2.998007764124e-05	0.000587362419139594	0.000968769102384491	0.000138017327058284	3.0101255824479e-05	0.000478231699979554	9.47025901178519e-05	7.24525814225587e-05	0.0132507556891632	0.000235681503999513	0.0215689063405106	1.94260660437757	0.000753906107205121	0.00360356718001934	0.000757850227695579	0.000734278977152271	0.000391035580345119	0.0019425557514901	1.57175000756979e-07	3.37341212869311e-06	0.000298807705443973	0.000475662611515261	3.46720917321121e-06	-0.0107936165283246	0.000553087167120539	2.97500496155893e-06	0.00261686271781707	0.00602278487698904	1.29402267277862e-05	0.0454305713597598	0.184959089801096	-0.00230727135230027	0.00249885170909576	2.95715610767173	2.72815983268878	2.67774369036537
OAA_CWBC	0.000405105682754734	9.41264255903661e-07	0.00186341033963192	4.61775276716798e-06	0.000857621264321497	0.00492479063375263	0.000205266382508911	0.000212147653729189	0.00174952307394892	5.13732472124199e-08	0.00295740614601698	0.0190434463601175	0.000156643606175979	5.13308513474961e-06	0.407371819947551	4.74519015138503e-05	0.0422522748984428	0.0208688123582265	6.87003339027675e-06	0.000291855785196414	0.00097433091149549	0.00187001208655955	0.00868919516484276	2.70163873320756e-05	0.0204997357091651	5.13732472124199e-08	1.26286388998851e-05	0.000140050296076496	0.000388821321808035	3.23781899763271e-05	3.88334899175291e-05	0.000578318049841793	0.000182864482238423	0.000110363082863235	0.00680723428121745	5.02270975798213e-05	0.00786398928268875	1.339403411373	0.00108820355756728	0.00409925492163422	0.000542275004435408	0.000267119494641821	0.000497622540628693	0.000707372657666293	5.13732472124199e-08	1.131062354194e-06	0.000549007550849502	0.000498261048865039	1.73211035008232e-06	-0.0185204135079795	0.000181060405690921	8.437122708885e-06	0.000903772035776172	0.0031854210288967	7.53384129679762e-06	0.0605804615121922	0.160571370058102	-0.00938216431192572	0.00620719553506863	2.1028893558035	1.89914668208367	1.86845939040948
OAA_CWCC	8.05225116796791e-05	2.37807743716985e-07	0.000492518336452156	1.11252423709569e-06	0.000146664798487832	0.000566131674893821	0.000113109652090818	0.000120364230173252	0.000683350942989035	0	0.0005792725561754	0.0034358328487246	3.15455118638153e-05	1.99522705174362e-06	0.125607568478468	1.00504091610201e-05	0.00804456513460066	0.00155516475935808	1.07476458015541e-06	0.000232571776383091	0.000187945489616521	0.000265349053018649	0.000674206682582075	3.30365236848593e-06	0.00630316296117233	0	2.73490395078746e-06	3.12787602532189e-05	5.32268012544761e-05	8.35914668797826e-06	2.95772034583303e-05	0.000103666214625972	8.74380463277921e-05	6.1019931257392e-05	0.000818445536558439	7.67484766213844e-06	0.00148867098959528	0.108544608196048	0.000295442749922785	0.000583358573362309	0.000221236571686187	4.00081041360584e-05	0.000148220004542653	0.000121856915400984	0	3.81562029710039e-07	0.000277562017133382	0.000267128201630975	4.33517304171498e-07	-0.000188262016901514	3.24049813987998e-05	4.72464017166446e-06	0.000911971905036131	0.000213523885567052	2.8595812987381e-06	0.0451617816378117	0.0495065264898052	0.000503818144708329	0.000986570006778464	0.359465869834376	0.262329950578701	0.258156962927912
OAA_CWM	0.00244167337268653	0.000479973533997623	0.110646335676825	0.00217738540395489	0.0157408666022456	1.65769927992919	0.011124432427662	0.00732019794672712	0.265362972177192	1.77382076542514e-05	0.283769606771081	3.58200916749582	0.172552146776615	0.00360733425161413	6.32885925473556	0.0145884169514331	28.3922756915026	9.34374560553583	0.00336340824641582	0.00355186001709864	0.0265809859868212	0.0465458169534308	4.00945075541011	0.00895927301030078	0.640264717200798	0	0.000865711912685384	0.0041348200369946	0.126940278867124	0.00152525881769989	0.00556487566152572	0.00759592966320785	0.00672036690040166	0.000243188887069467	1.72083053908994	0.0286486090190896	0.642202582861	0.747654070962058	0.0758722289384253	0.0760016313350134	0.0550396852414936	0.0727457400625022	0.0243700377063961	0.0205622113652111	0	0.000158781223649314	0.0257980250033565	0.0470864769611753	0.000743589538146742	-0.0166020003019789	0.0206491126677838	0.000165244436594813	0.0451546398796012	-0.230832022906832	0.000650592711875526	0.34886676665325	2.62782911910181	-0.10173093627496	0.0234541707606624	61.3420442229056	58.6244395361778	48.7206244978887
OAA_CWMTI	0.000812422978086552	2.85017021133875e-05	0.0333458579390158	0.000149031459271908	0.00529664886235663	1.13739297390992	0.00337363541870626	0.00219420575952235	0.117275753721971	5.20561771932989e-06	0.0426574599196124	1.68236367540828	0.186681505619479	0.00287881162929224	2.35259366783492	0.0132970483224505	19.3482835307457	7.62838770214759	0.000198595294142452	0.00153899048511451	0.00871140770275673	0.0174152689218704	1.54839302451397	0.00313097801569368	0.208331417218714	0	0.000631580261891863	0.00159150852531505	0.05570660122264	0.000981678130730521	0.000833883388703534	0.00343653350369089	0.00312087283751819	0.000195192349690168	1.11916624690272	0.0210431348863936	0.0810138838159344	0.209180780663096	0.0185209883867398	0.0210172068681649	0.0117061892830453	0.0616849174246714	0.00883097953345642	0.00688507149919743	0	1.0696163168177e-05	0.00324756906839553	0.0109392512059291	5.31062616373723e-05	0.0113459853759743	0.00951252320997231	5.94070583640908e-05	0.0222703091199494	-0.12825455500578	0.000190844634488225	0.125621063709869	1.15243258693682	-0.0372434006634924	0.0312885967051274	37.1717585544123	35.9845351933309	28.1510213296617
OAA_DB	0.000804668088714592	0.000420334565433984	0.107517675456513	0.00475560447087449	0.00606264128933009	0.771884789903945	0.00700479846177405	0.0373169984070606	0.0916938338202819	1.9272730431209e-05	0.145915619929943	2.51787239100164	0.653193155915626	0.00677590014507311	0.966159849295688	0.0407707574837028	4.76106599562275	10.0759474636301	0.00380973895046829	0.00323996332785829	0.0173664502589948	0.038904199867731	1.25459505259945	0.00765767791823018	0.184594917349513	1.47252390968303e-06	0.00281250595503642	0.0264487369750918	0.0337227377588913	0.00773410763757831	0.00333271047712738	0.00115860458824846	0.00302576907950547	1.25471783727407e-05	1.17734510066404	0.0866037744075296	0.451708194092381	0.0974824492307886	0.0371907579395603	0.0158714059542995	0.0912393318085398	0.11686671026705	0.0232982724475479	0.0255825293739674	1.19765905725459e-06	0.00113904009043798	0.0296545578375626	0.0834299780229529	0.000240758297402412	0.0408164048737725	0.0144682530359368	0.000590972868569195	0.0115838779557974	-0.11481057484778	0.00200467085364213	0.0591093824093714	0.576729622726773	0.0406389392529782	0.00351377256055673	24.6558983224476	24.021253000758	13.4742729329159
OAA_ECPM1	0.000112939623055359	6.45075708782921e-06	0.0204564083439048	0.00017263839549028	0.00200857625487462	0.130639891231553	0.000765043073855806	0.0106086588442811	0.01904866383275	1.24845787712062e-06	0.0278443402799475	0.501330334836117	0.143389294513776	0.000864281457464056	0.0821811240269709	0.00505482910893174	0.685558473275485	2.76615120920013	4.52916275941146e-05	0.00020688701566821	0.0042942959962644	0.00786203479949773	0.297771556344866	0.00335764018536313	0.0615977987889438	6.55163706901173e-07	0.00283770897939662	0.00514870376794475	0.00745404112824565	0.00183142157529077	0.000725389856922595	0.000316289176557368	0.00032058895339584	1.51078969324008e-05	0.178312870338718	0.0189679454683615	0.220399311725675	0.00631757205758321	0.00691365606803959	0.00568213108242552	0.0132742726729051	0.0176980756460302	0.00542812559288042	0.00469959081100626	3.74963067471981e-07	5.02762472527102e-05	0.00118493309526844	0.0138444374582097	7.96379702176588e-05	0.00893296405988497	0.00869046042029436	5.43151536189641e-05	0.00192738981477606	0.0241770430477466	0.00018023967508506	0.00750533280634989	0.177241635894815	-0.0123646497349003	-0.000674423832698259	5.49850333527276	5.28283302796778	2.42403631815947
OAA_ECPM2	2.95964717551445e-05	8.69398449237148e-07	0.0086406694933055	5.65902364182596e-05	0.000694047498233306	0.0503585063143311	0.000464864491045165	0.00311471457594819	0.00865530674269516	1.56941212713718e-07	0.0156701481784166	0.380899574716669	0.11391102651617	0.000778051811525909	0.113466772634964	0.011587693362228	0.410169750595664	2.89478829053335	1.59510997030884e-05	4.16003884732102e-05	0.00158981397136021	0.0029444995905403	0.285592662080399	0.00100148063969364	0.0293484835633235	1.56941212713718e-07	0.000973258801869427	0.00195379573209025	0.00343485320876539	0.00066623707068339	0.000389193197160959	-1.49756859826545e-05	6.32317838718494e-05	1.21197376524409e-06	0.125624730031494	0.0170280321998736	0.0655103800762029	0.0113234548906169	0.00513964242135392	0.00121614331409552	0.00587043603611893	0.025893276505705	0.0017110920190271	0.00169598862524765	1.56941212713718e-07	1.20966614922509e-05	0.000580263171690516	0.00493639082199708	2.01369469640777e-05	-0.000761324143681054	0.00588353961505586	1.1718106382216e-05	0.000964904967954072	0.00456127273879386	2.53374403426424e-05	0.00850825003484699	0.0952317153680331	-0.0036222311469928	0.000234328462359495	4.71888781697549	4.60785030553241	1.66841893720458
OAA_ELPM	0.00242621586290436	0.000246281630982334	0.112012757393055	0.00309506864313036	0.0174926975139553	1.51382823127035	0.0100602223156008	0.0348088569217095	0.0738651004147424	3.85367595981807e-05	0.205130521624939	11.6835198393582	2.03762837207615	0.00650161944593862	0.466044422194315	0.0266970936896236	3.43233137402727	4.33063689702985	0.00148364888569402	0.00349618281200404	0.029936277025676	0.0713028983219968	0.586770249428712	0.00705700365451661	0.100500316159829	1.19004049841315e-05	0.00555882469742124	0.0455243208950286	0.0685505177401285	0.0155201356439069	0.00363624831313826	0.00181710056983928	0.00327205812409086	6.80939479023218e-05	6.02187410064959	0.0372733012353809	0.525225618826941	0.0274706988649288	0.0390712192547296	0.0541134172018921	0.072977446771189	0.147601077508455	0.0193614286322047	0.0302730622723599	9.97081054436664e-06	0.00143099936125986	0.0230974982783472	0.0684527335797617	0.00125451868603813	0.0417870289319468	-0.021955884953687	0.000212736207293347	0.011926764466585	-0.0360222104821087	0.00385263609013893	0.0373329778456173	0.446797357685042	0.121992625170016	0.00627025099951277	32.5825512586912	31.9703569767308	27.2263391881395
OAA_EMPM	0.000121913821656257	4.10472580722223e-05	0.0240912657031051	0.000483704826903219	0.0013020933460438	0.372124529780849	0.000570963354242966	0.00317211434264481	0.0155837856652457	1.02324566120903e-05	0.0387749832806358	3.36494925014034	0.159747791431443	0.0015964952743041	0.130636960200998	0.00465106847409904	0.851534749941782	1.07044569688758	0.000361662983274087	0.000340140895619988	0.00391169862181755	0.00683914211873834	0.15342499743597	0.00247894510673732	0.0117500601036549	0	0.000345321583110839	0.00733308177119059	0.0170063731613631	0.00160452114883686	0.000124878705042725	0.000211335735534628	0.000425338139824569	2.58239965761701e-06	2.72313116565751	0.00983845140912135	0.101397258407423	0.00911964054798831	0.00148523537107433	0.00251775695060566	0.0121131497693205	0.0304836412366188	0.00291889874618935	0.00446990564857672	0	0.000111914921057721	0.00323238014749748	0.00602259817984886	2.7298693774268e-05	0.00407931318587934	-0.00252867453526023	4.45015642587095e-05	0.00101362805588171	-0.0670884905000608	0.000269913618657738	0.00524415661817603	0.096624481434308	0.0193610310454015	0.0007612234936816	9.21064910576446	9.15286802178355	8.02390663331065
OAA_ENS	0.0081518973924381	0.0017368286459446	0.524466644820057	0.0262477173051974	0.063803680489827	6.37857254111361	0.0498544324066999	0.214727185304559	0.470145658043879	0.000131851183394281	0.835335110864744	26.9855596153975	5.95457124436815	0.0338542298634028	3.68432834660332	0.111352315110999	21.7207300221413	36.5681839565188	0.0120237771869649	0.0158853716295982	0.132222857405008	0.301830069331881	4.2476796028741	0.0361440990407939	0.735115516010838	5.7829067356574e-05	0.033205901933739	0.201606315425784	0.276730131386479	0.0591086685259848	0.0224643265480325	0.012475197536294	0.0175055766492464	0.000169384697945168	16.4939796216241	0.413325127216751	2.57935825094975	0.28641215754473	0.25152961395678	0.232273393187763	0.459675833659004	0.675960899090716	0.098711240977233	0.138634911432711	4.04380128194268e-05	0.0123692405448888	0.151698929829375	0.388088106460331	0.00819150505613349	0.272299261919563	0.055329667747117	0.00213740409238078	0.0846235177554761	0.0101087810458957	0.022584847790271	0.299245222308783	2.66906901932498	0.486616199946384	0.0314786923053556	135.859719786603	131.926227172367	92.7736909667368
OAA_GBC	0.000363510115901008	0.000132282003528749	0.0537512025074133	0.00171556897023941	0.00440917876192989	0.866942414071551	0.00167512729886671	0.00903466466181415	0.0406025299898007	1.26865945768853e-05	0.084349408589694	5.20751855505701	0.435102951957285	0.00449848520595084	0.270018080917666	0.0136685444024609	2.02702591681504	2.38250752778269	0.00107455359724164	0.000947600304727753	0.0100955366418945	0.0195612213386465	0.321203937110322	0.00445396716784562	0.0304823545176592	1.72655507922173e-08	0.00120755561870647	0.0172389094034613	0.0356614835618598	0.00536917867644255	0.000420006172741453	0.000679479061895981	0.00113327333907659	1.1650405123209e-05	4.08675045096881	0.0271438555532917	0.160840052812733	0.0203513394495087	0.00482260895251296	0.00923669952303358	0.0348638132606658	0.085680265420389	0.00594329014695374	0.00983788064342861	1.72655507922173e-08	0.000598998465199023	0.0078322441511862	0.0176921819011569	0.000184808539099991	0.0183254791095282	-0.0184014738964376	9.00480700340122e-05	0.00549980632854998	-0.0493672820076322	0.00111780317358548	0.0175883815547867	0.224442716919206	0.0484316079520347	0.00275827478880559	16.5751332289326	16.3246478669401	13.779361133772
OAA_GBCW	0.00368613202036234	0.000203765769766954	0.0419443618861105	0.0010112427402221	0.0101539685138427	0.24782178659673	0.00905816081811115	0.0030098465785943	0.0486850326351949	2.4822132412189e-05	0.0365313686925758	0.696033406177144	0.0359090450264442	0.00108957944510784	8.64351862197599	0.00516527845375519	7.20748716626349	0.57039550056218	0.00154228471511959	0.0042912045685101	0.00968068033753227	0.0184675319427927	0.435267474327267	0.0017342642905737	0.241650498263262	5.43539897538721e-07	0.00188330717275866	0.000970661066204154	0.0150261480789147	0.000380242319427741	0.00302213776183889	0.00529187442235168	0.00525819463098841	0.000155927481547774	0.290818287190715	0.00948660217964044	0.0581625537484923	0.470842056119257	0.0384356618413855	0.0407634279115152	0.0320452147128475	0.0257623052396326	0.00659625545886935	0.0093094837267596	5.43539897538721e-07	8.54620136450976e-05	0.0192929347094207	0.0282919926918573	0.000335920198013696	0.0470836518006646	0.000234504263023691	0.000116605793687205	0.0317535780257004	0.0484273771317337	0.000484705884394702	0.273332913991004	0.811417965306934	0.0902851144513485	0.00187013137663746	20.6415873105141	19.336580762489	18.5504005691784
OAA_GBSW	0.00749301513247471	0.000287672871473866	0.0571633120962664	0.00142022190656466	0.0180465038247717	0.477146459940429	0.0171781571253426	0.00497690437221744	0.0763415137280251	6.4268307173159e-05	0.049562245967211	1.4139807247076	0.11378932664754	0.0026596269954086	14.3057313643504	0.0120594185432044	11.6576956147149	1.20432681378077	0.00213937819852882	0.00996577293593887	0.0171868119335018	0.0290570800398847	0.771884275327856	0.00314000614081727	0.384580615317021	8.53057513013482e-08	0.00347769403750931	0.00161594051281223	0.0305311697528927	0.000725425727837409	0.00487680160966438	0.00896231575559312	0.00935644759347337	0.000239728407103724	0.592977511136935	0.0224461763090347	0.0932777137526763	0.864161193529095	0.062074987739718	0.0744682615875399	0.0514208940577682	0.0747183678085852	0.0104670792654945	0.0131405404965718	8.53057513013482e-08	0.000131985750884439	0.034675918946621	0.0453511528513206	0.000469963544466222	0.0705209681515289	-0.00173214369729705	0.000217782894703249	0.0484203811360099	0.0831445828716237	0.000831016322704808	0.477454625714235	1.4375897620345	0.142704239565666	0.000522662660222811	34.8971184233443	32.6374445456904	31.0636347330794
OAA_GDPM	0.000978003771577651	3.78006348740309e-05	0.00989130507190525	0.000191745705206568	0.00302489217818715	0.0631709279504592	0.00255232391949122	0.000765374946330364	0.0104628179628669	7.55790101736784e-06	0.00731377122758143	0.244555050789156	0.0138080181667457	0.000250565437918529	1.99412649744684	0.0011787530391564	1.96282245126106	0.124805210416405	0.000288977201510842	0.00125139679790785	0.0030872160387927	0.00446106600117808	0.0992024359025856	0.000465102619233231	0.0649185309767071	0	0.000268759820773577	0.000222843598486235	0.00545714727087071	7.46641652528196e-05	0.000703106872263675	0.00186185491466336	0.00189861156563399	3.92248526184509e-05	0.0805738280389017	0.00339686331520478	0.0120225480171721	0.097123322725514	0.00941133567854203	0.0126296653600497	0.00614593235689588	0.0121337662868636	0.0021558049071158	0.00186977127534027	0	1.65888722464442e-05	0.00433288638165469	0.0062751833116437	6.3134249245127e-05	0.0113858393661746	-0.00135171975633812	3.43355928342789e-05	0.00863065855750504	0.0157640858071291	0.000187108950647215	0.0716413833938905	0.192455685471301	0.0216859041598973	0.00166676598774455	5.19439468473243	4.87229463720165	4.69368212474518
OAA_HPM	1.13844760321081e-05	-1.93628951286276e-08	0.00985919794983572	9.68163820138822e-06	0.00013643820242087	0.0566152949085099	0.000128997080754489	0.00137495061972924	0.00881572689158997	-2.85370786674321e-07	0.0196006419366974	0.37221767417411	0.0860892691016678	0.000743245508465605	0.112284608346128	0.00189582338471462	0.434748393540936	2.53020478600306	3.3523259734114e-06	2.66043953833481e-05	0.000345112228468371	0.00115991527778842	0.119140451081334	0.000931756690865072	0.0124207509989211	0	0.000193065918541824	0.00202953535347059	0.00336922925372111	0.000906577348597348	0.000119763791166867	3.61020716661587e-05	5.50720316637307e-05	5.02974594943225e-07	0.135778879686358	0.0106736758574052	0.0463133072735465	0.00837658173536447	0.0011373643414313	0.000400394946801787	0.00438159245688189	0.00862064262184004	0.000495037013214392	0.000930955137012526	0	4.19000064643721e-07	0.000158729249016382	0.0012855089737627	4.31588924458871e-06	0.000344795551017858	0.00557666845668449	6.37705086047451e-06	0.000659116278257842	0.00430540189277256	7.31092393025756e-06	0.0032257831243022	0.069150665712043	0.00602278259569686	0.000161413225030216	4.08349131976387	3.99403100495327	1.43523430728208
OAA_IRS	0.000452723824144651	7.19357743362586e-06	0.0485862574254852	9.21873104184245e-05	0.00521095345290409	0.864330592217429	0.00310492834153461	0.0235510904076351	0.0798805401169816	4.86219279840589e-06	0.11200193644783	4.27139958960377	0.539860348555477	0.00365919159337444	1.63556160272944	0.0245491581439525	7.27455543291869	30.5549860474449	2.60291891256347e-05	0.00069747440308053	0.00890059925472488	0.0139390600796125	28.6663396217195	0.00410924487622672	0.172741224516678	1.98213040456176e-06	0.00234569728119609	0.0226023881315971	0.0662868877386746	0.00507213909404446	0.0039148526872294	0.0015612055087847	0.00141239216106913	3.93226924256111e-05	1.5090988589372	0.0686484274461123	0.518802982329645	0.185277976369911	0.0286330615198752	0.0132023754257054	0.035717390569342	0.0848943326317438	0.00802487818244565	0.0088418403562208	1.99689071873824e-06	2.24232082131008e-05	0.00192321340918106	0.049257907122599	8.82400100948289e-05	-0.120815479017152	0.0396815485821422	0.000187800241019577	0.0164000365645116	0.116772019806661	7.34682262002801e-05	0.124981090375563	2.04433470107005	-0.273093105486825	0.00826831220601033	78.8810110547458	76.9242206621776	46.0778065481272
OAA_IS1	0.000956556550281278	6.4539453314074e-05	0.0596848428326924	0.00140810913709248	0.0115534973874123	1.04660174438449	0.00330332680574564	0.0651291218652778	0.0799389323767617	3.17854277184233e-06	0.101859704359003	4.20342630024114	0.8978044168088	0.0172728823383073	1.50603987694747	0.0386030840067774	5.86125950294243	15.5738527045757	0.000318866965464006	0.00143845974024067	0.0178088265246798	0.0361772877558964	17.2012436018134	0.170587660102339	0.324422083970499	1.17346200321335e-05	0.0325504120668267	0.0331035287650507	0.0580727265789719	0.0134165387909799	0.00401207340952661	0.00480992635134157	0.0033092732775275	3.32877616254458e-05	1.39498146645803	0.329185646524329	0.590420381969549	0.175819700301781	0.0331501991717345	0.0429106608904585	0.133163374623068	0.261413306370268	0.0166220763204315	0.0185620098008676	5.40336370646643e-06	0.000333045386263402	0.0110465973120903	0.0975166163274748	0.000762089557857641	0.15625730317289	0.0358639415724295	0.000219382093243689	0.0242538048101791	0.379001124810939	0.0014455400145965	0.106127431796894	6.22354495968534	0.253543913951338	0.0197927421641325	57.6760213284998	50.4759711844278	33.9125443423036
