	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_SAAOC	0.00057381682760641	1.51515593721221e-05	0.0127299397503206	3.20354846920818e-05	0.000921080942059557	0.0154135976389752	0.000761117953569318	0.0006336288797309	0.0103028997989309	1.52263622339815e-05	0.00534613870055104	0.0687750924701529	0.00182727250957986	8.5421263763681e-05	4.63412427439307	0.000580910155391942	0.278068491471725	0.0520417732647061	3.57091388689975e-05	0.0019914903075813	0.00577598269446505	0.00319684006076554	0.00728195635390841	0.000253745572919026	0.138650093221528	4.77311026429137e-06	0.000102720280383403	0.000299246190927302	0.00210211650147537	0.000174902713914712	0.000129522944997996	0.000256994050874064	0.000350323894663403	0.000174455308253566	0.0200536927298835	0.00339498620291613	0.00799316119635229	1.34879544498843	0.00206152732348256	0.0018331157481838	0.00397584986253021	0.00160036259740094	0.00540327639893939	0.00125518950981274	8.62260565161705e-07	1.78607858289033e-05	0.000887797652838131	0.00173262778878522	2.05919526473929e-05	4.23076518740066	0.00227272014002502	0.000227386607413491	5.63834533852214	0.0347384059635854	0.000659632870294154	1.53301400810185	0.30169559212874	0.00368979080041622	0.000777195874926945	18.3882403471809	6.64205508877082	6.61657899403116
OAA_SAAP1	0.000187530012818364	5.55035712104291e-06	0.00435759545350199	1.20321746536841e-05	0.000288526203908337	0.00522473214181513	0.000243393150753962	0.000257149235926879	0.00336189126853334	5.88452839882424e-06	0.00191925504385587	0.0233007813168094	0.000645737112832877	3.46035673708345e-05	2.47484445724685	0.000217154874964928	0.0914927117069652	0.01699004670044	1.32045990700523e-05	0.000649102356199486	0.00190875889321851	0.00102893559232447	0.00242021078450605	8.01163672100132e-05	0.0477287526582405	3.0373263998578e-06	3.99225611633932e-05	0.0001201304924159	0.00067707014473745	7.32962911867847e-05	5.35267881127074e-05	7.81097967972358e-05	0.000115404970347571	5.77292740186676e-05	0.00690588967694249	0.00117591519659416	0.00281204070035151	0.428720685607582	0.000681281049848224	0.000569586125395882	0.00157865208900006	0.000581042723604788	0.00183278066928188	0.00043465311642612	0	6.56553045132508e-06	0.000347078832077173	0.000654509597111183	8.23850135970861e-06	1.21150246552877	0.000734784195229101	7.35574551910783e-05	2.15320540169963	0.0112435716852164	0.000238266600117708	0.399435903954334	0.128167859899963	0.000761029046178485	4.5955769016097e-05	7.03015405624314	3.1247452604095	3.11590871287545
OAA_SAAP2	9.58111295349275e-05	1.81112784985453e-06	0.00220455746609097	5.15365125394116e-06	0.00013928528080415	0.00278884751940425	0.000126347050510968	0.000136775045228191	0.00173256865642841	2.04087063204497e-06	0.000994585225807503	0.0122724224563167	0.000349694542228555	1.68302497401213e-05	1.77671858220466	0.000116519714610962	0.0466557575500173	0.00888236821426917	4.93496259891739e-06	0.000337251166121413	0.000953665331543423	0.000518256717993567	0.0012819123912969	4.12636304640522e-05	0.0242817124181079	1.25366853456944e-06	2.04129241531094e-05	6.26317216182749e-05	0.000360012814420586	3.76852656596651e-05	2.87134929569438e-05	3.68675913975264e-05	5.87834005815287e-05	2.83328558895737e-05	0.00373762378611912	0.000631829295102507	0.00149188533070218	0.257274863310109	0.00035870875839827	0.000281794511335902	0.00087064250461633	0.000318229610542456	0.000922026248548801	0.000225020396307111	0	2.51689175733676e-06	0.000195063646375202	0.000357306644551766	3.13657723367214e-06	0.638914633510294	0.000398171242480787	3.71373305339366e-05	0.993112569568632	0.00597573098388314	0.000124420622427948	0.193844253301258	0.0739186803127968	8.6366044989787e-05	-6.68793520114074e-05	4.05430937938571	2.14796429582043	2.14331837118767
OAA_SCHPM1	8.61273958785459e-05	7.03004398538421e-06	0.00413377440937236	2.10342066135878e-05	0.000100315448598315	0.20358518757096	0.00035835886996612	0.000701042494720469	0.00159874809664891	5.74954300715278e-06	0.00859886324765161	0.141397522177881	0.00376538666881248	0.000145646874041607	0.0114266287981138	0.000713125122333877	0.196213814691798	0.469906049784136	1.95065708775073e-05	0.000432233207256223	0.000262301683684811	0.00162893594930414	0.022223618350693	0.000622532922233455	0.00266833490309523	5.09817021153867e-06	5.77642017624651e-05	0.000277858781599129	0.00214844197181861	0.000205400532542417	0.000219587969415511	3.81976638156921e-05	6.63510903486361e-05	6.76989082247019e-06	0.128513961225346	0.00429318134537525	0.0137267742134761	0.00188213988488168	0.00156976555647204	0.00120901767995891	0.00480816797549029	0.00205073153894115	0.000255578351860556	0.000973313851658876	2.19991728446136e-06	1.46551865286504e-05	0.000419863495178521	0.0024055112014239	1.67161705857143e-05	0.0525845679803553	0.00391746909223931	7.29825933187579e-05	0.00236718061828179	0.90427540800705	0.000294030956489344	0.00150316819986484	0.0650968318884264	0.00476921224072793	6.44387609946233e-07	2.27067041286283	1.23578891689846	1.21907626765153
OAA_SCHPM2	2.01489164773375e-05	1.70198944707712e-06	0.00100588851024397	5.479096424145e-06	2.43908038331817e-05	0.0232131130324677	8.73316250260298e-05	0.000203361517939096	0.00027298575934954	1.49251233165463e-06	0.00278293488745267	0.0369961231707269	0.00122424034049424	3.81835051020607e-05	0.0026019793511508	0.000197901881287495	0.0335578034105012	0.126585999574688	4.5233631428952e-06	0.000110491738690374	6.04205769083152e-05	0.000547215828221912	0.00556367431248383	0.000156118054900629	0.000637931100036949	1.11938424874097e-06	1.31053090499093e-05	7.42983146477491e-05	0.000435492042400874	5.51313039753586e-05	6.49374211517473e-05	1.01202843866001e-05	1.60903337132186e-05	1.49251233165463e-06	0.0343492079053773	0.0012812822386995	0.00456261436567952	0.00041708500417415	0.000569099522495332	0.000327436383857081	0.00132126648599903	0.000611249279584736	5.74093797213088e-05	0.000332725753715883	2.09477115422487e-07	3.77710697706789e-06	0.000117515692493568	0.000752750441034635	4.15023505998155e-06	0.0133662151246611	0.00119402300004847	2.09868249390274e-05	0.000602136976600935	0.191538528533823	8.35610369484251e-05	0.000414361995525348	0.0158512967466734	0.00141605599537492	1.28107954639321e-05	0.505780978067277	0.281281001037218	0.276678530741918
OAA_SHPM	3.64406777619539e-06	2.37182352148617e-07	0.000245830536393604	9.35474027995951e-07	-1.19712933284851e-06	0.00248521511300479	5.64818205090705e-06	0.000123615537372068	9.4241215262368e-05	1.17335953982547e-07	0.000304077860504428	0.00645754731567006	0.000951159155911184	7.21734695354244e-05	0.00183120990594108	0.000203556029461285	0.00482471859098563	0.0281385665967192	7.32389828190207e-07	1.71506295742777e-05	1.28051465438524e-05	4.41267976274248e-05	0.0340979606871926	0.000236855911896758	0.000161031394828732	2.59469402527126e-07	7.01472224419316e-06	0.000110951005863336	0.000125082778755653	8.37860007723793e-05	8.13444051041734e-06	8.89968625037e-07	1.23935365207338e-06	2.95009411677408e-07	0.00234550530980489	0.000480135733096395	0.00154582515797985	0.0004054283271267	4.68591553289443e-05	1.72493667753103e-05	0.000471828366024769	0.000306905323098064	1.64095377430785e-05	2.31884114580462e-05	7.49353138186658e-08	1.06359716974354e-06	1.32024284437066e-05	0.000153819488282975	1.40131519529192e-06	0.0249317489732556	0.00111152490360655	4.76580036233645e-06	0.000244585017014256	0.0094382365958024	1.63321186630831e-05	0.000168606329132842	0.0117079891436181	7.20292427287592e-05	-3.37829849695942e-05	0.134140543738375	0.0864785085991603	0.0848631307652411
OAA_SK	3.99223838735682e-05	1.41574760426302e-05	0.0102216735905595	5.70608896585181e-05	0.000199852522921748	0.0348433838517421	0.000348478367312578	0.0333362820869562	0.00227333261645834	3.99087642839489e-06	0.0372947588783606	0.236400739128078	0.16964612684814	0.00667926062956204	0.01071862034734	0.0303151680802623	0.0591888870411871	0.476113172225142	3.24086303044266e-05	0.000350106541015906	0.00173654349540966	0.0128295617596023	0.026122740841001	0.00167703530211491	0.00331775763886212	1.03707436797364e-05	0.000925210459084328	0.0328685147699	0.00195598204429696	0.0186520858794547	0.000710958451028448	0.000130214207193504	0.000176417623294129	3.89320297096856e-06	0.081877243364312	0.426702964047768	0.250105362123507	0.00188928126887853	0.00369785345643557	0.00415277423284055	0.0957495025178507	0.256545957637244	0.00118524492554522	0.00915718690659416	1.32949144827823e-06	6.15558322913324e-05	0.000439215494552705	0.0201599121345074	7.00369225315905e-05	0.056370355923018	0.618341090514546	7.55647065412098e-05	0.00175743816498551	1.23287875946289	0.000612389721606004	0.00161567000372126	0.0469236587575383	0.00903382396884014	-2.86950947721489e-05	4.32857014591446	2.36099008978555	1.77406957571915
OAA_SNS	0.0030591935461772	0.000174723762939684	0.186446598485253	0.000592420885691419	0.00725815077427837	1.00816927289173	0.0177350869173792	0.0482862160683034	0.0544676744244407	0.000226777144909992	0.557170107789022	4.79394476745931	0.309162685500297	0.0101187913975683	0.438455588873582	0.0414930681096542	2.95923505838059	23.2966775384968	0.000543030365671186	0.0186320005878115	0.0111576821753111	0.111958255537055	1.01725025530445	0.0232486805489978	0.106906528988158	0.000135149926048083	0.00175323345470941	0.0134933995343346	0.0559189253231073	0.0117160327890576	0.0123278686408481	0.00193591667548986	0.00377739259456719	0.00027260163169556	2.33182555222179	0.289106629651366	1.36990007053203	0.0733345602891968	0.121711548668411	0.072546463220672	0.212958200654643	0.103943229728621	0.0115399638968216	0.0813269972392736	2.87488644613574e-05	0.000462572737750287	0.0219921946477853	0.201230000323494	0.00050290140031542	2.247533298082	0.345259025431659	0.00416706543902727	0.102217148285891	21.2502927789717	0.0128923385503983	0.0693823482348891	1.78072177786698	0.252513467810297	0.00781651209149137	66.0889060698262	40.0161103090619	39.0597229458932
OAA_SPM	5.84672635210057e-05	4.02878835424781e-06	0.0047021885865815	9.63439702739318e-06	5.87362658704321e-05	0.0442571351526032	0.000127546929216633	0.000596509580235928	0.00297391220240295	3.42615008975069e-06	0.0072210756279851	0.10426871497315	0.00198740597802773	7.5864577592661e-05	0.0271163345665944	0.000491706403131286	0.672050080986132	0.387442109685758	1.04443275829156e-05	0.000306697317625086	0.000256860094844053	0.000624250878860553	0.0247376436376137	0.000449248514412592	0.00334830482126772	2.68522748475273e-06	2.74082439144452e-05	0.000256857310950756	0.00289439300475145	0.000151342801004648	0.000119651463146011	2.00156422319512e-05	4.00368186496198e-05	7.31557892014583e-06	0.0333768236441687	0.00280254327924301	0.0123232323678148	0.00367741497954726	0.000600456175557027	0.000426318263075004	0.00275191416231046	0.00135813784856598	0.000298189250972122	0.000501050183119873	6.94796569645405e-07	7.70489182323218e-06	0.000256945239334057	0.00154860109661147	8.30697757254044e-06	0.0975995063320485	0.00347677594672889	5.53716296491524e-05	0.00347839851388832	0.625334225209389	0.000129362115019312	0.00136658308648815	0.0432754555118668	0.00168692987500752	-9.75704020100335e-05	2.1229414047719	1.34663636695382	1.33446255951245
OAA_SS	0.000381593215777228	5.29831120088153e-05	0.0406374857813457	0.000166351356030287	0.000375018971760951	0.253929546394795	0.00186158286844877	0.0228541692033115	0.0144740558996213	3.03824225766584e-05	0.0743127897454974	0.970247401211941	0.12980981270718	0.00152805824361544	0.0333178788133052	0.0124490202514501	0.467702982551928	6.36566292581985	0.000120495538247245	0.00375918686720376	0.00301327142246409	0.0212403354281521	0.889787902639711	0.030255338668532	0.0185112324570902	5.8638102725187e-05	0.00138811421701669	0.0142086462709904	0.0125779958484254	0.00459475074498398	0.00220492108694844	0.000149516207948366	0.00045774917414505	4.30150844214174e-05	0.409303989501788	0.390558326491649	0.195736403806991	0.0076510536893416	0.0283757620692471	0.00966330658567403	0.0676044984099738	0.0518882101403162	0.00359173044980981	0.0109411832295641	9.94983068232735e-06	0.000199821681336189	0.00170681852960571	0.0272086051465885	0.000300154224246469	1.39683695741847	0.149907707439524	0.000934200780834071	0.0170542168673617	2.65607018413067	0.003656014873315	0.00607575768509791	0.525384073404483	0.0330476121820109	-0.00244146894935503	15.3834302179487	10.5969049621163	10.0267145364624
OAA_THPM	0.000402185833483624	2.76683008822923e-05	0.0228124849804677	0.000100180744545224	0.00105485734945318	0.11705229221842	0.00210457688468757	0.00371930029382805	0.00735561773321436	2.19210226535797e-05	0.0435438593663539	0.522873775334365	0.0154234004991179	0.000937417763988487	0.0582616329869181	0.00359806144209454	0.408098271711306	4.13280073455264	9.20787078316013e-05	0.00232502184937739	0.00146634608539722	0.00729099374686771	0.137971477939833	0.00276395771898981	0.0132610327092037	1.44278216212988e-05	0.000266675682452197	0.00152109554830442	0.00834941114014325	0.0011023634108572	0.0009302242307545	0.000201559047342899	0.000466677713726647	3.41770105004931e-05	0.258761546966012	0.0212323410361152	0.0802727133425996	0.00945425715372618	0.00665334988467985	0.00804610982870062	0.0210423380271162	0.00739294283062095	0.00165401538818578	0.00386730396482535	2.80450831788282e-06	6.42075617645557e-05	0.00225266893802397	0.0135906902310373	6.89328819904476e-05	0.292992025509603	0.0223136797581008	0.000402902349613296	0.0127949316375631	2.87469808372838	0.00138576755169779	0.00743791779228082	0.272559597996399	0.0209647157369936	0.000751850209541929	9.45890345419551	5.95260198192534	5.86890647773415
OR1	0.00705469058647963	0.00400987654756704	0.338317692639963	0.0241503486899045	-0.00242206264518576	1.33927786051663	0.0383651421462037	1.35866636883265	0.127047216185614	0.00057096792602262	0.717850879855767	8.83786882293101	2.42295320926901	0.829885996268562	0.262439604089416	6.44980276006219	2.72951619274464	17.5338550215276	0.0114696671345299	0.0584068907189659	0.0365229754230133	0.228512085917158	1.62165970057081	6.78348263143677	0.221053945893377	0.00433843601403874	0.310096682636003	0.784599612076889	0.086851089301322	0.682294778823423	0.041652911277173	0.00138090053141151	0.00680790728158507	0.000275242249298928	2.43735254212932	30.9900116881666	5.02776920496578	0.0288475140114765	0.262499337302298	0.0606643503424667	33.8886302905625	5.65939167766281	0.0335927420072765	0.185465396031522	0.000757380961493529	0.0184659590328122	0.164245372391284	1.50480163392274	0.0269692023544854	30.2877299472938	6.35729389269971	0.0331754181734367	0.133647344591815	17.6379984196449	0.215136210835557	0.06311451670878	68.1949777288257	0.210227700885847	-0.0451332186189576	257.276248298345	134.188080337305	58.8557988850618
OR2	0.0125144299838487	0.00111821168660052	1.12262491582461	0.00390477144098837	0.0262372513146129	7.59720019690027	0.0681377879255485	0.919756181308751	0.38257601314699	0.00100750230996152	3.06730971871452	31.1155986614246	9.52041951823486	0.176541843646138	2.45346663764557	0.741735975561227	16.850811289876	141.890489715604	0.0029309267856412	0.0869343610141197	0.075173499998476	0.561453370340861	8.0930324715527	0.295446657400934	0.549674105971354	0.000992977032408623	0.0357786889638203	0.584604680864008	0.357120599152377	0.326167650050536	0.0668084352386783	0.00790622485857228	0.0171820791179429	0.0012846369663216	16.3162824715424	22.8090889660839	11.1886252427479	0.443732218639159	0.590343126354392	0.269000268983181	3.04335389399756	4.59932852625684	0.0755594560393869	0.473666912580487	0.000157484461294293	0.00377089714653975	0.11226715673465	1.49445301719526	0.00461855587239523	18.6790792148753	12.5773726375293	0.0220807937303888	0.532815739641301	134.84594752699	0.0755582777564049	0.338108545324063	8.91992188158571	1.31064699183593	0.034224553957426	465.773946345719	288.438190182493	258.928327093739
OR3	0.0034226510584009	0.000188196435448112	0.27607557314961	0.000658430441226015	0.00460767676391733	2.35854304621125	0.0114453263686922	0.075226933774052	0.108903397561153	0.000136348835998642	0.504952327753196	7.02583159917123	0.437027296324022	0.0165316283742779	2.05109347844658	0.0743890604197884	7.91685082749082	36.7518835940393	0.000508053952102821	0.0242077369016705	0.0195964259730372	0.0835785032085721	16.00876172559	0.132798627532814	0.202721813362484	0.000178981466631308	0.0040186447061745	0.0520681469879617	0.160131693699391	0.0290477975174639	0.0104691647056789	0.00131877263092713	0.00321699641073239	0.000337993277191475	3.05981855358065	0.577604615255308	1.40234433011713	0.432026224232689	0.0900275350251202	0.0574882814363826	0.261097115771445	0.213608819156246	0.0225330818384401	0.0445665296236871	2.9564989575864e-05	0.000713880456421059	0.0129838259923735	0.138719798528021	0.000979238331064873	31.8397528741229	0.638178317712135	0.0051978839206585	0.255106301167854	17.2129469704495	0.0122486785660681	0.13338585288383	4.33054823998195	0.257638297054407	0.0123237245195435	135.362597005255	80.6652698648764	79.2701370166765
OR4	0.00648713852010124	0.000133682853128218	0.442388180036073	0.000418516285479224	0.00633972886007473	2.83859601056666	0.0112637580525791	0.0169288531168076	0.267598790339449	0.000166616752498473	0.649403490396887	8.53235313662091	0.147151581618593	0.00826074697273644	70.4209561974557	0.0487976145630253	40.9803767655933	14.9900395475083	0.000378520834016458	0.0351736308513244	0.0425198686175347	0.0542898849522211	2.83045423896702	0.0438829287746191	1.03123732391862	7.82671952020998e-05	0.00269920197804583	0.0101705267623131	0.332376909836281	0.00617904850173547	0.00840514136002275	0.00315123349528271	0.00600140497474093	0.000939150375088599	2.01625483528768	0.188321231930686	1.09811927262425	33.1868257771314	0.0698594429770566	0.0260477017511601	0.0977643914694958	0.106581077323994	0.0546220750990669	0.0387074980794041	5.76324223346698e-06	0.000355627205975819	0.0253833157234627	0.117018761386063	0.000450437003558734	127.240059731178	0.363882804963762	0.00686051565006166	14.6500888408912	11.8687110901575	0.00832665336230941	4.42954229519273	5.6031143310101	0.291134200110812	0.0369281980653283	345.300563506324	180.801914845742	179.984064207442
OR5	0.00455928171115296	0.000618778771754947	0.256558737333189	0.00200900683822491	0.000116452754112376	3.43184337206212	0.0100461889819592	0.123710282461644	0.155155166493521	0.0001917222096862	0.45309667467544	11.5217003206068	0.951417705091627	0.0312274808339077	32.4374589435889	0.191836028133143	20.3995716909598	30.4582317837886	0.00149403533552215	0.0225922217111904	0.0324361011421425	0.088356530479454	6.46456978759085	2.03729454178694	0.575256684729079	0.000550284235038552	0.0172602789331874	0.122218876717489	0.236681143184933	0.0709207267776153	0.00897189179978682	0.00145930635637928	0.00272465535159677	0.000287505940482243	4.74734846581195	1.29279845464228	2.17481682725807	15.7849837504202	0.0908993263660091	0.0395952440440743	0.579233222157818	0.536270840199533	0.0363741266048187	0.0457946573625058	7.5704734548645e-05	0.00224153722743925	0.0196699219089732	0.15193649828533	0.0031923521919062	130.23296195761	1.32118426928205	0.00847223099639399	4.94223289653497	14.7794518930333	0.0366280280121999	3.18280888270238	92.6929589529831	0.227340538467574	-0.019741764868703	383.021953003336	135.617655118583	131.172988220561
PL	0.0485102653353352	0.00172686640904627	4.24864760978732	0.00707778657918858	0.692952579136783	6.85899808516847	0.251717237645152	4.73958485982185	0.771554302294086	0.000572358876301597	24.595213081544	104.014855799408	8.73391847834548	0.287998005009779	0.827977518820026	0.768232398690752	9.70261111844432	15.4184791497125	0.00477130144272372	0.151391341160424	1.2777700574231	7.3427239149355	0.955295850046312	0.04858192062873	2.70374989282221	0.00122314122714428	0.0464700694393651	1.84492305917549	0.635817675624055	0.65729439586468	0.412220790860524	0.111445627295036	0.101751537133913	0.000938055293738997	11.467141244996	2.15027153980059	328.937674257476	0.117774380436293	4.21232693907399	3.67158279906859	8.70687374933205	3.58511147318434	0.916064217327293	9.40482953081852	0.000213888987079418	0.00511089034971874	0.137696139844945	11.1120702352652	0.00519225009885275	1.7930086627555	20.3657021053569	0.0592905636015534	0.771989863673952	18.6923260189262	0.0682605457108236	0.254469202323684	9.97168637232511	-0.192671905466556	0.0134490986810151	634.494440195349	582.696929667461	549.92004712711
PT	0.00197817717546613	4.94712408080037e-05	0.0535914833038817	0.000154174946841667	0.0019794683464875	0.142439307602062	0.00301268707841206	0.00263058488475234	0.0630945713643621	6.26728441647332e-05	0.0267188503758699	0.443964052098404	0.00967093919079654	0.00046537028116727	28.5917031165079	0.00524756781931743	1.84479795587346	0.43376271702751	0.000145082658431648	0.00666046655437772	0.0116314457977395	0.010252522400674	0.0662951611670522	0.00277970629403775	0.410461665275254	1.91105750047912e-05	0.000738763662034762	0.00157854806641518	0.0142136470996416	0.000945072416091532	0.00113843082913337	0.000804355703206151	0.0013801898369442	0.00022606974302923	0.125763692642102	0.0198784595251579	0.0499304023980643	66.5649092931067	0.0102414322760541	0.0070018390176842	0.0310815872486396	0.0114109326955329	0.01612621633615	0.00637217827464663	-2.56150372636815e-06	9.0990627579197e-05	0.00659419711490814	0.0138172221004175	0.000122350688412223	16.2817893239461	0.0175898781891421	0.0011608472085936	2.94764690352856	0.342081489375016	0.00307182241695295	1.60296847655967	3.83397831527621	-0.0578783101340529	-0.00195535347863312	123.988385031477	99.017931638589	98.8624554662524
RO	0.367301464667302	0.015201422268339	3.32311804028408	0.0588933924808378	1.1775476627915	1.11435246282884	8.5863769609716	1.55922065543567	0.407983640878556	0.000782377137320116	4.71833435768586	14.8566867104656	0.540392589502844	0.0762069649523641	0.404690212292471	0.169769001553514	2.60188776141149	2.25801305223428	0.0594031802134773	1.72016655838663	1.2256386754474	9.7780429207891	0.145639893149453	0.00969964591851924	3.61237293482353	0.000759861615662308	0.172084898313753	0.28912189365646	0.137770177901417	0.126515948543303	2.58035882909505	0.394052768559163	0.663132140480612	0.00286746083176151	1.51380514214222	0.335627087298422	21.4618732241672	0.0620796777958862	107.96775575784	11.6198853173377	6.52253750816087	0.338445445701467	0.602256756358888	3.82916096053806	0.000115018789864766	0.0160588916512582	2.47475238890835	17.5757980877542	0.0119056714158381	0.317953573463433	1.10507157663848	2.66995990322955	1.65707710961169	2.07722033439034	0.1842686233495	0.395838055420172	5.72167354704133	-0.0387750505584353	-0.00156280228271056	251.575168323731	237.486443453428	191.464123919393
RS	0.941605775297158	0.00198148738243959	2.38635982641816	0.00514625612670354	2.38702154661836	0.473827482762821	2.62924757910492	0.202476561058221	0.210309989718869	0.000301200569300447	2.54543162657133	6.78532798698292	0.157585266594198	0.0197947838484841	0.31236718775363	0.0312205461087624	1.27112489464471	0.879604260434249	0.00621564177424849	1.82360659021639	1.58574239415695	5.34263790943344	0.0494252760054141	0.00334991242138033	2.70599261324385	0.000180578115244086	0.0117237716389777	0.045262632243626	0.0618774008389559	0.0226657069649383	0.189448009436438	1.48727204028963	1.92241633599328	0.00307718279808589	0.625014802410776	0.0982254010473677	5.40637419345337	0.0359985149831163	5.9328320990276	41.2789690208987	0.849459799742346	0.0808649555165465	0.375296908690719	1.66463810909346	3.6847482416934e-05	0.00122370302060107	0.257505690013881	1.67685616871987	0.00113294046960942	0.120983533604035	0.261567374747805	0.123248493864021	1.09573779497201	0.789370908420208	0.0315851399065725	0.323765877394723	2.34171450929661	-0.0178227982203144	-0.0109280501098554	99.8452801920123	94.7860574081364	43.2534999308707
RU	0.151044323487001	0.586736717276023	2.04002891600665	6.51953125515601	0.566931926033901	3.38843733990851	1.81077943082923	40.9901603544359	0.722593357973213	0.0179403949400374	6.31337232738675	37.4053577554352	7.35994542484211	16.7840725363273	1.48216904660843	44.2451879840369	7.02534542488723	15.6594646829761	2.41702989287489	1.44072352625842	0.66502013632587	3.23030337542617	1.27508137391061	0.287782513291678	3.30018315437223	0.646822708668982	190.433126000127	12.2390350375657	0.265648913104171	11.0885164693959	2.16659877637178	0.200585299123181	0.263520316345895	0.00413398408020062	6.37254199378099	11.0177744498718	75.2614617772798	0.241992672523238	8.13299848813497	2.40734358832717	2560.72127429106	16.7878339817894	0.414903238682028	2.80346672294875	0.0492748475599224	2.67354712754541	12.112419041752	158.370590454157	2.56334087679176	12.5628862650166	55.5771484355134	9.26746818646224	2.53740140634835	14.9714575884303	26.5119492779004	0.797326520814132	160.430510523138	-0.40357767241253	0.0701270881822038	3565.24667184739	3282.92397422799	287.055946109763
SE	0.00323538074628682	0.00110332813207278	0.324800223626492	0.00514368359995677	0.048744578606616	2.04715441918364	0.0281298598528059	1.41122391739094	0.0949497489105518	0.000170685049286044	1.35031566346846	15.098922808842	12.5718516689056	1.16594176442924	0.42093423930634	9.39177898034624	2.94623902145746	14.9207826660052	0.00249568431745985	0.0233978024726586	0.0734052258707171	0.46177125352852	0.98661111541171	0.0957206806669997	0.19196922262443	0.00101498151278045	0.0585820050790745	1.61985673751431	0.112711017278506	1.39354576570676	0.0277136919617512	0.0106428578445792	0.0142361062877804	0.000130776869308475	4.88784445901885	16.4289337545003	13.6754500322869	0.086470005775356	0.24029036154349	0.275402293741948	11.0034628455379	45.4340274015296	0.0649923361685566	0.399393625174913	0.00011976673839056	0.00479234571322656	0.0330403760503181	0.94812630596835	0.00477595212459708	4.32195814833784	35.4636547267181	0.00733971502369547	0.0875905302561926	23.1503926405428	0.0497184560166695	0.06160020772634	9.58184843927941	-0.136151971619092	0.00395168927109316	232.984252006232	160.392349424679	129.918889139247
SI	0.00443450916688951	3.80244206019367e-05	4.032534560771	0.000161167446315289	0.131890654132801	0.156404202546521	0.0445606810955595	0.0191440855000457	0.145459366643968	5.33480026054507e-05	0.751279111834643	2.91093779143655	0.0322937116447389	0.00192434159607068	0.13165116807605	0.00814102274949041	0.65642430223249	0.253103935969836	0.0001356731142054	0.0139091236833371	2.12783890169672	0.574794607571625	0.0149288063405212	0.000752146067874196	6.08562066213785	1.97019867757335e-05	0.0010906575538367	0.00654405835681967	0.024875208182022	0.00353256783792532	0.0140069296382784	0.00793244300381156	0.0121294919336295	0.000347004320018925	0.23842628601719	0.0226522789123462	1.1709138904961	0.0102724371891074	0.262659241260201	0.596995765939015	0.0952069771560874	0.0187529749692014	10.694726495051	0.210408102773398	5.80027453135699e-06	9.9244798425585e-05	0.0130435664376353	0.191618182907111	0.000118805984373515	0.0355926899466195	0.063203596999341	0.00653181176802795	1.43716755708882	0.245083148400645	0.00299552502797699	0.0562435884979737	0.535967885458964	-0.00374971926810437	0.0025126949400045	34.0763427977174	31.6947940188571	30.4378585458386
SK	0.01528974737753	0.000191974405883191	2.578004829542	0.000799969323100833	0.315320889214619	0.686989888498072	0.110616389806239	0.161337072361405	0.206396032035471	9.68223480076219e-05	6.53830299906027	10.1432690721663	0.298675980568399	0.0227844518273178	0.140444644851248	0.0446820739703318	1.48418501530032	1.19859744707927	0.000512306021637594	0.0364444818568726	0.652246826768203	6.07054344949729	0.0774038648107332	0.00368632162931841	1.17541999951195	0.000108408701759763	0.00346812494540152	0.0663198829471419	0.090540047191266	0.0393535968766867	0.0672808199774679	0.0442218217117327	0.0361209549511572	0.00042522367526001	0.946172978280017	0.134528121587598	18.9269208321791	0.0175896988297487	2.00619430959903	1.92905328073591	0.432372803094522	0.129780846236123	0.448653794919693	16.028709225073	1.43794063652555e-05	0.000525529164514504	0.0280861685639806	1.15872686412981	0.000532875820416026	0.140873424738241	0.581448141302486	0.010479134433719	0.308812061451432	1.24007099965535	0.00949297049777986	0.0581108076416074	1.18118347135726	-0.0150801164285919	0.0035934218360375	78.0169274549148	74.4979431384295	69.9593686732699
TJ	0.000911158744844453	0.0117266982475268	0.0038409948379553	0.0277997365033769	0.000915638061668898	0.00267416518255157	0.0023773838429442	0.00754425734464071	0.00317368366976499	0.00126640292304564	0.00483711508965254	0.0267285881428193	0.00219108661225915	0.000924550542203166	0.0188864173933665	0.00323761507496908	0.0185095390539843	0.0150591527278327	0.00885804853925696	0.00574006338337063	0.00158467287616164	0.00361850613218682	0.00179314982522523	0.000129700985970693	0.0242446757217406	0.854978709037945	0.724841006303001	0.00191412881385285	0.000349698489386724	0.00152592953711014	0.00174609678750208	0.000457345741652864	0.000679154753808825	3.61589419071582e-05	0.00421648387369446	0.00415770540774088	0.0199575746388327	0.00260529374693028	0.00831123108757093	0.00337099037414994	0.288861141753566	0.00416948842263256	0.000815139031804099	0.00242005181126274	3.29501775831773	1.60839428369655	0.108527143285791	0.0425778204544118	5.5303756944335	0.00528535497996221	0.00488484141455287	0.0039424208785928	0.0136515073264781	0.0051844946684643	5.26993592582347	0.0231070614869285	1.24562156463119	-0.000298850562646752	0.000619533844535782	19.2808128846932	12.7088790302017	0.183835257757253
