	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
ME	1.78302105930318	0.00327924572629109	0.291357298307695	0.0180325270121023	0.823567931680232	0.0582356337570449	0.301056508121088	0.0207768440035482	0.0607884625233728	0.00055139395409512	0.283608529295007	0.77255858745552	0.0267074272525714	0.00198135311075362	1.0177102170475	0.00671934762521274	0.727653052369998	0.131980521888173	0.00282721307189452	0.941703007605942	0.335744759442845	0.372215555638772	0.0117747401001876	0.000366203200370073	4.56004692010816	8.26514821810027e-06	0.0218151765727072	0.00945724968982861	0.0091614654492382	0.00389818354954012	0.03920521526824	2.68795826625722	0.283662181153331	0.0343718546857505	0.0762093502619857	0.01636413181493	0.437152077750328	0.0971363695713058	0.391639812308583	2.06486777015882	0.2345492288638	0.0156354303668949	0.0478996954002306	0.132106228478371	7.35792197349171e-06	0.010052604211164	0.127181805029735	0.276615968953037	0.0041655691381755	0.246260886509155	0.0602279030675249	0.0274222437421742	6.1120730412908	0.183521894365386	0.113587943570954	2.02197375682396	5.54744679598269	-0.00281111407391665	0.00266534935275838	33.8877542982364	19.575385597605	11.0962725705926
MK	1.17523041682656	0.0111041322438934	0.239248836416819	0.0385005285286531	0.211846450811424	0.0592853298745453	1.72685724057245	0.0401674734667744	0.0438562895726021	0.00624085774287581	0.306988187821216	0.784649977757282	0.0316054088067307	0.0029853198269469	0.560699797133897	0.0139253173964744	0.40621215237925	0.119685256470025	0.00609777678294914	7.75777571685698	0.129618860507447	0.536264435344448	0.0102841071251103	0.000213652022227024	1.68404411267962	9.19157998512189e-06	0.0361442556504135	0.0123545678687456	0.00924200989515024	0.00509563640088215	0.102044284062415	0.120770891437835	5.29675596306466	0.0110856014082811	0.0766840368590069	0.0254081887836177	0.723321305676908	0.0576009004591269	0.81874302025996	3.48425172775789	0.400443961321094	0.0262665922369063	0.0340199686269288	0.194053511497108	8.45394969234864e-06	0.0161828935235683	1.6690307471881	0.522487623431436	0.00659050619298096	0.15746915657409	0.0902824074598433	0.145881906428568	3.87474913116217	0.174871863341755	0.441065149669949	1.67392931139041	5.30062022967119	-0.0058076836686153	0.00550879366997629	41.4105537397992	29.5519834740999	16.3448380659011
MT	0.00108950706797093	2.82168556004763e-05	0.00418866360294074	0.000137298168092966	0.00166548596242815	0.00141786297044903	0.00200035988757759	0.000176539656333625	0.00105036843151599	2.65507664233446e-05	0.00317606020282209	0.0118449116686285	0.000411508983112872	2.02583348527551e-05	0.0259454239893928	0.000127131860375404	0.0222881206230149	0.00540478318320215	6.62335189059377e-05	0.0111338552900478	0.00231827041207999	0.00157436234293878	0.000399033116094768	1.41872222945094e-05	0.0516112338613272	0	8.14452176839113e-05	6.84731616899371e-05	0.000189243788436055	3.48507486730814e-05	0.000317775504179299	0.000634715754143894	0.000658090816743672	0.00908275967507064	0.00156682429982722	0.000248229497462511	0.00436444688118249	0.00147472925455123	0.0024234215683043	0.00347736752445996	0.0025176943487674	0.000253160040602088	0.000982522596918046	0.000653660848617554	-1.04074828326702e-07	5.53000142723322e-05	0.00787623668436706	0.00277886543858796	1.24487099647522e-05	0.00490375642083585	0.00129387276953459	0.00134207843799144	0.216909552950062	0.00504627355590463	0.000879258030541241	0.111833952565424	0.173957319216326	9.24814601540565e-05	0.000353211618639529	0.704480143303514	0.1878683862781	0.164982483959153
NL	0.00387428082357844	4.80912871193141e-05	0.482630327269804	0.000245558159576108	0.0180185222156073	10.1982246524759	0.0179296573565366	0.0134427289599199	0.472530054264071	2.31187527949611e-05	0.61446792793166	16.8248040373451	0.307268590285199	0.00626123582995559	2.22022045475069	0.036817080072231	19.9101932716944	25.6381323811705	4.64667679984122e-05	0.0134670634734345	0.0350919361949638	0.0922362662447244	1.45441158331361	0.0160984562575184	0.435488204467493	7.23451096812884e-06	0.000450305484396716	0.0134060967533837	0.706599415211858	0.010396846234791	0.00285043500840602	0.00293597361389858	0.00665348588199417	0.000321409417298933	11.4840452339044	0.41518633669587	0.674045523420711	0.295067672369193	0.0443145790698466	0.0355079172131835	0.081779180179614	0.105113054349038	0.031990155467301	0.0686648062146045	1.95676120215406e-05	0.000189170370191957	0.00399797952635586	0.0280378927828129	9.13724588186791e-05	4.30209348071242	0.541803176860169	0.00413516363683591	0.801660027126029	28.4736259713412	0.0025635870640967	0.432099800066307	10.0875963992113	0.181709821321728	0.00516415395810145	137.656095172413	92.8236435911154	91.7216325810414
NO	0.0715985191270724	0.00384143697978103	1.40825318596065	0.0149993228652489	0.238515494349196	5.30476836532521	0.216085158541161	1.43064012103424	0.553718525654825	0.000399307441144391	3.17703188354483	32.0663658314723	10.8498460132419	0.44495061415086	3.08315948755041	3.2020604771835	11.6977425786212	46.6099561184481	0.00977392221407105	0.207134400311142	0.241919501757817	0.951217941550257	3.64453668721312	0.319122857934058	1.39898480847031	0.000221383456591784	0.0873748486861703	1.28241114782013	0.43408105186393	0.651083075752137	0.216265941230754	0.0489741003414443	0.0507116795005292	0.00375168097383222	11.007896744503	47.0938840859767	14.920646965293	0.542333096958109	0.977132183491105	0.688252874955514	7.46753733199716	13.9142142264356	0.164982718063366	0.72171401942201	-8.95289532788593e-05	0.00403563740989453	0.254928833635223	2.92118265188539	0.00330849573967253	20.6255536136799	21.4543976317074	0.100332605682313	1.87639274952655	62.24754959432	0.0808549864517226	1.08640323210336	44.2057573185777	-0.106269116273684	-0.00669204297157663	382.167738380184	230.60345780738	169.12465927136
OAA_ADPM	2.35687940592567e-05	1.4743087614576e-06	0.00115590124124289	1.16794895703594e-05	0.000233498298481107	0.00797823354534805	1.96669176543752e-05	6.16044289221366e-05	0.00122365074951698	0	0.000709599014262358	0.0332298261969462	0.00297952805721511	0.000235038844540715	0.425500122307772	0.000551438857848446	0.139336089670405	0.0851574939762602	1.44158347199361e-06	6.26324733744065e-05	0.000373973529996971	0.000298881269608935	0.0170797338069926	0.000123953088526924	0.00821522793161621	0	5.36439272016287e-06	0.000104544729014238	0.000878034425082306	7.70674729049206e-05	9.10342939694722e-06	2.49608475888769e-05	9.84942811230818e-06	1.28903252805273e-05	0.00809921910172204	0.00178078449715426	0.00106360491088529	0.0330532949992592	0.000110836338269214	0.000179019531687101	0.0011072652729849	0.00215653550908715	0.000333751002368828	0.000106178536032637	0	3.54101420442263e-06	4.27171192889412e-05	0.000132515419217447	1.53052164614201e-06	0.256286529809271	0.00649833461943765	8.67800063391527e-06	0.0452470970284094	0.0593114294840122	3.48203001146515e-05	0.0322097595063845	0.218156170317173	0.000601158313408494	8.16785918424527e-06	1.39221901244433	0.773856867206303	0.768879344990991
OAA_ASS	0.00328064949454569	0.000199262461388328	0.11943834404725	0.00128895501160684	0.0263634032202268	4.48793103760678	0.00430346145699887	0.00540698860732109	0.139755991025029	6.66836863287414e-05	0.0755034756528077	9.13361257990588	0.739744714225554	0.0114299712916906	12.3050360965507	0.0520166107172293	22.2447687693915	34.6637409421451	0.000256445193498551	0.00890131010128092	0.0372716063199838	0.055266472265985	10.1741867614316	0.162066813406497	0.875650933185027	1.69988053254783e-05	-7.20815960302328e-05	0.0148313212002818	0.311735024279621	0.0104004115567409	0.00150829653851005	0.00307797282793435	0.00150132501634676	0.00133721835671039	4.78115256009259	0.617981897234879	0.236924636756997	2.67949416002643	0.0246013364517596	0.0232054106103683	0.0994339745199194	0.441210833553759	0.0273176584260175	0.0274586555007889	1.11773504957867e-05	0.000374294718496657	0.00782068578541558	0.0373056250642905	0.000145550451493512	58.8303492109562	1.39054362046411	0.00202610217661193	4.05670709258098	24.456968260739	0.00592166302979132	2.99144614497183	65.6474392911824	0.179259392499183	0.00328874590730558	262.240212746438	104.676263221931	103.545333586183
OAA_ATL	0.0283788755910081	1.01776749994606e-05	1.46680818158133	-0.0040410312015436	0.19827168957519	9.05042296667565	0.100685655921981	0.194297373027556	0.657058735230599	-0.000283489546783579	2.19016197123804	33.8466191974545	4.34076095242537	0.0920829984353328	25.9474362955114	0.504686964433827	33.9669705133262	126.072666387099	0.000899779979176354	0.0587462546362311	0.267291383538564	0.71487489376878	26.7892311158509	2.25631729150778	2.5911912748487	0.000103947999429656	0.00615846001495662	0.230653898220183	0.768253374188867	0.127702158671511	0.0769677788320895	0.0275678389483113	0.0165373099676229	0.00309595774381235	14.7523924903939	15.4736697152721	6.35055875482253	6.86768801487192	0.57055101820241	0.47064157073247	1.42166901402354	2.77082536479548	0.202884772183982	0.418018897375502	5.63363210777752e-05	0.00117234559725729	0.0198666823913427	0.757440278340906	0.0010617583972322	121.647829316421	7.01884024770554	0.0236082719343233	9.66631244914753	77.904556315941	-0.0569975802878558	7.10911522359349	258.210541745865	0.463394576865867	-0.0123937330597768	804.641890981018	322.667084146892	301.062978218669
OAA_CCTI	0.000307827431026846	5.78853241478403e-06	0.0548544070922049	2.87047613138954e-05	0.00108744688691944	0.468803254581927	0.00101422782083104	0.00195310599540919	0.0796266400381016	1.96992459272345e-06	0.114436280094786	1.17643778777471	0.0225155702630269	0.000624621117189527	0.398401668434363	0.0042174283844692	3.44855391282565	3.17364691621115	5.55527994160851e-06	0.00079020497377341	0.00277787671127791	0.00547411840862781	0.217847245174927	0.00127129999290158	0.0643602284020148	5.27857728302479e-07	3.0118954449892e-05	0.00116326318031549	0.0265843821457041	0.000810172633378456	0.00119241878838216	0.000206081769292553	-1.82679918184876e-05	8.10136312631269e-05	0.442539713887215	0.0258465555971724	0.0702480575299648	0.0573323281251962	0.00495748372645552	0.00172869689769546	0.00830981716587891	0.0164591100233048	0.00435367054562271	0.00512888651100422	1.46840422600508e-06	2.68423003690938e-05	0.000159868417419493	0.00585386885732164	1.14413082413375e-05	1.15384333561146	0.0558642154629814	0.000801755795303732	0.122803509257916	4.48151299352396	0.000359846951333185	0.0570624273513866	1.55328789194989	0.0207772709512698	1.56446418253084e-05	17.3583804988767	9.91205160737934	9.78441580013495
OAA_CFR	0.000278413012079584	1.09542452438424e-05	0.0410902305713398	5.61620028779532e-05	0.00134299688114816	0.557092023681858	0.00055275111983344	0.00249124521121259	0.0730124318143055	6.56113551867505e-06	0.0836666597328251	1.32809921510996	0.0355227855419628	0.000923056754791178	0.761341529618281	0.00609052467949068	4.45573091153613	4.03221292273448	5.55555305598925e-06	0.000674323539802184	0.00244340547417042	0.00495530204893462	0.512229078855709	0.00183994801244357	0.0645746734329832	1.2200259398669e-06	3.98894029042373e-05	0.00164129812581154	0.0356990929247163	0.00108102734846994	0.00094363206694865	0.000173136697410916	-3.79824377164866e-05	0.000157322021155308	0.467375549934835	0.0405650706540774	0.0437337868793799	0.127127418794085	0.00360405932380973	0.000970922506946139	0.00804466951075786	0.0205699487471171	0.00317195023598894	0.00353375333541414	3.4482821210598e-06	2.8042665764379e-05	0.000293864491669151	0.00473715308391489	6.57643305044621e-06	1.90116036562335	0.0647199227633759	0.00043485836063015	0.230366135864912	5.39732235420458	0.000731235595254848	0.131194851834415	2.41894049388781	0.0264749767413201	0.000428640145855024	22.9014823483765	12.729708513355	12.5949011632389
OAA_CIRL	0.000867272839394088	1.5297550573945e-05	0.0375166665178649	5.10850024934237e-05	0.00228676909281344	0.399850649025593	0.00292556495582685	0.00200441972815587	0.0376486386967932	6.65541516492764e-06	0.0420745122468071	1.03781790447646	0.0742052818199359	0.00119621662100901	0.624654206200368	0.00722501525937642	1.83694539497106	6.54416498847626	1.60763125326484e-05	0.00265572935416115	0.00451856063921129	0.0079639487543311	2.13105431215955	0.00669516751378185	0.0882961833554615	1.77634645688037e-06	-3.4999686565871e-05	0.00427995308206603	0.0319362428544903	0.00216883820017489	0.000964210015869079	0.000521698255282827	0.000534716171726274	6.102169707076e-05	0.475840665473022	0.109528042223778	0.101734694701293	0.0742442419888818	0.0115628030423873	0.00382950942602598	0.00971231760345524	0.0356775668988299	0.00444451147766846	0.00545116993312817	2.04196746833622e-06	2.32091860435903e-05	0.000475320351297036	0.0103193704928157	7.49968937101464e-06	2.69575241757501	0.12243489131645	0.00106894199595693	0.205983068919309	2.87531018402608	0.000344844800995352	0.130629137234216	2.8594573595862	0.00973148269845701	5.84923541704193e-05	22.6767137588839	13.775942938377	13.5904734995975
OAA_CNOR1	0.000857663401207266	3.42588566569611e-05	0.0454104654679674	4.24828057450553e-05	0.00763815560139064	0.251497515607649	0.00403183429622992	0.0182451664360839	0.0300159216684261	5.76394690449039e-06	0.107192746579021	1.53818571084486	0.360479772043524	0.00453387822394104	0.252303862425142	0.0272807987890647	0.881817727675298	6.40395866972144	6.24096649500231e-05	0.0018951494217872	0.00594277701588006	0.0233364738961977	0.553966760168182	0.0295003938841556	0.0587273261155089	3.520354727904e-07	0.00115538441375798	0.0152603038107095	0.0230396489409311	0.00640863692527078	0.00349375294013197	0.00122429969935771	0.000694357280028363	0.000111230358034062	0.576990802137333	3.02791888977777	0.402207880860505	0.0378652025832826	0.0188144936180695	0.016498184292612	0.0700298377894691	0.18111839895974	0.00412390179770254	0.0192322998625974	7.92537826423843e-07	6.83888000439232e-05	0.00195763414380886	0.0490761717758104	4.75730260961379e-05	1.3306462866299	0.447924021190019	0.00156535255908563	0.105895575896637	5.90512222117468	0.000125045958041213	0.0684308206914248	2.94196009575439	0.0105728676769178	-0.000602905211050995	25.8759414852436	15.0643021029236	11.8057400320928
OAA_CNOR2	0.0011408914021415	3.88947439199934e-05	0.057016022802672	0.000130921063369761	0.00585442949125667	0.287333627077092	0.00365236231481222	0.00872137533694195	0.0281910405845406	1.02184716382374e-05	0.123110653092134	1.79161704291819	0.458353190193151	0.00293994808190999	0.0914862673112204	0.0151801977110288	0.576894108694992	3.54613452718813	8.098522850809e-05	0.00184897028231	0.00558609915983429	0.0243689478970083	0.242311919368717	0.00537699396637951	0.0510968392151768	1.82040735830863e-06	0.000696200273736691	0.00755069899645386	0.0247311135403191	0.00320077367079444	0.00311798769095664	0.000926657920065646	0.000899267488631109	7.69936253620932e-05	0.663677710859278	0.661116856765048	0.389080572489341	0.0132996312597928	0.0181232999791664	0.0132705645341997	0.0275973204940278	0.173146817104716	0.00396047977622412	0.0195638656127298	2.93938442567984e-06	2.9010107047235e-05	0.00119000541521733	0.0423082783006796	8.87008490227163e-06	0.413761168686809	0.50732080991213	0.00127725895819937	0.0536572197908784	3.02267480423072	0.00121879053554932	0.0267833580493058	1.00558140571027	0.00257575000899409	0.00168977468357732	14.432594549944	9.39605420937755	8.5953528986942
OAA_CNOR3	0.00313212336097223	0.000144479015900443	0.0965735095230335	0.000687902159001678	0.0109923414986506	0.2602809468325	0.0106036363825457	0.0427129752131111	0.0356148046300126	2.85522900292029e-05	0.216530860543929	2.2125449166427	0.836830004991463	0.010456858925961	0.0613344668332872	0.0371319473375243	0.543527222925893	1.23030100494021	0.000328667845868816	0.00933049595791536	0.0135929699257457	0.0599709494538071	0.0646479932089939	0.000427069143836697	0.0673683526533637	3.08112408965826e-08	0.00214138437755778	0.0297953021338172	0.0272752592166526	0.0131858654607708	0.00923082565186545	0.00199172921935779	0.00244267314598151	0.000178634484787782	0.585438943118178	0.364775016585351	1.03617466011181	0.00514770318111777	0.047706997221807	0.0364819025000297	0.0981797939021358	0.670035036290202	0.0103315245616734	0.0517055852413718	6.50739123423894e-07	9.34091535024345e-05	0.00643213193891073	0.122790939101985	3.62450973006586e-05	0.119689652466444	1.38974421895398	0.00394337068880474	0.0624005171759911	2.06126255179046	0.00452915928537523	0.0370056159492079	0.577283804371201	-0.00296249553925792	-0.000985498668718462	13.1985781919563	8.94666729548278	8.20803020039108
OAA_CO	0.0118017628308597	0.000506828815809762	0.522346236023731	0.0015541007293767	0.0619097339364452	3.18942236422366	0.03475916036552	0.0317404437983483	0.20768782719157	7.06071547387789e-05	1.03780288131407	14.6095726895111	2.32484337956175	0.0179275118725287	0.55081775898935	0.135462645876382	4.9836470824822	15.024957416904	0.000807046560824538	0.0283728180232265	0.0687885568920523	0.302918447080276	0.834843727706774	0.0125214949328086	0.324062574412717	9.42853300583859e-06	0.00152014438127105	0.0441062151796532	0.214096400249644	0.0202010310651232	0.015031370691387	0.00874172734474577	0.0109097201338938	0.000468305586492643	6.75574233324305	0.885406152011679	3.06946543449261	0.0734237458725081	0.154289544931613	0.175860590304273	0.151293837309578	0.779055570032086	0.0514626692832348	0.190867266410099	1.75071463435888e-05	0.000288171454424039	0.0115499887240461	0.18623288154409	0.000109695996996636	1.74788065983697	3.06663759311627	0.00734689984269626	0.292995366598089	16.9208287618619	0.011039592861504	0.143595409637883	4.28366344077026	0.033569927126412	0.00230286489329301	83.6291553456573	57.119294829112	55.3437943747402
OAA_CUK1	0.000217441713690447	2.13710118408004e-05	0.0162587261903748	0.000101383203138908	0.00204307657372113	0.423335051240333	0.00039927386880635	0.000488755388505446	0.0205192566016866	4.70060994941741e-06	0.0169417895203282	0.822003043249159	0.0750381563035725	0.00114652651294072	0.541218677371888	0.00601614916810269	2.14234329775094	4.15599048703611	2.67676688792805e-05	0.000540227806450489	0.00412113734957172	0.00596277536056874	1.18016830809259	0.00578327123025867	0.0700804794976634	1.12745064714303e-06	-5.97332987685998e-06	0.00247479766889444	0.0259453085660935	0.00141736206436871	0.000202882507477887	0.000218539876333748	0.000116704825017912	4.60974631613741e-05	0.457913079631317	0.0660343391770829	0.0438075574562137	0.0909174126643085	0.00193849072720887	0.00153806741897513	0.00721039578316298	0.033249338380388	0.00348477957737353	0.00367502003500083	5.91329311331113e-07	3.62393446732312e-05	0.000294818946371476	0.00286433166067209	1.69136118690173e-05	3.9096344244201	0.137456216165691	0.000231142806219868	0.117983194623623	2.87665075920788	0.000458534152363737	0.0973037039693284	3.75362342403908	0.0183453107345495	5.88862698481729e-05	21.1459139495458	10.2341683531571	10.1264380511637
OAA_CUKC	0.000365892663370818	9.69575000492235e-06	0.0383905349926129	8.60017253101493e-05	0.00174078911471957	0.296029481893989	0.00105649427899811	0.00161825556549802	0.0287880154599609	3.14169640714924e-06	0.0800052483976396	0.952628548324332	0.0272297710241321	0.000713879712664833	0.587080046591684	0.00466135220545561	2.47376161105662	3.16715768772156	1.17022580852111e-05	0.00105463621362454	0.00327078795315232	0.00556917632820519	0.242443539532184	0.00175107286785698	0.0556795868829063	4.72017548357447e-07	7.12769263895849e-05	0.00165430901862215	0.0254352950245477	0.000953769969948567	0.00113484348782121	0.000270142942926846	9.92910586511716e-05	7.51005067819109e-05	0.36028180877383	0.0238131008834305	0.0984915502699809	0.0984763349741067	0.00501647496852372	0.00181462226072482	0.00940526624493642	0.0190149112805116	0.00359597120624812	0.00559543884429336	1.82394793226073e-06	2.26961895072212e-05	0.000331339090280545	0.00653959331029871	1.14816572849328e-05	1.97837782140132	0.0690567091796268	0.000741700078761826	0.121813156359415	4.34074043670616	0.000424138493195797	0.0836479523124959	2.07787862022727	0.0188011834998804	-0.000199046015939365	17.3244965373083	8.63321386506611	8.55532648964357
OAA_CWAC	3.12376759747664e-05	-2.36835449934006e-07	0.00411335703985052	1.09407236594707e-05	0.000160587954801818	0.00764132660806365	6.05596184522534e-05	0.000136336118218489	0.00159473518335385	9.55564013371865e-08	0.00134328723213077	0.0165715724389041	0.000861557538820431	5.09773783727239e-06	0.257610399502637	6.42984564295039e-05	0.040391913765703	0.0476726330507929	-3.48926251754166e-08	0.000193303970381307	0.000635086324343147	0.000495451777677362	0.0106609441769306	0.00022827485996671	0.0105535706872381	-6.51441148482263e-07	-7.70126712974161e-06	2.37104870832215e-05	0.000715831088210767	7.32012849332144e-06	1.65235880914455e-05	1.99173900779958e-05	2.75729472323631e-05	3.60155967871348e-06	0.00618220980928466	0.00154071254611605	0.000916537698338429	0.614664215907207	0.000105614624834309	0.000117859294981075	0.000663129332713783	0.000557345123971191	0.000747354995060402	0.000330380880540237	-1.52242705381165e-06	2.2169239881138e-06	0.000183152479680566	0.000276528795982401	-5.26290191958348e-07	2.23203474667978	0.00138222220119555	2.70232764193788e-05	0.164402521600994	0.0305917696924315	6.08540452836702e-05	0.136039000591813	1.60378505906087	0.00454249183016953	2.80052232183516e-05	5.20102132464871	1.02812763044653	1.02312857778529
OAA_CWBC	7.91845731452728e-05	3.69035356833289e-07	0.00354324992375899	1.33974751288382e-05	0.000334003313494846	0.00416437394442797	0.000138034982567032	0.000171184216441431	0.00144888461670295	4.29338430985808e-08	0.0010548332822655	0.0115583565988435	0.000290026763965531	3.80248930848514e-06	0.168061818967527	2.73209919572497e-05	0.0350386299119112	0.0221044561109029	2.06656163868805e-06	0.000302203492551887	0.000881333996710212	0.000872827294720026	0.00540162093895953	6.86148114590906e-05	0.0124798490758295	0	-1.91978755624344e-06	2.1075171173395e-05	0.000426917872726762	6.71856205988055e-06	2.63818455357105e-05	4.58563201978492e-05	3.61971013961981e-05	8.72688686940819e-06	0.00411328825755433	0.000476385034009504	0.00112469741254083	0.229970928024631	0.0001612245985833	0.000255770536734878	0.000643796952035899	0.000104494113461425	0.000796131965720405	0.0004089471104218	0	2.65882711485028e-06	0.000202564879253351	0.000346311510596269	1.68981712715079e-06	1.64129424162902	0.000430346897771116	5.92567958378543e-05	0.157425182647037	0.0186959241371197	5.71748604148937e-05	0.181628178789925	1.21419768384269	0.00351833877700319	4.48406181546549e-06	3.72453014175424	0.507219329315605	0.503065931675792
OAA_CWCC	1.99047067531695e-05	1.50428479537368e-07	0.000518502890215411	9.75275759585202e-07	9.86370661424783e-05	0.000423341106138037	2.84476588314089e-05	1.76528886435553e-05	0.000191242102887326	1.50428479537368e-07	0.000174916015453792	0.00123855094241087	3.2711325662521e-05	2.33112637264033e-07	0.0350074624498238	2.12529023752237e-06	0.0036388638880287	0.000930993952995011	3.64128046513846e-07	7.54250499587506e-05	0.000203044460501832	0.000190018390277245	0.000240654074560851	6.69172552709157e-06	0.00212807517001297	0	-7.41177859716117e-07	1.46307608143737e-06	3.55141263374438e-05	4.7567095545431e-07	7.38243930274621e-06	1.31395313527125e-05	5.46976035755749e-06	2.31493313377723e-06	0.000363137237797181	2.99884225825469e-05	0.000167335597679485	0.0275208277949756	3.40267670143706e-05	5.56516888714395e-05	5.23754103751853e-05	5.43142550516253e-06	0.000130146233282828	6.95070097764644e-05	0	4.5311460752661e-07	4.01033272241863e-05	6.06483865462554e-05	1.02922734804451e-08	0.254708374706857	5.62095558500538e-05	1.18621162213385e-05	0.0571619187965494	0.00111870922296572	6.42913479063039e-06	0.0436445806700741	0.174311176999093	0.000400209034832194	-5.74910975806415e-06	0.605177516724113	0.0737637955966379	0.0731636960787647
OAA_CWM	0.00130031065838939	6.61391758608321e-05	0.0839545266608108	0.000386355795794167	0.0096743970767241	1.54729843072297	0.00194853570361715	0.00140540455734575	0.11850859717383	1.678926673159e-05	0.120489676815138	3.789729959226	0.205904799805185	0.00285200641330983	3.3799299486499	0.0167921178308629	10.5871700147826	13.4617558859547	6.70212541955213e-05	0.00429175931780816	0.0154550334567459	0.0257600573965417	1.74446180968742	0.0162797163315965	0.282365445849905	4.08971881556014e-06	5.05472989296541e-05	0.00375304772281336	0.16628793092362	0.00260674783396597	0.000992405080964789	0.00108999774356404	0.000316201045968259	0.000371921410790955	1.38291951922769	0.125221938531577	0.248888722804592	0.636107414191159	0.00918769059879767	0.00702068447090251	0.0202736858941065	0.0807113873835979	0.0129739084046707	0.0199435170591536	4.27120353157322e-06	0.000118717933264251	0.00150278700216456	0.0137994450042937	4.28073341973747e-05	15.9221742080359	0.363360571495316	0.000972659960541874	0.562522417529316	13.4534384003657	0.00223629871985099	0.375821679624325	12.8417052333366	0.0677112781397762	-0.000463642129927563	81.7415332304645	38.1520541253871	37.8339286051011
OAA_CWMTI	0.000812041476164013	4.34003041100999e-05	0.110730844875181	0.00021622983099396	0.00515937882687431	1.08241989629205	0.00137658408017984	0.00452454653168935	0.132715362430861	2.18707196305816e-05	0.234376285199162	3.23775816860527	0.0819245240950308	0.0020646299283846	1.50162847099454	0.0152592365227239	8.35651035863528	8.3533113094141	4.41636277390644e-05	0.00245043767971173	0.00938081131948593	0.0155996064883772	0.962177359154052	0.00507253714696753	0.180376191945318	5.84161262431492e-06	0.000198322148662681	0.00414121401834395	0.0947460580928692	0.00245709201133034	0.00166260861806044	0.000597952264535862	-2.40098177126298e-05	0.000318855107141038	1.32462328577616	0.0769654790955357	0.234030476424124	0.277185942174708	0.00791286841625845	0.00353007918201604	0.0248118431224376	0.0550609016572191	0.0114352885684893	0.015129455648394	9.6445821740975e-06	8.21407864435265e-05	0.000980417358463009	0.0119226814816014	4.32019651687394e-05	5.66367166656489	0.184698568025614	0.000859996339082407	0.33226469625066	11.723919895398	0.00152869010368331	0.185072667602982	6.03356287174291	0.0536891364028103	0.000386019120695069	50.6234360939702	26.4437818864189	26.1744080238435
OAA_DB	0.000643874962661726	5.73428827989846e-06	0.156945582310574	-9.5351290901502e-06	0.0128889363391694	1.56321323817327	0.0016227769057313	0.00350663540471997	0.0691487018920878	-1.33987789892902e-05	0.320064083000284	4.8087186108238	0.491470382677643	0.00636078823858499	0.321243819946046	0.0321450353329166	3.15721685658485	14.7659815745835	2.47355985579391e-06	0.00121046265396476	0.0187673291608502	0.0568875435286788	0.623673537207263	0.00717161571939817	0.144710777871449	6.12497691065073e-07	-5.9068324662745e-05	0.0144735097816344	0.100948743699672	0.00780138485478144	0.000131452638323729	0.000809197557080227	0.000395268095497973	0.000100593290944894	2.70943421906126	0.35981459017526	0.596366300393346	0.0379207556835205	0.00574683545028605	0.0133874250838788	0.0341515754908957	0.143763860791582	0.0160467005402862	0.0323827257349578	-1.91670899838209e-06	4.40745856923362e-05	-0.000340015573097703	0.00696681527083709	1.50773012110343e-06	1.40756420974168	0.569449335418686	0.000436775086225631	0.138450540547849	9.03724233090983	-6.20724917047968e-06	0.0609508306607791	2.55494518017477	0.0367379047543667	0.00211002534003121	44.4517455104433	30.6438645850583	30.1352046295027
OAA_ECPM1	0.000766955188996159	-8.49338319463035e-07	0.0501870579947115	-6.58944112009679e-05	0.00536771544843912	0.191830454802804	0.00267776156189168	0.0021100700727546	0.00691427889245438	-4.26983420209338e-06	0.0678043167350252	0.786840194066787	0.143465843453493	0.002283975762235	0.109777934499309	0.00740298238343311	0.374450696849263	3.75957392612319	5.95125987504919e-07	0.00153600882669693	0.00866435109216192	0.0195106698656756	0.208462727187679	0.00303867220397821	0.0359194381907353	3.272134407113e-07	-2.40381947333614e-05	0.00344150577945107	0.0121691967073328	0.00301701274147164	0.00138350051735559	0.000608082632040915	0.000200992178984918	1.54988645706326e-05	0.364634036730005	0.196000206208947	0.113024481463573	0.0126733561375467	0.0113654053621131	0.0112779397935982	0.0231105252480914	0.0543887097457545	0.00672370998865676	0.00903152776488289	3.272134407113e-07	-5.99072864030798e-06	-0.000191851746740441	0.00983404820273786	-4.95511211423824e-06	0.361434546022029	0.183873580659139	0.000386577418712589	0.0472091149962492	1.88864823843802	-0.000482627596999208	0.0291218483007516	0.741128768496144	0.00458070301488197	0.000413936311131654	9.8775038535158	6.62118916745575	6.36086851084625
