	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NNS	0.00104625742278559	0.00052881004020075	1.32952136746007	0.00285166635384892	0.00144548649567769	19.0749733641874	0.0200580056069417	1.2347643207002	0.583229426138286	0.000255990121077746	2.47793274032194	65.7627515214153	14.2749606016048	0.200002364762316	8.75375352078053	0.646465302123713	35.0299362043414	207.092740087385	0.00138793998307021	0.0282098513936121	0.0799194863413799	0.444717962307634	15.2662100769203	0.469119402450323	0.803807945787691	-0.000103854817768404	0.0605571915264115	0.759817057529113	1.0782172456925	0.411374278208138	0.0528581046881986	0.00256333946330892	0.00633501906844291	0.000820005766327648	32.8692592389032	16.1444296267156	12.8109894400001	1.95297406659285	0.353667622703043	0.0934855570853876	3.79073544240569	4.03829743922236	0.103877863875602	0.403344091033818	-3.2804756546393e-05	0.00246691049339809	0.0334124379733995	1.92048511348535	0.00273143661466117	21.1378368167958	11.9943576611132	0.0174220198075081	1.65664596829576	98.330853570955	0.0187811250192438	1.21893774590048	12.8263078097176	0.222889471391245	-0.0129460906818511	597.884237670232	450.473151571918	426.068854742388
OAA_NT	0.000585235391141536	0.000455024646049676	0.852121931984988	0.00277347814895259	-0.000151630871337373	4.5537400099186	0.0105582292630708	0.453499011950876	0.324084123087661	0.000142416991174687	1.55292432660254	23.5885687236229	7.48432497574767	0.0929664684519222	2.15021477799094	0.484383264222608	8.35796552321615	41.6032907352681	0.00130800974322592	0.0140718150326023	0.0565244632391748	0.34052209765179	3.26959060308906	0.139647429130925	0.350531229281911	0.000106350133683532	0.0492979074148165	0.468386371480104	0.275645186543227	0.281313164875258	0.0318188803376798	0.000273754370343406	0.00164412044685194	0.00050886571448467	8.49293317342031	11.7118030728948	7.32192541931462	0.395366343636019	0.202535544911866	0.0724801553202458	1.79210095867805	3.40886736466178	0.058166374809914	0.229113842914927	4.08421610651227e-05	0.0024532229584367	0.0210420549606721	0.923409004637938	0.00260067859061699	5.15896975266591	6.64855364446687	0.00790032087588046	0.444335139913694	32.7465663058026	0.0124992107316609	0.327712368856909	3.14274556102667	0.0244210506112152	-0.012359405109482	179.929818877832	131.42847492799	115.897203243858
OAA_OWAO	0.000627640454868631	1.12516261793983e-05	0.0343404402546914	3.94820351692227e-05	0.000893291851593492	0.137559306773002	0.00077609429557637	0.00144219074436914	0.029637772545943	1.28487391762125e-05	0.0286847263111067	0.438486073635874	0.00917998063610665	0.00025598905759817	7.98643710804726	0.00213414819737586	1.47845599160513	0.562989334662171	3.39825279482951e-05	0.00215510566804977	0.00615243989284119	0.00474496742374854	0.106318074757788	0.00269118000350318	0.189641511242185	1.63434947178078e-05	0.00035688170841507	0.000709796033278108	0.0153226448866345	0.000315100511416017	0.000348631859279548	0.000391423721062796	0.000476609293913779	0.00017459281289267	0.139032804457161	0.0136987540575963	0.0530781114411672	5.75380056652939	0.00332280408297246	0.00293031288065249	0.0118111765808693	0.00723889063750083	0.00822477539313507	0.00275450661948152	1.20372254680842e-06	3.77317951610312e-05	0.0012898619861595	0.00532512882016366	5.86133940196596e-05	18.0174168866452	0.019076477059767	0.000491185580325779	2.55591910507123	0.609095289889638	0.00134820354098858	2.38322146915827	6.25672633076348	0.0348457868354639	0.00133047451892076	46.9238894087721	17.0444181997088	16.9722987346047
OAA_OWBO	0.00252008837767597	1.66848177278104e-05	0.125705343172387	7.32477645693968e-05	0.00415741878152297	0.125298387673421	0.00241549633525002	0.0017917285669772	0.105746887642153	3.28992077851047e-05	0.0571210209098208	0.76310536057553	0.0143613340559527	0.000447274302187686	9.18652128204172	0.00391922640253805	1.709986071876	0.449153997749942	7.770428777781e-05	0.00920073965932149	0.0310552861389232	0.0219611950126149	0.0954346317089421	0.00261845398857817	1.01776574664475	2.15036116590103e-05	0.000692990432246588	0.00110291571126273	0.0211295063844756	0.000556808072534079	0.000633449156595084	0.001770188384767	0.00201312298216857	0.00192910531194213	0.116884766843529	0.017023763483967	0.113130218337924	5.41074142332703	0.0123764735407877	0.0116059477660305	0.0162420773512321	0.0108452873271848	0.0409401014434214	0.0104517235400154	1.80932381935418e-06	6.99915542115147e-05	0.00381440322372457	0.0145056818199221	0.000105946466051042	25.9432168904807	0.0333536511405084	0.00176925430157222	5.08792931099683	0.419911125473544	0.00255282580235864	4.56560461272447	8.22588943322577	0.0584373405671244	0.00560933534386614	63.8833504931473	19.5390767130906	19.3535736233072
OAA_OWCO	0.000290461028004996	5.29905347479507e-06	0.0155937734881669	1.8052026906206e-05	0.000502407852447281	0.00784280789567934	0.000360740066476632	0.000222599163287319	0.00981521435013243	1.08631990345505e-05	0.00600821092326846	0.0844106411581382	0.00187017996467153	2.68972542068611e-05	1.32393814157709	0.000458410872507996	0.166273323415895	0.0210799331460499	2.39578807496776e-05	0.00188424786022274	0.00469636727639195	0.00387705624713842	0.00342918728212547	0.000150004965251777	0.128381792598169	2.7518882661437e-06	0.00013125884011543	0.000148846825589581	0.00189067800215197	4.92019089114231e-05	2.44675981633676e-05	0.000180762855436187	0.000239588184093591	0.000499825296674545	0.00909319769787587	0.00164250117694695	0.0135571347072376	0.460589930639119	0.00109089925742475	0.000865597561286762	0.00270204245347871	0.00125139360538342	0.00498615224862145	0.00154614465974132	3.09502186874549e-07	1.12002056689622e-05	0.00069518925275576	0.00155233533986767	1.51109037317025e-05	3.35360233574399	0.00480708437482438	0.000327988565835326	1.14995361690528	0.0199058444486279	0.000487104037022218	1.44557877600188	0.653091155663522	0.00517676679119576	0.000123568872288646	8.91699133256068	2.28393709115622	2.26484597907397
OAA_RHPM	0.000183183788113296	1.6196050307403e-05	0.0273689438227626	4.97762435215215e-05	0.000153532077652713	0.603085876791497	0.000383469300984715	0.00439127334939813	0.0144459816099238	7.33589433009426e-06	0.043681244329658	1.0879450779534	0.0604134746596528	0.00116271810201742	0.25885579210553	0.00690024907677372	1.59879429118826	6.36815298900122	4.90080937395493e-05	0.000667795041037723	0.000743096205114076	0.00881775637588402	0.3649681883656	0.00580839928877788	0.0243831308371301	1.19622936484714e-05	0.000117129804601272	0.00232856925505896	0.0252884383085445	0.00183863415097756	0.000377405511056383	0.000156400906898702	0.000168583238568778	2.21937101023893e-05	0.801126124462775	0.0803896235347067	0.101468801894913	0.0345472284047231	0.00437983495579039	0.0019709069604855	0.021977162953527	0.0215068913918647	0.00107312434686162	0.00602317812450975	1.67739710646371e-06	4.31643241035442e-05	0.000368741204594572	0.00648061494111642	4.28041098571072e-05	0.599813998612847	0.0446819775728099	0.000197918510859211	0.0425285145075737	3.7653005243081	0.000818822721398125	0.0275616092170216	0.314012411211103	0.0248605846347182	-0.000163344754501556	16.4127509922806	11.5931379757387	11.455934448057
OAA_SAAC1	1.61907412440827e-05	4.23274418960015e-07	0.00276520713773867	1.76628925651312e-06	7.21018071553359e-05	0.000959673022699853	1.24676512849207e-05	3.90796344410628e-05	0.00130013387810687	4.98409600307544e-07	0.000931028981236741	0.00880171374840476	0.000141483085232787	1.99860789626837e-06	0.192853420521594	2.59627690939233e-05	0.0183660431626656	0.00204047461309191	2.03132017112027e-06	6.60366069137429e-05	0.000765007324804242	0.000377325374390309	0.000223291673486431	1.1501807559592e-05	0.0210278657553128	4.82161718731125e-08	7.12282481386016e-06	1.50817464857052e-05	0.000183522532317787	5.37010378049066e-06	9.70323314269384e-07	1.31925677663336e-05	1.25746743672838e-05	7.75827169694627e-05	0.00104399909832701	0.000149228288801387	0.00160025137649911	0.0413146640621827	5.04002657098075e-05	3.242937569879e-05	0.000208633853964508	7.26022555492818e-05	0.00111181848999516	0.000190006051207272	0	6.94781415785352e-07	4.76191521960621e-05	0.000111318870634461	1.11635358662655e-06	0.343792067729805	0.000248127661021426	1.47174771927918e-05	0.19615530216791	0.00209656735006378	4.71805856432766e-05	0.227849410313736	0.050024576169949	0.000700887510905042	-8.82979672060659e-06	1.11797298234906	0.297052975179556	0.295024797144471
OAA_SAAC2	1.06971248928457e-05	8.3763400092721e-08	0.00137463467714253	9.89824844213823e-07	3.75769433102881e-05	0.000558028419046973	7.97669256323328e-06	1.67948918302233e-05	0.000788461096693141	1.38005223125219e-07	0.000488335515358485	0.00443528405007813	7.92589917269846e-05	5.40811079864701e-07	0.116424941514579	1.44528112371142e-05	0.0116334973668773	0.00123303277621294	1.18832667575528e-06	3.9353620588469e-05	0.000384848283122915	0.000213007420315407	0.000143812766039123	7.34160059317946e-06	0.01212501020812	7.20464512705803e-08	4.52722967819621e-06	6.2248749093463e-06	0.000104058112105044	1.78166398840646e-06	7.75041877602537e-07	6.68838035346319e-06	8.10529922725012e-06	4.56388736898079e-05	0.000559414648688398	7.84358576703817e-05	0.000823868402661135	0.0279331070922775	3.01961387150611e-05	2.21713639444982e-05	0.000137284938270537	3.86174228498712e-05	0.000525472892640779	9.68951118160039e-05	0	2.91544582384328e-07	2.9070361028115e-05	7.11299524477993e-05	6.76751687191427e-07	0.183736322489804	0.000146310675426076	9.0339766604205e-06	0.0969052462300816	0.00131337437620262	2.75728655097385e-05	0.108637092483054	0.0247864135557925	0.000414824859341296	-3.45039413838337e-06	0.596516532620845	0.180543791503112	0.179321429163653
OAA_SAAOC	0.000214616421975816	7.29512752809872e-06	0.0175236693502287	2.14529031729326e-05	0.00061293090784379	0.00697818238861626	0.0001688647247958	0.000332027670037622	0.0125580588480597	1.07405326667552e-05	0.00633897786759601	0.0796278123356296	0.0015539218080168	2.41013993653469e-05	1.34277662733668	0.000380745268151164	0.155478801614702	0.0171232954342025	2.99173470266784e-05	0.0011986759696623	0.00557074603791519	0.00434499659721072	0.00166981504024767	0.000107144692594341	0.147193838747452	1.1184961978967e-06	0.000112146578517432	0.000175030138688628	0.00162893751286172	5.21669646551212e-05	-3.90686604393025e-05	0.000118770775043561	0.000154314359029289	0.000725811524706738	0.00852267936058048	0.00139846864944277	0.0148577379002045	0.405998585857619	0.000501333552955339	0.00047617195934973	0.00211769121968731	0.000875004491492175	0.00593979036924352	0.00180128587808724	3.03223170340061e-07	1.06398452593324e-05	0.000551272838097066	0.000914653669231726	1.27805870926629e-05	2.92315999093605	0.00396829434498105	0.000246527292159231	1.44703104109006	0.0175689983352111	0.000492944289240055	2.05115909398682	0.442049550297682	0.00441250326511155	-7.92394521413371e-05	9.13876458784733	2.24875488346215	2.22904217600423
OAA_SAAP1	4.35954914847389e-05	1.26888970502963e-06	0.00594299624266786	4.63880080015709e-06	0.000181170554097431	0.00225319578473146	4.55592820091794e-05	0.00010974386120153	0.00316150983658899	2.11385344651838e-06	0.00198535847340369	0.0194677963727123	0.000312135206597236	7.32170371897519e-06	0.486423353909469	7.66203619353473e-05	0.0452711748541767	0.00578691052916708	5.59202669529865e-06	0.000263887906345849	0.00173101988418431	0.00092792110069717	0.000618549788285978	3.46150577627122e-05	0.0467166130615932	5.41542526334524e-08	2.04236322582389e-05	4.48540310723086e-05	0.000399029935198526	1.82858711822579e-05	-5.78632729065915e-06	3.64678431578601e-05	3.53743355025848e-05	0.000182628804899442	0.00241649861103296	0.000368840671297473	0.00378089115353208	0.13999688412785	0.000105665118681888	0.000102144570743976	0.000600822092985424	0.000158938698782275	0.00234050906890631	0.000436653155792505	0	2.51964034326375e-06	0.000142365547715686	0.000288876100050596	3.1068977896745e-06	1.0914353737835	0.000608035950929237	5.40299201399709e-05	0.533088698466653	0.00539672662451491	0.000133431789500949	0.684320805178463	0.149248980030311	0.00203117060936925	2.20500415122757e-05	3.23919001296411	0.772850710569215	0.767713366892072
OAA_SAAP2	2.59731655145685e-05	5.20007949012021e-07	0.00406037929616868	2.60871986206621e-06	0.000114650547088124	0.00144061757329665	2.40100878207013e-05	6.74579339570676e-05	0.00197712659967846	8.29333101088802e-07	0.001362300393894	0.0129874104188044	0.000210148881272102	3.74345611377309e-06	0.304458052155215	4.36798935408394e-05	0.0283278779120284	0.00334306152194024	2.96688820576916e-06	0.000135815496223668	0.00114615376556975	0.00057937409492551	0.000372272413119053	1.98372206374382e-05	0.0311713503101968	2.40685567259789e-08	1.11165819903836e-05	2.62044469226773e-05	0.000273671821965836	1.03330076833566e-05	-1.49530049630751e-06	2.3870839990365e-05	2.04448889785757e-05	0.000116668860871034	0.0015592651494788	0.000235520322999607	0.00243082588546164	0.0753878247409463	7.60061557786539e-05	5.68892094998931e-05	0.000344053275190604	0.000108627970358046	0.00162586821290664	0.000283582806915666	0	1.19856235322853e-06	7.96946029892812e-05	0.000175808539397083	1.76489452055345e-06	0.611052637589567	0.000384300757299488	2.85035891905427e-05	0.323109052158381	0.00326075537955326	7.68970101528491e-05	0.392316204984131	0.0862980922320932	0.00118748228104009	-4.46403305015216e-06	1.89243544957974	0.474725987631382	0.47156595606252
OAA_SCHPM1	9.27546405525257e-05	7.22028111231824e-06	0.00776468801524242	1.69109404465804e-05	-6.55699791138371e-06	0.113376586229434	0.000167812430905799	0.00106005830708953	0.00456618534471964	2.60326543698708e-06	0.0123515479862789	0.248558814551447	0.0101586573023163	0.000288832685048382	0.105567228787803	0.00184320522254209	0.641322450328952	1.78891813246748	2.04264591149986e-05	0.000347754613678282	0.000217191227252285	0.0031288030785018	0.115019824140881	0.00161024162762302	0.00724909754294716	2.45298127581676e-06	2.81491109772275e-05	0.000448445308354994	0.00698246606821877	0.000296529281872014	0.000195983476295446	2.28772647660226e-05	4.72321338299662e-05	7.85474722522001e-06	0.208648748957105	0.0217221319008892	0.0239019110066295	0.014144429055335	0.00139289852096885	0.000302588365968938	0.00640829525203692	0.00352629067217186	0.000278718582964813	0.00221969337479149	1.59673934802413e-07	1.16821605258932e-05	0.000250125229769076	0.00202121653953878	1.31829360984266e-05	0.201540086392123	0.00734111153594901	7.89505023589979e-05	0.0134867565362168	1.06800337416757	0.000305853410778567	0.00630253083069809	0.108617394476347	0.00627992479724313	-0.000139701478771865	4.76834081425095	3.35652453308044	3.31813121545178
OAA_SCHPM2	2.32386312354356e-05	1.81981426663697e-06	0.00278614184547526	4.47753699496388e-06	-9.19072362904747e-06	0.0521752325203642	4.58619658493747e-05	0.000321531717376783	0.00182070800947646	7.46256165827314e-07	0.00307606636472667	0.0830604938973766	0.0029849464365157	7.86972371457765e-05	0.0271324965967393	0.000435629908548047	0.170152958443376	0.564771876521654	5.2237931607912e-06	9.17500072966019e-05	6.27509007758151e-05	0.00101794594908754	0.0338049544358564	0.000511840077461675	0.00205050023728361	1.16521039667229e-06	3.63962853327394e-06	0.000124650855291014	0.00228231211107845	9.3072446687147e-05	4.84673435303072e-05	5.2237931607912e-06	1.19924437006315e-05	2.56607043246428e-06	0.0519845513478418	0.00577336422536833	0.00669936421247199	0.00329232226071258	0.000490237955901151	0.000133252745599796	0.00164846586325516	0.00103432427748727	8.65917908338209e-05	0.000607583284676075	0	3.40397889415423e-06	5.76841427572072e-05	0.000457324070107813	3.82293312499921e-06	0.0570980075509225	0.00206444597486717	2.39325423538685e-05	0.00361124879426012	0.338193528902518	8.79796130706867e-05	0.00171853610375275	0.030677036039494	0.00198453021301888	-4.83885351816813e-05	1.4566649385715	1.02125408137242	1.01042662613765
OAA_SHPM	7.3695821481136e-06	4.60752950515598e-07	0.00116324547607265	1.38164212585737e-06	-1.03489884658096e-05	0.0135321549923054	4.94068583954747e-06	0.000248726090591711	0.000759576614308792	2.29149980160097e-07	0.000690835578841778	0.0180762780148806	0.00106277768019835	3.48724463887823e-05	0.0283288633871119	0.000307355138481284	0.0522090681833172	0.0542110521812979	1.24554424872622e-06	3.33307913551107e-05	6.06573099433444e-05	0.000169982074234479	0.0647928745319682	0.00178754007085521	0.0013976616393382	2.29149980160097e-07	9.65811254208287e-06	6.35630990585002e-05	0.00085515721407036	4.47522310029405e-05	9.53573543516298e-06	3.10306577493126e-06	1.7306312401779e-06	6.30744283754999e-06	0.0080276074232428	0.0017921075781025	0.00220263312572644	0.00820956510442759	0.000123285907686843	6.88567448545558e-05	0.00110062036063553	0.000402782494366014	7.75108248274773e-05	4.77581171800072e-05	0	1.94364033561821e-06	2.75597684265425e-05	0.000319010063757344	2.06764115501816e-06	0.121114891388809	0.00115340481867067	1.35951674631797e-05	0.00935370952382684	0.0346192136855062	1.92452622489072e-05	0.0128766032453626	0.139638244387636	0.000533878149977419	4.39618528218319e-05	0.581636223529307	0.262269476046984	0.256137102245981
OAA_SK	6.19508987283334e-05	0.000200872326100866	0.0813614857086502	0.00115207205362587	0.00146096776137066	0.563742006859379	0.00121096693974982	0.110635873724191	0.0305722951677699	2.0859918567352e-05	0.211173658832528	2.98213013202387	1.66189694479627	0.0296168007664885	0.355477696757209	0.118238550134641	1.14941073080995	3.0470043892088	0.000398186459897707	0.00154161527753839	0.0113784941751438	0.0678964004634544	0.173403225213891	0.00263267665025499	0.0501378372464723	1.18206527310734e-05	0.0111221591914591	0.12385744864135	0.0392044593750158	0.0723818403366829	0.00560139925087709	0.00010573141634309	0.000351227021470356	2.65190672414998e-05	0.993883072806881	0.502631532205536	1.60713888049916	0.0548373511263626	0.0331032861812233	0.0181449082700595	0.353276886818585	0.870547054818543	0.0106118215563167	0.0426576285057388	5.13528779769937e-07	0.00106449166062536	0.00540506237070169	0.127760597859726	0.000999929788086563	0.309316529267212	1.97476422301584	0.00110517649593359	0.0434184250966956	3.19188587032762	0.00271852270084495	0.0368889773537346	0.0920681208020461	-0.0004459830390485	-6.40686808160196e-05	21.1791381064641	15.527482313124	14.3538911580471
OAA_SNS	0.00283484154719363	0.000198630106293596	0.398611359728832	0.000592952650413228	0.00167186069368167	5.47779723134293	0.0062590216469535	0.0895924224744539	0.167535840083085	8.93498705234379e-05	0.857494561810805	12.8676094327502	0.772299909525472	0.0130078207430504	3.74588700110662	0.0736558877464608	19.6381660013469	77.8714559660776	0.000553951151612215	0.0104117979081481	0.00823990380215955	0.202179242009787	4.32109036412573	0.0632334643471548	0.285499474375654	0.000115679634616089	0.00215723329743215	0.0212585054740266	0.259430431969271	0.0140957196668514	0.0144160700145336	0.00243409415774047	0.00238824136860979	0.000258914101603441	8.26680229290807	1.14446081398462	2.64967151317281	0.509094885684339	0.126688594714457	0.0440702332626752	0.29556889532248	0.203057399677722	0.0115443945880759	0.160651141941384	3.52019803756848e-05	0.000538413265422297	0.0026194899451953	0.331217564508967	0.000509417190427892	7.40529442669405	0.526177979843491	0.00449855428588949	0.582311766339401	36.074747366277	0.00911066789167623	0.364901558494767	3.81836528107139	0.220876535735411	0.00164171249739453	189.946979279934	140.939053430803	138.772308119817
OAA_SPM	1.97311568210522e-05	6.50692775348822e-06	0.00208468046656748	1.75710838288069e-05	2.40657002776861e-05	0.0619119579213063	4.70008958776792e-05	0.000567603882511457	0.013230716674457	3.80669554571311e-06	0.00336807427046696	0.139318832252314	0.004861173697715	9.22198289980491e-05	0.246710645333608	0.00169390048598746	1.04068814360602	2.00166551347599	1.83484046558539e-05	0.000114971582944194	0.00011572342971464	0.000223344941496849	0.166820706495027	0.00227909602731466	0.00616268180447817	9.02596900860468e-07	6.38989661137263e-06	0.000343806720410784	0.00653655555254221	0.000198572757199407	0.000105676792571942	1.29250100354354e-05	1.1110661799709e-05	6.24010982116063e-06	0.0702691051805119	0.0203964136092116	0.0271065496103068	0.029118840042601	0.000169308011929194	4.30825062890848e-05	0.00414235171692073	0.00213009403895835	0.000120494863167405	0.000299950318992138	-1.41546880205472e-07	1.19785399089257e-05	0.000105921505058805	0.00259643027370671	1.38419366180897e-05	0.458218807963674	0.00465665559982757	6.41345163484414e-05	0.0284764111244231	1.10826002765726	0.000302636906618873	0.0193763699194292	0.12701965438351	0.00664192809016506	6.35800091425578e-06	5.60881640190904	3.85579341774687	3.8121828943905
OAA_SS	-0.000103019265261944	3.16077703288756e-05	0.0642564041499542	1.97685818970203e-05	-0.000509569840466138	1.36988884334265	0.000591021656903904	0.0349399371204157	0.0619248056337065	1.74191520426733e-05	0.0835734054288956	3.69193486806853	0.366566471345208	0.00736140903706336	0.886685967986267	0.054725636875383	2.28639243273512	23.5219345276657	8.29658283898607e-06	0.00227060518493674	0.00208682925644315	0.0142823530025825	5.67765739590135	0.200085029143958	0.0346793962180759	0.000101456566988025	0.00183836359555197	0.0222896926343422	0.0630409472994035	0.0106723112278103	0.000645902905880163	-6.52323130240354e-05	0.000223874549566302	0.000103081623687719	2.36883703688742	1.20048836582584	0.342274959531439	0.25318749217713	0.0092692424408525	0.00355706635795084	0.161274442359787	0.141632811762883	0.00497042204234237	0.0109497024585959	1.34912264330002e-05	0.00015815800733647	0.0022013330578357	0.0266737320325752	0.000311152764929924	5.87046877194209	0.357367807300698	0.000828158373993821	0.15983767054587	7.78446894694708	0.00374046721012518	0.187904250492153	6.04515260845478	0.0316981889364435	-0.000885996754524143	63.4265325232068	42.9859516497581	41.292132687093
OAA_THPM	0.000323455492324506	1.0002405785645e-05	0.0542859447517497	4.49902191854392e-05	-7.48461655409386e-05	0.364605049430702	0.000570787342409603	0.0102642018625153	0.0151920756766303	4.54892918312301e-06	0.100262102309758	1.38543434472038	0.0299674253881577	0.00109286508922248	0.482434147826262	0.00614322630796116	2.28096003007473	6.82842906177906	4.44167694216594e-05	0.00107578884339302	0.000805448927958186	0.0265728924773298	0.311441418651535	0.00350882205540873	0.0281579417666544	5.24437785024444e-06	0.000250697082410256	0.0026801512272004	0.017406520802691	0.00162785831996892	0.00165931259702084	0.000153759838997076	0.000162143951340889	1.60910438535114e-05	0.661400893466374	0.0656025439132169	0.299394510075434	0.0673672463314956	0.0124700925084405	0.0029508341989095	0.0274675305765681	0.0106756086373444	0.00114850780670624	0.0182754183889336	2.31572761479765e-06	3.81614283447464e-05	1.54732989566401e-05	0.0330558026198633	3.54430292407051e-05	0.71016298930578	0.0407040314275936	0.000486874234334876	0.0704032414039603	2.86291923358453	0.000608443106836329	0.0337891639084772	0.359376546004877	0.0135715803623702	0.000329280598758099	17.2477696881185	13.1554183041809	12.9947059232249
OR1	0.0327063011974985	0.0377022166795884	3.21569303664632	0.177107458955164	0.00706714672333313	16.597031948346	0.329898484514019	6.26672492190903	1.26873748440914	0.00198184921827726	5.79809738491059	85.5124452591038	18.0226657826173	3.49209190791292	3.89244999072196	28.2624421473455	31.5162158069362	160.791639707605	0.082988628993917	0.596016061863555	0.280381702742559	1.64587503179035	18.0206402904643	23.7356607454911	2.06315504841888	0.00737099424677577	3.34476701876944	3.64353321173665	1.07536749263732	3.00640199315259	0.24810691599201	0.0230684953935786	0.103376621536676	0.00300613227560343	28.9636889388243	113.701752853847	31.521707805063	0.489975522507734	1.83250858195353	0.658463204261215	144.854493377466	24.3062264161909	0.319940010995971	1.17181051507071	0.00308175438912173	0.132455485731146	1.78032282172548	11.154241556439	0.150383738864904	106.39013696014	34.6489275433046	0.29225602354827	2.01708677026269	120.514921447267	3.07124277404947	0.811593167467944	331.594034965612	0.241371010685638	-0.0596953835369674	1383.66534308339	784.143467804587	476.372888061566
OR2	0.011052803594233	0.00297613309943723	4.39170065624192	0.0144804006600739	0.0305153714384841	56.3898946935497	0.0701053380836336	3.15386356636221	2.18513452412512	0.000936471446203689	9.4198177149892	200.367461907236	44.2242411967444	0.571568588878204	32.697396806311	2.12461606983987	130.677434208047	579.115132604422	0.00733089405759626	0.0993797577659068	0.30947376326089	1.99659030056658	41.5381253477969	1.32444793892252	3.02542676381267	0.000602099378529548	0.205647232391163	2.2669218676185	3.21043133191715	1.26528360683156	0.186902785800721	0.0145219274132283	0.0249845142214993	0.00348378131765112	97.2285001427033	49.1101087525244	46.4880780289583	5.80393482972683	1.34844013443657	0.440772878545585	10.4025653119015	13.9476383461041	0.347722296929382	1.62539827731812	0.000136465750496214	0.0126642045282623	0.128247466040465	5.56894402603228	0.0131859468288786	73.8164569585109	38.834068095451	0.0566187667319056	5.57609908421922	325.696620099823	0.0922906754029899	4.18923534521163	40.9372753670218	0.991700992965761	-0.0185269609289559	1843.56605850088	1353.39422007647	1280.55513483285
OR3	0.00236144155941446	0.000112466320281848	0.573437164274527	0.000309404167321743	-0.00107313437291398	6.66756795563723	0.00974878099989354	0.10559500959902	0.362878994962051	0.00012938960200424	0.865050608260223	15.9064104662659	0.555563914541295	0.0133226473789056	16.1272899872126	0.117160739254166	29.1310696810373	84.5799421876475	0.000191017288328459	0.0209428333201232	0.0250987663492431	0.133339218273331	46.0011783084357	0.608480223743868	0.621200767290117	1.83924315463131e-05	0.00473899610389924	0.032175314831332	0.522735965748265	0.0168069215512249	0.0126448854929098	0.00176576023276833	0.00333395131413095	0.00169336448077958	7.98311469878786	1.18223848703421	2.61898925904443	3.72637953843737	0.119158709665285	0.0495657665286452	0.410910436702085	0.22441345096267	0.035996654111921	0.0931365700745268	-7.7544325357303e-07	0.000658846230671586	0.0118457193341658	0.327413923151319	0.000917587554922948	77.1506668409014	0.795337251438174	0.00898301771610293	2.93070305729086	29.2199716146676	0.00984569285723521	3.15524230348062	41.8729949310172	0.403549747978122	0.0169225079106381	375.372178228669	219.807961263411	216.723053863476
OR4	0.00253477517708438	0.000102148098857297	0.625164356249213	0.000292275979603796	0.0058398896579387	1.80633616947654	0.00433576567549398	0.0184807323161967	0.436658751897608	9.8169610197035e-05	0.789487850698538	7.24579508357078	0.161917081153649	0.00408171337848917	110.271432487702	0.0541628514566689	37.8620314059426	22.0028486073216	0.000209821548773597	0.021594699675806	0.066218382039196	0.0728938331518667	6.56570831405968	0.13737171456051	2.22935043885475	6.57273115430338e-05	0.00261714321360427	0.0100084657042703	0.173553834663884	0.00548891264399063	0.00409851286464868	0.00274290344233454	0.00387429525026632	0.00503092167372505	1.7466787567429	0.482925481466699	1.4209262618211	26.2865649774156	0.0528255979383991	0.0228058299465307	0.0579979635974195	0.105208576144259	0.0901214839583651	0.0490078369357078	1.14449073830619e-05	0.000279376701200847	0.0107124946546967	0.116057726255306	0.000420425025989922	149.203690266566	0.276358248359749	0.00670057156928395	15.7347453588354	13.6557471606552	0.00728498242744307	16.1834018348514	35.6047878238998	0.417163209238956	0.0174433246437592	452.14229505058	221.034972269533	219.728872835659
OR5	-0.00250777653067978	0.000308755415834331	1.76294934401055	0.00142051318803585	-0.00718312625046632	12.7850849089702	0.0181103083897716	0.364622909161461	1.00058874403715	0.000198826793129245	2.22185234445551	43.8678274186767	1.71362806028736	0.0495646930949253	67.5493390996764	0.395071639211428	62.3193546257448	88.5710077057558	0.000287975043914514	0.025939811441348	0.114262686343698	0.31796061532147	26.082968650465	5.96494683626674	2.50945565051603	-0.000480598216894704	0.0309556821644764	0.17995336287306	1.03857651527573	0.0807200633291419	-0.00198693045583203	0.00206730587258904	0.00459931860879753	0.0037939074546413	16.7352173918017	3.84525201141271	6.69175076451075	30.7805830086007	0.215396995365245	0.212878866985603	0.931737386695967	0.847693154364808	0.159545968250481	0.0836285165899409	-9.0211044059135e-05	0.00230165073043496	0.0251599294241054	0.445891471951131	0.0034738720650444	280.031484849522	2.76284912453335	0.0267564408919417	16.1607665920565	44.169181778544	0.0292790801984479	16.2615128261801	896.242065493216	1.32000172774749	-0.00935584130092038	1636.94022269569	379.945680624096	367.12143603757
