	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_ECPM2	0.0002555656773938744	5.092948606975637e-06	0.006514738955887912	1.836466864657686e-05	0.0006565778985107618	0.08671707081518605	0.0005534678540596907	0.0035995572376602346	0.005306883319014852	3.048081562454422e-06	0.01169187362509846	0.3181918083627557	0.0649523861029821	0.0007353021352786575	0.07129954563229886	0.0018521762507464538	0.3461461369749401	2.958121249388889	8.87054493705313e-06	0.00040559889777248874	0.0013329526112585237	0.004503614351858744	0.2123014697609823	0.0006964971492384387	0.009171254319802117	1.2941507606739159e-06	8.836890060652465e-05	0.0027649519758355286	0.0034922394512165796	0.001381694930843338	0.00027824556276007665	5.590587278693361e-05	0.00012798872492921753	3.3283691209947233e-06	0.16803020117037326	0.009993036894517622	0.045479425738562035	0.006378390041667629	0.0028665646795204736	0.0026731077484967503	0.007704313535401268	0.013866555243664293	0.000927499966779295	0.002254552263685316	1.2088072949649537e-06	2.5228361206777836e-05	0.0005777826582921958	0.004916210526548444	4.9288815533577315e-05	nan	nan	nan	nan	nan	0.00011386891318899862	0.0021159385180723415	nan	nan	nan	5.362181828634095	4.806200212140063	1.4153208360264173	
OAA_ELPM	0.002218624867862585	6.434277265321485e-05	0.10382518525590291	0.00035517077347757743	0.009934397752137376	1.2384721419689904	0.006477310888238548	0.0625319558731859	0.06918141822914275	2.371696284110427e-05	0.26469666494205407	13.411686065216934	3.441231978897338	0.012478104285246846	0.38077279248856094	0.02166251348194581	3.326004319847075	3.2176016874766677	0.00015762880871094157	0.0028915083165316994	0.0199725281503047	0.07038551886174206	0.5259219392893658	0.0023528691811727535	0.07672209638072568	6.324797147648966e-06	0.0019621313189888	0.055345050774528136	0.05338210589583017	0.025861118612266754	0.0033045936828339033	0.0008399743646917741	0.001593509454500336	8.03550086244479e-05	4.528834390534717	0.14331167458225186	1.0616495361818943	0.035510598850490994	0.04439194983576317	0.03972579857601978	0.11434280630755318	0.2148718330932706	0.01357095241813311	0.04187121985173289	4.894975037984156e-06	0.00034222957269894674	0.006130860508125961	0.06962382958682328	0.0007665723169175722	nan	nan	nan	nan	nan	0.0011031616050974392	0.024393905180828554	nan	nan	nan	42.46305145720845	38.071872897495176	30.87850344937399	
OAA_EMPM	0.0003180264728022495	8.843530656064536e-06	0.02134489807816753	4.538204792421214e-05	0.001417368690214622	0.3392786026236135	0.0010109924246029247	0.010778130434964901	0.0158301865968838	5.266611121257477e-06	0.04191429351942857	3.4770575201332883	0.16370645002938883	0.0015621680981161826	0.07376511540256953	0.0028129848860737675	0.7740412643198448	0.761090949061067	2.9007037893639322e-05	0.0004504563872300353	0.003070727021907896	0.011397878708509434	0.12054224515209626	0.0005510302229948851	0.015577263396736001	4.4108424312169806e-07	0.00037519995309685653	0.008609062818120313	0.012968884913027265	0.004158361297262123	0.0006877459455857051	0.00011539849370788096	0.00022114157618620089	2.7290704635133612e-05	2.0202661267774524	0.01312247185040953	0.16567939279126823	0.00765627805916379	0.007300286010876074	0.006054548351438628	0.019913470365635257	0.02542260198709312	0.0023610553512034443	0.00639420592846299	5.192211632580047e-07	6.337550163910326e-05	0.0011282164709222175	0.01274425321252628	0.00015458021778325072	nan	nan	nan	nan	nan	0.00015362617728921548	0.0060045073437467525	nan	nan	nan	10.655785014618942	9.560749289309676	7.8460562972429555	
OAA_ENS	0.014189254137728832	0.0005211895588409574	0.6343915151705267	0.00406043364101921	0.04931370854964728	7.924611292594977	0.04039275643144937	0.3644553224883486	0.40151876795787894	0.00011488805013937997	1.5124016175070836	41.571801047017566	10.670845166502332	0.06721368135944698	2.886390364797018	0.1308255941639717	22.96897451025616	32.46342666851013	0.001393717102561521	0.02167003335727376	0.10909692683024301	0.40207885193985476	4.456098329852845	0.018775834052855097	0.5515239031285424	4.462932465970848e-05	0.013379769129166235	0.3183917021584152	0.31686147796855396	0.1486289522180271	0.023252883939996888	0.0042072402353720145	0.01058362869268543	0.00035446963117260235	21.536797440215626	0.6956529369657743	5.93246324208206	0.2505655799372501	0.2636941473615609	0.21571479904904892	0.770631189226986	1.2449208969568797	0.07790998216982327	0.23837478020672986	3.151633278251743e-05	0.002317768185305456	0.03544761719676284	0.4402414492280669	0.005320308331870585	nan	nan	nan	nan	nan	0.0072702094221476846	0.15164690420633375	nan	nan	nan	204.43274006152652	183.29142808246453	131.4913169722194	
OAA_GBC	0.0011519545078662165	2.871933321126238e-05	0.06243024037982966	0.00015725813570433096	0.004667947314933853	0.8422243808154845	0.0036118616773743524	0.03558155750498089	0.04367823496076031	1.2897585832336764e-05	0.13327407559887305	6.979031706367024	0.6362327547882319	0.005384017169479772	0.21239023302206847	0.009387455619420634	2.1225833650796915	2.1234383663916154	9.46956892593884e-05	0.0015339768121312846	0.009578195461065373	0.03579139406746599	0.32393749487051304	0.0014441364684698906	0.04093153823022105	1.7087501936193525e-06	0.0010683047567359263	0.028598745963212744	0.03351924639407922	0.014046742099001808	0.0019424595471238069	0.0004112488121299808	0.0008285161468854311	4.1539942204420756e-05	3.551049388676	0.043813809814601166	0.5287615338285706	0.021067495702866437	0.023658822035941763	0.019766265360456368	0.06146555910515184	0.08710240330955837	0.006729900304892924	0.02061714067658887	1.7302208590686397e-06	0.00017678722311202167	0.0030991891591908775	0.03727367398010038	0.00043345433352733916	nan	nan	nan	nan	nan	0.00045544648606819007	0.014334614733388705	nan	nan	nan	23.505805871998174	21.100072235808387	16.808653101365653	
OAA_GBCW	0.0008322468926811807	2.2799919057527043e-05	0.046183509018157314	8.972211161377483e-05	0.0026491713847657246	0.320842448217825	0.0009216514485501254	0.008097548958619657	0.06321931231387837	1.2904988466676773e-06	0.05955927109278	0.9376511543896558	0.04500036532420987	0.0006702325214847012	7.66260314406738	0.0013628532561891667	14.524606655004414	1.0599225592989103	6.640277933022109e-05	0.0015505860472489876	0.007473918775118331	0.013794654236407753	0.4999949138085828	0.0015830506923284696	0.17860190589885647	4.499105964649628e-06	0.00044682372567526955	0.004528200496138616	0.028129065963729657	0.0016251506444741632	0.000852462597239598	0.000187605434309513	0.0001880345352801092	0.000306187733333908	0.3474377083340752	0.006545189591290417	0.09709741284295198	0.4510787738593562	0.007189429971361919	0.005807096634281149	0.014873870799300202	0.013448530438555102	0.007471278625086568	0.007759585641902049	3.970957710202608e-06	0.00011085892085195413	0.00279392388288179	0.013702436119649802	0.00028247200709348246	nan	nan	nan	nan	nan	0.00036608369525206416	0.19623173383595116	nan	nan	nan	31.475837046417443	28.17526909376811	24.399135894012744	
OAA_GBSW	0.001493580468813845	4.424270563082195e-05	0.08164278648503523	0.0001762783186296543	0.0037220045371648414	0.605013052423847	0.0015890629453162114	0.014162245776393675	0.1101690647217332	2.8748618479021773e-06	0.11335645134695006	1.8179159565998402	0.09308976363319155	0.0013551940966712549	13.827417629473894	0.0026777364073531707	22.82486319189816	2.1054149320525233	0.00013579462485245944	0.0028760718042413562	0.010026751784717333	0.02252861623064094	0.9365493766046219	0.0031810037441114877	0.27262055162920706	8.897632585754432e-06	0.0008747811479217528	0.008560772937135445	0.05264144102121162	0.0033864053371035004	0.0014613389448772142	0.00031278296600010044	0.0003289041600519791	0.00056680573886005	0.6835952361553553	0.013323715749633711	0.1750219604230663	0.8725378530136024	0.013074796983844053	0.009041931358581995	0.02782442752184579	0.02773240566016898	0.010425746039905896	0.014285374142187965	7.764541338743862e-06	0.00022481475238262253	0.0056321184924616186	0.024763008222910287	0.0005858300307063279	nan	nan	nan	nan	nan	0.0006931145828703592	0.3483028850734637	nan	nan	nan	53.17778076309562	47.612792558346314	40.91139080867993	
OAA_GDPM	0.00021018827075696038	5.511494312390105e-06	0.013740481073613885	2.111895061348722e-05	0.0006994811699952879	0.08664608241854059	0.0002447849291250874	0.002095438569676772	0.02022690772181095	2.380675048739005e-07	0.01670350200401903	0.2798118972912599	0.01059673187246439	0.00017441029733488526	1.9993947085496089	0.00033861869772710776	4.170496062858769	0.25559284637426893	1.4903693784975253e-05	0.0003428419655321753	0.0020316049499669517	0.00379310196553726	0.11724739182891537	0.00039229464709934135	0.050989640449872885	1.1761539155605648e-06	9.76769709721178e-05	0.0011745039852988797	0.008948673117806142	0.00042374572496567305	0.00021366271395870727	5.283783645079707e-05	4.747198359591375e-05	7.629534271997539e-05	0.09438081283702586	0.0016073728376405508	0.02513108397242923	0.1211771710251255	0.002055810789497219	0.0016713499469885507	0.0035982935050692896	0.0034984191493342373	0.0021715247831255	0.002126531800089622	1.0214709042672253e-06	2.6954696557053746e-05	0.0005839256237242786	0.003285613322552134	6.705778212394274e-05	nan	nan	nan	nan	nan	8.779747477393624e-05	0.049952021078126484	nan	nan	nan	8.71325048982471	7.804874459107933	6.79424116929781	
OAA_HPM	0.0002865141797654183	4.12236302563002e-06	0.005895271785721512	1.8526173844462638e-05	0.0004326777459519784	0.10655508337777404	0.0004938397080202446	0.0030296646937183792	0.007293617478134902	4.386981960892188e-06	0.01011748714915905	0.3402254557911792	0.0377604246954665	0.0006253897702086006	0.07178204664697603	0.0015312148281056706	0.47955726031541496	2.4664400964895457	1.0161465522503471e-05	0.00045913472137986696	0.0007119303121232505	0.0024797175520566324	0.17997046668129413	0.00045071150448284717	0.008100734704315798	3.5073150534498437e-07	0.00014590801820018486	0.0026972631601411574	0.004844832680745034	0.0013571297206829787	0.00023100752489445858	5.893057234454212e-05	0.00014373719222051385	6.050279161748394e-06	0.19662917977593566	0.005312235311596826	0.04318849417803708	0.00651288503245129	0.0025228190927088757	0.0017413259315453746	0.007111134957646942	0.008290698403828609	0.0005567358150199683	0.001320428489286379	3.1782431621222803e-07	3.2179844871549754e-05	0.0009351088415812916	0.0035112013029621595	8.969000117356101e-05	nan	nan	nan	nan	nan	7.468279316342177e-05	0.0026909100483847423	nan	nan	nan	4.924002474791763	4.418090416123571	1.552747219626193	
OAA_IRS	0.00207106418919726	3.1563660943494816e-05	0.07683343656337267	0.00011194086525904608	0.005825082699010911	0.9019875371707928	0.003463559479547757	0.021960098918817176	0.0859300111071779	3.7190114051933636e-05	0.12881471959487187	2.522618910236616	0.263286107288152	0.00495970177668737	2.566108303405732	0.015721239989914714	7.35894246045207	41.07229531523986	6.805245479067602e-05	0.0026465181682643764	0.014493525408133012	0.04730881243073942	33.10309453141363	0.013544955809235336	0.2150220194386024	6.983876595376951e-06	0.00048483654799327374	0.018359801654475854	0.05613594180210791	0.009144039504761269	0.0024762006985901766	0.0005298053582376015	0.0009515634295747948	8.080971427035153e-05	1.1533379431915451	0.05329891998040256	0.33601666221526383	0.3526617568263051	0.03641239397770205	0.024029374254855667	0.05514289973136927	0.07938257480748644	0.01225297453702899	0.018902919796507555	5.995755815556052e-06	0.0001323257578680835	0.004071786431988891	0.03336001143947561	0.0002567444089677964	nan	nan	nan	nan	nan	0.0006977710127389587	0.07899600733393652	nan	nan	nan	106.12256613816504	95.11740767005779	45.54767016225546	
OAA_IS1	0.0022317959495623215	9.78525651830365e-05	0.09406981560784118	0.00042207398314673576	0.0072475108849364605	0.8954721988387594	0.005003130472544557	0.05709122838620953	0.09379768400281868	6.806390200970726e-05	0.175284213803285	3.785077576358452	0.7930515865941733	0.01221121988003107	1.5615497850764568	0.04309093172457082	5.126032698842414	19.108804378067905	0.00021398916823189604	0.003404753840172442	0.01801527721207315	0.05740299905459617	19.856603957223637	0.09638685671164819	0.26022606728851644	8.808759954242008e-05	0.0013370118231005306	0.053454775377839964	0.04935758350367748	0.02320244474619161	0.003621867789664352	0.0005545098610760425	0.0011158332532651776	5.71773548255122e-05	1.5335262678608432	0.2726600227393159	0.7956593754876393	0.21777916436028807	0.046517611659083656	0.028098234728410082	0.1047131771495134	0.2267243575870055	0.015230801199889387	0.02948941325123181	6.802973582944724e-05	0.0004845669997193946	0.009530356957031149	0.06678082478404844	0.0010868495451378548	nan	nan	nan	nan	nan	0.0034611706542436124	0.10858269216059276	nan	nan	nan	65.65279377684642	58.69822406149357	33.73324993160019	
OAA_IS2	0.0033882855788751505	0.00010317720154234143	0.08764559379928046	0.0004714538482003886	0.00699263273432438	0.8361755760433383	0.007579414453922473	0.0690569789818421	0.06564966105046834	3.5845552780159726e-05	0.19561680874284984	4.500314712233797	1.061964316070099	0.013225904199014699	0.7373188662579556	0.03899271338300966	3.607743424775748	14.376819196487332	0.00020120774842054365	0.0058461441346123804	0.016281203393475528	0.0624183070938108	2.322135473745964	0.023167710378875616	0.13206677486766158	5.3257190156478375e-05	0.0015196872392289097	0.06624910363315824	0.03858819715279898	0.02631774548493199	0.0042900934684934715	0.0006987286126240421	0.0018459248943271764	4.885023827700823e-05	1.7936897776704146	0.2991534123395057	1.036789583595892	0.07457358907432206	0.048348233807548636	0.032380389947418035	0.11477931406135337	0.23543075501528873	0.012139026277045266	0.03487179926097601	4.151090714545758e-05	0.00045843164603638625	0.010058503265566923	0.07211933627193674	0.0009366743823432995	nan	nan	nan	nan	nan	0.0026349872642869795	0.030390820110928914	nan	nan	nan	39.63351170910864	35.46445426505315	17.35805951532436	
OAA_IWAI	7.010382916051017e-05	9.542606935301293e-07	0.002660951437723599	4.363827306889239e-06	0.0003972232850658957	0.012656550839165814	7.378923065375492e-05	0.0006783871888163166	0.0033838856544829102	5.6324467467093846e-08	0.00277970779116498	0.04483501376305371	0.006395533355542827	0.00019713038479058352	3.293182176586079	0.0004935903850335969	0.25133664350100954	0.05315367552434238	3.4786864086025048e-06	6.522523824442098e-05	0.0008474084502564823	0.0011402636317365356	0.0463939638722588	0.00025896845151464863	0.021297870840691763	3.319442611414606e-07	1.6116862819068874e-05	0.0003448528363882434	0.0012938526306170116	0.0001467041626004065	0.00017772420671493245	2.593225184115391e-05	1.5217405543530017e-05	3.2556989431169806e-05	0.015905957395730145	0.0007792322142067442	0.0062383651481334595	4.436010056227144	0.0007173223435328778	0.0006468753105050829	0.001390631237725077	0.0018497012833792058	0.0007793169628279064	0.0005498217217087555	2.6816934619217606e-07	5.03912610543354e-06	7.465386495889461e-05	0.0014829989907078475	1.3470390354187277e-05	nan	nan	nan	nan	nan	1.6023794072075268e-05	0.143159439627952	nan	nan	nan	9.294471728774312	8.241039435370041	7.423369359194368	
OAA_IWBI	2.8198787806699677e-05	3.2314496069252393e-07	0.0007555550427753655	1.4926134226913452e-06	0.00013812241770211085	0.0037206201294577392	2.7769243966682927e-05	0.00017345084321483242	0.000835409418978003	1.4600658840735613e-08	0.0008448717903288685	0.012553280632351312	0.0010150868817428986	2.233035814039482e-05	0.5060130513447464	4.1038985549768236e-05	0.058867672736423966	0.012259467191317423	1.2211596057148399e-06	2.4195350417042684e-05	0.0003048871326200248	0.0003610104666784174	0.007425331710496975	4.1575835560896834e-05	0.006688855478455793	8.414353656863601e-08	4.309229165822422e-06	7.949277200193509e-05	0.00035025750966268237	3.1719598593215935e-05	5.471377764777142e-05	9.529163440470965e-06	6.0799372825654855e-06	1.1857102783080173e-05	0.004415329530533076	0.00014104643442396612	0.0021093911108313514	0.6302341817710797	0.00023889385857625217	0.00021043695487157207	0.0002730044393115296	0.00025902663124765434	0.00027507181506522673	0.00015922986604064793	7.471018412188887e-08	1.3208562421782875e-06	2.461494875399809e-05	0.00041942016349868675	2.8371089139732505e-06	nan	nan	nan	nan	nan	4.262434932638048e-06	0.05294730078087858	nan	nan	nan	1.4476348597942763	1.259472367268055	1.1295422567939484	
OAA_IWCI	3.7534560180452226e-05	4.5702883248990163e-07	0.000707221182896892	2.115485082950946e-06	0.00014433353225305157	0.0014718731601704447	3.205836216823997e-05	4.764408559337249e-05	0.0009035998738140214	1.7566461751879405e-08	0.0005267031657934062	0.005649928311253453	0.0003199416796768666	6.2643367003318176e-06	0.45754334876401065	1.364220508884795e-05	0.03007635938303624	0.004176592121009789	1.6457733549579611e-06	4.291751532052089e-05	0.00034758453170018986	0.0003386311222215766	0.0018618635810674505	1.3166333553194885e-05	0.008770758803071611	1.3757002714128475e-07	2.736387317395526e-06	2.603878809532931e-05	0.00014037292858978993	1.0410303364577777e-05	1.8318064382886832e-05	1.0768881720441115e-05	8.411298064744893e-06	1.755736541377905e-05	0.0017602044610896038	4.774630525078574e-05	0.0007871862716511644	0.37952464448463546	0.00018368445270921976	0.0002244117028146027	0.00012409051457775268	8.653375219281271e-05	0.00031501426684088003	0.0001145345303477933	1.1324157539539022e-07	1.7816986251665195e-06	4.216210600241526e-05	0.00015762184831194642	2.3831816723566393e-06	nan	nan	nan	nan	nan	5.1675541633332365e-06	0.1117328744739819	nan	nan	nan	1.0946778483819306	0.8939221648728012	0.805330593524197	
OAA_KC	0.0031084983349763434	0.00018808295809884267	0.13270204723599185	0.001013485108583861	0.019265651835067715	0.6253789276264574	0.008836834714930393	0.16127917705979194	0.06512158119095392	2.255697289961218e-05	0.3803242187621821	7.683523520436762	11.724100575018136	0.018225492554088483	0.26770672582639005	0.04738266832809688	1.9721436240263754	1.8949399089120347	0.0003295788378156825	0.0031698589177531484	0.04437401903977392	0.14327078279208355	0.3539644085974419	0.0019059270920541843	0.16658282388044587	2.7561128634754242e-05	0.0033918068189976638	0.1058843537486498	0.03849957491230512	0.039794760476097125	0.005764993750830355	0.001282448541690948	0.0018521782229370635	5.957883704174878e-05	1.7073567537823717	0.4193911966813351	2.1009311447103456	0.023848350934088155	0.07555873375528398	0.07159246945202145	0.2271600753635478	1.8885256143936247	0.030018400476789008	0.0809475732519425	2.0972704359480035e-05	0.0007839196392374436	0.009533195761336138	0.13559222931354992	0.001554411407163691	nan	nan	nan	nan	nan	0.00291355785102599	0.021566156204066808	nan	nan	nan	42.48931456416796	38.157826141633436	31.696376990009497	
OAA_KD	0.0018096011756515127	0.00010096172328489659	0.07172133796960208	0.0005414808561912173	0.01117989552226552	0.30609594922474465	0.005069783466543636	0.07758162547880947	0.03616690027262329	9.514793853234738e-06	0.20229386969137012	3.682691040881257	4.644312219631341	0.0080415139404522	0.14810652866297858	0.023445248566037802	1.0273738724476589	1.0105959713896784	0.00021938735620317853	0.0017046410779662468	0.024742851382970263	0.07916048421134086	0.18594380562009172	0.0008242197185766633	0.09578355337691646	1.4413633500090592e-05	0.001742844197424086	0.05025814816053082	0.020011610747231935	0.018149794502201753	0.0029777927171669404	0.0007397276827175612	0.001017276266634819	3.206015576155443e-05	0.8283475135310677	0.22141325317856805	1.038407601146979	0.0114532959804869	0.04267938287514882	0.04302169371732642	0.10985173766170597	1.1906692260181602	0.01634589188524922	0.04133284502126661	1.0720498624398367e-05	0.000392003700138015	0.004729292607653293	0.06883126172853989	0.0007970866917752966	nan	nan	nan	nan	nan	0.0014815395902744851	0.011158279547732498	nan	nan	nan	19.80291436507995	17.793032727833822	14.598627638802306	
OAA_LBPM	0.0001175237318552464	1.3328213329758447e-06	0.003527934192515729	5.010205883307328e-06	0.0002558668863891055	0.04720198151290511	0.00018433318596313642	0.0018507853576426227	0.003338777095142779	1.9040693668328061e-06	0.006859096535347026	0.1377484324056658	0.013917256276726795	0.0002670963429079898	0.11110979970899798	0.0009998046237079214	0.3492629704025445	3.3056248663698002	2.8557522894903934e-06	0.00015947696437051314	0.000556565550323167	0.0023796718678784257	1.181364681081816	0.0006014213994964172	0.007076947943683111	2.2857942500391512e-07	2.706291570332402e-05	0.0008848676353152561	0.002518828580831878	0.0004141705663521198	0.0002190026575068644	2.6510702923469382e-05	5.2996201018559016e-05	2.107595523003031e-06	0.06467972473319476	0.0029730982998491026	0.023303873882092596	0.013885477358490987	0.0018934105307886115	0.0010185604980328335	0.0031875312159494232	0.004250223022356153	0.0004989406048424367	0.001020879367308005	2.378463626319971e-07	5.953010380256475e-06	0.00022417518960884085	0.0025069212780881906	1.1929026010578266e-05	nan	nan	nan	nan	nan	3.213337006331423e-05	0.002883044649226202	nan	nan	nan	6.293254791828794	5.642469161439244	1.8468554273647584	
OAA_LPM	0.0001037789998681958	3.2957093709010753e-06	0.005338963864510104	1.324696746689489e-05	0.00026518469879093344	0.04819337837140495	8.56413948644287e-05	0.0012194531369574759	0.008137605514024385	2.131673701848921e-07	0.007944769101681964	0.12037639766129353	0.006754891029475914	0.00010694054507633565	0.5269863464855266	0.00023863226295253994	2.140896186867224	0.17122361804792818	1.164728318596059e-05	0.00012992789146238314	0.0006871228580870235	0.0013037230846063605	0.08178411122265992	0.00022679726306390255	0.01864279016593746	6.795796654768179e-07	8.44493979889771e-05	0.0006598604517555587	0.0035125931152716378	0.00023630628549116837	9.567857856661659e-05	2.0864441667557855e-05	2.1541094991982446e-05	2.7629999821716073e-05	0.049344181561748364	0.001081388495700565	0.01428914352263213	0.041500646554401936	0.0007068216225800857	0.0005952792025662963	0.00261840080914506	0.001969045901515523	0.0007419791295025735	0.0007976767247109983	5.242383896040096e-07	1.6881646437559535e-05	0.00031372125080178097	0.0018618294192115903	4.628402305642217e-05	nan	nan	nan	nan	nan	5.772939792060978e-05	0.017531781942332413	nan	nan	nan	3.9495517438650687	3.5345383094745695	3.022296623313229	
OAA_MPM	3.487684948884029e-05	7.207379404364123e-07	0.0020995525802618006	6.6390493695887185e-06	6.742931176454777e-05	0.1958141254742963	7.31904325348189e-05	0.0007894716324239196	0.0024941871942910743	5.60379908804658e-07	0.0031096850299707824	0.10737098760539021	0.005383589363945346	6.424549053083857e-05	0.01658636976012812	0.00013887072056315393	0.25645691670271764	0.1968502180248766	2.503897337312555e-06	6.144524844262084e-05	0.0001554438436639614	0.0005333545764136272	0.027116437645411346	7.361561394837126e-05	0.002524844210754422	3.759151107647336e-08	2.700734936326544e-05	0.00045607187097236205	0.0019565029253553216	0.00016801102550205948	5.075034733597123e-05	7.225622118742015e-06	1.9520895455125752e-05	2.5690994950778386e-06	0.24941948897889066	0.0009288439059289769	0.009850994663999696	0.001584010000725333	0.00045121724534927704	0.0002918900969836797	0.0011422034635191903	0.001163400297994528	0.00013522056482985292	0.0003212858570875188	3.779947973733934e-08	4.575064824546764e-06	0.00013258663372008573	0.0007554607954797916	1.3250987112493096e-05	nan	nan	nan	nan	nan	1.2497049378089705e-05	0.0009127207558159899	nan	nan	nan	1.4083428998941916	1.2641632239493616	0.9468473155927305	
OAA_NAAC1A	1.4960417862036821e-05	1.2470542007177177e-07	0.0004173784549889572	5.626200394688102e-07	6.396722671100571e-05	0.0022916457449768967	1.3145663091173016e-05	0.00012576906951952517	0.0006058239580197011	1.2134734360160648e-08	0.0005005656287016581	0.007878720534873873	0.0008681936161070578	1.639289116310212e-05	2.1660100483859686	5.586824493324122e-05	0.04807864853048943	0.010601029039069355	4.2200534723208863e-07	1.0459007513010582e-05	0.0001331132315464137	0.0001982009794005387	0.008060065731091887	5.0402863028894554e-05	0.0033715293825689573	3.10587347148887e-08	3.5973403071137443e-06	5.380277972674171e-05	0.00021779121080001284	1.7888077076073736e-05	2.6215917986813608e-05	4.828885512160782e-06	2.643064329169711e-06	7.401676129657963e-06	0.002756437214694939	0.00014142085762614717	0.0013105694479727417	0.20153807163489215	0.00012788541596030017	0.00011834161086135249	0.00020494901545822506	0.00023836983122264672	0.00011258698881151029	9.062142188798682e-05	2.4358410929223218e-08	7.021442197227399e-07	8.149414138261276e-06	0.00024778086923940356	2.2371026744608697e-06	nan	nan	nan	nan	nan	1.7858017805124338e-06	0.01602033685573069	nan	nan	nan	2.6523627061191175	2.3691508452932495	2.138728413958921	
OAA_NAAC1B	1.4489476753268423e-06	2.917928584195465e-08	7.992524572677472e-05	1.3036199438075864e-07	8.77835751865429e-06	0.0008002020519725224	1.989732524067656e-06	2.6636984969469532e-05	0.00010959169483957322	2.7218526625420707e-09	9.27223645328668e-05	0.0019452320191076444	0.00023613670886836078	3.433035872676733e-06	0.49051931322119224	1.016231466900557e-05	0.014026983319342759	0.004766691759546908	9.12663674744628e-08	1.1000158622996303e-06	2.0725144126975158e-05	3.370852155667724e-05	0.0034264177763592848	1.4449391299584642e-05	0.000488994734331491	6.182650379326445e-09	7.723712982408589e-07	1.344847529244904e-05	5.17719234000103e-05	4.780030659219499e-06	3.0031776228289016e-06	5.930215279080763e-07	3.386088106855628e-07	1.032558959388854e-06	0.0008923219774389094	5.7872049614673336e-05	0.0002691877198853381	0.01167205900055482	1.879665011683996e-05	1.664438435811144e-05	4.326449187729748e-05	5.16977700984986e-05	1.6123585418433908e-05	1.7209102443633967e-05	4.849547208683376e-09	1.6618105904155755e-07	1.8147095885994717e-06	3.718678164960198e-05	4.884274229063531e-07	nan	nan	nan	nan	nan	4.1806717071758195e-07	0.0013725873174125968	nan	nan	nan	0.5724149313754214	0.5095999978767788	0.45751495062164915	
OAA_NAAC1C	7.769358509029909e-07	5.002677227629851e-08	8.470270216305715e-05	2.3275106137937873e-07	4.597038237368037e-06	0.000770450321098945	1.1656731257351523e-06	4.097965217922082e-05	0.00010896034933390328	2.5233208499154065e-09	0.00011604056634775361	0.0023566954028747715	0.00013561434808634303	1.8240103618972207e-06	0.1021650160600064	4.2105792709857206e-06	0.015102603106689975	0.00329365840966594	2.2787256634739373e-07	6.22382551055609e-07	1.1830945829357267e-05	2.6110188951559933e-05	0.0017508494936529964	4.868978311184071e-06	0.00026199619497669925	1.0962156684477902e-08	1.214535638035772e-06	1.4527323030542934e-05	5.926249218719272e-05	5.258483654444751e-06	1.518301292162207e-06	3.200445771922876e-07	1.7936104758893295e-07	4.542303667027953e-07	0.0009439147371338081	3.108101328825894e-05	0.0003318186511993785	0.0022205119223334246	1.3907932629548306e-05	1.0443928952452305e-05	4.136677296922768e-05	4.0986291669511755e-05	9.360677889602638e-06	1.5925699885405833e-05	8.815114261108767e-09	3.258753057201104e-07	4.505229665411396e-06	3.7857195645059635e-05	1.0673469356574236e-06	nan	nan	nan	nan	nan	7.67112794935252e-07	0.00041319496656874196	nan	nan	nan	0.14327088654458306	0.1285602012121519	0.11305194062949048	
OAA_NAAC1D	1.939705506451034e-06	4.277793024239682e-08	6.427338430355413e-05	2.0561821568880613e-07	4.914587080705279e-06	0.0006424318505036452	1.9813955214722153e-06	1.8549041798897502e-05	5.4959736357115996e-05	4.388338491866604e-09	0.00011094163124547933	0.0017217549400746995	7.484399614764716e-05	1.2414127291196343e-06	0.04883818167485823	2.351711047294466e-06	0.011734156872766674	0.0018022150022892532	1.798895719215114e-07	3.9529458553992785e-06	1.0988870081818074e-05	2.5020167302574014e-05	0.0009294947905026111	2.5227659465044955e-06	0.00022816316825647684	4.390201852433353e-09	7.720608843000575e-07	8.434187914709407e-06	4.371510931908707e-05	3.4602998424127958e-06	1.6270630603554636e-06	4.489912122150535e-07	4.080857068453154e-07	7.558040448343359e-07	0.0007688769508634227	1.2030384501674578e-05	0.00020346975826718606	0.0008895158558147957	1.4840619120160394e-05	1.1342876231181138e-05	2.2287940061255573e-05	2.423289379100457e-05	8.695475838069355e-06	1.6014234880898832e-05	4.2879334765638345e-09	2.436133875859076e-07	5.923618088052885e-06	3.453174184118976e-05	7.573001693131244e-07	nan	nan	nan	nan	nan	5.143382865595907e-07	0.0003624509767637969	nan	nan	nan	0.07627728900549749	0.06827848434057139	0.05999817841969545	
