	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.120034964984557e-05	3.6817050913793244e-06	0.0014961326251179206	2.149737823863686e-05	0.0001868483158109791	0.009885198031204315	0.00019309419087304623	0.002960066202452462	0.0010109403481625972	5.629302915629481e-07	0.005451557834441363	0.08668445970364515	0.07144105842534815	0.0003582109772844954	0.004931948705695933	0.0013536139129288742	0.02967498348528687	0.024405166018202296	3.340861804000097e-05	5.496727982832514e-05	0.000790076746610422	0.0025045364571041283	0.0036664047424044637	1.2663116568744582e-05	0.0019850910091373446	1.1007953981517455e-06	6.133008710412102e-05	0.0018975448343684913	0.0005185773343190654	0.0008337546527462363	0.00020845815669483074	3.436897598792048e-05	4.063972126929773e-05	1.0144433908101072e-06	0.0220801066896941	0.015258613587730773	0.03247705058387097	0.00039967128907296624	0.001986939106556091	0.0016882083496398469	0.004771386731102211	0.033755710707078945	0.0004984113403647517	0.0014924565180249093	6.750460077660206e-07	1.3958471337377166e-05	0.00010668012119307	0.0026750487750964217	2.6681477205764814e-05	nan	nan	nan	nan	nan	5.4525808998093685e-05	0.00029935975778453626	nan	nan	nan	0.3585804098269394	0.3647579800259641	0.32002870772043196	
EEZ188	0.00039751956614763207	6.595178990472595e-06	0.026432312848726536	4.069313665494064e-05	0.0006635421313802514	5.610819586592743	0.0007553977634645447	0.009934785110801448	0.04294180703383806	1.1092219167058071e-05	0.0504423023026484	1.5239384093571935	0.09959560468730243	0.0007277972090172381	0.3104886650425745	0.002430691957812193	5.784969291736902	3.491581165221955	4.715159010230765e-05	0.0008529382635391521	0.0027930428992334836	0.007945049806095145	0.3913222030926187	0.0010665460059568028	0.04927908517507056	6.554895437168193e-07	0.00034235789901429704	0.007116448851596004	0.02474902542697172	0.002479044181632153	0.0009554173655259339	0.00017803894256570077	0.00032822383440464536	6.122289901611622e-05	2.0799794723285063	0.012774207940541385	0.1648542828423419	0.029412910582471728	0.006237775682281041	0.004689311284262879	0.01570150086533417	0.019612526729132534	0.0026867965887159753	0.006323085667892897	6.642448663096566e-07	5.8578568030087316e-05	0.0010380527511437063	0.011380568489674656	0.00016009192404092416	nan	nan	nan	nan	nan	0.00014254113541351985	0.011979331475176686	nan	nan	nan	18.74458039410087	19.08161912431362	16.040673818995906	
EEZ189	0.009529987614262358	0.00017327006233232309	0.6128676919422777	0.001439251862009309	0.02197939449436849	25.65865174695989	0.027095590432325067	0.23844177080602755	0.5681688698054452	0.00019705123198634483	1.4652299499013732	45.86377585925456	4.947425200900729	0.0347307842971843	3.7287156271689645	0.09499965507795843	43.15077195208468	50.370750404674226	0.0011523449684095006	0.021358921250880663	0.10054029740922145	0.32210005155689	5.5801042573680775	0.02130831421825194	0.7490839897166178	1.1054386030530105e-05	0.008058099843656174	0.20534036181810153	0.38844926500372945	0.10212137647590265	0.026917706888446902	0.005154915788713409	0.009860612721969338	0.0006922335409368397	56.3940499439013	0.3547843968064133	4.4007948230950475	0.36291269225078676	0.224331245697329	0.19392402631669478	0.5577840260284795	0.7266929509304111	0.07921526099073622	0.20748558093658573	1.0311555741511981e-05	0.0013273137673086323	0.021117340236829815	0.3488510601059469	0.0033068285442561774	nan	nan	nan	nan	nan	0.002792286851125449	0.15503613118229603	nan	nan	nan	238.91161598184738	243.05998682343133	197.28650027373183	
EEZ190	0.008872887315860513	0.00018258154643501084	0.5204775627593337	0.0012246061595558252	0.027142809379277835	9.157304819395355	0.0296142599920594	0.2542469174279028	0.41887386450192854	0.00014795044300274906	1.4927051673359444	79.50061426385643	8.778269129930981	0.044015834177433544	2.0937364382664176	0.10690499535267195	20.00955081889308	21.82956273467453	0.001223816993648515	0.017195080887861997	0.11071302741042681	0.35671825163633875	2.9286705957579033	0.013632220476787348	0.4848724177383448	1.4901564284254438e-05	0.007412670703064988	0.22686561543660524	0.2768901746006575	0.11869497622110096	0.022737516248845405	0.0063653441182948715	0.010984964649327168	0.0006055827647760154	36.63174269986673	0.44090664755493897	4.946658029589207	0.2102159082938825	0.2254897703496219	0.23152467886248274	0.5439980166762538	0.8925843881902015	0.07707576841199314	0.24948138552612098	1.2838505252446597e-05	0.0010907342855067813	0.01749180383225931	0.3391582035632237	0.002377793303598773	nan	nan	nan	nan	nan	0.0027405030622326934	0.1030527587198078	nan	nan	nan	188.33540815822406	191.61790671420692	172.74343339298733	
EEZ191	0.017609755808418018	0.0008310716205336862	0.7945912227875535	0.005313113262733733	0.06288085414702593	8.588031550276758	0.05705288052137585	0.7070667483971159	0.5395478777816433	0.0002344634805952938	2.7997858575198245	61.15603987485846	73.89974212290952	0.10407401384879499	3.0608315020819816	0.35809944794910703	22.82334185215595	28.84309788335965	0.0034809770277176816	0.03151067383632425	0.2680144586815844	0.849052198202349	4.139961387319878	0.018812584805669188	0.8853323012354893	0.00013424330031156797	0.01794417856414199	0.5168368765734747	0.33042411929330046	0.22701477031452452	0.04941350785058934	0.01322782568584894	0.021222785280787287	0.0007568166360785985	21.99774226198495	2.4513403452329965	12.32387519864056	0.3000025873146888	0.5284784723545269	0.5131549071000274	1.2801502524770692	6.071105422869775	0.17376855799728996	0.6209085124720305	8.872796798013608e-05	0.0037684579732856645	0.04220483407794006	0.8294959689630937	0.0066814483096866465	nan	nan	nan	nan	nan	0.012473594632393586	0.15044423028495413	nan	nan	nan	249.60342809008833	253.58027333791892	225.1014722653164	
EEZ2065	0.0004003892371388632	1.3412505912345031e-05	0.012508624104753467	6.845355864249171e-05	0.0006269390854952408	0.14697269729201284	0.0010942255640275604	0.013825972221559756	0.013795551192495361	8.218016425618639e-06	0.03173260575437603	0.7279350038960833	0.25088650501080917	0.0023889977973804003	0.15901136508533018	0.013360080684301395	0.6071938007452097	1.8187986816325161	6.446352044369107e-05	0.0008963554929826812	0.0025710603334761963	0.008295060859249123	0.5300225466663108	0.020578971998890885	0.03424132846321889	1.3345445895203627e-05	0.00019173821400941186	0.010224214770140091	0.00538363243827979	0.00479305976967832	0.0007811540875997011	0.00020413271939548244	0.00038546375215718116	8.613760668219407e-06	0.30395449937307273	0.08675313977934083	0.1630378699926007	0.017306870037113533	0.007468443428185611	0.00538943947648618	0.019466603764014042	0.06016006682456282	0.0021944392009882276	0.006283957668110309	1.024045230354005e-05	6.865942212072166e-05	0.0007415400624169449	0.010129282533352865	0.0001276391705199789	nan	nan	nan	nan	nan	0.0004233555273929384	0.007883696441445036	nan	nan	nan	4.946113667574698	4.993637759403169	3.1432602044529827	
EEZ209	0.010426943486194717	0.00035873133191905864	0.7328727490881116	0.001538951421189208	0.019972539820593927	12.627909174706735	0.013007771109340698	0.16705092913352582	1.157282035650506	6.568977809562835e-05	1.3382063802348296	22.162881681428257	1.6328395567423035	0.016066232246886643	82.97069980384565	0.05221796794460216	248.3108495483036	47.73939295043229	0.0028383433210195353	0.02828877457313106	0.11698629624054098	0.240601799780191	19.10256232518839	0.04622705819120477	2.7426414248780286	9.292304677799292e-05	0.011003622202558518	0.10263040588624407	0.5214919856474961	0.04279873856407513	0.02032388954867224	0.004408327957673085	0.005129730315593968	0.006198136277562628	11.613701554841944	0.20806731060155617	2.721010320281188	8.020512115460624	0.13355814502426777	0.10176357644287408	0.39526539007599665	0.3881298141682082	0.12285642420947795	0.19525257031296225	7.43600587324597e-05	0.0022887322184413053	0.03960675707142376	0.3203277100123367	0.005766998955670261	nan	nan	nan	nan	nan	0.006550361901373643	1.8062208269656714	nan	nan	nan	444.71153372601134	451.2225724762295	413.6770590357259	
EEZ2100	2.1514696633457337e-06	9.409239383373641e-08	0.00010541765194074946	4.5194294245398185e-07	4.433916190967e-06	0.0009647587762585105	6.431054819958293e-06	8.03378824973048e-05	0.00010424854281630121	7.454914891975346e-08	0.00027907071487860306	0.005428614087925128	0.0017591130088028299	2.1446635486557295e-05	0.0011518467577201826	7.402991537952301e-05	0.004161328168611684	0.015508489299203848	4.333002880808839e-07	4.784038019750299e-06	2.0493623313145983e-05	6.912846841815902e-05	0.0051880756144453985	0.00013818974526301015	0.00034281070494895623	9.887376820338605e-08	1.1866431301837508e-06	7.640327092532682e-05	4.4100552949162574e-05	3.824336089301704e-05	5.202444295413385e-06	1.18248466398832e-06	2.0007000786807284e-06	6.530388321496909e-08	0.002042413697294255	0.00042844343827691224	0.0012900583834004953	0.00013158195232712317	5.771297237804069e-05	4.2558633378622196e-05	0.00015198433931791998	0.0003734949872155012	1.8451887597419263e-05	4.910798363925342e-05	7.62907201940749e-08	4.4868008750408335e-07	6.039372004659497e-06	7.814164136048907e-05	8.831370804614923e-07	nan	nan	nan	nan	nan	3.1691592335049383e-06	4.9798755219789856e-05	nan	nan	nan	0.03896787543264166	0.03936653149060219	0.023941217973027396	
EEZ212	0.003965729115458272	0.00035052929556950423	0.07051953797174554	0.002398983561330246	0.005621249355684525	0.40630892438235455	0.014464459281036054	0.23064552031450455	0.06745147480114864	0.0002033387431247774	0.1889590595275256	3.529001181274843	1.7954867058195763	0.04576091152342553	0.8711713612628843	0.5744163976980249	1.9987005787806493	4.591012424543605	0.003191597540369288	0.010355661932401849	0.018783898444589792	0.07981471565921956	1.7703672475603704	0.9646793471999403	0.2278303000579701	0.00010713921051007915	0.03355342172784381	0.16618790069104075	0.019751938590713117	0.08271189345074845	0.029506120336575473	0.0018344155670261158	0.004196345563738107	0.000293663825727142	0.9276508851912847	1.507658460860351	1.645456859575533	0.10736091071489066	0.13465327511895278	0.05415428525671872	1.2000484282347752	1.2597328842702253	0.01656394866122803	0.05239821068538436	6.300747795495123e-05	0.0013727296164219784	0.023758183434229096	0.3109182010043603	0.0037249819407645713	nan	nan	nan	nan	nan	0.006097136563181872	0.06224616675935802	nan	nan	nan	24.28744546150131	24.737391928693157	16.192184756139483	
EEZ213	0.04436439326818064	0.0010086019218359388	1.949120342285689	0.004784649207317808	0.08924852692022027	35.43188974840398	0.10410034576980605	1.053532284065125	2.2036894734314143	0.001035126945353018	4.763867556567183	105.89558019473732	21.73253578182206	0.18580197556199196	32.61661545039773	0.7574122459776301	165.34193379347474	426.9257866531056	0.005274146900121954	0.10334568238986601	0.4218384984182828	1.289083130032213	136.76166888473062	0.7842478212886627	4.490202021845815	0.0005881724307465888	0.026621704194480844	0.9442249058987336	1.1307397195569706	0.42970408441792723	0.10041578024570093	0.0209650866426581	0.038485848008412794	0.0027550310714365748	57.010977897902855	4.558371753369384	18.503296613220027	4.1662868516370475	0.9081311055655337	0.7365623703327967	2.1870572858902055	4.185679786719945	0.33781300392168884	0.8399509672438953	0.0004530703200321272	0.006112734778265603	0.10872451440712418	1.3909366260686031	0.013293879437892266	nan	nan	nan	nan	nan	0.02646792885959075	1.1029488801394547	nan	nan	nan	999.0424620734617	1014.2524485185481	605.3210822187567	
EEZ215	0.003005279223403595	0.00291011917566922	0.12419564720485694	0.017109202793442867	0.007782123590073044	0.4790313265380088	0.02510603054081012	0.6188364822252505	0.09629540786492363	0.000282170887108459	0.38650798257347524	3.7614597673740455	1.5462674683185516	0.10237185308436776	0.6079389812977519	1.1520905427631019	1.674465499403406	2.2135848848242055	0.01604899612245488	0.007348032779140087	0.030669428557715483	0.1511308315885335	0.9266942251587095	0.2107844833723315	0.22722939812639154	0.0004263008385530693	0.09303881462551038	0.2937215717903054	0.024794806752481857	0.16551216742266778	0.06675399714057671	0.002256098325623997	0.004361973889495048	5.3702152173076205e-05	0.9907800874303522	1.3526080371410245	2.4501492868395665	0.07285778004217992	0.30862992662180283	0.0819606034381049	4.640725666875907	1.3402680255581887	0.02095530405869843	0.11384289201912022	0.00041577155153704726	0.013166348089608154	0.07671036658674124	0.8202960544761705	0.025053979768252587	nan	nan	nan	nan	nan	0.07663802620811579	0.0405098101606973	nan	nan	nan	26.964971794631794	27.307184963637766	17.29176647063271	
EEZ216	0.03547265425518028	0.005400415518125079	1.9593243130404974	0.03326668549692172	0.1164686593319225	18.048383071868162	0.15930427337350436	2.931104128171153	1.5353176839809957	0.0009370358814866078	6.10554551963754	105.71212534659527	50.802417572995374	0.4721583244332986	14.969397445007486	3.932131050506342	62.8571644622324	105.66013136185784	0.04422826577883055	0.08423755333355985	0.4868902450667933	1.8306928826904993	22.40199455403202	0.9506830913082965	2.6067486914052647	0.0012638688838323504	0.15373853844484284	1.7523995963754881	0.7693387645970625	0.8723771220453543	0.2263725398682401	0.023851252126670646	0.04606301565282319	0.0016312391280495309	38.930356617962296	50.35464349861319	28.333767931228035	1.5415801562967502	1.6816963142762695	1.044010524255351	9.796432448848593	13.161372194069857	0.34865069953348476	1.3688568309265763	0.0009790770507982487	0.026068249391414333	0.18545521420202382	3.3809563287220494	0.06489828500193599	nan	nan	nan	nan	nan	0.1037484157595062	0.653463087607082	nan	nan	nan	541.2876061728861	549.9674530332082	385.5071598136755	
EEZ2209	0.004148187048729545	4.6707833673257684e-05	0.14783573198093067	0.00021747062077396296	0.003910008672914469	5.731518216681622	0.004606656938216354	0.03532402404089442	0.2124544414338674	1.5923413895749742e-05	0.2945294815849687	6.118342761347297	0.45532576084923054	0.003442250563438422	3.9369114354920782	0.012719268091904982	64.32335713303688	16.976340975032688	0.0004363998866625553	0.010493212777301414	0.01827256717564123	0.04409654794026003	2.9557830987720575	0.005808655985317275	0.3200019856819212	7.927089779452583e-06	0.0019450877748414537	0.028110211813936373	0.1309434766636786	0.010335272802893251	0.005223565578566493	0.0012818670748539875	0.0026582767404231054	0.00039760226229709365	4.353495236325765	0.05444054413201119	0.7806097487648813	0.40679642022764817	0.03240577628030294	0.02492492633235571	0.08277571951884366	0.09424943234739812	0.01774921926022947	0.033447537946292814	8.175565971871285e-06	0.0003675194164698689	0.00844944703284352	0.0662554326274829	0.0009419068671397933	nan	nan	nan	nan	nan	0.0009487164091569068	0.1267209342930041	nan	nan	nan	103.49441842771063	105.2595185110908	90.79995128363537	
EEZ2213	0.03578657281626921	0.0007290334724522461	1.4430122936521013	0.0036264866846318394	0.0651084728856043	27.4656255884514	0.08625623484276439	0.8487546123865698	1.5288728647852585	0.0006271617769905287	3.664717009099377	82.93494072741443	18.007479239923075	0.14519197427732675	15.851937954753728	0.5474449845838074	110.76678437057201	253.34121558580674	0.0037141025157887008	0.08553842095890547	0.29630582143629297	0.9658580939536128	30.684263620349316	0.2807756737427413	2.546524244813821	0.00037527711145971475	0.021523745508364486	0.7665065355458779	0.7922668165202658	0.3408035132337018	0.07722607242429579	0.016352343380922615	0.03178342479551629	0.0015961119160985103	45.66044919039506	3.3334973707856044	14.87697663486037	1.6445818139234352	0.6855023637223323	0.5676848487157474	1.6742081676348597	3.206798544654541	0.2263711775233774	0.6500968816146082	0.0002874476087949493	0.0046685230204160455	0.07911629359636885	1.0592848735644207	0.010211083777669877	nan	nan	nan	nan	nan	0.017981853280516758	0.49308981863933704	nan	nan	nan	602.653950073285	612.0576545463142	367.88682006002773	
