	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_ATL	0.012044513500621294	0.0010781875690925218	1.0241668190340842	0.004721418394488047	0.03951742470427066	9.775718298057635	0.02905316542145121	0.43986487206737696	1.3379454156749784	0.00048084188977377595	1.8891573835744717	38.886763054751206	7.012846911768821	0.11105818272935863	43.88535423106918	0.4874501505452742	109.0681271389778	91.9745917665469	0.004158906295328199	0.026277335690093256	0.22412300585897807	0.4310524231600379	70.2485738722606	1.5089554885561949	3.634191321087307	0.0006840417541231899	0.019092131500293073	0.3676417476489015	0.5831976593932184	0.1655093356653433	0.032759880445302425	0.004370431177616897	0.008664547416867622	0.0038893771246568125	15.424932959976177	3.729618876097412	6.2421042183169115	6.588068861457637	0.37637736093811763	0.20987815644841243	1.021527056635937	1.9778562531803032	0.19064276690300497	0.28675834970433345	0.0005178405805185336	0.0066075789898681235	0.07361419771709724	0.6254540367502776	0.012269872993043615	nan	nan	nan	nan	nan	0.025990095559295535	2.191036946043481	nan	nan	nan	434.16668809451147	419.60439585823923	319.3613305484733	
OAA_CCTI	0.001030279128430256	1.1148836318649953e-05	0.03485559248612819	5.552214646641642e-05	0.0010498360214335689	1.2924321514554606	0.001184984086736022	0.00874469113263179	0.04639456887459434	4.324559173519357e-06	0.06037124987891116	1.55159659992249	0.10304769826437925	0.0011131799927557142	0.5673563865015168	0.003294545189101505	9.098446690859108	3.7572246778176766	5.657638217243167e-05	0.002494479811419954	0.004362696412319112	0.009389263465715487	0.45213051006836197	0.001118496529844255	0.05606613871844728	1.3086080868608493e-06	0.000487470686960064	0.007507107342647409	0.027848990601064716	0.0025475889750792985	0.0009813047605052737	0.0002164340118392886	0.0006068677800321392	7.103707339397253e-05	1.0522389681303719	0.01318561214520913	0.18559875143689455	0.05905525686919185	0.008780601384257139	0.00545314160156501	0.01888276862504815	0.0235406799177796	0.003418320136087838	0.006923196218107272	1.3814936740814979e-06	0.0001193293053828518	0.0016459239220042781	0.014446076704814285	0.0002690874835170759	nan	nan	nan	nan	nan	0.0001966435381689556	0.024236630977309038	nan	nan	nan	19.05455964403097	18.532015031947463	14.71008743696057	
OAA_CFR	0.0015803598887059883	1.674997852298882e-05	0.048960037628947316	7.935683556846955e-05	0.001368295208427642	1.252743752995454	0.001627387613088043	0.010021761263485177	0.06599484712735482	2.7176561342370593e-06	0.08426527532971535	1.7863506970767906	0.12006627694434484	0.0011829091725685374	1.058181874224898	0.0035432348916036023	22.053504524255544	4.51423009401348	0.00010003287456792362	0.0038685567088400843	0.006164337281641234	0.011821254854880843	0.8569791467258904	0.001761999412553157	0.09580181146772261	2.5543199025391795e-06	0.0006811208694805091	0.008545330721722469	0.04185270038048922	0.002808620059713563	0.00133068425942083	0.0002777450192578103	0.000904663146071919	0.0001302009478272749	1.0852771447266678	0.017513349389003025	0.2228159390613275	0.10593216932142753	0.011519225607022654	0.007249098506008383	0.02323753566839293	0.026509682820831253	0.004996486834542514	0.008558918463663558	2.539654787388016e-06	0.00016135070935089873	0.002892383636911794	0.019011844442274908	0.00036001401466621255	nan	nan	nan	nan	nan	0.00030413649036531567	0.04616913396473223	nan	nan	nan	34.19049108435656	33.253847637146215	28.790151612316	
OAA_CIRL	0.0003581925786213119	9.32201069348e-06	0.02242914958163671	3.582574656284492e-05	0.0011660740705377636	0.2877863830955078	0.0007228791845559678	0.007262445023454256	0.04004768017014184	3.791507508765518e-06	0.03154841934535682	0.7667141361031368	0.08856257137185376	0.001984004633127496	0.7274120771688394	0.0062618411698225135	2.492009935631422	6.899196052003609	2.0583301707631093e-05	0.0005765621791717688	0.005670380045110686	0.00736534765566695	15.1385879778545	0.00355450553197165	0.10757200394612199	4.586333953501092e-06	0.00015590333835870514	0.0075589405437623295	0.015633140627115842	0.0033637449215500118	0.0006449431848860539	0.00014489216392416212	0.0002713439696661479	2.8952552526736583e-05	0.38283625128883464	0.01689607494616213	0.09436532425480525	0.11413864049648549	0.00812811214477956	0.0070796772411208355	0.01827586606996716	0.025394396762102468	0.004606110239681973	0.003830683998974659	3.548099424244573e-06	5.7979618383021345e-05	0.00046376278730708053	0.009402972300317157	8.807326268598014e-05	nan	nan	nan	nan	nan	0.00020375503059684346	0.02104699905577474	nan	nan	nan	28.1680276995388	27.336081136292943	20.29745440579692	
OAA_CNOR1	0.00031309538135486614	4.9611739018244295e-05	0.046195614401548145	0.0002772933330779706	0.001497853722384854	0.34001956848613313	0.0025956308885878537	0.03417403994732065	0.03698401451712354	9.58075536597014e-06	0.1120528589240608	2.2009036614832813	0.6043574181269148	0.005455861871114409	0.41727989911742025	0.018583170923316687	1.6744334930035556	2.6908602747747956	0.00020740496332285202	0.0010421190358581409	0.006316117362283675	0.02572977414614693	0.7071891383052525	0.014030320073335626	0.05023226121697516	1.8045052888085253e-05	0.002180093156095056	0.021796788284266965	0.01885693946231375	0.008509357135612084	0.0020704680531089576	0.00014884676219391473	0.0005592061580339302	2.5639164112685084e-05	0.7822768643578161	1.4121242065359816	0.38162477542418377	0.04514782979672449	0.028893303312166125	0.01324843925797659	0.058219616764346616	0.13384956468449163	0.00463499513645677	0.018940607739643785	1.2314521237926592e-05	0.0003667936086480467	0.0021599769027869325	0.03379528267064665	0.0007290687389136553	nan	nan	nan	nan	nan	0.0009946650237628689	0.01739404462741921	nan	nan	nan	12.268905023609713	11.931031185227098	7.7093302547251925	
OAA_CNOR2	0.00028556001797723816	1.1780988575716553e-05	0.028566795893460478	7.068782286343932e-05	0.0022907488909770578	0.2532705417447607	0.001735857783895416	0.01875472302204666	0.021190042775707463	3.250141638914886e-06	0.06610988343618683	1.472289358457714	0.59366617582637	0.0029284612831520667	0.16652857801039408	0.009163211209285541	1.0103839539049206	1.4959346498257584	4.7369538064481256e-05	0.0005577489572979852	0.00782219852211673	0.01895646956516374	0.27520515039749527	0.0016136271780200406	0.0382588792558596	5.551080276186288e-06	0.0008847312703194319	0.012804729038084203	0.01175312748597286	0.004914017839320517	0.0011095955276625455	0.00018218692667275232	0.0004192720401587238	1.9044923382691e-05	0.5585536055812019	1.47386420432282	0.25612678388993837	0.018494680865381984	0.019311414030821757	0.015450480637616282	0.028596673336006625	0.09531946232734072	0.0048303244286426955	0.011724607599306195	4.09380299080355e-06	0.0001105804702905243	0.0007264660406154734	0.020020338131253593	0.00023036003705088863	nan	nan	nan	nan	nan	0.00028509526676210516	0.008789104593101527	nan	nan	nan	8.198695219056324	7.9885167246576225	5.0152074798983906	
OAA_CNOR3	0.0006429407683795318	7.01349744835949e-05	0.02413794621210202	0.0004497831343111902	0.002683504325517685	0.13730638257639508	0.0026411245735403818	0.045859343154716285	0.014557604520110496	9.017588242070736e-06	0.07461889608876447	1.325995907495465	1.0742817726264928	0.006767545490337941	0.0593066592622587	0.01985991163427204	0.44254555105528626	0.35986125855279166	0.0003386097892585359	0.0007232781208330705	0.01062208662925926	0.027667861807939804	0.0572808326670021	0.00019694916748674713	0.0216443133752431	1.6345108427970816e-05	0.0012486937447968459	0.028882585416379617	0.008154192278596912	0.011311032816617191	0.00235562879748227	0.0003351918147479845	0.0005763309615078688	1.581700926720164e-05	0.33254061151435393	0.25724516918624274	0.5183418773943161	0.004651697555928008	0.030114548548266323	0.02096736140964656	0.07140026811233989	0.4121139169302848	0.005566007903589192	0.017390792725496408	1.0188997900506802e-05	0.0003695568250616549	0.0020073916148260753	0.040735201312475926	0.0005624393735299848	nan	nan	nan	nan	nan	0.0010168295208236673	0.004802400616524542	nan	nan	nan	5.656213453179366	5.491523987477926	4.732324639119661	
OAA_CO	0.004234182610373046	0.00020572350190578678	0.2080040892577928	0.0012675692900484883	0.016928241973828733	2.2515945606656538	0.013609059279868172	0.15185484156600468	0.13983995662976384	5.176549359303109e-05	0.6310636740306026	19.106303452431018	13.709087773052353	0.03381941811204584	0.7437326772177384	0.08120850181896834	6.738499412346267	6.830803003327177	0.0005487187053062225	0.007015496965867204	0.0647045898306187	0.16162033439538764	1.0536956648360531	0.0050894748816310885	0.18052919674382317	2.8220629998442778e-05	0.004818166445126356	0.12739553084665886	0.09672237490804901	0.0555323570481896	0.008030854287471878	0.0020931927313639887	0.004604390361876043	0.00016723752268227158	7.025101827516956	0.5751634620294224	2.7842094544149645	0.07333101093443069	0.12878674637567644	0.1094599918650385	0.2619514443628705	0.919678436211759	0.03495268197041304	0.11799824053404262	1.8039168192296382e-05	0.0012280894669762345	0.010122644367969065	0.16961178650575137	0.001903983149800956	nan	nan	nan	nan	nan	0.003015531060489946	0.046190429299694136	nan	nan	nan	67.49765770571932	65.53407759923662	57.7766238384304	
OAA_CUK1	0.0002974944129519785	1.529023882839024e-05	0.021688356039010454	5.5924901866593825e-05	0.0011503230740618111	0.3916645810022321	0.0005076739604914584	0.006943259232346868	0.03451055737754527	1.038045138077722e-06	0.03802486395358303	1.0284386379176735	0.08167780197087378	0.0025258245837416708	1.0237290560654542	0.004713173528413405	4.059030690112523	7.079243796030863	3.664174078164364e-05	0.0006133456404296099	0.0051178129266064125	0.007054697729894969	4.087865890657981	0.0036151672606766706	0.10450019196471046	2.487616783295011e-06	0.0002541349663670923	0.007572115994789705	0.017282833375947014	0.0038332292867544276	0.0008749912566140524	0.00011725182510451234	0.00019472936081464244	9.098614836324907e-05	0.5159873715565494	0.01149418884435046	0.135655865397782	0.13816201887277646	0.007876296327400513	0.005290734257608	0.02221701914813823	0.022387972952321217	0.0040471158978835796	0.004517400333670677	2.8336763127148235e-06	7.976580483527668e-05	0.0006975214762528168	0.01036412196341169	0.0001309514528463944	nan	nan	nan	nan	nan	0.0002698001879908205	0.03347673567359869	nan	nan	nan	19.633540894220587	19.022456924040878	11.710611028785365	
OAA_CUKC	0.0007236723202062215	9.259792640406841e-06	0.03353668156040856	4.494836988227588e-05	0.0010275685871996313	0.7073021858402647	0.00084200886159813	0.009375206875087846	0.03584853691118469	1.6567672361795874e-06	0.05806812489581175	1.4252971747937642	0.08731704271435309	0.0016444256039565518	0.7629984065778448	0.0034097850428500757	6.424748784401809	6.520336641262937	4.3990794470740454e-05	0.0015201970184060354	0.004216606988280542	0.008727687730966096	0.6991634414559095	0.001359130958535541	0.05476521589979857	1.4692241523912096e-06	0.0004365454271028841	0.008203148915908991	0.023468943037574713	0.0033619974673007	0.0010461776532996528	0.00018231397969860582	0.00046856516891984637	3.930207922691897e-05	0.8123466792610952	0.01121752174928721	0.18622942701229406	0.07765541307068452	0.008631854619985788	0.005255503809893075	0.02258849145503522	0.01956628787896209	0.0033990270550904624	0.006044063124208549	1.177416499103976e-06	8.397682078236246e-05	0.0010679657501952709	0.013050808578641611	0.0001860122725508926	nan	nan	nan	nan	nan	0.0001727965257148147	0.026077870289683027	nan	nan	nan	18.769147175200597	18.214779409921757	11.486063106602009	
OAA_CWAC	3.037824372556848e-05	3.516072878326771e-07	0.0012510319041779175	1.8017449292269604e-06	0.00016214468806542291	0.006281485132650491	3.829202041225671e-05	0.00026548940698062687	0.00148419486662506	2.5372102946301523e-08	0.001425192738725	0.022602101280015007	0.002674573026476999	7.108037384303875e-05	1.0427381827437976	0.00014511011517612203	0.122563470432371	0.022587602681590598	1.6224745946886012e-06	3.069437404678413e-05	0.0006342512221944563	0.0005425009217034006	0.01545931534005752	0.00010156732804663804	0.011599003857790738	1.2648666679361192e-07	5.872622102110034e-06	0.00014080057677704958	0.0005575883381984441	6.12632551509712e-05	9.103836368544857e-05	1.5829667581619674e-05	1.0605118345041258e-05	2.0913531647132305e-05	0.007805049416897278	0.000311148778212618	0.0032651181131952245	2.929569986025911	0.000455542131998953	0.0004167804370323655	0.000441651821700555	0.0006366381417104951	0.00047154025889177385	0.0002855276610708039	1.0284587172569105e-07	2.395811867132126e-06	2.0557044937606262e-05	0.0006552359069934057	4.578680235241195e-06	nan	nan	nan	nan	nan	5.1346543721647795e-06	0.05547546362519745	nan	nan	nan	4.367695822638122	4.201628828776532	4.234581382841789	
OAA_CWBC	5.396001549259008e-05	4.3697928198565336e-07	0.0014711162561191055	2.065270745499482e-06	0.0002153966447882323	0.00703004466487309	5.99985640860255e-05	0.00022822227145747462	0.001941443582698915	3.408329195472117e-08	0.0017336518135030816	0.025034057298725487	0.0020310507075507744	4.6534872462085154e-05	0.9618687788939718	9.451373321037843e-05	0.11921579860935479	0.02128057408092536	2.0936949316856002e-06	6.292643683634672e-05	0.0008586095394932545	0.0006805478589544655	0.01197520389361468	8.77254214843675e-05	0.015690839140431383	1.3356969232005528e-07	6.74436235170543e-06	0.00012525243954782252	0.0005916319156152328	5.351569343463726e-05	7.867752192133951e-05	2.3607234131944026e-05	1.831610492542346e-05	3.2113412574856876e-05	0.008514813255143206	0.00027157057888969026	0.003492158680120845	2.1989536214948444	0.0005782797646891635	0.000542723517011423	0.00043496583360523545	0.0005111139822248524	0.0006271831876711789	0.00032379927375758495	1.1381455021588183e-07	2.221005903514014e-06	2.8044977596763016e-05	0.0005926258112944919	3.6930094864580347e-06	nan	nan	nan	nan	nan	5.176504832280136e-06	0.10296037513061303	nan	nan	nan	3.5716672993531957	3.387655926882766	3.409080133947212	
OAA_CWCC	1.9664596336918092e-05	1.975513091074692e-07	0.0003832534428857299	9.783365060081475e-07	6.106815191323059e-05	0.0011435579483405026	1.9096889990241265e-05	3.709923514918525e-05	0.0005495613924879624	1.3577285641783501e-08	0.0003707976311949348	0.004316134253191027	0.0002540925970517033	5.298865084037804e-06	0.20127530140266559	1.2744550235661898e-05	0.02094542105067435	0.002704712735349214	9.871385481715906e-07	3.082515176644538e-05	0.00026589498926474	0.00018727962792921735	0.0012257704646127506	1.0005447566670548e-05	0.005357694381407538	5.475813868249981e-08	1.9313033203659104e-06	1.825366225854334e-05	9.273529390856353e-05	7.326654537341929e-06	1.3075393753236721e-05	7.096777100736216e-06	6.7601564384004135e-06	1.0746632985656285e-05	0.0014163854305090495	3.5077332064058755e-05	0.0005917398252528373	0.2929281173818715	0.000141584661855052	0.0001547363647004384	9.446995337970234e-05	6.559276621963995e-05	0.00019276050605522118	7.72759537913832e-05	4.382536319713765e-08	9.886390805105487e-07	1.5056158237304268e-05	0.00011125450980189284	1.2099888521441073e-06	nan	nan	nan	nan	nan	1.8543513600369733e-06	0.05401540937630347	nan	nan	nan	0.5977471515349201	0.5345901399633999	0.5379342295233686	
OAA_CWM	0.0016327241960458247	7.604672910538762e-05	0.11601657333172359	0.00031442469589174575	0.0038575841158110767	1.9803683213792638	0.0024549288807240548	0.03830607185429823	0.17744178594493398	7.501964254643158e-06	0.21526760512190157	4.816840243085566	0.3387363286723399	0.006009128036260682	4.936869543339477	0.013690240925052881	40.634002537283955	15.767425166862035	0.00044726515286652377	0.00411225858940154	0.017839855308139394	0.028431353692401146	5.198622254988817	0.009544256065037634	0.3422748030131068	1.761626103563503e-05	0.0024147814121741936	0.02794878842270251	0.0958888228161817	0.01155836819152308	0.0023949056595510086	0.0004916817183455848	0.0009858736525011555	0.0002814809365261156	2.3342830516874407	0.045725743230953485	0.7272523794027945	0.5939552838692697	0.023854472134989563	0.01728730812816365	0.07710282280809287	0.08853525200727741	0.016048941440106292	0.021495861517017437	1.5652310224830405e-05	0.0005146481050872779	0.007530263344045142	0.05579892668246783	0.0010136060419566595	nan	nan	nan	nan	nan	0.001473640054349543	0.1709148289593679	nan	nan	nan	80.81427292240538	78.3405723934763	62.35312543249585	
OAA_CWMTI	0.002166592718277641	4.345327072837547e-05	0.10769524938946229	0.00019776247361040297	0.0029753275556718625	2.6177900411983845	0.0025925935800669756	0.030217354468461244	0.13516104418367306	6.754522506456294e-06	0.19697752996819276	4.6931524605249635	0.29746537875697493	0.004226866415617067	2.48719187116709	0.010350356326438276	29.26898408352641	11.992213147336868	0.00028075471613461453	0.004698468773076354	0.012754336492814216	0.025429467406702797	2.078287232354667	0.004265823597479379	0.17614806752245246	7.3794551708768485e-06	0.001808302767068247	0.024246165140748118	0.0871267932703741	0.009000904635661226	0.002537537420005971	0.0005387957654061124	0.0013930824732180096	0.00015792943974822225	2.63211348277591	0.039021016599504785	0.6388107587043065	0.25621010743919553	0.023451152371771283	0.015315688939960886	0.06140437162662005	0.0678715075673267	0.010785341524437747	0.018653123032119964	7.313863888670071e-06	0.0003749800363880398	0.005395082277969071	0.04597523964957334	0.0007826898747365151	nan	nan	nan	nan	nan	0.0008336417897464569	0.09420167234089044	nan	nan	nan	59.792034050213935	58.05711594096678	45.85896897696542	
OAA_DB	0.002020007171811042	2.9830144622542014e-05	0.09759064157500265	0.0001803943761987355	0.006052965784903536	1.5032538681902394	0.004942714363637316	0.048085766419657054	0.08699923354010282	2.2723936014807345e-05	0.2351998865244962	6.282182598674155	0.9509099243373301	0.01158173668398878	0.5723545040229058	0.026469788300599425	5.144769457432818	10.509614423584106	0.00012171444452891209	0.004629384761157322	0.02440082305285105	0.060220651050863265	1.2280281835135705	0.005610803105343759	0.1245069919843547	3.943335550880076e-06	0.0014668995356432338	0.046245982671143486	0.05204069306141713	0.021234014179425508	0.0033654750411637297	0.0006390106726377019	0.0016242259797298216	7.755535333006335e-05	3.192266108082896	0.08930694809992235	0.8916093441464108	0.058740163791503715	0.03968124926061872	0.040614404530332666	0.09851673194076076	0.1602795400509154	0.013733395353421414	0.03504189073133524	2.635960115134304e-06	0.00033756566981318946	0.00359306850236983	0.061127372495440646	0.000758574301842314	nan	nan	nan	nan	nan	0.0005757469299272893	0.02332682574141566	nan	nan	nan	33.159615296781205	32.23737839473842	21.130776113882074	
OAA_ECPM1	0.0005803157105986239	7.488450339630347e-06	0.014737810813748864	3.350861872178375e-05	0.001017403294103305	0.151431702605312	0.0013094183026329184	0.008043665746161065	0.011498458858880642	8.741378298329426e-06	0.033078548351091	0.8212447611146971	0.145027665910289	0.0019843334061276714	0.10840712563685705	0.005454137867319471	0.6493852396758395	3.262933200081401	2.259527341463464e-05	0.0013529165588542673	0.004213903282874346	0.011127174803495093	0.3658816816187418	0.0025977882283489667	0.02536642607988943	3.0152196472538314e-06	9.694374154463124e-05	0.010063564534272871	0.005565014964689827	0.00407802988248434	0.0006457979349836641	0.00014846876015638038	0.00046235901361486577	1.1853226223758107e-05	0.34032353857719944	0.031080010111471185	0.16047635243088806	0.011458666769902698	0.009895405556908108	0.007964680333698217	0.01423900803696164	0.028323096585793853	0.0025029185545388426	0.006106491157545264	2.278898824075933e-06	4.115854482803004e-05	0.0011545778529719857	0.009300034336291379	5.6865220898773874e-05	nan	nan	nan	nan	nan	0.00018047294922198011	0.004050957387323068	nan	nan	nan	6.597161954325476	6.39805011703281	2.9536584047335697	
OAA_ECPM2	0.00021504297013290018	4.0490771405786035e-06	0.006383690957296739	1.5511902019075987e-05	0.0004864835679682148	0.09466483367977518	0.0005268436177760997	0.0032030547586182783	0.005988337292527265	3.5538414789953493e-06	0.012670304303621207	0.36049742408725516	0.07442276136497657	0.0008077810764926278	0.06495278461868358	0.0022159209672321266	0.37619249155998213	2.9409402178313893	9.610772096749179e-06	0.0004490609347887889	0.0017966351255656132	0.004249232255916468	0.20079910572998325	0.0007459362213498784	0.010303204274852385	1.1260858560263417e-06	8.152705160454793e-05	0.0025774599597772107	0.003350080551886216	0.0012996877267959872	0.0002779291337716635	6.337282010516762e-05	0.0001696104017926617	4.267791910883847e-06	0.18941198888089125	0.010801081746195809	0.04701145510395619	0.006248208431068761	0.0035197533519214816	0.0032226352661570558	0.00674387467209493	0.01487607001731521	0.0010256700322643882	0.002425113186992581	1.0222922876082036e-06	2.661995671698776e-05	0.00037039427184078054	0.004638412214144475	4.0385104011514266e-05	nan	nan	nan	nan	nan	8.275386099030024e-05	0.0018400205200481059	nan	nan	nan	4.716547678562406	4.582663191331935	1.507308067460178	
OAA_ELPM	0.001866837855775851	5.1154816201117935e-05	0.10173667751625715	0.0002999985648665951	0.0073607736036152725	1.351980160704392	0.006165723766591298	0.05564386550927858	0.07806496616330481	2.765225423713315e-05	0.28684772009253107	15.194854650895406	3.9429804158533344	0.013708074583931562	0.3468781316884077	0.025916765647030982	3.6147098533505204	3.1989135704350073	0.00017078258068170107	0.003201348511305928	0.026920196050560063	0.0664098641068795	0.49742780967073497	0.0025198815935623437	0.08619141982561283	5.503427287323469e-06	0.0018102158134836923	0.05159209041960893	0.051209075803221704	0.024326193656267644	0.0033008356022887794	0.0009521637290135573	0.00211171553578395	0.00010303498300210443	5.105127073873956	0.15489996971754746	1.0974124825862208	0.034785834933344494	0.05450730463158269	0.04789248003165134	0.10008854803877115	0.23051496046971268	0.015007352779644103	0.045038852748492314	4.139696418287216e-06	0.0003611069438022655	0.00393025920919265	0.06568962411334447	0.0006280958959132189	nan	nan	nan	nan	nan	0.0008017190957688882	0.02121294438069196	nan	nan	nan	37.35028262295788	36.301144948502326	32.88541804486626	
OAA_EMPM	0.00026759992965285777	7.03092463419557e-06	0.020915532267470175	3.833240307097001e-05	0.0010501824370055958	0.37037404730749257	0.0009623592456457133	0.00959088568380795	0.01786293216700724	6.140485637592873e-06	0.04542187767257757	3.9393543342958917	0.18757565034066237	0.0017161514531445123	0.06719888059069185	0.0033654206434435194	0.8412299912964283	0.7566704650742638	3.142761040903401e-05	0.0004987251381648624	0.004138913853339689	0.01075408107206887	0.1140113398954612	0.000590143696696844	0.017499866563858945	3.838028323970367e-07	0.0003461505770491941	0.008025280329943709	0.012440959371112939	0.003911551689877201	0.000686963820790297	0.00013081144462279265	0.0002930563736043725	3.499342898883004e-05	2.277344325462144	0.014183565282960817	0.17126050316975036	0.007500015020619015	0.008963762911173847	0.0072992198122098645	0.017431007683584118	0.027273421591503807	0.0026109582803069743	0.00687793907785236	4.391070379642333e-07	6.687129206383303e-05	0.0007232562490906007	0.012024118869993508	0.0001266562830881243	nan	nan	nan	nan	nan	0.00011164732290683911	0.005221520677897051	nan	nan	nan	9.37277393421837	9.116077548954921	8.356002154101185	
OAA_ENS	0.01193939415051079	0.0004143644264779566	0.6216303379461987	0.003429686100336488	0.036538404566147376	8.65091501521288	0.03844968732004898	0.32430942972277127	0.4530775725172937	0.00013395111307239869	1.6389664597441547	47.09903523044894	12.22670653130564	0.0738389531032584	2.6294570326851523	0.15651813753778143	24.962739220794912	32.27487619642536	0.0015100196814413762	0.02399209043654764	0.1470475163024839	0.3793678351654477	4.214669642592223	0.02010858870189638	0.619595012661243	3.883353685712384e-05	0.012343857632760155	0.2968014891436371	0.3039629698400493	0.13980743558667622	0.02322644008058783	0.004769171203025553	0.014025403534440017	0.00045451768406032253	24.277347815229472	0.7519039825891919	6.132305428925787	0.2454515887037597	0.32378071413800863	0.2600606426128477	0.6745623908832247	1.335553791386731	0.08615626607871964	0.2564082599623808	2.6653465834846124e-05	0.0024456161962778038	0.022724105979390296	0.41536490438007867	0.004359228417845592	nan	nan	nan	nan	nan	0.005283600967475532	0.1318721754711607	nan	nan	nan	179.81799132778738	174.76651901402238	140.03745145845525	
OAA_GBC	0.0009692996389642426	2.2832901835904715e-05	0.06117441752817904	0.0001328296654676006	0.003458659924446798	0.9194156373301666	0.003438115256481603	0.031662137746547116	0.04928693313269303	1.5037647310511074e-05	0.14442707368959606	7.906938163223567	0.7289985991755935	0.005914721277626889	0.1934842212282641	0.011231036856050702	2.306828935406866	2.1111052473246006	0.00010259783299388861	0.0016983504269441948	0.012910078167471792	0.033769753418812276	0.30638675914793195	0.0015466448090733075	0.045983459291857987	1.4868433284504034e-06	0.0009855926285605872	0.026659458559943436	0.03215477547496582	0.013213031256037176	0.001940250525339478	0.0004661763727203342	0.0010979479375441967	5.326447364276292e-05	4.002919252839576	0.04735662906232343	0.5465735044935688	0.020637512508993455	0.02904983053703501	0.023829740445983644	0.053803109822917944	0.09344364390005587	0.007442218124087737	0.022176864354942056	1.4632534461466764e-06	0.00018653880007450291	0.0019867711421252448	0.03516746561639198	0.0003551535607873976	nan	nan	nan	nan	nan	0.0003309942471660397	0.012465383578558859	nan	nan	nan	20.675586479795378	20.118705027152576	17.901113145454385	
OAA_GBCW	0.0007002851302689355	1.8126754889383634e-05	0.0452544992042987	7.578468368155918e-05	0.0019628719613366667	0.3502481888794771	0.0008773159631965968	0.007205578634418536	0.0713372695006612	1.5046278243913717e-06	0.06454346951094743	1.0623178126086457	0.05156163846776177	0.0007362975323063703	6.980513090529338	0.001630500933392844	15.785379014269886	1.0537664347169369	7.194394293272039e-05	0.0017167394282187152	0.010073805237774958	0.01301547716144171	0.47290549460319914	0.0016954195044903966	0.20064561031533856	3.9148295125348705e-06	0.0004122289707265457	0.004221142200892549	0.02698401359476854	0.0015286937077553383	0.0008514931518524771	0.00021266254950637925	0.0002491829893406121	0.00039260835683506656	0.3916490421924192	0.007074438788338959	0.10036825642471409	0.44187235015300336	0.00882764670230255	0.007000897894273234	0.0130196571178601	0.01442761211551439	0.00826206669856653	0.008346612216039315	3.3582519384747357e-06	0.00011697389499791056	0.0017910772975384482	0.012928158124574934	0.00023144523282447662	nan	nan	nan	nan	nan	0.0002660501306218814	0.17064315142375222	nan	nan	nan	27.68598508900344	26.86483352394323	25.984931074254423	
OAA_GBSW	0.0012567571022113983	3.5174540689796984e-05	0.08000049139988824	0.00014889525421305896	0.0027577748982121077	0.6604634986329212	0.0015126220336801133	0.012602230144362327	0.12431581383976503	3.3518798864519375e-06	0.12284264946734698	2.0596193941429877	0.10666270602300491	0.0014887759653393392	12.5965638512141	0.0032036110210264114	24.80611867783905	2.0931864946966514	0.00014712638295411222	0.0031842578962252423	0.013514669838669157	0.0212561101571437	0.8858077031021266	0.0034067991743782808	0.3062683832563556	7.742141419226616e-06	0.0008070523374151458	0.00798026499666173	0.05049856123897541	0.003185413332813971	0.001459677067507206	0.00035455914822812563	0.00043586313379202394	0.0007267850588117804	0.7705825046201175	0.014401081922735868	0.1809177864719347	0.8547295373929273	0.016054080634690698	0.010900737872135623	0.024355765269402915	0.029751383894551498	0.011529245994760406	0.015366088323325875	6.566498035274559e-06	0.00023721552615783566	0.0036105348576961484	0.0233637349702248	0.000480003555918815	nan	nan	nan	nan	nan	0.0005037187607648587	0.302884252190365	nan	nan	nan	46.77490365394217	45.39831514769575	43.57038195669466	
OAA_GDPM	0.00017686064299242375	4.381836015419764e-06	0.013464082808607494	1.783833397523247e-05	0.0005182722355987307	0.09458733907924881	0.00023300969819905516	0.0018646194625754136	0.022824233837783616	2.7756940104336397e-07	0.01810132918925435	0.3170146608157427	0.012141787156867064	0.00019160197009244584	1.8214176923636474	0.00040511926005310384	4.532505601937484	0.25410834036886604	1.61473737389936e-05	0.00037957926999363526	0.0027383215153743193	0.0035788524422143094	0.11089499971396814	0.0004201406811686589	0.057282969497639204	1.0234126726727405e-06	9.011445653802571e-05	0.001094860605595812	0.008584398691992824	0.0003985953090846201	0.0002134197304740152	5.989500811308759e-05	6.290977752962606e-05	9.782948785473307e-05	0.10639074015944361	0.0017373462741336523	0.025977654877947554	0.11870397023483002	0.002524257334552671	0.0020149398333396723	0.003149721298347523	0.0037531115191129422	0.002401367088028418	0.0022874077456632533	8.638612885595111e-07	2.844151666401296e-05	0.0003743322910518188	0.0030999545043855752	5.494421962751387e-05	nan	nan	nan	nan	nan	6.380652821971145e-05	0.043438286612109335	nan	nan	nan	7.664130513266081	7.4418686941871295	7.235825451072148	
