	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_NT	0.006932213206051272	0.0005558343379645422	0.5167520412891755	0.003499252712387139	0.03391046958958196	4.297953199591501	0.03550136474778074	0.5166210931600034	0.38649629464419816	0.00011120313833762849	1.4531496408837583	27.82771852890472	16.95758958430008	0.07235522443670181	3.4257571854061815	0.264386635429722	16.012888326055833	24.227500823630596	0.0024707604508850075	0.014843121589934513	0.1365337686183681	0.44451973578969567	4.593060961724073	0.04400196047240104	0.5787980180788163	0.0001731020423524566	0.01908628447514017	0.3652217803844571	0.2027501684157815	0.13401587108417154	0.036905369473465184	0.00413333364629889	0.008795891521952565	0.0003347936805864697	10.076572939936552	6.991244832040485	7.059246886340091	0.3231699929964046	0.4006786219672185	0.2916871452868189	0.8808874218794492	3.353316105605431	0.0892008344625962	0.3212937955309869	0.00011923645927337059	0.0038537843056409295	0.030428956406484648	0.5467298887587537	0.006413528854390442	nan	nan	nan	nan	nan	0.010317019077777741	0.15219808209184835	nan	nan	nan	134.6298651889546	134.0311288823403	100.7162330920217	
OAA_OWAO	0.001363964801805388	2.1960783163526485e-05	0.04676637632583908	0.0001255378871506916	0.004917873101416107	0.3569157518268737	0.001346016674441873	0.01286683449060895	0.05735144555252806	1.9324292280914377e-06	0.07049290582982574	1.2014912980557497	0.10719023351089084	0.001770671391935638	21.255802580111787	0.005548733742524455	5.082133090529498	1.3726999163263607	0.00011100628677517136	0.0012224687523946446	0.018826566505069368	0.022662196975251587	0.71790450768626	0.0038334593046714933	0.34638063574972505	4.042848476440173e-06	0.0007045570760798175	0.006702903675895181	0.025173104863009388	0.00249757603723555	0.004614240687183942	0.0006777556574688567	0.0004143241318395655	0.0007041562056655155	0.5001020722773203	0.014369436171005626	0.17340852369426643	9.734241428901543	0.018548506727198953	0.016817439446185137	0.02352368367867518	0.02410841583724128	0.013950727988390713	0.013452089538767096	3.0999420284916575e-06	0.00024237899955230815	0.0010306490031716084	0.03514686975717248	0.0006377360694578227	nan	nan	nan	nan	nan	0.0002865659996312721	1.353541600727816	nan	nan	nan	41.43748348762667	40.28484602942617	38.90808129235021	
OAA_OWBO	0.002297852491103103	2.4278847772699356e-05	0.06804898832928695	0.00012800346105387494	0.008103435928586113	0.4812641224526059	0.002612526667153796	0.012831775783637889	0.08506484057338304	2.507302805721373e-06	0.09355250644128062	1.540703472683423	0.13199317566091337	0.0021181765274568914	28.79196702265188	0.005617223816321748	6.234277654989257	1.565382265137367	0.00016426484068915825	0.0036614150470615507	0.03434830290634963	0.03548743928711412	0.7994651529709581	0.004011976506894479	0.6095506930293572	4.0698767585192e-06	0.0006116998475883356	0.007399313047146237	0.030486193180991026	0.0032227002774265026	0.0047776212564600296	0.0010566558722431456	0.0007147828479922959	0.0012217235419393231	0.666131805093788	0.019265556613095067	0.21063421435013172	15.680590852204501	0.02662255723301078	0.027205589725497994	0.02634792778184782	0.028911309899014876	0.025427192095169655	0.01804981430198581	3.203920901412018e-06	0.00019864296198624445	0.002082346848096267	0.03545987811203699	0.0004796650226822411	nan	nan	nan	nan	nan	0.0002667789367123687	3.819742571191083	nan	nan	nan	59.5946597582365	56.02689150996222	54.453213014883964	
OAA_OWCO	0.00031798482124931253	1.8980412854642645e-06	0.006946934470168096	8.964178730185963e-06	0.0009556001179435743	0.023754405361894475	0.0003034705505194219	0.00048125596551544097	0.011543012045738993	1.9321839617563285e-07	0.0065391481292393335	0.08563739573346645	0.006074323082811955	0.00010694852748162577	3.729151718580463	0.00027642821334022266	0.3988421212371094	0.06752221845628126	1.3883055515857676e-05	0.0005301972899374342	0.004123268985758059	0.003698538238352927	0.028965971572695082	0.0001892153802477446	0.09568613417720294	7.39757341680797e-07	2.3029415052754673e-05	0.00032939728267708323	0.0018333795524479645	0.0001546419506165276	0.0002045495193679158	0.00013181841000403785	0.00010866652856645683	0.0001843759522672851	0.03262115208101372	0.0007438468409709655	0.009070861992776109	2.436341893205705	0.002245698293599579	0.0028246501678958046	0.0014951415646283818	0.0013897267403323492	0.003239982364655738	0.0015365450703415072	6.093741225429529e-07	8.424137203222471e-06	0.0002047155131960053	0.0014399463200800947	1.3096793266192893e-05	nan	nan	nan	nan	nan	1.7889174286260467e-05	1.045384050583836	nan	nan	nan	7.7872594076558945	6.799213105681166	6.730139804040038	
OAA_RHPM	0.00037548779764292884	6.2338248925196086e-06	0.027277060548853455	4.3418878379755355e-05	0.0007988729223737252	1.347387319778848	0.000988970178387964	0.008545462930777147	0.028217754302294607	7.59658592162438e-06	0.05481973544889333	2.162298993656467	0.13660491631663085	0.0012867506129477918	0.15374768589851717	0.0032479341226711086	2.167261926490127	2.1212654398702577	4.045710229447181e-05	0.0008665823278990482	0.0035206594623501328	0.010486112032339267	0.25780856556535997	0.0008836196630122001	0.02886972184869227	3.6105425828784716e-07	0.00035915822635054106	0.00771111198359468	0.020037055553254662	0.003253218283725032	0.0010155986018203962	0.00013774156427780675	0.00034829821608504415	3.290636345298284e-05	4.425402151607774	0.013607205806158361	0.15013363046264985	0.015736180716691726	0.008523560333111456	0.006344618741564363	0.01949257573542089	0.02279824252705745	0.002572797624673655	0.006765232190870098	3.7793781275811774e-07	7.289649477206977e-05	0.0010154204918981214	0.011682671637749569	0.0001482605612629386	nan	nan	nan	nan	nan	0.00011792172021439898	0.0088404354173034	nan	nan	nan	13.537785753608658	13.487385217373957	11.333359372439046	
OAA_SAAC1	1.6292180152153706e-05	7.67416743044668e-08	0.0003194110363971835	3.8706309732355185e-07	5.1410025936280864e-05	0.0005149473318570298	1.5872387220495915e-05	1.2519883784553527e-05	0.0004932258217926695	1.0540957439743525e-08	0.00021657538438869169	0.002057734105996915	0.00013979756711170644	2.473108900601121e-06	0.50202385074596	6.124622507583215e-06	0.012192996358700423	0.001480923181173271	4.728941425661863e-07	2.568586043998013e-05	0.0002259935142807515	0.00016491165109660126	0.0005893393059608005	4.572104732112888e-06	0.005163107496180682	2.920018931721528e-08	6.195363351302314e-07	8.156476412148983e-06	4.270160380051453e-05	3.426050469063201e-06	8.869246479324072e-06	7.085912537989664e-06	5.619068332868496e-06	1.21528519665007e-05	0.0006139154170419226	1.64152600343863e-05	0.0002768328931191032	0.07094527578003092	0.00010237640084388277	0.00013732368317152623	3.602737222386255e-05	3.1804742542266826e-05	0.00018086875943734625	6.040348619258946e-05	2.4079113229558065e-08	3.936396235955567e-07	8.346108158659103e-06	4.880036960194095e-05	3.737491281574377e-07	nan	nan	nan	nan	nan	9.122228852048047e-07	0.032342024922077606	nan	nan	nan	0.6042974202916263	0.5735998211729414	0.5731254702564853	
OAA_SAAC2	1.1835921787000668e-05	6.562361092783786e-08	0.0002284932081402161	3.307623144369754e-07	3.636255079245909e-05	0.0003528308189606728	1.1280446426255862e-05	8.891920214489468e-06	0.0003369420232446603	7.889493043779433e-09	0.00016172056681691826	0.0014329894752997507	9.690407566338703e-05	1.8826808477803794e-06	0.3849767933791182	4.428344657768207e-06	0.008528447734912351	0.0010617919230122366	3.8544029307488263e-07	1.8415113488501886e-05	0.0001578007811627671	0.0001175938205803163	0.0004245638204661769	3.173747413076286e-06	0.0035287783010474385	2.442465933125606e-08	4.6569855903952537e-07	5.855469254678739e-06	2.9981599469914077e-05	2.470452081770658e-06	6.372523933197204e-06	5.126925703050911e-06	4.002585934750292e-06	8.317597397236382e-06	0.00041925340752455107	1.2016194450219886e-05	0.00019565751148385358	0.056840865152280845	7.11507376048101e-05	9.453354981493285e-05	2.5783694136781495e-05	2.2562074068320415e-05	0.0001265017776251273	4.379291326482798e-05	2.008284638690713e-08	3.435267267960042e-07	6.483286729470526e-06	3.443280174814142e-05	3.0733646515738707e-07	nan	nan	nan	nan	nan	7.81359701262687e-07	0.022402728113630015	nan	nan	nan	0.46160934907219137	0.4400434182942428	0.43983011045314035	
OAA_SAAOC	0.00027635153442392307	8.226451790297128e-07	0.005072246361004391	3.947501612954565e-06	0.000830066991785775	0.011099956786068477	0.00026229174041469716	0.00024995558944488987	0.008376882751246107	1.4322972575309602e-07	0.003727877658638032	0.042622351577877915	0.0032405685380738256	4.504647909514411e-05	3.26002852456879	0.00011974362861597867	0.22383608015273873	0.03392199055702661	5.276012928893235e-06	0.00044377497911387485	0.0036153899490585797	0.0027607293813150108	0.013136716479277446	9.41797082710713e-05	0.08088718569716892	3.486460794264333e-07	1.0667395643421072e-05	0.00015968167626398264	0.0008944947406429492	6.989523979414863e-05	0.00014507624980862472	0.00011527171955637258	9.757477610877893e-05	0.0001708266787933813	0.014551285353648259	0.00038009209252500963	0.005247972322833697	1.1551893570736567	0.0016995428039147543	0.002271035366135282	0.0007092440627042526	0.0006562330119794847	0.0028031989465037697	0.0010375807421134713	2.917333625738874e-07	3.2781421246833006e-06	0.00010908877418822658	0.000896792077853212	4.578267978504775e-06	nan	nan	nan	nan	nan	8.346825479358448e-06	0.7944040544959178	nan	nan	nan	5.497590574113189	4.734565248613786	4.698589518235232	
OAA_SAAP1	8.48049994007577e-05	3.2957197595172423e-07	0.0017933282491647377	1.6233316843881068e-06	0.0002724708641174609	0.0033086470383500463	7.939588160086407e-05	7.51086968660012e-05	0.002809704135637303	4.849443575350881e-08	0.0012059341322692505	0.013126090838569533	0.000995218826288378	1.2920675002140601e-05	1.6687138568467645	3.3568341035869285e-05	0.06959854684518572	0.009820134360099481	2.1491464977446177e-06	0.00013384823818767555	0.0012543401637848683	0.0008916154940677131	0.0036825637247492175	2.6732005472915985e-05	0.028951214987747446	1.263903057956346e-07	3.4614430330357555e-06	4.78988487647102e-05	0.00026732250643039834	1.973042950814984e-05	4.612459654691531e-05	3.6209254989546715e-05	2.9178658380544555e-05	6.145937671134248e-05	0.004137390011296557	0.00011159442042382781	0.0017093795686676447	0.3733393889898066	0.0005328167408162793	0.0007341314796830558	0.00021578710634924975	0.00019624499716349675	0.0010133031764555129	0.00032676136341961613	1.0496576410196202e-07	1.518696573876535e-06	3.8528632344094345e-05	0.00028851395093946775	1.6617677133201513e-06	nan	nan	nan	nan	nan	3.7088568679462308e-06	0.20722792070581988	nan	nan	nan	2.310996183854065	2.1112695099533902	2.102713354720564	
OAA_SAAP2	3.550147019620145e-05	1.5924476682028774e-07	0.0007188406181944983	8.005207910701698e-07	0.00011204712854490826	0.0012523792610883897	3.374309784587497e-05	2.92414351947608e-05	0.001133389102438439	2.189605144010789e-08	0.00048608952168885	0.004969594979409567	0.00035278705767366	5.3515290094797095e-06	0.8896639882520461	1.3536107285495214e-05	0.028100877436858393	0.0036181305367742225	1.0034159264731365e-06	5.6051282565391674e-05	0.0005032755026348782	0.0003660248247758891	0.0013954205670228563	1.0592527750343023e-05	0.011659357760142408	6.199518781239132e-08	1.409235430861102e-06	1.8857673597553616e-05	0.00010244726089068443	7.838148304681934e-06	1.923645452688122e-05	1.5253345903175572e-05	1.220802463069612e-05	2.6558172306040078e-05	0.0015220979940325766	4.0132752638964195e-05	0.0006494006433053631	0.159671651136551	0.00022277659552976325	0.00030084729155637873	8.378841825514842e-05	7.524620146824648e-05	0.0004053050852252699	0.00013400523344846163	5.128452457377788e-08	8.002492645646982e-07	1.787466454940251e-05	0.00011281489911757314	7.835633521445139e-07	nan	nan	nan	nan	nan	1.8916876928549244e-06	0.07670602907306152	nan	nan	nan	1.1385509086753909	1.0649276781704946	1.0626080422059478	
OAA_SCHPM1	7.039939792660158e-05	1.2033134339426726e-06	0.004851576493405662	8.979100172483315e-06	0.00012015794923506454	1.5993673877542618	0.00014388050102670427	0.0017962526954931515	0.007913391549169223	1.9262476585327716e-06	0.008561122569985221	0.2830434606152894	0.01580236644809516	0.00016778270974832383	0.0545360456966848	0.00045117070067287815	1.1462938250142372	0.6063160836535393	9.08889088987979e-06	0.00016964032383730724	0.0004993189970613419	0.0013404721962501883	0.07719440062481553	0.0002032690350979988	0.00910151800884179	1.1636235246473295e-07	6.443194995667283e-05	0.0013794767805225202	0.004708954492023715	0.0004243700142783573	0.0001924590091342233	2.1848450772504947e-05	5.5141917331879545e-05	1.1678855944495244e-05	0.5105687493603829	0.0022310856447297594	0.03035865491833852	0.004748651074010244	0.0013157841723572365	0.0008171536278566734	0.0028879639398724233	0.0030739523039521907	0.0004238070532019631	0.0010369831551714243	1.022659829089344e-07	1.1881692750655128e-05	0.0002662748065840542	0.0020112212476635447	2.7176481331311074e-05	nan	nan	nan	nan	nan	2.538581177405232e-05	0.00255581837256872	nan	nan	nan	4.490664449437015	4.472906278333169	3.8683567070200966	
OAA_SCHPM2	1.2485552916279027e-05	2.504459100660504e-07	0.0008994868969279942	2.6022633389204112e-06	2.1183028567124185e-05	0.1149955472163222	3.1603379736038765e-05	0.0003397962962846379	0.0012841760101712882	3.403734747531919e-07	0.0015537565275618222	0.05247078711763689	0.0029812411441389624	2.9426015856569105e-05	0.007696141594265997	7.92685032380666e-05	0.13058368006130142	0.09473930744631422	1.6662967236415355e-06	3.2029629911257535e-05	8.759956050903717e-05	0.0002497250047520947	0.011696545827422555	3.21706495570783e-05	0.0013544716429164227	1.4800711678340346e-08	1.0865408375213996e-05	0.00021478346541253235	0.0007801016073058505	7.349779669347374e-05	3.452769529987656e-05	4.103863626521271e-06	1.1120650416914385e-05	1.5891692780714158e-06	0.12135920646349657	0.0004209189210949813	0.004981115965837019	0.0007143310712396368	0.0002639073147425015	0.000170197634722388	0.0005119593835964355	0.0005740842564604611	6.937989241598986e-05	0.00018054711291128775	1.4163498914995851e-08	2.1327263346416367e-06	4.65486256731717e-05	0.0003340563565642769	4.4332387829714185e-06	nan	nan	nan	nan	nan	4.19227728875777e-06	0.0003635480416665394	nan	nan	nan	0.562117268184782	0.560589654500265	0.4653083940892939	
OAA_SHPM	2.6099212788341022e-06	1.0416135595070727e-07	0.00030114921805006283	4.754097652373417e-07	1.0237267886135582e-05	0.0044441619604782935	4.37597543108563e-06	8.297623269006714e-05	0.00047614001939870677	1.9765150060643466e-08	0.00042276082254147975	0.010514672014672795	0.0011551021588400952	2.867259603171548e-05	0.015509620136345352	0.00012380194046884922	0.0419095409488873	0.05252606531065529	3.1569578105850906e-07	8.218063109511886e-06	5.754865101568589e-05	8.604233873814309e-05	0.3592120999569626	0.0002577118179155121	0.001529448154700135	4.032643077582801e-08	2.2675110858172616e-06	7.868756762728663e-05	0.00018150436908054084	3.692137292166075e-05	1.980536813193536e-05	1.088086534048038e-06	1.0593174449597522e-06	1.3072436133926375e-06	0.006243174347953885	0.00028075677131325476	0.0010917748643392434	0.0024201574482811045	7.96636203499949e-05	4.236581096859734e-05	0.00030635751895242064	0.00037201924890702207	5.799188299158894e-05	5.869068973487788e-05	2.9776678800798235e-08	6.905840444058909e-07	6.392281721397507e-06	0.00019693686111316036	1.033684428373902e-06	nan	nan	nan	nan	nan	2.26221793777597e-06	0.001073817737030842	nan	nan	nan	0.49890207783355245	0.49592338750861426	0.44396236365497366	
OAA_SK	0.0010248024779494454	0.00011348777811042559	0.06218025748776327	0.0006746711155445015	0.006135685139131927	0.35997971433531645	0.005044045762416198	0.08387449957347685	0.04313656385041038	1.4724135631321851e-05	0.20844951416739113	3.673899060782571	4.219187909710833	0.012241136557545456	0.2143649810666276	0.047649586241281024	1.2691657589761491	1.2140549939612224	0.000556072280748412	0.0017123678211510972	0.027359309823620087	0.07889357527010431	0.19092361242773412	0.00053599947284641	0.07427105371614395	2.6844448437365426e-05	0.002012190582160058	0.06393545323415885	0.021870699960328435	0.022647976508181646	0.005270642018760749	0.0007219991394320869	0.001062362605335608	3.4089687366939326e-05	0.9106587321504728	0.3690362212006131	1.0926900586894341	0.016677970157186018	0.05869785537982745	0.05334626027551603	0.13848385874858174	1.2548467971679866	0.01605456552753742	0.04961381494462422	1.729175642559506e-05	0.0005667981537615425	0.004016866273705078	0.07512365239485828	0.0008268974676022348	nan	nan	nan	nan	nan	0.001636926438723818	0.012511623733611555	nan	nan	nan	16.17577440290462	16.112337642340034	14.170388454491992	
OAA_SNS	0.009648728856614794	0.00015305547169871915	0.47776036225767754	0.001083984163523087	0.017821028485381744	21.144616749306092	0.023281047557683527	0.18084369548323231	0.5507188422755004	0.0001877645947313036	0.9850747713195802	35.21575252564888	2.899446041127939	0.027764816516820962	3.6956757872712163	0.07324267305817558	47.48195489871612	63.443555596224975	0.0008865646592113016	0.022591705599396023	0.06907463472650989	0.19899080513000378	5.914308572440771	0.01930165383759706	0.6315535087221587	1.0404451948830632e-05	0.008258650503932215	0.16962187378474833	0.33466576172013035	0.07165839591776012	0.021273849623070034	0.003415498389333839	0.008394736915880613	0.0006647020220498619	37.16845588472822	0.2973400841273092	3.2950362381638016	0.35545790859463205	0.18500083833289402	0.13638173746668925	0.3956932600142747	0.5016287900032572	0.05098349834177646	0.13097504568599228	1.0865775124875235e-05	0.001846560618775083	0.024155102978376617	0.23062081974163498	0.0038452790154743254	nan	nan	nan	nan	nan	0.0029331221801787628	0.16695370186330752	nan	nan	nan	229.55088035360396	228.96302848432825	164.87873033253442	
OAA_SPM	0.0002581316859083522	2.136895789155063e-06	0.006529877158131275	1.0575692504651192e-05	0.0002067537092406977	0.136715886758669	0.0002589153020800131	0.0011631416292532187	0.010250611331230298	3.1616757531294966e-07	0.011897648374619827	0.22061018963412285	0.016595971761134587	0.00014140518152035416	0.2199726563258778	0.0005026374814347034	4.285392051948367	0.7404428042967298	1.4962493895552933e-05	0.0006516735794273969	0.0009401959663405983	0.0017524832286440189	0.16110236072416892	0.0003006572202974423	0.01676337484860157	3.7229187802623954e-07	8.172064279800925e-05	0.0011334797771074179	0.0054516836662714015	0.00035714246748527224	0.00020602926214160783	4.7013068957116085e-05	0.00015806349757494374	1.9020848104580028e-05	0.13857111336439024	0.0022161811797560163	0.028480173416919965	0.021866624143162913	0.00159648408447524	0.0012770296319630167	0.0030005114802040384	0.0035557779014463655	0.0007910066322552968	0.0012007937522156339	3.860283108962223e-07	2.156516342729439e-05	0.0004630515351124268	0.002236633610776574	4.517443249367857e-05	nan	nan	nan	nan	nan	4.136985818160198e-05	0.00824087004305254	nan	nan	nan	6.10796726014565	6.087817869637927	5.351526394482143	
OAA_SS	0.002569471635438174	6.659345407718664e-05	0.09713501260613189	0.00033860602368098727	0.005181728334878263	1.0033003193514347	0.007311829253614747	0.04640117408481223	0.09475735186635086	6.882366467460721e-05	0.22920892966453185	4.815175441552246	1.2538899853696892	0.014699468768194592	1.1825623720328948	0.06231476968735619	4.746523570219821	26.087551502603787	0.0002809608050161557	0.006004687371169062	0.023218817354163618	0.07382907597260592	11.813056742784413	0.06530987427727879	0.23941802842510762	5.659960446847691e-05	0.0011673203628195393	0.057426640121421214	0.04372991780152589	0.023736485306904382	0.005233931733559336	0.000913479376397709	0.002167137038582906	7.114537715878574e-05	1.9984129566724373	0.288206417804303	1.012826561840337	0.16498500433377877	0.07371720069720474	0.04803420324988522	0.10216934696561732	0.27305807150871264	0.016779275463060152	0.04427239672648808	4.323744624240887e-05	0.0004467774851722915	0.006680254190971774	0.056492527542042946	0.0007077392563691469	nan	nan	nan	nan	nan	0.0020294262503203343	0.059626916810721624	nan	nan	nan	56.207084021559844	55.85680032929955	29.47985256095174	
OAA_THPM	0.000990298980003192	1.2532829599415885e-05	0.029841051354615896	7.055969926226669e-05	0.0012920282498117568	1.326390712537864	0.0017508827253511093	0.01492221672500822	0.042643414886953473	1.7268053378001178e-05	0.06324398032949034	2.033538640969319	0.17233162570728597	0.0015255852723542473	0.39679926752217826	0.004355810187774227	4.8034425173412645	7.946760558788309	6.520774773359005e-05	0.0025108526180267314	0.00438629324333979	0.01145352492934943	0.5297114274649205	0.0013942641247968004	0.046246129632571874	9.25932953542636e-07	0.0007609711503041871	0.01315173726683243	0.023173876174663047	0.005145078871120291	0.0014947518697439202	0.0002969967899354573	0.0007286317718704421	5.661123778644895e-05	1.9095184579777271	0.020603024719741417	0.26850961812368396	0.041544923690896136	0.012348914282774778	0.008561846165710462	0.027152691844881338	0.03435081508323878	0.003458212274661737	0.008409955405857964	1.0774030152432885e-06	0.00018392429905579296	0.002153012051203931	0.015178229531059744	0.0003964319288211459	nan	nan	nan	nan	nan	0.0002713638596139689	0.015141759104555294	nan	nan	nan	19.95316723799448	19.916518353888804	11.96324095127067	
OR1	0.06434384277610787	0.031159389611785476	2.004228721314509	0.18819509793031994	0.14550683134419443	12.305170594469644	0.2873009881622732	7.169098871167037	1.8328114087325194	0.004558431255275966	5.434034642259692	83.35663656323214	29.11554518528584	1.7599865647773427	18.46640021249078	15.73206879925632	52.86170150946126	103.73282436327311	0.15253373155768926	0.17680389221816628	0.5245042045948222	1.9583423182613489	35.27492526428059	13.905258474273102	3.846220404484429	0.009087409342887978	1.1901201829427437	4.2909039903826285	0.6177809467300384	2.1563318557832374	0.5428649927103874	0.026771218350164192	0.07123207937963916	0.0039978918982356846	27.98474204421518	41.53274021836928	33.956149854783924	2.208984419095475	3.096712118836231	1.2817851563596787	57.14669235174181	18.4264378427748	0.35830416369666845	1.3854836142264124	0.007475623244266098	0.21457265955429305	0.9397992038072225	7.404064165585811	0.41258323157603144	nan	nan	nan	nan	nan	0.7823090554755576	1.4270946197281773	nan	nan	nan	600.4324795535073	597.2048371720697	360.8951663270578	
OR2	0.0975624713429581	0.003921488267406269	5.0768356527952925	0.024745035930911995	0.29701848675802367	86.43073864982127	0.3208973472685598	3.447132684088803	4.422654413915881	0.0014550706820479142	13.597078546706934	359.22982967969324	152.9782652926843	0.6168870457716983	37.801427500486554	1.9443889566351713	318.1683165326365	443.7857210500285	0.017937897027039663	0.2197965801371474	1.2275808335963536	3.7199780835729013	60.67117943558989	0.4693613981822959	6.653757920527511	0.0010555445957089174	0.11968887773087393	3.018559397418633	2.5055893823801583	1.1890593009195678	0.28195087780306866	0.0440346725983056	0.09959070221032706	0.004724146539606855	192.09081489181855	33.602386739555406	58.19589958836932	3.629326242264305	3.0104704484692184	2.3984259380449546	6.673764479743119	23.07708236060176	0.8015767195557069	2.5691584307782542	0.0007712106509969054	0.027285198172132468	0.2811657934772506	3.9102831573593106	0.045141370455829936	nan	nan	nan	nan	nan	0.07141354723110836	1.56249843379811	nan	nan	nan	1863.332353877523	1855.8143581970314	1365.7753496334274	
OR3	0.00834086138262704	0.00030599135141767895	0.5893685503979063	0.0012934009528008498	0.026597462911126427	8.889872104240977	0.01617145506654317	0.18805568805617992	0.8867323341526694	0.00020577804001762365	1.0566672695374872	23.384483546407008	2.6103913801968144	0.04574526486398262	25.376068665647466	0.16434494654388854	100.69443072546376	188.92192919990987	0.0017122167681836832	0.01772588128268397	0.13179639111916555	0.27389098684205443	182.11177704976384	0.21528871993716373	2.3691246317134813	0.0001332486452468092	0.007278126437215882	0.17796246470383478	0.411290443644897	0.0786549654693552	0.023367055900689826	0.00350607473872027	0.005532617095857312	0.0018176976035625236	12.214201909851598	0.535180594738275	3.2876429181449396	3.6889311839574126	0.21712263999790674	0.16051977987767577	0.5151896404592726	0.7421364770463051	0.1130882377236106	0.16340173024093213	0.00010627346578661287	0.0021079904775087198	0.029919961215592383	0.2862825627737559	0.0035971509688161965	nan	nan	nan	nan	nan	0.007374137342915911	1.0010628390567027	nan	nan	nan	561.1428749011806	557.7413869340443	369.427632626825	
OR4	0.01089217695661729	0.0005193520494603191	0.9567110089348573	0.002435537687045131	0.03575028794067454	8.964836546169186	0.015645761879647346	0.21296478244739447	1.4499517805666366	6.859997244372254e-05	1.5634156282588079	24.58137371502077	1.6709960347798105	0.025478365691522967	234.405712327816	0.06707654214330944	223.01757050955973	35.21967662760764	0.0035597163840830476	0.0257577710018856	0.18616842246693802	0.325607978870699	19.240530965253	0.059825336983544565	4.159416020520388	0.00012899765538841582	0.015012178501529827	0.1310796629742025	0.5835915870455406	0.05131847129100786	0.027645422772510864	0.0046133600130149645	0.0039762466829190895	0.010140114731963705	10.478427713265086	0.24886464271133887	2.9155661968091233	48.83615936240361	0.20221962129471413	0.14915963201627944	0.4915317618845761	0.44178722812597115	0.1608980283472037	0.2599996574522389	9.968050999713638e-05	0.0043022401485327015	0.04777692920792325	0.3807997309656523	0.00935319621725038	nan	nan	nan	nan	nan	0.008188063321185976	8.10897001671701	nan	nan	nan	621.6450046724759	613.705742374151	577.6874813810797	
OR5	0.01619835214797093	0.0016245585200572613	1.7624339932466528	0.007099104517870605	0.08592378378080075	19.82096317489572	0.031164097276970976	0.713604793836878	2.4263532918018718	0.0004934048974217427	3.146958734697893	64.09787891184972	7.52471452297907	0.1491505581711244	143.62347527955487	0.6838716991881402	191.47098184677313	134.40856227058126	0.008677182334703774	0.02448132923404352	0.4724296466057774	0.8404535271808607	101.20090879905052	3.773495222328542	8.570964289744351	0.0008539492915209672	0.03224328244327548	0.5723052022607583	1.181877076486906	0.22672349757909108	0.10194248612125593	0.008912222003298729	0.00817883552554589	0.01202225178139916	28.943149522457333	2.0473821256293596	9.531849199728692	56.879051191857464	0.5935276111437225	0.367441784186711	2.0715012396173593	2.478166884169284	0.40653944556178717	0.5242015802592677	0.0006561781901021986	0.010857946571732552	0.11613929626199937	1.1717242968125932	0.02045455827720873	nan	nan	nan	nan	nan	0.03400133427601689	11.840809250448013	nan	nan	nan	801.172775369312	787.2932526436547	643.6666061269477	
PL	0.48109791710941013	0.01556547601857477	17.13009187446318	0.14177111616398283	2.4736868795111104	12.552177012914617	2.307894758006294	32.07349069880147	6.083534691641219	0.01767562959726521	73.16354352375562	297.1525008212141	32.446997796617914	0.9078466995244963	10.87156582257603	1.8395360289327212	49.640202343423624	22.00989691150799	0.14877563517736675	0.9724015715965351	10.975700609284885	32.84172353850045	4.388264311842712	0.03954667574706066	20.154867720148236	0.0010370294119148415	0.30444473907284403	14.774357910254471	1.0978917207206016	2.885533763805567	3.334972338215067	0.27064261933612727	0.49604548571206264	0.011564384107086366	31.737765066651065	2.483971446164594	1310.3647501822873	0.893041005778187	28.69108473501994	19.31908137103867	31.955238807284374	12.447047618472093	6.024437688750801	25.57318913731045	0.0009928325832810675	0.10621386172114598	2.248795365873641	43.873355364170656	0.14753529613425787	nan	nan	nan	nan	nan	0.2447471311227937	1.4933951850049134	nan	nan	nan	2201.2874947634696	2190.9375639374216	2020.0160735565078	
PT	0.003054879029503271	1.6271665283629636e-05	0.06077050224994166	8.190076904230819e-05	0.010307386428698575	0.2523452158096827	0.0035510306847126917	0.009178535263553687	0.08510623622360164	2.0597882918917666e-06	0.06721917556786125	0.8520443668882217	0.07455609720851873	0.0015672553621585879	66.62650078900243	0.004276482787187497	4.78127093634854	0.7193398341016706	0.00010875212301357532	0.005027627905113675	0.041140413948922	0.035433551177241514	0.3476623819733704	0.0028584363945718025	0.8683554828059333	4.057751011299868e-06	0.0002304992371008398	0.005402871608138261	0.021280228169841264	0.0019774366489234913	0.005262885321101634	0.0013497441422826563	0.0011723274230647216	0.0018086354164678225	0.30032047149600866	0.009181907743506157	0.1303032978559581	167.58520976756233	0.02885137085235168	0.030394173777746475	0.018493524184771914	0.01857524689695132	0.03094178674652503	0.015400536114566904	3.277198288722108e-06	9.22896918028439e-05	0.0018507309882383777	0.02991667043189906	0.00014595383771175824	nan	nan	nan	nan	nan	0.00017996981178552315	3.8609933981270927	nan	nan	nan	244.97145106749	240.10340660798053	240.12681282750387	
