	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ1100	7.950833311229679e-05	3.4050919578025025e-06	0.0042468948801852825	1.4974925658791331e-05	0.00016978993856063516	0.04073138767720999	0.0002607060307880333	0.0031429399277874935	0.004007657495173313	5.178021870298539e-06	0.01113410761653529	0.2226646444219312	0.056414235599743734	0.0007286042791316698	0.06557523896413005	0.002628334665758464	0.189529777039245	0.6889003731795529	1.745973936783985e-05	0.00022000742088138742	0.000980643192558169	0.003290103316458215	0.27947235105795776	0.007632724713401776	0.014036221173315011	3.534770470898307e-06	3.62518087312021e-05	0.002755119532409525	0.0017783316664836113	0.0014180531614763237	0.0002677641570164399	3.5887112444656393e-05	6.72916178327483e-05	4.037963050858558e-06	0.08831773854361764	0.016132179416001417	0.051492991594202085	0.007927480630104311	0.003040774546774325	0.0018908102478549995	0.005534074710864794	0.01284649809329224	0.0008056123330982549	0.001789987030722618	2.331278854520045e-06	1.4779425684055993e-05	0.0004605724760013391	0.0035953725190721437	3.169624060076077e-05	nan	nan	nan	nan	nan	0.00012168733616574719	0.003036560535865465	nan	nan	nan	1.7146188695050613	1.7455716601414457	1.0715670466173273	
EEZ119	3.726612254629665e-05	1.3404898732453943e-06	0.0009097666451481846	6.258182435814764e-06	5.898482227680174e-05	0.011338077402578564	8.212012811809338e-05	0.0007756698461284472	0.0010821468398352439	2.957304166932187e-06	0.0016684938467289381	0.04100127375177847	0.015365401706065695	0.00027556288313583104	0.009799586506161072	0.0012720091044308697	0.03775786258690501	0.09776380360727784	7.350970534070645e-06	9.178710990761141e-05	0.0002538292173705363	0.0007608634992303416	0.040821969921710194	0.007521713833116957	0.003465827752578919	2.044977386590481e-06	1.2318166259251922e-05	0.0008249530334511901	0.0003593327111868639	0.0004257054326325552	0.00011590760075787239	1.6402328262656386e-05	3.430070320250021e-05	6.551221314807125e-07	0.022766289624660676	0.005308790548184891	0.009111337421593667	0.0014067636920443197	0.0006290058077258936	0.0004554901129662367	0.0026131274920202993	0.004567172037446268	0.00023086288737995554	0.00038781536341996455	1.3658809145151152e-06	5.371973403090008e-06	0.00016652505647065456	0.001269556764305118	1.317741113713896e-05	nan	nan	nan	nan	nan	5.973643584971987e-05	0.0005679621700974449	nan	nan	nan	0.3073966132247505	0.3146330718365243	0.20733450355691926	
EEZ1213	0.000692117738690809	4.650520821444572e-05	0.04314520051972035	0.0002293609307156715	0.0012926753908677	0.5834692640091729	0.002569211800722389	0.052912642321006675	0.05061060800100884	2.4577339194400535e-05	0.14772585598723675	3.3365873759980063	1.115788701110373	0.008374337499800336	0.5148911878414525	0.049946023361568205	2.3149453544206917	5.320627471652454	0.00021925460874497066	0.0020277949834700145	0.007179351475549135	0.024719455613662494	1.3396465674324718	0.05472451164041405	0.09411969741674452	5.685403909124473e-05	0.0010392186507277464	0.03642134078870666	0.028019573642523513	0.01868929246928441	0.002275529967314851	0.0003505008827847788	0.0008167361393943253	2.4723705026336476e-05	1.2904054266675804	0.5638325656348008	0.6118607403967821	0.057754673335256225	0.022510966624645082	0.012260409830951302	0.10253992749621921	0.2449093822477442	0.00615231263958102	0.020120851169052986	3.650787191789231e-05	0.00024716447389169874	0.004119787088219093	0.05469020136935376	0.0006434069083662352	nan	nan	nan	nan	nan	0.0016622848690485302	0.02252679035945721	nan	nan	nan	17.291084959859397	17.659743312076795	11.984911160534104	
EEZ1216	0.016122700817241525	0.003918557229590094	0.6792999195532509	0.02389223434918707	0.04032584731278612	5.054010386803775	0.07020797582771161	1.7440170791116678	0.5439582113218794	0.0005130902844139013	2.1705919076807025	32.27876106645361	11.443049967206926	0.34042615843350205	6.40856404261898	3.2612698202251678	19.322873881670727	34.87728443921304	0.0359684430485425	0.04003204962861487	0.1622562211445926	0.6526735654607531	10.207982128256544	0.864834476568631	1.0788457864784338	0.0008574586200538717	0.10632909878788836	0.8889612513753035	0.23889842368817904	0.5417696483429416	0.12948709481607024	0.009223674477071864	0.02088523623289487	0.0005630677173798673	11.120281400239117	26.393345172077673	10.553092259340385	0.7101354719790259	0.7800169283585562	0.3562270742620037	7.648330516439734	6.251154721932835	0.10606344887755592	0.4820573036579961	0.000595169945075998	0.017403345595075805	0.11400986554014457	1.9467684391392923	0.04893419777388334	nan	nan	nan	nan	nan	0.07671447875298125	0.3110592018949909	nan	nan	nan	192.29818081103897	196.8933589618426	125.88064792649	
EEZ123	0.002012258903685169	0.00012054242873820756	0.0340811224010829	0.0005896801729102391	0.0021059079645747744	0.14760775870031928	0.004791170002030597	0.03776119090839956	0.036135817416591644	4.3815742044048244e-05	0.06471620707679704	0.9068758094156655	0.3141715147362668	0.009607278691846747	0.20392832767851563	0.04678674817382924	0.554855133089157	1.1959042890241924	0.0003233554289996232	0.00467631586783287	0.009274054658895017	0.028149427239328995	0.37273785797072884	0.13279750044092165	0.07158143111921629	3.7298914277304805e-05	0.0021761472507472257	0.025409397782078073	0.006672750540004164	0.014962157890911343	0.0031486397701308857	0.0008247446506588471	0.0019945356240314914	8.719969219681357e-05	0.32236718234982775	0.21449833628027062	0.3003714737426926	0.023792420538919556	0.023391451547608414	0.017272845529356515	0.13304590745257136	0.14379422249253207	0.00920996656144416	0.019327400472909276	2.214927544697086e-05	0.00042809577944900005	0.004110409844959449	0.037352377679134095	0.0006604377823067467	nan	nan	nan	nan	nan	0.0022256597420059494	0.013461005840548428	nan	nan	nan	5.2175585553760095	5.36400239398013	3.6904793393218553	
EEZ185	0.0032466496197857734	0.0002139983993724753	0.19018308045359653	0.001203277908218214	0.017249573009140092	1.2053181043583328	0.012338029451311704	0.2029583179660681	0.12117082712134127	4.5129862640749144e-05	0.6394438708230243	11.597759413682832	14.67819557924516	0.02303015865313981	0.514567511608819	0.09325539900614105	3.5018338498724635	3.44927849678457	0.0011480324234535682	0.0047904485659088685	0.083652597112353	0.23539215361859647	0.5331915561723738	0.002194093282166361	0.3016897254044379	4.3684319677213944e-05	0.0039049331139531032	0.12379771256942872	0.05988486951886841	0.05181887073817409	0.012768005475469751	0.0027753371620183273	0.0034970893273591794	0.00011036882163449873	3.069099699907826	0.7866366588055268	3.034681425412501	0.04389291734752072	0.13479616101340416	0.13889479197821794	0.3190950224949764	5.303339849892522	0.051760683791305766	0.14028611058529128	2.4812089976123156e-05	0.0008364320830176552	0.008634316323199531	0.21001330839363888	0.0015876701773557909	nan	nan	nan	nan	nan	0.003143641414101537	0.026034591914721888	nan	nan	nan	48.08964879440415	49.369125388079674	45.69820803631538	
EEZ187	4.159998487664066e-05	3.5750148074818543e-06	0.0015182864470967012	2.0293317577305802e-05	0.0001825136855842419	0.010177970296172355	0.0001899038914225923	0.0029862042341666077	0.0010275990147461261	5.308736461261794e-07	0.005483885768538405	0.08847882042147226	0.07331637671395554	0.00037622380692407066	0.005036470394192603	0.0013215056128665782	0.030367776708359773	0.024558537842181764	3.2021691155435e-05	5.538588812645245e-05	0.0008197137389831562	0.002501151638478427	0.0036519399311049252	1.2940088255469325e-05	0.002036084617582643	1.0809238641481154e-06	5.843951897798387e-05	0.0017822601934263116	0.0005370177913310654	0.000835538430617937	0.00019986881716418483	3.328842576435912e-05	4.271254274921524e-05	1.029165431000322e-06	0.023044235530281672	0.015116895740987965	0.032998913922700476	0.0004106495843777266	0.0019394621408037414	0.0016214201295430641	0.004780481277003646	0.03390659413177652	0.0004864364023047902	0.0014412318419219075	5.656412595506959e-07	1.2839590580894007e-05	0.00010805683912990317	0.002776050563096858	2.574713052999088e-05	nan	nan	nan	nan	nan	5.320742625539998e-05	0.00029188085324387394	nan	nan	nan	0.3584958481942257	0.367767894203241	0.3252305709304713	
EEZ188	0.00040137542716150803	6.4040606088032655e-06	0.02682370646150332	3.841392825620105e-05	0.0006481488442269217	5.776996566913052	0.0007429170924575152	0.010022511435328991	0.043649418761049386	1.0460561318342803e-05	0.05074142697014083	1.5554838008551288	0.1022099760733336	0.0007643948790204495	0.31706878204416605	0.0023730349065695876	5.920025391194791	3.5135236577042037	4.519413685223232e-05	0.0008594338921389834	0.0028978142286725955	0.007934312269219005	0.38977834685667506	0.0010898738371929544	0.05054498097651902	6.436566610768092e-07	0.0003262221183991166	0.006684091609869661	0.025629093469425282	0.002484347977106755	0.0009160502125390102	0.00017244145198990908	0.0003449648304775891	6.211139214253599e-05	2.170801868491928	0.01265556457672791	0.16750327358866213	0.03022083356061674	0.006088726996560716	0.0045037946362599885	0.015731428856584673	0.019700192049692453	0.002622243036009803	0.006106062249523572	5.565906597579767e-07	5.3883037199594546e-05	0.0010514489286685906	0.011810264492461421	0.00015448573680127719	nan	nan	nan	nan	nan	0.00013909462491681687	0.011680051848459855	nan	nan	nan	18.740159984398556	19.239077052783294	16.301404775283014	
EEZ189	0.009622426605531803	0.00016824895616484293	0.6219426639841213	0.0013586398669299148	0.021469502032522323	26.418590148221075	0.02664791747605884	0.2405472637717394	0.5775313764878941	0.0001858299465601752	1.4739188162210446	46.81315199950422	5.0772944548740755	0.03647724026996471	3.807737465499424	0.09274622269083284	44.15817141343873	50.6873003457407	0.0011045064671261528	0.02152158205022513	0.10431171840123654	0.32166474136176126	5.558089460643359	0.021774376399568113	0.7683266821112859	1.0854832500179456e-05	0.0076783109396267495	0.19286498339521677	0.4022624062626896	0.1023398602360656	0.025808585866189438	0.004992846793411018	0.01036355145326146	0.0007022795327615276	58.85649864274879	0.35148925596781316	4.471509787619091	0.37288129098254963	0.21897095718420267	0.18625208194178586	0.5588471954409978	0.7299411693457017	0.07731201809286488	0.20036417970904097	8.640361264943164e-06	0.0012209191775171223	0.021389861684660158	0.36202262585254835	0.003191028199550654	nan	nan	nan	nan	nan	0.002724771983124076	0.15116286366615744	nan	nan	nan	238.85527504472964	245.06567207318656	200.49326692576562	
EEZ190	0.008958952564455181	0.00017729060744340016	0.5281844779590547	0.0011560163954470663	0.026513132620012817	9.428518897708615	0.029124973613473392	0.25649197329369683	0.4257762302666093	0.0001395252525934999	1.5015569626835197	81.14627001075604	9.00869752789319	0.04622919382512578	2.1381085274452585	0.10436916321017069	20.47669450613169	21.96674843752098	0.0011730113994677693	0.01732603158378711	0.11486604313073767	0.3562361558062535	2.9171163156108713	0.013930388710394134	0.4973279646640342	1.4632561577775986e-05	0.0070633017281366865	0.21308247811935718	0.2867363075182736	0.11894891839865628	0.021800636396114004	0.006165219621932631	0.011545250743081999	0.0006143712431497711	38.23126937400228	0.4368116267100361	5.0261442953972	0.21599018426041897	0.22010179944046304	0.22236519258639412	0.5450349091378733	0.8965741187128496	0.07522392942297235	0.24091858787475892	1.0757767912404594e-05	0.0010033033933272038	0.017717537359875538	0.351963796228975	0.0022945264270401162	nan	nan	nan	nan	nan	0.002674240277508615	0.10047819174787681	nan	nan	nan	188.29099427175618	193.19910160402995	175.55126809426622	
EEZ191	0.017780566949976612	0.0008069884131791692	0.8063570463515907	0.005015527640997024	0.06142210269997256	8.842385326564758	0.056110253648184054	0.7133103023684121	0.5484387566729163	0.00022111171612647143	2.8163886883869758	62.42196453983852	75.83960053180022	0.1093074310253888	3.1256990211686926	0.3496051761208765	23.356176405236297	29.02435944610788	0.0033364675895087227	0.03175064622696584	0.278068092713729	0.8479047253091053	4.123628285967929	0.01922405960470399	0.9080749807929352	0.0001318199432450506	0.017098445693762017	0.48543664156333316	0.3421739034900142	0.22750045746781647	0.04737746664664505	0.012811946841885176	0.022305249525612886	0.0007677998856457081	22.958274656173558	2.428572963821652	12.521903607712742	0.30824315171292743	0.5158507303920071	0.4928536789450712	1.282590294730613	6.098242436391769	0.16959355724938655	0.5995974477563443	7.434782072373036e-05	0.0034663865640308217	0.042749491802794075	0.8608152393944924	0.00644747366992561	nan	nan	nan	nan	nan	0.012171994854143997	0.14668568222451506	nan	nan	nan	249.54456577404486	255.67277001131103	228.76035360581648	
EEZ2065	0.000404272933392662	1.3023831635604286e-05	0.012693844202867663	6.46194986852916e-05	0.0006123949398950216	0.15132562267993274	0.0010761467849622443	0.01394805857898873	0.014022879627916388	7.750033013288555e-06	0.03192078124819062	0.7430031946720078	0.25747224242262545	0.0025091298230926016	0.16238125746675025	0.013043173865177574	0.6213693688784395	1.8302287399671069	6.178737893223808e-05	0.0009031817694258024	0.0026675047558946253	0.008283850291154549	0.5279314856240428	0.021029081776736763	0.0351209298962328	1.3104534203216717e-05	0.0001827013383722203	0.009603046349061069	0.005575072819446594	0.004803314289910058	0.0007489673034962218	0.0001977148483580532	0.0004051242596667302	8.738767279623468e-06	0.31722668610615207	0.08594740024756636	0.16565767338177437	0.017782260527406803	0.007289988521493522	0.005176224638382436	0.01950370826454066	0.06042897412120643	0.0021417151327739	0.006068277216247017	8.580781565559522e-06	6.315583191335983e-05	0.0007511097131952955	0.010511733745665192	0.00012316943169127126	nan	nan	nan	nan	nan	0.0004131191891965007	0.007686738060834766	nan	nan	nan	4.944947258490834	5.034844318029092	3.1943519009873085	
EEZ209	0.010528082771669221	0.00034833583670816366	0.7437246830302097	0.0014527552885546205	0.019509203694521277	13.001912968987748	0.01279285690175045	0.16852602535939812	1.1763521772370489	6.194900600218682e-05	1.3461419922162632	22.62165138962006	1.6757013780900396	0.016874131286181513	84.7290793322525	0.05097933544578213	254.10792350009982	48.039406388858374	0.0027205122076572018	0.02850421029811419	0.12137463191080333	0.24027663244195438	19.027198316360955	0.04723815101421036	2.8130952137886247	9.124560200772032e-05	0.010485006933730154	0.09639513319173437	0.5400360868008226	0.04289030440126217	0.019486461113706038	0.004269731458264152	0.005391371263224684	0.006288086305537905	12.120814349737358	0.20613483809568386	2.7647333648681465	8.240822037404653	0.13036683661610263	0.09773764673890573	0.39601878933618706	0.38986470152096203	0.11990464933794275	0.1885510352586638	6.230851941616272e-05	0.002105272412989703	0.04011788634527732	0.3324223199344175	0.005565047007437873	nan	nan	nan	nan	nan	0.006391980315701592	1.761096013783684	nan	nan	nan	444.6066603633069	454.94597619150085	420.4011166665651	
EEZ2100	2.1723384927163885e-06	9.136573758030115e-08	0.00010697861241665134	4.266297757908479e-07	4.331055284456995e-06	0.0009933322667623307	6.324801024516868e-06	8.104728356368033e-05	0.0001059663906791864	7.030387082697532e-08	0.0002807256142583752	0.005540985923718046	0.0018052894914844563	2.2525090966313887e-05	0.0011762575890549218	7.227389417296719e-05	0.004258478684487317	0.015605950848500867	4.15312240269088e-07	4.8204712945981485e-06	2.1262370603111324e-05	6.903504301530482e-05	0.005167607461024487	0.0001412122750348697	0.0003516169283304326	9.7088901142514e-08	1.1307150698927968e-06	7.176141820285045e-05	4.5668755601004864e-05	3.8325180719360114e-05	4.988082040891512e-06	1.1453077033340505e-06	2.102745416799105e-06	6.625160134490841e-08	0.0021315957822201207	0.0004244641723249576	0.0013107879189692435	0.00013519628632838374	5.6333948328427116e-05	4.08749458327597e-05	0.00015227403047651255	0.00037516445888704955	1.8008558577443987e-05	4.742248022551155e-05	6.392627845532516e-08	4.1271486584107647e-07	6.117310721573544e-06	8.109203447786833e-05	8.522108993876944e-07	nan	nan	nan	nan	nan	3.0925319460043085e-06	4.855463296605437e-05	nan	nan	nan	0.03895868589779908	0.039691376696827284	0.0243303672523671	
EEZ212	0.0040041959019766725	0.00034037148305316286	0.07156374840070318	0.0022646173283267196	0.005490843912834152	0.418342672587767	0.01422547769237841	0.2326821706839157	0.06856296632616483	0.00019175940889884467	0.19007959354898493	3.6020511964043584	1.8426179932135522	0.048062023314224954	0.8896339015451827	0.5607909954457058	2.045362313794509	4.619864182771329	0.003059101415322965	0.010434526413799576	0.019488511328491092	0.07970684805944793	1.7633827409480292	0.9857791186892099	0.2336828725897351	0.00010520513586882631	0.031972004580910963	0.15609121569414722	0.020454311699564822	0.08288885155800212	0.028290345958535853	0.0017767420957026994	0.004410379394433798	0.0002979256018734824	0.9681568023491467	1.4936557397436363	1.671897179592292	0.11030993361005516	0.13143579909758393	0.05201185519251409	1.2023357916638144	1.26536371851431	0.016165979668184192	0.050599778812616826	5.279585210717142e-05	0.001262694590770118	0.02406478523515206	0.32265753619543086	0.0035945384699315797	nan	nan	nan	nan	nan	0.005949713539618353	0.06069107083510744	nan	nan	nan	24.2817179148022	24.941520229518076	16.455378426398283	
EEZ213	0.04479471909104468	0.000979374152987159	1.9779817308773675	0.00451666267310658	0.08717808084313862	36.48128446776038	0.10238040135097147	1.0628352044626337	2.2400027220402454	0.0009761805749647822	4.792117462574374	108.0876094228431	22.303011957676215	0.19514512679053908	33.307852104174145	0.7394461040575262	169.2020124782255	429.6087590432143	0.005055195726500489	0.10413272079451585	0.4376623084643123	1.28734096629719	136.22211259664599	0.801401137432704	4.605547667304054	0.0005775547551302092	0.025366988063434504	0.8868588678090851	1.1709484903811538	0.4306234155840436	0.0962782341576018	0.020305950651330645	0.0404488115803344	0.0027950132710609327	59.50036478329883	4.516034838168898	18.800620168663922	4.28072771499679	0.8864317443443893	0.7074227859235088	2.1912259467002673	4.204389204702225	0.3296966360339692	0.8111218417586102	0.00037964118525212793	0.005622751230097794	0.11012761544866562	1.4434542053875672	0.012828347040073964	nan	nan	nan	nan	nan	0.02582795925098669	1.07539390932828	nan	nan	nan	998.8068645354256	1022.6218687678775	615.160191623297	
EEZ215	0.0030344298363045702	0.0028257882927436406	0.12603466081402745	0.01615092230911409	0.007601588764295647	0.49321891145218694	0.02469122906451876	0.6243009436568471	0.09788220088991495	0.0002661023752230885	0.3887999888161084	3.839321654860429	1.5868567838512508	0.10751967620099943	0.620822896484218	1.1247624630997282	1.7135576306873617	2.2274959375523724	0.015382737369522425	0.007403992388308786	0.031819885933078954	0.15092658203479772	0.923038202967744	0.21539482819369535	0.23306653451055837	0.00041860526531274986	0.08865377223035598	0.2758766253481902	0.02567650276536365	0.165866272723038	0.06400345595015662	0.002185167275743831	0.004584455562365561	5.4481500976326526e-05	1.0340425440115666	1.3400453821259732	2.4895199521085316	0.07485906021020897	0.3012553611869461	0.07871811099168556	4.649571165044869	1.3462588409038856	0.02045182741639946	0.10993553177118091	0.00034838743047315075	0.012110962212848566	0.07770032175776961	0.8512679638346495	0.02417662569483132	nan	nan	nan	nan	nan	0.07478499086497359	0.039497753612434516	nan	nan	nan	26.958612824708883	27.53251871276569	17.572833142685	
EEZ216	0.035816731971723303	0.005243919587437374	1.988336795825153	0.031403430038741	0.11376674270497027	18.58292633284095	0.15667225045504898	2.956986418437543	1.560617243389937	0.0008836754077928818	6.14175162423728	107.90035707542465	52.135974282260264	0.4959010570692379	15.286640545067094	3.838859222810106	64.32463006613422	106.32414188556383	0.04239217154730789	0.0848790720506858	0.5051542460531665	1.8282187468680033	22.313613525006605	0.9714767322663421	2.6737116273477235	0.0012410535508982077	0.14649263777894095	1.645933201170337	0.7966962240873544	0.8742435308275504	0.21704505354593964	0.02310137596432148	0.048412451261454735	0.0016549123741079611	40.63025237105915	49.886963285788134	28.789054186241426	1.5839247596107366	1.64151297999325	1.0027077995696219	9.815105029713942	13.220201733391157	0.340273942840067	1.3218743916067426	0.0008203979726410858	0.023978675118251993	0.18784853281673639	3.5086110606773615	0.06262564108543325	nan	nan	nan	nan	nan	0.10123987671290668	0.637137619918211	nan	nan	nan	541.1599579174565	554.5056809118901	391.77333363953534	
EEZ2209	0.00418842364104239	4.535431080514315e-05	0.15002479358778528	0.00020529016711294122	0.0038193017178806063	5.90126995708242	0.0045305458183946086	0.03563594289591435	0.21595534800117308	1.501663868565806e-05	0.29627605200749274	6.2449919202241775	0.46727800155527927	0.0036153459650533856	4.020345521135397	0.012417561621125575	65.82505252333627	17.083027091320375	0.00041828316197465724	0.010573124789616977	0.018957999238207405	0.0440369525543059	2.9441218535550155	0.005935704744374589	0.3282222918968353	7.783990131355667e-06	0.0018534132152578278	0.026402386197865075	0.13559978806145506	0.010357384620636118	0.00500833303969019	0.0012415655612215697	0.002793861654763473	0.0004033724378813455	4.5435907994355835	0.053934915187052575	0.7931531171585501	0.4179704308515717	0.03163145565539714	0.02393885641620075	0.0829334949462223	0.09467071446027613	0.017322772700850673	0.032299538472238376	6.850551489331927e-06	0.00033805985798505533	0.008558488015890257	0.06875703828881409	0.0009089226532818529	nan	nan	nan	nan	nan	0.000925777339301262	0.12355506531350342	nan	nan	nan	103.47001202747468	106.12810024037147	92.27584677257481	
EEZ2213	0.03613369548064452	0.0007079071773753233	1.464379542069828	0.0034233684295900124	0.06359804367267985	28.2790815644381	0.08483111056858035	0.8562493011734987	1.5540662239674823	0.0005914474034387706	3.6864489128143094	84.65168673108519	18.480173176640623	0.15249302997784472	16.18788453892274	0.5344593557684366	113.35274966998175	254.9333131070689	0.003559915095494517	0.08618984655125676	0.3074207079426722	0.9645527608022725	30.563207131958848	0.28691688799482756	2.611940117254313	0.0003685026174041648	0.020509302913232653	0.7199377119113896	0.8204395907724608	0.34153264591500293	0.07404403835478422	0.015838230644418094	0.03340453250895085	0.0016192753809007386	47.654214734978716	3.3025367552097293	15.11603001436314	1.6897556988126092	0.6691226104937543	0.5452263289307194	1.6773993076298346	3.221132496942833	0.22093233492517494	0.627784002281715	0.00024086095706526612	0.004294304351158553	0.0801372975029238	1.0992802812100126	0.009853506417535799	nan	nan	nan	nan	nan	0.017547068992446638	0.4807709561747626	nan	nan	nan	602.5118302011923	617.1082390780048	373.8665864639854	
