	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
EEZ187	4.1747069367830014e-05	4.9945813773216905e-06	0.001543711275293849	2.8593638347284915e-05	0.0002247789365281949	0.008047681466352112	0.0001894148607084718	0.0031669055804493165	0.0009318276011110243	4.402824304725543e-07	0.004531126695642394	0.08795830363790863	0.057606979391593115	0.0004809964173783819	0.004112163172234665	0.0013338493645177146	0.02821107355132199	0.021461002270451352	2.7716914751896846e-05	4.999902978920497e-05	0.000703148629555754	0.0020277830395617705	0.0035597978685476227	1.2738057839195013e-05	0.0017294832404579237	1.3362862538711213e-06	7.64501640614177e-05	0.0019840182811158642	0.0004895636748058008	0.0008767496741240951	0.00014953046645022086	1.9878987495633782e-05	3.4423430466870725e-05	7.254975846260007e-07	0.01737185870839127	0.01590852580075432	0.02866070926023853	0.0003221486313822567	0.001824485522795732	0.001522472606811602	0.004325637635446462	0.030642631378147406	0.0004152652381109031	0.0011942684189765464	8.205349856055517e-07	1.9150388019905846e-05	0.0001260191484216759	0.0025459262431155936	3.714622201457902e-05	nan	nan	nan	nan	nan	6.403409181051513e-05	0.00034281553591124057	nan	nan	nan	0.3627427285104617	0.34849404197236206	0.2903030080544688	
EEZ188	0.00040279456470819274	8.94698444018418e-06	0.02727288924232742	5.412589478640523e-05	0.0007982426493166215	4.567848681992131	0.0007410039706487138	0.010628994169756975	0.03958132753177839	8.675513269408904e-06	0.04192571545498704	1.5463329620323503	0.08030958769612777	0.0009772672316439065	0.25887942676894016	0.002395200649386701	5.499588374235994	3.0703676122672476	3.9118547247816846e-05	0.0007758449350275276	0.002485738626420862	0.006432662299474544	0.3799438529994108	0.001072857904946781	0.042933725216165314	7.957170499583544e-07	0.00042676146053617116	0.007440754158987434	0.02336435288248777	0.0026068834173531823	0.0006853365998571967	0.00010297757821598602	0.0002780184014139339	4.378466631294587e-05	1.6364553857210387	0.013318301524439196	0.14548244332248514	0.023707804758980558	0.005727770614216229	0.004228949570487454	0.014234646425399919	0.017803785325984534	0.0022385791309486986	0.005059753120071587	8.074059331447404e-07	8.03671319238754e-05	0.0012262314876748145	0.010831237265343968	0.0002228815933729643	nan	nan	nan	nan	nan	0.00016739764745468536	0.013718279871394339	nan	nan	nan	18.962163159502936	18.230802176105456	14.550744194308338	
EEZ189	0.009656448486200231	0.00023505723709341673	0.6323575533553005	0.0019143472648672213	0.026441260112698917	20.88907632034918	0.02657929513232739	0.25510327233633984	0.5237059099867056	0.0001541188965079126	1.2178431822384235	46.537752404536924	3.989389685310332	0.04663559711744792	3.1089307689011108	0.09361253481870441	41.022081846823816	44.294178863311004	0.0009560241975870267	0.01942838254364106	0.08947836098419028	0.2607863901267532	5.41785335697154	0.021434418414640236	0.6526291237766676	1.3419227698793509e-05	0.01004471188871676	0.21469797409748323	0.36671608469071987	0.10738756689565698	0.019308514143162807	0.002981599060178438	0.008352323928261973	0.0004950633682434726	44.36887381874269	0.36989577708673477	3.88366242226841	0.2925199540627924	0.2059897601969892	0.17488600736559898	0.505675123693501	0.6596745781385354	0.06600039275442982	0.1660306171153931	1.2533949011761375e-05	0.0018210141392817842	0.02494550253425244	0.33201228969382524	0.004603800094042283	nan	nan	nan	nan	nan	0.003279209531627717	0.1775415466333922	nan	nan	nan	241.6848469104184	232.22235533768776	178.96164655339325	
EEZ190	0.0089906286091326	0.00024768914647785024	0.5370293172409887	0.0016288472601399928	0.03265285962135007	7.4550931649678445	0.029049972482436837	0.2720128289520555	0.38609422310262625	0.00011571589166730317	1.2406795337854712	80.6688902800704	7.078416529763609	0.05910332147764377	1.745716832752428	0.10534404142344496	19.022450683438038	19.196111801181647	0.001015319796953732	0.01564089335010118	0.09853183735832194	0.28881480982978625	2.843514580886112	0.013712896976608284	0.4224384254317888	1.8089424744743597e-05	0.009240161202127235	0.23720415993892588	0.2613985656991989	0.1248158332661098	0.016309994602833597	0.0036817098122871937	0.009304693904798555	0.00043309349453721875	28.820578965827654	0.45968624462656504	4.365381863410037	0.16944116078172622	0.20705356303268554	0.20879530743002273	0.4931770210962234	0.8102668795376816	0.06421781514594672	0.1996357925728098	1.560551814442318e-05	0.0014964378468963879	0.020662727025881168	0.3227872998272446	0.0033103878499341683	nan	nan	nan	nan	nan	0.003218395617021315	0.11801214354632811	nan	nan	nan	190.5215621327931	183.073990102598	156.69824964405638	
EEZ191	0.017843433454631616	0.0011274273023271996	0.8198600907924152	0.0070669659084160305	0.07564580639544892	6.991639633464111	0.055965761414741654	0.7564741725687606	0.4973246992778542	0.00018337998974426683	2.327075090525954	62.05473902698443	59.58955557702109	0.13974788875244565	2.5520619394806077	0.3528707237114214	21.69743332788623	25.363555761102273	0.002887935783965742	0.028662562978210664	0.2385261939825295	0.687430060095061	4.019585058900457	0.018923919088832394	0.7713335913441166	0.00016296168859520648	0.022368065332225018	0.5403897672951997	0.31193736281996864	0.23872145749235718	0.03544512239286964	0.007650963517092694	0.017976527658383052	0.0005412511397420872	17.30705724611262	2.5557506194354516	10.875710622660918	0.24181227312757722	0.4852696888085633	0.46277717396517715	1.1605569666036952	5.511205115638602	0.14478009581428086	0.4968529525405409	0.00010785102214044308	0.005170152997476363	0.04985574810282118	0.78945684116194	0.00930197981080784	nan	nan	nan	nan	nan	0.014648756590218857	0.17228307442382218	nan	nan	nan	252.50076710733143	242.2735601663803	204.1930393731952	
EEZ2065	0.0004057023156120549	1.8195333572444902e-05	0.012906412001675601	9.105000050146495e-05	0.000754209104288318	0.11965258038564675	0.001073375547222953	0.01479208422680473	0.012715958362005854	6.427524508387818e-06	0.02637493014337299	0.7386321414501644	0.2023040257569655	0.0032078843322330412	0.13258059207215306	0.013165005885690225	0.5772400507391307	1.599384433889812	5.3481107737100896e-05	0.0008153378725549382	0.002288179670829335	0.006716046665963438	0.5146112512028752	0.020700759893505016	0.02983228649747748	1.620040920545623e-05	0.0002390085944762631	0.010690144784254174	0.005082425910011605	0.005040228054237683	0.0005603346827021833	0.00011807019731221398	0.00032650284636440646	6.160287124892334e-06	0.23914081082558283	0.09044822811332083	0.14387947508346505	0.01394992497184064	0.006857818071818657	0.0048603443827118465	0.01764800856049895	0.05461187789487717	0.0018283579114620058	0.00502844277107736	1.2447521038287564e-05	9.419760538630664e-05	0.0008759668262582574	0.009640349912747263	0.00017770054218989922	nan	nan	nan	nan	nan	0.0004971808251486235	0.00902811266463127	nan	nan	nan	5.003527014107787	4.770979943458251	2.851300119137243	
EEZ209	0.010565306768318792	0.0004866530005512974	0.7561789022772955	0.0020469575351489302	0.024027009508513497	10.280561937481405	0.012759913395962134	0.17872388099086867	1.0667170867688516	5.137768492941703e-05	1.112266041727202	22.488569267094775	1.316651191461873	0.021573320310013838	69.17936022202967	0.05145551674229415	236.06131554114063	41.9802602340447	0.0023547852165306735	0.025731876982080987	0.10411489039671827	0.19480181552095646	18.547123251975687	0.046500633377157465	2.389488621468038	0.0001128018797005708	0.013716411672908444	0.10730739942933416	0.4923152555647204	0.045005781935223636	0.014578660449083255	0.002549773271628346	0.004345081839083668	0.0044327095422875265	9.137255780847559	0.2169295499861126	2.401267488323518	6.4648051326717555	0.12263833413122793	0.09177318518683229	0.3583391880932678	0.35233501452929256	0.10236123884233161	0.1562417233819046	9.038647591382445e-05	0.003140036541067734	0.04678669036053968	0.30486573961184465	0.008028874185380107	nan	nan	nan	nan	nan	0.007692622688080147	2.068416160384355	nan	nan	nan	449.8736426278863	431.10332527944985	375.2528810824872	
EEZ2100	2.1800191998810593e-06	1.2764523673826736e-07	0.00010877004831246909	6.011287937852453e-07	5.334010968923834e-06	0.0007854239539448319	6.308513722879608e-06	8.59516210115176e-05	9.609040706347377e-05	5.830682940319113e-08	0.00023195292145112545	0.005508388561354418	0.0014184726413520256	2.879798634886959e-05	0.0009603874857182791	7.294898097687146e-05	0.003956043820347803	0.013637593115049855	3.594805128524213e-07	4.351629918912667e-06	1.8238814405173085e-05	5.596945311441172e-05	0.005037223605066255	0.0001390075625054726	0.00029866911195997736	1.2002562650649e-07	1.4791934312906955e-06	7.988506174260949e-05	4.163319014146522e-05	4.02154927590768e-05	3.7317989111516714e-06	6.839481588704968e-07	1.6946710728441708e-06	4.670325615835878e-08	0.0016068999426546871	0.0004466921881731586	0.0011384650881363365	0.00010605952195142373	5.2994317859973485e-05	3.838054320493857e-05	0.00013778576652917658	0.00033904986667723645	1.5373702153587325e-05	3.929636359362159e-05	9.273324229180548e-08	6.155686797522228e-07	7.134192467324827e-06	7.436980486930568e-05	1.2295123619707913e-06	nan	nan	nan	nan	nan	3.721801419351556e-06	5.702766158259773e-05	nan	nan	nan	0.039420205541943316	0.03761124479474223	0.021717450423632215	
EEZ212	0.004018353482048184	0.000475526162037392	0.07276213623569378	0.0031908853066776707	0.0067623753880061655	0.3307819216209442	0.014188844975363	0.24676224632559426	0.062172952211860776	0.00015903652259260305	0.1570555545791781	3.5808604968216486	1.4478028173128046	0.061446566114738393	0.7263657840466675	0.5660291606934188	1.900101783140239	4.03716688480279	0.0026478568147554737	0.0094196593148181	0.01671720184867107	0.06462150960595171	1.7188908473533446	0.9703883916886323	0.1984940155413787	0.0001300592775874661	0.04182554953102673	0.17376128726941223	0.01864684590140313	0.08697717654740601	0.021165225707734978	0.0010610244579740977	0.0035544685154479745	0.00021001900962352806	0.7298433986181229	1.5718743636452084	1.452101093070948	0.08653653989251264	0.12364392559436739	0.04883782020294162	1.0879383579816382	1.1435555524987888	0.01380071344249069	0.04192921366663866	7.658713542785341e-05	0.001883322619326097	0.028065079144492095	0.2959104203140213	0.0051859574754744885	nan	nan	nan	nan	nan	0.007160363314952126	0.07128196913958107	nan	nan	nan	24.569368526032992	23.63439368885395	14.688182117047305	
EEZ213	0.04495309915981186	0.0013682639567541696	2.011104496203252	0.006364056469303857	0.10736617496798599	28.845609521018662	0.10211675661778803	1.1271495437585377	2.031236243912325	0.0008095997216321322	3.9595447972126685	107.45173504599386	17.524176831992147	0.24949007778777546	27.195101340604833	0.7463530282347813	157.185376621295	375.4227801541269	0.004375609905343363	0.0940047218733558	0.37542575873699296	1.0436984857017968	132.78509373616043	0.7888890585193472	3.9120267571144516	0.0007139989278954857	0.033184913789659966	0.9872543936024861	1.0674764508982502	0.4518630447725691	0.07202989174025864	0.012126188902478727	0.032599015728905036	0.0019703104244196963	44.85425124018307	4.752527104180447	16.32899524597921	3.3581686848557513	0.8338816471213412	0.6642521536391749	1.9827395765378812	3.7996605636427705	0.28145827783099236	0.6721314165961152	0.0005507180906915617	0.008386394185808856	0.12843415028887378	1.3237971927039256	0.018507873204572745	nan	nan	nan	nan	nan	0.03108344136055774	1.2630555764273854	nan	nan	nan	1010.6391165240699	969.0286565887712	549.0961490879789	
EEZ215	0.00304515862790981	0.0039478520630610485	0.12814520431799534	0.022756931178091567	0.009361911863723696	0.3899862720213339	0.024627645483942917	0.6620786749029625	0.08875965735452808	0.0002206931938940026	0.3212506756973663	3.816735104210968	1.2468432039594826	0.13746227138890718	0.5068877312067896	1.1352685013456856	1.5918616900407665	1.9465448505294942	0.013314787724742176	0.006683876498231919	0.027295027669317407	0.12236217851044569	0.8997490346229348	0.2120319217015458	0.19797048799778483	0.0005174984847580827	0.1159762357768143	0.307106824268525	0.023407572808371444	0.17404729121861173	0.0478837407377625	0.0013049254193596756	0.003694762173400437	3.840606784344239e-05	0.7795112556209339	1.410219856046945	2.16223502725227	0.058725844882624924	0.28339611977287965	0.07391432082354289	4.2071830961779115	1.2166634384173793	0.017459493042941997	0.0910974417152991	0.0005053805224101073	0.01806363093972725	0.0906164612887943	0.7807009994200141	0.034880403646436874	nan	nan	nan	nan	nan	0.09000226675332268	0.046390311051418935	nan	nan	nan	27.277974967213407	26.089604022337337	15.68562975726941	
EEZ216	0.03594336869560068	0.00732617472262598	2.0216329643634356	0.0442479805468671	0.14011205436809113	14.693447464238723	0.15626879615009007	3.135919734731788	1.415168953348811	0.0007328801479051031	5.074696286024888	107.26558429542227	40.96487211522427	0.6340019622219052	12.481193247774746	3.874716751078377	59.75632946015904	92.91361990169533	0.036693258929427035	0.07662369234294955	0.43332019329964266	1.4822095991601296	21.750618948948897	0.9563093049083701	2.2710939463829423	0.0015342457090539111	0.19164062928391068	1.8322585965069536	0.7262953620239738	0.917363825134028	0.1623807483224212	0.01379554464898628	0.03901717253206786	0.0011666102397318385	30.629048316609182	52.49940570810448	25.004299045778865	1.2425659563111078	1.5441996028021607	0.9415173338888424	8.881237108202173	11.94758066488896	0.29048800465364505	1.0953635590264101	0.0011900921782236858	0.03576445291029005	0.21907463080025755	3.2177601860029466	0.09035204776917206	nan	nan	nan	nan	nan	0.12184020195228974	0.7483213516543262	nan	nan	nan	547.5707478465202	525.4453395293646	349.69952826297595	
EEZ2209	0.004203232592582997	6.336359660792192e-05	0.15253706958786148	0.00028925742537265513	0.004703749067788442	4.666111167509787	0.004518878990293678	0.03779234693006193	0.19582848074717674	1.2454116391526928e-05	0.24480165802003673	6.208252923340951	0.36715499881782804	0.0046221648517979766	3.2825203957784517	0.01253355000231101	61.15019272202008	14.928367704501676	0.0003620520442324509	0.009544777545393518	0.01626212975276053	0.03570250764880927	2.869838742352661	0.005843032045648555	0.2787973289902941	9.622915505706457e-06	0.0024246220170539286	0.029391228662826157	0.12361737658953693	0.01086824167286326	0.0037469495551561423	0.0007414308637255645	0.002251664176761609	0.0002843524671278296	3.4251783832369433	0.05675933766535627	0.6888811838772422	0.32789172905440606	0.029756256486816988	0.022477982398265147	0.07504270515694658	0.08555739317955778	0.014788254530861555	0.026764825493636568	9.937601037367865e-06	0.000504219929255509	0.009981167135964654	0.0630573342234501	0.0013113322524838224	nan	nan	nan	nan	nan	0.0011141548335068172	0.14511604806981626	nan	nan	nan	104.69575776376035	100.56617557588073	82.36604514825429	
EEZ2213	0.036261452888016694	0.0009890028979996324	1.4889016593183475	0.004823585815001333	0.07832563665709534	22.36015963587307	0.08461265786458248	0.9080627035206629	1.4092284837437814	0.000490519546756348	3.0459728349569146	84.15368479694312	14.520452360777492	0.1949600204575058	13.217038407314297	0.5394515657832858	105.30249839805164	222.7789148752693	0.0030813445407009733	0.07780698027996608	0.26370480230707877	0.7820012585511215	29.792067136057355	0.28243732516856745	2.2186242255659514	0.0004555593585130054	0.026830124544533707	0.8014371790187099	0.7479406222635109	0.3583780530445066	0.0553955326805873	0.009458181986798814	0.026921801608763254	0.0011414883771853639	35.9240506871034	3.475481479689016	13.128800009162461	1.3255887901791732	0.629455192827442	0.5119537713790455	1.5178014836412705	2.9110554525288506	0.18860742788656445	0.5202095777067747	0.000349399621405755	0.006405001318549069	0.09345853598394076	1.008154013358442	0.014215973954127215	nan	nan	nan	nan	nan	0.02111755267910063	0.5646679155549233	nan	nan	nan	609.6494181115395	584.7670445422078	333.7158445807788	
