	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
OAA_NAAC1B	1.2747030852464372e-06	2.757644817888026e-08	8.253541178483078e-05	1.2434006256670453e-07	7.685983214826177e-06	0.0008468610316813009	2.035912630875163e-06	2.5815280736126524e-05	0.00011317059114979486	2.500241478847131e-09	0.00010789910222909558	0.002299069715794436	0.00024313268181369195	3.74918701836863e-06	0.4627454355606666	1.1275490342242194e-05	0.015136079856589976	0.004916858808098495	9.689585817812385e-08	1.107230989247588e-06	1.9141252948162425e-05	3.359438865386831e-05	0.0034672958022117398	1.573466173272152e-05	0.0004983960563959933	5.9621864402145234e-09	7.599796632618768e-07	1.2971799934764872e-05	4.9904523735659003e-05	4.825941243950712e-06	2.876581783964553e-06	6.594669019172585e-07	4.162709336580818e-07	1.0303726900568164e-06	0.0009276415203134696	6.06246341435862e-05	0.00025064310471659026	0.011003863367310166	1.978759620651107e-05	1.768943085440677e-05	4.0382463851563734e-05	5.182128844154719e-05	1.707217708122082e-05	1.8763737471810636e-05	4.696166621285197e-09	1.6092521578322207e-07	1.5394991634594068e-06	3.6627540202811344e-05	4.7297819539499635e-07	nan	nan	nan	nan	nan	3.3769775199619906e-07	0.0013274837709108687	nan	nan	nan	0.5323471432484496	0.5027967252680791	0.4755704041520712	
OAA_NAAC1C	6.835046862276859e-07	4.727876825725548e-08	8.746888844376543e-05	2.219993769798478e-07	4.024985158697582e-06	0.0008153745071968981	1.1927274703759297e-06	3.9715501836560603e-05	0.0001125186280224701	2.3178739761417123e-09	0.00013503401249695567	0.00278537828746357	0.00013963216604763123	1.991985002144156e-06	0.09638029244004832	4.6718043528060175e-06	0.016296747594332656	0.0033974198835070054	2.41928198552006e-07	6.264648277481217e-07	1.0926781755933998e-05	2.6021783067222336e-05	0.0017717375684695334	5.302072947020357e-06	0.0002670332852267966	1.0571262796655416e-08	1.1950500844816947e-06	1.401240838399816e-05	5.71249096762257e-05	5.308989619068523e-06	1.4542988754323424e-06	3.5590412129040405e-07	2.2049866508367306e-07	4.53268610561538e-07	0.000981276404638416	3.255932824150202e-05	0.00030895932762055214	0.00209339327343006	1.464114899358079e-05	1.1099669118293804e-05	3.861115990506412e-05	4.108421772754248e-05	9.911390449723357e-06	1.736439495803816e-05	8.536311448151308e-09	3.155687789805093e-07	3.821987465468868e-06	3.728787203261398e-05	1.0335861661568082e-06	nan	nan	nan	nan	nan	6.196426902703492e-07	0.00039961728145356527	nan	nan	nan	0.1332422391208721	0.12684389411026872	0.11751344305205898	
OAA_NAAC1D	1.706444363482551e-06	4.042810995850568e-08	6.6372398258657e-05	1.9611990384962935e-07	4.303018386962778e-06	0.0006798914078779768	2.0273821330909706e-06	1.797683641649104e-05	5.6754536573931445e-05	4.0310432932615654e-09	0.00012910048693781404	0.002034942156957244	7.706138358680769e-05	1.3557354659460534e-06	0.04607289670760074	2.609316485976103e-06	0.012661962407200788	0.0018589909218160684	1.9098551778679488e-07	3.978873668935971e-06	1.0149060511323614e-05	2.4935452097304435e-05	0.000940583897131126	2.747165467116829e-06	0.0002325497910101327	4.2336539102886194e-09	7.596742294857391e-07	8.13524179229827e-06	4.21383168202106e-05	3.4935348570887146e-06	1.5584759040563737e-06	4.992986422466488e-07	5.016828057636264e-07	7.542037573260766e-07	0.0007993103405118818	1.2602589054246472e-05	0.00018945252015858897	0.0008385933398706016	1.5623006055811545e-05	1.205505835869435e-05	2.080324753153425e-05	2.4290791972737255e-05	9.207052864512074e-06	1.7460928023486503e-05	4.152315505017532e-09	2.359085758091126e-07	5.0252696897074636e-06	3.401242878394716e-05	7.333463492337986e-07	nan	nan	nan	nan	nan	4.154616657381225e-07	0.0003505407512519663	nan	nan	nan	0.0709380462861848	0.0673669514830103	0.06236595748548304	
OAA_NAAC2	6.174877939391263e-05	1.983370670758276e-06	0.004068410815758375	9.508173750618645e-06	0.0002538142194976982	0.03559084603861263	8.237725709597751e-05	0.0012219625486836764	0.004485497492562745	1.4099752573449194e-07	0.006593579788107133	0.11001632860791362	0.006183342360645113	0.00010160323584462883	6.055953239321148	0.0002671870292319638	0.6798338546677073	0.12745191432178815	8.780425049038622e-06	8.50288256482638e-05	0.0006168645449969293	0.0013868757319652134	0.07072004861673219	0.00026823018758030296	0.01510523054321533	3.328548124871386e-07	4.713294836792322e-05	0.0005191575770287782	0.0023116026479991342	0.00020823293629046585	9.134816749674768e-05	2.4709692526406528e-05	1.816063292236257e-05	3.489896282907218e-05	0.04025990702437465	0.001186737037105964	0.011549373601361034	0.31194623336723504	0.0008246137014610907	0.0006716177889043019	0.001469336941890322	0.0017503819319078181	0.0005753922462050642	0.0009380991258126034	2.844133254496758e-07	1.2922093708390654e-05	0.0001626832234721509	0.0017532868795610008	4.2439280014654054e-05	nan	nan	nan	nan	nan	2.3091612600162813e-05	0.03608714806947083	nan	nan	nan	7.937631017677744	7.531383170379883	7.062100857156339	
OAA_NAAC3	8.304409185517528e-05	2.5778447779999646e-06	0.005449617992297598	1.2325725216492695e-05	0.00033274294927632754	0.04624250001045064	0.00011059750821814545	0.0014750325093222686	0.005893213515536118	1.9090685948463143e-07	0.008819910410558648	0.14307492330562008	0.008206149731189286	0.00013276205015039276	6.35109393204398	0.0003648014716006207	0.8971315286341311	0.16618938665114158	1.1249086743139298e-05	0.0001215823866225131	0.0008111657812470788	0.0018398057245735957	0.09327572959814401	0.0003662598953627913	0.02063673552158911	4.330297416532143e-07	6.063904005595987e-05	0.0006438772601175573	0.003013380654549272	0.00025481264154573075	0.00012044913160011977	3.208574509019295e-05	2.510340586548489e-05	4.857410919206524e-05	0.05184278702708065	0.0015788025485172668	0.014570151066591314	0.4364914264148972	0.001087533477413988	0.0008767114573393756	0.0018789394482557587	0.0022897335831756223	0.0007723496613492839	0.0012453638986953653	3.7486321865753705e-07	1.6259955863137195e-05	0.00021904065487781676	0.002224122111833545	5.213258659388359e-05	nan	nan	nan	nan	nan	2.9904421331491492e-05	0.05620148549866802	nan	nan	nan	8.773496592022735	8.32567603218653	7.78065164811763	
OAA_NAAO1	0.0029079034720838125	0.00030095123815219944	0.4089145435712	0.0013414677209126647	0.014189840874466578	3.1288040272711566	0.004982366933063176	0.10773104697991935	0.5562611138231371	2.5084883867364843e-05	0.6381716469373262	10.635051254930453	0.6078216116904783	0.015317663992305443	61.36851881849989	0.03224559278482079	67.86827430898835	13.147254125674367	0.0012096736275517249	0.004141340235078874	0.04519831299331595	0.1186476106194504	8.177556074214579	0.02980364565776634	1.2706118552092478	6.426263666831735e-05	0.008457462178043095	0.06151996474413427	0.23963346804768185	0.027882167495042662	0.007447330072520943	0.001165367107749834	0.001057781291103826	0.0024653419011288987	3.494371977493538	0.10706399582260819	1.1279918442551287	8.885486278031786	0.06431590755251754	0.040182831358522596	0.25671683158683717	0.17937257816349214	0.0494666206581906	0.1021378090370297	4.532001261507561e-05	0.002109044666540566	0.020821769884740642	0.18052679543631536	0.007160724105062452	nan	nan	nan	nan	nan	0.0037017492524713514	2.2117316954673667	nan	nan	nan	196.83168903115174	185.86420519425164	163.36287938257266	
OAA_NAAP2	0.00031328117079808715	1.1963382542171875e-05	0.02362428236909748	5.673730962079068e-05	0.0012323787550912301	0.20315285032408928	0.00043662634755990286	0.006195940896827031	0.024028936757025905	8.526097221690275e-07	0.039461267713525434	0.6316351948942515	0.03226857183610224	0.0004955816280847301	16.90914530399076	0.0012111406367373955	4.032315667785866	0.6690470771341136	5.279798425441839e-05	0.00048458091554550234	0.0030940497326300506	0.007709985414441209	0.3594368491732188	0.0012599636179103624	0.07550581103766758	1.9051325787951295e-06	0.00027316322715870253	0.002783712469046505	0.013193507882576297	0.0011107043814218285	0.00046153846165343455	0.00011799627151808072	9.819970983466049e-05	0.00017902937825836195	0.22850350286595486	0.006093053865688233	0.06291902299888667	0.842719105366423	0.0044889263827117614	0.0034188154119575384	0.007706849430407927	0.009285854738562348	0.002930402974845534	0.005475185394846232	1.6819311536975795e-06	7.527451805210813e-05	0.0010061764922117333	0.009508092936468522	0.00023990759134400702	nan	nan	nan	nan	nan	0.00013891629674572768	0.16126651181562357	nan	nan	nan	25.71251082035967	24.417391467510964	22.615003226762266	
OAA_NAAPF	0.001526166698157648	6.832337325033849e-05	0.11644180802752985	0.0003001014661145016	0.00570053567516978	1.0614764628872024	0.002201429184971399	0.0353507375180903	0.12839640251620674	5.058820750950954e-06	0.20005095520821403	3.3899081415598755	0.16229757500534325	0.002391944613248947	38.351632923023566	0.005199795113350417	22.90508227555006	3.074729255994779	0.0002867228386608662	0.0027096156158835268	0.014872195519977947	0.03947956309781777	1.5808138559490017	0.005442525781316571	0.36016485230906464	1.035583933713585e-05	0.0012998723151791563	0.015885018960538646	0.07147062988395748	0.006161722984148781	0.0021230249197904914	0.0005429173128414918	0.0004761960213955935	0.0009168129668992837	1.209037613450809	0.028810947193494724	0.3509679387968759	2.264053804264359	0.022438324049561722	0.01648229941029773	0.04138817509799502	0.048492892341296806	0.013832478700338782	0.028668964509803913	9.950656954361623e-06	0.0003817844046704793	0.005573276584553632	0.04927367193396992	0.0010917915035085102	nan	nan	nan	nan	nan	0.0008488788224749457	0.5943981386531385	nan	nan	nan	80.62146305779346	76.57301216036713	69.8181172114647	
OAA_NNS	0.030984511860392545	0.0017191770593976523	1.6418070734720052	0.009263926809131925	0.10163988395520925	14.999090052549517	0.10418880804047959	1.2575227271497689	1.2153779036711954	0.0003837775793761134	4.391090102095603	93.44557843452424	29.306791873420078	0.2267169505409802	9.801290892096722	0.5912062204159912	60.26613580028114	138.62651111129964	0.003912869848430096	0.061756329418214795	0.26255537636078297	1.1198836057022423	21.24822359394546	0.18045713997260682	1.7696475673928287	0.0004895805340560488	0.043717201781037794	1.0000637131903993	0.6835862043958253	0.41440391926859227	0.06493198407920832	0.010460040106065709	0.02861207103215878	0.0009223690505784484	31.528997130986397	5.501706410258779	17.254539560194406	0.8474020540497073	0.7925423059792616	0.5474927336123633	2.1255949643074357	4.6045889090295935	0.2238349236209399	0.7542913080400857	0.0003631751846330867	0.008369596105777439	0.11167097217038584	1.4439692215186228	0.018360196281602233	nan	nan	nan	nan	nan	0.02925550798421239	0.4326077392941061	nan	nan	nan	493.4657604826596	469.00946717074794	298.442547905606	
OAA_NT	0.007453291028015688	0.000741516309697264	0.5536249421972949	0.004234184864075756	0.04196992188008573	3.8741585809006676	0.03695469776964957	0.5889269244032015	0.3546644249721707	8.618576128664778e-05	1.5014767850083437	29.297969436348883	14.38514206849718	0.07793666780199122	3.253464463778167	0.23098309602919861	15.95674584495166	22.97255087139069	0.0019188362323251855	0.012641341926291565	0.09791798642912103	0.4217792362883603	4.78482999137931	0.04715424549719155	0.5081618149769943	0.00020682013441847765	0.021318924527077076	0.3617564719305104	0.20627947809321548	0.14346714409543068	0.027186307513215418	0.0035802378409088235	0.008170557824807172	0.000250589856696287	8.52959323012965	6.877678331979138	6.326952686806766	0.2990223360143606	0.34063014311244905	0.2328920308741862	0.8651188442069558	3.0982073388302642	0.08287811016009004	0.28675276189301246	0.00014438660821629515	0.0036893128420602706	0.03661747739551476	0.5939672788539007	0.008355791278854338	nan	nan	nan	nan	nan	0.012105841312998538	0.17222191499412684	nan	nan	nan	140.5883941579479	133.6363231378893	95.68978327275772	
OAA_OWAO	0.0014664907609810904	2.9297000521977065e-05	0.05010339644828015	0.0001519040393281263	0.006086696892750207	0.3217224940304419	0.0014011190766974014	0.01466766526509688	0.05262797532621949	1.4976905026723855e-06	0.07283727610247501	1.2649709422607847	0.09092959407610261	0.0019072600373246488	20.186777579590327	0.004847687163940124	5.064314721026498	1.3015960205108559	8.620944414250393e-05	0.0010411317726931012	0.013501857468704801	0.021502856596135805	0.7478783861022866	0.004108086985564014	0.30410852670109995	4.830344310024993e-06	0.0007869734494174472	0.00663930498046793	0.025611297754775015	0.002673713928989177	0.00339907628758376	0.0005870628067813552	0.0003848682386497555	0.0005270541617166172	0.4233251994995532	0.014136017572029208	0.15541991129757135	9.006887008319149	0.015768698789038277	0.01342756336716322	0.0231025912393724	0.022274330400780137	0.012961873933142631	0.012005908243881846	3.7538024685459085e-06	0.00023203477018294964	0.0012402583273708183	0.038183554656752695	0.000830867001360514	nan	nan	nan	nan	nan	0.000336252408867719	1.531619343014346	nan	nan	nan	43.271448376595934	40.16618188954039	36.966293834898785	
OAA_OWBO	0.0024705765455528875	3.238943759761406e-05	0.07290463166124898	0.00015488744651822814	0.010029367832391372	0.43380963986685633	0.0027194766760580288	0.014627699772507857	0.0780588926346157	1.943234735256779e-06	0.09666376582902984	1.6221050678757232	0.11196995743500372	0.002281571533383915	27.343923249879776	0.004907523960407746	6.212419773493019	1.4842976987525727	0.0001275709783595492	0.003118292824291159	0.02463358839268726	0.03367199211922035	0.8328443434293553	0.00429939309758087	0.5351614497893865	4.862637360163033e-06	0.0006832541399530044	0.0073291066590478	0.031016871983689465	0.0034499764941089903	0.003519430438250575	0.0009152610610108648	0.0006639661911615951	0.0009144483455026956	0.5638656484669671	0.018952604930119268	0.18878397793322263	14.508917932748075	0.022632716055017685	0.021721783577644135	0.025876279151820985	0.026711836785858808	0.023624864500666764	0.016109349681641297	3.879713258572839e-06	0.00019016529533529754	0.002505846326807873	0.038523606892088676	0.0006249259813583029	nan	nan	nan	nan	nan	0.000313034554762698	4.322284297893606	nan	nan	nan	62.232235797315006	55.8618571720713	51.73561393165645	
OAA_OWCO	0.0003418869767585657	2.532100796083411e-06	0.007442633772476921	1.084688446874996e-05	0.0011827162166758703	0.021412130168314326	0.0003158938411553731	0.0005486121247742435	0.010592328532975015	1.4975004139201674e-07	0.006756619437907567	0.0901619656746746	0.005152855014081786	0.00011519847976616332	3.5416002769035377	0.00024150329854368457	0.3974437485138907	0.06402466394400597	1.0781826271206394e-05	0.00045154957398161575	0.0029570867388828315	0.003509330425531032	0.03017535596968159	0.00020277070376541198	0.08400864911911014	8.838527308184982e-07	2.5723307333697494e-05	0.00032627188531670026	0.001865293529375446	0.00016554784767518636	0.00015068122104060957	0.00011417932836065162	0.00010094100786229367	0.00013800363070164728	0.027613074366432	0.0007317637163858255	0.008129891981523094	2.254295448290971	0.0019091423629753622	0.0022552879848836177	0.0014683773546877814	0.0012840011052548748	0.0030103262705158313	0.001371357146705393	7.379073751849322e-07	8.064612625474251e-06	0.00024634974584170874	0.001564357491732187	1.706300438325754e-05	nan	nan	nan	nan	nan	2.099089896969448e-05	1.1829192629852998	nan	nan	nan	8.13191258475341	6.779185158335992	6.394258397805058	
OAA_RHPM	0.00040371231381897463	8.31629590666808e-06	0.029223418318768485	5.2537948173880464e-05	0.0009887398950807148	1.2145297783172948	0.001029456030920847	0.009741478364038618	0.025893737513945247	5.887581507338514e-06	0.056642865828156336	2.2765419940047296	0.11588210215261036	0.0013860098679267117	0.14601520346797273	0.0028375786776592606	2.1596633309539435	2.0113869186875513	3.141970064710735e-05	0.0007380363657252714	0.0025249129863216782	0.009949669201474328	0.26857256344548386	0.0009469218659463368	0.025346476308277088	4.313830687185798e-07	0.00040117117246256596	0.007637947175302165	0.02038584428484459	0.00348264673810111	0.0007481398043970989	0.00011930988468229699	0.00032353635873038966	2.4630097221769836e-05	3.746003771118689	0.013386168955619566	0.13455944974438935	0.014560354054597035	0.007246160431122001	0.005065739672526186	0.019143643298782	0.021063830574066605	0.0023904328501179258	0.006037928657705496	4.576549759475871e-07	6.978542465651794e-05	0.0012219327016124066	0.012692052922461797	0.00019315954335355585	nan	nan	nan	nan	nan	0.00013836764490880585	0.010003521043261814	nan	nan	nan	14.136949159704978	13.44765640806043	10.767744868993496	
OAA_SAAC1	1.751682421551366e-05	1.0237799150484954e-07	0.00034220264736915107	4.683562014049659e-07	6.362857248847342e-05	0.0004641715560363543	1.6522161240377155e-05	1.4272155645102609e-05	0.00045260369864233934	8.16955757917707e-09	0.00022377799416866212	0.0021664525204611942	0.00011859043136614335	2.663883200209216e-06	0.4767754017503136	5.350816112593291e-06	0.012150246727669914	0.00140421347475272	3.6725794865516976e-07	2.1875704684180738e-05	0.00016207587389069524	0.00015647519031075012	0.0006139453427157256	4.8996487125192415e-06	0.004533004596127047	3.4888017481243506e-08	6.920073096273148e-07	8.079085883479846e-06	4.3444918514937116e-05	3.667667660157914e-06	6.5335225100719604e-06	6.137721843141614e-06	5.219587192572982e-06	9.09629305846484e-06	0.0005196656458784067	1.61486088621718e-05	0.0002481155065288388	0.06564415803655356	8.703356295770212e-05	0.00010964347239057184	3.53824539254088e-05	2.9385147015917107e-05	0.00016804843877837102	5.390974470909438e-05	2.9158040328093426e-08	3.768399067766018e-07	1.0043506676919505e-05	5.301671508271895e-05	4.869346932772389e-07	nan	nan	nan	nan	nan	1.0703891702751147e-06	0.03659708053026975	nan	nan	nan	0.631042776380648	0.5719102099139483	0.5445224702440226	
