	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU	
NOA	1.3896456452462054	0.005708925283982732	1.6797117407397566	0.025952066457942707	0.8746267434721379	1.2306120526198425	2.036211172848587	0.3580809950430723	1.9476054310474054	0.4933255152628255	1.4343624200642153	5.762243147054491	0.3051898884486159	0.011825692446511852	100.30855585135424	0.03034171149165861	34.25936318985806	2.2239542661125973	0.04827211162449361	7.881703646047988	2.008009107498594	2.1071225852896958	0.680277321142901	0.005247215733701908	42.11435575707427	0.00010482397540349679	0.022939537205954083	0.08104603467158178	0.10735721650992591	0.026338042586964556	0.3856329961985263	0.4373274536689387	0.7535085758895551	0.8368277735732209	1.2656603646733882	0.03512581294711393	2.1263502610381058	15.118725158295055	3.522583862004156	4.008022595277599	2.6853758872217255	0.1053708715187572	0.9517182694673346	0.6548420865069874	5.511390828058714e-05	0.009107078554468762	18.36493071801493	2.699215179146527	0.013148392731798296	nan	nan	nan	nan	nan	4.2357709731059705	686.2426671255193	nan	nan	nan	981.5465301607547	247.32147897984808	218.0671818946532	
SUM	133.42611302397475	77.24837807139323	570.2208746530057	420.38880578429126	114.76098036721525	1337.2434060107921	342.35125883640904	910.7226422559141	556.4781375819217	59.51215610250835	787.8743519264553	7444.338032529647	1836.7996931801297	87.03997704746558	5574.2052742942615	394.70152012271734	8574.876925732076	5796.165730279302	369.9789764442366	522.0063594917981	328.1924590116599	738.1235546024133	2348.447385625956	88.97372185939803	3754.3924704135457	184.08847196443688	593.1938360846576	316.5542107702527	71.59770487324975	142.75093254718047	200.7427149371117	44.52844919436274	103.96601700917483	14.738848989938829	2481.6027996015355	475.0802221961564	3622.7304233870545	942.9300337601417	1514.0138766412886	896.0267307797907	8209.119310768956	789.8930577785039	190.4703888593148	295.73658818082964	164.94788521233662	286.21608577584044	4636.815177399783	2387.7755723105206	960.3174280000394	nan	nan	nan	nan	nan	11125.200440056193	1305.4391931056618	nan	nan	nan	83345.86468250286	0.0	0.0	
EXC	100.88750424716672	69.12381952839235	484.1685418107672	344.6741625965919	96.08912251657914	592.0719357673552	279.6474939044671	797.0464945134714	475.7792856607002	31.063978366612535	605.934467445867	4218.2701332079105	526.719672358585	56.079418010046545	2709.763719448074	250.2768266694587	4055.2761940232417	1421.1677302679284	313.0877208924638	348.8246254383916	271.0614814617408	644.8581555216084	559.8591041888707	16.854131007048622	2832.9985666342122	163.74640822528693	541.1050554093514	233.94819857019874	43.71091212783916	98.46073134004494	169.30712763019713	35.56181666815707	87.22401886382436	3.5726795404451344	1054.204142302752	157.63355397343813	2588.38688182463	320.7613233116653	1316.7299699087491	781.0522466127536	7457.231711237673	374.31100812508834	160.64744828977416	249.98406869894336	140.38111986998643	214.92423217578664	3586.795259601959	2074.5749745717567	860.7199041597472	nan	nan	nan	nan	nan	1436.1757182852443	169.06081738775936	nan	nan	nan	0.0	44984.62948155773	25005.94933396895	
EU	23.490913299274894	0.1749036799942143	435.59476138182987	1.1995701091226836	32.077191140023515	538.1030090711021	202.7114177729538	113.49740120293903	185.51781061566683	15.204704017945723	513.8462388624205	3745.5274145997587	414.95264631073286	33.333340461519846	2598.301191036731	175.16745079384677	3768.1312025678985	368.0313385891213	1.9935963208622125	254.3263776026432	207.16605908183624	473.9060927374512	435.08517330652813	0.4618685124380432	2598.8802410926414	0.01472217825185593	2.2701689962591685	142.78106779214536	40.55115191402036	60.15090489143859	39.133570345574405	7.571545214422436	31.561977687072567	2.888406643368636	952.8922494319987	30.713988622482717	1878.9319450941782	311.2543632561149	887.5256662758712	282.41726850097984	240.04107449217236	294.72102899410515	144.54562628802424	190.57662362144129	0.010430967467689468	0.570582011454912	94.27094825553633	251.95201998745202	1.2228191626708227	nan	nan	nan	nan	nan	3.9868033336216118	98.57925922933248	nan	nan	nan	0.0	22399.13347862552	21321.17964303721	
emis	144.364633258715	77.2634902606685	529.299555400336	410.009487655093	116.24937826946801	784.9648618812461	359.011302519574	831.4934814397801	512.3454647176369	81.1682936633203	676.598073780539	5141.13577740689	854.9107834228508	64.8225096067779	4255.41793717572	293.63692335988895	5443.04769452026	2456.90583100728	363.399454048121	629.830397243184	322.709444186755	703.741530698288	988.5404272538109	38.0649717338706	3763.5204426741298	197.86938721123	629.422658840544	259.128895770499	52.130995457073006	111.69250015891201	193.533274908364	46.9230014587828	111.12590163013301	18.5189024298537	1421.5452979069998	235.27777283066197	2925.24745468592	630.8189674822489	1479.12812244069	900.7724689370551	9891.07870120694	492.2067291557319	182.925621462181	272.121021021707	174.09576347276996	331.37330578777204	5318.41184271516	2233.91512718071	1029.90445011723	nan	nan	nan	nan	nan	16995.1705442785	2378.48839635833	nan	nan	nan	78355.2792520902	58981.62031145341	32737.8204627654	
AL	53.89220399454407	0.0005163961036068075	0.5111180673533257	0.0026268391874379577	0.6054121722979399	0.08512028938153898	0.8802688272988587	0.09732214111944892	0.2354017473420141	0.007566327458871868	0.5156656482262068	1.2193920302776067	0.06939319023836081	0.0026530654471549485	4.167026812422466	0.007891359943141938	1.822311916784379	0.144773736478423	0.006594142970233817	6.233869127229055	0.8846068889758031	1.331584396577866	0.03534820623798527	0.0004976371605979452	14.7049090237474	3.6346203884087016e-05	0.008434281734501328	0.022202519436792648	0.007787921487676874	0.006515074638482311	0.11234965197450003	1.7174821100030104	1.68028301821738	0.09042769277406686	0.14665014184244907	0.0072662258039215555	0.7600573416267423	0.23285645505503505	1.6659270963817914	10.332994719228237	0.5477313912559325	0.030416807735662323	0.2279800299127579	0.34394878322424144	2.047657474373997e-05	0.0009589248937881427	0.6578792387632868	0.7348762355780024	0.002210631169207028	nan	nan	nan	nan	nan	0.02254560193192513	2.365843856519502	nan	nan	nan	105.46830590747828	106.70028990428092	35.616668859921226	
AM	0.021458835112176593	29.793516355584845	0.013451172546844222	14.67433697315888	0.00816666868408796	0.004741735475946565	0.055039486572228596	0.03031070236145922	0.010929381090454082	0.3227179187421206	0.014006974031997419	0.05799695514086154	0.0068423575379273445	0.0009659420210705697	0.13706160428297245	0.002995720385193766	0.05689214978626315	0.008992089815058495	5.88029269922744	0.2472751883587673	0.014059908054384618	0.02776168491429105	0.002411631066814537	0.00012453195013758576	0.21425064225343127	0.0004865499411728061	0.06938579097964696	0.005141411739286913	0.0004507772401691743	0.0017922613223713523	0.020096750377291937	0.004989740563137471	0.019442270323555066	0.002187772146755942	0.008370653778091864	0.0011872278766355793	0.0719051768560154	0.011038034542103317	0.12240075091477105	0.08167862924177895	1.355196478249889	0.0041718489302373565	0.005036582738081234	0.008589866636939588	0.0004189889762257222	0.3124000042738307	47.51245988783569	0.25361088070221	0.17159241435036732	nan	nan	nan	nan	nan	20.455426558574853	0.7527025762493441	nan	nan	nan	131.15695209124956	112.17353823534967	1.441679932446341	
AT	0.14883414197887204	0.0005423346773414765	242.06374668970125	0.0028074346263024866	0.7620407013990796	3.753566551719858	0.4435525790855095	0.6896274361916532	23.283858424772557	0.0022651628200881613	27.75758978146227	142.26535993459805	1.5085626055738455	0.027399428732340136	6.398214352911974	0.06245285181214952	27.203000857063017	3.616133185500621	0.00580851997809657	0.2858488910112697	6.455031830191444	11.468657748460425	0.6818949056530226	0.007720562450493229	53.86225262280377	6.554348317852946e-05	0.0199640364068094	0.18753109291901882	0.5447132429273545	0.060581732678550625	0.15524948716583273	0.09068391429531976	0.13420695417306996	0.009774032365771174	6.769049640262658	0.15035693033279665	11.03377813526008	0.4909217461146868	3.0133692767683016	4.851942968683482	1.378173996779432	0.44014559940250564	14.260771207788002	4.466473518754838	4.062886853557403e-05	0.0023565862052498704	0.2001981739960513	2.0719996838249854	0.007886016320770994	nan	nan	nan	nan	nan	0.013796746214270688	0.9491170455339007	nan	nan	nan	586.3162094141015	606.221412169807	586.3181745077951	
AZ	0.0307832941672477	8.404205472026876	0.029677561536855288	174.4057748877821	0.013500242088963783	0.01737791859267102	0.10089937108709322	0.21192437622532825	0.01969800425184922	0.3687393163087273	0.04423662611562654	0.2170876935054119	0.03207607536465526	0.00633113007122503	0.1845527438651081	0.01862880719278636	0.1050109219474294	0.03492453157273497	18.78661845268193	0.33406688061621814	0.026151907486162973	0.06585809556342935	0.008309640644124377	0.0003816001855308629	0.3159616238549335	0.006192885105683302	0.5625495766258871	0.036503105217209994	0.001171945274903193	0.01215217261895317	0.06883476045382962	0.007934568598802502	0.03001408562082498	0.0028707583683264793	0.034252745730531144	0.005494371245939434	0.3813455474393017	0.015071083411551852	0.3174645410114174	0.14261624452172741	20.369538782651038	0.02049799738324009	0.01055578407176943	0.0251289766308429	0.009947089007188381	2.7239120440104045	40.393019777204515	1.5527154365795444	1.5196362403022956	nan	nan	nan	nan	nan	49.55268463277048	1.017016109884651	nan	nan	nan	363.95806852387227	321.5272677153443	2.7875970259112814	
BA	1.032592966104524	0.0006652921743946031	4.81235410052146	0.003053928188206356	44.042696253465046	0.4240590009851199	1.0936573785600956	0.4789553484484487	0.8966696615455964	0.00427093273505188	6.236295673184099	9.839862666891598	0.5090956266470009	0.010980831908439922	7.401095698395199	0.03373818948088247	4.5175927158538896	0.7003698106135672	0.008033822320700596	1.004243221962972	22.80704155054276	15.56521445928179	0.15558661805807864	0.0015651488229667802	35.34870465836649	4.585249431225287e-05	0.01529046608353292	0.11971604012444159	0.046654615655286925	0.03441713065141452	0.19047737676281007	2.180109729271775	0.37158340657928307	0.05913549502378587	0.9360703251656292	0.04568085090090527	6.1051898270541365	0.458561623995659	5.109722626573635	26.683166671707884	1.0391384881367867	0.1897139242050403	1.8516908567578285	3.8008654557296215	2.847110266539292e-05	0.0017558049440640575	0.41992987462819037	1.8339702846159973	0.005310157295621484	nan	nan	nan	nan	nan	0.016412984941957483	2.62623894143049	nan	nan	nan	205.19586486698222	209.7117030669954	128.15726749831606	
BE	0.004137884556485143	6.275941073715905e-05	0.5198687543890583	0.0005228934412946991	0.008809428962852391	217.2453451258373	0.008563043671397992	0.12168461129098157	0.8152567554960912	0.00011031916051625682	0.7859839782110224	21.506460493325946	0.7945679690178523	0.00886453598011649	4.387215856173761	0.02415097351291001	103.18215491144531	18.799351095397103	0.000568220281998992	0.009536846778451786	0.04752661923370255	0.14664364623894144	2.775317829972615	0.00845744516118588	0.8983088739240283	6.704648685346762e-06	0.002860788246578486	0.07336264327463039	3.3099994165400166	0.022483214303974475	0.015659632224778307	0.001606845775191142	0.0033349665205987225	0.0015547462154527874	35.873395466999575	0.07862076593955966	1.7905437818471663	0.3891225293571811	0.10074438905976853	0.05529113043645006	0.2432687732383758	0.14853886469983013	0.049442257657011046	0.09193893431967744	4.590267714869323e-06	0.00029793970065688	0.01734022570222549	0.16397607775754086	0.0009882373322263138	nan	nan	nan	nan	nan	0.0010970738733653595	0.1887183008111063	nan	nan	nan	374.30447696997936	387.04335695686285	378.6010787951316	
BG	4.391694548754386	0.032090203354796384	2.042304141788621	0.1802434092846064	1.3372828914777095	0.37727360963521867	137.89168486198875	2.0416289096343574	0.523479664081006	0.06600541118253327	3.1584066332281835	6.860562986688439	0.578898945208957	0.04981228545794697	4.983760871451906	0.12659619499687605	2.783106381762012	0.5556776938520516	0.3632354129678121	26.41497342196303	2.4133460041935346	10.136773174451177	0.11217650773928282	0.0022993560365640532	13.722665822815024	0.0010406882620035418	0.21688163890464232	0.3758109115052975	0.040636561843884145	0.11453713801247728	4.79172515436784	0.961365253041655	9.136693312992282	0.05452645409298621	0.7412754179242428	0.07244935837220076	7.906074885913324	0.32463388586087294	80.97793249689956	37.812887236141314	19.423649321247407	0.32037595991736995	0.6346825326914366	2.7727843192030783	0.0006307673254823209	0.061190019293344076	23.67047263882092	22.629883455723448	0.105875860738539	nan	nan	nan	nan	nan	0.3736204740321876	3.2443689939176727	nan	nan	nan	424.3019363812914	434.9315337651276	316.53008402175243	
BY	0.356841425200527	0.06148146594185206	3.652823397520731	0.42243468034020903	0.8726136072322683	3.0836361792432743	2.3302831828078774	356.7880605691183	1.5022683547125844	0.031120344867399355	10.399450845042553	45.54625041447124	9.338625203822138	1.2487959227799357	3.8795099669067716	2.2345338456724844	11.365025968700955	6.635826371947633	0.5454615140367141	1.4075891777156402	2.816801510589919	12.557952969162367	1.3456707239238792	0.014916832578390582	7.361283032386743	0.004961946559102775	0.8253661940756359	22.820989276869927	0.22482485976775557	5.068955522063959	6.68674388282885	0.21858586494693974	0.4437003181728422	0.00885075784234929	7.1098475662123475	0.8278116717220718	142.1014505486177	0.34680765055091695	26.162637397760818	8.601558811684596	91.00296546984838	5.23777824205797	1.3488589939216569	6.0713217366787235	0.004226646121465884	0.24151195177489412	8.495718804719985	105.74620060572376	0.477948996954005	nan	nan	nan	nan	nan	0.7663376503434995	0.7275123657650125	nan	nan	nan	920.5649634859606	951.8162065832536	344.9104701573446	
CH	0.010113365406737386	7.140494307933995e-05	3.264939826351501	0.00028651522946637867	0.026259443637103818	2.174156285595982	0.016540263762445374	0.05607499486050308	271.44528141061085	0.00012046536799264369	0.6936328745132531	30.30536031204117	0.1753433837016172	0.0030776503546853947	9.15290667704382	0.007853316306589692	46.11825158706497	2.3085852071272233	0.0005155732694498783	0.020591815696223	0.16376282909212792	0.18462384399780926	0.5225153508839311	0.002865503016739492	34.3044121273445	4.380639034649444e-05	0.0010787796487697183	0.023654343367805645	0.31022405131806946	0.007787645579743898	0.009954504233962672	0.005461556539901412	0.0063171906176554505	0.004235032572329129	2.019396033415083	0.02228655654735755	0.748976235160368	0.5888842328020628	0.10947708935767686	0.1306931645363398	0.10322770843030342	0.041853034597340695	0.2175269011573223	0.08095964449689343	3.338994056456253e-05	0.00022220745599472788	0.017334769225910856	0.1439528075519938	0.0006198058577667662	nan	nan	nan	nan	nan	0.0018301969758635396	0.7164591400842046	nan	nan	nan	385.4163876269142	399.0102786865009	131.0370145928002	
CY	0.026174128667705746	0.0012539429328812968	0.016443309814435255	0.004591215397888248	0.009267571047141444	0.004354599502661429	0.06853841181081387	0.013928343838762505	0.007203952933115981	14.788718933432046	0.01671557167471449	0.05353020308943016	0.003608000806589373	0.0003545392856872957	0.08865634329869966	0.0009939742048349816	0.051334882888453226	0.005981673508544362	0.012539168270008854	0.40539837121883876	0.017448887803514727	0.034093456594985125	0.0013379033214558512	2.8137962071040447e-05	0.19865477551902058	1.492330878780682e-05	0.0019348673598226357	0.0024964422234126367	0.0004373175006692202	0.0007138224002532703	0.01532314538961931	0.00577517587881167	0.029335718915610334	0.0030883588758739045	0.0075089743406598535	0.0004946652173199165	0.041989180148845416	0.005035394088094456	0.11714553117571873	0.1015735520738301	0.2593888915172031	0.0021156572782250653	0.005773828802031732	0.009877353092348586	9.739082173526865e-06	0.0011546691159873012	6.049246115852326	0.1300832110651167	0.0015099561665029304	nan	nan	nan	nan	nan	0.9807431871052343	0.713283158506703	nan	nan	nan	23.499099207556828	22.483074892470537	16.462834660944022	
