	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
NL	0.00111829845619357	-0.0001913982798423	0.0926019569884517	-0.00254291681528712	-0.0120052703824515	17.3523466962178	-0.000481771951298229	0.167976644129715	0.0680162727364674	-2.14419372811293e-05	0.168671921251215	47.6545891713995	0.476678427361581	-0.00175170140535664	0.0839471969986214	0.00718846193708076	6.47577134637725	3.3705553545119	-0.000639561509624434	-0.00424812377175565	0.00954953098911699	0.0407014704884992	0.49034602871702	-0.00448134133528328	0.0449835247209361	-2.2282919944264e-05	-0.00296627622908788	0.101798623517741	0.133471730154225	0.0222222225158308	0.00385102701558359	-0.0010227146411802	-0.00282376269635651	-6.00485197209443e-05	198.536639817842	0.0400417877669397	1.16598447775636	-0.00250610010849188	0.0125533948193348	-0.00719802831811675	0.0592622960247571	0.0987687659491772	0.00792975376726904	0.025512011895786	-1.20875939655428e-05	-0.000358567824106353	-0.0051420587442657	0.0481760778153247	-0.000338492323754045	-0.18453050001007	-0.0910802114310836	-0.000783012429974973	-0.0332625787412537	-1.01652317071439	-0.00696290127551338	-0.0179760785512353	-0.265146288417079	-0.172076509175298	-0.00490853765557085	274.919190554413	276.712440342814	276.363742698482
NO	0.00396309924094694	0.0013496869949638	0.0595458695756771	0.00361266282660218	-0.0172267948852359	0.286074166473438	0.00625915936789687	0.53380797372386	0.0245854533772515	2.57176394602878e-05	0.0938369286392692	5.2518454303427	3.02969782625459	0.0791819307120254	0.10020886986821	0.305165514693124	1.41584196934985	2.9353898466327	0.0047839255762741	0.00396561014946393	0.0136533663210073	0.0745169525494121	0.783032847301062	-0.0247080215159823	0.0114117788074839	9.05286064692858e-05	-0.00668358980658014	0.327418505924781	0.0188860923810296	0.149048793034008	0.0601214231137571	-0.00194092072842381	-0.00419679960762169	2.78639803643819e-06	1.07976734340646	61.1941615367328	1.21175561331232	0.0077219530942172	0.106198902745492	-0.0129819980565773	0.65607178365357	2.52268904485173	0.00837295526566937	0.0379143994019612	5.26413703184177e-05	0.000484981066181429	-0.00020391775136889	0.302228259559689	0.00186113615847396	-0.224056999031837	-0.0708112115700321	-0.000286004483337547	-0.00530201341482834	-0.375328537707389	0.00635316811125494	0.00441938709491322	0.183106463780987	-0.737154931414807	-0.0152042393426108	81.4043983061648	82.6386632241424	19.9194301744931
OAA_ADPM	6.70234610885382e-06	4.5269983758529e-07	0.000553160313151777	1.36438909545541e-06	-1.21845215161641e-05	0.00677373930925752	1.03273106049746e-05	0.000236837993219495	0.000564977192228039	-1.03630083302657e-07	0.000908021214942137	0.0158832865525975	0.000539098560392857	-2.79754591671129e-06	0.123489407288227	1.2735125483945e-05	0.637483482209426	0.0122687884307497	3.88170595653355e-06	2.02026837673038e-05	9.84815316877018e-05	0.00016553378446959	0.00347702013296758	-1.32603035538147e-05	0.00189197973012365	-2.07260166605314e-07	-4.78833435910443e-06	0.000104505612673859	0.000564051394843807	1.93422438359509e-05	4.3997237705936e-05	2.35119195034107e-08	-2.59615764891108e-06	2.22345435371002e-08	0.00633333288219012	8.1366079505533e-05	0.0020973585560446	0.00147766894356223	0.000112307228415584	-1.6390852642556e-05	0.00017381812046965	0.000116846732983987	0.000133312346872563	0.000115145557237168	0	7.09047938386599e-08	3.1998552856346e-05	0.000298510962606718	1.75247372190158e-06	-0.00393185355410973	3.76537626752009e-05	-3.94374209145705e-07	-0.000351358230422561	0.00016379478433604	1.29000293072313e-05	2.96792299722632e-05	8.69444431277613e-05	-0.00319041241828166	-0.000288834167906394	0.80861070297968	0.81604258347519	0.814646256735052
OAA_ASS	0.000338414707856854	0.000333454541072851	0.119108602129791	0.000294063519716748	-0.00292647556216557	1.38623038386172	0.000243519315377246	0.144375478192178	0.140945666503323	-9.71412916324334e-06	0.148297668167751	5.76697746875633	0.39992298211371	0.00186528447734891	2.16601425463832	0.0159792045896794	30.191584265745	15.8610613803389	0.000161786874230466	-0.000109580604672665	0.00449992680116047	0.0152506665471366	30.7962141124981	-0.0234585328419906	0.33947531138165	-5.32691253330559e-05	-0.00734716467677399	0.101439246496003	0.0770093716715276	0.0293527830776495	0.00249578471221759	-0.000376282527920965	-0.0003974475682599	5.2784240179831e-05	2.19937874653639	0.0568622320304435	0.73075286237735	0.216224725056152	0.00619198751701936	-0.00097000178892631	0.0533965879848338	0.125819335358393	0.0101703551819456	0.0264551662876101	-5.03858570135587e-06	-6.05180421028053e-05	0.000854783773345252	0.0319755072080163	0.000580157504809011	-3.5442911976615	-0.0117822554755558	-0.000172058486977495	-0.0608799379913265	-2.23816880924238	0.00400567423422749	-0.0170068774566937	0.185760381599684	-1.77551273347849	-0.137820902590053	83.5366035707121	91.1324722872611	90.7354531004283
OAA_ATL	0.00442468980467284	0.00139517393879245	0.311428413663895	0.00241235021086813	-0.0161594909945365	2.44464336000359	0.00289705671879076	0.273527584406199	0.260878761023535	1.19445471210735e-05	0.328519244818463	11.3415053789365	2.30044395531313	0.0278167794254962	5.7296698367497	0.105717421722154	40.3407394255175	23.704626593872	0.00185435400200621	0.00418836279911315	0.0304803576412547	0.0934093116827117	21.7832472640318	0.0886420372819525	0.632670490308505	-4.0158522773049e-05	-0.0170262538728016	0.324767959296856	0.148835052501483	0.1277025976368	0.0197312218605326	-0.00242746009658898	-0.00326200789574518	0.000181347273973855	3.98418563798816	1.41958540281417	1.57442143585289	0.645256572524301	0.0509865855974012	-0.0187051902033201	0.254029722077534	0.950721666169138	0.0386964466636901	0.0811001441338659	-1.03766499531824e-05	0.000109186121110397	-0.000424431825874821	0.105231035488754	0.00128477576138699	-5.68134775263636	0.147314619899252	8.78638246850848e-05	-0.116826001630245	-1.74664060519771	0.0103526419556885	-0.0964252975901645	1.83967956561879	-5.19933101789154	-0.232184759734209	108.408600824738	119.48392156812	117.10887064339
OAA_CCTI	3.57756405323744e-06	7.16753454320133e-06	0.0140181868410272	-9.54080363474786e-05	-0.000180010941218274	0.95602575142387	-4.44390429978569e-05	0.0207484012149116	0.0165082233053458	-1.71286180615425e-07	0.0194061683436763	0.922342752970334	0.0400528771792421	-0.000821451046627946	0.039566283935274	-0.000371121007498975	4.26015392458027	2.69992426609154	-6.76986435397218e-06	-0.000164820566100379	0.00029345829112983	0.00135337316649687	0.173634312345764	-0.00184162193622813	0.00491279669194917	-8.22953993609796e-06	-0.000738184210130324	0.005138490207068	0.0118357295047725	0.00078681845430502	5.46979274783904e-05	-5.10337700222929e-05	-5.99341279774283e-05	1.65256909405192e-06	0.67628262368997	0.00107130334351833	0.0544198855432353	0.00121042032509452	0.00021967664025786	0.000122142951083059	-0.00339662678025135	0.00627095432419889	0.000690619225577141	0.00173026679439656	-9.17072169482708e-07	-2.50542586858695e-05	-5.10505117059996e-05	0.00206984781458508	-9.00854856272538e-06	-0.0775041266935716	-0.0105421335307465	-3.2667093022416e-05	-0.00483438635114208	-0.209019336348893	-0.000208733222093433	-0.00165847685696899	-0.0494366148851104	-0.0714245222351356	-0.00218929126013412	9.49614050977025	9.92299079824706	9.88886928618913
OAA_CFR	3.84475969681516e-05	-2.04552995165189e-06	0.0214149537655261	-0.000165077393381546	-0.00033153377151986	0.934250864179227	-6.654152445402e-05	0.0171667617358997	0.0260983179935788	-1.82064484742781e-06	0.0197239263301678	1.06726833866133	0.0400598988481493	-0.000904647752555708	0.0683290049831678	-0.00067212437036323	14.2316312271332	1.28815570123117	-3.44274763315916e-05	-0.000221754914090969	0.000404990738479421	0.00144941369882226	0.233611051542461	-0.00176127170735598	0.0129632906614623	-1.03794857043152e-05	-0.000965355190680673	0.00565690211836932	0.0223648195917656	0.000739643270590963	8.87834344850853e-05	-0.000106582426324176	-0.000141206467911601	4.34671804308891e-06	0.634547140477511	0.000628391150209432	0.0430189870473684	0.00267574576874015	0.000238276750722279	0.000156712974528472	-0.00340960570917185	0.00662051946238739	0.00092702043407845	0.00225134505171453	-1.31910818442702e-06	-4.0224544714205e-05	-0.000139514774494184	0.00206037446927341	9.43414685937265e-07	-0.149138308197703	-0.0103065616400251	-5.66098150828232e-05	-0.00827252546994699	-0.342843205025549	-0.0003302944273899	-0.00262367750176104	-0.051703899963798	-0.10323009569382	-0.00498818790266725	18.0020773428043	18.6755707084421	18.6364405192582
OAA_CIRL	3.82988618351519e-05	4.70422132542978e-05	0.00520215302473198	7.84235437503085e-05	7.74001949621985e-05	0.0414600125895129	9.63074887203984e-05	0.00878072177293741	0.00478000248266881	-7.67427981831133e-07	0.0083368908662737	0.371250604480533	0.0510682174084568	-0.000116986487691135	0.0382288778848567	0.00105160542675527	0.403750468361756	2.02156381589187	4.14081649809765e-05	1.1027584980242e-05	0.000354438291527797	0.00157635226804639	9.98852277298302	-0.00250692537084284	0.00611030706483126	-1.3115189295883e-06	-0.000303798646573443	0.0103359486132697	0.00216815650811295	0.00271844503257858	0.000240821609332071	1.00424032768545e-05	8.44848076036821e-07	3.21669588812316e-06	0.12720197799306	0.00357585026288017	0.0468032795108577	0.00424062336116719	0.000887121138136834	0.000121344962478305	0.00380321378096224	0.0132449129990131	0.000328092248452983	0.00164363315269087	-9.22157779956857e-08	8.00585124098385e-06	0.000373596989892423	0.00205457853673398	2.58377068005502e-05	-0.385551272375964	-0.00363554334786612	2.04947504443116e-05	-0.00211845894341109	-0.0899260691938906	0.000356189823665811	-0.00180708748175328	-0.0307474438269845	-0.230180703845917	-0.00135578907172801	12.424341127874	13.1692868113874	13.1480415049534
OAA_CNOR1	0.000182382246940203	1.51057155174979e-05	0.00175436530613451	4.02563785181458e-05	-0.00094050938908847	0.0165581096943137	-7.93641748229663e-05	0.00893089967425387	0.000852252314568982	-2.99228384275921e-07	0.00102468837272979	0.215243307999374	0.0991996146515604	-0.000137410414069231	0.00672953729041602	0.00190406681460569	0.0830008001838767	0.243665959234142	3.93974140171777e-05	8.65502055800365e-06	0.000288052391686768	0.0020176746000398	0.0442214001836891	9.99158878806629e-05	0.000496422341844358	-1.21592937192569e-07	-0.000540312242786497	0.00484254982383821	0.000858593957519508	0.00214404949926277	0.000775024332338847	-0.000138211455387936	-0.000406827172339157	3.96358711470384e-07	0.058349975046149	1.15950668774066	0.0253802329874953	0.000419414980274256	0.00179174035401458	-0.00175331999358104	-0.00103974852860294	0.052678013667701	0.000153491564636041	0.00112272483846898	-2.39425906540904e-06	2.4248809357717e-07	-0.000699370605347329	0.00190324121042073	1.9424493523528e-05	-0.0259585178809539	-0.0092452070936906	-7.60331847079797e-05	-0.000234288015670124	-0.127551549195076	0.000187477797562936	0.00097887005270775	0.00159275123907814	-0.0517552995053846	-0.00102921727293031	1.8173897649443	2.03048077800336	0.863636763345765
OAA_CNOR2	0.000148950649246147	2.27372748451307e-05	0.00202560487458222	5.62130722644118e-05	-0.000964386989543486	0.00868001715374591	4.95804839307675e-05	0.0124034773356763	0.000817097075288805	2.15893351123668e-07	0.00293046093256795	0.163065817461827	0.138896674783839	0.000232917025558961	0.00360264194922017	0.00188373614685874	0.0545026489270973	0.145437134238828	7.62292984087641e-05	6.56628152908136e-05	0.000340669625269909	0.00240438963392342	0.0306714533669203	-0.00076221933988897	0.00019683439995232	-2.6171871383364e-09	-0.000306287090782076	0.00655297238436578	0.000381707884631391	0.00310587537404154	0.000881259708636363	-0.000123499266026697	-0.000304316492769324	1.57528755604289e-07	0.0361917617795095	2.84918076500872	0.0281044579328518	0.000427380790167255	0.00231515695807637	-0.00178378575667778	0.00369834174200737	0.0633966263422549	0.000191257654542453	0.00115987124853088	-1.68595002486836e-06	1.47025360434782e-06	-0.000516865388870666	0.0041314852511688	9.26329006522428e-06	-0.00706627848170919	-0.0147687661093774	-5.42491325018927e-05	-0.000181855206128132	-0.0874096471858238	2.87564963817907e-05	0.000146980138799408	-0.00318660711724474	-0.0306325006948624	-0.000546678220812154	3.41980708114537	3.56347792665866	0.69681368559049
OAA_CNOR3	9.03497690050863e-05	2.98657432016917e-05	0.00222091672448659	8.94165093514603e-05	-0.000249661105625331	0.00619652643517739	0.000349774232728872	0.013866848117089	0.000622680321285191	1.12339748085166e-06	0.00589800772341876	0.188326957425099	0.176963172481588	0.00163541504220199	0.00082199644532629	0.00635865220260744	0.0282853297233433	0.109975098505788	9.3899415550055e-05	0.00016178707357853	0.000563894904111745	0.00301772584427389	0.0306508740533944	-0.000421351287067635	0.000102905193148336	2.51805906665201e-06	-0.000242799264675627	0.00749369899813194	0.00044118223309253	0.00486440541456143	0.00112822757632704	-2.75041255129036e-05	-4.44779347345078e-05	-3.31478297788029e-07	0.0326529916735111	0.386462314303216	0.037701378922479	4.96978715172348e-05	0.00275711915246118	0.000449571533261177	0.0069255119319271	0.14809282035447	0.000285344665682176	0.00176044965833814	-4.00674005815138e-07	3.32264405085395e-06	0.000146728470884807	0.00567570476351896	1.01772711505958e-05	-0.00257393343428181	-0.00829806575955761	1.01464890036732e-06	-0.000167362547567813	-0.0257494932454963	0.000139220392365629	6.63633786925736e-06	-0.00138106726507726	-0.0167343494404656	-0.000175097257461166	1.15730735934019	1.21223985691096	0.7976289148737
OAA_CO	0.00121222447342115	0.000144655678686919	0.0409613635828122	0.000323503668493203	-0.0109567516104164	0.168068175214647	0.00047879211561669	0.129692016659353	0.014735197475145	1.74828578834422e-06	0.0508256059298168	7.49774842473077	9.16985304151302	0.00138638653473416	0.00338671187131045	0.0122326819830451	0.633532970605996	1.42231393010915	0.000333099478907185	-0.00084654323014974	0.00735792620375419	0.0378632088070853	0.332901530975905	-0.00271916207308369	-0.00421978459767695	-4.20397615029166e-06	-0.00342880380344228	0.0989048192592726	0.00326015864858171	0.0339298068772904	0.0131547699493773	-0.00105770208311616	-0.00241510710121676	-1.62920922375439e-05	1.45575346719211	0.379654857893535	0.514045939174415	-0.000932739720517537	0.032273369439934	-0.0207419882690734	0.0335057376861603	0.55360905009314	0.00380558511338352	0.0170369701461447	2.79707016268124e-07	-1.42990450441527e-05	-0.0031561787075977	0.0558884265242336	0.000121665321243539	-0.0703357273356298	-0.502974072715698	-0.000717467183558658	-0.00964613701889098	-0.631137307167677	-0.000229325291340705	-0.00690353230200723	-0.0696155871812357	-0.184339665904108	-0.0055355083465473	21.1883542121669	22.6697885426136	22.0855163047671
OAA_CUK1	1.4092401314682e-05	3.70285086214232e-05	0.00793732620583428	3.47309192913429e-05	4.9993836247595e-05	0.0985416533311495	3.82595829180597e-05	0.0152476233967986	0.00703795609271565	-1.03317240905017e-06	0.00996125108435742	0.473593371732721	0.0224260457591082	-2.14376970067776e-05	0.054425845805533	0.000500254253295483	0.888238883077348	5.36004929418957	3.26832864421885e-05	-5.82363273584439e-05	0.000192603262747793	0.000901415280273495	1.46033236212842	-0.00216699586579079	0.00953247212931413	-4.08471110238073e-06	-0.000466371175523226	0.00741232766453309	0.00327826400858032	0.00185369368033538	7.82252367871503e-05	-4.21732829340423e-07	-9.66634440468624e-07	5.08742291131057e-06	0.193120846261643	0.00326327347866671	0.0632921459865007	0.00552791101636971	0.000324454945175132	0.000198617380677722	0.00263806377609625	0.00840154255774206	0.000355146313332953	0.00162388332086033	-5.75025871939336e-07	-9.44741949943515e-06	0.000126280036100807	0.0017380148789781	2.4518171474648e-05	-0.278726284253106	-0.00460008458568264	-7.32343311716492e-06	-0.00508028898983821	-0.238033993210573	0.000133549741559119	-0.00259775291957629	-0.0140082519953652	-0.129617039889271	-0.00684334948851067	8.02027705361547	8.69965787263896	8.6717856338038
OAA_CUKC	1.66816201970602e-05	2.21162084448151e-05	0.0105069410047199	-2.14439240729747e-05	2.83797409821612e-05	0.252407603833232	1.19804523352844e-05	0.0164336647532939	0.00897073375139634	5.46784907889863e-07	0.0133124667549076	0.579948028490064	0.0228873393624026	-0.000394658875772729	0.0510537867202458	-7.09280015885209e-05	2.13631359379975	6.36145808802005	1.61980859564307e-05	-0.000100802246659373	0.00025581092052705	0.00100792955294143	0.373763313622982	-0.00191590242775204	0.00593925916376213	-4.91136576343949e-06	-0.000539334314260477	0.00530113088247878	0.00805073084231714	0.00104414303556255	6.14359976467676e-05	-1.11953792644975e-05	-1.63244733465835e-05	2.6812114060546e-06	0.2850866429757	0.000317841458053018	0.0563300632725793	0.00461851237935247	0.00025142917431565	0.000178971713761489	-0.000562241990647434	0.00670910113322812	0.000528135748254446	0.00121545077453492	2.33750054612756e-07	-1.40763117273649e-05	3.34606494065374e-05	0.001506962999584	1.17890901868232e-05	-0.130381415803681	-0.0056220181473551	-1.65954962590088e-05	-0.004676985538824	-0.265461807113072	-0.000107628882395414	-0.00171598019671626	-0.0404814515947867	-0.106917536516785	-0.00487013962444803	9.64169980150634	10.2019513604207	10.1774383207885
OAA_CWAC	6.29089484705279e-06	-8.6498307203874e-07	0.000635125153178349	-5.53822233124326e-06	-1.54067446137778e-05	0.0129538539211114	1.09442248788352e-05	0.000788785816265891	0.000670373642998282	-7.1919591880093e-07	0.00119423956298518	0.0287506287260309	0.00141716529120039	2.68228938683557e-05	1.4058840936965	5.47806089394726e-05	0.141906202040298	0.0449922723488884	9.64144938237344e-06	-1.57307130540721e-05	0.000127694679346867	0.000199161924184455	0.0194201488100969	-0.000221049695850505	0.00242952058045721	-6.63056032732129e-07	2.8094191585357e-07	0.000133829039115459	0.000693355194905928	3.62481010360643e-05	9.02515862307822e-06	-3.55648712829376e-06	-3.88279670507958e-06	-1.19249477485816e-06	0.012034782808733	0.000141101500783426	0.00361972986608185	4.13621671251127	0.000150658623597895	1.11038425288474e-05	0.000675437601940551	0.000401731091010695	0.000166476514247867	0.000185423924495932	-1.01283942349255e-07	-1.36966491754477e-06	7.87655632682145e-05	0.000339377716235816	-1.68224624963477e-06	-0.10070799391554	0.000255695732433504	-2.04721179045737e-06	-0.00322996712829995	0.00501581428218121	-2.67040851175164e-05	-0.00118396039682146	0.000173539416631373	-0.0224414114112801	-3.55905005127812e-05	5.69391740346254	5.81610002868066	5.81362395973271
OAA_CWBC	2.3600619110434e-05	1.4097341351832e-07	0.000770374577123517	-9.74268601431201e-07	2.18503571529873e-05	0.0117303281722611	1.27973266399155e-05	0.000861991794476286	0.000827987147371129	-3.85553870815784e-07	0.00133702482176448	0.0267258426526431	0.00182617886753753	3.42723366168017e-05	0.996627306792098	5.17071337300974e-05	0.14145989438679	0.0505985148422684	1.82897242891292e-05	3.53089993293397e-05	0.000166323652620272	0.000253820776759492	0.0227896268973264	-0.000122333244395598	0.00655497338762352	-1.70744153360526e-07	9.70744899117077e-06	0.000225717135370243	0.000517317248916253	6.4142762124228e-05	9.91109830218678e-06	3.8783069824179e-06	6.09793544219186e-06	3.8519347885934e-06	0.0110174915587925	0.00017934353816323	0.00390339079963323	3.66781964911079	0.000201947777794364	2.1839289129246e-05	0.000917448747932445	0.000491457675225101	0.000222663252476448	0.000217170066880217	-1.70744153360526e-07	-1.1179232626843e-06	0.000120872289298723	0.000440866573985356	-1.2379127680324e-06	-0.172879225324545	0.000280818811902155	-5.65758880383025e-07	-0.014574196166791	0.00547217497261816	-1.61086647364621e-05	0.00485592088931302	-0.00179300332501826	-0.0462589820048024	-0.000666932718647954	4.72341643110917	4.94899653039876	4.94565870939206
OAA_CWCC	1.08615302533532e-05	2.24328610580415e-07	0.000423636156967065	2.74298854948332e-07	2.61518021409089e-06	0.00155730190451893	4.63947056327015e-06	0.000133708194066305	0.000438022442448263	2.39338486765822e-08	0.000431716557085048	0.00461118696396565	0.000237652854752261	4.73269774159417e-06	0.205113618367468	7.94331156260644e-06	0.0231352188047972	0.00657107416741627	3.4215068804721e-06	1.55179665110384e-05	0.00010058512730586	7.2055830150377e-05	0.00307947999551784	-9.47259585031619e-06	0.00432260948155308	0	7.22017081764837e-07	4.10770916465359e-05	8.74381201237751e-05	8.95683628631135e-06	3.04300428849335e-06	4.35309857130051e-09	-2.21243550380071e-08	4.30541222992664e-06	0.00152887532554784	2.25673577908116e-05	0.00070855897532388	0.509586882077316	4.1909805044687e-05	-1.21707607953188e-05	0.000122995066972915	6.641967914626e-05	0.000145485044252283	2.77991137150675e-05	0	1.96072083587448e-08	3.395166666635e-05	5.72428359213906e-05	-1.17373834053675e-07	-0.0328960469574626	4.29817827926017e-05	-2.16985476668924e-07	-0.012045082338638	0.000623244355610882	-1.6504921981444e-06	0.0014615356636097	-0.00136294272178939	-0.00992573758759365	-0.000396780360215344	0.708243895966519	0.762744591607879	0.761936701072357
OAA_CWM	8.9208501514125e-05	2.20905346631383e-05	0.036308038233065	-0.000241610675056387	-0.000519759532223999	0.640562977476297	6.25343332299963e-05	0.0384128725680224	0.0593156310537459	6.97485450500002e-07	0.0362686971799102	1.78142436456192	0.0798749253535974	-0.000579207707936332	0.42418386283239	0.00242732110543161	20.1550412335984	9.68868429115379	-0.000135564218878125	-0.000267638792054262	0.00112898363993519	0.00335278916298901	1.96519541508863	-0.00677094742207819	0.0613462384994659	-2.24007113187884e-05	-0.00260936813208794	0.02133425091785	0.0269767735667194	0.00475889320696859	0.000298035535699843	-7.74757195326189e-05	-5.94363833426032e-05	2.3891262378078e-05	0.792287668191147	0.00747493040004334	0.18657380860672	0.0572896931006758	0.000852372406377069	0.000381544110802157	0.00631827340293745	0.0237509798645212	0.00227362623355359	0.00772945128340716	-2.49657281829665e-07	-7.5881373335685e-05	0.000283307508206849	0.00533394679525037	0.000123152439368656	-0.828794452609681	-0.0104574902233136	-0.0001240408852067	-0.0301151008318383	-1.44305561096277	1.28485249288691e-05	-0.0100419400958415	-0.0789185622721074	-0.457393276359822	-0.038694611996751	33.2088249931576	36.1064072308699	35.9988669318448
OAA_CWMTI	8.07679164293222e-05	3.78805993418209e-05	0.0429773900394376	-0.000117418396835371	-0.000167662104545937	1.09064098289332	-5.0307173699451e-06	0.0398184765791536	0.0434952173044851	-1.94849235626558e-06	0.0424165666615955	1.88270987507501	0.0678319281523745	-0.00147146082640998	0.189482198472211	0.000101115536854602	13.4559437083496	5.46350876999088	9.45949781080708e-06	-0.000300189561174562	0.000983089511817321	0.00319707795598404	0.864876986791916	-0.00531532090463381	0.0301947611775419	-2.81607739877266e-05	-0.00211673054019734	0.0137291643970759	0.0352165873322425	0.00247313674737296	0.000174208040874762	-0.000121139651569538	-0.000155709316282067	1.0687080841201e-05	0.966347278562729	0.000632453762905983	0.134418233540612	0.0122920635322747	0.000689335989578627	0.000524775091838092	-0.00220357920648002	0.0151476037003151	0.00194354200635493	0.00538240365752035	-3.77908587222919e-06	-6.66757858162746e-05	0.00020576136877931	0.00446988134255276	4.36179565975132e-05	-0.367943824781647	-0.0129732719208444	-8.10473661635382e-05	-0.0190313703452994	-0.71458937976855	-0.000171725164080815	-0.00524929696527651	-0.117653485177013	-0.271636983440277	-0.0178926629553086	22.8727091333682	24.3999321812527	24.3207358575582
OAA_DB	6.87025605371067e-05	2.30735584396559e-05	0.013068880474608	-7.89853183925152e-06	-0.00213061865378839	0.185906881550448	-2.16604262755718e-05	0.0322557312762324	0.00815849724448216	-7.70184097221742e-06	0.0141596494899392	2.20672163590596	0.514001120738442	-7.34971437942392e-05	0.0322855583201738	0.00493837890633203	0.725350095891879	3.4600357426966	1.31748497105048e-05	-0.000492816158218154	0.00162682907148932	0.00959074071256995	0.537630951605115	-0.00203514934253499	-0.000858392996736492	-5.37177826906554e-06	-0.00158279642165351	0.0305443793754982	0.00434232520505646	0.0108843206448905	0.00239628695746496	-0.000256964061807453	-0.000316502795015074	-5.95261676229226e-06	0.969569143159422	0.029423380939675	0.155575895141829	0.00308383249310738	0.00626832428863117	-0.00366381624332846	0.0202950912414159	0.0820811546845799	0.0010510210097703	0.00510329667860727	4.17510617136334e-07	-1.2365663622506e-05	-0.00103854779315523	0.0162826416126663	2.80095299029102e-05	-0.143732224076019	-0.0869081764024082	-0.000108912489793031	-0.00467527300900585	-0.580248169873074	-4.59416250352903e-05	-0.00344013318984575	-0.0703590133478937	-0.182194555848	-0.00232437495155555	7.99621833804569	9.07025511285831	8.97236013686219
OAA_ECPM1	1.1226161708124e-05	7.67878539759355e-06	0.00156825557031242	7.59075102512725e-06	-8.54623870407231e-05	0.0142823408272035	8.76046579796821e-06	0.00466866466453152	0.00110075360587379	0	0.00237906201674238	0.140748874172381	0.0410839863048846	0.000187863843875549	0.00501597268905685	0.00124879851960856	0.0904532282192228	2.38455360696578	1.03938211872398e-05	-1.28226461621622e-05	0.000184376521734831	0.00064506286521287	0.171422282954662	-0.00141865130049867	0.000449405384052545	1.75799915799871e-07	-0.000110581837724273	0.00333885104342426	0.000673234184566963	0.00163249823089456	8.44109080730317e-05	-5.41213277246182e-06	-9.19858307934677e-06	1.88145604310557e-06	0.0434204511239449	0.00603170592017798	0.0170965086387768	0.000485640818588668	0.000238567699431907	-3.03659357677679e-05	0.00254357671475317	0.0133536261156361	0.000155599966117491	0.000380765480324781	1.75799915799871e-07	-4.88173625664786e-07	-8.6064209935721e-06	0.00132897420216321	3.03765234809058e-06	-0.0419660482851193	-0.00089638917907374	-2.40013671573251e-06	-0.000466116182733948	-0.0670151393553561	-1.71977208539223e-06	-0.000744749267751506	-0.0101330891655761	-0.067094019362213	-0.000615018664826794	2.76019158807623	2.94912627744768	2.93499667943211
OAA_ECPM2	5.89331736105184e-06	2.14578750388076e-07	0.00131056474708502	-1.84801287320442e-05	-3.60056528315569e-05	0.0229152703443031	1.64697598169247e-05	0.00245705034665344	0.00081720468745629	-1.09649408298234e-07	0.00188319715338821	0.140848144979543	0.0330988010565941	0.000137398293356722	0.00451448634753795	0.000603771138252225	0.123330420913277	3.60671152138031	-1.9041134044528e-07	-4.32742159088763e-05	0.000190049075011009	0.00111199962477417	0.162592508829169	-0.000924342827027198	9.23989585613211e-05	-4.23966833545516e-07	-0.000101337380365313	0.00337177339606282	0.000490198748912197	0.00110951230860688	0.000168969838191289	-4.84448572791492e-06	-3.29677968146279e-06	-4.09812129413088e-08	0.0491294772019318	0.00219969379890027	0.0158414825145354	0.000573590114437509	0.000532373968406736	4.24446064004054e-05	0.00203122956982565	0.00601322395549295	0.000148220313131809	0.000592740422210035	1.33038659114391e-07	-3.46685801446438e-06	3.41476916565249e-05	0.00136105439534659	-1.48568571560706e-06	-0.042357642899968	-0.00153351534748031	-8.31538060990473e-06	-0.000582277046689453	-0.0631106995962504	-3.32628568569198e-05	-0.000833343994121533	-0.0142487889117834	-0.0349602985919526	-0.000188625045941211	4.02728356271946	4.18514033239111	4.17711617069818
