	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OR3	0.00516376037124374	0.000227420743307758	0.375636361681273	0.0007210946602625	0.0233425214140997	5.06179522611493	0.0158790295853068	0.122622199440406	0.455961505417703	4.11788620714021e-05	0.530793293208177	13.1221333032872	0.401925430021764	0.0169978155757599	22.0592366377411	0.0293633494553877	65.3687209019607	100.590242996778	0.000332567210525585	0.00727421015135175	0.032478267753353	0.119730453902745	147.124369010061	0.255583472240128	0.707894601010059	0.000145286923096244	0.00307813997189122	0.0342540700014801	0.34710577435765	0.0156392745821101	0.0147077066525968	0.00428565652030016	0.00559575318962317	0.00119634520349628	6.56789027736687	0.238713134670958	1.64297872056976	2.87421917779839	0.119363438323421	0.107881248595135	0.134448973918941	0.0994144987571498	0.0346534729409065	0.0684206155123675	0.000154060466867794	0.000313878262672302	0.0202286480612725	0.313688781650828	0.00114283937034849	-0.25196345319278	0.040835651276315	0.000428186817702139	0.42813877628647	0.489289097689568	0.00526330295575484	2.46503494563896	31.7833174406327	-0.476517976398101	0.122174255870106	403.683986609893	369.077986382316	367.369647732564
OR4	0.00198303399692996	1.83379943041752e-05	0.63674237192997	3.99656018841391e-05	0.0404125604548439	1.31127012930448	0.00415151631688924	0.0224980566675482	0.739170541831324	1.00315892334717e-05	0.767411419539463	6.13602253290097	0.105469748065658	0.00177164164337058	180.25863644112	0.00369866265259776	89.5173802573234	11.3317843123676	3.64673452016432e-05	0.00690829338823197	0.0836950831451963	0.0797963388307521	9.36544147541856	0.0810742596583688	3.27295917367038	1.19960522316396e-05	0.000110376733039661	0.00599137842905762	0.113558332988289	0.001399042246123	0.00771854161423328	0.00309061738983736	0.00205920389028344	0.00413929210660397	0.866153906662267	0.0887530676681701	1.00961573738351	23.5672058237433	0.0493891511541372	0.032111997353751	0.032063914252056	0.0414025113789254	0.0900681027913611	0.047414485209761	1.4079393191884e-06	1.56743053977067e-05	0.0210421461101605	0.104550878690729	2.19094411820794e-05	0.613499250723573	0.00894473893638095	0.000201352505177415	1.48234072586498	0.259902428092894	0.000837882326522532	12.4764503292203	28.4314772472585	0.703087275843858	0.140435956345739	373.973449335409	329.856272148291	328.6794871933
OR5	0.0215647012047337	0.00090499690467352	1.50821294446834	0.00271894319885088	0.10686919037313	8.80544517505254	0.131953543002776	0.44828761925703	1.51918276393785	0.000311821355465101	2.2308728210937	37.1748687992085	1.42494741167163	0.0599882764872217	100.0426831548	0.151383027880784	108.535646946943	58.4609697841961	0.00126033524328218	0.0364779912078546	0.176003980617865	0.424133827321617	44.7071970963893	2.8785805401769	3.77052852887946	0.000571421913514651	0.00684960362041532	0.198078116707467	0.664994054323352	0.076992751176622	0.0365472507057557	0.0167997018455588	0.0325490369732877	0.00389410793222014	11.7481004983268	0.638461167413283	6.28102323214972	35.3925664426243	0.405828380714249	0.613969643709241	0.611851137178085	0.429949423956329	0.156572405246265	0.169310219061296	0.000659205048188296	0.00111807007567072	0.136969095160606	0.661396234655937	0.00358109448779732	7.49904393305269	0.271986629135338	0.00124159309918135	2.04025100179371	3.63007892386263	0.0313199962345515	14.402761440309	736.214771355877	4.19085262486017	0.329835799757989	1199.52176981386	430.909626515878	423.168934762794
PL	0.263626820067477	0.0573366849449402	22.2830315671496	0.183256907671307	3.29566021041377	14.9955170761451	1.28709561933044	22.7271236541525	4.54791316802466	0.000848527067958067	55.8467750870748	323.869652532	25.4497684146597	0.28244815637413	11.8440094048614	0.511315217510141	51.4223344505608	31.1226896028948	0.0568188387140457	0.277067830292219	8.38392234127897	32.4197305072516	4.31386449964139	0.0612075329020452	18.9610514555103	0.000304050493558869	0.338778196987392	3.9818199703848	1.45539982239836	0.783986987708009	1.64586240137479	0.195005941851574	0.268442599200157	0.00447088304948558	31.9866780583238	1.78267975664558	662.822812118728	0.828064291190306	17.9369327103094	8.87620172614161	9.99373005983148	6.65559403295709	4.87256013721733	16.7628937707776	8.29519200579574e-05	0.0970115378967679	1.49307218347094	32.1773662366347	0.339264871890738	1.21821125653381	-1.12444482019736	0.0237971063267309	1.25133482972004	1.76658595206542	0.185009882969055	2.83448459155473	12.8494640936698	1.00789282971966	0.843846157767456	1460.61926328401	1439.76308140388	1351.36233507265
PT	0.0016182573500541	3.94539666431956e-06	0.096329342816368	7.72272408544086e-06	0.00654567250430654	0.0606076265620432	0.000315146278032529	0.00240933039374386	0.106963172247746	1.76306912566846e-06	0.056608346591744	0.522116339730426	0.0064106336097994	9.69567444141333e-05	32.0578976602108	0.00013327771092928	1.44201871985685	0.0825804708853844	5.66124073474202e-06	0.000491380116890922	0.0197313114724184	0.00997165439485949	0.0192065470043535	0.000229139461631149	1.11038913017482	1.64556959519784e-06	3.90535971382633e-07	0.000979390426393094	0.00696742715405863	8.25530850146509e-05	0.000210160505677379	0.000150513194237564	0.000122972766762987	0.00116924241510895	0.0492372399243733	0.00219063952373671	0.0769562600459897	42.8655758879623	0.00121114519155336	0.00273042291798838	0.00117929025170114	0.00129591978165325	0.022525814085506	0.00476330808871511	5.07378171508511e-08	1.90828503156081e-06	0.00128737810788474	0.00259758557559177	3.78350813221186e-06	-0.56236070193056	0.00143213729460747	6.15686762631716e-06	-0.0164618847552997	0.0235195287002347	3.11444615006524e-05	3.86679072044972	4.50153598294638	-0.221084044472357	-0.0272750827248101	86.210064095026	78.643930138189	78.5156704953899
RO	5.71615967542061	0.315132066224642	11.6968387616596	0.921744699652232	6.05687282767473	1.46483588757247	27.3611005723054	6.9424179486619	2.74579344527894	0.0492034852753362	8.49003980854003	35.4607168687852	1.27248679628263	0.0858714860342374	8.73418337180267	0.106605385266785	9.35172742729243	2.90988406915821	0.774657665769862	8.57665468687298	9.16490901318906	52.7903297867244	0.371503093557397	0.00908083098720449	29.4580813989201	0.0026305319548479	0.929882170664604	0.66609868864428	0.206427352734624	0.206783480404555	12.7935780809692	0.952090590241903	3.90251386833746	0.0320593495599901	2.81103246339552	0.123341235550892	20.3988228306223	0.542021386556337	332.199687735827	33.5130470100702	19.9309841562283	0.45803601218124	3.07620625463853	8.85197376452032	0.000765231550223505	0.201541028174937	30.1747564561483	57.8040321524006	0.509997663308157	0.244540766785446	0.0274454836417157	0.130519478871398	1.6505548879205	0.306886079735188	1.85312396358109	8.7168360570571	8.74506559044817	0.467859359082046	1.14285270439932	784.400824925115	761.115140553594	576.794121218324
RS	6.36134071177732	0.0413698474070635	6.74790964443835	0.0726641450669778	7.53515797324861	0.666059024913141	6.43940901504235	1.15542372729154	1.21970784365265	0.00665791009923816	6.18864394525154	15.5986774325921	0.421518094527844	0.0254854482904313	4.67296806730761	0.0300421196783092	4.25395807857814	1.21053215176952	0.103318392018534	3.64917289749674	9.60190870189318	31.2646013258696	0.18751699229933	0.00700889329513473	23.7439740143965	9.78059568138172e-05	0.0881012700471616	0.18256432160696	0.0854976689318785	0.0608589304639685	0.503140443257349	0.748397432201604	3.56482661363472	0.0152492997680344	1.39286029651801	0.0443041483986508	8.46146685573459	0.260197435397589	21.3567064413093	100.773800968653	1.67586631879105	0.133529111083562	1.537813265875	5.00838124712926	1.19899599713584e-05	0.00938378693940242	5.54917942525139	4.64432882848433	0.0243272515839506	0.0961082050950738	0.0106195381961713	0.0425845855407553	0.694077611569566	0.144072639310812	0.146348091199887	3.4372640027116	3.27720219962223	0.198938257201785	0.160041532179134	295.533174217806	287.325917555179	153.204159738262
RU	4.05043206942668	19.4575607819356	13.8507231970568	84.9816956448093	6.78485491361246	7.86648541513642	17.595633328189	248.912478025305	6.46098927900733	0.840463192299139	23.6878862151034	140.532009212556	26.5427125479275	20.2263100383925	21.5134076752907	42.4946463153076	38.2168474868731	28.4737741313645	35.7519027518303	10.1934010661431	7.33509522409606	29.4463260821395	4.89599881880193	0.219058022892682	33.0228171193564	8.85270423549657	378.269502680265	36.6301326844914	0.652881744831737	26.200198989432	21.5285846342267	1.36702237366853	3.44691807655053	0.0274211294015171	17.2586257131432	8.40120929831273	218.656120292693	1.36775050161336	87.2305781065231	28.4179356794394	4033.45693867153	30.405528093127	3.38515927059804	11.0288411646541	5.98893161680467	28.0180640104034	395.076110342275	508.945834542309	99.7617382463885	1.91092915166193	2.77138509933723	2.47299373504506	4.16561489610365	4.2000415142098	717.17243262527	15.0779138752994	225.804931172385	6.72374939380606	4.93700597171555	7812.96523808787	6827.72824065303	899.577774756542
SE	0.0120082194795256	0.010473343811166	1.49548459220655	0.0496264126381916	0.210447735153276	5.70471292318471	0.062063879627014	6.37000887625216	0.900160064391432	0.000360400262140349	3.84231095639728	77.2737027795481	44.2906910595448	1.3798437468755	6.738706921603	9.45173166986459	25.1480761314091	25.5624150811749	0.0181935736611245	0.0355594752865548	0.381893112629591	1.80640765984008	3.85128392382418	0.0779233378904955	1.27996163731734	0.000268418958925642	0.0914063835998918	3.63294612350453	0.389027322001431	1.81169112965377	0.148058407906174	0.0198099279808972	0.0207324899750054	0.00031190091418699	14.8916406048538	12.8765953160388	31.9807337294554	0.759680824177579	1.18773598620672	0.851816374498596	8.84284123062356	93.3272947570634	0.262084191426362	0.855171143897348	0.000164695300842228	0.0230816103280068	0.415510885592521	3.13948834347136	0.0776833438519237	0.976184046078703	0.102821766629167	0.00566720879266984	0.211472268440853	1.97883793203081	0.0506103062221089	0.555585956512168	12.2192954295554	1.01094336347088	0.0542415952134203	408.7254825281	391.559822655154	357.40352366375
SI	0.111056670654617	4.97963792060812e-05	9.63908123534947	0.000157042065802341	0.420715575353868	0.189526054736534	0.232431526996465	0.0783207544777412	1.26471572013212	3.07292661213626e-05	1.24126420201371	7.30023943117104	0.0425458076363976	0.00317777660633127	3.53649611314453	0.00369815503228953	3.05592593257473	0.304955722266155	0.000159931485642989	0.0692129811426792	3.75303075491949	2.83192930884426	0.0431135233323195	0.000635756232518082	31.4251789419121	6.3034862279892e-08	0.00350392073913726	0.0133504777481177	0.0284220726275587	0.00401656339232996	0.0246761381248478	0.0274554040623568	0.0732363340251887	0.00548703760355525	0.366438275946063	0.00482468300409242	0.851739624653987	0.170865383454377	1.08396648866435	0.809155201073438	0.0528355449258468	0.0133989130810493	21.9874196505716	0.40313260464338	-1.05285641054312e-06	4.83821593156705e-05	0.0287928867630449	0.224749621808199	0.00061444001966094	0.0674249889530688	0.00167610853317504	0.0016968995391652	0.437597351027834	0.032591195239783	0.00151206029912643	1.54407512786705	1.0486408760943	0.0910056629547018	0.198850697783703	95.150849071288	91.7257781029961	88.600075289331
SK	0.259090594102367	0.00853138647747785	14.0647042466209	0.00992338697432603	2.45277719599782	1.07447713947727	0.866813453428424	0.66355233909259	1.4964360147787	0.000227418326803173	13.6684157510193	25.9936064490451	0.498378061162964	0.0177591581445032	3.31157265527496	0.0228874266911441	8.99452299994332	1.72280284076542	0.00990557964852142	0.230112094258336	6.43059043405504	27.3309363104121	0.243200446371131	0.00404204982016422	13.9707087396427	2.26552777141333e-05	0.0225582882714377	0.0676036481499244	0.189612630833745	0.0265366690024169	0.264726728473939	0.149900460906577	0.210830997730661	0.00500797396658796	1.58390882005316	0.0579175342246077	9.79218353793323	0.179097866014825	7.70259255270528	7.07464352843711	0.624725027597185	0.122841279292363	3.30208182401946	28.9248704872815	1.05605040981124e-05	0.00176210907443489	0.436604451573977	3.67639131147713	0.00389380471937234	0.0990173372657256	0.029652735299478	0.011950107268552	0.539874431181426	0.199455465750675	0.0158091879162919	1.44490184476888	1.98801488831283	0.179704729917731	0.325673538000019	192.600353184734	187.766298919052	170.338052913892
TJ	0.00470144433086505	0.226850807728346	0.00536835851494626	0.691586125925286	0.00657096483187393	0.00240218170763133	0.0181112262719176	0.0483571167298616	0.00651447129879659	0.0473001742358976	0.00775139141058192	0.0370086383153914	0.00414459921890839	0.00514490860095946	0.0615202595940706	0.00316720275448837	0.0181703836665008	0.00572249964532598	0.0886658516211493	0.0305663817544193	0.00328472317133673	0.0101425172545162	0.000832152350283383	4.91636634541986e-05	0.0637725608016756	6.10645930360428	5.90536947258017	0.00598027208171118	0.000230624446340526	0.00293618803140676	0.00594841677394137	0.00237637037467274	0.00456174016356359	9.52420298526995e-05	0.00370314832051005	0.00128652391584947	0.0531673565844286	0.00287146262367256	0.0318860191008107	0.0330790648742234	1.91744424220793	0.00335387274599184	0.0014609797544425	0.00348485579176542	139.422400769032	7.33118802809477	3.43621577294966	0.454379211422954	84.7695660018599	0.00155032938834466	0.000994470697772844	0.0059563848760336	0.0377534949740195	0.00102393228260195	129.692802088723	0.515697362992899	6.64090938881685	0.0177538315944661	0.121198267829248	387.932790596938	250.897151044764	0.433580180779784
TM	0.0212192148417824	2.18597641311554	0.0217882131080093	13.1993225718996	0.0159056668235675	0.0117221557049419	0.0732518470318261	0.175146560266407	0.0169169132562795	0.212888796219614	0.0266794447268772	0.19094174165354	0.0370242373752818	0.0103767481063909	0.2668579412776	0.0103197691646606	0.0987045517762657	0.0183695382604543	1.55586211755932	0.17718988908504	0.0126862177741261	0.045743341451142	0.00286547500900583	0.000294287816155702	0.265198843621723	0.212825650763988	4.56148112292777	0.0191744572436005	0.00110275849293762	0.0101773951226817	0.0456342572492132	0.00524635830864962	0.0160631634840174	0.000741708894563218	0.022302570882289	0.00726216427908155	0.285801029807352	0.0153117635255661	0.211413340179544	0.0927217857535013	10.3775434299129	0.0196526947139902	0.00625620764252543	0.0151788493734322	3.56357962097229	59.3029147773361	18.2501353348322	0.881587402332134	54.5780667342515	0.00467518769166184	0.00570913370862417	0.0280637318815521	0.120718363441668	0.00487755838025206	361.438986001038	2.99949285090815	9.64822470385964	0.0355369990778624	0.0624906651614172	545.504202270356	171.155427075207	2.08972152722498
TR	2.59719587925056	8.92286664843641	1.599948305402	10.8790612593117	1.23575310255854	0.433793307407222	12.911478073602	3.31628683538634	0.672578064242553	6.77768226120807	1.78177479876343	7.2309607659357	0.323666313069288	0.080612478470069	10.247455728058	0.068902325930917	4.04919740867329	0.805988323164796	8.59349986311924	17.2616672613782	1.17703245375723	4.3765166816738	0.158647208460364	0.00453297653137644	12.9570970826186	0.00408227562485511	1.4815821132001	0.293771870587729	0.040535729533401	0.104175541826082	2.36605334202441	0.231603704389951	1.65744652818988	0.0651769506708402	0.876391610140508	0.0611641852620207	6.07255014232173	0.447277666677985	19.3374959598584	6.94356043830452	31.6681249257321	0.196054027049744	0.371511014342336	1.10841467446798	0.00323760372420897	0.756408069596076	1776.92796963342	25.0440329256768	1.28274227571195	0.17852778133252	0.0307492751709716	0.974390104629264	2.77687268762778	0.115500272972168	331.905878391981	54.3462458155913	37.7497438317627	0.630215554199016	0.625388559884693	2425.13907088989	1995.80555861474	111.15577596505
UA	2.93193177100946	1.56630715064328	13.567773431124	6.03147520902738	5.55148572765129	4.30245814803543	17.5134706757729	67.4035066653142	2.49168650956436	0.181370492893667	19.0196761639271	83.7780473632707	8.75662178900121	0.477825482379673	10.0952476697362	0.702888573959344	18.9302337636543	8.86741302835153	4.87762011125934	7.60622493646547	8.84079138143485	50.9459551608897	1.45266183546676	0.0245239577277117	25.1895091572474	0.014215633412471	3.60810931991784	6.00045439715563	0.502389478866648	1.8609907861215	37.6477321822937	0.734441988884088	2.34725365595967	0.0296923502036836	9.00159638584824	1.05310678723882	133.265020523782	0.705463810029856	141.764323487182	24.0208362579801	125.474280049226	3.64839114652042	3.58116859536229	13.9594092397543	0.00779003517887431	1.04756580280437	125.211041649588	599.72237603517	2.52208074809468	0.567315806486277	0.0663967923784443	0.487575530673576	2.41234577859363	0.962457510244321	15.234293948227	8.95810717487376	18.4839514518597	0.852043059647495	2.03593450735772	1658.89685806272	1608.83643650238	594.547069254436
UZ	0.0206063014551004	2.15760579771505	0.0274431967587679	9.04866297965194	0.0146478289747604	0.0134895091568412	0.0792975490588446	0.305068536137021	0.0271363833919928	0.174314265933651	0.034843258937375	0.250290189520439	0.0499178814332396	0.0128521017460218	0.280167433065708	0.0150869683523194	0.0968246799600078	0.0324517935285817	1.23745805247034	0.153191092972033	0.0142993861779707	0.0776742471576063	0.00505918803610311	0.000147940415925036	0.275348051221258	16.8200219871257	18.099297267539	0.0357435437069768	0.00118605457167793	0.0168050138398229	0.0537165272396036	0.00483163457948249	0.0162660086528091	0.000547109844751966	0.0255598383873829	0.00669713139226008	0.395729882520503	0.0154430072584081	0.275153463892239	0.0920713318804846	12.1811917450015	0.0230817879638899	0.00700525896652757	0.0236878489637151	34.974720147424	30.6537037469196	18.314973660583	0.984961074551185	311.974789854125	0.00358205934695962	0.00219438749543981	0.0194569411388161	0.0987762814751162	0.00384005479165136	273.28269554985	2.18884934226932	9.1019622149577	0.0327247551570339	-0.0139893292626878	744.121161797378	459.401069540158	2.41249360293266
ATL	0.140047492733877	0.197096938093477	4.41197044462077	0.625011037686	0.475146717878092	21.0729454833015	0.682899184119689	8.10633437115473	4.3228179209359	0.0081467814109957	7.33097278786359	105.440533678878	11.9423995929919	2.26568879108859	338.041417525749	11.9306835170272	272.303317473287	220.265805337805	0.271489635163779	0.437032939518162	0.697394314302545	2.32883465635318	201.346945396652	17.3246686996869	12.1123663756145	0.127421617457168	8.22342081786441	2.54497056532925	1.49323043374544	1.70702121246116	0.345289820168491	0.0801921353513804	0.19455191340104	0.0125581126424109	31.8762539555997	31.7105138539818	28.5289451558109	73.191610981004	2.76405118258034	2.22935917649478	613.144505390112	10.6197779891938	0.586524228690179	1.11779653184019	0.0837197978141849	0.345070598872079	6.50397470023832	13.0866765941957	1.49607237504133	13.0471952154852	1.49596033152885	0.0376583161818602	5.04594849420477	7.93751463076112	7.741568020949	42.7531159175508	1257.41305431205	13.2227646892372	1.39231942026575	3426.18257558202	2076.09547623381	1367.06209462948
BAS	0.0596055299505816	0.0151060110522023	5.71748926369347	0.0737803501187306	0.821619068289587	11.9206758808893	0.250347188025861	15.8684934378731	2.66432696988453	0.000537419090360403	11.6365912374892	235.769764721658	77.663232364413	6.16744747799955	10.1799928638817	17.0724217383767	41.4569235653066	37.781107736762	0.0332785101544812	0.118520050360388	1.31294800226954	5.27997237091704	5.20324736252937	0.0582151686473454	3.68031741236197	0.000264863564455416	0.148399317774935	12.8381707553085	0.675221125078606	7.99515055416914	0.387291281753475	0.103754154832844	0.0841546231679759	0.00102047450993125	33.3653958432878	5.7457844601151	108.486840823663	0.899134134313015	3.43779614809167	2.98380493040687	18.2788913936735	46.4157668582017	0.89974677354239	2.49233391932054	0.000157570364101945	0.030419739160009	1.17054113486081	8.30143511004886	0.116009664113016	1.35962064290626	-0.588989908458297	0.0194339711392091	0.488575851201582	2.22631157821128	0.0646017565493553	1.51223773035608	12.0518485031068	0.727508685666849	0.190739567183069	763.715335733179	745.663447355316	688.718114065509
BLS	1.96234962547541	2.96068117863779	3.50473528832643	8.56291690607152	2.35406775553541	0.788087408591099	21.7299072761503	9.07936759998291	1.46427733763128	0.659719435124934	3.56290323836708	16.4557778306867	1.32472435988798	0.131682592418301	4.74221764830555	0.201639381097812	4.28348646678877	1.95865129855806	20.4744979134449	9.22639069907629	2.02781199595651	8.72045140360003	0.375123970034133	0.00838756557518772	14.595901114541	0.0107788264144833	2.74550121642881	1.00711412413644	0.0758328694612432	0.304185343444575	12.3790683057138	0.431153253856956	1.69891228911311	0.029678925053965	1.84182118007806	0.249292799413111	21.1342158137981	0.267759338788119	71.8546681321342	13.4775071873608	81.2390502967245	0.832508083263367	0.913537500800941	2.46560940800712	0.00680246696721142	0.882643619082435	368.515667179813	99.9147188974834	1.56930565976966	0.18321877960111	0.0879542246712248	0.751496737364493	2.10796888498104	0.277053359328618	36.8813799260218	9.40110764543265	13.0575163241145	0.570112864702597	1.7741491173925	890.095047870583	825.003090006973	195.016142126477
MED	20.7829515152047	0.12096115781885	15.3988887094112	0.210420245229254	13.8222699315766	3.6523414909279	18.8455001587125	2.23209024332064	9.873696826116	8.66897855601087	10.2241942563235	34.1361894898996	0.691011048069851	0.133117520959309	395.584289665269	0.0815373105842859	126.272662886176	8.56188116688568	0.30343614713095	58.098222041143	19.5765137551165	14.9460638923112	1.51074916437571	0.0350259191439945	400.8002057696	0.00182902702393953	0.455288932983718	0.407982646703162	0.462544496864232	0.16014418867249	1.63347138424596	2.55602541122523	6.28704358748048	2.38012872061984	3.62784044673765	0.169568670224151	15.0330113129626	11.7702718283127	19.3872403905751	26.2945924904552	8.90997467090331	0.297691655853244	6.98429494186063	3.99794034812594	0.00114730819299507	0.0419389438297059	212.946378227982	16.8853179347924	0.0904765342121736	2.88957241185735	0.0163259832723642	0.579799906811607	12.6926944179274	1.19307374193106	65.7355531706313	359.753449908823	91.3443053650141	1.88266184911587	4.99870605394557	2046.43148577749	1505.34534296816	1181.69143785906
NOS	0.0165519883191797	0.00435310244090227	3.17473290748693	0.0184788405933155	0.242702001049654	52.1718731926823	0.108231878715195	3.3438330268987	2.53917487264191	0.000456929939833625	6.45962756635829	240.774698672088	57.7927986165018	0.307216038369549	45.795996825938	0.892036150898768	251.483848346746	421.677477127584	0.00767957476838821	0.0348994557390698	0.386953406846758	1.84449132340698	56.0259891566899	0.765615238900207	3.13008611983499	0.00140042287460059	0.211394236443074	1.53122189352648	2.11768637292195	0.658495369681342	0.203378510583102	0.0427504174676019	0.0371897708190751	0.00201699805204531	119.157342820968	25.5405040484461	31.0400857627482	4.89629703472572	1.32198953653744	0.852915247554049	5.41554416337617	10.0703057400576	0.310216342097888	1.0440334052943	0.000942932169238765	0.0103817544081716	0.264942173811488	5.19714162378825	0.0482587410724233	5.07652486981053	0.722233343995202	0.00795706362268964	1.40764008677044	1.78357639041715	0.0649156243442671	3.63848960083426	46.4827666990285	3.50227940892708	0.349904564487341	1422.0125253331	1358.97623768086	1314.21110499244
AST	0.380224470063658	10.9397942328141	0.438112524520328	92.9687569711069	0.3575908127581	0.170885313634554	0.97335912931533	1.9159013475927	0.280782920693867	3.05019930952277	0.537272536687785	2.60855761177633	0.23901316489876	0.090759122294731	2.70303244882907	0.0838254214098226	1.26582187931814	0.250853140819903	8.20779707928762	2.36263160682073	0.235675293644886	0.607836702203992	0.0403267324996234	0.00219551003921195	4.34299888524176	41.518128618722	95.905265427472	0.218044876548189	0.0177296976013515	0.106891045357979	0.452285768117363	0.0848810067398474	0.225933359875071	0.0154097095175167	0.302549609085144	0.0563822412303677	2.89111542000233	0.120457856243241	2.17515408462399	1.06484394661706	101.088453065933	0.156913198790338	0.0927304387737351	0.216573190825308	51.8469103361337	49.5872841056046	163.72106746087	13.4897962134335	121.750997779809	0.0402646610561231	0.0339424092711701	0.250364927048915	1.47144786375795	0.0368431538641415	12756.7922917252	77.054756167772	279.518499531099	0.307457451261715	-0.0267655107914692	13897.6391050053	782.16000262572	26.3147299508077
NOA	0.961204515082805	0.00545755556603044	1.53372831878772	0.0106977278404392	1.38638647188215	0.616768161867944	0.890825272910615	0.171944747472692	1.0209500829326	0.093585637861207	1.26239096551857	5.17124097631133	0.0899376163099068	0.00544598970211247	73.8375078065028	0.00652986789523562	15.8582319227146	0.992079620739786	0.00813196405831772	1.70915502386629	1.4115194368249	1.21770656750642	0.205899129523821	0.00694348881534017	24.9722995869518	7.98375243803409e-05	0.0280976922297827	0.0282696131786264	0.0846178861244828	0.00677588036695736	0.10232070768263	0.150397694701463	0.323664219560323	0.241835167772363	0.777072580442214	0.0196737499758569	1.40334675315867	6.2422670979186	1.25236054480434	1.76658791811764	0.490452163721175	0.0331564231760129	0.531805184037584	0.369526977054496	4.41393983211213e-05	0.0031850278862863	5.64921001390734	0.925138745788063	0.00776722653014632	0.218747606030374	0.00503636897762648	0.0150400654113638	-1.59201017237327	0.160205728930601	0.698669017659938	459.24720959807	78.5251230874809	-0.458999712431508	-3.96332644352209	686.739916844737	153.884221700503	140.845886009829
