	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_NT	0.00095037751888411	0.000301508941242811	0.0352625414172352	0.000779300734451206	-0.000460815843053725	0.182536969403473	0.00128497061459347	0.0525791247965873	0.0189478185224411	2.48797102006696e-06	0.0705030145827982	2.30075169839975	2.53535653598773	0.00975941596870979	0.0526156361410729	0.0204283571595322	0.661336180857877	2.24259054556817	0.00112480186883488	0.0015194904431945	0.00692843568945402	0.0327320704634	0.521925043004069	-0.00597643160353624	0.0266820138322492	2.06109629691637e-05	-0.0185491966796053	0.041093850830824	0.0101697032335441	0.0185394046145905	0.0035666599634804	-0.00405269885354979	-0.00516339559596497	2.56741891692897e-05	0.589414550542731	4.73417924680563	0.294882916392763	0.00340930751926498	0.0219920810446711	-0.0258039477029056	0.0761473520731596	0.506082562014968	0.00418701638034954	0.0145795294366389	1.19427339431422e-05	0.0016745723579892	-0.00633604402769101	0.0330445727270062	0.00304035089666747	-0.0206290843294843	-0.0816760116055981	-0.000174531198967617	-0.000818740477120039	-0.572931460817705	0.000395190070996876	0.000149296312564576	0.006212682646566	-0.553568512398851	-0.0147583322693291	13.8288182102339	15.0666177143008	7.96400145813567
OAA_OWAO	0.000899629402715402	2.11259120179651e-05	0.0491002546148436	6.65125062213046e-05	0.00213178783165143	0.371741973981698	0.000504480323331159	0.00720361931339236	0.0604537855501514	-1.15414260226923e-07	0.0759090670877084	1.15019075838621	0.0306436954903906	0.000583316403107213	14.0033924540962	0.00239390343644431	6.22945923080662	1.1222021824394	7.72534741654914e-05	0.000980307741895124	0.00465767074418095	0.00857451714643871	0.608827163390013	4.18809958597024e-05	0.197411702596163	5.16546761694675e-07	-0.000130711375373571	0.00431120663309792	0.0349474772666443	0.00122371981265408	0.000948208722946351	-0.00184995617753031	-0.00067219008544037	0.000145333001250595	0.573356869212934	0.00589893346610301	0.19062337054155	4.26150129824425	0.00702069690694641	0.000265686794146469	0.0192446631395382	0.0173788777307163	0.00409731174807914	0.0127078306149192	4.29535983324361e-07	5.92835442025292e-05	0.000906032850759647	0.0183907806069456	5.41614236852232e-05	-1.02309554700567	0.0126845898730347	-2.0706889176392e-05	-0.00859428009495671	0.143678738930117	8.77360498736768e-05	-0.0365442647277298	0.0582837165072026	-1.51456313087624	-0.076927838996547	26.6328870017322	29.0778979889623	27.841684372544
OAA_OWBO	0.00362440922004768	1.89433653966989e-05	0.0397376945991366	5.51404274877859e-05	0.00391187060125572	0.334122546494807	0.00137025144013778	0.00732134976197488	0.0530907078763578	1.12698402546812e-06	0.0736425269642624	1.13117525458242	0.0260761228681201	0.000587610167356402	23.9732065495217	0.00140097175872403	5.44310495100622	0.98538008605508	3.87600461016021e-05	0.00279763863233648	0.00718718435017225	0.0106717069428246	0.440220615700462	0.00125067773974908	0.267905721807287	7.09580378606915e-07	-7.87580828375261e-05	0.00201954925680902	0.0290135791129136	0.000597001579522388	0.000933213062444391	-0.00299886386899992	-0.00283013586708876	0.000800278265185383	0.526826009431967	0.00508189768847288	0.193572266428377	17.5615266492064	0.00886813178976365	0.0018308840349303	0.0185812872024152	0.0182750986760746	0.00464362768971132	0.00965379759719483	8.87382271078726e-07	6.02412792827235e-05	0.00140801061416743	0.0171869897355833	4.18301097010262e-05	-2.01089084220454	0.0115516478703731	-3.37462175055407e-06	-0.145974116333052	0.148903646292743	9.84289089992332e-05	-0.0307545446850928	0.105507891238561	-2.58904657291642	-0.157657230436325	46.5346495339316	51.2029146008181	50.109004462854
OAA_OWCO	0.00117155417521577	3.02438127497832e-07	0.00640287816048988	1.50801748208081e-06	0.00125897513417061	0.0170140669298828	0.000911245669050297	0.0011678296010072	0.0110390626220295	3.51706020223598e-07	0.00628824458292841	0.0694081623130825	0.00138091849949739	0.000138926183027293	3.63187351089122	0.000310170053940499	0.359524347258017	0.0594136663053423	2.08574150502682e-06	0.000514480586588848	0.00285255799995495	0.00395142152248447	0.0301983184652517	-4.17494704589869e-05	0.072626911723453	0	2.60176158665369e-06	0.000258236420905218	0.00151018382791981	7.68669347647422e-05	0.00019306685915504	-0.000476986338131906	-0.000775310369503296	0.000133232891440081	0.0249795359071807	0.000431621489998652	0.0149752021731079	4.38075769215095	0.00381234371565189	0.00219293972703737	0.00188240954884305	0.00134662010450227	0.00170676649502122	0.00126059093476358	0	1.53262346982956e-06	0.000435453973819735	0.00248510935863488	2.10532577428967e-06	-0.30059349333136	0.000488102938735547	9.92236912188431e-06	-0.0799897214739468	0.0085599945446557	-2.66378038367256e-05	0.0636235209908092	-0.0260387182522277	-0.319971532082228	-0.0190886722473517	8.04157432827857	8.71460156262621	8.6342137841011
OAA_RHPM	2.39195957810928e-06	-1.01501653064042e-06	0.00361848038225186	-1.23601055300484e-06	-6.36689642348016e-05	0.556893813091331	-1.57097681891173e-06	0.00296842283529385	0.00867339992244945	-5.19118195399642e-07	0.00930626702664296	1.69722217249587	0.0782264149312687	0.000359821491243939	0.0142082658016992	0.000860109415026071	0.601929708977148	0.550163959093341	3.29327903318529e-05	-4.3147094679065e-05	9.48830977727969e-05	0.000330338671413871	0.0769807031015704	-0.000939866614470569	0.00608725387092121	-1.01569334914287e-06	-4.65992298048611e-05	0.00321323874263993	0.00547119945410856	0.000798675671594528	0.000298873436070979	-7.32432700529074e-05	-0.000118650616324507	-2.22292586819579e-06	5.59772691710576	0.00385405078705586	0.0783202757813884	0.000235588468773291	0.001265127433228	-0.000118431537549943	0.00230438957615849	0.0159869150999319	0.000313986411292416	0.00052049862120642	-9.50824751829108e-07	6.8719678837806e-07	0.000166392729125296	0.00726835540699369	-2.61430149960021e-06	-0.0168761254687241	-0.0176842793969034	-2.49525367800767e-05	-0.00255357168700391	-0.148265209287426	-5.11679047647243e-05	-0.00233698602610299	-0.0277896923446441	-0.0449609641179827	-0.000567181362302042	9.06317962854996	9.32428975868259	8.74992319502853
OAA_SAAC1	6.01315743438899e-05	3.61979231238365e-08	0.000326122901715028	-5.31413261157771e-07	6.28382502167175e-05	0.000657805853347915	3.82090355884284e-05	3.94105205411712e-05	0.000758301219867232	4.07462706789374e-08	0.000237583657472084	0.00241927729479099	5.40863357878601e-05	3.55328493348012e-06	0.761991251549136	1.13033753919105e-05	0.0142593975287465	0.00165148174600614	4.07462706789374e-08	2.87317368335401e-05	0.000168705967378803	0.000201885307034478	0.000875292054671173	-2.32662185529868e-06	0.00526197076134011	0	-2.4310287553817e-07	1.25383317091813e-05	5.75116876382381e-05	3.45589905946205e-06	9.04773046541959e-06	-4.32849887448053e-05	-4.05831883757686e-05	9.84574297163635e-06	0.000806514894708991	1.10601757584761e-05	0.000495487073061056	0.121796232911027	0.000170847602893909	4.99094313693543e-05	3.3392539601773e-05	3.97300625350326e-05	0.0001231830091939	6.81108519556001e-05	0	7.2395846247673e-08	1.15109514693419e-05	8.45508623210092e-05	4.07462706789374e-08	-0.00602388908758946	1.39938289904967e-05	-4.77940377779305e-07	-0.00710219961279538	0.000243818975325674	-1.35878711286932e-06	-2.24344696660218e-05	-0.00167747012476654	-0.00918605129309154	-0.00179423276111825	0.88725322995815	0.912803531230352	0.910118675457193
OAA_SAAC2	3.00402640337124e-05	0	0.000169362164814025	-6.92517762072384e-07	3.49391910430665e-05	0.000394057836725066	1.98971569851662e-05	2.26657649188613e-05	0.000387240768719465	0	0.000143446539547605	0.00144735174128631	3.11897825753937e-05	2.25109670838962e-06	0.50941882075195	7.15334146066258e-06	0.00789114504256596	0.00104207338707522	-1.80514175444841e-07	1.50573343370731e-05	8.38583206674084e-05	0.000101125995923144	0.000561060982048201	-9.57891140443583e-07	0.00264346812796996	0	-1.98875220182041e-07	7.2324914522469e-06	3.2172548209317e-05	2.02561320799092e-06	4.07357808947563e-06	-1.76298907610277e-05	-1.50240249779696e-05	5.01532235958924e-06	0.000479868779969712	7.22782669216394e-06	0.00032400352664416	0.088481355097852	8.47013963873809e-05	4.76515234000981e-05	2.24737101836751e-05	2.43338854673008e-05	6.16029828948279e-05	3.59538031692306e-05	0	0	7.06331340906521e-06	4.17762233717367e-05	0	-0.00262388505309013	8.65451875639458e-06	-2.89551688979069e-07	-0.00251699474433903	0.000159831796371688	-8.79595832899213e-07	0.00102175653918895	-0.000606053576366666	-0.00434384418206941	-0.00077853925304922	0.604399810397958	0.614080053500078	0.612467511663178
OAA_SAAOC	0.00115791612367386	4.12888340651989e-08	0.00608776355950069	-1.95907346818907e-06	0.00127646898445448	0.0112923999333293	0.000936274526600338	0.000890052218448992	0.0127175436634644	3.22826570055137e-07	0.00434001694588433	0.0418301847379787	0.000878340160037934	5.82515036718299e-05	3.55792543512248	0.000176863095830427	0.248449421903995	0.0291437530765355	2.95502100062246e-07	0.000450852933680639	0.00327580375935192	0.00435122429173052	0.0135295613488996	-3.48431564247391e-05	0.0848958901753426	0	2.17548610316589e-06	0.000184570650594231	0.00104292265313864	5.0637774933828e-05	0.000203179058771891	-0.000439839920164241	-0.000796736111571702	0.000109320936860905	0.0148639142416928	0.000213231742437851	0.00881922388285422	1.72527873293335	0.00405836012966333	0.00186392206849903	0.000929631687957173	0.000664994723229281	0.00219299183290964	0.00126795312913515	0	1.46757849026471e-07	0.000390464154140481	0.0022649013802701	3.83497829083353e-07	-0.137995842819184	0.000234218172299598	7.59694382424156e-06	-0.0976573560324829	0.00432556780780852	-3.08519185147403e-05	0.0765819223521043	-0.0196754919952507	-0.163004765069973	-0.0155106924497065	5.43406726313391	5.78679295814298	5.73701222971324
OAA_SAAP1	0.000378499069425588	1.42800631622473e-07	0.00192180633188629	-2.10370672618349e-06	0.000381756833769071	0.00321990587859663	0.000258925014553592	0.000253744268360858	0.0042560224006027	2.68828847135107e-07	0.00125779564892221	0.0118381608374761	0.000262119261522467	1.58367546324929e-05	2.03364470244386	5.03584092849245e-05	0.0732334336657173	0.00768620650386252	-1.26548151796063e-07	0.000152030928078728	0.00104328988972151	0.00130186535820272	0.00382016778187392	-1.12028665430844e-05	0.029512501924869	0	-4.20349390866856e-07	5.9557730628488e-05	0.000291353197076668	1.60480948106075e-05	6.09486259315163e-05	-0.000245440945648278	-0.000325572005578938	4.76548757990822e-05	0.00401976687876446	5.40594007304559e-05	0.00244455795914556	0.460790973111809	0.00121219034094519	0.000333467026614584	0.00021665581181366	0.000186820576595763	0.000742236806064534	0.000395221516437208	0	-4.74548029402892e-08	8.33692783523972e-05	0.000637841786587921	9.84113269175092e-08	-0.0226901984776088	6.19022527548174e-05	-1.5933916385596e-06	-0.0335131906690716	0.00113885769385317	-1.28367021956171e-05	0.0105015813298992	-0.00702452879493528	-0.0446473616358833	-0.00800410806581005	2.54130597192665	2.64549744838728	2.63173955004612
OAA_SAAP2	0.000148678187148335	1.29709224527081e-07	0.000769202794640946	-1.0999406632036e-06	0.000148268080064716	0.00142278202991839	9.62417022843535e-05	9.72013959496592e-05	0.0017451568961249	1.81374091034134e-07	0.000526656161925135	0.00518329946689556	0.000115205331694335	7.2330299851795e-06	1.28790049012273	2.30541086830199e-05	0.0317185158379112	0.00345788119096216	7.64419737582405e-08	6.39739450517421e-05	0.000406921345365234	0.000497968338172262	0.00179407958931072	-5.10222461850693e-06	0.0121712877055611	0	-3.13946758086483e-07	2.66221578344703e-05	0.000126739777533337	7.26911479607224e-06	2.28396121555318e-05	-0.000100583930438695	-0.000117520991635198	2.12957652369514e-05	0.00175041209254693	2.31072888774797e-05	0.0010524755627038	0.232673014187437	0.000442931916788531	0.000120359513355729	7.93754095826298e-05	8.29423872390762e-05	0.000294676738163767	0.000157778723717046	0	1.54486331778268e-07	2.96254183656226e-05	0.000226853173319871	1.15954788712164e-07	-0.0122668073252157	2.78216289452588e-05	-1.04454953720172e-06	-0.0155454045495276	0.000503225383601151	-4.23465345862011e-06	0.00221599626839751	-0.00360281493611975	-0.0201337464455577	-0.00379008255919566	1.53261136129466	1.58520845303233	1.57933325130822
OAA_SCHPM1	6.21054258259634e-06	2.24577251945933e-06	0.000839006262009343	7.73342927917838e-07	-1.315391471982e-05	1.70985846919999	-1.61783606062333e-06	0.000601984501623238	0.00344718679907173	-2.99247483412425e-07	0.00442037965820916	0.26003111490514	0.00918695341361376	6.86292820771535e-05	0.00665212912188408	0.000111949776357661	0.499401263969826	0.174477743939215	2.72453050582359e-05	-1.06220338723312e-05	5.23544455425193e-05	0.00021179942608873	0.0266983640004216	-0.000236987183058014	0.00320207046484513	0	-2.54068624190986e-05	0.000493482876450444	0.00353477782685931	0.000112200737990439	0.000120913909062743	-3.66775225816915e-05	-5.99052594316502e-05	2.30660051107407e-07	0.979302660708973	-0.000127732731103897	0.0162002240022377	0.000104114064676066	0.000565211256571735	-4.647919207563e-05	4.88965769124528e-05	0.00235125221566235	0.000131685917475571	0.000396970961835856	-2.99247483412425e-07	-4.29589217031995e-06	2.53285729220758e-05	0.00198277913882645	8.74642132471005e-07	-0.00776875364141849	-0.00257560168990803	-1.16810904915134e-05	-0.000917292116348321	-0.0325385273836808	-2.92256712969393e-05	-0.000743146470236282	-0.0119304514401866	-0.0190224421793179	-0.00021781960638923	3.62835105998591	3.70410600127518	3.52391475603737
OAA_SCHPM2	-3.20847739775975e-07	-1.60423869887988e-07	0.000176116687757274	-5.63986320048571e-07	-8.11880173658331e-06	0.133914493009259	-3.89272005980214e-06	0.000148373984972636	0.000820560991781453	-2.43138580272595e-07	0.000871903399746865	0.0792756054499497	0.00270557177264492	1.28386689002315e-05	0.00133810796407362	3.14566177005569e-06	0.0875863550835339	0.0430664893456946	6.01827477539579e-06	-6.57224999368191e-06	5.37407652040323e-06	3.62525530941784e-05	0.00657858607444416	-7.39514237927894e-05	0.000739631499011069	0	-9.25928825388352e-06	0.000144411187200497	0.000575188458365699	3.08057729651531e-05	3.2755887158215e-05	-1.21067503839731e-05	-1.68241147721807e-05	-3.23350515216589e-07	0.356184763132088	-3.57892933959762e-05	0.00447456823809072	5.72495756546656e-06	0.000143639101156344	-2.00676310261091e-05	-3.97194319665432e-05	0.000662298413831741	2.51208598067363e-05	6.10400512839357e-05	-2.43138580272595e-07	-1.37861954669158e-06	4.81509575123588e-06	0.000515864901312937	-8.92342386146386e-07	-0.0020650335240451	-0.000943885056505601	-3.65458703041077e-06	-0.000278550487418969	-0.0108028845055898	-8.77301109333833e-06	-0.000213978608222057	-0.00355484818705668	-0.00479599653900663	-5.85184424445033e-05	0.697189870053173	0.719915993001586	0.675540510613911
OAA_SHPM	1.28411470074207e-06	-3.81263470975682e-07	3.83480315830869e-05	-1.19065036500494e-06	4.18984563935859e-06	0.00266482989894746	-2.52310157287866e-07	2.16893213444855e-05	8.96435534407695e-05	0	8.15012818526787e-05	0.0109542575069786	0.000930723674694464	8.56050205502349e-06	0.00168192443083871	4.55592740145512e-05	0.0163326084982053	0.0414481070197541	-3.81263470975682e-07	-3.20633647497743e-07	1.34545603928467e-05	2.4232285058902e-05	0.722073181418767	-0.000392958522771097	0.000460578226692819	0	-4.21984742201554e-06	6.31887853490189e-05	0.000139343456307116	1.39161914916088e-05	7.25327796923618e-08	-8.75494663363012e-06	-5.51547939050943e-06	1.48356674006209e-07	0.00404366122788478	1.29830798960757e-05	0.00137884031767771	0.000210865401918457	1.97296665776521e-05	-1.01063943937576e-05	1.38815694440467e-05	0.000298801411576647	1.23629291431668e-05	1.56174753995147e-05	0	-8.53513671085238e-07	-1.33201249324096e-06	9.23870320641436e-06	-3.81263470975682e-07	-0.00579681634009536	-0.000355197814918589	-7.0515699707903e-07	-4.45508144244086e-05	-0.00608394860582442	-1.98679409121784e-06	-2.24847354867961e-05	-0.000477394073432079	-0.015698133940603	-0.000146403139670612	0.774053055033385	0.802680676448929	0.761505661866277
OAA_SK	0.000264396652157263	0.000109761792447806	0.00820837301835162	0.000260896510824639	0.000227943839706403	0.0155279110249309	0.000828118373498321	0.0200890646657958	0.00289276670725325	8.0437436963742e-07	0.0220569855738169	0.599455946014397	1.52717180147469	0.00316150187596407	0.00692473544629834	0.00794757318100737	0.0765010979986126	0.191677323734355	0.000433771348740673	0.000674870838108938	0.00143937106599798	0.0121747655438433	0.0464678354453271	-0.00177567520614574	0.00239884811172293	8.89523167357159e-06	-0.00626290559673077	0.0152313214720877	0.000387830863564663	0.00647284308523972	0.00139813443228758	-0.000866257304996951	-0.00116213362282196	1.37824931826132e-06	0.0966692220409061	0.307245322572735	0.137880473186845	0.000376495346355097	0.0112706355728939	-0.0045306053904385	0.0254559474975247	0.413499956442017	0.000927404855776345	0.00615507623678562	5.04947314442446e-06	0.000451095770532964	-0.000672450160542503	0.0127002126113637	0.000980635877045337	-0.00599826418665626	-0.0656258460840661	-4.29373964963015e-05	-0.000659564590003807	-0.12694216601321	0.000363307572982662	-0.000747215249573734	-0.0153230048287183	-0.0873634226084682	-0.00144293046655607	3.26496232429787	3.56874436814864	3.01981317671273
OAA_SNS	0.000239758493532427	4.54563747124436e-05	0.0473090872052149	5.18264725588573e-05	-0.000823613498574433	8.53694671467811	0.000382455482275536	0.0443239081332174	0.139617620305965	-1.41051508393139e-06	0.147378275159877	16.6477358802617	1.32598368002295	0.00345708655094495	0.32223748341865	0.0103083796401691	11.1932855664495	28.4673015988331	0.000547114557078729	0.000147398121012064	0.00198207399198258	0.00585308065157912	2.17220105414687	-0.0213766902144888	0.101269552492717	-9.8103515477851e-07	-0.000922664264931343	0.0392376859230497	0.101187900594699	0.00914114391013747	0.00383821750364235	-0.00122908629733184	-0.00208475020497199	1.30526854655085e-05	19.7475332371106	0.0752945435146222	0.945384328818018	0.00954626443139277	0.0175983855455463	-0.002678251551885	0.0230622071919019	0.237458132040609	0.00526130297129042	0.00665501468794343	-1.98021921717251e-06	2.85336650931276e-05	0.00116664409293048	0.117412982418518	3.64386832124243e-06	-0.353435051447873	-0.285277498210551	-0.000325872753302722	-0.0287987389804524	-2.34633275288064	-0.000763159448460831	-0.030886187180909	-0.514262020456721	-1.15393353804031	-0.00653791617953513	85.7587561090371	90.4793088446158	61.6354928064772
OAA_SPM	1.94669935256243e-05	3.06336917976538e-06	0.0031513727705131	1.41454774439335e-05	7.12939717968305e-05	0.115787967706879	3.49311070938905e-05	0.00063073551033934	0.0049316333664606	0	0.00877690229123334	0.140620974756266	0.0052798817542841	5.14475322862466e-05	0.029427200846533	0.000198803607145945	4.83548085663268	0.163465611830289	5.51225656618675e-05	-1.89495422691107e-05	0.000327625522360206	0.00110218288770815	0.0428694510879914	-0.000372770867958665	0.0104330821922074	0	-2.56373257885377e-05	0.000250747646540403	0.00449585134416819	7.24704536696275e-05	0.000215190104971329	-7.97100853274266e-05	-0.000101725006366769	-2.81292657057444e-07	0.0812984999358157	0.000201482208838065	0.0136214404622316	0.00093064749755462	0.00187843659392496	-0.000324232281118631	0.000605935832455754	0.0017960511487474	0.000393575487564007	0.00105015391722321	0	-4.77491875489553e-06	7.77345961282651e-05	0.00269433300599953	6.7989137818416e-06	-0.0137202485117217	-0.00162511801297963	-1.88218835542599e-05	-0.000936232207372785	-0.0567337917492092	-4.69285483012597e-05	-0.00105473753211896	-0.00674713858549794	-0.0403829301747431	-0.000386931028048197	5.34974214337571	5.47139502160925	5.2993113243477
OAA_SS	7.76401936041269e-05	3.55837297990608e-06	0.00401717536987853	3.06931701437958e-05	0.000181703189744847	0.107398139429697	6.02921699512517e-05	0.00318347470442448	0.00748959173835085	1.47888831988287e-07	0.00521820559787114	0.484612921221497	0.36768840700549	0.00164453396016639	0.0789991252708068	0.00395679218235915	0.701742628253729	9.50960875078047	1.20935578256031e-05	5.46892345263235e-05	0.000840012772858143	0.00133509080462268	3.10425181819451	-0.0055612399677542	0.0229842461642561	6.73168167006224e-07	3.84374992753146e-06	0.00520518767794829	0.00487894090561846	0.00418531117600717	0.000247341072020625	-0.000628408559956801	-0.000521282522519138	7.48070732672932e-06	0.197235717669451	0.0824788226081733	0.0380338774547192	0.00442070921592216	0.00171138576087111	-0.00138024365620598	0.0105015555292264	0.0903120304078977	0.000861183888433191	0.000628510564720239	3.29492555678977e-07	2.21602492386786e-05	7.66986709048894e-05	0.00200291468627045	7.09760880369383e-05	-0.138254445720721	-0.025963180050708	-2.64251251359625e-06	-0.000627934842261796	-0.341744573381551	2.57944761661929e-05	-0.000407843974087911	0.0107875622634897	-0.5718794642676	-0.00488684041800246	13.7672326388378	14.8401862072656	5.23228456094996
OAA_THPM	2.17852772747477e-05	2.69122007333984e-06	0.00324217609194883	-3.5285678875943e-05	-8.38401224603876e-05	0.556420553647528	-6.18509218655527e-06	0.00283367987836401	0.011899715220103	-5.66891127576431e-07	0.0144700574522043	0.913718700576264	0.0630354283180314	0.000218212720691537	0.0363587065528166	0.000685419464664534	1.25300659312048	6.19935523207037	2.4637286135306e-05	-3.71485802180444e-05	0.000167462344985455	0.000548701698369968	0.238063165336997	-0.00207002145153005	0.00976946288291148	-5.66891127576431e-07	-0.000105587740499837	0.00197535577785938	0.0110464122542444	0.000364294847601404	0.000360296222013111	-0.000125074249715855	-0.000231533571134011	5.81645997241139e-07	0.944202481511478	0.00379322356728216	0.0806060718552185	0.00129261852913567	0.00200830528324687	-0.000224583035636072	-0.00023626747256921	0.0148015699263718	0.000421897914083054	0.000669856428551488	-1.20006614675124e-07	-1.79055702146143e-05	9.66070064582552e-05	0.0103017563959919	-7.05634150126328e-06	-0.038816305817944	-0.0145654981660334	-3.4001680754746e-05	-0.0021052498226352	-0.214330563688541	-0.000111533634238566	-0.00258664253670008	-0.0538171189964584	-0.144603048090094	-0.000597576936097505	9.90103442826084	10.3726019676303	4.14705018561815
OR1	0.00209701695456399	0.00702286944500906	0.0963478799916549	0.0203010917974149	0.00217365236634487	0.615973810604016	0.00829169834384089	0.627219938706249	0.108786692419587	4.25556077343404e-05	0.144577918411584	3.34624908453662	2.38736383353949	0.0811236384948291	0.304687117276484	1.36333887506005	2.88518998456408	7.82286976416046	0.0166661904276813	0.00401157953442146	0.0230985314767421	0.0983094582754223	2.31360506376246	2.99612356706598	0.139987232599691	0.00126788896100121	-0.232611767849291	0.269084624675343	0.0416089129509339	0.170233787085216	0.0363469294568789	-0.0104196940499564	-0.00880508136651507	3.20507471006725e-05	1.1089070264843	9.76097840200988	0.666248794036028	0.0241249086359008	0.148991171629711	-0.112271141124689	6.52966429253428	1.50580261334696	0.0172503045490299	0.056919595434299	0.000706744197400448	0.0132071598099414	0.109482615828351	0.430273346063847	0.049353189103475	-0.198178082434396	0.0182866662246838	-0.000778940221460861	0.00376254751042377	-0.146682432178804	0.0817044368935346	0.0127909496619958	26.1698038720822	-3.21139475132118	-0.0367865523266068	68.6843634324622	45.9918357185718	17.8214020516539
OR2	0.00735017521740984	0.00160938125446436	0.496873430166977	0.00356790718755332	0.00258045829884331	21.611310604884	0.0100192216725269	0.514841371996448	0.648454538665006	9.22357781148943e-06	1.16122169246863	93.8112115789807	52.1202983451998	0.0667489480225327	2.08330979764008	0.180258994322402	74.3799860988468	142.752606406901	0.00820114863118943	0.00931646830945763	0.0633784023878595	0.244633460798451	16.5885727564361	-0.142983342271179	0.672751765631942	0.000103334627673515	-0.0657836233938386	0.440631893844744	0.393785839971783	0.175866798582466	0.035251073443051	-0.0271781754398839	-0.0340560545328159	0.000323426981882124	59.1346876220512	18.18102576338	5.63998453310802	0.101281627276231	0.204944679079274	-0.119483726180993	0.58209768362693	7.27133784646963	0.0558805703863178	0.13434599294498	5.7224929852547e-05	0.00760726150801597	-0.0215142342934628	0.64388072734565	0.0116912563861452	-1.72507145648787	-2.17522282179008	-0.00228657207212559	-0.10190707001223	-15.0726966747667	-0.000663188386170562	-0.102803127919969	-1.45791941529705	-8.9767318081451	-0.173443986282333	470.25415205617	500.04289817733	337.052971620043
OR3	0.00252329141555567	4.09552362954419e-05	0.090305623019969	0.000315422391140416	0.00529386758665685	2.71145060559067	0.00241979560825456	0.0603819625076278	0.218996415147332	-1.32717261440121e-08	0.302435838931539	8.68365912452876	1.1851009190989	0.00644019550841091	1.6391608000713	0.0444948014809332	39.2892953311912	82.1414864203476	0.000743545484641964	0.00115007363395384	0.0178021156319115	0.0313872172141849	87.4521624438948	-0.113855852969976	0.532289928176929	-2.48597773808676e-06	-0.0015366728624413	0.0401890349995131	0.123390520132379	0.0121509997854289	0.00542491229453836	-0.00788121669662227	-0.00623886297515016	0.000190426319958642	3.92131272134694	0.141746356929004	1.18504728435864	0.140661722626483	0.0509508432430331	-0.00413509977557807	0.0752904360968657	0.370514764125537	0.0160193707539397	0.0296337629553692	-5.77708861247326e-07	-0.000267783521887866	0.00370615588838165	0.149749935443153	0.00013312052815652	-3.13238873721695	-0.165233725628448	-0.000578534834933331	-0.039779492200246	-5.01637426162372	-0.00105897339736735	-0.0186040460266835	0.0988992053277175	-5.55544578077474	-0.0940452150640207	216.626920934327	230.551530495766	147.879616250957
OR4	0.0193884844387312	0.000911871171590872	0.723241920717387	0.00455551761097833	0.0284893814528249	5.04098562704322	0.0116292060096206	0.0795706615062283	1.11836738890079	2.37706109117717e-05	0.828359142540896	11.5393725436892	0.582456085483061	0.00568827432346452	97.5075029454699	0.0324479296103194	149.984893926873	13.0888614599813	0.00732266313150618	0.0124702270374079	0.0764845367455562	0.165771939546222	7.71009187379059	-0.0270561157590818	2.28012371894703	2.98203608393669e-06	-0.00194203354773841	0.0286028572211221	0.454255361634208	0.00773476293306316	0.0271267584168647	-0.0402315049178663	-0.0334266697003185	0.00190751820421917	5.60802612939295	0.053061760470202	1.1805584818059	37.7652435171764	0.219152284858902	-0.018140763317732	0.26149922278496	0.182766242904596	0.060887310472641	0.159931010601265	3.26718687762817e-06	0.00040226836389148	0.0143137214137432	0.353092436840403	0.0015841304669478	-6.07504146334785	-0.00562494623573515	-0.00115490413447252	-0.381945985503894	-2.0269544471533	-0.000527753648885991	-0.250747536002554	0.1408185946891	-7.5445344762454	-0.627462705632982	320.335190411358	337.108366034574	322.170609145643
OR5	0.0162230414013196	0.00110490687650153	0.523638155736997	0.00513494305227208	0.0263401782775529	6.66464464306214	0.0150684898353229	0.130344701585216	0.771773507462787	2.84564223490306e-05	0.821605941009256	21.6975711973982	2.46119673673251	0.00838950762103444	29.3286143453954	0.0704418538021099	69.3604498207488	45.4480851059753	0.00850662434361324	0.0122430523782306	0.0724768060874264	0.141373702390147	38.1965443500046	0.318525937535381	2.01275589714926	7.2959931451187e-06	-0.00137822077230705	0.0588206363864882	0.52581246390712	0.018174380888793	0.0311496230412607	-0.0506571811093082	-0.0531080165012512	0.00100815837743793	10.0390628924992	0.547649364367894	2.33160030632658	22.0168807884828	0.247426253988606	-0.0265830330139986	0.427758282245853	1.055260701178	0.057341464274468	0.139489538953325	7.78104108918342e-06	0.000444938766988828	0.0161146697680213	0.497902102995414	0.00204789945315363	-4.0088399639618	0.161518868581876	6.17360703042261e-05	-0.0243496460338866	0.114577972745106	-0.000507518091316388	-0.139497305431929	35.2976910217991	-19.4866556224791	-0.585148838541649	267.324165698479	255.995314993822	207.877920541037
