	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.00332630297010071	0.000631408559991905	0.171436028310795	0.00494536213880494	0.0125791967717533	2.12984077966266	0.01059899331418	0.0564847035620005	0.141682213103652	-2.16206264486148e-06	0.385822321840956	7.39886366769945	0.800595519493814	0.0162201441773199	4.20887559665023	0.0892368083528958	10.0098998756648	27.3292865875896	0.00184922196169234	0.0105343861050532	0.0174442608623132	0.0444583071623849	5.69120256507858	0.653821021950755	0.338083802742741	3.77090941841307e-05	0.00757437195475687	0.0343309805543307	0.210960760528874	0.0246480983857467	0.00614696140692519	0.00256014242638759	0.00547517497197921	0.00063023525887214	3.33928830635886	3.42130712392998	0.951181607182135	0.741440995868419	0.0420865406316348	0.0401447029439728	0.415254490605069	0.522183102449892	0.0140802410331836	0.045162549977896	4.39441053556026e-05	0.00154855219037065	0.0176482814122077	0.149039190102568	0.00118074035819376	30.0259789615804	1.15075995216351	0.00414099718175609	0.493456783744414	21.2639544714312	0.00701605588181314	0.165662836497158	11.0462764843572	0.286213295582391	0.00760627250867014	133.972737828324	69.5216717173956	37.2491043132853
OAA_CCTI	8.54464430976659e-05	1.84433318742861e-05	0.00453612209075565	0.000234517682268595	0.000344311809674526	0.0994049428374798	0.000293332661258678	0.00198496270936728	0.00977878062392647	2.64009790370862e-06	0.0213621750320457	0.331101991156062	0.0169645664877029	0.00065317371838664	0.0627983104618651	0.00480505508561308	0.577395682980647	1.32726060822768	6.13626972405861e-05	0.000320224016206339	0.000551073077907786	0.000752765617629513	0.0754909515096359	0.00201861746258413	0.0139443080542963	2.11132419171433e-06	0.000264724571567029	0.00069490503405345	0.00809129383732813	0.000493498961939787	0.000246823303580284	7.22731239218265e-05	8.36161588300019e-05	9.08338077552617e-06	0.1964399149563	0.0265823646183678	0.0566029130456975	0.00812262079979107	0.00121587139195576	0.000951720410090561	0.0151841417075358	0.0135320775228453	0.000710466046371187	0.00142103861248493	2.7784575043867e-06	8.72566051613539e-05	0.000572148630826424	0.00547125768254946	5.96232592823605e-05	0.229398072141011	0.0254230112993413	0.000133395872515316	0.0106676951805782	3.4064034499894	0.000352923719411095	0.00434729430035005	0.208848430249175	0.029576580472103	0.000191883299724509	6.80442162583967	2.88907888931606	1.49771099847494
OAA_CFR	0.000106221898656028	2.48206618159699e-05	0.00718567660950419	0.000278400863865856	0.000474106549790129	0.222599052193151	0.000403486897304809	0.00191869051781933	0.0120713030466046	1.2933689871182e-06	0.0275111198732432	0.485524823451446	0.0175008026836712	0.000715501709529509	0.111732960035165	0.00542033846870686	1.33695452386442	1.19818821030443	9.62013559193971e-05	0.000416847076032621	0.000854176885844984	0.00151348796103538	0.0957826263747665	0.00199195288541385	0.0215104639470518	1.19577864992122e-06	0.000257346304822092	0.000612218453468444	0.0140920467825932	0.000453637653202905	0.000340669808363542	6.87084645181894e-05	0.000101487431935035	1.23746845363639e-05	0.27044292980391	0.0243200393280146	0.0572299012010694	0.0118761498855739	0.00200141842805998	0.00143743307770447	0.0178973913737672	0.0130663258744239	0.00104727198667778	0.002295698480085	1.65115907229483e-06	8.02252355692908e-05	0.000786803109542312	0.00661424849453212	5.58172484280852e-05	0.336085410097511	0.027662270944152	0.00018440212261118	0.0195366669097786	2.81503636989056	0.000382173242387207	0.00573860454472341	0.168850449901383	0.0225005648185507	0.000160402839308139	7.37200739484366	3.97587007953269	2.70875715463346
OAA_CIRL	5.55290699515802e-05	5.00802781269886e-06	0.00137142710142179	0.000105816962994092	0.000206812849023147	0.0532557420530026	0.000195318829044001	0.00081214191146257	0.00181024142375883	5.16428655246273e-07	0.00858501890371049	0.118688659196698	0.0151806726525727	0.000273066593902263	0.0162358169283523	0.00299113268526519	0.100343369291889	1.22023892841177	1.86295854185397e-05	0.00020787511882023	0.000305178600818074	0.000404634443982427	1.28492630624365	0.00318569961146785	0.00607218996189441	9.63434412144124e-07	0.000146643170687991	0.000461681793036793	0.00236332893968164	0.000332541449518253	7.56373210163632e-05	4.32778281815505e-05	3.28971419948308e-05	1.23714224321302e-05	0.0714343322437393	0.0287516030795837	0.0165521768309178	0.00267073950290284	0.000544449192111458	0.000502144361041719	0.00629958697269678	0.00948694584434324	0.000259908961611101	0.00026499776775615	1.31445644741567e-06	3.0859376580532e-05	0.000200312016985069	0.000917745606436394	2.10159819924738e-05	1.21498790300826	0.0277315897792791	6.9020217225266e-05	0.00526668286430735	0.423120012396563	0.000138200290185632	0.00278720957686263	0.148320289152861	0.0157273281753155	0.000719020626110956	4.81575046367041	2.97688320758345	1.71342039898173
OAA_CNOR1	0.000106462920792129	6.25868942777937e-05	0.00408231372759778	0.000389048145240289	0.000487601945129922	0.0200928673916283	0.000470422067160408	0.00315088932465168	0.001066295206689	5.02398085931782e-06	0.0121849856260395	0.135440859013331	0.0841623775566798	0.000916960713370897	0.00539403226056932	0.00496117526468332	0.0352258102866942	0.457232836189571	9.15569967213087e-05	0.000381148477387576	0.000643049045088895	0.00339935719266751	0.0289667887446154	0.00443374038768703	0.00342097272461249	9.17632434850869e-06	0.000335058594657031	0.00199556986257647	0.00129492841334664	0.00133202907937955	0.000398459793391482	0.000112697477541476	0.000141695264636267	5.52489471963296e-06	0.0522113754122984	0.912727364269931	0.035862866131638	0.000722173045172317	0.00239416558904302	0.00187741027602026	0.0137626878025016	0.0381386261897858	0.000448342741641682	0.0022559686453375	9.04276308976114e-06	6.5294156918535e-05	0.00112273848493941	0.00632712092625365	9.17429953462367e-05	0.190243790164567	0.0595004294173663	0.000261719576378702	0.00208054693665212	1.13228840200291	0.000990544966010571	0.000966038142022716	0.105083060984929	0.00780421932549918	0.0001181866516299	3.37974815938623	1.88041122121826	0.476409714077925
OAA_CNOR2	4.91377783461163e-05	2.13730717829118e-05	0.00240350063375197	0.000229082838058161	0.000303740654335047	0.0171174077718624	0.000210252663875697	0.00206533021553249	0.000558395994133471	2.1934798740161e-06	0.00776978450420817	0.106034624123871	0.0633581807745362	0.000495800011159076	0.00364222642449227	0.00218463952978227	0.0275685741059523	0.347142269522476	4.15446866322309e-05	0.000181690510652106	0.000535321368203421	0.00252405695806971	0.0205204566901101	0.00138078762238186	0.00162145112619565	2.95005870905394e-06	6.01261735342753e-06	0.00175059136449057	0.00100014481454878	0.000962614261537325	0.000246088719926464	-4.94350494863465e-06	2.23292236263709e-05	2.23892059759237e-06	0.0421469771262791	0.315503931196815	0.0268252516793971	0.000446509943576452	0.00125115564142796	0.000703833340543322	0.00735029406345023	0.0229573496404421	0.000297951600348189	0.0014596353159834	2.81632709689438e-06	7.95988713758221e-05	0.000176525148833403	0.00393679173799775	5.79864244003935e-05	0.0387966927069807	0.0561302406142879	0.000111211631046065	0.00119965794365372	0.700729854757669	0.00037287054901671	0.000483656716907009	0.0341375751318419	0.0049581932628438	7.49174295253276e-05	1.87214132833785	1.03514645759408	0.355270580985225
OAA_CNOR3	0.000111891994955639	5.44322411327157e-05	0.00304331561015383	0.00041798941820891	0.000440037985851755	0.0152121532847489	0.000601714393732759	0.00477066033132033	0.000606534847424366	3.25260938199547e-06	0.0122832752657429	0.102270454656168	0.0520644412504348	0.00139596095177097	0.00284457366084222	0.00538478502705685	0.0255549914727096	0.156001173081517	0.00012991175217585	0.000449521217979956	0.000444886720691575	0.00422456435507722	0.0102644753374852	0.000593205877996127	0.00123868968383526	5.09061304231485e-06	0.000208684834813622	0.00325077693171015	0.00104793425964339	0.00213189366677194	0.000553992938234471	-2.07949809487909e-05	2.68373754082713e-05	2.58495065236154e-06	0.0353772261364735	0.333039102540051	0.0469598967938841	0.00036461053197373	0.00392438913721164	0.00178445128328935	0.0148019006707665	0.0686167190785712	0.000251896361082327	0.00272719308262055	4.53448238386773e-06	0.000114004895745699	0.000355516375777855	0.00829505312199262	0.000100979024649598	0.019918522868087	0.135185310049346	0.00029247581819181	0.00147888372744007	0.521140799990104	0.000600767723078762	0.000705486571208341	0.0266543943553679	0.00137509055105628	-0.000177702667597293	1.63150539612048	0.924331367134196	0.401936176428407
OAA_CO	0.000812491332931289	0.000222932030029129	0.0687580516836235	0.00284328270879295	0.00544845447395183	0.293064056640703	0.00378227983343663	0.0187763053175355	0.0209041068933856	2.90302859339863e-05	0.165231428351335	1.89207067336663	0.521801906334309	0.00385823601404562	0.0438370517728515	0.0183423691995366	0.485876182888655	2.42700127758833	0.000648412913056246	0.00270039210720919	0.00828935178680966	0.0346696720300033	0.110774627555659	0.0067593317526967	0.0280623621138831	3.02545621539466e-05	0.000892311160271367	0.0146181353550497	0.0265937166399079	0.00961304726387126	0.002235298740956	0.000609000123016071	0.00108646799308915	3.20318965131106e-05	0.576415869515335	0.481240624853279	0.390341383059068	0.00495802336334359	0.015226355268536	0.0206667795962878	0.066200841556659	0.187068439391861	0.00555972181805829	0.0206441313441071	3.19555458086543e-05	0.000713764473230578	0.00508102870656736	0.0377034307512875	0.000326746645312911	0.237313951875994	0.661268140244137	0.0014222818537297	0.0214800517125201	5.25993351597424	0.00418334026529112	0.0119408040366919	0.199149803285876	0.0440247499017576	0.000142641134531548	14.4733129068837	8.03245362659891	4.93221852688028
OAA_CUK1	8.45616888725199e-05	9.69418265344575e-06	0.00325166782819682	0.000127540647526349	0.000383565736596705	0.0823808192070893	0.000339910788556871	0.00210358888537281	0.0063589321129059	2.77779623866081e-07	0.0146894644674996	0.252740387897988	0.0135819710091245	0.000346994146241574	0.0437252297618757	0.00312763185536504	0.180353970073833	1.61942532011262	2.44342502524766e-05	0.000323970024418707	0.000596285622594568	0.000726366735174398	0.391016101714964	0.00235105084028242	0.0123643415194737	2.54608147467176e-07	0.000148925891449675	0.000483124279828665	0.00696278917447214	0.000331192281740562	0.00012318593565266	0.000103342744092379	0.000101550057545925	1.5125495748672e-05	0.141542097753941	0.0190251264565953	0.0332420160717268	0.00683006813065032	0.00096333593921472	0.00153941484553902	0.0115092453333636	0.00940815333835905	0.000566356431626404	0.000683163216094874	3.24506718975802e-07	4.42988252421686e-05	0.00040966151702016	0.00361915820936137	2.85960759681184e-05	1.19226029600985	0.0209627902690527	0.000138698825305483	0.010433583414245	1.06062001683947	0.000199165240807769	0.00505493130472209	0.146263501234719	0.0206711927180005	0.000717630954117669	5.32543639281949	2.8681145860092	1.20059281254542
OAA_CUKC	8.8242939255666e-05	1.41966082202271e-05	0.00344208848351007	0.000208685837274883	0.000343477454391308	0.0632192922924147	0.000286899510371964	0.00206697690895572	0.00758088915235503	1.52311826683581e-06	0.0187900672846832	0.30526599606904	0.0138251978328279	0.000436981574727222	0.0543349969500634	0.0035241402617679	0.285654009268531	2.01896029419235	3.79836827032268e-05	0.000344289086673409	0.00058023595839832	0.000651467300952412	0.132090821979721	0.00196072482614592	0.012121310100086	1.59326859377325e-06	0.000220436869780533	0.000574174129266757	0.00720850004742527	0.000409284255142324	0.000158353611826431	6.84357533399016e-05	8.33970485585742e-05	1.03178285388276e-05	0.184671530752965	0.0222196999411327	0.0451021865282971	0.00968311335518723	0.000918440234543756	0.000930673908335622	0.0145405366021092	0.0115156909517259	0.000587302082826849	0.000970380535820965	1.43629503436387e-06	7.32206204244867e-05	0.00048618204039894	0.0049059928512671	4.60979741555639e-05	0.418391404221603	0.0212897513327478	0.000120684670003597	0.0107136418959154	2.68820307434983	0.000291321313461289	0.00477747275976185	0.193642408372742	0.0265750112924608	0.000296484261157457	6.59551902063007	3.23121776616038	1.15622023777378
OAA_CWAC	5.64159387921294e-05	4.49809751706198e-06	0.00101028746403878	5.60435864315368e-05	0.000114906645797969	0.00762938563120862	9.99872714794862e-05	0.00018909158654542	0.00103601940578936	0	0.00184462108118413	0.0320571544357524	0.000794283436448779	6.22494487382161e-05	0.590637165238106	0.000332288240925254	0.0587245789411512	0.0393573635731937	1.11891322049002e-05	0.000167035345573599	0.000187979193552708	0.000271704658041863	0.00631262766070617	0.000137007973861415	0.00438124025982851	0	3.47986102498447e-05	0.000128044919759811	0.000788161096071359	6.89736095356445e-05	4.2641700834812e-05	8.39869909190262e-06	1.68816104428843e-05	1.90778316934593e-05	0.0148676532182549	0.000942926836382443	0.00623462467902868	2.15614810251044	0.000249141277606909	0.000187556724192264	0.00194605811853924	0.00100499866507916	0.000147466214799012	0.000329038053651806	0	1.57271474242831e-05	0.00019012292765826	0.000445378952280618	8.89700469560921e-06	1.47325638696179	0.00131311592567293	3.52138766905603e-05	0.0291968081078582	0.0280564532597163	8.73197492649779e-05	0.017715658040671	0.0834875692830716	0.000749945213871542	-0.000120539724810359	4.56307772534838	2.92929979465458	2.88449787038265
OAA_CWBC	0.000115744657818538	5.13069527285794e-06	0.00125485135025966	8.19611987338091e-05	0.000215986726570874	0.00700784413897836	0.000149024807865421	0.000242649749598466	0.0012539295605151	0	0.0019929198481841	0.0317466106161249	0.000739534804462766	9.48342236805086e-05	0.662680090081219	0.000360447312697147	0.0583650107968679	0.0440582301417108	1.48901756135747e-05	0.000241780107556842	0.000356081606991589	0.000423595572005957	0.00950602630252298	0.000184053637056922	0.00817019630289357	0	5.25758990564694e-05	0.000145700947951215	0.000714678071727355	9.60299129768585e-05	6.29590342712278e-05	1.40630554233988e-05	2.74140272668252e-05	3.26405665207033e-05	0.013790201485098	0.00120341253576335	0.00717669271269875	3.12756252001754	0.000401205868996059	0.000346397375031064	0.00260213291540462	0.00143742215433593	0.000232997923493075	0.000321514753813545	0	2.46587508221467e-05	0.000254430180255945	0.0005416315502543	1.29684964874759e-05	2.83079042367995	0.00164613954480148	4.88396137760331e-05	0.165417698119493	0.025919423170579	0.000120700449053198	0.0569733873824812	0.136366092959182	-0.00136738380646892	-0.000242608002533205	7.2019883857607	3.98631567265039	3.93500045228746
OAA_CWCC	3.87445380818099e-05	4.6947948820889e-07	0.000410915053968628	1.67820756963144e-05	9.14526001450916e-05	0.00114726888911054	4.62116385810077e-05	5.85019224298497e-05	0.000471918818045407	0	0.000409980786810319	0.00552883063681734	0.000154374732735877	1.58152180487911e-05	0.230481201350265	6.12556539146851e-05	0.0127195905509175	0.00672530314039563	2.1871904724588e-06	6.51744965134809e-05	0.000153224898560594	0.000152341683740417	0.00161137750266989	3.1557781310752e-05	0.0038556609504763	0	9.07069723556439e-06	2.82773523169259e-05	0.000117931668060521	1.75852712405225e-05	1.6476976574709e-05	6.88942344176273e-06	1.01518380865455e-05	9.14613589892785e-06	0.00209138053188287	0.000208943976718932	0.00125248481529951	0.635964656432885	0.000132046085216726	0.000143520467715338	0.000494235764633243	0.00024240059078609	9.92305367439985e-05	7.99789619638274e-05	0	3.57822728777925e-06	8.17849490350733e-05	0.000143283586208398	1.71771098424991e-06	0.402063967932226	0.000264152637564888	1.62861026370277e-05	0.141565462214119	0.00374866906674517	2.67679273951799e-05	0.0356069086447209	0.0270301266508223	-0.000452160041817774	-8.43569627044102e-05	1.51519073776112	0.905404913589412	0.896848342425425
OAA_CWM	0.00041807837611367	7.83539008984032e-05	0.0241479962045723	0.000855068084405735	0.00240351770874641	0.500911302850146	0.00196932524046123	0.0100385757908817	0.031235221034277	7.07377837978614e-06	0.0764703440617571	1.46344204584044	0.0418811868712668	0.00203921104237088	0.382305404325848	0.0165176799500997	1.76914258256353	5.72655442454643	0.000222144728960159	0.00170358772379874	0.00329432539155156	0.00456849117869201	0.774315366495773	0.00723448025589025	0.0600278239976504	6.26875183498487e-06	0.000840661958962679	0.00255689779625259	0.0420517632597111	0.00171844706707487	0.000981502434724243	0.00140413350940969	0.00170222869600363	6.83916094930222e-05	0.729472447385832	0.0742245221267994	0.179195913520523	0.0733913813220474	0.00632918007934699	0.00951077066390077	0.0726754208640677	0.0361403412179017	0.00312563926555705	0.00661170959016393	6.51576437025021e-06	0.000310146417353535	0.00300994689230823	0.0270004560924891	0.000189154106987795	4.59106948099156	0.0877111536193524	0.000785861713690373	0.0694439785835817	11.7137415111871	0.00136434200802934	0.028789576183259	0.716345553655249	0.123110243271223	0.00281082026322861	29.5094799738123	12.1743074523361	6.20340585963025
OAA_CWMTI	0.000268738408460747	5.32571006471602e-05	0.0145873152351296	0.000659225445237011	0.00121427216621488	0.246915599090443	0.00102916042364606	0.00676381727489876	0.0249636057191827	4.37133559258655e-06	0.0690409361145222	0.987907642645435	0.039033756783638	0.00174556574383285	0.255945442805799	0.013912937614713	1.38916925818885	3.72738123783101	0.000169835286905058	0.00104560446024671	0.00202514680053697	0.00273101950711043	0.331986160071456	0.00600661040968277	0.0430686999382433	3.4615420261398e-06	0.000679814446240508	0.00201824859226293	0.0241553290530608	0.0014145609392963	0.00070129957655988	0.00036437901903425	0.000453905624188638	3.35553311052111e-05	0.520726678944708	0.0658519185621512	0.157998267516888	0.0389226671623597	0.00387210280130307	0.00431768590992612	0.0515412977235862	0.034501678692901	0.00219791359974382	0.00443423086914606	4.17239336529747e-06	0.000238345228891354	0.00192916548617075	0.0185032969293259	0.000149911093514723	1.2157077895329	0.0707922698262911	0.000454168590554191	0.0429713659804434	8.84010232784585	0.000983641244695212	0.0157826252808017	0.570909285392706	0.103710033068742	0.00109999881425034	18.9651566090164	8.10264310343919	4.19042385026197
OAA_DB	7.93579563157012e-05	4.11357286993104e-05	0.00580755597386206	0.000550268429184022	0.000528171594557896	0.101768531399414	0.000423429656343923	0.00471267751534702	0.00612572374726064	1.11028188870599e-06	0.0148071736394568	0.387003561039417	0.10709994420875	0.000664604448790196	0.0471380650351431	0.00582451633751796	0.254055026104006	3.90184806305108	0.000204953935707376	0.000384226998687101	0.00092299460669475	0.00144432376757846	0.178252570432286	0.00524985249983139	0.0134781370954586	9.23181749259432e-07	0.000202466172162211	0.00203246518898002	0.00914616860897443	0.00185306201994768	0.000189493810691793	1.86302716971065e-05	3.82889073828701e-05	5.80974412593059e-06	0.23859284221118	0.210854734400964	0.0578088971732216	0.00652042017352038	0.000830694719718924	0.000553132825065947	0.0195769341331857	0.0310355020107627	0.000779782690643798	0.00112953454113131	1.31081788272907e-06	8.00751996298786e-05	0.000701744879740756	0.00642656253532809	2.69114504354075e-05	0.338172781226602	0.165935660495983	0.000358818282210811	0.0112472919788861	3.19562445463999	0.000359446419384951	0.00703682875496949	0.158810194546056	0.0509060869203484	2.98011420466937e-05	9.55530372755788	5.6268223631514	1.4688109501075
OAA_ECPM1	1.51802456929193e-05	5.89482571696862e-07	0.00139935265767893	2.96777815413661e-05	8.39974405627387e-05	0.0176457287222549	4.87442466577049e-05	0.000224252030867074	0.000920973027686356	1.74564609536901e-07	0.0027297996309866	0.0513876609233168	0.0105893637753933	0.00018298418064951	0.00320632380779693	0.00107216736472491	0.0284629039297847	1.0102918556371	4.31241061654873e-06	6.73914913845559e-05	0.000113433531954885	0.000281514274739505	0.0589798758114053	0.00211906885202345	0.00184064782639275	7.83409730065614e-08	5.41316564109487e-05	0.000312118959877485	0.00167075485234335	0.000369931508242075	4.14454120397568e-05	7.99646215715135e-06	4.55801406308698e-06	3.71798180206679e-06	0.0324116303505035	0.0527170671810641	0.00500287876305132	0.000719927250532589	0.00026241342021975	0.000174473349173476	0.0037112304251558	0.00616041739833231	0.000120827485224154	0.000216616978070543	3.93120611552149e-08	5.89806282916106e-06	7.20489497791665e-05	0.000494923142064596	5.67786599641355e-06	0.0730703100572031	0.0180586864910987	1.9743884088782e-05	0.00130780977098069	0.643321080483616	5.91280865108905e-05	0.000916672014203854	0.0578792962933031	0.012898386554563	0.000247706243151178	2.10401759664908	1.29623877677036	0.22525930168793
OAA_ECPM2	1.83016814516547e-05	1.67670629126951e-06	0.000605171632789231	3.84066409934312e-05	6.84510047570802e-05	0.0159267067273261	4.18055349104106e-05	0.000394262099459923	0.000739887202766103	3.88532212935388e-07	0.00170027018483185	0.042618500811539	0.0128519750681878	0.00011667439499575	0.00431813306052238	0.000852617832357685	0.0285159503227084	1.08750263353037	4.18008310828979e-06	6.82259698606407e-05	9.68280672297503e-05	9.36148250911695e-05	0.0495129304582424	0.00111371458552467	0.00228306359043003	4.09362891378502e-07	4.24826634568162e-05	0.000313126313945589	0.000922646695618207	0.000222734579008073	2.73506784200047e-05	5.98410082422197e-06	4.16584538683916e-06	3.21864710158358e-06	0.0266471728728252	0.0225625185882375	0.0060716257024901	0.000769200035391375	0.000131891154453314	7.82907232170304e-05	0.00267495266839194	0.00372128741132763	0.00012155621438132	7.9991612157474e-05	6.81841210772594e-07	9.19424108415842e-06	6.46556787040705e-05	0.000362925538167357	8.23909647623077e-06	0.0648737790820402	0.0166671622976058	1.55516194830028e-05	0.00133711578593931	0.40723420737856	7.31417972072959e-05	0.000728807423462315	0.0460959649321979	0.00376845943878094	3.23482404169627e-05	1.85515721080882	1.31433067281312	0.198607308251935
OAA_ELPM	0.000332270330196712	7.71293699514742e-05	0.0396779404032676	0.00119753278384528	0.00224950619925652	0.189335342697963	0.00121789165275606	0.00674290236420588	0.0126659685303137	1.51494210731859e-05	0.0954448047206046	1.09573221338269	0.271271691320843	0.00153757106772143	0.023205705270311	0.00865497365383245	0.270969348848169	1.17682502632596	0.00024371944754757	0.000898780724450325	0.00419945562126255	0.0139796547626088	0.053588526816822	0.0030445265128375	0.0154132939345559	1.72237795023248e-05	0.000202402649634052	0.00626531244279413	0.0160445508983556	0.00421872676954915	0.000568124874072149	0.000281174077932412	0.000410115698449624	1.66090754649291e-05	0.343869709938121	0.135866910492647	0.195532157464947	0.00265873893314771	0.00456415174431043	0.00739309639873899	0.0298028659279534	0.0711653360290383	0.00295036782573039	0.00874974471477108	1.89257480928985e-05	0.000285533272639383	0.00150257598516469	0.0132449794273805	0.000121683230932492	0.117289729616788	0.328227822341805	0.00044679712709412	0.0109463913157879	2.60182492545632	0.00199335404556633	0.00615554346616628	0.0894408304563276	0.0198677578771339	6.70481931247438e-06	7.31047180008471	4.13427194356242	2.74117775013516
OAA_EMPM	3.54635432216649e-05	7.01359449373558e-06	0.00700986643412119	0.000149827839207991	0.000233736114272072	0.0627213615051076	0.000136818744051425	0.00114407905848557	0.00440576395382298	1.89376470819116e-06	0.0133127492625027	0.292942346755841	0.0237259180130066	0.000350300503105546	0.00789619415119368	0.00221238685831397	0.0901668572342039	0.279575037059456	2.62899994347244e-05	0.000127162637254844	0.000541212998114216	0.00122191484752453	0.014359709351957	0.000906567969540445	0.00409067887055532	1.42664429933454e-06	7.83677590598042e-05	0.00103031657920235	0.0048201968479959	0.000545032177180828	6.70814219466411e-05	2.73348629864243e-05	3.48040032895903e-05	2.81433891241128e-06	0.130898909398635	0.0163724819634675	0.0372569944468938	0.000864465770718021	0.000384398915663051	0.000608406568827728	0.00672130556724283	0.0126938407158318	0.00047398532206146	0.000943767111740696	2.11686535893629e-06	2.98811915173816e-05	0.000203053158530655	0.00198583838333438	1.2720551859277e-05	0.0291324098116513	0.0487182479737918	4.45732822710027e-05	0.00259995312024513	0.818789501071243	0.00021419768990064	0.00156630110450011	0.0390714611995206	0.00753110446952206	-1.46540997860332e-07	1.9710282948117	1.02336069163005	0.710732093556397
OAA_ENS	0.000973233477771437	0.000363318454209094	0.104297569255076	0.00628306195520346	0.00560746741604355	0.824482660721027	0.00471087684051335	0.0322283501166341	0.0614302699641121	2.34031321709044e-05	0.230334792406787	3.98433736279831	0.961358145952148	0.00588835808909584	0.209272733697947	0.0364134685867752	1.81947125887194	12.2005524964683	0.00146758588210028	0.00359477274673541	0.0109727590704985	0.0326629554939906	0.554778589159584	0.021558648081683	0.0851466791930498	2.13474239457864e-05	0.00246036025888092	0.0226572172021555	0.0820450688420272	0.0160742536358004	0.00263183940093305	0.000299367139148992	0.000799607824878379	4.85858922107921e-05	1.53623704009633	0.950327726945958	0.57099590202248	0.0240303029274777	0.0155056615871375	0.0159145442485279	0.135990407207301	0.280708050501632	0.00923246399135655	0.02130434227396	2.22867721961035e-05	0.00137715269119331	0.00736675334226666	0.062590587479282	0.000347276577004154	1.1073531617113	1.09195027332476	0.00255543210273484	0.0617272503450641	16.1104789095	0.00490449736447896	0.0369771945613506	0.744434504500316	0.204314251186861	-0.000178170855749166	44.3217162678569	24.9571989641158	11.4465852749882
OAA_GBC	8.59543795248804e-05	2.40504824837359e-05	0.0181449092241791	0.000493082823907025	0.000713012342103912	0.134686489582003	0.000396375606175978	0.00292442105917322	0.0104881097155525	4.34177777078003e-06	0.0363576337047614	0.618540073043558	0.0822696179599819	0.000609063787874145	0.0189735064412933	0.0039487976794828	0.230716190814164	0.745510133955818	9.65294116327229e-05	0.000344266477926169	0.00167401382977252	0.00365869667134155	0.0366218310226992	0.00175956242727985	0.0104365880626022	3.23882192466408e-06	0.000191683023293192	0.00245631392898752	0.0131023162153096	0.00130384524434588	0.00015462294830506	8.09943614640894e-05	0.000112065008041138	6.79619883218159e-06	0.2134147309185	0.0461544096294668	0.0805552997902287	0.00220745247649386	0.00106931519747168	0.00220109071412884	0.014147791283018	0.0326673140627239	0.00143444965254205	0.00255894665532109	3.61201745845998e-06	0.000117892796534424	0.000600440914496779	0.00510545056425702	3.34651944261665e-05	0.076208479844753	0.134711222756977	0.000149001654723814	0.00683775302161882	1.53114669003348	0.000572941334153991	0.00412030503334757	0.0693975576786529	0.015580100844205	5.21190955738227e-06	4.2178900540121	2.37916078990063	1.54815917602634
OAA_GBCW	0.000401874977435917	2.32514306810529e-05	0.0261827594996753	0.000130548984473804	0.00172060326550831	0.146563651261398	0.00105231318247101	0.00210704443518282	0.0254306426797544	1.09638281989222e-06	0.0284022693672271	0.552402906144303	0.014469340158567	0.00042354551357675	1.04014255442106	0.00279552062344528	2.6007252655694	0.603076482270588	0.000100948757285485	0.000995592490010817	0.00277921184735668	0.00397704318018747	0.0980277572321836	0.000917884857725042	0.0657685474818413	3.41277438836793e-07	6.6774077572627e-05	0.000480514574178106	0.0194322645099569	0.000371597214407365	0.000432494623497128	0.000204312743498633	0.000348873992038192	8.55715233514396e-05	0.15760640488288	0.0101554692422026	0.0221497659972336	0.0707611407602782	0.00373985268099016	0.00341596900560326	0.0134570626427762	0.0115267568312089	0.00216655799429809	0.00333403832377067	6.45014649257064e-07	3.38970973078006e-05	0.00132013037365892	0.00791058452905063	2.37047468469633e-05	0.988960383345978	0.0226081662658029	0.000348640274141294	0.0907714702340205	0.71209826502486	0.000267369887754243	0.0209062594771384	0.111997266706096	0.00279365794799873	0.000330316826210124	7.49872517666285	5.54764338067285	4.87636383964808
OAA_GBSW	0.000594193021680694	3.7176248522553e-05	0.0441426363917515	0.000127819348545202	0.0024653289912097	0.245515510165019	0.00157729002652907	0.00362007980476421	0.0431232648825584	5.25404480906824e-07	0.0489434042538891	0.945208744904517	0.0268102105407788	0.000652713674938849	1.83815745356184	0.00438601363839061	3.65999406772591	1.01916396827861	0.000170727930688222	0.0016116834306831	0.00390620747225344	0.00641564115897744	0.17105347989388	0.00153349567302906	0.0973279534898745	-1.59006137400866e-07	6.4554132733106e-05	0.000811075646292496	0.0330109611766168	0.000629168616772552	0.000691236174686501	0.00022581845208987	0.000451413728038392	0.000136802388430883	0.282672708068314	0.0170958948847414	0.0377373532798098	0.1404831986644	0.00596881694929364	0.00489491438895099	0.0228976940932512	0.0202718281998724	0.00304218116492072	0.00589970074637521	9.3836613620321e-09	4.80385471344149e-05	0.00197802504966765	0.0137538102179781	3.20911969847512e-05	1.83062896224883	0.0401032532014069	0.000552415255401594	0.145963961872763	1.24427499322173	0.000372681216623712	0.034938834493875	0.137175036572819	0.0065492543659287	9.57531575263323e-05	12.1999918716651	8.7593367260582	7.62636733063481
