	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ2213	0.00629921327090139	0.00349080860023406	0.414120867979512	0.0181404608151322	0.030413537949753	2.75312824036079	0.015238910345616	0.343104489886706	0.18790517493244	0.000163415709558292	1.28305418854271	15.1929089214427	2.96515262110463	0.119086864230861	0.90822720835238	0.46760787706968	6.8575961355846	71.6236138190166	0.0071430421234589	0.0289471265949364	0.0298890891951653	0.150499748321199	4.42243237995922	0.169318327071261	0.301180077138865	0.000374118963849071	0.0129977135078574	0.251890038131306	0.270830648718279	0.177526756475436	0.0118700570131909	0.00492377422965796	0.00467435934097266	0.000642523850249088	5.72396449911113	6.71631260838121	5.07569906841694	0.170158782844375	0.0654793121689238	0.0607598853702299	1.28695604118192	1.62009993686886	0.029990342803948	0.166109299908967	0.000112824872740312	0.00331233952580959	0.0335188398518703	0.286039246075517	0.00444088344539651	8.93088290787284	4.69519545838156	0.00838042784057438	0.22688801510888	65.2841203539451	0.0545726310681787	0.188118545096088	5.21185627647187	0.727988898621632	0.00531514169168022	215.610665102756	130.277346446658	121.085238700248
EEZ2216	0.00448357861783996	0.00123453723325311	0.138259565034164	0.0063435374484076	0.0156817768750639	0.948508511471998	0.0199017280735841	0.290581811349957	0.0431992990023622	8.79036724278703e-05	0.565083020949818	6.39143274522269	2.59727955800691	0.114084195903777	0.188720065746169	0.494683632659704	1.32215375054387	15.0757317504578	0.00411957588110185	0.0266779311938614	0.0131220699960314	0.114261342082245	0.909078222705283	0.0811954502800003	0.0639847208738731	0.00023257382791307	0.0036372150668811	0.217177176605285	0.0694806952499037	0.169122581608099	0.0198878876055973	0.00266559543863232	0.00333881921964998	0.000112203971582795	1.92786507369953	16.1340651120834	3.13238482900405	0.0333746071726728	0.0685112416180655	0.0633290215510424	0.986860186858457	2.71856013140813	0.011250516658725	0.0950569866094885	5.25226672907205e-05	0.0013356971732871	0.0231831258659529	0.288428485845129	0.00198443639913093	2.0751195240477	4.99061863085947	0.0109958979845018	0.055623888528813	30.0238314437792	0.0180078007185672	0.0550333728043514	1.65238047218815	0.277960473932698	0.000556771617386277	94.5619152809509	55.40178700449	37.4259467581997
EEZ224	0.000848899662439765	0.000902508879010988	0.0324748244852256	0.00433126305159954	0.00128189531989404	0.23762971969773	0.00336194910771823	0.0287232610114441	0.0111254113611827	2.24305066936552e-05	0.0704208142400579	1.25707470354045	0.231666797981104	0.0137174993692745	0.0541514633984114	0.109066357453643	0.313674097882241	2.09748719413015	0.00156734748280917	0.00455950568696369	0.00225223546554662	0.0181188172167656	0.168585030335387	0.248103896817133	0.0162897410400866	0.000173781109718878	0.00807584906635127	0.0221721543544285	0.0165908412772715	0.0171623833372847	0.00259487786255611	0.000507777077822633	0.000603498014022388	5.60319371726728e-05	0.44966091335682	1.12344242777127	0.319706733510591	0.00482998114517328	0.0145349893383904	0.00786722533030193	0.281984111361796	0.238387597932621	0.00218546933507702	0.0166693686596511	1.85183961882043e-05	0.00189102070142092	0.0116368212476417	0.0518637628782217	0.00239759123807115	1.2142204291699	0.400740813159536	0.00268592780139281	0.0180699394820835	1.65092543271932	0.0187195314195192	0.0218830802887134	3.98087221182059	0.00217788999060559	-0.00143738733616347	14.8313092598783	7.52245139136283	5.73250964572193
EEZ273	0.00203562178059186	0.00117434991298678	0.204048267362746	0.00383797329381993	0.0141712112525384	3.06309650527224	0.00716738370137615	0.0574384197521973	0.0957902481554237	7.90629283032225e-05	0.563190129954145	8.30551463997459	0.276091651677567	0.00983944193469298	29.8843229981448	0.0361483911849111	16.4757216477374	12.7131917108503	0.00222907258722815	0.010490445742011	0.0215287921981918	0.043007627698962	1.79256342250937	0.0144396849655411	0.404656215699875	8.39265219583176e-05	0.000527067238822114	0.0472171259246996	0.282335626910948	0.0213004273081092	0.00407049449860491	0.0028255744892216	0.00291649736231969	0.000235793726114013	2.77666542308042	0.150913299146483	1.51349432492358	5.37413350682814	0.0213150370799463	0.0189165941709997	0.171525548133002	0.101091848459607	0.0284879956248066	0.0430840672444277	-1.99277272991215e-05	0.000713751127523758	0.0166047109823633	0.0873504581417109	0.000779302898627783	55.8867750426814	0.357189848806129	0.00263197689036746	6.22953274909683	12.1055470145759	0.0220154040266086	1.13144995016706	3.11070358757535	0.203205481083412	-1.16053159000198e-05	163.717382839954	84.6683433903669	84.0200195116822
EEZ3108	0.000678137805138055	0.00159202703082076	0.115914437413344	0.00625773024844448	0.00390504167237699	0.816791978477244	0.00165124168511829	0.0550093696629641	0.0523836726615506	2.5087134506243e-05	0.243356352442789	3.76661922469938	0.308208439401486	0.018091520061823	0.580705622385185	0.048088989811318	1.96250097597674	12.8515818480829	0.00243249833209766	0.00352364909804217	0.00332627220607607	0.0205888411910556	7.76571511498245	0.0207375150325248	0.0911842985385492	0.000164683734082966	0.00432027198078895	0.0522237730840379	0.0692953550867315	0.033782163755647	0.00159317797514913	0.000611437161250738	0.000531748159279115	0.000107870245449905	1.36694192982165	0.22705369146192	1.01444842319967	0.119511284829805	0.00900005659688439	0.00435707532766919	0.173888474784582	0.135221305911347	0.00313351111860864	0.0382413362674586	2.71272153195071e-05	0.00113198227187037	0.00805587791334613	0.0546599579789463	0.00125131161375483	9.26092327541862	0.560331180930103	0.00133335149721534	0.0978229882657391	5.74896732308856	0.0241579829678807	0.0661573577328349	1.85979773958194	0.0910649786006137	0.0075654759565815	49.7785453675693	32.0604237135292	31.4397809035053
EEZ3209	0.000234213589811853	0.000439426256300804	0.0805128124333479	0.00178148967727173	0.00106026236175008	0.409683765429999	0.000579831318271424	0.0148496290810081	0.0514482779289351	1.02642123306481e-05	0.139284926686285	1.68215603090876	0.0511663898292858	0.00603462623843264	0.441299550851293	0.0190585113339392	1.98227524366656	4.76155627553673	0.000936177909014048	0.00118328507050833	0.00167910979822666	0.00610205255363874	0.597838274336937	0.00806056490383662	0.0653409754411494	7.0089996978563e-05	0.00285283698462408	0.0158116305670412	0.0376382344556329	0.00890841505298034	0.00047300647917452	0.000200893102325266	0.000181693182896202	6.58043014957414e-05	0.705440255759439	0.0617236786754141	0.472278014986502	0.121167463775714	0.0021409978619602	0.00115377039214503	0.0594789107866797	0.032096803173112	0.00295816684798741	0.0201687566968806	1.8168679897363e-05	0.000398667458048866	0.00257837797683423	0.0209305883498863	0.000525533595633227	7.11938287894423	0.128834287457725	0.000470857414856087	0.0535431540624487	10.3944422124294	0.00702989714772565	0.0266353986742479	0.637362597274232	0.0945792996398816	0.00237666505942098	30.3584899745971	11.8938327264929	11.6644364691244
EEZ3213	0.00157531967872463	0.00254401772945785	0.17631740483932	0.0122939171866016	0.0112551675977431	1.16445018532944	0.00390002601494085	0.103545718145679	0.0858136935684059	6.25694055968585e-05	0.419025639039056	5.75785695463346	0.665430857136986	0.0334016629579089	0.746403127523219	0.111367525754501	3.10965398610225	32.678228263112	0.00493612920755159	0.00887204604045458	0.00825339146739362	0.0335529492470751	6.73154291792696	0.0563744970362387	0.146095292223211	0.000284977482844493	0.00825306597917023	0.09001901674112	0.107691898372482	0.0593023350335801	0.00267076203364266	0.00156547429832506	0.00132811490908479	0.000292259254904503	2.20476101941763	0.676754019907881	1.71892747841911	0.148486114742976	0.0169750567700434	0.0119906179255128	0.372929662105035	0.344596349585797	0.00796407617423753	0.0587647864948373	6.41693618775656e-05	0.00210172538097917	0.0148101693180394	0.0809870684367264	0.00264247379607793	17.5718389021033	1.09988519422325	0.00296919100642546	0.141081086453399	14.0269578063872	0.0388956217784743	0.104667140505011	2.57879726530747	0.177999772482122	0.0125620895233688	93.7625700206161	58.0069159508461	56.5521951897605
EEZ4091	0.00122621836298285	0.000289711927993999	0.0266933891588917	0.00205370551953154	0.0035177670212194	0.374490538417229	0.00234047173457826	0.0140948127936822	0.0222358909386297	2.66099318315585e-05	0.0417160175514083	0.979621253866284	0.06192733639504	0.0014783575284315	17.1561453050576	0.00725663615152395	2.47190491775638	2.02372417022917	0.00094562330931037	0.00609737906108269	0.00706689307625173	0.00698596835974604	0.321653801268717	0.00593725397970186	0.138088532178183	1.58660731835601e-05	0.000287407148877004	0.00636967042350536	0.0244785987801148	0.00354550552723991	0.000786968537824384	0.000366390330277228	0.00049743321419321	0.000141760622985351	0.452743849187605	0.0323682178427262	0.145289587902372	21.7975405012424	0.00581408165095855	0.0039109430164254	0.0520915218059711	0.0271590176598369	0.00586221962834569	0.00627858402703144	-7.16078449351092e-07	0.000249811199098049	0.00603910553415709	0.0107794764753616	0.000215040241320462	59.6481623553427	0.0840362933755989	0.000679142604387365	4.53988276232613	1.3663561331139	0.00722693610726126	1.60896262809122	1.78190549600178	0.0722401327087893	-0.000295914780456262	115.36950536846	46.2603494035687	46.1024409543747
EEZ4209	0.00127779048625062	0.00141923240396714	0.355006193874795	0.00379455394499206	0.00903278775411838	3.19102926708289	0.0045368012702611	0.0561582365133793	0.220777651562385	3.2071961733823e-05	0.762300406459327	9.8718185989459	0.25026776560204	0.0174436251806143	7.16188459584976	0.0554855880688703	22.0938928679722	14.8071531812525	0.00249572613510862	0.00657661703475751	0.0211958980829263	0.058024865610934	1.67293018397515	0.0121737836599542	0.650897573483739	0.000157882541603098	0.00594244467055992	0.0581290311302993	0.290754548699252	0.0305346922367375	0.00273948648691232	0.00185020465191283	0.00180165255404217	0.000221860446849993	3.13698473173662	0.141218985859852	2.15457982689983	0.979302771549024	0.0165737558737985	0.0126245549344233	0.184353475565316	0.123172832547276	0.0394095353267464	0.0716056498823844	1.1689712811339e-05	0.000965858402179865	0.0121194414011707	0.107603493268243	0.00134042061772927	29.5858764197396	0.422244987050742	0.00222087505895559	0.429757018638184	18.6283121638094	0.0194165290905969	0.123862826423572	1.20759263216662	0.127362939979517	0.00620407473672934	119.214455157858	68.6616046911641	67.8817453380372
EEZ4213	7.84451252610112e-06	1.79229091522672e-05	0.00349592851064758	3.66874952124975e-05	2.8830126876516e-05	0.0167899213532829	1.65869548491513e-05	0.000608785786736175	0.00158744400313252	1.66868919196228e-07	0.00566839592973065	0.070523341963623	0.00251590517084397	0.000259793006679043	0.0237943682895513	0.00063660434309172	0.076073213189733	0.190055590041825	2.80677133821106e-05	4.07269576589266e-05	6.37764009888827e-05	0.00034913107463539	0.0598525233970904	0.000201930793763643	0.00297142915143352	1.95437968809468e-06	5.53743596446778e-05	0.000713238943394972	0.00143078822797032	0.000362126309978349	2.38954744107323e-05	7.78307742877708e-06	5.45049729411646e-06	9.2927317332942e-07	0.0263654404958342	0.00262453642907176	0.0218504693643765	0.00712337343879882	7.39716650838576e-05	4.03294377899341e-05	0.00176647418257478	0.000935688808305849	0.000176154447135166	0.000693343320312832	1.24304124969058e-07	1.05966266155398e-05	8.17073731080939e-05	0.00116287718850238	1.13980822776599e-05	0.323733751244923	0.00541357590784757	2.53210395563704e-05	0.00280489756435486	0.165331423571979	0.000198251148178785	0.00162606668061076	0.0265211370597169	0.00346914489283001	-1.21157763074928e-05	1.05025439498595	0.521142941652261	0.512832926898948
EEZ4273	0.00175120083105362	0.000960365396542009	0.178169659187833	0.00315180109208993	0.0128020396327062	2.39582649055227	0.00610422270528305	0.0412845396272957	0.0820024638074546	6.9453628574498e-05	0.492011518441964	6.72115679285924	0.186883519702417	0.00683533171089583	27.8295110820281	0.0262189794935903	13.7395549133805	9.38533973925845	0.00188243356191499	0.00922391864077452	0.0187924508729707	0.0378774364806805	1.14747423398736	0.0111015179278403	0.355487123321449	6.2252862331147e-05	0.000541436839341031	0.0325293041967594	0.230672589248624	0.014533520434378	0.00340166843378303	0.00251593960615449	0.00267372581413124	0.000214190973033197	2.15205634301052	0.107126324316097	1.28093012373113	4.63940260501191	0.0181072338903038	0.0172570636954546	0.126715223201799	0.0744933484619722	0.0242800935298457	0.0379335458307145	-2.06077700372164e-05	0.000585058970051507	0.0140735736335899	0.0768793232913912	0.000636059312514961	45.3465627145611	0.256516985266718	0.00220659733889539	6.03621385767071	9.24105851029338	0.0180789127926037	1.02153668049123	2.06956644676075	0.161228408421953	-0.000268713157348878	135.701773569095	71.549073168655	71.0416897645715
EEZ48	0.000350787835882142	0.000117846388128703	0.0051347019943884	0.000831555364969167	0.000474861566330229	0.188536015959134	0.000552067397785334	0.00100287933642169	0.00707201766547809	8.9526436215383e-06	0.00368572907585274	0.371284927157706	0.00784104745216671	0.000201520796210117	0.655785178832998	0.00110458819342589	0.744444916431834	0.468708235781306	0.000295236418271321	0.00113439761766246	0.00148449068526152	0.000382865261450061	0.1190811829131	0.000652259974716988	0.0250559675907203	2.28740586308995e-05	0.000697811979046499	0.000555438683579171	0.0145624694193529	0.000378594604894694	0.00033246594896738	4.99261089361195e-05	7.49939461506632e-05	1.74552582414084e-05	0.215269071126974	0.00697649052221002	0.00400256937803031	1.73599769914923	0.00116812878832623	0.000686104313410974	0.0109969162915678	0.00315854108071711	0.00132891251963032	0.000189620894897477	8.2314134076781e-06	0.000154734946586657	0.00173345892731104	0.00176486219828407	0.000205351343857687	15.2864257468715	0.00726575789208155	0.000126043129154908	0.122562157792766	0.414607304097662	0.00293330957733279	0.10497956032513	16.0753484241284	0.0261683942877776	-0.000552444199405184	36.6454212071395	4.60555695323706	4.5710552866885
EEZ5065	0.000105196189169772	0.000157825786161819	0.0129940097911003	0.000410688961304045	0.000552051318850814	0.0946441810347978	0.000221377971650567	0.00580234719896429	0.0065265680219652	1.92111824615858e-06	0.0291409595786858	0.541755435988569	0.0816031911320011	0.0036934051411966	0.0217946789097252	0.0151682834503203	0.202506278860408	1.63476573823562	0.000222544764482998	0.000245724606202702	0.000957204830918849	0.0043688540116535	0.283803920252169	0.0766940549492515	0.00905847866713904	1.47487006204319e-05	0.000373669515076055	0.0107610836060523	0.0063525084495988	0.00676214884471709	0.000381042038012684	0.000107309188953717	6.31516160384441e-05	1.85500607889262e-05	0.204432478485013	0.17221965140272	0.127494941761698	0.00271182820278146	0.00146120703219438	0.00113091543783471	0.0268455044802542	0.0611747577157162	0.00104798579312124	0.00454184493670162	3.41214580189747e-06	0.000129126036639539	0.000938196419766755	0.00674231552466945	0.000167030048495178	0.514382093302354	0.126138428888424	0.000170426738544309	0.00933473492047168	0.768065310935648	0.00186010956125408	0.00871835490835799	0.565595433287714	0.00720117703119334	0.000934794228377034	5.66547119201616	3.66307032821382	3.36348297846879
EEZ5071	0.000207004771579047	0.00029084011264969	0.0278922187465866	0.000715735970803934	0.000512657555515606	0.12672376497178	0.000440365882081562	0.00518897443891515	0.0142213864682651	3.25574013982744e-06	0.0407821791936836	0.581465054668578	0.0721426008333877	0.00299817333509901	0.0684499101546215	0.0122235138099047	0.359504130758877	1.35185961395995	0.000273757299523189	0.000618660991803898	0.00116386773484907	0.00616211889069323	0.28069350330359	0.540768492886969	0.0203504460508736	2.61647649824154e-05	0.00075015288772919	0.00942526574126814	0.0129123125773033	0.00633708466353006	0.000580702275017334	0.000103302917341168	7.32221251442679e-05	2.6957852239575e-05	0.172132024972234	0.131937516478486	0.153859141240721	0.00947966547612845	0.00225379118087942	0.00129500743606801	0.0271459819334058	0.0479579180329266	0.00115422664168282	0.00907887954584992	8.26596966284948e-06	0.000223392857685287	0.00188367809330652	0.0118532079384529	0.00029222542374454	0.688899347021588	0.108441456346983	0.000334534945331223	0.016203922330021	0.657034286904047	0.00431372506353618	0.0173105616952728	2.76924502891994	0.000247152931408792	-0.00090395856431664	8.37756837515032	4.11644231755651	3.37809064695126
EEZ5091	0.000620021638700273	0.000207847172381201	0.0229397415999044	0.00115259588082538	0.00057303175169377	0.467712086470899	0.00132898510076385	0.022296033046686	0.0208062660200185	1.04332989104247e-05	0.0296667899668989	1.28190557508331	0.120970122079926	0.00228305773559415	6.95785040553229	0.01030910167057	3.09819311833718	2.62992913822007	0.000597447742505309	0.00230601925983901	0.00342965378323275	0.00412925452599279	0.394376717203687	0.00295179563812399	0.0697743612360021	1.37202280864585e-05	0.000354671360742068	0.0137752837896347	0.0309015311481014	0.00654213834331968	0.000972055739865871	2.47464239750989e-05	1.00729817865261e-05	3.01591606151778e-05	0.628469602123489	0.0435056674622101	0.174704705437657	3.51239341633827	0.00453450640691592	0.00151980189818447	0.0675762459632289	0.0355141071192289	0.00380702923402074	0.00367023988651686	2.1258870420667e-06	0.000138320136816629	0.00300984162481036	0.010294540482191	0.000134475619750097	23.8958631171676	0.112487630048434	0.000357482756259618	1.02267231078405	1.91230377605162	0.00366726995303816	0.545944460238291	1.72970328985254	-0.0281580309770681	-0.000100057110815231	48.8829598535564	19.6882186047925	19.5114572800928
EEZ5100	1.36080542983254e-05	1.6124450155204e-05	0.00200086555100036	3.35659812546025e-05	0.00014210534874053	0.0163011827768424	3.58023783129368e-05	0.000839022327776028	0.000867458945840287	2.42425877697921e-07	0.00449515482225401	0.0845859660524198	0.0152409333505075	0.000640696981003663	0.00271713837281861	0.00266935288535974	0.0294427321184688	0.336200241185866	2.42744444743342e-05	4.53065659500038e-05	0.000130257420167288	0.000690434151947615	0.0474975808317926	0.00482039428309281	0.00108707190013871	2.15666698811886e-06	3.15918616962542e-05	0.00162320375833241	0.00116159448084194	0.00108720329198092	4.87833905687439e-05	2.76624289871931e-05	1.72654371353953e-05	2.21698664249076e-06	0.0385439025001033	0.0367971690611	0.0205894137757163	0.000331283123335277	0.000205418498236725	0.000284898081578567	0.00429442173467794	0.0104103974528982	0.000156136367989413	0.000650134056183471	3.06648037279956e-07	1.56685876097957e-05	0.000138781450359869	0.000981702133890474	2.09157689606072e-05	0.0815438925280597	0.0239789707885257	3.02502999669911e-05	0.00116140857447319	0.161269572415731	0.000192171348770964	0.000991154804679953	0.0562110113532826	0.00149130929848342	5.21220075366242e-05	0.99488160456972	0.66795974115021	0.618541864062988
EEZ5108	0.000385919707592499	0.00145504460184536	0.193077154156999	0.00229632629372288	0.000220892446477897	0.94172191526755	0.000712080861997364	0.05638322829693	0.0827355504582529	1.27125383135087e-05	0.299112085741756	4.39064679088741	0.414190307935973	0.0219534208108119	0.742853745359891	0.0526740702019885	2.94769508420689	10.0082384099739	0.00162519778091319	0.00202116815801446	0.00278152586483202	0.0305449326573989	3.03910999420595	0.0541636221582202	0.111451122628417	0.000106561473629457	0.000514892570692076	0.0781524037101558	0.0905579371648414	0.0448117004901729	0.00240272481930287	0.000306232157518466	7.21672355739089e-05	6.10279514121551e-05	1.40434935453632	0.267073018310416	1.12861345438361	0.201274023350964	0.00822694686437498	0.00325667388198847	0.157655781791514	0.168209699736648	0.00420369091196496	0.055708497248745	-6.53741119456633e-06	0.000755668739606316	0.00682673821397789	0.0802919302020606	0.000621287440560661	7.38249073736706	0.615782541172015	0.00134253931632071	0.135004638813019	4.99901320498067	0.0203142987158094	0.116678454487699	3.64130153410317	0.0793568347738113	-0.0022592337807077	44.0911337289258	27.1021081789769	26.3829652578073
EEZ5209	8.78530223613295e-06	2.14607635531574e-05	0.00442043810902885	6.25982993515208e-05	1.9368156935554e-05	0.0167330480166869	2.20453400549789e-05	0.000663249513060786	0.00180317792533113	8.0298180381457e-08	0.0067087558566737	0.0774745321230597	0.00218737015403116	0.000291426818344664	0.0322880133230151	0.000849251862377549	0.0716187355283012	0.217572795700365	3.98536787646978e-05	5.09392251553945e-05	5.59834754428981e-05	0.000311712065095858	0.0586625121146635	0.000267627692043316	0.00368426481865478	2.40197107110483e-06	9.97286892717238e-05	0.000753719255798574	0.0017691592061106	0.000392046660089322	1.79953632046624e-05	7.07952638560285e-06	5.77033254193763e-06	1.02670728539427e-06	0.0293285809202766	0.0030844720409944	0.0246506657486018	0.00677393992989021	8.08857482088885e-05	3.10803818749264e-05	0.00225774208795132	0.0010376269537791	0.000138436749070883	0.000898644720708331	2.8771937568672e-07	1.61092533272846e-05	0.000105520128001149	0.00123054629683549	1.81660802725237e-05	0.405508850726151	0.00607164057752187	2.94599179331368e-05	0.00322525223785165	0.23678170522218	0.000310722072927514	0.00159518875891514	0.0236170257140944	0.00617424713247696	7.75778009952046e-05	1.25191132879238	0.568519658631336	0.558756637428952
EEZ5213	0.000420232608285829	0.000617017663640882	0.047622265933404	0.00149598946566618	0.00322093747184014	0.395394173459802	0.00101826082129949	0.0255137912740072	0.0244251456200018	1.44554070152226e-05	0.102839130920525	1.90974292145589	0.34461902491383	0.0173661569054764	0.119282660274073	0.0585014203860446	0.871382293896695	6.34659605179941	0.000937060562122613	0.00169287401561127	0.00295916167806444	0.0132684230060468	1.36757498228981	0.107305521203941	0.0352484056877433	6.26463457825788e-05	0.00109473386155242	0.0420886366076427	0.0256767701630434	0.0270777711260729	0.00134014862871354	0.000582161523166947	0.00040731280605819	6.57599193173616e-05	0.705527231467608	0.517174430078534	0.548250093051806	0.0196187120663087	0.00540397709751456	0.00552780014287498	0.105219934352966	0.198238534394988	0.00286673339170648	0.0158588362700904	1.32228685612208e-05	0.000453057742265907	0.00510381546827896	0.0307190284889012	0.000556979618243136	2.34762372745944	0.492261352156587	0.000898115983403288	0.041116361846542	3.08866161949369	0.00698591819241874	0.0333969984274115	1.71134180001957	0.0268720477245151	0.00595262686398776	21.8130972543698	14.0579866862022	13.2257957184068
EEZ5273	0.000307178167619432	0.000233415548022526	0.0285592400812607	0.000742350506100726	0.00158814921467751	0.718933923579197	0.00116841126598216	0.0173415097942669	0.0151014167594311	1.02790536372146e-05	0.0783929975953464	1.71699638195392	0.0954140265763768	0.00321427753950834	2.25495784950945	0.0106496528542216	2.94185776575973	3.60186501836935	0.000377724983295503	0.00140656155604683	0.00296740851696495	0.00566936117449977	0.691398499007618	0.00370007977722919	0.0537007673113004	2.35223724715567e-05	-2.16586609249158e-05	0.0156943509917749	0.0558384840411308	0.00722064417079588	0.00072804069819899	0.000355064311301258	0.000290993932885195	2.36858971906671e-05	0.67670005195617	0.0469653517026439	0.255239733712654	0.800521727613013	0.003483262280089	0.00190944714208824	0.0482699270050651	0.0285641059417318	0.00459123364297223	0.00574088208016776	6.53378137387335e-07	0.000140140306293111	0.00279920912211388	0.0116397467830279	0.000156553098046842	11.6894396654396	0.108528150895483	0.000469709581738959	0.206431999378455	3.12139644092108	0.00430282679880993	0.119481073002761	1.10551016663942	0.0484878737583612	0.000305935960563831	30.6177832423504	14.2134293999741	14.0607805840321
EEZ65	0.00072918014959277	0.000930674183465541	0.0736426929519038	0.00332910248338842	0.00263544034480251	0.599186627745378	0.002318774479908	0.0367830831031266	0.0228320089261478	6.42766821056527e-06	0.17931425204174	3.35922185559541	0.664214598627645	0.0251120652985818	0.0914573220187913	0.141679343914269	0.895692024012492	8.65508308950188	0.00153124831913922	0.0033614409672031	0.0049629840320543	0.0321377372326199	0.909262997696294	0.322136487323098	0.0318230557019046	9.10633797898966e-05	0.00280420256938432	0.0424465171552701	0.039278496313133	0.0305608630399453	0.00248226578035516	0.000707789576372384	0.000391351492504977	0.00010190032164085	1.2757813906275	2.0078646107225	0.745790884298982	0.00977123527633409	0.0123616235396005	0.011118262987169	0.198422757930576	0.519295879985063	0.00593471131907146	0.0300022437013569	2.16802246011212e-05	0.000812352921806878	0.00543386713476326	0.0492789763545908	0.00102888781767284	2.81793567822332	0.942871354102417	0.00147768038272353	0.0373075256116763	6.22591298088841	0.00971282518994616	0.030102169424513	2.52912439634946	0.0354829650600657	0.000360231088965064	33.6814561351105	21.051168328789	18.3798030350642
EEZ71	0.00111979973237926	0.0021316190950347	0.102896955204565	0.00782973554117563	0.00265057893426696	0.685372967780921	0.00281184693702356	0.0414152118002886	0.0408127420379362	1.76178199901381e-05	0.209312783777318	3.28034021271669	0.510709168444935	0.0192828526139159	0.228421223261401	0.0895546682746929	1.25468353400031	6.33112331852757	0.00296105907188911	0.00320456708420902	0.00653154729296191	0.0322529208487673	0.93291669827384	6.15777865752034	0.0699822260743099	0.000183637406515481	0.00742363381039348	0.0434279251259676	0.0522067091203763	0.0293945692417642	0.00379170277879544	0.000512925194838841	0.000393914538167912	0.000133107582909618	1.12219969964499	1.21906629864074	0.752641541381233	0.0260601467032386	0.0147131713189127	0.0089601173814907	0.233255496148247	0.332755453434083	0.00671805521598507	0.0417267124220431	6.88952164078898e-05	0.0018923025494747	0.0116250541710819	0.0636314582367769	0.00249522707208099	4.67667673103323	0.663067459256142	0.0022950897256165	0.057209032148782	3.80332124415957	0.0297043808431318	0.0705002255523958	12.2459746838547	-0.00446796567588479	-0.00350811459002637	45.5321650333109	23.9913922670033	16.1813922001249
EEZ91	0.00179531738491325	0.000483556302998215	0.048375272156383	0.0031195865888161	0.00397985145636268	0.816389053229029	0.0035631831726303	0.0354621077346373	0.0419450831116657	3.56027336701906e-05	0.0693948265165972	2.19343020805983	0.177117900293237	0.00365598943567648	23.4401149334537	0.017062949902417	5.3935014833648	4.49773344419252	0.00150026305142231	0.00814952118303083	0.0102577013817842	0.0108409517129656	0.694374624983745	0.00859889180198157	0.202989768393042	2.85380251739019e-05	0.000630519136141132	0.0196183318934879	0.0538107688368506	0.00981346839938584	0.00171476589678857	0.000380118230894984	0.000491041955157882	0.000167349969160976	1.04526267026795	0.073572901448002	0.310564966347142	24.8923896140744	0.0100837876540221	0.00528455443860676	0.116424520011761	0.0607520909751055	0.00945147869537251	0.00968751999714784	1.24875756585971e-06	0.00037889754620761	0.00878800469216363	0.0204892522021409	0.000341862933601874	81.1567825519833	0.190125574760263	0.00100400825848097	5.46091689765011	3.17140720946109	0.0105757882120354	2.1000900051691	3.41848146024592	0.0423754914262924	-0.000386593573943945	159.885372737575	64.3340003439821	64.0085894612751
EEZ99	1.2412989991717e-05	1.78346074939085e-05	0.0044909831232011	2.52282492009302e-05	0.000207685672731604	0.0656289091615821	8.27965672935049e-05	0.000628928739655142	0.00200192597181381	2.18708098400384e-07	0.0116548027414402	0.179246571470751	0.00473915707872637	0.000184533115482579	0.187776719807256	0.000607638460195934	0.329818257839391	0.20751202017367	2.70320295915008e-05	8.67287024537412e-05	0.000403223158873928	0.000940830861182573	0.0207416439449096	0.000147219719421895	0.00916873017039228	4.5072930244108e-07	3.4844854787613e-05	0.000755584724942067	0.00655223902369616	0.00037680441811448	4.10221337876283e-05	4.69283156733339e-05	3.88949512224644e-05	1.60497220077862e-06	0.0538440006435337	0.00218984941531361	0.0307618998753706	0.0247149973087618	0.00033624751519567	0.000303050407005164	0.00217293294684496	0.00195544283670063	0.000686466897277472	0.000821785888716889	-7.30770945859452e-07	8.60300035526355e-06	0.000177654113542909	0.00148064422809519	9.60437490371987e-06	0.451417742839496	0.00643528131644241	3.53594215284102e-05	0.00661474390394753	0.237009973743091	0.000239368546817762	0.00197173555519432	0.012294595079987	0.00129771435231514	-5.34284419690569e-06	1.87077402778382	1.1534628558692	1.14389083918941
