	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ASS	0.00214757173769036	0.000208970524733886	0.340738454016389	0.000190472018616119	0.00637161511174326	6.07504075897234	0.00905273277824124	-0.0632831542728586	0.396362527804644	2.63306382821562e-05	0.371620353242697	14.9706916487258	0.574537296676595	0.0120426291488217	17.875999224372	0.0534765225575636	27.420523406818	44.9064337665141	0.00056724366509247	0.0110669926638034	0.0337844823320028	0.0667235389264642	10.419660855483	0.0891995179612854	0.717838806773151	-1.56096845321978e-06	0.00540907411756196	0.028888896632695	0.408342547936611	0.0160927922614862	0.00277788602408115	0.00178816236833266	0.00110527746166382	0.00126571607429394	6.22861892921182	0.46389892336266	0.688277057993041	3.14709658227055	0.0241212696516951	0.02348949440328	0.0117304211834376	0.167045545711858	0.0410113817398061	0.0407833360145976	-3.85802290091912e-06	0.000115555524810528	0.00540391493974859	0.0575138053357368	-0.000134749823393455	43.3873924451201	0.656030773281001	0.00511449451279283	1.80918202221061	22.50999723538	0.00706883589765895	1.03907984243096	59.5773140158931	0.214640275416511	-0.00103710493270059	264.860441801805	135.655658966595	134.650801856138
OAA_ATL	0.00234821181197961	0.00147741956263874	1.30541529219658	0.00327862080358225	0.000664806004385542	13.8249286460659	0.0243253799974533	0.30797174702161	0.960552710157808	1.85149476397783e-06	1.75135779274972	46.1822796210426	4.94029331358686	0.207162264045443	36.9452013399442	0.683193664556347	59.6193176256057	132.090415992381	0.0028491819327514	0.0187447149360019	0.0753951879774383	0.268829113323779	30.664780449398	2.36868888600029	2.00210622603203	0.000419529338182726	0.0429825565060901	0.359067143771544	1.11124030428599	0.279353051878588	0.0155436933593693	0.00274367466643693	0.000869965644643332	0.000679761989527693	17.3847282510167	11.4799567180082	6.71688488577451	6.28075194222633	0.111871102098862	0.0619499089539059	2.05674163954085	2.20973780958619	0.131778365549878	0.323240649883208	4.84488606933349e-05	0.0032807277512777	0.0187442844905147	0.500555976900936	0.00302103783006182	87.2434395230386	4.98952896315023	0.0162850574364061	3.51396371425693	56.2293142007106	0.111646949879107	2.54861969489583	236.171069605144	0.553650071810658	-0.0183308931729936	774.706958375691	383.347771488541	365.513081743395
OAA_CCTI	0.000277392563566565	4.81709031189481e-05	0.0433261021386	0.000225335267727574	0.000261370613340288	0.675574510698635	0.000657482960700989	0.010264351417349	0.0463661351432254	7.31541499868035e-06	0.0335442002220725	1.33530120744505	0.0890440464934744	0.00306603096087525	0.429692756098534	0.00816200496335948	2.94764984820155	4.59508554328223	0.000129910839859396	0.000670711121439934	0.00223531817572564	0.00404211627795547	0.159052412473436	0.00311826444595431	0.0771377797315233	7.97153307373325e-06	0.00120393130524953	0.00758801681006451	0.0392273679381659	0.00431640498182302	0.000537672238664081	0.000130348365308096	0.000128560892843952	0.000122210429120809	0.857691145253956	0.0667897856109316	0.0806092871179407	0.0403827129298622	0.00292629148290058	0.00193730806524431	0.0715821119602881	0.0377552489156363	0.00355340675029034	0.00363448532921945	2.82790508493781e-06	0.000270396673768759	0.0005957707796519	0.0111161630817565	0.000227628810495138	0.759431212705482	0.0926564170558366	0.000364562090449035	0.0600551176806639	3.59168063720954	0.00147579515689363	0.028352237337927	1.19488584200719	0.0206697372544532	-0.000318590132267525	17.4465303413818	11.6972773730156	11.4820559645991
OAA_CFR	0.000389893375757461	9.09105885208895e-05	0.0490507655657415	0.000392038974859131	0.00323684623898938	1.0937633672915	0.00138511526210668	0.0135411531694929	0.0432144833092553	5.75482474671056e-06	0.0674458846734362	1.61927523176487	0.162341431568628	0.00439517054058115	0.671345096039895	0.0149269966925423	4.85662284572052	7.19449111234789	0.000220233677243503	0.00174729212796098	0.00445585562771341	0.0124569066236898	0.478389112498384	0.00551403185538885	0.0800566188598427	1.06182735602682e-05	0.00222989825024549	0.0163767485855973	0.0525220114865452	0.00763102299293441	0.000897701280438962	0.000274603828965686	0.000255134327141878	0.000109198138957843	1.10955608312351	0.120396774837222	0.137089082177618	0.059934007966659	0.00695697573342702	0.0139486950522332	0.100198724594579	0.0728952859175038	0.00542066394055914	0.00825672430134192	-2.19420330816259e-06	0.000415732973392432	0.00154538451660952	0.0122992611100096	0.000321088286544507	1.38441712008115	0.188457510473314	0.000693259551195738	0.0827044869075654	5.04421132975721	0.00302549404195293	0.0338118155526283	1.95372621341066	0.032373091223957	0.000329415613200205	26.8320431133247	18.1082933767118	17.7889023623947
OAA_CIRL	0.00023072987225838	2.36125660476585e-05	0.0379415769349989	0.000158456647238694	0.000301653842354814	0.459152143449986	0.00109112675061108	0.00422174935391514	0.0383492783366113	1.28285797281812e-06	0.0562974947818232	1.52393907474696	0.0754872702415728	0.00242902020249081	0.630594821754556	0.0082256444400136	1.37572371673005	7.40214899840216	0.000102677112922072	0.00108948129261006	0.00282277145764387	0.0102970759069215	2.33552465363144	0.00450988179488791	0.0538293262819697	-2.20805226980398e-06	0.000963505799788982	0.00589699471281841	0.0360681759433886	0.00400337070472663	0.000712064883324628	0.000192703138282523	0.000158115206366094	1.6314805286626e-05	0.781625997641482	0.0522360547479208	0.0943183757291042	0.125212816588642	0.00276030201984849	0.00148721651953117	0.048308980705246	0.0311941225954403	0.00356471398715551	0.00658827468723586	-7.69967513158917e-07	8.06982508832589e-05	0.000851907500113361	0.0137569134199607	6.76993489147474e-05	2.03374394707513	0.0668547978993158	0.000548446425387636	0.0771650996583796	1.92788169728423	0.00051272513175228	0.0307576470678815	2.45465288747789	0.00746298151120481	-0.000195779532185135	21.8339403103047	15.2345558603057	15.0678449392789
OAA_CNOR1	1.76149228032057e-05	1.57202213428294e-05	0.0333261775560956	6.56821843891715e-05	-0.000154834018255274	0.663091210092331	0.00114695785700747	0.0144783307524355	0.0286159986428941	1.99341850945105e-06	0.113231463373994	3.18134479304564	0.797060017305829	0.00752122515168507	0.225492361815478	0.0246944217282841	1.21424348447432	6.86942662891363	9.86741246404126e-05	0.000356788543689065	0.000321126886107028	0.0053773721830581	0.562089934936037	0.0332219332357229	0.0365340856000545	2.80984564106911e-05	0.00154500523205753	0.0298846279454691	0.0409400337565908	0.0174516129458565	0.000206500803022335	6.7650936816819e-05	2.11046885115405e-05	-5.2349217304339e-06	1.05987368432047	3.4436528627455	0.405912968112926	0.0214810957448535	0.00395749079967321	0.00088899188717703	0.0813788144400769	0.234767058290435	0.00100050535858857	0.00590890797106114	3.39983241756757e-06	7.79816772186508e-05	0.00116116867123979	0.00877838658405716	0.000238382405923679	0.943469079585402	0.540812208429633	0.000622702276116237	0.0261982889795036	5.63457609209291	0.00260625954018471	0.00937579398774604	2.78329841114464	0.00534805078446151	-0.000159813862726092	29.1169873345902	19.1708402616323	15.5564327932059
OAA_CNOR2	1.72888208764295e-05	2.79200547027091e-05	0.0241640418272782	6.75795728166898e-05	-0.000178029225097969	0.377538632642935	0.000706959875072042	0.0131730958761194	0.0119821074338301	4.69589526392519e-06	0.0517534620652751	1.29366368324746	0.401424101849395	0.0080931730385907	0.137916196949007	0.0152365903541713	0.692094902822127	4.31800813971017	8.66709118702759e-05	0.000274901188272983	0.00113785059020172	0.00721650545883738	0.272514615751827	0.00434617899946372	0.0113309871510006	-1.91813497493664e-07	0.000327081232537205	0.0233305115119771	0.017731665887131	0.0176280676730946	0.000347444821955015	1.41902563795447e-05	1.87274032936742e-05	1.23515864710013e-06	0.775217685403266	0.577199579567393	0.185322712123769	0.0187546854942093	0.00223262058750478	0.000427032101596395	0.0791108951066112	0.125178665538127	0.00158713356964725	0.00568029025136679	2.29098950823148e-06	6.07087859200935e-06	0.00106196820867869	0.0111408140886463	2.50930861613403e-05	0.31949559326155	0.270341469226478	0.000399821468696619	0.0124274261315285	2.59408006112335	0.000657940191115563	0.00485818394006851	0.869240388997555	2.99209768784543e-05	-0.000187966087758541	13.5562913612175	9.48494852198806	8.78574471361562
OAA_CNOR3	8.39185290870567e-05	1.5859087564672e-05	0.0319895244923814	2.72944421737144e-05	0.000115247660406555	0.30100914832984	0.000505360193929945	0.0728516969468885	0.0121686671426107	1.54634317693611e-06	0.0812194791097964	1.80254703602963	0.744166981186944	0.0236107854184968	0.0414048138740385	0.0652786803535996	0.425596962477117	0.906018509030513	3.00084710385029e-05	0.000440397479713274	0.00257275496491945	0.0126217166079727	0.0607751115100949	0.000580049281641841	0.0116301997897554	-3.34557545060913e-07	0.000978258853879757	0.0681703107932213	0.0162438267149711	0.0398958441425975	0.00472554263604308	4.64024966470897e-05	5.45767943250636e-05	5.83591797575355e-06	0.745464407362952	0.310525481487302	0.47780544288962	0.00537050275957057	0.00602953657249206	0.00186371230738455	0.185661970274218	0.464124370395962	0.00318974861639583	0.0109677408625459	2.11366700629393e-07	1.73691578221818e-05	0.000263764678436642	0.0879268535088602	3.31898127303769e-05	0.0761785633538639	0.694206559558145	0.000678756601539751	0.00946391085512812	1.53427118975348	0.000527414827219832	0.00278655036056849	0.471346925000198	-0.00176485596093566	-5.74472666190316e-05	9.81426388168103	7.02662631459844	6.34865657422022
OAA_CO	0.000240049435414063	0.000100536256897884	0.177368361604882	0.000373898469353716	0.00696403749789701	3.01605851717616	0.0012758636025864	0.181180843429371	0.105001821364177	1.458045248501e-05	0.521209916413109	13.1274462606411	3.23886982660449	0.0411711955814989	0.605301744699862	0.157226736987299	4.42303568559412	14.9946576603144	0.000273533806498162	0.00127791976665457	0.0243609535910382	0.149696136642528	0.920308735094304	0.00789177225468525	0.180538144966705	2.90758061297238e-05	0.00335254459862442	0.147729408806144	0.167571595797779	0.0787117922402955	0.00561009252783253	0.000210462254010141	2.24694034190228e-05	0.000240362964579836	5.9436048529378	0.696660592645765	2.67491196410647	0.0973280605761363	0.028720724970283	0.0350545820929439	0.558360308420651	0.934468496550474	0.0249932479045937	0.130552012842904	1.30456055514514e-05	0.000321807093840092	0.00289369272129672	0.220653933587364	0.000339046950186913	1.08601384723197	2.51711791742015	0.00235367232093619	0.116281902729914	12.6660507466044	0.00360396708438173	0.0821362920283352	3.69686508805936	0.0240097037573457	0.000383783221914123	73.8290158261113	53.6341989056526	51.8086507594307
OAA_CUK1	0.00028702399676914	2.60805808641016e-05	0.0139669075367252	0.000114681238321277	0.000571956927819488	0.519584351213877	0.00118541926582996	0.00566883409704672	0.031484573067829	4.05662766409417e-06	0.0213623248120761	0.951351943473005	0.0440775368058647	0.00137011602744491	1.16589415080305	0.00527215160327343	1.74836274104154	4.57724195403442	9.11765096016849e-05	0.000951233385046944	0.00206215291630073	0.00322040237732076	1.01577757808202	0.00586453323479835	0.0673688914998695	3.09845652213941e-06	0.00124025534170804	0.00371938227776624	0.0250818835153949	0.00189319837812986	0.000951220087376113	0.00020687447407345	0.000149877951218126	7.92012677493816e-05	0.559289521779585	0.0436736918057483	0.058892775473486	0.190548867109379	0.00456951767413101	0.0018824399131372	0.0391333164834169	0.0187422492639693	0.00270263221870114	0.0019212420152879	1.1257110585769e-06	0.000146158031881476	0.000699425832237117	0.0117056295570955	0.000102357666855678	3.29194389197214	0.0448158565925248	0.000586554774696007	0.156170066982598	2.18272064180549	0.000540013291479709	0.0591834103595481	3.36271103829682	0.0165350676768574	-0.000452576838111815	20.2652526783583	11.1504987134443	11.0064943824789
OAA_CUKC	0.000395487420361179	5.21886815785741e-05	0.0557066012981407	0.000272049889130207	0.000753519426302364	1.05092718488526	0.00178797154193278	0.0143706161463723	0.0387722610122574	9.23224154859781e-06	0.0751740773529823	1.79730291275439	0.0614943767828705	0.00287401270725392	0.776352150087969	0.00828767699260265	3.10193253696967	4.50032976967511	0.00015578338135841	0.00153947732744614	0.00326276252877992	0.00964605297988405	0.219276034312836	0.00264155887277393	0.094629466569365	9.53241178176055e-06	0.00197585323662528	0.00740522344182866	0.0792625681962721	0.00339745475655484	0.00157303599920062	0.000261197306453871	0.00025546485929098	5.82272837286194e-05	1.02247027283882	0.0403227478793431	0.132411161266108	0.0964907578897147	0.00943359553718939	0.00399609788306709	0.0914444289846722	0.0257835286144912	0.00534209175336578	0.013461344202493	2.26278879027814e-06	0.000352671637145802	0.0015531913437654	0.0197728757224279	0.000272961084960649	1.53995698334632	0.0749755551972461	0.000873567139489887	0.0958030913242533	4.04054262349984	0.00122477510365782	0.0288395305250942	1.7964534108696	0.0138034674150813	-0.000173221757708738	20.9675540914191	13.3752543087563	13.1560485227886
OAA_CWAC	4.90743451022233e-05	5.00703401925663e-06	0.00192646438493269	2.4134314092497e-05	3.95004109274596e-05	0.00844660982444696	0.000166791147092978	1.1957755840073e-06	0.00226765229025545	7.07898406932751e-07	0.00216331076138839	0.0439950466133133	0.000879642178651256	6.70807337866475e-05	0.441308269115009	0.000318906732075537	0.065486708999428	0.0281865905393021	2.06164665333927e-05	0.000178179123953916	0.000312195066691687	0.000477027253416056	0.00969074057324138	0.000169434773076636	0.00768026500721835	9.55968746294578e-07	9.76737292725593e-05	0.000132185268894459	0.00203968304715771	7.71535095718379e-05	3.74999877782539e-05	2.92681368809814e-05	3.0689325010404e-05	3.23822462620835e-06	0.00827981813139903	0.00167411836884078	0.00258787304091857	1.40780861368993	0.00024247677987845	0.000145832810934633	0.00431824887734527	0.000563039995653555	0.000533669343456626	0.000343474991054585	5.05330522234241e-07	1.41645581244181e-05	0.000156388234404226	0.000648641635423837	1.19920170061911e-05	1.90406242799499	0.00125066683407594	6.63670350589479e-05	0.111405971052907	0.0155907076935566	0.000142199255995142	0.114318457248355	1.56936450131518	0.0050304124928806	-4.43911938440676e-05	5.76482567609393	2.04363835636478	2.0338957619749
OAA_CWBC	5.5449648645396e-05	3.87867495355507e-06	0.002134980750874	1.88970980501423e-05	4.15502986252929e-05	0.00845646633046959	0.000151318508197553	2.87196460332101e-05	0.00190133385697193	6.62634158506989e-08	0.0016687171178991	0.0299739435335109	0.000525220966437211	3.28190117375925e-05	0.318350684724318	0.000315039151709837	0.0472059153591245	0.0171613849660009	1.91834143921733e-05	0.000193288104603998	0.000341577872488648	0.00053830094966013	0.00752376066714494	0.000211134375424745	0.0102167083439352	-9.97178166483839e-08	5.89679376746838e-05	4.03540224296351e-05	0.00144584165615806	3.56005060533062e-05	2.87874347340936e-05	2.87385777086019e-05	2.93482221743713e-05	5.74976432168235e-06	0.00826274689609744	0.00131463534100664	0.00143712906824859	0.718140894039004	0.00019828315072755	0.000168834234682843	0.00323517032742749	0.000379182706660901	0.000725388789216056	0.000377046414724862	-1.61003031147023e-07	8.936384097673e-06	0.000152195537616809	0.000472753042109932	6.56880602395783e-06	1.79361519468158	0.00068233286263297	5.40613904896503e-05	0.209699258587874	0.0106504228990755	7.41837942597146e-05	0.293719534886124	1.51512427039629	0.00417807615117573	-2.77949693097423e-05	5.01139277245287	1.18362323177268	1.17583840963517
OAA_CWCC	1.64244889141992e-05	1.10215866658837e-06	0.000826123018831635	4.04732897536208e-06	2.12262398485715e-05	0.000801515859796976	2.93496998067324e-05	4.57515838226924e-05	0.000505900797580679	7.52142397686839e-08	0.000653247952120068	0.00365431131195029	5.37591172183553e-05	7.49584959012767e-06	0.0822091874170086	6.84533588367825e-05	0.00769597631910443	0.00292044614069536	3.21631400007755e-06	4.73605606875693e-05	0.00017162885085959	0.000254291970880702	0.00143800589772655	5.52445921739563e-05	0.00458910140215699	0	9.82270210422575e-06	1.05460716389741e-05	8.59338400987908e-05	1.01567404928307e-05	7.51677231770009e-06	8.36158069999268e-06	5.59882377584775e-06	1.40601627125094e-06	0.000837195538453447	0.000199956592988844	0.000859513202748882	0.0885754652287187	8.69036349998787e-05	8.02504461177935e-05	0.0008016390856967	5.99262383142486e-05	0.000330142483695721	0.000188233966897863	0	1.36117299149434e-06	2.68796061531951e-05	0.000101007534183251	1.20773594236622e-06	0.463214769687865	0.000112939668645772	6.02554399706423e-06	0.0993451125701215	0.00163344020017236	1.62320143279309e-05	0.164629538627224	0.379795831485765	0.000743764119967818	-4.74249644484371e-06	1.30785517988244	0.198362268460795	0.196465752903841
OAA_CWM	0.00180460713713057	0.00014688693767786	0.227381077663968	0.000621842816534452	0.00509773458985922	2.32239186690372	0.0081713350037653	0.0171322721551604	0.107420914090804	2.91524439615508e-05	0.233692927638965	5.85138462387163	0.250330581144133	0.00814432193533362	5.13296271777014	0.0320942962134338	9.94560398531878	14.8008738454048	0.000461384999391002	0.010944598391572	0.0185689418976891	0.051243424462049	1.89151267940215	0.0147915687535259	0.375252175339947	1.00102641060948e-05	0.00548072283007825	0.0184832092959036	0.137501359266841	0.0104995113267213	0.00296404360626079	0.00117214469875799	0.00119046616503193	0.000408242636751694	2.80313160497404	0.190146049484036	0.403303314909987	0.770020294760801	0.030224351368232	0.0254540457282265	0.140581140804221	0.0953944593835367	0.0252102612385949	0.0391378312492399	-2.70495185038696e-06	0.000988699037174073	0.00990783789568674	0.0398036436705266	0.000701919227764631	12.9553534101687	0.288171973118977	0.00260084877011273	0.653799722389878	12.8061124749806	0.00421262948427132	0.270683182660306	11.4055072222491	0.0640594902131123	-0.000509770233379987	84.5097634049584	46.0597722211568	45.4938969912167
OAA_CWMTI	0.00108978483419524	0.000219616627560308	0.141256808735808	0.00113499392792676	0.00527173502642134	2.61094556002818	0.0039537775284679	0.0327645985239847	0.0907740546568775	3.58332070043931e-05	0.18469444570929	4.32702385815722	0.242033271643596	0.0112746158675437	2.23385185512092	0.0362147367748345	9.2595140183071	12.3623738991603	0.000618917539806416	0.00494443989660529	0.0113759319827746	0.0310078251254819	0.946657902875312	0.00913866364608519	0.253247399984731	3.80073896351581e-05	0.00803590102305698	0.024888221456831	0.173911659086346	0.0141131398737375	0.00211543513139182	0.000750637487458996	0.000711252088087921	0.000201135177673462	2.47482430864286	0.168358012565369	0.361863159292239	0.231473846827147	0.0190645338666265	0.0218355736768674	0.263705687138078	0.108799347684153	0.0173140018700417	0.0280630633959792	1.10710459224259e-05	0.00171892325986208	0.00497515995255547	0.0321770978202491	0.00122857073789493	4.03139840252517	0.296826929971156	0.00194136748802879	0.266577764882345	10.5256994798146	0.00524271301874736	0.0938503755926757	4.92016125800061	0.0480210255107954	0.00102564772938751	56.9523412559116	36.7615962913781	36.1149225972788
OAA_DB	0.000226922059016302	7.95699888654053e-05	0.0925127290904919	0.000232623659071823	0.000753074043438459	2.08348958053309	0.00133650441756099	0.0584473296484401	0.0425960096809243	1.46870930573593e-05	0.237706779015821	6.61303276481515	1.03639866888807	0.01153232459151	0.609800218003345	0.0587183176549387	3.59457188106968	17.7625940599326	0.000257535455428064	0.00131325238370833	0.00938039545582173	0.0532940732938983	1.01295641408202	0.00830133259156595	0.0831166551933723	6.31658898604413e-06	0.00236978696319958	0.0518035278903941	0.115005316518551	0.0298329035153873	0.00324784276852757	0.000140882972269629	0.000108504318700482	5.66182529230913e-05	3.44301676640484	0.403945885605255	1.07100994489997	0.0695451565577444	0.0212543038505049	0.00464388468110189	0.214549180323128	0.30275045542694	0.0177511744254865	0.0553695283033463	7.26265720650554e-06	0.000161641002846882	0.00138880733617147	0.0781214936920926	0.00017596201404122	1.1321832049144	0.640915032886315	0.001028998220214	0.0714361796785208	7.10960988665464	0.00259610491459196	0.0222021715980048	2.80055461343369	0.0280468147627059	3.15225436271479e-05	51.0675313792172	39.2589268496105	38.4391650015602
OAA_ECPM1	1.16042440651606e-05	-5.73847406233351e-06	0.0172862050531305	-3.97638941022257e-05	4.81367773093904e-05	0.179590014257827	0.000524037753075982	0.013298786408556	0.00965093810770102	8.89437631393472e-07	0.0490854093937511	0.895156260576506	0.215914112089335	0.00501030310406194	0.166776925189995	0.0128437019233974	0.448730285201795	3.43535728253056	-1.13534930404276e-05	0.000288896441266562	0.00124452801994886	0.0158996528696657	0.247167392452524	0.00419430727115087	0.0160652280867485	-1.43453362925599e-06	9.01724336513629e-05	0.00881988745007229	0.0127225092213101	0.00605970218599898	0.00247316097627301	3.38486556140706e-05	1.34011237382268e-05	-4.29730850861718e-06	0.343349171174118	0.214592084118306	0.275336853602768	0.0208980523519041	0.0170752041980193	0.00328549413532205	0.0400863447205092	0.0681489338340859	0.00218172217696253	0.0192723684515248	4.09685851385197e-08	-1.96336934246744e-05	0.00045343995640551	0.0347619573321051	-4.12984306241075e-06	0.308770721559546	0.158822239687263	0.000248877722553598	0.0119086535894532	1.1641996223167	5.85891854527096e-05	0.00447717588209733	0.90514940438297	0.0027458634989659	-1.77392400481428e-05	9.3600763036024	6.80371289501745	6.48080123171948
OAA_ECPM2	2.49328831875076e-05	3.18228481151164e-06	0.00939557966693987	2.31986267402147e-05	2.8221933801348e-05	0.176349732186665	0.000341443705578956	0.00175512637456196	0.00593341979749904	3.16184051334858e-08	0.0359933055060481	0.627784809837761	0.0845556731787553	0.00187323299505468	0.0719250746209469	0.00969616697526816	0.364141229875357	3.50023255052089	1.60004220986739e-05	0.0001753809127373	0.000668452134587802	0.0041237443514845	0.187490467493247	0.00195202521368985	0.0140111925840129	-2.16542392969131e-06	0.000257438385507092	0.00498944534838976	0.0110850760846799	0.00423116907939129	0.000838356982468317	1.65408000747363e-05	1.01150728377203e-05	-1.33838488223652e-06	0.335374928808047	0.0943704453322673	0.0874315405788502	0.0100484616735044	0.00241988785406885	0.000235700438037204	0.017141836995728	0.038149284341462	0.00152701324408626	0.0087037164576929	-3.25732014483462e-06	2.19881030898541e-05	0.000255525775298476	0.0114768346663729	2.77014063838869e-05	0.225230126515476	0.0686556420129212	0.000190792810355003	0.00976878957613371	0.970122973358494	0.000367901005524521	0.00407784993618913	0.551796447811099	0.00178999955244704	-2.77025300770377e-05	7.55907324204797	5.72710042199941	5.59271725324903
OAA_ELPM	0.000294640626665826	7.27728804989407e-05	0.113191177387612	0.00031658519278653	0.00445490327851971	2.1786780620915	0.00126605890256477	0.0509332060187316	0.071640219204011	5.73464661774536e-06	0.313839463835899	7.89456952425502	1.27019977613613	0.0135987317448432	0.382430779055143	0.0605721978458315	2.87448982594749	8.60372162517568	0.000212515230547016	0.00105296534402544	0.0144252904318621	0.102160403720156	0.487342566797034	0.00483311150370166	0.13379843792746	2.00951536701371e-05	0.0023375529542584	0.0492076522152834	0.0938160431517691	0.0261676891832147	0.00203539341060693	0.00017745391547742	0.000127218653591971	0.000158314873085047	4.50082963683292	0.31521329581076	1.28915884640392	0.0556681634758494	0.0169606944072184	0.0178105341821431	0.236897420925461	0.26301493916071	0.0142713962387076	0.0817539636472172	7.0911733986189e-06	0.000300522573716318	0.00230938191319133	0.0902408916122516	0.00028926360002843	0.621317487895266	1.01104079832113	0.00112387010380502	0.0714793987785342	7.79659986502844	0.00253953494401276	0.0500621092787404	2.14853193449237	0.0158729502728855	0.000158661357530082	43.3556006411215	31.6368740306488	30.8363499608348
OAA_EMPM	9.72091318356494e-05	2.79840442401667e-05	0.036462015944977	0.00012645632815361	0.000557575309153646	0.645997837240447	0.000335986379251505	0.00986782013134596	0.0192131371045082	1.45217908856769e-06	0.102783267602979	1.95891034665994	0.199839352695599	0.00417349422502456	0.0765972491687338	0.017254920985934	0.841144951273877	2.24102833410523	7.47643052103619e-05	0.000301878616849581	0.00512735457838761	0.029775980070437	0.134535425475055	0.00164646121285235	0.0575502980907789	7.63997549253206e-06	0.00101999293452191	0.011334480933339	0.0329572403951573	0.00439487395063726	0.00061658745328399	4.19481578891476e-05	3.45323255099356e-05	8.73216291858504e-05	1.26901656833199	0.0543676062474692	0.259630153272702	0.01020988909608	0.00724345036843419	0.00336387426777432	0.0699951952516486	0.0609248871072258	0.00577275185505735	0.0203725457628332	9.57530375570059e-07	0.000149355709948267	0.000333580621051913	0.0142096188404169	0.000130389040947581	0.170059191956824	0.185415521717278	0.000220417380090803	0.0209475860484745	2.04722263386281	0.000995218140327061	0.0167286912360123	0.585057575007	0.00742360609169987	0.000110390172770247	11.2438278255321	8.20964699391886	8.03376430799523
OAA_ENS	0.00135902766061698	0.000485497226741786	0.484991885188664	0.00188123053196631	0.0116603112964022	9.31726776280281	0.0046357514076444	0.421911889423291	0.270416187176486	4.91081342616429e-05	1.64202995187108	36.4508360613413	7.67012263997556	0.0912143527084633	2.32300745237173	0.375902326736203	15.3867878036795	61.7937206796621	0.00140068128577309	0.00645620576771783	0.0717938306412877	0.42357064573835	3.53882815309288	0.0296079395941353	0.620141217007911	0.000147047104607647	0.0139443065833723	0.31732049506443	0.640511788517002	0.156327525007995	0.0120914530502471	0.000792689852717643	0.000439382707619419	0.000709695906796182	15.5486909233158	1.6536497886924	7.49872877083141	0.260336549716134	0.100074673839122	0.0476302739244395	1.49200133741906	1.8962715703378	0.0937524428280101	0.390704229830995	4.91168047146251e-05	0.00197703600274088	0.00797252541911975	0.587465270255474	0.00189665176562903	4.03676313332269	5.08517235767468	0.0061352518024339	0.318088849394489	36.4248501608223	0.0170021492008995	0.189188615617003	12.2303663881511	0.110169453725299	0.00523404672642549	230.086534543538	171.663564137101	167.104784493323
OAA_GBC	0.000187545163817704	5.58627730968098e-05	0.0587576330945914	0.000249771290315315	0.0015968169549269	1.15011975764994	0.000640475978517905	0.0219244777539459	0.0318850155341408	5.70999911241233e-06	0.203396489544279	3.94421621710336	0.649655707303511	0.0106187374776018	0.167915516521482	0.0503703038929006	1.51218693194119	5.14245277777635	0.000138305357603356	0.000574208553009977	0.00891298438051033	0.0563990153167813	0.293764640463087	0.00286530165755128	0.0856811820656465	1.73474426859369e-05	0.00206469607820734	0.0234124326295443	0.0556575535027913	0.0133375549393085	0.00128303003543367	9.05494996160269e-05	4.96452738276372e-05	0.000118678420918683	2.22691327962306	0.128035428210641	0.657369104205736	0.0220072509357265	0.0144448339071901	0.00651492498873174	0.149006271833483	0.167022005361285	0.00939102518855656	0.0442086840529131	9.23855619008342e-06	0.000339284391212588	0.000544428745429342	0.0440812867709429	0.00030299700175412	0.355289383763957	0.481788614877401	0.000535378291568408	0.0366896534308543	4.20338165936547	0.00192030979546346	0.0258480635209481	1.1623200531767	0.0122168238163758	0.000188759952116758	23.2409716171333	16.9607929171425	16.5695506918289
OAA_GBCW	0.000138114173377243	1.74202288726034e-05	0.0294378133495217	3.08048506539005e-05	0.000182762662773021	0.203574086833329	0.000820214844467584	0.00113333426712531	0.0272602398281493	-2.4112694322442e-07	0.0318932321652626	0.591933830962906	0.0457210598005347	0.000874394561471107	6.05322277079886	0.00361446982951074	3.13299124975064	1.6409602587435	2.26414941909413e-05	0.000752513696177552	0.00196419336296028	0.00404909892788452	0.263876238720101	0.00220632647267419	0.0613056573247051	-6.86518267293771e-06	0.000454610202053717	0.00193344977481787	0.0178216913840392	0.000936190262092588	0.000302683657990769	0.000132427821295491	0.000129032077655351	8.63364081302037e-05	0.235959326922339	0.0197173206132099	0.0541829957004729	0.524828768359538	0.00229310734832504	0.00145955076418351	0.0074823761097809	0.0172880780703084	0.00312153143709712	0.00341341217315818	-2.55553552617008e-06	3.54035723557075e-05	0.00019521252834533	0.00321019056731043	1.72666812141736e-05	3.12999728770679	0.0527619656980919	0.000303337565575416	0.295781209900343	1.0197505307425	0.000735884026860663	0.189765293730772	3.61175848722482	0.0158312862970697	-0.000782509867112463	21.3088768012659	12.9929740282402	12.9288557303852
