	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
NL	0.00399530617360615	0.00059650947859697	0.651355084699301	0.00239973499279376	0.00672150423881225	24.1744971987702	0.00942290627995382	0.16979823153732	0.380065887970318	7.06082294158017e-05	0.998525810102785	37.5089938060608	1.24133136397319	0.0261390921142821	1.93119674407274	0.0814098305879031	24.591596686417	42.6766123116558	0.00179100712129691	0.0129921331705147	0.0651418258389629	0.205877048098712	1.95427025774065	0.0430177233159046	0.76565973963556	0.000180104550139979	0.0104099366174073	0.110917821844267	0.758701605035669	0.0466271334586094	0.00889405082225613	0.00157487271947352	0.00205388114941244	0.00186192892618105	63.2672196584051	0.638952986179761	2.04730551496111	0.288363615857061	0.0562837892061969	0.0269501871617452	0.747813973182232	0.350892597771977	0.0862160105916761	0.140372357236173	4.57291276150694e-05	0.00154825812269157	0.0145984486014408	0.145806329119179	0.00149582420936196	4.02366994371952	1.36199386805733	0.0037132361463656	0.389002605029476	45.2170012647965	0.0190099317519612	0.319100554418657	13.623610637739	0.212489594527036	-0.0026870379530238	271.425469565366	206.258564967133	204.049854480742
NO	0.00358073110592359	0.00242512896599422	0.616272517999479	0.00747233620081838	0.00399833769669704	8.76313465843083	0.0233823386405061	1.53771342867078	0.301751881999361	0.000172963140123735	1.91390438668066	47.1391011634702	16.0519597941075	0.754762913690093	2.3048086000766	4.31315403529955	13.430929047653	51.588985708432	0.00445610802217309	0.0165503401194414	0.0356326211596607	0.212611060864924	3.73726787727508	0.455470142994324	0.3509761192865	0.00188757760166228	0.130356299595145	1.35312821104159	0.551242803564675	0.935365782000696	0.054998822762214	0.00264354603324821	0.0029001715624574	0.000160008184595726	17.6057536241271	76.3310945498137	10.0503211782415	0.255245744876404	0.143281974347607	0.0336602434911762	10.1446488524486	14.423771736967	0.0519839887371728	0.22499994723203	0.00039095796581254	0.00651907868599722	0.0321300334888967	1.44451752579909	0.0122626301206669	19.5301525549089	16.8619528280154	0.0178969980897111	0.322746038926366	70.1136686479743	0.125240550426798	0.111632904532313	59.4999399599777	-0.06361680005082	-0.000979459682592633	453.882373753789	287.363739530671	196.848861145647
OAA_ADPM	1.78722842689604e-05	1.32640627088646e-06	0.00323071923676257	3.27417535769443e-06	2.35859190989286e-05	0.0142239879118055	6.68511869863917e-05	0.000419008009543021	0.0020052360475411	6.87010074655215e-07	0.00588071170686496	0.0710981671582131	0.0064861394473544	7.8768697300305e-05	0.72610370342825	0.000350765109566972	0.361360126812655	0.119642719649533	4.69246791427334e-06	5.30974493386845e-05	0.000224396124221385	0.000549709543695052	0.0173572536244951	0.000131638937028125	0.00624074290132709	-5.91609962284565e-08	3.15859263483435e-05	0.00037890500622491	0.00184007378281901	0.000156770807753007	4.54758226890117e-05	1.23723715438197e-05	8.36502196453512e-06	5.60184774858256e-06	0.0168138295318404	0.00170984978436306	0.00757899574021498	0.0422061429630102	0.00024393295176141	0.000105155822088321	0.00176939308993518	0.00221310808074536	0.000516748435186222	0.000713927374418825	4.22062967593471e-07	4.13242957244317e-08	4.58714985984067e-05	0.000470730724986022	9.44611227139831e-07	0.210347820674377	0.00739448907790457	2.60996734847625e-05	0.0266561538301632	0.0680584323895679	5.12341719344258e-05	0.0153931443380117	0.20773018624347	0.000145157220495244	5.77493289423486e-06	1.9482318592195	1.4124233666672	1.40561658352017
OAA_ASS	0.00318980931009527	0.000317736120334011	0.46082366858461	0.000664814295323954	0.00800168590517013	9.11707463049386	0.0131676042868656	-0.0501681085227872	0.546086882087812	3.62519391987007e-05	0.630176586041692	23.1809773155385	0.946047473546944	0.0269653203095378	20.4672753628083	0.102998210249151	39.3667514002297	70.0563419686236	0.000937084055487765	0.0153395757145375	0.0458880560361111	0.090652175399961	16.6551529545109	0.128963945418875	0.90932365177827	2.60780870900101e-05	0.00986156064052847	0.058802002132797	0.635179588240535	0.0357602085550206	0.00448195099155939	0.00248389386348993	0.00140308908531004	0.00146775724323005	9.47407606010965	0.73250600608477	1.3164137358428	3.54753896136841	0.0387047647301634	0.0373374020439643	0.216435873560141	0.297720035968889	0.0570067539169059	0.0615117114209778	-3.0741653383399e-06	0.000755480199482874	0.00730410580212929	0.111207603376551	0.000459590202754325	64.0700214516656	1.11497830385802	0.0078085876061829	2.06650487102173	36.5589961599156	0.0117848707694244	1.13184763319005	69.8401781990907	0.423441108910911	-0.00329517106056504	374.593693209032	199.371427194064	197.609173785621
OAA_ATL	0.00398809472089643	0.00197636160290622	1.55510899320537	0.00523174854266352	-0.0030932993504267	17.9043742649605	0.0325233097054728	0.418332194711556	1.21299286645714	-5.18055913766148e-06	2.23032856931014	59.3607606757842	6.46965037773558	0.259853310609201	43.4854835481515	0.881226945654426	81.2452008887257	171.563561936244	0.00406550568737388	0.0240756619781918	0.101127309150073	0.332238822837461	38.9748014274461	3.04381835341258	2.4851912340723	0.000672504220546631	0.059641333170217	0.459166854434874	1.45864999189331	0.35258816901133	0.0221896694790207	0.00328064071044472	0.000720235215451025	0.000913707151126602	22.038261156681	15.6435041066713	8.28724081772597	7.14344532594121	0.149015661932374	0.0709925227460653	2.93020497795409	2.95159904810597	0.165696288841541	0.386791545439149	7.94104956502755e-05	0.00486781912366229	0.0217863288013234	0.668247521491871	0.00484135719269347	120.184864449542	6.41077654736192	0.0212934212336727	3.96963571735662	74.5049933523555	0.138320086262999	2.71810805742341	275.331150159226	0.806994278537754	-0.0345600915126623	978.468786893013	494.417210915226	470.298870662169
OAA_CCTI	0.000556517359386509	8.70226225852966e-05	0.0525209482124435	0.000395001531870415	0.000945155869843438	0.905296087798111	0.00147533560769757	0.0189097457548783	0.0636010329766516	1.47952426858246e-05	0.0628544102956827	2.08913807071237	0.127780705489241	0.00503008809570285	0.486434575826618	0.0141073497503549	3.78124878681356	6.57349160347029	0.000252845465483144	0.00159373010080494	0.0035737132621898	0.00664927856117611	0.217861076913631	0.00598001991038335	0.108375377441329	1.88344475670407e-05	0.00185467215180832	0.0118465727991207	0.0600944327585983	0.0070203376083225	0.00146289869510569	0.000276786023023228	0.000292987737633909	0.000140616428152348	1.20588921504661	0.105893449745469	0.152480480228603	0.0463056067900894	0.00721068278686454	0.00463478769398915	0.113265864977164	0.0557007381283759	0.00450436032646522	0.00618058287313643	7.07029749701421e-06	0.000377688080518196	0.00182400685184076	0.0215723843155255	0.000335468056477606	1.00130091262853	0.1346259639943	0.000701854061165204	0.075963978550146	6.97348753682345	0.00271483098646315	0.0336855158249171	1.69287328007329	0.04975902187155	-7.31645527134339e-05	26.302403530194	16.3373637999329	15.9948195593682
OAA_CFR	0.000749957747663992	0.000126015506975353	0.0610121789386068	0.000567172032475782	0.00406169150121727	1.54314963465016	0.00216270188982226	0.0199417858454411	0.0666159216007721	1.45211636650686e-05	0.110359691188518	2.75399202352336	0.203115276347724	0.00655322952852119	0.764609817860875	0.0218854945155267	6.79704064818945	9.34709296910283	0.00034777972820277	0.0030131147300927	0.00658211533748762	0.01643309725697	0.568834367906187	0.00840689982987785	0.129689940108676	1.63968402420481e-05	0.00289313135793215	0.020420411118354	0.0880919829998752	0.0106268699293084	0.00148315979428558	0.000429562034348336	0.000416581039995886	0.000135440482809519	1.5023117262235	0.160737507036288	0.211552855954718	0.0675300162858727	0.010748435727731	0.0172998812154016	0.141174007649921	0.0924480699612722	0.00716029518919593	0.0110713840430366	-5.97259433319183e-09	0.000537129450731911	0.00283929450452328	0.0207441872249295	0.000435996248229717	1.72839551885014	0.236644555724464	0.000995371007139795	0.109153726381381	8.16208511830207	0.00429364100614687	0.042123021428532	2.52406333850359	0.0543372402032443	0.000587387281974777	37.6701412810597	24.807462362371	24.3576383101541
OAA_CIRL	0.000339530544527651	3.97379177095524e-05	0.0406338420918372	0.00024399605049449	0.000550036337962374	0.521616256190363	0.00153023130812527	0.00896238818365956	0.0422501000513085	3.50291852047667e-06	0.0629613503695144	1.74484611600707	0.112610569991384	0.003676329726008	0.674776277589508	0.0136136946443433	1.54659781938642	9.80159724474647	0.000153020550643637	0.00143247960968929	0.00328211965228501	0.0112080553238407	3.88450280875804	0.00775680253788534	0.059725311348503	2.50163473530362e-06	0.00145816408409434	0.00859310512405719	0.0391060829768106	0.00603660111142741	0.00117619397335158	0.000253034532899658	0.000227180095086185	2.24676277249431e-05	0.927206053840301	0.0794959950641568	0.13124697706441	0.136041923106085	0.00450620314254123	0.00247824135531524	0.078372101598035	0.047111520839398	0.00392154910541295	0.00770297405060839	4.9993553936171e-07	0.000125423608034306	0.00135128369824084	0.0210870337321336	0.000114305770066644	3.25110958638896	0.100892334519475	0.000780197762164753	0.0824718800485285	2.46038575351561	0.00111338455384644	0.0336443935610259	3.03794241213838	0.0181398053009898	-0.000239471988432032	29.0287873147071	20.0425470389066	19.7961094676507
OAA_CNOR1	6.97889340727512e-05	3.6980559149563e-05	0.0344208148608509	0.000170891061588229	-8.13085844199328e-05	0.7169089474395	0.00135307447015657	0.0206274297457754	0.029771889369414	3.83606957190204e-06	0.118386361505422	3.40532060695875	0.878509141179199	0.00984217409882148	0.230124216650338	0.0364283273709016	1.26658231029724	7.28392812250539	0.00015400230087336	0.000523707136758293	0.000476749514189277	0.0058753805392397	0.589276052814725	0.0365425899164735	0.0389951221236949	4.70261798877812e-05	0.00231464394837529	0.0369910901662627	0.0437751594598705	0.0214984306525335	0.00053669476237765	0.000100668702375997	6.22101523441961e-05	-3.64829839308125e-06	1.15920534762575	4.53050318006385	0.447494936411616	0.022181093417857	0.00493935386117753	0.00121335604452222	0.113974046522968	0.282248687178198	0.00110737494391707	0.00635816485152979	6.23543249889432e-06	0.000151437120265056	0.00145207699805258	0.0147242464132868	0.00033735153128036	1.20773951445406	0.614477195710125	0.000765901227574407	0.0269243971538062	7.02041013693127	0.00372328330265816	0.00973613480393581	3.18226695482569	0.0175380272573253	-0.0001764618639783	33.4788714567825	21.3954663729801	16.6427509358051
OAA_CNOR2	3.92478710479724e-05	3.61124442849929e-05	0.0251661850440196	0.000108217401650113	-0.000161788463955202	0.405366302007533	0.000792570572558946	0.0186349007291019	0.0126299990255764	5.37222783011384e-06	0.0552842174836903	1.39650668298914	0.458415803599822	0.00993305608957237	0.140878509555326	0.0224371341895481	0.716840334327688	4.58177839105466	0.000110786767474298	0.000347229412370982	0.00124643462362924	0.00754139441974531	0.287383104782688	0.00518517087111273	0.0125125508689756	4.19872408965603e-06	0.000556711835741531	0.0275928315890944	0.0191114943839966	0.020313624554237	0.000569443303919708	2.49913341472857e-05	3.24656186415814e-05	2.0642548003234e-06	0.83061808054221	0.923318155594978	0.22176766417653	0.0193014990367236	0.00268263245877988	0.000519797362234521	0.100858913848318	0.169308186534072	0.0016919437816365	0.00596530469567003	3.34637376355628e-06	3.16650261921653e-05	0.00125099537622354	0.0143132690042334	5.36754665224192e-05	0.350193239696565	0.345535082471647	0.000461673517401485	0.012930505310302	3.31829104449985	0.000958374629210526	0.00520106197232869	1.02368074803039	0.00572174323154272	-0.000197250294415513	15.5816870978367	10.5189108747719	9.44079059925656
OAA_CNOR3	0.000101737665716559	2.38369733376894e-05	0.0335485842679173	7.15709819967548e-05	0.000118794701459041	0.317859450175784	0.000573872064343576	0.082247152668611	0.0125948227643156	2.08848058114139e-06	0.0854329905779148	1.9049080299581	0.824634809679215	0.0278065197546911	0.0432866566383928	0.0790359295947261	0.44355095725792	1.05533887902773	5.78222633678621e-05	0.00051009331897522	0.00271255154633212	0.0132536285854965	0.0704687289565446	0.000973193836474636	0.0124835486484556	7.17090522133124e-06	0.00128165721578524	0.0762664574771503	0.0169209476286917	0.045446845647471	0.00532266787228097	5.05434060147963e-05	6.38157564009695e-05	6.37858433222088e-06	0.790250276978066	0.655210874465603	0.518674637361437	0.00568689985336557	0.00668893147825752	0.00193702906761567	0.218723887886058	0.554443502405414	0.00338307767436281	0.0114874021126499	9.07336967298761e-07	3.90049007886555e-05	0.000435946394043199	0.094843349671335	6.72337264336335e-05	0.0899030161858494	0.844500657612725	0.000755831667521658	0.00990550762437385	2.04392490360504	0.000831110224824942	0.00303353572438145	0.593238506393772	1.63088833297758e-05	-7.53464722881715e-05	11.6048697276437	8.01883569619415	6.94466267573432
OAA_CO	0.000455534383106977	0.000161172826969686	0.217515308254559	0.000677371591103263	0.00799101685145265	3.41812450388481	0.00239834918929016	0.230959892102563	0.11523752909629	2.04225321486592e-05	0.691753030089039	15.2526660769619	4.2610890156186	0.0591678447221482	0.634037178740421	0.224592058020373	4.83957166893387	17.6521940568156	0.000483168643839968	0.00204493345091259	0.0285190478130233	0.180742963755273	1.07047805274765	0.0112429556043898	0.201209086585667	5.20816200816383e-05	0.00512734635946822	0.189894599429701	0.18760384324098	0.107342895288066	0.00978349224391362	0.000364506272699063	0.000148098817864122	0.00025400043483125	6.64975616513409	1.2080745322623	3.62988674026978	0.102027667408867	0.0508778444842097	0.0396795100802326	0.777352498345228	1.32015510300823	0.030411148206883	0.167061301717598	1.52413520969761e-05	0.00046547797196762	0.00436604714975397	0.289626365583953	0.000508770443088841	1.29162567980389	3.62814999413201	0.00307918834967306	0.126111832897544	17.6970742407579	0.00551062271658223	0.0884876844796607	4.73520820236609	0.0580986957166111	0.000335858804408771	91.5078495163653	63.8741675163409	61.1713949067385
OAA_CUK1	0.000423132514870337	4.14020172871339e-05	0.0167132439655659	0.000187284254712596	0.000775563894431262	0.713199102988538	0.00169171341889996	0.0108955388773475	0.038926614271628	7.94273092714138e-06	0.030126198123673	1.44180748937387	0.0780899065300758	0.00278874470576504	1.27628353411969	0.0112909712013893	2.13583343311088	7.16526772694425	0.000145493973252441	0.00142326261785603	0.00262420728398146	0.0044166479894792	1.49793855432356	0.00880879569605691	0.077521360696937	8.42366324605731e-06	0.0017923993291702	0.00695940380359775	0.0331853466428464	0.003781036380458	0.00151008441840694	0.000288015008933454	0.000234206025430855	9.3162512572327e-05	0.832799668815855	0.0702630819159199	0.107718706774586	0.208592371313025	0.00719176763259713	0.00278224715446401	0.0713369266033003	0.033634739675216	0.00311430879439771	0.00290952577503771	2.23821558182438e-06	0.000226707158044291	0.00131288823263355	0.0197282800461351	0.000176940215633173	4.56730819924915	0.0817726548639597	0.000919178954326082	0.167237315183068	3.38317193552663	0.00113020263699233	0.0647941778128063	4.00561260325719	0.0318542407769693	-0.000402143997464639	28.2302687059956	15.926870341732	15.6970040782455
OAA_CUKC	0.000622261124654518	8.11772183482535e-05	0.0599794533922688	0.000398960292382166	0.00128471212359549	1.27370897560498	0.00249903484138551	0.0216250315538455	0.0488736945598658	1.76783463937851e-05	0.0924163442747432	2.41662200776767	0.0974440282036168	0.00456899569495643	0.855979576809164	0.0150182136753468	3.63082942543292	7.46117340702319	0.000240862039060487	0.00225239681387382	0.00427765907632544	0.0114586562059533	0.355059483506093	0.00521213769301462	0.116780354445175	2.23812170672851e-05	0.002747104391356	0.0111192976578128	0.0977233955258168	0.00553613615536783	0.00242177722638457	0.000403948964831419	0.000396656412326265	7.74427788796214e-05	1.3453301401499	0.071379620875615	0.193072853941489	0.106970608197352	0.0131101540161576	0.00579433413889911	0.130958992230927	0.0433379828760411	0.00600884800384908	0.0151209475049789	8.07024949292342e-06	0.000493474490868393	0.00253534644778663	0.0294648623347888	0.000420031701155783	1.991784413362	0.113688153225731	0.00122285846189844	0.111494630665538	6.5314924892841	0.0022417094081426	0.034281288567349	2.34158602953284	0.0325622626165681	0.000345722307536751	29.7235784926397	18.562878935208	18.2374934979217
OAA_CWAC	0.000142361527749337	1.13729077798004e-05	0.0029141198752271	4.60032468882079e-05	6.58203269631291e-05	0.0146405890527197	0.000279986028053798	0.000624203639763718	0.00359758860154264	1.86530309977631e-06	0.00398740112043948	0.0778506057581135	0.00218580248626725	0.00013248216144337	1.79379960070301	0.000651311055664284	0.130898664172545	0.0686062303568069	3.85902580004185e-05	0.000369862708466748	0.000686310228296556	0.000903687227543443	0.0171414517955314	0.000351383290787227	0.0178830528020943	2.7927239590014e-06	0.000165688533658472	0.000330298591548267	0.00294883038269977	0.000193087947556749	0.000110820338967256	6.2131328142869e-05	5.54233125898366e-05	1.24537998242304e-05	0.0160691157511078	0.00290730064586271	0.00699241022960779	3.95179229367009	0.000686760152180679	0.000287169760713664	0.00804580103178322	0.00131193131981883	0.00101400080756688	0.000674100349001586	1.4376768960307e-06	2.45385904094825e-05	0.000321811889965708	0.00138616531425497	2.20763180349022e-05	3.22675538106365	0.00253773084642303	0.000100168803004238	0.140115161326175	0.033763437292216	0.000277820880699903	0.132452976833767	1.9183000768772	0.00623759646219015	-8.5156112132594e-05	11.5936839813742	6.13322878710104	6.11495830583633
OAA_CWBC	0.000209318263371785	1.2071975791206e-05	0.00412203725683379	5.18131589423865e-05	0.000135857799623162	0.0160451377379779	0.000358166082381581	0.000835341880200431	0.00408812072709358	1.23626827914268e-06	0.00389885182342647	0.0677714178261844	0.00191717694379203	0.000113268504430229	1.47204199834264	0.000784391089090457	0.125396354933791	0.0604685019404326	4.72830589258422e-05	0.000564461619650635	0.00106515687183353	0.00122982709881912	0.0157596797416434	0.00044344062173677	0.0290832986758569	1.75910976311813e-06	0.000151876698885734	0.000241233025036131	0.00261698571180925	0.000168544999738845	0.000122607352063991	9.22512233452871e-05	7.92677747818331e-05	1.76848569093272e-05	0.0172071908632197	0.00279422920004837	0.00593607716963099	5.28112537920882	0.000820349786457606	0.000447299967566195	0.00850057184825713	0.00130770848273703	0.00174446348050299	0.000824356706018249	-1.61003031147023e-07	2.54970461279154e-05	0.000438751938277856	0.00147013132379297	2.00380441502978e-05	4.19174848780198	0.00205372386366036	0.000104092931667032	0.392107051771452	0.0290752097807427	0.000231924539415476	0.373548989332022	2.07012380505611	0.00793682772843695	4.67728416758279e-05	14.1995751907048	7.13259830505766	7.11263093704795
OAA_CWCC	4.97355610600983e-05	1.16853737365454e-06	0.00147990841946316	8.33330704923719e-06	4.9541327345185e-05	0.00216151610869728	7.20573770108943e-05	0.000182867444698388	0.0011546064063441	7.52142397686839e-08	0.00115997247405443	0.0106276028035184	0.000236382721518477	2.00639573341856e-05	0.318300337765173	0.00014228013161663	0.0246024414536792	0.00878070777742627	6.73811539790283e-06	0.000140884012694471	0.000370218956941428	0.000429284654367715	0.00261464746395343	9.03292462443933e-05	0.00996287966304303	0	2.28496021386236e-05	4.04168986501172e-05	0.000296533711164879	3.1114652492106e-05	1.97812918731943e-05	2.12207615415876e-05	1.52017392683774e-05	4.5303061309581e-06	0.00213991221353132	0.000428930811613798	0.00157198861910496	0.841226809583911	0.000191486995498029	0.000137618431000039	0.00166897529317718	0.000202891201949057	0.000589338027078658	0.000285395379212685	0	3.41084090309838e-06	8.78879605097075e-05	0.000265603114212242	2.88115040306002e-06	0.765170923267603	0.000274009927402871	1.44689107562105e-05	0.223188532923457	0.00410964921435093	4.84295195251082e-05	0.204157247570654	0.484986306705952	0.00076085024772274	2.37913999206697e-05	2.91463356917295	1.23189935948561	1.22768167854346
OAA_CWM	0.00250420688492277	0.000205865274526722	0.265462241455989	0.000886195218192336	0.00700162968550832	3.46296456525272	0.0100172061093522	0.0267332271039736	0.158611426868451	5.30708365595589e-05	0.358504041976859	9.20690873236777	0.362895896458144	0.0145965645735503	5.78709417497257	0.0551259362987652	13.407982104124	22.5275714643082	0.000660764588188923	0.013779850464071	0.0242936875331571	0.0634468843782604	2.87822648303942	0.0244863084073548	0.451629986673111	3.18184165555673e-05	0.00714917749807533	0.0280158844291867	0.222321246961649	0.0174696812525089	0.00417167292387	0.0015263903987282	0.00151055687016148	0.000518291742792663	3.8908478413142	0.301053092844527	0.650755040992966	0.855201677356115	0.0392298183104335	0.0360183716086973	0.229185032125132	0.145646766314942	0.031327027721348	0.0481436460452813	2.70219138536292e-06	0.00126465749513063	0.012313181853097	0.0624294321556354	0.000959482926370188	17.812013658049	0.435248830863601	0.00350605805113562	0.729331217838701	23.615142080664	0.00655160735512044	0.302551662638317	13.8060485909953	0.147233705370532	0.000356166980057567	122.556718585408	65.6987350066024	64.8200298132639
OAA_CWMTI	0.00180734051596032	0.000289345949363584	0.160229154046869	0.00147894235511435	0.00778458509793055	3.40995656844232	0.0057769489994209	0.0456115946888731	0.133080908899682	5.65166768074657e-05	0.272864886433727	6.63507898008768	0.343240974677899	0.0169376876710605	2.49980228364763	0.0557695494087658	11.7587359264869	18.219537390104	0.000846467701335282	0.00748469945705247	0.0154098781704466	0.0383182840498503	1.27170512374706	0.0175347935205759	0.342450461907762	6.33674414095779e-05	0.00975792123639506	0.0342997405183803	0.242835236481205	0.0207517913443701	0.00363194630077543	0.00114659297327635	0.00112646778320568	0.000262225061670101	3.30815419658041	0.269783711945118	0.561278248620415	0.257760362436529	0.0278890264496493	0.0311618071769529	0.356896029706913	0.157744962393827	0.0205494742283495	0.0342783347415271	1.71727113036128e-05	0.00204269521867251	0.0080955832316922	0.0532998966509686	0.00154730411513646	5.31218762087363	0.413992093030849	0.00269531106338557	0.324916824873962	18.918144822967	0.00805896126349099	0.114538697234124	6.41520198874927	0.131554393482953	0.00288850176008713	82.310342603391	50.6661633880922	49.7191589128715
OAA_DB	0.000389629905602429	0.000115223077063138	0.107366082015551	0.000413335103801607	0.000993798254704879	2.37566315399768	0.00209573408653416	0.0647524340687675	0.0559239406577684	1.77656886158511e-05	0.288647504042645	7.67293479677873	1.35115113918449	0.015023346198102	0.658635284764378	0.0797951594960739	4.01326385080082	22.4562275574794	0.000407840041885929	0.00190801888895609	0.0108914849509895	0.0603835037291239	1.23391848703447	0.0108697569382593	0.108493678887081	1.35357853914611e-05	0.00325631084390326	0.0612455849853894	0.133969564577496	0.0364417864266505	0.00469486648520998	0.000217289784416556	0.000168315952113053	6.73064948002187e-05	3.93508616495833	0.624206664303329	1.3245104291917	0.0769946866202392	0.0275503781246293	0.00608146390738525	0.268798764552453	0.393791084849642	0.0199418168840803	0.0632964240365137	8.83963418519124e-06	0.000221134348320775	0.00270606119862168	0.0943649229559815	0.000249350193668312	1.48127122019837	0.888013412186838	0.00139852697600424	0.0874605083624063	10.3339820985046	0.00355728032745856	0.0303354790603016	3.57741610783467	0.0721512259636355	1.94514476841626e-05	64.1237705640279	47.6481652531659	46.5093117751731
OAA_ECPM1	3.72880172788476e-05	-1.44452767795883e-06	0.0184959016006504	-2.17605303678041e-05	6.85031260211642e-05	0.193157069592001	0.000602108710259122	0.0149819696965834	0.010553946016164	1.48549597524106e-06	0.0525913147512818	0.964290712437564	0.243233478507276	0.00557887290299296	0.17479719155894	0.0161775421325073	0.484138955809231	4.6567946758268	-2.8407176436546e-07	0.000365350316561836	0.0013644212902231	0.0167727984438508	0.306078128713804	0.00565309101994413	0.0180746511026827	8.73794126324356e-07	0.000200132552338609	0.00968313982336138	0.0135150036780646	0.00665647597660737	0.00270918908751748	4.26030304944919e-05	2.60816306138101e-05	-2.26369212769593e-06	0.379381177204114	0.283182363417166	0.29183028183091	0.0221865835470081	0.0181973487892633	0.00346732956740113	0.0503507330543085	0.0813320134097211	0.00229586214398989	0.0201877476946426	5.40207337510462e-07	-1.08289517271332e-05	0.000592082184605999	0.0375889053160234	7.36401236530704e-06	0.390300985478518	0.179756846109598	0.000291113221550671	0.0130800423225844	1.67005464914634	0.000251973211929901	0.00539905870692448	1.12117052129674	0.00775223587752002	-3.67886616574445e-05	11.795227343957	8.40720670724691	7.99777802959816
OAA_ECPM2	6.2664570780471e-05	9.97955394660433e-06	0.0108605163993272	5.23961527819435e-05	6.01156047142576e-05	0.207865450102151	0.000463921085764188	0.00310907425855209	0.00715004711298466	1.46748226555064e-06	0.0412541259924904	0.731092144232915	0.106898103741324	0.00223977096473604	0.0826740746510165	0.0119589472592837	0.427335904159887	5.00430131886023	3.38689551219965e-05	0.000279409886097303	0.000802539344023447	0.00445737355069863	0.254280308577343	0.00289048683174731	0.0177018357840756	2.04125517249728e-06	0.000404301000593308	0.00567558301113235	0.0130012448073192	0.00482060489715364	0.000982523322584573	3.06487744936409e-05	2.78520605589729e-05	1.84093065109725e-06	0.404307614574464	0.120601412684813	0.101429198425492	0.0113902514983168	0.00297300866898972	0.000364796466074108	0.0254754634811918	0.0466174542967478	0.00165124998386623	0.00921966067185889	-1.85740954087426e-06	3.90044811863142e-05	0.000427709689065814	0.0138518982103167	5.04971433467387e-05	0.300162264295872	0.0853154080520395	0.000244738627904948	0.0114000301424994	1.43955764349645	0.000670765974142977	0.00539833199306197	0.738621984987	0.00420263088446025	-5.29181285886249e-05	10.2667007283649	7.68117984804011	7.50555492383962
OAA_ELPM	0.000432334272337767	0.000105374688398403	0.139921795372719	0.000474088830671584	0.00564155286694085	2.45737856887403	0.00214178932629945	0.0704604494182652	0.0779249381780595	8.0212224170876e-06	0.442881460366282	9.19470897603447	1.79252218710117	0.0205724666518088	0.396195927460679	0.0884111731176142	3.13411618493805	10.036290285993	0.000323177004641077	0.00152711077007574	0.0175602244048362	0.127707709834587	0.55814270992973	0.00635269361037963	0.147373918669867	2.78294008481316e-05	0.00326841445387807	0.0673734867973405	0.106275659301291	0.038621381375975	0.0048828939909044	0.000289256556499129	0.000219272233373175	0.000164379512811545	4.96522611444075	0.469460510683097	1.90573732821423	0.0580763030034119	0.0339906772187079	0.0221745567698538	0.336892908099103	0.399442939561846	0.0179440031874673	0.109578908393208	7.50133512945225e-06	0.000379572997862784	0.00310117250300525	0.132486328831773	0.000372516475718158	0.724768868296694	1.51205338402636	0.00153022687874828	0.0772824556442817	10.354262282929	0.00354128059022253	0.0540901097176683	2.68038568556656	0.0301217550928458	0.000170957840301252	52.8333760408581	37.3951690342755	36.2598916910747
OAA_EMPM	0.000154008081544191	3.67250346718356e-05	0.0468130557861903	0.000176091493403539	0.000972067993977107	0.735562195982722	0.000647922464545816	0.0135062200463995	0.0219196667294825	1.14060161014398e-06	0.145016549660545	2.43519622181115	0.261271166427175	0.00556005563851943	0.0806911378687946	0.0218203494831597	0.947307303815481	2.60813605497767	0.000109870904406222	0.000495704951453023	0.00653643976148622	0.0361848713548249	0.151897356156726	0.00203913889026828	0.0631511816524944	7.44430746945242e-06	0.00124470183696784	0.0156524142473501	0.0370047737047536	0.00709918534069912	0.00122595841384772	7.37898259644086e-05	7.10264506234477e-05	8.80859982874244e-05	1.44390420726322	0.0759934881257967	0.393981282913724	0.0109194733496516	0.0109988100986239	0.0045888865369459	0.0916380402541232	0.0804065750586086	0.00738446528752862	0.0259291555962001	1.4296437955151e-07	0.00017546773577823	0.00061830149978927	0.0215277002011587	0.000155291790780301	0.197471558881574	0.260151265404098	0.00032067412775817	0.0228843211079376	2.88749390106131	0.00135003375883183	0.0181145989011315	0.728095402984968	0.0123800619421524	0.000125393584591337	13.9442783781253	9.81589116637097	9.57965713725319
