	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
MT	0.00186489706087857	4.65369153879583e-05	0.00465391908327117	0.000112863372847438	0.00294362113836408	0.000805607312466949	0.00189916521802917	0.000244222819816321	0.00146201241834462	0.000172721079982817	0.00245027238206193	0.0100736347614974	0.000199384249392897	8.61185364425182e-06	0.0214057872392871	4.34014074169099e-05	0.02405192801686	0.00208897740972787	0.000115411470070481	0.0091487457286343	0.00244499357672408	0.00161417379869521	0.000288971637804061	7.31648138165474e-06	0.0955069624026865	3.0518464744091e-07	2.96006717942655e-05	6.91939210742712e-05	0.000269216727599502	2.1232232272625e-05	0.000125706891126931	0.000767075363662094	0.000914560903798789	0.134240438090969	0.000902619435410947	0.000175825740952045	0.00498816118785739	0.00132252839934826	0.0023524745911248	0.00256410151106492	0.00152586533688381	0.000157101195819676	0.00162216644275188	0.000826954558219761	7.31477290391922e-08	7.66287427023053e-06	0.00671295509461686	0.00103220476258546	7.37278168648481e-06	0.00388892689501494	0.000420884512860328	0.000415149801649153	0.527107179114081	0.00184453763675317	0.00300733925093338	0.159458364528202	0.0372851187252849	0.00050089470089972	0.00399530960546806	1.08221324065369	0.34428953588254	0.323629343940631
NL	0.0107990937126384	0.0016184494755799	1.06031286168372	0.0124755595461698	0.045378172067582	16.486428716402	0.0211066178077729	0.234673245774278	0.364328081088676	0.000123898204624653	1.97208273630373	41.4357532879626	0.8434406430257	0.0349996214587366	1.59074041077185	0.123102540850719	18.4329705168996	28.8818849710118	0.00430455216756339	0.0374800681875612	0.0761775392259657	0.357714773738796	1.80487295358695	0.0285988380768756	0.811276897297145	0.00019526776830138	0.0110551649640547	0.172959353179965	0.710473352120813	0.0751179640798879	0.012799199647327	0.00491535537629792	0.00671507958341576	0.000577699741623364	60.2571216535158	0.545232198382723	4.94950978927087	0.163089408533994	0.0989582870810351	0.0772619339668381	0.677554133083394	0.334239870999868	0.0935616556965433	0.26819322783705	7.47229195041582e-05	0.00219030929364792	0.0373161675236123	0.222903711528316	0.00312782521995498	3.45416158553477	1.56790151913486	0.00572722593777627	0.40339285225306	33.5803312882689	0.0364225854809387	0.191485471169085	3.9526277001922	0.14942714174014	-0.00221126395449694	226.737054483401	183.397788377644	181.094271316477
NO	0.0406181253942388	0.0186416582549581	1.91485651137661	0.056279512426571	0.149386374761828	9.00169738658967	0.170663167927281	1.96878909561162	0.616498224766425	0.000219547329979413	4.32095715162611	61.7358790440481	14.9625999446221	0.789723369860182	2.6491170984718	4.87425423519238	16.3397089498506	54.2463507705715	0.0474191591045508	0.202833998978949	0.26124522497233	1.32628115163811	4.75336088693078	0.457942357056653	0.93513271565097	0.000815410370808438	0.0530811979187824	1.49388632207402	0.753973506220086	1.00897281753659	0.151015705627766	0.028168566106758	0.031057383002564	0.000700743863805869	15.9746862840929	75.9133643080554	22.3596234627712	0.413284672387642	0.834993329115547	0.497704949526037	9.37607899157464	18.7743593324041	0.231248278715341	1.05161745381237	0.000169068843483876	0.0128421775202713	0.197134794252053	2.52524972683168	0.0229116556474319	19.6792530980497	24.2764089956796	0.0645042535945579	0.746935906688751	71.3146955375936	0.133427604558476	0.410357916723681	25.8708958193342	-0.113638391368214	-0.00542181525550284	475.924814726885	333.547395801286	241.382227358631
OAA_ADPM	4.68802079701175e-05	1.55504837768773e-05	0.00193666515034313	3.91209485717118e-05	0.00016448770663701	0.0270465258416465	7.03302137044569e-05	0.000249833128662159	0.00201011434307757	2.97254712631305e-07	0.00472286222875615	0.080866393991882	0.00236842535203571	4.79006875492632e-05	0.565924420950054	0.000429867371583357	0.464761316683259	0.198402922005299	3.216788093249e-05	0.000223681567162896	0.000324608233541871	0.000606629642931124	0.0130242279690939	8.6911002708599e-05	0.00494576028694709	-8.03391678879658e-08	1.80208740960807e-05	0.000192234725380316	0.00331645020115438	6.77780831344426e-05	3.73443972151726e-05	2.86451697610319e-05	2.70991208379467e-05	3.81016247471174e-06	0.0388988554990025	0.00195608401381721	0.0102056340230182	0.0403132957082055	0.000309613173430785	0.000229708280044918	0.00127685575419292	0.00113058439980013	0.000295192545422663	0.000559871518194055	-6.39813880125682e-07	8.63417023482422e-06	0.000220811374829461	0.00101613328546161	7.39901156164706e-06	0.25433123387511	0.00300820869397186	2.5076000465701e-05	0.0413275051319661	0.161476922170104	0.000279550572890788	0.0202228702225188	0.0262876191482811	-0.000684737428111335	1.82465589170655e-05	1.97475973141718	1.46846723647106	1.46099615546972
OAA_ASS	0.00231044481164163	0.00559079059440732	0.711007921256719	0.0125580081173717	0.0110105746100399	6.73416271414619	0.00633998073954438	0.434495022204126	0.492084534256745	6.94842576296845e-05	1.66163343976371	27.3251891447784	1.14611015159499	0.106286820409456	13.1825248033687	0.299648187203194	24.6996514666439	66.1007756293859	0.00902788907627047	0.0149676253366944	0.0119577873028794	0.0610789253803158	14.536863044338	0.083784555057894	0.669535240584711	0.000499024011127922	0.00526470273712394	0.361316289918104	0.540097678006462	0.173071517655933	0.00529484673838271	0.00180408640850793	0.00194616664539545	0.000352351368346834	10.8610675018363	0.712356026813277	6.96309441958825	3.45020324436695	0.0307135172152689	0.0055533823419958	1.00839627151536	0.554621773586466	0.0234490655239288	0.115547303048228	-4.99406575882652e-05	0.00385567636691733	0.0249503757751105	0.212722053380065	0.00365868867573231	77.1162979835912	2.38578699397773	0.00630856517076299	0.975078239032689	46.10743976761	0.089106169175482	0.612655970369507	21.5124086010797	0.405040261432237	0.0132757844401253	332.601848543964	183.378450208085	180.341337028605
OAA_ATL	0.0185251791405379	0.0111685279408723	2.20174000522134	-0.0390138021207276	0.0481595196987809	17.8690602611721	0.0526997551852827	0.70612218876904	1.07228560611891	-1.76749147837594e-06	3.96386750333459	75.3451027257683	8.98406237515082	0.348130587644608	25.8232543744024	1.28887781020689	55.1210404633491	183.916678220283	0.0126154393589326	0.090858497088948	0.109682647332109	0.652975806187594	41.5085123123954	2.71124748814677	1.96202127761406	-0.000248394055176953	-0.0536515690747906	1.0181604456542	1.35948559909127	0.55124515914839	0.0466087857940903	0.0138797393900396	0.00936386488868629	0.00123762684969296	26.115597318054	18.3999904993806	18.2139297957408	6.68160795256308	0.257838185393025	0.207129091434902	2.33846556442897	4.86543962592509	0.163807718991434	0.569814945031349	-0.000955114885914877	-0.00222934808494706	0.109084392139071	1.08875944722187	-0.00604940800509543	132.141443511431	13.2749793513899	0.031166302109525	3.12665378308832	104.88577502933	0.0618890896665172	2.50666763582685	116.304939586241	0.713076220965216	0.00667039444184937	878.781245829403	505.727984924913	479.036727227287
OAA_CCTI	0.000580767634066443	0.000440762910452671	0.166896323881818	0.00238819485893846	0.00315257227626784	0.896229443670412	0.0021535688681885	0.0551425044165971	0.079874544966454	9.6280744743223e-06	0.27491774960106	2.41177760974396	0.106833589701278	0.00588000381695169	0.51008153226077	0.0256240830848152	4.2105171854709	3.48425445735876	0.00107848236429536	0.00274495539498919	0.00488568824970225	0.0239162644553731	0.21614162261108	0.00476583188069674	0.111286993157358	3.12404286957656e-05	0.00150181639424991	0.0197258267273263	0.0513157946378294	0.00874717048205497	0.000967662635511408	0.000405825747752873	0.000566003785133362	5.93590951198712e-05	1.10286918307355	0.0660928938469496	0.759473746856684	0.0795234073490541	0.00861385720276801	0.0037726916836227	0.106164151656943	0.0465201932341146	0.00972752820326388	0.0480151972861355	7.72704944511255e-06	0.000447708262341097	0.00335018279949669	0.0297018961986462	0.000584738390548155	1.13433135401666	0.167384875722251	0.00068583595585078	0.0875641057014546	7.27032628986784	0.00789085245041114	0.0509916570821768	0.616824944874005	0.0464693351455396	4.2288245858935e-05	24.3322717027989	14.9497601637369	14.5887419635498
OAA_CFR	0.000593822019725728	0.000394613360765701	0.168340432459611	0.0019031004693772	0.00276872878533043	1.49308012206577	0.00145935158917028	0.0450842612669968	0.0951342615950514	1.58042622199282e-05	0.294611244849353	3.46996771885993	0.133207286082035	0.0056976259396576	0.815651726671049	0.0282161136838493	6.29970330829019	4.95393731211735	0.000902628756855304	0.00237811209170986	0.00443962118421805	0.014664302564589	0.389127220675439	0.00605828872166512	0.127095924555363	5.04504374361907e-05	0.00178098127040081	0.0232466109496131	0.0935050631868703	0.0101163465674824	0.000881454369134891	0.000348837985652189	0.000379559416381332	9.01174632978315e-05	1.98269291170605	0.110834551980331	0.81732066147759	0.13845682266423	0.00626330136199606	0.00288750451675989	0.0996863601992813	0.0527145403059345	0.00750077122357891	0.0322436580919667	1.46406617847582e-05	0.00044839121624548	0.0032516071305483	0.0253515483100467	0.000631101144130031	1.77084085814168	0.177711415782727	0.000493352841864961	0.137389214800369	9.52811115794859	0.00747220928245379	0.0894379289899018	0.80876132467873	0.0429744778197293	-0.000200556071403126	34.3281221107687	21.765130726554	21.3657440329401
OAA_CIRL	0.000757356949745134	0.000908149658157645	0.0775918557939888	0.0043410670996701	0.00429692956985487	0.417888505233199	0.00241182440452053	0.115545984231066	0.0486186185903305	1.92447152768727e-05	0.22793298733829	2.5403439360153	0.160409585225857	0.0158933716677097	0.402844786110465	0.0364790987961985	1.74910672404885	7.25128539488786	0.00187483536114319	0.00364538254090794	0.0046053814425092	0.0186423844370145	3.35239613282028	0.00394803667602067	0.078387258439567	8.16454256041131e-05	0.00181851401453023	0.0642658717302366	0.0454143592400575	0.0252118958772204	0.00148408936488659	0.00047771835071384	0.000526165959322592	7.79411718735161e-05	0.871454794589714	0.0680132795147098	1.09462458774173	0.0678674743360396	0.0105440289955922	0.00331619193215342	0.44959454044014	0.0649296961353832	0.00465707434444323	0.0274339687675172	7.38634620141238e-06	0.000756683336840244	0.00518863517092122	0.0416449712020564	0.000892802499181979	3.84751987952065	0.315897713572351	0.00143408818565402	0.0709047480192802	2.83374447043441	0.0146282109756298	0.0779279234629897	0.880863026974133	0.0266804264671099	0.00134481783286404	27.4414044539859	19.3704591485409	18.6163655468476
OAA_CNOR1	0.00108613822910904	0.00044433466462108	0.0596261471357297	0.00153606024221571	0.00243308381302802	0.675535380429849	0.00385003626414691	0.0581299533532113	0.0283437379252956	9.91367432583744e-06	0.16695139076809	3.31095881531868	0.645654841226607	0.0125838171313602	0.224319332472485	0.0511963669341658	1.42830037839694	7.66543752539407	0.00155766313964563	0.00513075758466986	0.00415712215205173	0.0314989239308814	0.657632201697686	0.0371399416241644	0.0293764967050271	1.20915183786613e-05	-0.000623629837758296	0.0368591541487045	0.0523349926900596	0.0221856171934775	0.00548452531505562	0.000787866417847341	0.000697042697850925	3.01791320561897e-05	1.32471379810267	4.75531904468464	0.78058579061008	0.0445219836594681	0.0234131689541593	0.0130002478405653	0.13998048765503	0.341996582965718	0.00432836259305112	0.0280527143179991	-1.55828011794947e-05	0.000198900217490038	0.0051484266074611	0.0894586201952158	0.000158058352175324	1.20784497300036	0.649608156267924	0.00232233486596433	0.0361983908399457	8.09439666693644	0.00153087600939123	0.044493378687797	1.20841407255692	0.0198040074090543	-0.00015202107642265	34.0359796389357	22.7715188034383	17.6312417915842
OAA_CNOR2	0.00237358823235946	0.000686468453071313	0.0567906671997698	0.00314074432711202	0.00570768977529167	0.4635882687781	0.00834804399731973	0.0545059842239791	0.0391661891580578	1.64545385759945e-05	0.135420161341632	2.05981759007998	0.464864306654198	0.00964008570855709	0.220422494383401	0.0249587218618941	1.04008114643729	4.03275208503035	0.00276102599926541	0.0093495844334409	0.00489897120335333	0.0320143719759857	0.359950726973896	0.00485594872959051	0.0452698057379622	6.48435530803787e-06	-0.000104714636484937	0.0322545686626854	0.0283721467343155	0.0198460288915517	0.00896528350145075	0.00195076879088394	0.00162526928188582	3.00237561507771e-05	0.790726192068557	0.858895730169743	0.607346958008103	0.0395406569120544	0.050405204031982	0.01917662684814	0.126061074142707	0.230972389457064	0.00492824661052118	0.0291079982466535	-4.13387524546124e-06	0.000169765642289771	0.00669018189689595	0.116116731786889	0.000113325860520437	0.458717475964007	0.46797385910654	0.00391094550565397	0.0371617378544853	3.68779911060654	0.00183662257823232	0.0131383887248906	0.309359052351726	0.0113208572967118	4.01364034707658e-05	17.0458321187713	12.0545739323791	10.8017138997153
OAA_CNOR3	0.00190945011080778	0.000528912272269139	0.0764036803046739	0.00167161013673743	0.00828092129632435	0.297930079459924	0.00793131529385232	0.0704743534920132	0.0268304095171546	1.65352909909561e-05	0.211463799102848	2.5445749531971	0.64074797168341	0.0240636307668505	0.0683974893736391	0.0997834702721483	0.521744093852139	1.21667590450839	0.00177234460011	0.00840159526765222	0.0113131829502359	0.0534042368189376	0.072613532819339	0.000824972731984298	0.0300987897267046	2.25409582860302e-05	-0.000406766908075738	0.0403457623687763	0.0330350822355121	0.030484042746367	0.00409771165404275	0.0012388708555797	0.00154040880610654	3.20391695750101e-05	0.587109353254491	0.593054346119303	0.890312427361667	0.00628371618572723	0.0247208597587803	0.0193098890763518	0.202045720748753	0.673825854150809	0.00840970498146908	0.0485641958373874	-1.36559739088019e-06	0.000259241301805014	0.0054449176205839	0.0852615948409054	0.000345664742874835	0.122296166027424	1.09455198241147	0.0027632251521193	0.0257414012595913	2.11442830061691	0.0024584867085955	0.0101879913262279	0.122313248055087	0.00176387639612922	-0.000169341444181744	12.7495283836253	9.25319304711592	8.22868729873939
OAA_CO	0.0114874200709698	0.00137192666305229	0.351522895942842	0.00675842455265873	0.0597628434034429	3.10384424391986	0.0388554473705653	0.328674341439774	0.195640675671577	9.84083495296848e-05	0.895298805561921	14.3447090474918	3.01878387182913	0.0935435900462028	0.572594349835616	0.293412473436226	5.12879463079328	14.5451511307226	0.00471740808980446	0.0438968988043987	0.0387673694824819	0.211291551388416	1.05029888104166	0.0154598334533707	0.281003611868181	7.05900448018995e-05	0.00802648180675243	0.227362057907047	0.211691937856115	0.140431441559254	0.0266327724207374	0.0105919700990768	0.0109975415684525	0.000330159682690632	5.72847340395862	1.09225234643009	4.81691143898343	0.0586125663473581	0.15854561273682	0.166438885176696	1.10885587702379	1.31964382721852	0.031313668331048	0.166201565135542	3.07242123178827e-05	0.00301112074991067	0.0256111546860708	0.495081665513649	0.0034151590804512	1.47805467223634	4.58979076825298	0.0155203645567223	0.190121438094493	17.4836006053126	0.0222761017701609	0.0940736049178032	1.02163210452345	0.0623103199549038	0.00125053082717334	85.4049045602053	60.4462740497586	56.8713848876011
OAA_CUK1	0.000403705011125732	0.000634321129973823	0.0756781721374856	0.00319574987580394	0.00247667223145634	0.459323590682097	0.001176737478804	0.0558552738928962	0.0481834459644302	9.50291976658627e-06	0.155599426143759	1.99300447399618	0.0699918837896342	0.00935091537486133	0.496975327391749	0.0220571433632663	1.82063710481799	6.30951565381831	0.00126261652205326	0.00206257620459733	0.0022415575719163	0.00627103291319753	0.9302813843088	0.00470572172847739	0.0721361031597706	5.3157121299378e-05	0.00167074279394125	0.0298790062320427	0.0396802730688596	0.0142658179434098	0.000667217962007814	0.000215108398148402	0.000271451703564264	6.5927229440771e-05	0.787786636757751	0.0511932069699672	0.562526172548028	0.143716162562175	0.005056891827088	0.00068651383112045	0.115589297302902	0.0325767960153096	0.00266608395559139	0.0111879818500952	8.12022085883655e-06	0.000567543076791024	0.00319225356288681	0.0225243575926353	0.000638264208484363	5.41387794750102	0.136590628847556	0.000738063391643188	0.0463814177305404	3.66649344450285	0.0112043597608833	0.0285884965158603	1.12757534872817	0.0281932811489242	0.000827034033638891	24.8301850993239	14.3697150771628	14.055720336062
OAA_CUKC	0.000515455601978892	0.000526917779506495	0.144799360220235	0.00239249795194234	0.00275602414027726	0.760938023721805	0.0019540820509453	0.0930940223793429	0.0807419691280471	1.53256609983121e-05	0.312202122043597	3.12411931907608	0.0766952618409331	0.0105706884358777	0.728364284057152	0.031620633548423	3.68617086397738	5.28455752035017	0.0011374510301811	0.00311102873773205	0.00377895010759899	0.0112623301477881	0.302451718352717	0.00441775885885504	0.139598159286194	5.7353323470025e-05	0.00178234252430405	0.0343860728409141	0.0699086182488937	0.0155560109063291	0.000891170080150167	0.000318849711054005	0.000526357310042717	9.41615997293654e-05	0.964492354166499	0.0454184720546861	1.0567496676172	0.155568422747506	0.00653145358463641	0.0021284817551168	0.163099928911434	0.049650099508914	0.00721316510555738	0.022061788118149	8.32036383698384e-06	0.000540196709437917	0.00371999387152431	0.03463467941603	0.000656497516775659	2.1065232360384	0.183025709435965	0.000813784150265002	0.10367877294235	6.82968186099111	0.00952218642460027	0.0746342381523286	0.70757465057635	0.0362039512478355	0.00142576410723679	27.4968703805444	17.4437862264779	17.0044214860599
OAA_CWAC	0.000144664735891856	8.89684674715002e-05	0.00413157207601083	0.000321469576699038	0.000870414907915207	0.0252137265728274	0.000183993664295723	0.00166397423420381	0.00208292704451736	5.39661541767418e-06	0.00490478248700003	0.0740949407201788	0.00375051923504192	0.000129684528565966	1.62056119660605	0.000878080372539659	0.172212892801892	0.187967493623236	0.000136784988428156	0.000491002989095015	0.00122447652620077	0.00129053294056468	0.0257990613305327	0.000542423359713828	0.01669530604092	7.88909000468751e-06	0.000238961494992487	0.000580484786876167	0.00185930385467938	0.000339840036434432	0.000118693318685517	7.83859305611501e-05	5.25252855562915e-05	1.33384997127578e-05	0.0324215492970524	0.00406316772705689	0.0134717685546316	3.31178522148541	0.000730170873463775	0.000530844296187783	0.00646632413942212	0.0022439370250674	0.00105195937642486	0.00109412835081543	2.52729580396165e-06	6.65345831814533e-05	0.000932314176191265	0.00163502593190192	8.04618176411217e-05	4.55195792401513	0.00559222028082733	0.000116570636837743	0.163712770324222	0.100357646736584	0.00116188862690485	0.140191392075668	0.479642211489514	0.00634705343307648	-0.000217532012855634	10.9741137892789	5.52525164367296	5.50512636127094
OAA_CWBC	0.000215110353278151	5.72762104536717e-05	0.00505882201989057	0.000339729701598796	0.000837285609144873	0.0246073492759305	0.000257242857885857	0.00143917101775187	0.00251168871387017	5.96065813287472e-06	0.00523468560090987	0.0723506175107838	0.00382625229416912	0.00014720902458687	1.44046441280586	0.000717124728503637	0.17514092203177	0.141905933278904	0.000149657016722641	0.00110012046179051	0.00195030425198888	0.0012506279924768	0.0247940911453997	0.000383500766564005	0.0321821143055037	3.88327954445655e-06	0.00013343403409142	0.000556192700872974	0.00166876183698652	0.000333729434339795	8.32207994380345e-05	8.25757929670314e-05	7.05014460577319e-05	4.37721769840767e-05	0.0295050795890641	0.00328757036803042	0.0118911101612818	4.57094969895449	0.000684626845935515	0.000629083011575043	0.00618394145360325	0.00226593199875019	0.00141039193269362	0.000907052124739625	7.67297757479052e-07	4.9145533530352e-05	0.00105957218003661	0.00126570383857641	5.27097065816633e-05	5.11766439900776	0.00610197100250097	0.000108158431472257	0.48484322668056	0.0868529780408867	0.00118244079703962	0.294950668259938	0.50103649065742	0.00633762732547149	-0.000469232631318426	13.0686543937035	6.57004566613181	6.55121013800063
OAA_CWCC	8.77370587373152e-05	7.55149100379397e-06	0.0013013808638975	4.9663960300386e-05	0.00039840129373533	0.00376488507456208	8.11108490725358e-05	0.000200549616566238	0.000872858905208918	1.15377978980541e-06	0.00128988006867624	0.0142689423593363	0.000555719169852013	2.2347974027507e-05	0.33454237733836	9.71802956179405e-05	0.0290401437094106	0.0170180228940888	2.48721374558906e-05	0.000395674384469787	0.000561855302446211	0.00034966003021008	0.00308385796447347	4.17467810930684e-05	0.0128325482264105	1.06026848840217e-06	1.80996337632338e-05	7.76924200650925e-05	0.000336242655286876	4.46174190305173e-05	1.30909411606068e-05	5.48433774402365e-05	3.10578646495317e-05	1.90369522015875e-05	0.00431777868910165	0.000336694206116411	0.00224008840640665	0.779904437665566	0.000147191649072804	0.00032737203108271	0.000847312517924855	0.000262285789713574	0.000404377205946483	0.000211202549834736	2.50368968273203e-07	7.21227810656031e-06	0.000282251746457691	0.000188502880323368	8.41289547334115e-06	0.796624113866595	0.000974397884178907	2.93833961617202e-05	0.253189729818196	0.0118789496409468	0.00015805664789211	0.13427438744757	0.090290806835575	-5.4343709476913e-06	0.000149177299613444	2.49853480240676	1.21097123394099	1.20717169168693
OAA_CWM	0.000813202492104222	0.00140170323338197	0.265474853322321	0.00461720367290165	0.00289812139035319	2.6247540936271	0.00231837025378179	0.158016991940683	0.266513778556399	3.40877994666807e-05	0.709590278390709	8.87641065352913	0.316385380465311	0.0322951407920658	3.51311268581269	0.117565820167899	12.7602078347406	20.34811573911	0.00282015293644881	0.00494793620382001	0.00544638540437693	0.0141326767664853	1.49667389998047	0.0216862130171521	0.308613482449002	0.000259799942298637	0.00682609488701347	0.0953129646217916	0.205202876809995	0.0465663730017488	0.00138682703299106	0.000472851427949034	0.000690453364504268	0.000181077552102661	3.61070116728775	0.23469169666611	2.56583248030264	1.13525608549837	0.00793734167906781	0.00225244206574947	0.368497262641243	0.187397727590887	0.0111900494969497	0.0375461579918115	5.36095321630904e-05	0.00146977300373263	0.00819280897288653	0.0567436484222324	0.00194021966417933	19.1473016346136	0.672648367160998	0.00170248214418938	0.24147285984802	30.1238261422549	0.0257548989744952	0.11729389555709	3.5861901532586	0.17789290124742	0.00266954470672684	114.538201355277	60.4414484755108	59.2992036206483
OAA_CWMTI	0.00131862072775746	0.00123609822752792	0.456749279492136	0.00469577620845086	0.00627543638627744	2.58544929621042	0.00455797060212121	0.191787906127866	0.231158022503166	4.03219616087154e-05	0.884071488359112	8.86361776128416	0.301741750254992	0.0266826845120181	1.94172936093958	0.10861098514871	10.7769906094251	11.3376733044871	0.00274515425178269	0.00654711724700422	0.00922195497034599	0.0298139713506252	0.82788509966616	0.0152286776054078	0.352239127010825	0.000175541848371581	0.00544272625861131	0.0894984424250296	0.196620160554114	0.0404565946788864	0.00242171024499089	0.000868606214936667	0.00119333312174988	0.00019207096202625	3.37631568887212	0.223293654306874	2.78388912892553	0.381153303806928	0.0168393378416533	0.00675294513472697	0.370090443707033	0.182798676052208	0.0169296323637629	0.0701334358664546	4.70140750872282e-05	0.00136808477466926	0.00877087150747298	0.0799153418623914	0.00193479532551843	5.78001269859461	0.597509459363532	0.00170041333939213	0.270788509272129	21.7559891735437	0.0227859829960293	0.174591904247342	2.10482955322322	0.152608503073858	0.00159379038286706	77.6875793037281	46.8251693156914	45.6684485552707
OAA_DB	0.0016197117954016	0.000732211964798781	0.16253270770241	0.00233275227858095	0.0123493765390192	1.54001782169841	0.00502762598485344	0.226839119681655	0.0896176862820702	2.90556254847907e-05	0.473278687127386	6.24014083944031	1.09893913854201	0.0335967633628091	0.442347092783377	0.124419633075544	3.49898457415593	16.9161476563291	0.00128759655921704	0.00707551379960745	0.0174237807782219	0.0891095971090052	0.948388941582388	0.0134312683699721	0.190230510655754	4.93606532422515e-05	0.0045755777910642	0.108153505525626	0.103426412731742	0.0685655369847071	0.00511069597531746	0.00142174482697435	0.00131359845645353	0.000129888518531186	2.37262988974927	0.62645884982827	2.19635512545129	0.0687133319025338	0.0344732835885337	0.0307434057138336	0.762395939989186	0.379113999091225	0.02036457436454	0.0769489480184193	6.46479574280481e-06	0.000581241481737699	0.00821335327915894	0.272025881432677	0.00123971435824564	1.49409294298865	1.61300730255208	0.00256028108268868	0.108160009703856	10.9526383041423	0.0154007481238651	0.0491928991893333	0.808779802539615	0.0827317855490795	0.000158725521849934	54.405632789125	39.2789099877317	37.216564435679
OAA_ECPM1	0.000217883529902513	9.54256197845874e-05	0.0266390662635656	-0.000390193491969723	0.0019535825425017	0.229702749572036	0.000698145057055323	0.0422122865786008	0.0127235490325589	6.4190261287149e-06	0.0778590045382026	1.11836314834793	0.272015925071429	0.0103770576505744	0.0847485820830248	0.0341455519367475	0.539831448490251	4.10739629767466	7.38994313407845e-05	0.0008889919318459	0.00285317432933192	0.0159223938525207	0.333014161176701	0.00481698021316753	0.0206242939796937	8.18504915805533e-07	-0.000501747507725377	0.0240560415652457	0.0197985849938282	0.0165037688410879	0.00099853534428395	0.000297199883736127	0.000126972832470744	4.02932454363132e-05	0.419285739694636	0.179508877769135	0.402894101253897	0.0171856853012325	0.00516528327713433	0.00672513148676278	0.117794086480454	0.137864585230939	0.00296685225287693	0.0123911000866072	-1.74851137353107e-06	4.17121580351765e-06	0.00124389882296277	0.0359610280498255	8.34881804788796e-05	0.438758448768548	0.348937134914118	0.000541853628154534	0.0163727067127406	2.09142306640592	0.00232644062377582	0.0137718197831868	0.276483411595805	0.00827333297576134	3.30935527274075e-05	11.534103881693	8.33718257273224	7.93323844672462
OAA_ECPM2	0.000189604514861479	0.000109581334988897	0.0247766927870389	0.000325937255335817	0.00206555638328327	0.132389153357988	0.000716989214651054	0.0323598493321735	0.0100168540838864	7.53369971356976e-06	0.0803295934449567	0.929206178635351	0.187957150942682	0.00513434480972976	0.0782466157802654	0.0176237051829582	0.454678539339419	3.66716922450661	0.000211409798601177	0.000910395956991706	0.00317734028556206	0.0172523297383262	0.241959908580393	0.00238646145178091	0.0200064452583384	1.25423493826141e-05	0.000151047662877167	0.0234902339017858	0.00924173739439497	0.0127267620587779	0.00074043919293241	0.000211104680865925	0.000148269973507927	2.36044454006478e-05	0.28006486453391	0.0894123688077563	0.383908131247174	0.015921272635363	0.00448612642571012	0.00521953761229493	0.0968452761391246	0.0571649758620956	0.00374770961427727	0.0121178576060466	3.26078210414077e-06	8.6398139911859e-05	0.00153368334625079	0.0206657572932971	0.00013103149057397	0.332951321777931	0.245780999919106	0.00038509695216602	0.0117428156016038	1.40130527737923	0.00179496760180701	0.00633492620724905	0.19569869512465	0.00517635686063588	0.00014844634493681	9.12858029264102	6.92726138887171	6.66443541724591
OAA_ELPM	0.0048061789200413	0.00055449082806427	0.204466106724177	0.00288731117158368	0.0376611141653694	1.76769248971216	0.01546572556406	0.128730066302461	0.107574971897463	5.06452026139013e-05	0.499115106745566	8.2069800329896	1.13800373790938	0.0296745947756379	0.280368192754488	0.0932772060920864	2.61092579547573	7.49622906200558	0.0016284066968301	0.0171824115068379	0.0235950166881909	0.101258265025724	0.480314923054464	0.0082314021751148	0.169198544983297	4.85850137847786e-05	0.00519752124120699	0.0831860470865305	0.13400516842261	0.0489880548565312	0.00781763798746342	0.00469984387779313	0.00459780720930966	0.000226749907727043	3.189220035528	0.387238092854307	2.38046860626756	0.0317959820203097	0.0618707913769061	0.0921789755618858	0.453877294815568	0.36911648546319	0.0192523817155121	0.0725089564880868	3.62054066606797e-05	0.0017387762118803	0.00948033317118231	0.192791049112599	0.00207884210977859	0.737297093090187	1.83570097961636	0.00510893564776766	0.103577536117346	8.3949905674896	0.011423121877104	0.0479415370965072	0.433748011872502	0.0290015065030058	0.000704415740532335	42.5777857281238	30.9782920230729	29.5244371163426
