	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ3213	0.0140907550085374	2.71317266430706e-05	0.35200699455368	9.92693932638504e-05	0.0650691580519936	3.82145209480571	0.042630631566185	0.158940851990365	0.420677943374314	1.72514967134533e-05	0.66279068901597	12.9917397560093	1.17936748999611	0.0554994598826905	11.1679797502689	0.0778677318383282	38.8518995890649	108.074270631952	5.94859070658373e-05	0.0262294759016264	0.117188329543598	0.204192974763208	72.6273108971819	0.139760512842074	1.34111202829676	3.335859784546e-06	0.00127149849820727	0.141202083087067	0.200269393115199	0.0646789778274755	0.014988820075463	0.00992187744221543	0.0206060394033957	0.000957465532698203	4.94000317391028	0.480039397939542	1.62545256552072	1.16191901587813	0.18959860766959	0.180706020219859	0.336059214718655	0.543089048782528	0.0726857458068627	0.11356109925272	5.71291059573802e-06	6.75405808983681e-05	0.00982299301075928	0.161312685777031	8.31638488389241e-05	-0.0113328405107363	0.101665621145085	0.00144904536816711	0.209832322667582	0.424014339346176	0.00155963436828779	0.82954558965876	6.73838647662809	0.151321905814229	0.0397553263452482	271.146783781931	262.660586361101	260.646972952521
EEZ4091	0.00107066131471086	1.66766146948794e-06	0.0738091985040924	2.53202576553837e-05	0.0056934860582326	0.119050931403225	0.000699950876920639	0.00582799960547751	0.0446566430940422	2.12058817327488e-06	0.0362943727177476	0.343966748792911	0.00398268472810336	7.57440685225301e-05	5.63105750034306	6.44969464030194e-05	1.66096040389381	0.327534344245206	5.4603911365654e-06	0.00186170527815256	0.0210131676408315	0.0189699709835807	0.225747055277089	0.00201406187388774	0.281025145874866	2.67743730607132e-07	0.000477298088456485	0.000512626914574415	0.00940065530448481	9.92241866266316e-05	0.00029773869986056	0.000521594756222602	-0.000111479123709335	8.47992147086964e-05	0.0865245417280831	0.0032555065217437	0.0307055308881294	6.9729774478004	0.00277859321916491	0.00817980451039613	0.010143907483597	0.000400833476481164	0.0161984588455658	0.00974447239992334	3.25355826721837e-07	5.35474837561681e-06	0.000673355275198061	0.00565980843620697	3.22873641022791e-06	-0.0189519746440094	0.000149781079595579	-4.54314610765626e-06	0.0583054387821444	0.0370769467455351	0.000140360910960104	1.0213742958432	3.28963055168157	0.0777187654380499	-0.0178960299352283	20.4114883303855	15.9639447376298	15.8755427261408
EEZ4209	0.00899350196855438	1.54927738969369e-05	0.104590638786922	0.000155936860404986	0.0421716848539566	1.61249053372636	0.00397698705987679	0.0101394314554773	0.202764384794491	1.73376991943611e-05	0.082724865908451	9.41691725829648	0.584563858255707	0.0219424980668126	62.1366961410873	0.0291063899585643	59.8061097776058	9.4019362182392	3.46586782672287e-05	0.00868144992774073	0.0534687531276907	0.0590191351893065	6.32107206974878	0.0243727989584766	1.27593229547036	3.06665245754023e-06	0.000838447256014605	0.0122344304883045	0.161408001924562	0.011304530616263	0.00138914216848789	0.00447022559943842	0.00599005081788303	0.00378451106359685	1.68828371176895	0.0670316221660666	0.294812666011997	4.63127992154374	0.029299528060487	0.0678478962372898	0.0462772148857479	0.531385553700785	0.0371404183592073	0.0268229076036738	4.09772272128612e-06	0.000118809868128505	0.00612803234217068	0.0220004883349034	8.34988058269955e-05	0.771275010041488	0.051045326643402	0.000333188222512215	0.203942162828854	0.340625625895911	0.00106834867517441	1.73444190357217	6.2304409665684	0.305489773914675	0.0222174993218761	168.518712678181	158.857832872497	158.347002389296
EEZ4213	3.5313119342473e-05	3.61393978664031e-07	0.00364993983992845	5.93380097261009e-06	0.000536131481741555	0.0180890231350642	2.79653768917002e-05	0.000328157663937542	0.00626614899837393	5.96736357004071e-07	0.00212412198422418	0.103709825516215	0.00429735613612543	1.75359739185078e-05	0.154620769408612	3.24567460651354e-05	0.335441346467059	0.10511314158313	1.24935583944898e-06	4.47092460380712e-05	0.00100133367778299	0.00111126301837829	0.156304080380363	0.00137564443628587	0.0197486336941035	0	3.63143521782865e-05	2.80546716285171e-05	0.00110977221565628	1.16941688964143e-05	1.32048016409778e-05	2.41966414282797e-05	4.5967813234427e-05	1.40194194736735e-05	0.0181293004136355	0.00105678591002788	0.0022308400166297	0.0282976510240509	0.000621340523025254	0.00110838799640175	0.000887365566956384	0.00154896079553027	0.000682107389944761	0.00066508644722406	0	1.00764839696543e-06	0.000119209542459847	0.000590920130697157	5.99091939046048e-07	0.0157820011916935	0.000903740732011114	4.32982619747054e-06	0.00376862930872004	0.00961828163507907	2.77770537794568e-05	0.0169466820622527	0.101309540963953	0.00370618620666671	0.000369194777686731	1.12354218950982	0.971105825751783	0.95867292600595
EEZ4273	0.00844966346765849	2.27649690536394e-05	0.183531623714453	0.000221565569804671	0.0560774023237622	1.00019575912839	0.00300732620082279	0.01366751600351	0.215293927610499	2.3600789622947e-05	0.118380461620662	6.28260986460344	0.22049092207217	0.00980554592289158	82.6575244200275	0.0123295245117521	32.2822868461363	4.33665530981527	4.85663254533041e-05	0.00753668001897327	0.0666801125269288	0.0669233673811671	3.98482980334758	0.0230578734315649	1.36145480728364	5.16067174108078e-06	0.0017993110500921	0.00725953172040641	0.109414748396257	0.00683564504316632	0.00134726482077013	0.00568600485938884	0.00422173810295702	0.00336909250330541	1.04605267286998	0.043115185834849	0.220190679798149	7.26091971894093	0.0325283705333937	0.0939296006047754	0.0468198970008355	0.16657127864649	0.0482207853470786	0.0312947980575801	5.43671744099508e-06	0.000130807866626962	0.00492911018267514	0.0234964378707245	9.15374612517577e-05	0.492384934793559	0.0666894433782241	0.000339123175578153	0.258598215129672	0.532154747544644	0.000863771331928787	2.26492056144279	7.26155018345926	0.272573374521549	0.0454750423043528	153.264889466785	142.069340069704	141.526923296958
EEZ48	0.000603516559333502	3.67788489287098e-07	0.0126806320463773	1.78864662314299e-06	0.00116121168358558	0.143317438119717	0.000580229283898254	1.89817328582285e-05	0.0412222875834601	3.65915979879598e-08	0.0078862226642912	0.240969530619669	0.00690046375066694	5.57519606648323e-06	4.642685371478	4.02010954423264e-05	3.38332882890556	1.09271465821954	4.42477862816304e-07	0.00211063104112446	0.00462297584577064	0.00398447962163948	0.532207718120589	0.0213699948646839	0.146314652799049	3.29197734439125e-07	-8.57479401600237e-06	2.72160478075966e-06	0.0106316228426211	1.99515816922455e-06	7.84563816809483e-05	0.000135886467518013	4.38622907492875e-05	3.12257622390753e-05	0.0989756601432813	0.00332458518579704	0.00200150328992443	11.1387864254674	0.000773775809286589	0.00219927337690579	0.000155853610431349	0.00031824341434283	0.00538806080664994	0.00124839683572936	1.46154341443131e-07	1.60454870989391e-06	0.000651931702374714	0.00028810676310941	3.18367341168535e-06	0.713166986236111	0.000112754178919713	9.32889717739696e-06	0.0509561346099113	0.117608251559991	1.27701105060599e-05	0.191916331164827	43.8420234101339	0.247464932313492	-0.0013754795273762	66.7116579321065	21.5497625124291	21.4785092765335
EEZ5065	0.00369342710684981	3.28104334806558e-05	0.139498881443998	0.000238564035948133	0.043365408503394	0.416352995998933	0.0193941655733307	0.0432982813704269	0.0768288189307737	9.19434719330942e-06	0.259087462935408	2.30041422082599	0.390711295802904	0.0175910823830775	0.885051459704601	0.0327435401097282	2.49191667209768	6.47667020905061	7.1638815032163e-05	0.00507765927457278	0.0685532108211056	0.160427559776051	1.90126685781201	0.17582048784403	0.214554769473884	6.76955260965042e-06	0.00142821925115038	0.0294714127038113	0.0219776214262591	0.0152392683510933	0.0145181307842335	0.00458892653081477	0.00650230767832545	0.000145715551404282	0.788197239909385	0.394978137546251	0.79280220522464	0.180247754318173	0.166961675702002	0.162050477510083	0.135124423665102	0.276300246358036	0.0317445857308627	0.0730454383159021	1.01179769472995e-05	0.000183155071040732	0.0085169404137256	0.120555519541521	0.000373269486945161	0.273698894613804	0.0314380069510812	0.000462758346190016	0.0620162401667673	0.216313941949979	0.00262119841430103	0.147504282731794	1.39712589623084	0.215521461676507	0.0128047536763418	21.7071476678289	19.3476402330713	18.1554544010226
EEZ5071	0.014712913469957	8.39207262923592e-05	0.284651298816488	0.000496165539791982	0.107499005484251	0.9022873826262	0.0607005073090669	0.0731731614193386	0.127393726400324	3.0870756500614e-05	0.645375653122065	6.00434477749967	0.719305654319652	0.0421352787079311	1.54233348216304	0.0672744409406002	6.31192583057599	7.27781498530636	0.000184458707296018	0.0233715659050338	0.158303108418587	0.327179869504034	3.49876821149051	1.35133118827521	0.481471395708084	1.70702413104785e-05	0.0053970109276281	0.0665411086838041	0.0697418847192484	0.0416791875697237	0.0272581023796905	0.0149858437877605	0.0285382212376057	0.000199913055233813	1.81094154143221	0.509412834747171	1.61588990466803	0.332249008048442	0.346240613885003	0.382729055094731	0.326502206896016	0.452500087714745	0.0728228693575041	0.175166716820565	1.35031037566174e-05	0.000233916063620263	0.0166325314595089	0.279340830083475	0.000475913678662231	0.688702728886586	0.0805064483092355	0.00232114766657791	0.107838064002738	0.634400249846099	0.00483377426805415	0.227895029660577	5.50268929048003	0.679358629071018	0.0482825756349683	44.5744866666736	36.5976587288477	33.3312471491243
EEZ5091	0.00143150749215907	1.26389379349227e-06	0.0480556390886625	1.17617346152353e-06	0.00691317168990693	0.179824355447397	0.00111860597412682	0.00138425179082768	0.0492116681816258	5.76224256423302e-07	0.0197878439709429	0.378905068302664	0.0035470270603154	3.80919671199129e-05	5.07762780222537	3.36084023144407e-05	2.70685836460777	0.420647246254016	3.72221479729827e-06	0.00273523382458369	0.0202070965755529	0.0164561727559478	0.265718400073583	0.00384765648778132	0.315582692969267	7.081899366846e-07	0.000155945228476504	0.000195015667719805	0.0176656061534713	4.15900117356214e-05	0.000563377653361473	0.000695530687778237	-0.000473180016250408	9.28899347761956e-05	0.122668275313127	0.00283529883183921	0.0103805558716639	1.37286302700061	0.00440370226543711	0.0157881369613397	0.00228122721058759	0.000310158196711408	0.017714347209909	0.00369955702102611	3.91369398372869e-07	5.31237009561543e-06	0.000343723021897002	0.00206704364050929	5.18004847230623e-06	0.184924939049289	0.000123434861057748	-1.77400019284299e-05	0.0267487626145975	0.0682062031944554	6.38438832621129e-05	0.428609854551413	2.97115113205003	0.202290432926316	-0.0110220764964597	14.9653204501239	11.0942416634919	11.0071785503701
EEZ5100	0.000342560236452807	3.26954349460235e-06	0.011509829095907	2.27053094881121e-05	0.00230243690440555	0.0470403241893439	0.00127815609974891	0.00558197419588796	0.00897212046356608	1.35505677992478e-06	0.0299998636600798	0.293978657021812	0.0593707768120096	0.00208683335595105	0.139956024812846	0.00273404727098443	0.260028519559579	0.837516490758203	6.60377141220185e-06	0.00057016657349378	0.00408571361121	0.0112368466953428	0.285823641939151	0.0142501812829922	0.0253779064508152	9.67589982474844e-07	0.000109970996451875	0.00372766244924162	0.00240622158864882	0.00217859459538226	0.000821930980083145	0.000315798935062795	0.000659972219698364	2.85051143292027e-05	0.086400227754019	0.0377283375059155	0.0920261339466896	0.0169022730991187	0.0107475906133015	0.00967770564125657	0.0168883533362395	0.0272369828169724	0.00208076957869879	0.00546361062969209	1.47059866999431e-06	2.06169667192735e-05	0.000703521688889324	0.00965764567984152	3.82440560430987e-05	0.0246086620850358	0.00591853700979108	4.80504345095639e-05	0.00483936375174966	0.0211792842007627	0.000203384033595134	0.0168759200174155	0.17993063485648	0.0223172733454342	0.00177330655457762	2.64759452934126	2.3699001130519	2.26179372514935
EEZ5108	0.00767406810429516	4.58154871365211e-05	0.220876726680111	0.000396048285318927	0.0888703886995801	2.22369702757413	0.0197667066948802	0.0318696045030974	0.256042945905991	3.51830333213438e-05	0.460545995342456	11.0746370759102	0.522449671186715	0.00719825883123133	7.39497609790323	0.0164426434452759	24.8226737929442	20.4100976413237	8.8177722246813e-05	0.0121948832623976	0.0707584521785179	0.120061055317696	25.455580309251	0.263139412179041	1.17167925123397	5.19589073358414e-06	0.00227274949450783	0.0188745243484425	0.169561444464301	0.00804705335796425	0.00559577824959269	0.0108596961029583	0.0179997064247621	0.00103129679257562	3.57842771565448	0.134085319685459	0.652870115933245	1.70710423127951	0.111041633772648	0.209674168735125	0.1002666635889	0.185873531556076	0.0469392463579775	0.0754740683649139	3.62997837360793e-06	5.32559990309334e-05	0.0100111790104105	0.0915810386225303	6.61387889933734e-05	1.49316842505853	0.119633385685677	0.00107646170834745	0.230194222008934	1.34274657633351	0.0021422262704645	1.11665097731156	11.7499773484631	0.812916152580648	0.0764943142289768	118.734516705103	101.789516615453	100.558915633995
EEZ5209	5.37837936553794e-05	3.55197889264673e-07	0.000691583540878259	2.0130120361379e-06	0.000590178544049927	0.0259736064753133	4.37186651572896e-05	8.87677632528357e-05	0.000782747956022232	3.43690009399628e-07	0.000594499610287293	0.128724443138927	0.00511929810154135	8.65763842833694e-05	0.236590421105093	0.00012911276933869	0.433276780045939	0.168285137976171	5.33884623864045e-07	5.03263433419634e-05	0.00073924323702006	0.000840336835938118	0.233329038530829	0.00108467598175762	0.0182335082289299	0	8.68845476714584e-06	4.63643706850708e-05	0.00353057407909671	3.59937447768946e-05	1.81522923728141e-05	3.35550040083472e-05	5.40561763908093e-05	5.1213614441144e-05	0.0272338426879043	0.00114571258021751	0.0022172013238684	0.0269020628679193	0.000588871174189883	0.00112641327546343	0.000360146108706094	0.00508140252033528	0.000441757932300912	0.000295125388763379	0	4.71851735142991e-07	4.93837329629653e-05	0.00033824549458269	6.3702678695942e-07	0.0106653699277979	0.00119142258290496	5.4551498554647e-06	0.00345450391063777	0.00649563491936455	9.8598177061261e-06	0.0266670064375942	0.119871845187205	0.00409367875964008	9.98690718664632e-05	1.49742554827913	1.32487090251456	1.31913238438328
EEZ5213	0.0170002528565705	3.49033192497445e-05	0.378747012189247	0.000313243587061452	0.105130451769506	1.60874045069383	0.0607540217739034	0.115043371627573	0.268834358075403	1.82415159193721e-05	0.811668026179535	10.231590874788	1.09206311750273	0.0499952258972354	3.25234482769577	0.0704625340540999	10.8458666017627	23.4211194336038	8.97732283582057e-05	0.0287746910526274	0.128114286844112	0.300935028012643	13.6388895612456	0.26269509794197	0.799164147730806	6.35987791240526e-06	0.00244201297834298	0.115102485103544	0.103261061805557	0.0559463417236063	0.0316112243768342	0.0154036412794124	0.0302030670594188	0.000567289305182989	3.01144331688761	0.765806533849343	1.9747127487798	0.618022416094319	0.334433836548159	0.346375707560657	0.363494559320347	0.66485782845007	0.0659313215163447	0.162576421259465	9.83509167823164e-06	0.000147260354524517	0.013927542966177	0.286475227194921	0.000263994031760686	0.961943490005824	0.147695833316993	0.00148865153566434	0.0985521807211443	0.726883737654986	0.00283968947157687	0.409200409434968	4.94930395926479	0.636379486264695	0.053359893131064	84.4390588991649	76.4514115683632	73.8261031500162
EEZ5273	0.000625626134633514	1.52504058911776e-06	0.0593031910687761	1.18496930839416e-05	0.0167833531583258	0.316286778988707	0.000703868702560314	0.00315970338138453	0.0356486471213429	4.39437514830691e-07	0.0257506648931327	0.444182359359824	0.0022404177338824	0.000132731567954916	3.24090361933789	9.49021628057817e-05	5.19968154287035	0.753219205909439	1.15750468687232e-05	0.000697462340482045	0.0135206226207897	0.01208071862869	0.498112954157391	0.010797624812808	0.253346044868556	1.15779117320199e-06	0.000577090705072119	0.00055063180726949	0.0279485093184152	0.000129688174433114	5.77153214091668e-05	0.00157233683172656	0.00115413192739935	0.000378034258895476	0.268150757690799	0.0052096558689829	0.0235304381978821	0.861925602350311	0.00613485516572285	0.0339136287425652	0.00590155868492571	0.000460249451130008	0.0101032694634862	0.00612009725034578	5.42337686909984e-07	1.62166998693331e-05	0.000997018295053974	0.00254930085009088	1.22673676182361e-05	0.082635324016306	0.000143511870678514	6.97698055452978e-05	0.070088524242604	0.109086192657141	9.97682212461562e-05	0.245313749813281	2.77631549948784	0.114749121249476	0.0223878678646531	15.5655815128188	12.14469218359	12.0256896577774
EEZ65	0.0104339303414018	0.00025147420033958	0.397998074862912	0.00163053612271355	0.114795020784282	1.70944421757809	0.0527260100032007	0.239769896207592	0.249417588025565	0.000103564627023724	1.00495836029578	8.87568389959509	1.8231285170561	0.0592675202478522	4.9316402098964	0.18763669406172	10.1756741090262	19.3733777680439	0.000794418746141698	0.0169995319259506	0.167144374832674	0.430736987188766	6.5956079673341	0.623829908438132	0.595875606739467	3.6244878536847e-05	0.0139369034083929	0.16232534712014	0.0772593289186054	0.0646169524529188	0.0434479303765886	0.0141496491434267	0.0251993539346566	0.000444187543013424	2.77393010644138	1.94093260610221	3.34622978686908	0.819246637251759	0.420444114075768	0.461339579020783	0.575621102865077	0.932761714383022	0.0886989033665082	0.230182047910181	4.43830778781752e-05	0.000828127572616737	0.0646521440884213	0.442740634135458	0.0016903605963113	1.13221480292015	0.206273067072826	0.00295748122541432	0.306979724129742	0.983038993727948	0.0182981145576357	0.661076913263433	5.15567058810633	1.06871827202284	0.0702107122511137	79.7451230009916	70.1396843317141	65.3141425396476
EEZ71	0.0444003817691939	0.000580340760600113	1.27288353510673	0.00330379701144092	0.279470081191918	5.69582201434631	0.210598536230329	0.57023201443529	0.710396038184438	0.00017218448753005	2.76066623557719	31.880184785406	4.88316774350847	0.168187526070381	5.3211916254484	0.369239023845302	35.0514742282058	40.4347881347999	0.00177115841938346	0.0906381667880558	0.417986913808009	0.998033793298794	14.3174839118779	10.7776248613098	2.04177352144107	9.04221062889944e-05	0.0517870391123995	0.366495176768631	0.384514822139519	0.181498685334567	0.106654334679482	0.0454795115301619	0.108173133156761	0.000524982113631248	9.54154309166739	3.29304039060657	7.44755193156267	0.942864760079055	1.11453519718645	1.19771236776639	2.07215263637252	2.371019488624	0.231461720741606	0.611827581344412	7.2391313180211e-05	0.00107526595889247	0.1142269124867	1.81718618197801	0.00241852193840601	2.99402586473021	0.520705534026347	0.0137908407956951	0.407222154946609	4.49276321042812	0.0250803103363801	0.838057885996717	19.4831947039601	3.6603895321764	0.139813275682752	222.881020412975	190.305977099896	169.108129317808
EEZ91	0.00243720423019456	2.92184384842403e-06	0.118341685475742	2.65384782733163e-05	0.0122930590632341	0.29237681636179	0.00177073218778459	0.0070228440669366	0.0912015409163322	2.72853539389325e-06	0.0543871590964814	0.702124793829002	0.00736187284840855	0.00011280632746468	10.451947670072	9.65847893512303e-05	4.23634819538053	0.720120930249284	9.08517307720225e-06	0.0044784426017118	0.0403284360919227	0.0346981709084033	0.471370279227814	0.0056757045795204	0.582918669944599	9.75933667291732e-07	0.000616766097643956	0.000691007239680291	0.0263600493166197	0.000139038855201118	0.000837066950741535	0.0011836953887111	-0.000587129190768465	0.000172623617667608	0.204850584967224	0.00586837756221579	0.0399760519104914	8.25993814715261	0.00700264763965941	0.0233408073829098	0.0121142278155913	0.000690405426707487	0.0331716400067982	0.0131216057474663	7.16725225094706e-07	1.05186802174624e-05	0.00097139393030658	0.00754771466852907	8.32073232915718e-06	0.157031683225828	0.000264279847396499	-2.16904848883472e-05	0.0836110214767071	0.10226593829489	0.000198369562880447	1.42206343865263	6.07262008573573	0.268348266633223	-0.0288627563604925	34.5530007634205	26.4754821268365	26.3048997758078
EEZ99	0.000206252216097588	7.95983429998159e-07	0.00199847997300948	1.60644590699424e-06	0.000717639789775324	0.0241108196771735	7.59595048505192e-05	0.000221760874921456	0.00264502927002497	8.75300513580441e-07	0.00181458247540208	0.189127293284757	0.00909163665250565	0.000384814697698069	1.19494333941384	0.000553202608809806	0.790350152484727	0.122232965167124	1.21994540716211e-06	0.000166429809002827	0.00116586124476821	0.00124533584201708	0.10472624711024	0.000100216940034491	0.022259842429262	0	1.03250512946397e-05	0.000208239499580426	0.00203578328400385	0.000211775170791273	5.23250513570383e-05	2.94341325821976e-05	-4.60550301599627e-05	5.90499753241117e-05	0.0261268312448543	0.00119769696886341	0.00819763468774657	0.108159805568294	0.000822623076268161	0.000824416434926291	0.000980541361182307	0.0082178185680431	0.000746798767528186	0.000483171725720167	0	1.81618295454731e-06	5.18743728039165e-05	0.000527991636122267	1.33934292166183e-06	0.00851143927736208	0.00295606784189275	8.04361585838099e-06	-0.000431355883562937	0.0229931175113702	8.81727490574121e-06	0.0112350719155868	0.0923045692728491	0.00309658697136212	-0.00295860861291643	2.76476734539901	2.6270435962143	2.61951736924385
ES	0.117608584784592	4.06666872355466e-05	0.737204262630947	0.000608049530306443	0.745393283269468	0.814545537003005	0.0663813422021832	0.0986362661183599	1.02970637813019	0.000111356461040365	0.461839981628073	4.93141195045193	0.143464051870004	0.00621088041435943	833.744722905498	0.00785565293917968	36.4760239880265	2.1575323517217	0.000442386306361451	0.147043032857505	0.83071032419785	0.854031737542561	1.20685455098179	0.0114757822024121	13.7666588498143	7.12155256296198e-06	0.0111550567119724	0.00748928925287692	0.0995979222675983	0.00333545086229414	0.00706213379610431	0.102160531233275	0.0406755255198411	0.0648948169394266	0.772768038830374	0.0283136048019114	0.486787212066929	37.4022606928997	0.386724889318406	1.28459552336741	0.196328754189079	0.0578175537033007	0.332791049543578	0.226189656341511	5.84965897460158e-06	0.000332281351888242	0.044436361239878	0.206749098423422	0.000302970880480328	-0.509965951494613	0.0343661885468773	0.002083212423128	-0.77592017593769	0.352173066421374	0.00190553597305086	28.7115484958342	25.0792391703115	-0.114952420787924	-0.475585503256288	992.424187156056	940.119295538022	936.193259328266
FI	0.0961817588672915	0.0261446734457187	1.31369877628008	0.0956706926714816	0.307562207627689	2.37490181696597	0.279803763738528	15.3605096385602	0.732524423829599	0.00866315059143773	3.49154245304767	25.7798979341608	5.76715345727051	5.44350790694734	2.60833240671969	62.5088538571435	8.05728216899934	6.71955591045549	0.110378172663715	0.137808750448497	0.407220390524473	1.71821343811799	1.40703660385993	0.0612656452306375	1.43680522695159	0.00302219415467605	0.354997681208397	6.22562272354435	0.137593272194786	4.58176206826068	0.569261124204558	0.0498055172504794	0.144548762889421	0.00150729655980082	5.28674085789217	3.14333578834145	26.810826945164	0.175273550746954	2.5954849168768	1.29950436054148	33.4177778070633	12.5136168182453	0.289824118292212	1.09702308779069	0.00550376265991749	0.0422260331381869	2.9198642592261	10.8234262247706	0.101586106337508	0.415805933522735	0.941102853116367	0.0462814299676894	0.217139206266222	1.06696619119522	0.519941789788333	0.587215757085755	3.92386158238018	0.838243796449537	0.231189192479979	267.628398234725	258.840650502473	189.175553667791
FR	0.10517680497576	0.000177683358980653	3.17200394526621	0.000767525207618717	0.551054552125986	25.2279577298857	0.106407597794452	0.262815779524146	22.6529532231115	0.000174119295146627	2.75393038018445	53.1603032649318	1.12906534188203	0.0775076591423287	291.474352737861	0.109495900720161	1409.81395820488	47.1835582829752	0.000849796634459558	0.191954125303271	1.39938823646886	1.58028754057311	15.4680756518322	0.0253611508756385	49.090098844391	8.91318936583896e-06	0.00807643247646559	0.133194531050987	2.24208371963203	0.102862609143999	0.026577193108366	0.0585590698979974	0.0911045332998058	0.0754236525044884	14.2835078452209	0.133392136336097	3.14056120055875	14.1576526943874	0.527574607726936	0.944374229628585	0.476367260423307	0.586649266599025	0.969191630300488	0.64405891364099	1.12320531817774e-05	0.000431759403695352	0.0890567114997195	0.470956058695603	0.000293229580267022	0.630025395319405	0.158982061193713	0.00713287687290863	3.42161230122049	-3.72731519565571	0.008237081622807	14.1933457615798	24.8214146328217	-0.0382511272629172	0.234524015685173	2004.40935331296	1964.69964550956	1938.80128023415
GB	0.025983209885201	3.77871583614809e-05	1.12281120123843	0.000204684859355291	0.0979071166884502	10.5315435661072	0.126026910637886	0.369910099967939	1.37272790857476	3.38969913479717e-05	1.91582907950871	33.707065502865	2.5227330266998	0.106367135967294	17.2849934165604	0.140754124584104	78.3552471507145	464.872975138114	7.99808126425681e-05	0.0647056055807112	0.175978405627466	0.352284711222454	80.3875075495159	0.0893303621216241	1.88870975521772	-7.13505604304373e-07	0.00219827707487717	0.261841723335691	0.519634919316012	0.134531150228121	0.0424731550741939	0.019487838759164	0.0632430166482387	0.00123585706123135	13.9307873043089	0.541863392236469	4.11688193193662	1.4337728125504	0.496893355387397	0.328186257686936	0.728333715582659	0.69847507675958	0.131390173367314	0.223811413080031	2.01489785841356e-06	5.54257854673391e-05	0.02146736108774	0.376896400117489	5.62254118855732e-05	-0.446907243923307	0.249123274237046	0.00720993692823344	0.458165241802909	-0.327011533045141	0.00324568398741384	1.14686106029996	6.61105504248279	-0.256960687309473	0.0876049801404982	727.117651167011	719.58526541141	715.504821894484
GE	0.103677368690333	11.6775363611293	0.112823538549239	46.4798198882876	0.108234841644035	0.0907737083264099	0.338724791253359	0.370519487345969	0.0488608511496248	0.374280971206484	0.173237032259609	0.846319859785015	0.0648997471692152	0.013631996411462	0.607774943834154	0.0214381866951293	0.414174654435326	0.153313218089738	88.274232144849	0.549676890592671	0.0593462221199386	0.227333191992124	0.0201439226239094	0.00177015720374944	0.457460609797487	0.000625991938204194	0.657488343813292	0.0386107363769337	0.00847826781152127	0.0162637828455747	0.12436034873243	0.0392095550150548	0.136460831816123	0.002248672285789	0.123487192147277	0.01649777282719	0.898359926439106	0.0391003514687779	0.946676755085795	0.526005785903727	10.6689543744087	0.0338103667515597	0.0201291481205256	0.096786563877241	0.0013750527531784	1.72632535191755	114.157465309611	2.77158200787094	0.984836279782959	0.0239261373847084	0.0101381232948024	0.388114864370634	0.386475391543305	0.016155178778595	25.813405643142	3.76550517043178	10.6608820549777	0.444696309947328	0.386084644318791	327.520526873231	285.625143355041	6.74930524835137
GL	0.00145459697601289	6.80800996424036e-05	0.0769365055519168	0.000151168724965519	0.00940242553204863	0.223428600992493	0.0084873772727129	0.181739482596627	0.0742660609341664	6.82721956398913e-06	0.191914354013012	2.16553991890082	0.327198036886752	0.0220273697015313	0.273473059195038	0.0459161108600349	1.48752372699532	0.877810102285539	0.000111175674639191	0.00357652098325773	0.0144279208218243	0.0251373610758314	0.192939809028056	0.0507240132557968	0.161769208375099	1.02509851215837e-05	0.0127562376090941	0.0940091346127201	0.0194302330410453	0.0325937486323688	0.0430519035381045	0.0019843246225791	0.00512316818310859	2.25415181893795e-05	0.454143098797394	0.161164900713611	0.957701281296791	0.0231252620196251	0.107477945887382	0.0406444503771873	0.609635044985967	0.244629259503585	0.0105887997596764	0.0201808388909996	9.3798830402922e-06	3.91738667752056e-05	0.00472801433644209	0.509204833716303	0.000239898384719595	0.0418748043152372	0.0297824384112123	0.00120139161103654	0.0196615576478518	0.122775865037273	0.000995062155772378	0.0475978041553593	1.64732554567413	0.0795215919035698	0.00878914442439082	11.7680487444504	9.76852353911453	8.06201495411858
GR	5.72832794093749	0.0784371001409539	0.674737967948291	0.278346106504165	0.912428747841056	0.171441872687632	10.3658532040178	0.671628613349015	0.331101215064254	0.187229596821003	1.11739869594633	2.85381661910301	0.168631363200069	0.017750992965774	7.34506847602833	0.0357773913129017	2.67227060077836	0.33561640746771	0.119879501053446	105.07011977967	0.6946431331112	2.47717420356994	0.0688524636829256	0.00399618739465671	10.8770780548481	0.000284161009919519	0.0914737777821467	0.0885344733393331	0.0192103173167515	0.0301466742061852	0.68631523908486	0.336023596757849	4.96015482512684	0.0977031060302027	0.258173471460926	0.0288845696072302	2.42144924989961	0.371118669509316	8.27471751516863	8.4643880891517	3.96548959134745	0.0574463865855145	0.146278851093582	0.755312593508213	0.000528333571630375	0.0381151539399012	33.8931605987324	3.84902083272065	0.0507562838796413	0.16701748622791	0.0145465701569426	0.130345161436529	1.04994546514746	0.0610403539196187	4.49837340998778	10.7624982752543	15.3851709036207	0.304267898457272	-0.362321063932774	254.153177056551	222.142292596275	157.653552131278
