	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CWMTI	0.000703456799274	4.68902861714984e-05	0.0233558414483514	4.32676596622914e-05	0.00324448177419603	0.779707401396815	0.0024107244553746	0.00166691924652209	0.0570100352035304	5.29771172720939e-06	0.0310333953441589	1.47594277973682	0.175306032426025	0.00292906583751521	1.94754396059509	0.0309683740065567	5.97131394372608	7.32327318402272	0.000128001439823459	0.00212448627610008	0.00591301174087978	0.00916522816883959	0.897045492469749	0.00822925699834805	0.125386971880094	7.26667926615725e-06	-2.72950594816357e-05	0.0014496674969929	0.0620247380046453	0.00135492820284205	0.000633372643386324	0.000221739218370989	0.000325917922504557	0.000284191939761862	0.96225614667992	0.0859663750248054	0.041411034497533	0.329762429852028	0.00710894117469775	0.00669981839457806	0.0276643329790911	0.100375236638856	0.00529021710976679	0.00383007790507128	6.7807389885808e-06	0.000112859323778811	0.00171313258579435	0.00587192645243462	0.000107814351247624	4.10083200298444	0.150757786748872	0.000683176976495422	0.29618426871517	9.7021107927712	0.000758953446085254	0.169101257640235	1.68439685957612	0.0569257195924204	0.00049222349588573	36.6811921933542	20.5189491514073	12.9952996167223
OAA_DB	0.000869390540536183	0.000614128813726827	0.110492562532394	0.00728229481846994	0.00389412150530176	0.751955192405047	0.00519333028833475	0.0275912096752847	0.0612877397144279	8.84076774430772e-06	0.155267718199755	2.23164868501872	0.380135548055112	0.00556562773250292	0.599762620721368	0.0385300198490095	2.79218960283213	11.5101672323259	0.00340153838598666	0.00436028355868068	0.0115866438791125	0.0311758543424929	0.745379835067172	0.01371686616279	0.110386648040436	4.24451840451608e-06	0.00135999804474227	0.0154546797671101	0.0540313209097851	0.00777331537512907	0.00215012944594088	9.38931588601942e-05	0.000749122086020807	3.62361757978797e-05	1.14856061828415	0.365626123924302	0.433678122740093	0.104828644898258	0.0143822529596907	0.0111665718071486	0.0642583808371375	0.111119954102765	0.0168639633911252	0.0255577740266969	3.76332738778243e-06	0.00102309357128944	0.0131896130506042	0.0670928199328715	0.000101932751724186	1.17454054523267	0.318821417094875	0.00490476419029882	0.110472718275675	5.57006900015232	0.00294924382136638	0.0564934236308377	0.660490353183022	0.038777708622848	-0.000928950760550797	29.9981603277628	22.0615701043195	9.90592589592061
OAA_ECPM1	0.00010490945324519	-3.13909272275244e-06	0.0272009805971269	-0.000548595094161108	0.00141782179339075	0.163634566480675	0.000464306436197832	0.00667468121168048	0.0165269511840387	-5.28831451541434e-06	0.0377244437847929	0.548323993107111	0.125124203193222	0.000627841957550806	0.0474057354305135	0.00478857835830453	0.417204081193055	2.27257377374967	-2.5594126197199e-05	0.000282555447362519	0.00371307262912625	0.00957799715392447	0.19647406850384	0.00657007198779176	0.0474448222276264	-9.97848213960727e-07	-0.000183193097271025	0.00359366821376358	0.0118082060995377	0.00150304083883731	0.000505995527235791	-2.28958282875828e-05	-3.38620633066942e-05	1.45900909223904e-05	0.259913380003004	0.117373470366385	0.208315892262913	0.00660972091850312	0.0043599589274715	0.00285323656033507	0.010489712480783	0.0253990476902593	0.00482531612272188	0.00678930563018176	-1.28988720818112e-06	-2.36881950420017e-06	9.15601545272705e-05	0.016655039953713	-1.04661900228821e-05	0.244627807827882	0.106197559730648	0.000378558849994714	0.0213982610345261	1.05776603770963	-0.000239710793652727	0.0134901095394638	0.21456989137931	0.00484106143782769	-0.000138994925309904	6.27701348915025	4.61412290735993	2.16311808498403
OAA_ECPM2	2.48528852742165e-05	4.44945396545033e-07	0.0095233908647721	-0.000192276437593624	0.000394968055500959	0.0689761982623925	0.000233568515873204	0.00185503672502469	0.00513274435055566	-1.45614597635965e-07	0.0165146883024545	0.302442599173809	0.0478000031258551	0.000560707350988252	0.0632520521544516	0.00892034325686594	0.200313226031161	1.66353765624724	-6.43664526566863e-06	8.87205572615688e-05	0.000731584309848025	0.00197653122573035	0.12391819295058	0.0029385158607997	0.0150775063056167	4.5159893296659e-07	-9.25741655354699e-05	0.000996566153080513	0.0043379762546805	0.000537807581687036	0.000127809067117361	-7.96249882659564e-06	-2.81621670499444e-05	2.01318211884548e-06	0.137341735299203	0.0766785284489549	0.0573595115459816	0.00965550672488691	0.00134768171925501	0.00120959314025069	0.00460528757979317	0.019194081631251	0.000909553054871038	0.00151535218352141	4.5159893296659e-07	-5.10743241757154e-08	0.000159155094673547	0.00284997476426853	-3.15287712526818e-06	0.176167846924159	0.0503612673038359	0.000146789088177805	0.0135249871981572	0.67951718336149	9.84269497760882e-06	0.00977161165740962	0.105534004823995	0.00342388954222606	-6.48243875193099e-05	3.8911044048075	2.8527118066006	1.0935269521036
OAA_ELPM	0.00335928639398701	0.000351793075032532	0.169212231935559	0.00452140694609905	0.0206428110080169	1.5409846103533	0.00982872693423058	0.0241419905338294	0.0648524774368635	3.61762054326634e-05	0.27520535606046	5.07629341943407	0.415163202446151	0.00456105834180489	0.370980459284367	0.0225225985506363	2.5868007255143	6.42769866708406	0.00123210789070154	0.00699073650230778	0.0305211930964068	0.0723941905716161	0.392682851388436	0.00913513103566691	0.129136330667694	1.89964260831475e-05	0.00186413832940161	0.0243238213340609	0.100798402050105	0.0122605210794763	0.00261503652735179	0.0011520921802825	0.0023739896833015	0.000267233085799341	3.31740074760205	0.176681617741151	0.448426655620558	0.0416718032394915	0.0300764610620296	0.0606391651223116	0.0658763259596558	0.123736501234246	0.0219439494853926	0.0340304609403902	2.10085529380788e-05	0.00162768222044408	0.010513245795869	0.0498428060106871	0.000484401939267914	0.752403556790133	0.507900565442782	0.0023200392029807	0.120961524542471	7.07980862690062	0.00504256115355715	0.0495007835285124	0.375404534468223	0.0263904601934652	-0.00164524747654485	31.1059840066596	22.1878966019134	15.2582504240204
OAA_EMPM	0.000228108210628231	6.34071884403626e-05	0.0324208864295799	0.000723910496229306	0.00163748230578067	0.322438147486222	0.000595971860518679	0.00232627859802668	0.0136200157237171	6.00714373340209e-06	0.0430768664860285	0.924977361526442	0.0755823257861342	0.000861684147908042	0.0908929024633542	0.00494200586670823	0.559150956339148	1.4710154356638	0.000343064383314302	0.000656939633054038	0.00401472672274833	0.00609009255034166	0.0957966875229447	0.0032558419710882	0.02775215761741	2.73063719831407e-06	0.000218450056998059	0.00281727326437458	0.0197135594238173	0.00113404022154336	0.000146608425430333	3.21632429653158e-05	0.000134320730627825	2.25383261858175e-05	0.751206892460355	0.0320529492076586	0.0732866733682416	0.0124267940932326	0.00154541282606746	0.0024184862430313	0.0121191480666927	0.0289525188419254	0.00307868498774245	0.00417307670058869	2.79256921075284e-06	0.000123485900380959	0.00116217792892829	0.00580080408977345	2.05897920808444e-05	0.174770021405265	0.0988187315233437	0.000411934771076466	0.0232844370678868	1.66791448859013	0.000437282487157732	0.00897348534348297	0.0994132507923444	0.00833771740775928	-0.00032286095177196	6.71709992396503	4.63506143552835	3.08761318409635
OAA_ENS	0.0106313916554827	0.0025563364682269	0.761273002096546	0.0371369834859759	0.0610630310384811	6.42333548792909	0.043449376585988	0.155981709644522	0.428394205729908	0.00014562939738327	1.11466366170889	21.5324304444556	2.80051578537308	0.0237913666151247	2.8406547331165	0.109359406119566	15.6347365111553	48.4019134931256	0.0101216267108629	0.0291444210187004	0.114917738941292	0.307145762166191	2.81252221172214	0.0553318816985941	0.715269888694711	0.000100718882704775	0.0164350051833019	0.12696172425025	0.466376963482404	0.0598609539202917	0.0163333811541116	0.00190047566641929	0.0062883431111627	0.000721960874090282	11.1147581700934	1.5562129122285	2.46503182216512	0.376044172476456	0.165314768200792	0.194691535430905	0.394403241084437	0.751705116623948	0.0910472706622913	0.175284656353964	9.9476443426994e-05	0.0126580412256451	0.0581784147772053	0.332056910772334	0.00332869637279989	5.14875834819987	2.38839708409666	0.0161822663604474	0.652348749560173	36.4159331746503	0.0289348383204049	0.302734430863822	2.85264529543657	0.145830947587689	-0.00852978018918975	170.755516172976	122.81228081809	71.0564630061991
OAA_GBC	0.000615350945419942	0.000205033627806231	0.0757098171351378	0.00279027640224186	0.00503389953683689	0.768984202685958	0.00181679954157708	0.00836954326989253	0.0375320790783831	1.34403287060559e-05	0.106631836545715	2.25559275138259	0.185949233132678	0.00238752481318265	0.207653243668154	0.0120393334342434	1.44747383792753	3.43212286596758	0.00101799445459868	0.00183864992307499	0.0103934711111095	0.0191895967486824	0.216178927015038	0.00549960620146431	0.0678247894492187	7.54283294764658e-06	0.000877046015902112	0.0081922790975521	0.0450985445448017	0.0040011581685779	0.000466422605314602	0.000140082230039562	0.000447448411929111	5.61608935929835e-05	1.68584488482832	0.0937554310892355	0.143526677544073	0.0271530821039105	0.00506509174439683	0.00877545579070784	0.0332574423363333	0.0762909037086132	0.00702576520579867	0.0102358304624899	8.46256660607954e-06	0.000646045995249723	0.00321532143866271	0.018482468329701	0.000107135252381985	0.41214487563672	0.241333381877002	0.00106904277976292	0.0536759582596533	3.59408262686612	0.00180134404717075	0.0229802747628248	0.250218157648533	0.0158056751171543	-0.000937522520558288	15.6377146019983	11.045540787524	7.39216783314472
OAA_GBCW	0.00187930656770663	0.000140362094151322	0.0201374525782958	0.000632949567011247	0.00542482551122829	0.201368821514052	0.00550109084665263	0.00206089130635948	0.0211543361124404	1.08655889017197e-05	0.0192672704658662	0.563916094658513	0.0260031553452369	0.00110292245368535	4.50555900200876	0.00755898133923222	2.04330277233674	1.172108413985	0.000509088216656664	0.00464129847521537	0.00529382761978994	0.00851319630339851	0.307063034957082	0.00308121930967784	0.110110322973952	5.81224847740183e-07	0.000503297963478758	0.000990681164057304	0.0146216471521938	0.000767152543539026	0.00119508542724388	0.00109978960390094	0.00178016333855161	0.000295471222455148	0.265472462951233	0.0235483395454871	0.0312485339784476	0.616774154403545	0.0116990935165638	0.0141031598934284	0.0209067451845634	0.027296822714228	0.00349632538830178	0.00420543101958791	1.22291401991e-06	0.000112091314391233	0.00652854395222679	0.0173234122663927	7.94131680641634e-05	3.05700748992906	0.0436324128621736	0.00142087298451395	0.50793082417291	1.07614662315809	0.0011585233191067	0.381393888111705	1.00569198392836	0.00727435043216435	0.000181744741525656	16.182229837626	10.1003911239864	8.80621788551953
OAA_GBSW	0.00400733985264118	0.000198017272480608	0.0312401880526228	0.000797961683349994	0.0103749350250345	0.386486935516697	0.0120377729485213	0.00395246318221573	0.0410098642553406	2.66289073249015e-05	0.0283986869548722	1.1063254031111	0.0647802019499289	0.00251373218302832	7.56560848331081	0.0169437020252293	3.57683555805737	2.29837590877424	0.000720515642071298	0.0110129025275004	0.0100236334831567	0.0146062054229992	0.53579354940534	0.00594306341644361	0.19450058411231	7.58364212544014e-07	0.000784862902410484	0.00220691888321377	0.0285068262352416	0.00171773708775283	0.00211005644072872	0.00218444141422973	0.00368826060656365	0.000492137354307653	0.487199885497635	0.0505791583688594	0.052526949897035	1.12798829553939	0.0207581720005195	0.0277392066600017	0.0380537908971636	0.0707623792220048	0.00613932675163262	0.00665565173122302	5.77709168195724e-07	0.000149191100004129	0.0114982817389513	0.0284062331294273	0.000109789186953101	5.5503915762645	0.112625698462844	0.00255795048971567	0.867729161691937	2.06017726830783	0.00224573125339563	0.657950366752018	1.78346405820807	0.0158480497130997	0.000433162284390225	28.9461961492191	17.8927731257913	15.3620884481688
OAA_GDPM	0.000562643238503175	2.95339629370719e-05	0.00486127808829055	0.000128948649812179	0.0016259099564425	0.0500062432752798	0.00162064477592986	0.000578807306044735	0.00420799121929239	3.1789623061195e-06	0.00429627671482911	0.152201987785051	0.00767978945675244	0.000262418349881656	1.10233784695994	0.00204294661495741	0.573053420770478	0.287409216754866	0.000103636924814122	0.00147582620136905	0.00158479934781169	0.00215083408615148	0.076385234472367	0.000690018803836467	0.0295080686262775	2.06224417313933e-07	6.03592041262115e-05	0.000274970275123604	0.0030031380464742	0.000196848937263091	0.000309037337459313	0.000304446950140099	0.000549178076293009	8.72256425873687e-05	0.0589117751405376	0.00669573895262182	0.0069324983988724	0.135451162665731	0.00309478755734116	0.00415720861597142	0.00440412404908209	0.0112159159735913	0.00101418476952612	0.000958616648718404	4.12448834627867e-07	2.30581550706799e-05	0.00155156120046694	0.00417757588714641	1.626801679718e-05	0.690544552209392	0.0164168879719659	0.000372201875405386	0.13891945648249	0.238960813320591	0.00030602487502154	0.117385923580948	0.231569809240639	0.00127370850143892	6.2366407069688e-05	3.98400954494338	2.54819780047842	2.23061191854344
OAA_HPM	3.25984978709991e-05	9.53289654726783e-07	0.00901375270411496	-3.26991957845166e-05	0.000127237858218762	0.0646916634977491	0.000114204036181793	0.000562327612941464	0.00558864046053712	1.79229043113689e-07	0.0242109221196404	0.26376996149958	0.0476460102266294	0.000392393380919782	0.0621759722089634	0.00158849073084599	0.20003538581711	1.60751831567561	1.82107189825426e-06	0.00012834513461745	0.000267816789638251	0.000781315806507133	0.0611084713002313	0.00135027273084347	0.0117085997559521	4.55667288353046e-07	-1.8333116237695e-05	0.00073507704938172	0.00324999755294279	0.000509839264628788	5.43127025390665e-05	-1.61761721596122e-06	-1.00543662222723e-05	3.00604958925396e-06	0.123081524986373	0.0395692819800666	0.0289446938726269	0.00902667793835761	0.000414093578679487	0.000163197767449543	0.00379744555679771	0.00679874931943727	0.00034202791441263	0.000708330076086645	8.52424821505944e-07	7.05880888023724e-06	-5.13846853158126e-06	0.000645700472041344	5.31273664316783e-06	0.143138399629138	0.0292323587438362	5.48620106304685e-05	0.00976169219367703	0.714575464957544	7.13679116039226e-05	0.00599028233719648	0.0688486257222649	0.00224957684971113	-8.46463687612365e-05	3.55464342837719	2.58080544439035	0.921447501840239
OAA_IRS	0.000483880437927786	2.35248918076977e-05	0.0320020755870423	-0.000688396548250535	0.00345007192437428	0.728648811815433	0.00227894901337738	0.00962880335686418	0.0409905731743627	-6.30782355368137e-06	0.066098899503426	2.32156873770448	0.238885965069861	0.00337515050517876	0.960301286741849	0.0250291102903684	3.12698402593514	16.2686396390976	5.07933517082905e-05	0.00169227928891654	0.00610143873020618	0.00933987855228844	6.82146354459102	0.0255032439193882	0.109191004095101	1.64355270269637e-06	-0.000433733014107682	0.00797453597563536	0.0652228537625683	0.00434191431405488	0.00149251910304092	-1.68387717474252e-06	4.23075773225476e-05	8.69765179683454e-05	1.11069031893286	0.289046456475423	0.193132029824665	0.179060994694029	0.00979234653778172	0.00563519778115628	0.0338285036489015	0.0718938519008925	0.00588736744524958	0.00578064847513878	3.23787067923695e-06	6.31172955043924e-05	0.000940408215579422	0.0182176644929252	2.94099913919345e-05	5.96799354082137	0.230456395478443	0.00112518400666878	0.143307823132247	4.26320090175283	0.000341936979771902	0.130440880152986	3.09595534635647	0.0524078675547549	-6.27439684506195e-05	46.6889330029672	32.8037658707001	16.106818687981
OAA_IS1	0.00066369692366089	3.93909761428367e-05	0.103852357473859	-0.00160889900044243	0.00634544045372936	1.00494399862562	0.0032575243597657	0.0558887623540484	0.069798583162966	-5.69159487190191e-05	0.199104560820463	4.01151382626517	0.555578605451075	0.012207676308501	0.682341850876136	0.0506893261607166	2.65481032801073	16.490812725003	4.71450839374835e-05	0.00188903324611407	0.015169073527419	0.0534370687561771	6.42336536824755	0.273218144692411	0.260656995433242	-1.62493143446433e-05	0.000281961725865025	0.0354874836581373	0.0773985604172924	0.0184234112558238	0.00314449096618996	-0.000361628169206204	0.000150272870184543	4.21123241801591e-05	1.39816039077062	1.43794955492949	0.539973028894743	0.165562404026232	0.0264211615094085	0.0188377408899255	0.189686459024954	0.336832188128716	0.016100050319717	0.0328941901085829	-2.58395569847586e-05	2.89161434707542e-07	0.00181891000312171	0.0917451546650335	-6.25508314087056e-05	5.35618459856894	0.704163054678471	0.00184919070436286	0.188093028399541	7.1427703465132	-0.00391266838160949	0.150548381670408	8.83873108949564	0.0477236552250347	0.0005189011012717	59.7450787930162	37.3184092150409	18.6800556590273
OAA_IS2	0.00160014305680168	0.000144198581693849	0.149628646682701	-0.00141818053211986	0.0104777739864863	0.895613577348749	0.00511646361492559	0.0532293320835039	0.0876142557774082	-3.63683670579145e-05	0.215864362704077	3.63373563071522	0.655335552765226	0.00429965426864677	0.300588344018114	0.0366023717589856	2.18643250002148	13.1098169018901	0.000248692032805799	0.00393814497719534	0.0202094528914614	0.0550382211008056	1.1714559913984	0.0586153182201805	0.300772929503917	-3.05310224043205e-06	0.00184236311764581	0.0351041853025836	0.0728139464617156	0.0146908611499915	0.00516984069509789	0.000176997942446886	0.000558986287365202	5.60201052809134e-05	1.52444641090507	1.17617343376932	0.885698340456851	0.0489549902864721	0.0365515848566621	0.0290347269518503	0.0842232858477562	0.234550993516268	0.0248033266373121	0.0354230717327946	-1.9682826625028e-05	0.00012172084151255	0.00402621367229894	0.1119867296046	6.59122432225073e-05	1.52707230453698	0.674583197267322	0.0032661282985881	0.136653545560291	6.55969051839568	-0.00219587130436581	0.107263080756549	1.61833235324676	0.0228464605666571	-6.06995446993969e-05	37.9288261347347	27.2813751169549	12.5476892068138
OAA_IWAI	0.000253316430502261	1.27102644393841e-05	0.00468165528709907	0.000124261265061485	0.00107997799832777	0.0122219391579429	0.000253816778549924	0.000362685947518175	0.00313500870159299	1.24507080266873e-06	0.00586355729958694	0.059455094952962	0.00395144666170298	8.76454246621579e-05	0.512362109106947	0.00063630903304182	0.0707042096300817	0.0742905065029726	2.96864497276644e-05	0.000492143539229097	0.00100213428817037	0.00244298073652977	0.0132424708247144	0.000676122204920587	0.0250166256545136	1.24507080266873e-06	0.000103907301406066	0.000565279824907891	0.00149449680459251	0.000255566739272637	6.94653455149382e-05	9.87947829446445e-05	6.07568852383023e-05	0.000101829731887827	0.0226220805168084	0.00236071094217027	0.0174655090661477	1.47340247258624	0.000620351649260769	0.00190642076694376	0.00308593629447371	0.00193585935267092	0.000509096376582049	0.00188497897964002	1.6682442612946e-06	5.47893440828969e-05	0.000476132859048434	0.000970286853955748	2.69904699058582e-05	3.15042297629719	0.00485880814517662	0.000118419859115034	0.222740966014427	0.0598418147119808	0.00022164789918686	0.173261040807864	0.545965800270271	0.0113159490412669	-0.000189722395065861	6.49101198665177	2.32245428600036	2.23327290507454
OAA_IWBI	0.000178296928283293	3.58041301276535e-06	0.000947459299152407	3.1901962537008e-05	0.000296924721972706	0.00292909724879622	0.000102340988116494	0.000114831071487938	0.000593495489268253	6.62875810327629e-08	0.00131026975958236	0.012174459166562	0.000202766129118546	1.03745083004857e-05	0.147506516108602	7.93997253632794e-05	0.0172021360830474	0.0198715042325902	9.04391528340057e-06	0.000276632306620634	0.000340409359294921	0.000581168113446639	0.00487317710383919	0.000183608692401089	0.00600502569273518	0	2.28292427094032e-05	5.81276716333814e-05	0.000309654596802934	3.0183003488152e-05	4.10707663251087e-05	5.0076604560328e-05	4.3279296553228e-05	7.46364950278463e-05	0.00584962830077065	0.000370448220966539	0.00346530481247588	0.170778042360693	0.000322489653727195	0.000781422592910007	0.000858511773009319	0.00040362934571815	0.000176178343054683	0.00032621333155781	0	1.15611390755512e-05	0.000304760775683913	0.000448418252075246	6.22326446293543e-06	0.908548107880853	0.000858704056965498	7.19855802670742e-05	0.0884244938425803	0.0162881000830297	6.31835203197164e-05	0.0690255948247147	0.147575399323604	0.00243445183410325	0.000125008934947817	1.63397220503166	0.400557175150277	0.376335385795109
OAA_IWCI	6.95534795525794e-05	1.6662588166073e-06	0.000582968822233689	1.61180186706285e-05	0.00015718154428682	0.00049120535323179	9.48949932151785e-05	9.26158711388707e-05	0.000375844427505508	1.32725718120734e-07	0.00045826687176122	0.00295995453670869	7.52128396285698e-05	5.56697613031914e-06	0.151223888430165	3.06577007177596e-05	0.00454368878897373	0.00169473770012365	4.64535541118433e-06	0.000248894664174256	0.000242528746350358	0.000344009256646037	0.000525923392504143	1.54385098392765e-05	0.0038393426475053	0	9.40776769630611e-06	2.27990530378496e-05	6.84863382674133e-05	1.36449904497713e-05	3.09652667557821e-05	1.89100898414229e-05	2.18355608095105e-05	5.04493802851066e-05	0.000931175022722222	0.000129493473801141	0.000959706396964379	0.039561922307626	0.00026678668286372	0.000322016036902244	0.00044039021100197	0.000122523434096947	0.000174715754322087	0.000149889471597349	0	3.85644456216445e-06	0.000236308819017063	0.000291796394045465	2.19471048594763e-06	0.436979229951225	0.000219589486257794	6.93363606436178e-05	0.17575564175263	0.00180218517468808	3.06230319924653e-05	0.125491461538435	0.0580988963440694	0.000688649185533635	0.000101480172392912	1.01116130451603	0.211924211518162	0.207989235577898
OAA_KC	0.006515006215419	0.00131367448764822	0.202006218422303	0.00542506496333952	0.030541691109227	0.959828179729901	0.0233064738078946	0.0748696938413888	0.0680630743729882	8.85372472247109e-05	0.42659210177059	6.14002581032764	1.66758772111686	0.0117237326716414	0.262130519587054	0.0294128130914659	1.73502478135888	3.50551848612068	0.00183956404148291	0.0143336466598163	0.0347376054909403	0.164346071846834	0.203884747571638	0.00571262429887087	0.133609846170141	0.000125216878958978	0.0145039392458489	0.056497041480115	0.0726291160998407	0.0255040957838331	0.0174621005841323	0.00365608218442928	0.00757798614079133	0.000157972173994097	1.98750034313791	0.227502737904474	1.5275004832896	0.0336323779279416	0.13574274620909	0.13498694361584	0.198705209899793	0.503370650983259	0.0248280652886095	0.112938134904789	6.01792597457146e-05	0.00110393634238094	0.0287106944789902	0.190928469147512	0.00177119711269811	0.437559688146569	2.06114165661936	0.00828662659571475	0.117562990880274	4.31869267424218	0.0136498444688053	0.0646353452107996	0.281607439220152	0.0089236487789362	0.0028991925847698	28.330792513144	21.0158334063965	16.4889398341498
