	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CIRL	0.000125730030322292	2.62344721215777e-05	0.0438060009624943	9.83779021383574e-05	0.0022562733986952	0.323610565314624	0.00048098691694128	0.0128384981786471	0.0560178791714219	0	0.0775483187274197	1.34049932961887	0.0493370797175141	0.00220160804470939	0.777448376304043	0.00314171992142561	2.22942748373528	6.13186668374022	6.6744540319778e-05	0.000212500825691347	0.00501486500926875	0.020228997443005	11.6795347960247	0.000650956593551983	0.0711369317160696	0	0.000849616909139014	0.00473263124037658	0.0245018013310521	0.00223390275096009	0.00059189942842753	0.000201697219079205	0.000140803318862338	1.00943841842624e-05	0.612978903836343	0.00503477338890592	0.0905112127996245	0.083580699933803	0.00165982894426895	0.00455561234394508	0.0398135754956738	0.0135913081114135	0.00397827707929366	0.0150179178971235	0	8.82663862236465e-05	0.00147438721950647	0.0188686662477694	0.000139104101169389	-0.0632391106601007	0.00610542062488835	6.66946766989616e-05	0.0133558911894867	0.0846660241070468	0.000134400473819425	0.0323561884680612	0.360025743665055	-0.0698949323800062	0.00318059375666532	24.1188888325983	23.7521319186766	23.6082928223307
OAA_CNOR1	8.71048785449627e-05	5.65991956526414e-05	0.0353771725005958	0.000130035680042735	0.000692112450807666	0.33168266166596	0.00222400754498116	0.0418759784467213	0.0413932543226359	1.65009712412332e-06	0.137716489841734	3.08241573919122	0.724361027175099	0.010604615257411	0.217170255716838	0.0139508029232804	1.74865885348877	3.8616815840114	0.000140599226286945	0.00020522420122164	0.000838797389352384	0.00968105534057428	0.710365708224042	0.0187753640243378	0.0556437046876174	4.87496835404697e-05	0.00107986670443416	0.0389277087533156	0.0246281494704722	0.0181239343038554	0.00195955376196218	0.000119149595796596	0.000106112860510281	8.5936441339242e-06	0.642231680753418	1.3909181310511	0.415501114614953	0.0154275971799172	0.0117859117889664	0.00238008825703276	0.0664398522293243	0.138252749561301	0.000859915427615711	0.00851627720938281	3.9952683312508e-05	7.84584617897247e-05	0.00512244784058196	0.0278662126029224	0.000285319765173364	0.103410366614337	0.0436957001286238	0.000193139039168445	0.00512214574581012	0.140227746854421	0.00242350770462786	0.011424460292523	0.381249331465177	0.0672916081181315	0.000907092722047586	14.6123830243719	13.8564379256871	12.2568429819645
OAA_CNOR2	4.09841762830814e-05	9.85264792790015e-06	0.0261135378239503	3.25190488245959e-05	0.000954665340341317	0.233631998080339	0.000604198103346241	0.0299825166548779	0.0147040544320044	7.52517163753509e-07	0.0526599368204062	1.34635057014856	0.401942247617296	0.0109523218922724	0.12998024834984	0.00825480022376962	0.907135382692771	2.51276060681433	2.96185132656246e-05	9.49387814349805e-05	0.00203857758488506	0.0107116889110254	0.342425326156886	0.00292261276277776	0.0132691659514435	2.5676685826232e-06	0.00033349117209514	0.0339913899823461	0.0100235630647996	0.0208213256056268	0.00124366751554143	6.86097521213815e-05	4.7802793256628e-05	5.68594098339478e-06	0.567075661010438	1.54615590139649	0.130825537200641	0.0123881936831639	0.00709467364678346	0.00181840939367563	0.0609986540368724	0.11296756032091	0.00142048881578973	0.00768727217322433	3.71171191552033e-06	1.46431154565265e-05	0.00075757903002575	0.0143912557607923	4.29842509776354e-05	0.0490801083330254	0.0161484028262924	1.03282110129173e-05	0.00332694674255606	0.0787718958033581	0.000349099936473804	0.00573705452455922	0.147175120476204	0.0320265253958845	0.000747279800688537	8.91115651313859	8.57778375108853	6.90322764991443
OAA_CNOR3	7.46708194985986e-05	1.19565416720385e-05	0.0264981279138249	2.43621096617232e-05	0.00202255406275857	0.209053519428654	0.000851409509907166	0.131822921778694	0.0130981387735329	0	0.0776902782721321	2.27618449918804	1.48959169998787	0.0193933095289705	0.0552746372336938	0.0338232774086408	0.636913142285491	0.501942486026306	1.64594633194307e-05	9.79619044847786e-05	0.00367747051217904	0.0200276594564291	0.0799825500381974	0.000455441107667362	0.0107070735445498	2.50075476244092e-06	0.000613162680032663	0.0771025333182827	0.012422719497947	0.0296097223245412	0.00721345439290069	0.000133775667732581	0.000140692087800863	6.99031929795941e-06	0.658122396075597	0.264983235305828	0.391942709917767	0.00499512751067585	0.0121583295163332	0.00493522763213019	0.168475743724183	0.498949114135935	0.00275274214716721	0.0129649938291054	2.73091706695656e-06	1.99504024535418e-05	0.00148137852920219	0.104163492492868	7.49640715209146e-05	0.0145533705742769	0.0245999099075769	8.61486784735074e-05	0.00231890590797303	0.0608136945491182	0.000275741844001226	0.00388687321729679	0.112098342796153	0.0165743674121294	0.000494709064992766	8.0782053580993	7.8425032941473	7.14273648083202
OAA_CO	0.000408054012026327	6.65616334701578e-05	0.150493458220337	0.000217050362046187	0.0235097545640583	2.04298287943016	0.00291183466722785	0.369315525134086	0.12053532155295	2.5299922687312e-06	0.393617847718972	18.9724149267284	10.2419113331431	0.0273480663590704	0.759996586389562	0.0530921960779854	5.35184903959273	8.5052178907518	0.000122917162882475	0.000797561395494578	0.0391451847236088	0.194104709383911	1.18778197820352	0.0054524908910015	0.177904028568937	1.11831703713785e-05	0.00221305233076184	0.137700896923828	0.0945199708662685	0.0599283445323007	0.00947341908036359	0.000540634022892763	0.000391117809250019	0.000195470226402705	5.89039699807806	0.288247171764178	2.00690851127431	0.0772828486053416	0.0692617868478388	0.0668565241630546	0.365055731201622	0.839238632648903	0.0234816936332335	0.108053597570199	1.25730997233962e-05	0.000413797333761118	0.00807236617633359	0.271848557983967	0.0009795986606696	0.149511445551854	-0.0990885674024529	0.000172050495424618	0.0247464104938998	0.0601486436341973	0.00124020650004999	0.0854714718828251	0.660986781817557	0.112655593463622	0.0168540099118178	59.954982251012	58.9422842046632	57.4085408025538
OAA_CUK1	0.000223055383093966	2.32715721009299e-05	0.00845479908785674	7.08049115431495e-05	0.00109008906037842	0.368372137120086	0.000310394580717664	0.00840571474403376	0.0547536130851205	0	0.0148860095610536	0.783422418948668	0.02902988680004	0.00108794527714327	1.93536191197981	0.00184067731155284	4.0187111889286	5.29229814075874	3.99339361603682e-05	0.000124219858475961	0.00222435800536784	0.0027204122289236	3.27440819421189	0.00053893836472882	0.0927240062944636	0	0.000474303840567668	0.00323602429922034	0.0181865922460764	0.00117633667621498	0.000495850923608678	6.83953017406166e-05	7.96514152757203e-05	5.65939085430776e-05	0.424208626546675	0.00517376178133084	0.0484082201058877	0.136636004555826	0.00218344787982463	0.00098017929508537	0.0220647441650204	0.010755458048169	0.00273623063857698	0.0014399966070295	0	0.000397874911035256	0.000756953246947844	0.00922912308267178	0.00062049218709534	-0.0432734220779336	0.00192099305656009	4.5303894961408e-05	0.0259899790244554	-0.0583289461195986	0.000123262548901917	0.0765028440833109	0.429055583412145	-0.046279123694459	0.00593858637270611	16.972182044174	16.580486983673	16.4750002324654
OAA_CUKC	0.00020612247047325	2.22435345466559e-05	0.0518993193322101	0.000110992619295294	0.0015152975105159	0.92048937763384	0.00133174137256388	0.0111360675896987	0.0586033731508603	-8.15780125558376e-08	0.0649650276918951	1.67331547306386	0.0474968312616187	0.00175738418282693	1.1411578243841	0.00218921445970765	6.55337218770189	5.52754366236248	4.57814795601492e-05	0.000260260094514427	0.00319199003119953	0.0129153638073097	0.435693097126693	0.00132320968675055	0.132848642343463	6.07946083880961e-07	0.000809338976645842	0.00515238464621889	0.0470823286421358	0.00164581878926326	0.00162340492931008	0.000216602312194494	0.000198401316774078	3.14242470987762e-05	1.02809654669341	0.00434523376381646	0.0676277353737702	0.0670096124047739	0.0136177833380165	0.00612946630533971	0.0292195449319184	0.0169534232589621	0.00522601612738209	0.0177299734034482	1.01982181115697e-06	0.000531645398387375	0.00304807798211183	0.0241143868623888	0.000903895677135636	0.0169461361872666	0.00081749329115171	0.000142720045784488	0.0191023980115708	-0.115225412496301	9.04286711445699e-05	0.0270549325685855	0.253880429553646	-0.00226352197521832	0.00746069504282096	18.1927113753627	17.9847050764622	17.8406003621966
OAA_CWAC	1.30346315655236e-05	2.64496511314064e-06	0.00122470158525122	-1.46888855130722e-06	0.000194830176662033	0.00709165505669918	1.63832458212661e-05	0.000182718164197635	0.00309903679890806	7.79029751817385e-07	0.00412431607542234	0.0371116271963507	0.000883117483361314	7.24404991292395e-05	0.6788241048521	5.23636338962242e-05	0.106759968537556	0.0131419325362883	-6.29478269567092e-07	1.46899834917858e-05	0.000213124948666431	0.000585582345664501	0.00774738441768521	3.70125245470554e-05	0.00670546736526458	8.19657281972468e-08	2.9996585307798e-05	0.000199055967472804	0.00165927651485289	5.73497446854599e-05	9.37051652216663e-06	4.04561489936896e-05	1.21624254376317e-05	2.70944129722193e-06	0.00745861742707978	0.000391933377736714	0.00603251980965274	2.63302593314629	9.16302592411327e-05	0.000253057526435082	0.000772380664648333	0.000295631327410384	0.000368010218483706	0.000546019999552518	5.62645797617733e-08	5.37694139701004e-06	0.000110510364537903	0.000349788341408595	4.49983217318853e-06	-0.0231668424597788	0.000147894675987928	1.58066132866467e-06	0.000931320110798813	0.00150103550574789	1.66258540372364e-05	0.0987730958357956	0.243810742353815	-0.0135676639608556	0.000104883293931683	3.82836591436831	3.5198132424975	3.51430639264842
OAA_CWBC	1.75564133017324e-05	9.16502488466601e-07	0.00106483438830241	1.03419603702302e-06	0.000114987998676486	0.00825010472197831	1.70694169803367e-05	3.89595707090727e-05	0.00169855064054982	0	0.00198003519997536	0.0227358327941804	0.000501362808981988	1.18894253444547e-05	0.321187483835405	2.46450855088575e-05	0.066303811915872	0.00760161201941168	2.9305748292245e-07	1.3713511462401e-05	0.000135293483421517	0.000430320692084885	0.0059238182008306	2.99459441551007e-05	0.00744322068426696	0	8.99881920521147e-06	2.24154236862281e-05	0.00128206218836557	6.96885737683624e-06	4.54682104499079e-06	3.23514515376495e-05	1.58354344024168e-05	1.02492546165983e-06	0.00838955745939778	0.00021510594504086	0.00145652265682506	0.728157779000872	4.92636984215739e-05	0.000165814541065056	0.000195217962672003	7.90542082413255e-05	0.000421964847826011	0.000376498574911151	0	2.04225340376919e-06	3.58636156953871e-05	8.59902854451599e-05	1.18644944601692e-06	-0.0205373974736737	7.24117358766186e-05	9.73161124158651e-07	-0.0040273370361658	0.00163151538086147	3.83052236322934e-06	0.180666849034545	0.325003935061743	-0.00610911940488297	0.000102935093556686	1.6633419540031	1.18653335792775	1.18386816002539
OAA_CWCC	9.15560860862024e-06	0	0.00039153244349764	0	4.64698397209092e-05	0.000610172146885656	8.84640606190078e-06	1.1512609002258e-05	0.000473464517281934	0	0.000429833311471855	0.00283442619374922	4.87890835480454e-05	3.55175634768481e-07	0.0781385043207762	1.08937224582769e-06	0.00794070754524188	0.0010338570014021	0	5.65013445246344e-06	7.75895398702317e-05	0.000175202498846299	0.000755803769949979	2.60083108480709e-06	0.00300158335170429	0	3.45372030589109e-07	2.92495761943671e-06	6.00538850159695e-05	8.03521838815262e-07	3.77442947953629e-06	1.00992633293693e-05	5.5192550943854e-06	0	0.000660809576277155	1.01180788426815e-05	6.61043132663084e-05	0.144573118873716	3.22944947000748e-05	1.70966618303986e-05	1.75193057899984e-05	7.8357877357242e-06	0.000180477403221031	0.000138604668207156	0	0	1.23196067247385e-05	3.80425444206533e-05	0	-0.0028170420753612	8.58306325040758e-06	4.05048810100804e-07	-0.000344936712287754	0.000132417843408572	2.80260526109487e-07	0.0921866145465736	0.102733706153826	-0.00178818048033568	8.62937943430928e-05	0.43203314914293	0.241835007700177	0.241176969776936
OAA_CWM	0.00159847550529987	0.000126128152765334	0.165739448415575	0.000367954785723084	0.0101042787582131	1.62388720571751	0.010946587777236	0.02698811210401	0.17347557232676	5.03905102175971e-06	0.171039611502905	5.18744036110809	0.197940853038898	0.00511651393121512	7.18704300934813	0.0101323506832354	32.0520229996857	12.0409641755504	0.000243276112527587	0.00337165795506056	0.0207915609820775	0.0670287499873711	4.23387588144591	0.00375926771986578	0.386482634886534	1.93908340359728e-06	0.00306955288544235	0.0135205823087529	0.0813086014508686	0.00518802349369041	0.00483931114500233	0.000711850906079169	0.00151746907173749	0.00021895434912915	2.24687340497135	0.0247177842363178	0.27765634259869	0.593576682655536	0.0510502786063032	0.0655640208895461	0.0826712541690209	0.0543237309152546	0.0210953874262143	0.0516980011536586	2.15512080428501e-06	0.00205024616062129	0.0282469242937188	0.0697227428682588	0.00303018739217132	-0.198627547342348	0.0206766627071888	0.000779752417296326	0.114625253918208	-0.130288583328676	0.000569124843960628	0.266856844182421	1.58418276807983	-0.13365217863057	-0.0085994200034393	68.7796698115275	67.2631471346836	66.7603386309963
OAA_CWMTI	0.000835244578431981	0.000161860102971084	0.126241823297793	0.000626075671405531	0.0101063763765606	2.37105332510935	0.00349432419731499	0.0341538178647642	0.144891645667172	5.50344664727648e-06	0.125324963746502	3.93640843757133	0.164766841207746	0.00649172323267317	3.76087507970891	0.00792312875979828	24.7762814899996	10.7964744933466	0.000277593388030926	0.00148427015301244	0.013166444745251	0.0438178154160467	1.633356537106	0.00406038886991609	0.35503916618149	1.25370761981855e-05	0.00467290817166989	0.0195875120738804	0.0884457476235228	0.00497413325697059	0.00273078139183888	0.000594049127351182	0.000846213192163035	0.000128011613702402	2.31499951516477	0.0184510460995371	0.169932309786732	0.169431999806047	0.0282554166393088	0.0380116396051949	0.0987591276403054	0.0596696212651025	0.016350227197657	0.0360292252653598	7.30459486227483e-06	0.00332648386632589	0.00950760352275179	0.0430490239330738	0.00513616840663025	0.0217960105851612	0.00351601424158923	0.000295477900217287	0.0335534501320766	-0.215198135302001	0.000675817780655498	0.0876275170280179	0.607258226988561	0.0116529955281053	0.00558702263504484	52.0069913735837	51.4502269760662	51.0300090869191
OAA_DB	0.000137701959532686	5.43686716798693e-05	0.0670192589637746	0.000168880835976141	0.0051291263510799	1.446107055098	0.00104600634936305	0.143708260922807	0.0647984207002741	3.0084207970649e-06	0.196891157117666	6.57666712416248	0.907347134692738	0.0109601000365503	0.993311669369319	0.0222455131328696	4.77085150253299	12.6704677972854	0.000102249631847255	0.000301519891233804	0.0154116894872974	0.0640493142225593	1.41739262957378	0.0058240820449094	0.0780062386571616	2.22382672488069e-05	0.00275743630112025	0.0515708505317231	0.0789122474956388	0.021462915360398	0.00658113027337318	0.000166278807659323	0.000120310381119139	0.000116980759702312	3.30277598686416	0.0951981420349814	0.793542158748769	0.0586970176987543	0.0352591462120134	0.0146948030100927	0.23570382040044	0.183123841935033	0.0145558515204474	0.0518488265876161	1.24952069083229e-05	0.000187684059601277	0.00264820748374114	0.126717959736946	0.000419323728959697	0.0909161382994025	0.0176148814225281	0.00020453241864685	0.0144678185746844	0.0355073602091807	0.00136319212505377	0.0254401138717082	0.463608730462663	0.0766730479295232	0.00860662770346552	35.2694999065354	34.5350974635186	33.8299445427083
OAA_ECPM1	2.23535686312243e-05	5.00534015102312e-06	0.0122753442589742	1.1077557601966e-05	0.000334274619056378	0.104585932680555	0.00070706986267694	0.0365363875729778	0.0170426356482307	0	0.0364949980336448	0.715006199030104	0.208586435133287	0.00447883993662273	0.264182862426041	0.00554288096680476	0.836349241944431	3.4765488964885	7.34466287773103e-06	7.31372863802438e-05	0.00146003343806385	0.0163418793818324	0.397286237496934	0.00180082670081453	0.0223012931754853	3.43640003042916e-07	0.000191690436985188	0.00911606824424118	0.00748691026689112	0.00480724376079564	0.00407541062726763	3.6546090572762e-05	4.09228362228411e-05	1.36538963516553e-06	0.225790037599335	0.0401788774197767	0.164114279504312	0.0191211701149656	0.0239446841708197	0.00435236396536107	0.0680226327939473	0.048736960026361	0.00178095401283757	0.0121968598119019	4.50199246406555e-07	1.01596700266624e-05	0.00196013474264834	0.0501374475166701	2.68094564954129e-05	0.012516039759823	0.0114299090385744	6.96761525012553e-05	0.00304058575261446	0.0141207058492624	0.000101269792498865	0.00580339166717076	0.159600048261394	-0.00405187177189362	0.000243046425871551	7.04698431043582	6.844111509508	6.61931781444244
OAA_ECPM2	2.11468906297038e-05	5.59539678413421e-06	0.00771112026392358	1.93376989581933e-05	0.000197400101682482	0.108639566315835	0.00017140623314213	0.00846797112786056	0.0150800628119179	0	0.0374248228382304	0.723831457409125	0.0740706964323843	0.00135801743549046	0.111756805368599	0.00380284656335445	0.470482810523597	4.30466041191225	6.69715967401862e-06	3.50530604030937e-05	0.00119624069806406	0.00696773170738326	0.353635476528454	0.000788918807894612	0.021348071750409	9.0019516646862e-08	0.00018420447105666	0.00351573695166657	0.006643589579124	0.00246952935145547	0.00281230893617993	2.16111764973029e-05	1.82558802748099e-05	8.15723487796883e-07	0.285757420557957	0.0194015456297264	0.057443648011953	0.00654606648671037	0.00674218007110152	0.000635938767631538	0.0206783197358986	0.0187999774278927	0.00131612175930912	0.0110788285866044	0	2.63581036282703e-05	0.000503641526577684	0.0246321655073439	6.92311085263888e-05	-0.00190638943237346	0.00538737439844043	4.73512461107845e-05	0.00160695787626163	0.0120512496464849	8.72534065994745e-05	0.00449587546108384	0.078533079206295	0.00257303686382963	0.000240885824494995	6.82409392490339	6.72097725040616	6.6274064495479
OAA_ELPM	0.000202408429992075	2.31756215238323e-05	0.105321502798274	0.000112567944097022	0.0106362242701656	1.49313651371182	0.00131820777204509	0.099966933632231	0.104936160311161	5.83476264029741e-07	0.237427148971388	16.5846719527131	3.67881799287014	0.00847418537410907	0.528591413110817	0.0152452586827396	3.6103847120032	5.01902174023057	6.2015661286811e-05	0.000350782334157576	0.0200813667509543	0.112912327153927	0.661041316989173	0.00349572323545006	0.148623661272947	4.09483594074845e-06	0.00104228847597415	0.0551968396210211	0.0615225260262961	0.0239479198497074	0.0026341471816351	0.000262520744229356	0.00018127750225924	0.000134293664251144	5.34418938073081	0.111917940232461	0.987545942201608	0.0423590528259408	0.0287528937726741	0.026789479632608	0.114163975340719	0.221092985336342	0.0125897505378394	0.0631614068705539	4.23061150498688e-06	0.000386954644095153	0.00526362087428073	0.0998812475237139	0.000907414934385568	0.0881226679600645	-0.0850895095324305	8.06127899910013e-05	0.0164515620881133	-0.0511454921082445	0.000601661002632851	0.0569476152659835	0.369769841667285	0.0647873953708218	0.0144321228207083	40.1237465366173	39.6487880592924	39.0659136576527
OAA_EMPM	4.43650305637469e-05	5.81705243264635e-06	0.0294257280750287	4.30556911497066e-05	0.0026742907361084	0.510213376282685	7.65958194769919e-05	0.014318230534073	0.0335862739300734	0	0.0669387061514494	5.6117707708907	0.175136500917441	0.00152252683867514	0.110662893002825	0.00390957101565786	1.21034559611769	1.33832562500389	1.62993697716544e-05	2.59990563640992e-05	0.00585078059122463	0.0274299111970166	0.18152104528244	0.00124430965805675	0.0833427634443827	7.11203167835871e-07	0.000397022550155719	0.0104289808890416	0.0252316701877707	0.002751088473849	0.000698571968819325	6.22390315023561e-05	2.09043100935717e-05	5.18726497584333e-05	2.90809161096626	0.0116859891104288	0.140032829246253	0.00698028918478327	0.00840593563713133	0.00558906113288055	0.0273562137890862	0.0435042119158475	0.00445993724066205	0.0146182252236642	1.25608819536865e-06	0.000216362801713248	0.000386792394374808	0.0113144750662899	0.000473824519181003	0.016876356360464	-0.0159536952132874	3.99344848406812e-06	0.00419182743421507	-0.115968542486637	0.00012493893933172	0.0194668409039825	0.0800886162073711	0.0163127739028664	0.00510368385946875	12.6414379006263	12.6311911072701	12.521055041302
OAA_ENS	0.000929625895337202	0.000233343592105433	0.373721969247735	0.000950652534451336	0.0474875054995675	6.71838138491243	0.00424227912990811	0.975291708306009	0.343337236878873	3.63535709058245e-06	1.20737402093509	42.7585256672405	10.7412220729461	0.0586316166351345	3.18055807773403	0.12663765135992	19.5086600241547	39.8222803477595	0.000419782205972821	0.00130424667253097	0.102641858374197	0.476922832186879	4.70619870984604	0.0198739165084787	0.675395756495128	4.73111101072282e-05	0.0104674188632825	0.284564899252593	0.399441885133234	0.108263816848647	0.0225999913099433	0.00114380154263973	0.000708672711624764	0.000720194325315145	18.1886443861585	0.385703309226989	5.26900022399336	0.203823326861449	0.183363814124543	0.11578804449211	1.23299309392132	1.29833809872203	0.0807427281601665	0.315161612896318	3.10789706266175e-05	0.00205638679994022	0.0128845387843537	0.763529373086511	0.00460655966320851	0.419195871239722	0.0407045673996431	0.000609369893626931	0.0697714952053673	0.117652647478989	0.00521031372235001	0.223859132020341	2.16646650608033	0.314238066998124	0.0824901083057364	164.176048567711	160.735850489367	156.794767137463
OAA_GBC	0.00010113199801743	2.09848005430152e-05	0.047210560801529	0.000112217102335766	0.00439269815912594	0.816167080482185	0.000240912244579444	0.0415413555014481	0.0467578917514781	0	0.141775664577912	8.46047266010046	0.733940281564723	0.00417237934976754	0.233760036198977	0.0138086636418893	1.93733252063266	2.9939022647911	3.81977075350781e-05	9.69396445198606e-05	0.0099718189539245	0.0517283598166853	0.381284340918592	0.00211008801263012	0.10437443699648	-3.22505279133717e-08	0.00094658266312629	0.022353714270565	0.0362656866334087	0.00965262991165928	0.0018695021696159	8.6004228103285e-05	5.00372720081359e-05	6.10093358506759e-05	3.39043721223574	0.0261798463566129	0.365162578054201	0.016578795387748	0.0180079617678579	0.00833812030449634	0.0736608575893069	0.12151812891517	0.00753829372548809	0.0337288752544808	2.7763224033018e-06	0.000526220772163322	0.00116367371512391	0.0404164642277764	0.0011609083979434	0.0406761381706682	-0.0211410261506364	3.83307554249962e-05	0.00591329413216251	-0.0909941316086743	0.000417705672163516	0.0250889148251209	0.188192718219978	0.0329506997220827	0.00484706853395576	20.3870090452817	20.2010193330094	19.9515438062081
OAA_GBCW	0.000378568895585525	4.35584400917093e-05	0.0230054223751233	7.99721316228e-05	0.00186148758078475	0.153191843238177	0.000840480196923018	0.00549734213022484	0.0520567883614117	2.18473166910311e-06	0.0295732301441692	0.507218073945635	0.0384532156044428	0.00119570111395745	8.43126209352445	0.00194415996950027	8.12062809193234	0.844669269388443	5.85030439367207e-05	0.000483784728980778	0.0030226745233306	0.00553527419882501	0.480144600341667	0.00138632178880678	0.0631772566551042	1.7513463543728e-06	0.00052012541054034	0.00290646885160139	0.00884759058402339	0.00111264143954885	0.000766239950166084	0.000112051143683027	0.000160284075051546	7.68896294605608e-05	0.170867770518399	0.00513906522514609	0.0534773908390819	0.436548157389492	0.0043016472166907	0.00553478775186076	0.0135275805681823	0.0162263654337018	0.00271679049591223	0.00424849693981558	1.73545979397992e-06	0.00023134199624788	0.0020127029676574	0.00806606557942213	0.000365449646084414	0.027128444001421	0.00574594269613177	7.39635402504355e-05	0.0275808806912705	-0.0219550719924617	0.000168437140972974	0.162904704892914	0.581264853830706	0.0203804364923382	0.00321512990928814	20.309987010646	19.5034792894431	19.4056775659505
OAA_GBSW	0.000662114156552435	9.04845437196394e-05	0.0460329976767226	0.000162391330040836	0.00210315287554947	0.284872456619364	0.00135895226781908	0.0079581223896329	0.109935875351187	1.68470018620913e-06	0.0409904819665259	0.802930760138678	0.0493587821277574	0.00198425061170105	12.1859723234297	0.0034633816412529	12.3568941848982	1.35159585678983	0.000110374507908244	0.000698049056642689	0.00440223358867379	0.0080435269361247	0.822361362767235	0.0022731575285409	0.0881557828007856	1.82354014987747e-06	0.000843738349896235	0.00399514263542276	0.0203719485766883	0.00168196332821126	0.00115490398233042	6.81775888963602e-05	0.000268238728608626	0.000103694639336473	0.232720200324999	0.00763690985415379	0.0766890341886094	0.69966560154483	0.00641423136297458	0.00634673905025454	0.0226994872152706	0.0202893260864285	0.00363617946400555	0.00533743161117379	2.01447288598865e-06	0.000466957551637044	0.00346864724736211	0.0120770296719099	0.000668844986308211	0.0439896762850589	0.00667518162577165	0.000108549143324451	0.0338414187457374	-0.0216537620464011	0.000302694991322855	0.239885149513401	0.897368324251504	0.0260538282529266	0.00470532741670171	30.530297394882	29.2990210067026	29.1200218217798
OAA_GDPM	8.58165352369348e-05	8.28986345386753e-06	0.00401148475142568	1.8230951879484e-05	9.83242031326517e-05	0.0302195740971916	8.30188449425623e-05	0.000821412555150067	0.0169845731419691	3.47872638764481e-07	0.00452963044693321	0.0965338092227162	0.0051870951953195	0.000221068497066386	1.69862193352306	0.000384179685449228	1.87307225234022	0.177620515229932	1.29557219793399e-05	2.16345785139129e-05	0.000417045415672163	0.00095792584357628	0.110438843163321	0.000276896993739841	0.0143278854022976	6.06238816864788e-07	0.000104652973518396	0.000568466579370511	0.00189386151163715	0.000190341499937698	0.000163614963701616	-3.28170396322384e-05	-3.86942910281941e-05	1.4785036725613e-05	0.0480003915227189	0.0010423907887321	0.0117143906690516	0.108277657615799	0.000865067376624482	0.000465923225652116	0.00251919389819757	0.00304009069085401	0.000535281839422882	0.000789078379561814	2.72700366874536e-07	5.35977451410145e-05	0.000238019527508567	0.00173419962947226	8.58590071440364e-05	0.00515379823751189	0.000686408466643964	8.02653652088096e-06	0.00450737907805511	-0.00425062495582178	3.54732485388716e-05	0.0340514704047084	0.129309226065844	0.0032790764775093	0.00020982452063635	4.39017103424626	4.21718097616611	4.19253765683198
OAA_HPM	2.27066897166272e-05	7.1667176388825e-06	0.0297128971913277	4.35378611711785e-05	0.00041888638164755	0.112956982967807	9.30709732606386e-05	0.00582824404182906	0.0155561699628808	0	0.0350173630658515	0.533665817910292	0.0503820873931665	0.00102156044698227	0.15029444202603	0.00241334618214176	0.455655434728127	3.70225347810613	1.82092908099294e-05	1.21155381808057e-05	0.00311014661647379	0.0147000330820857	0.156939859355894	0.000446763834430215	0.0331142761194883	1.03759716885785e-07	0.000329625309236037	0.00247446580655004	0.00416234566565324	0.000814745564032036	0.000746830307815845	3.12117707387855e-05	1.35779429133981e-05	2.67841089051217e-06	0.294267912251213	0.0064873123871057	0.0439618809957265	0.0104661789268584	0.00218138764205761	0.000510555527715012	0.0172745394063961	0.0101680095401055	0.00268558338146191	0.0108814580817086	3.59292297934492e-07	0.000150592597321607	0.00042739889362889	0.0111551050689062	0.000283663119571594	-0.00171754245357402	0.00133014302369983	3.68608275158331e-05	0.00136398351204023	-0.013133674340182	0.000112675288162815	0.00381977280796195	0.0429075320124424	0.00201726934468187	0.000112108373549456	5.76001124652928	5.72316211813298	5.66340955796949
OAA_IRS	0.000368708271333172	6.6222391915042e-05	0.145624780677245	0.000231437149833888	0.00463943900948515	0.90004921886506	0.00362352517365695	0.0444118121558218	0.188660102098288	2.49918993189931e-06	0.231709395788711	5.88566285359048	0.180652866301317	0.00529049220945562	2.57649292186189	0.00937119467668484	6.9407554258039	32.8274695114198	0.000232650045554464	0.000875347442277397	0.0170847475187387	0.0732052184227611	29.580368324719	0.00734021702280578	0.225578369137777	4.11064958944917e-06	0.000980310168776506	0.0153515966963439	0.0824219011558765	0.00671376612991824	0.00260057976663361	0.000465476589700052	0.000510566644531209	2.72983156838454e-05	2.12511607739975	0.0261193523608025	0.306594688927745	0.247960807312341	0.0121465489319147	0.0192947392087254	0.0933295068187197	0.0443381797852692	0.0136477568564134	0.0534825576218392	3.71102249715477e-06	0.000117982319286404	0.0128783516219005	0.0460036170289627	0.000243115489993089	-0.306700611336156	0.0188259877276143	0.00027317605374086	0.0553582558018277	0.13458610714874	0.000733345729573009	0.103823285378775	1.28126688054203	-0.194506160585403	0.0124126417764029	84.0661927880041	82.9601198797669	82.5116178719317
