	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CNOR2	9.95700551291617e-05	8.15584254645122e-06	0.0041061577533357	6.73602944111141e-05	0.000578856826676754	0.0184180111121604	0.000375049900365993	0.00232241627138155	0.00112756231324452	2.66322277936464e-06	0.0161827013671341	0.13351584057294	0.0418742412558591	0.00130829032657389	0.00256054152388824	0.00870884005912758	0.0303499967233955	0.340005387867496	1.56079198420824e-05	0.000220758140416273	0.000638790845679662	0.00361898318768665	0.0209548377447199	0.000994806817203139	0.00178572849323608	8.45947268186137e-07	0.000176512350860517	0.00254954751230862	0.00135754220210582	0.00122396007758627	0.00099715866479231	7.6009044373408e-05	-1.18165524638413e-05	3.90087619416105e-06	0.0412694165838788	0.377044057800395	0.0619394803635905	0.000445244159322077	0.00272306880531468	0.00115715911870434	0.0151219794031593	0.0459442869705233	0.00030470709681573	0.00323377737424561	1.03465245943516e-06	1.43745261795508e-05	3.4585542461602e-05	0.0067236730504913	9.87125266622752e-06	0.0579902321342279	0.108013687488632	0.000183510682057279	0.00192441283784558	0.912677655968912	0.000244220785466799	0.00103215154069406	0.16449433564482	0.00789902689956284	-0.000193683517646743	2.44644708372503	1.19218153326046	0.78562175211868
OAA_CNOR3	6.52461603834915e-05	1.16188711582993e-05	0.00251385601922257	8.82924865841245e-05	0.00028080066466867	0.0134630074186825	0.000311810486658632	0.00467272113567855	0.000773714706494007	3.18119576813964e-06	0.0138525502836273	0.0956158416452145	0.051255398735857	0.00194117688464994	0.00193429261887834	0.0141697223008899	0.0219818281517297	0.166784129500366	2.25354842208326e-05	0.000212964377908502	0.000356356382267006	0.00256382560281417	0.0138324475321804	0.00036025929484788	0.00142116184426968	1.89421080906565e-07	0.000223180532195373	0.00436334168307879	0.000967253576576011	0.00184347565959673	0.00111433304564632	4.46242720375303e-05	1.02893720862921e-05	3.24254906511245e-06	0.0332233061197376	0.419696264628145	0.0732458580959168	0.000357578302530805	0.00259016531082227	0.000999263186093497	0.0219898547904935	0.0875286794881648	0.000236477611679506	0.00277873702701282	4.01984084319944e-07	1.75494165445367e-05	0.000144676918916948	0.0119174551103163	1.08018529282417e-05	0.0246774846367196	0.188156385145173	0.000232598901381483	0.00149681231274751	0.597689650465963	0.00038029034761549	0.00106206589613964	0.123256926014332	0.00158765563516148	-4.61973351285948e-05	2.01028941175987	1.07179573973977	0.609351666405165
OAA_CO	0.00140067063503511	6.48272560398715e-05	0.075653959990227	0.000418039070201882	0.0108992277837497	0.314636276763256	0.00476402628420247	0.00969164214098857	0.0195608278780064	2.2814320971258e-05	0.216529568162088	1.98237678844554	0.387528325339036	0.0110152010120248	0.0262340483842359	0.0558039194673725	0.506447312926384	2.97056816239863	9.89830347420648e-05	0.00195110292980215	0.00846809636674418	0.048000807163551	0.133981095489167	0.00622977095649376	0.0270958036612489	5.21142678071434e-06	0.00101464838670411	0.0153075567956014	0.031351780914372	0.0102742177386881	0.00528489328780988	0.0017264490670062	0.00149517174467134	4.86003638627008e-05	0.597018757920552	0.607435818557951	0.656836968909954	0.00442678026079961	0.0281702966330351	0.0321035603783758	0.118285634716253	0.260580007238061	0.00590843961212101	0.0390898508313197	1.3073096681231e-05	0.000112007897256408	0.00188773187732619	0.0484284649135286	7.65178933157586e-05	0.332799713568058	1.15386877829274	0.00166042270226125	0.0255688877432415	6.71785109167689	0.00315613520545171	0.0166736594608691	1.06239987157953	0.0548964304908688	0.000928019977002249	18.6561267490187	9.28632373832177	8.42009056632285
OAA_CUK1	4.77771069755933e-05	1.66175976670347e-05	0.00288664610830749	0.00017636984576929	0.000313833938321875	0.0869813902137319	0.000116958471550917	0.000807611517713948	0.00320531615098923	4.86582475147831e-06	0.0061777937281748	0.181214138163204	0.0187073038131916	0.000328322295117502	0.0469204100127208	0.00213790808502608	0.269748910868132	1.86186864985583	2.35136928237819e-05	0.000200930350872378	0.000290383357790454	0.000462522012711347	0.416177118327093	0.00258041645536067	0.00558589053128132	1.96767003896335e-08	0.000264666908804871	0.000471517169186457	0.00624771719575262	0.00037660567119508	7.94056229114843e-05	4.81934664767856e-05	5.42611851366237e-05	2.50084218173288e-06	0.125579467516038	0.0177120275921333	0.0147355860185156	0.00744824385136218	0.000392409510117878	0.000437815740700966	0.00949185946539022	0.0108270658854722	0.000235952143408436	0.000601478125420399	1.89929107848244e-06	3.49058380824669e-05	0.000498825278251121	0.00116285339430339	2.37014371552505e-05	1.80359811473756	0.0318458615898327	4.61773577400017e-05	0.0123759241937137	1.47268623914604	0.000622453388060598	0.00862083022079322	0.671104609485195	0.0242008781284965	0.000211125522710849	7.12902279092103	3.10371057715088	3.06672868594813
OAA_CUKC	5.42547243010874e-05	1.98873056926144e-05	0.00463827111863655	0.000203494758824507	0.000272257078282069	0.0864382886922689	0.00013734923288816	0.00194016152173917	0.00698332407252537	7.96063556879138e-06	0.016872356735613	0.292534839188513	0.0165435167529794	0.000515622528506753	0.0362504432592907	0.0028817067130832	0.389550964761966	2.57314579988207	2.96679950733669e-05	0.00023719417495948	0.000380404370520574	0.000610158561262768	0.148995451349133	0.00357782072906615	0.00642191654325447	6.16469304077327e-07	0.000329599664931962	0.000888853912210868	0.0122674330463355	0.000729462722428609	0.000156533069961704	3.45940529454189e-05	3.14434300190769e-05	3.55618138704449e-06	0.169888065702523	0.0173838123044673	0.0241423748856049	0.0065466047163556	0.000595041919176622	0.000230330436635762	0.0140305536011976	0.0104133475304069	0.000272563444284101	0.000907172055981432	3.13816227810457e-06	4.67715309670505e-05	0.000605219855763949	0.00151240116938095	3.50970199244718e-05	0.62059013385902	0.0258526030504952	5.71013740420652e-05	0.00966162237980884	3.43567311764101	0.000757490004770613	0.00516629684492511	0.615796962668628	0.0361025649789651	4.10717136058956e-05	8.59999666408577	3.8502976995705	3.80281672061721
OAA_CWAC	8.19096536412835e-05	5.14287767373025e-06	0.00155058777377258	3.81319483816624e-05	0.000206303618122824	0.00551632715151273	0.000134068159120468	0.000180949188857339	0.00122569659050368	2.34457936851929e-06	0.000715060918564908	0.0124922534410038	0.0004663842449657	1.69362470740452e-05	0.706762381539447	0.000120563209304896	0.0844841560170095	0.0331499038482464	6.49698551806311e-06	0.000469138879832812	0.000474769155818038	0.000516440106642122	0.00732319054352057	0.000276917216656419	0.00897361572828982	6.76359897479415e-07	2.28342866978298e-05	4.15226314129929e-05	0.000611568180857226	2.5546891004468e-05	3.57892889895787e-05	3.11941835815087e-05	4.18864546061183e-05	2.13009107957284e-05	0.005338373616728	0.00129838714421354	0.000882917869398681	2.52136183451548	0.000164703250163235	0.000181490476308701	0.00125246063512346	0.000318226488035793	0.000404936963387765	0.000306286922784833	9.42507139096658e-07	1.66843547107031e-05	0.000282361889211151	0.000280840183405826	9.22846677868317e-06	2.15363982416858	0.00031460178391356	3.54753569771225e-05	0.0489849153750213	0.0280757962980522	0.000227223204501905	0.0230030748908669	0.408313194823373	0.00197974414745004	-0.000258915834221989	6.06243659830808	3.39812166409356	3.39264533978354
OAA_CWBC	0.000144709891845472	5.04423135643204e-06	0.00268440415166132	4.43229481043915e-05	0.000394235036214814	0.00492481533156056	0.000209924451060593	0.000240946408987977	0.00207548696570937	3.93058854186287e-06	0.0010908463800506	0.0129759492458378	0.000608679404465482	2.62070199530572e-05	0.710402107875093	0.000169522323942743	0.081223282147713	0.0329338532151608	8.01778290482859e-06	0.000684362395759051	0.000803973105194668	0.00082649111156476	0.00734396918657795	0.000335894409341738	0.0164153912321922	1.22034630179405e-06	3.00940444553271e-05	9.1641865846701e-05	0.000523238850410407	4.21411430158963e-05	5.87407151460648e-05	5.929857972761e-05	5.55133920401956e-05	3.05318478867412e-05	0.00526837047916154	0.00163438938147792	0.0017500757987999	3.62811362749195	0.000249711740093616	0.000301820706532958	0.00159093207377971	0.000371721301496339	0.00073396666717343	0.000490153513475632	1.59194920429339e-06	1.77730942235018e-05	0.000432321128005472	0.000400958645745801	1.17715601908664e-05	4.09738661757453	0.000407528186958594	5.6229822830297e-05	0.23951268394991	0.0253570035102842	0.000286062030442059	0.0627390636264722	0.621397430757349	0.00387168980850062	-0.000311177807153203	9.56954110461706	4.51883797315694	4.51099288986564
OAA_CWCC	3.74391621630639e-05	9.33496517439683e-07	0.000885742454094191	6.30875111122926e-06	0.000122721162036061	0.000994170942204694	4.60336071699858e-05	5.24211201922347e-05	0.000612449599734197	8.6110067119201e-07	0.000329871829010546	0.00283800100857082	0.000141136808959146	7.36217299165825e-06	0.218799500996675	3.11294813919812e-05	0.0161233743538571	0.00490638004048479	1.25888162540893e-06	0.000146241007025664	0.000275580065908531	0.000254404348298286	0.000979826004233832	3.91245158140858e-05	0.0054980267013212	0	4.31230241991579e-06	2.85965298401813e-05	0.000105700107254088	1.09145196775595e-05	1.03115062229335e-05	1.69798327715447e-05	1.02407110252728e-05	7.38906786590815e-06	0.00105556669707162	0.000271734221919129	0.000561750665305803	0.704013155546273	5.92075917546948e-05	7.862358934246e-05	0.000279370411798358	6.80693585320065e-05	0.000265194023550178	0.00014025591896226	3.0687409825623e-07	1.88248755099873e-06	8.24484191456189e-05	8.85728681385517e-05	9.33496517439683e-07	0.478428172140506	0.00011405067560263	1.13308116414895e-05	0.170624701011588	0.00388961940746196	4.72573424826066e-05	0.0258687962291626	0.110810709620398	-0.000401280395762374	-5.00260030583789e-05	1.74963514719912	0.9602918163591	0.958573442948956
OAA_CWM	0.000246003948945009	0.000105199388598558	0.0179484874599813	0.00132486834439713	0.00122578506329601	0.562489646824018	0.000637409111723226	0.00473117930163567	0.0196908925835611	4.17772838332069e-05	0.0368955265943738	1.01080516854108	0.0640154157776961	0.001582315747994	0.2845507634837	0.00844755410206155	2.52718608066154	7.1353135849088	0.00017564242227197	0.00125022842317936	0.0016618567490424	0.00286532311228725	0.711120720372732	0.0119823539584788	0.0303725887209542	5.92606729470814e-06	0.00194677138422724	0.00206985871302678	0.0440618981565351	0.00174386852989113	0.000451278307104638	0.000167124394284096	0.000155838606918541	1.41727135408825e-05	0.684928309373331	0.0615999331251768	0.080482169123633	0.0422240994541575	0.00185359974650069	0.00136420872240483	0.0520042540127948	0.0388520331398313	0.00143071723412552	0.00447469212730314	1.03103629163622e-05	0.000202810995326998	0.0037107627349953	0.00652857775861157	0.000117904379879047	6.29459684184757	0.125301649540631	0.000277858358556482	0.0628759562298959	13.8453459928038	0.00389336182071765	0.031791828666927	2.79329045753851	0.133656625810477	0.000492993173727843	36.7585910578408	13.46706749205	13.2993198661869
OAA_CWMTI	0.000183745775920029	7.89904179198978e-05	0.0162866768910248	0.000898266422081739	0.00073444241424681	0.289483902423903	0.00052196493189844	0.00662623637459194	0.0278497816272018	2.77900764852141e-05	0.0512597149389548	0.987146474710121	0.04502573964056	0.00192533335892794	0.146205264521128	0.00914935471744727	1.9883255902926	4.90061100347528	0.00012609861467639	0.000903489676160117	0.00106302756455494	0.00182616583480577	0.348213086310658	0.0106516165048876	0.0222716004831358	5.32767879435172e-06	0.0012562866652254	0.00303750601183639	0.0406358588245201	0.00257099127156256	0.00052927968988521	0.000110923116833592	0.000127893447862317	1.12743252823129e-05	0.54112716734772	0.0493114445540736	0.0737027007977522	0.0269502848121483	0.0017452707863048	0.000819845871487943	0.046849860864383	0.0291879518193401	0.000762014883241927	0.00305473471026619	1.08799595084662e-05	0.000152747083724942	0.00245772740189716	0.00559487801005955	9.2382811741593e-05	1.6909859078461	0.0837680882247522	0.000237636794777587	0.0358711080617779	10.825454130129	0.00273709065734005	0.0150993547835322	1.70739311780326	0.124468492126214	0.00024239762290443	24.1737579147943	9.68750059074462	9.53303193543762
OAA_DB	0.000197310926634042	1.17394437434462e-05	0.020309782679309	8.49085009084083e-05	0.00293146152975969	0.156006975543416	0.00107392583505794	0.00178659303428838	0.0044259689910921	4.25719819714626e-06	0.0552920554532058	0.535867126177686	0.121229472413422	0.00355255127350707	0.0181193080120925	0.0139217960043089	0.306289722002182	4.88159772404936	1.50247272985677e-05	0.000517518760986316	0.00320981989068879	0.00850967941227385	0.176819236921441	0.00608984180277446	0.0124153736313726	2.95176969763512e-06	0.000215484831555902	0.00653066013509485	0.0132384213737965	0.00444154897291725	0.000491681820473013	0.000399338357909117	0.000698102067800549	1.06664559772859e-05	0.405707586708598	0.175888600299639	0.123811127044508	0.00335118561846577	0.00298978152767429	0.00706033673374448	0.0438099429343026	0.0524915272939694	0.00230186249108721	0.00464076475410505	7.62572810271134e-06	4.42782459403388e-05	0.000252276046572253	0.00447247409955071	3.45266339688872e-05	0.484514398704824	0.2858969698382	0.000465257107299287	0.0182083378329955	4.47016087373746	0.000678726178234288	0.00829155984305296	0.849891022872624	0.063375943197455	0.00102844093054114	13.3656834564031	7.18317192616045	6.9342514576347
OAA_ECPM1	3.85126134974416e-05	3.82746947999112e-06	0.00215681583768448	3.94486839342862e-05	0.000258677671044444	0.0239318730606801	0.000148938034545553	0.000638535176770374	0.000374011549764468	1.2599474748907e-06	0.00412479198712561	0.0704279934811024	0.0204988158143903	0.00061609286366861	0.00766412705862158	0.00267655961731837	0.0367428175698256	1.19473795346032	4.91692384014217e-06	9.97250108997493e-05	0.000434927321114189	0.000969652133186969	0.0555373149856898	0.00159309294109706	0.00127781483251392	7.19509272680928e-07	7.92773832948102e-05	0.00117231776396061	0.00111687535283854	0.000942481426377082	0.000173624628542534	3.77969538237279e-05	3.74188205479489e-05	1.47529968704718e-06	0.0621003768474759	0.0453800880511052	0.0147802407785278	0.00204724614617112	0.000764119278927101	0.000471620254402903	0.009695832315043	0.0102976118355133	0.000298814190061608	0.00048582644264757	1.69936711403231e-06	1.16308397815252e-05	9.61754435853412e-05	0.00128228248988457	9.47290449046219e-06	0.112766078049148	0.0357128104885205	4.94919849641932e-05	0.00293988755180795	0.877072013247821	0.000184651187012283	0.00264161472068859	0.215503087954515	0.0124635348996456	5.7761756067009e-05	2.83567445220886	1.57628352036866	1.51605485837835
OAA_ECPM2	3.64585491719966e-05	5.08915682369843e-06	0.00197965479994022	4.29242148177388e-05	0.000224407868139911	0.0296260531436894	0.000120106881973644	0.0011205718303135	0.0005966553739196	2.03462062791611e-06	0.0055917619506695	0.091585266216749	0.015513809954011	0.000331737229958797	0.00656896981456224	0.00166104032628005	0.0535160166233499	1.53805173205895	5.53052660853912e-06	9.03334963850987e-05	0.000202029609297247	0.000360292909087613	0.0572162847928978	0.00113185022632638	0.00163571104436073	1.64104666591932e-06	5.57851592317844e-05	0.000983262756780876	0.00173256036081367	0.000548568480294819	0.00013530798442134	3.45615145913325e-05	4.34038659088934e-05	1.58353836865475e-06	0.0632950118371088	0.0185873490932216	0.0156556607726474	0.00106545815667308	0.000644914442388496	0.000458352829668205	0.00646288796728477	0.00720941001616294	0.00015116158152263	0.000310442082500396	2.07717322713385e-06	1.30344131998718e-05	0.000122452270196596	0.000949099810777698	1.04417102265482e-05	0.100512108834252	0.0233694053636741	4.57435297373061e-05	0.00238128452292845	0.631262978245747	0.000217921849719093	0.00173717367749879	0.193263038060822	0.00564096363911669	4.06356065794826e-05	2.88416200541287	1.9256907520828	1.89565086949806
OAA_ELPM	0.000760451289647104	2.75466057228235e-05	0.0446044356516882	0.000175137404300272	0.00659775449558937	0.192862666446413	0.00241958915518721	0.00340492517502156	0.011064295199237	1.21868187263608e-05	0.119028385839187	1.11146447386087	0.236409582873111	0.00435759826068689	0.014931299368139	0.0162012632263564	0.297053753490107	1.43184178192262	3.38734374706012e-05	0.000946766713500954	0.00575365001933385	0.0265049488068063	0.058153529297056	0.0026875895298426	0.0150872352593415	3.02618544253831e-06	0.000326549337849952	0.00741520347082429	0.0176156892949617	0.00488207980321317	0.00184329836184826	0.00100220844566744	0.000913855426307457	2.46476356489584e-05	0.371459533806665	0.193935011716405	0.318598527565327	0.00264133436576199	0.0131925642955579	0.0189343390984529	0.0486431055676125	0.0802752117401967	0.00405645960028935	0.0199762556361589	7.12349485652521e-06	5.3044844990441e-05	0.00114332358258062	0.0185167863891424	3.40931287417188e-05	0.156159664999051	0.498264254229176	0.000714499136639293	0.0131905003229451	3.44350541832559	0.0016615983489595	0.00863529401682147	0.530026834147959	0.0218834117378096	0.00050877851009788	9.40242824671551	4.72787799294047	4.41777065422374
OAA_EMPM	0.000140626850055375	6.84997209301218e-06	0.0140562388138964	3.89430496050045e-05	0.00167280866688599	0.0671580122803507	0.000470214810897596	0.00138071335647861	0.00333606638087286	4.37918498289461e-06	0.0341452883775695	0.34391071909423	0.0266118057975294	0.00064711249338494	0.0050181158123035	0.00223877632179018	0.101507637377576	0.340203139675627	7.13324134300152e-06	0.000246277698053202	0.00158520645577026	0.00501636378867567	0.0148351698266738	0.000824893599370029	0.00510293440834992	1.61453600600362e-06	5.23323386873429e-05	0.00207351723613217	0.00563899044748799	0.00111583698618738	0.00027781409769319	0.000201482617828995	0.000172182777349216	8.43413924627627e-06	0.152684537554493	0.0254201772602908	0.0629461058177167	0.000961559965231456	0.00195409688259397	0.00381081087415495	0.00997228767098797	0.0108844955370277	0.0011337281779265	0.00401596582098678	3.19989499961957e-06	1.41895526718969e-05	0.000310308389015496	0.00251550831541078	1.02493163457451e-05	0.039882955675561	0.0592006640100197	0.000130160032252315	0.00355780897471805	1.06125714440151	0.000355150992391786	0.00285719776458107	0.146085474278532	0.00777092966032867	0.000157964026706448	2.57760030335744	1.25634485354084	1.20617466078269
OAA_ENS	0.00221867216519996	0.000112517508956448	0.218350236595251	0.000734468673928641	0.0258671792806025	0.970296558280498	0.0091795772810597	0.0178628199957715	0.0495539048758419	4.07134327301756e-05	0.522982098104594	4.57263588885264	0.837567671773563	0.0223135075232373	0.103434892577319	0.0923968887628978	1.91221967422859	15.072506902788	0.000140823534915534	0.00405722229712068	0.026239785492604	0.0915486578355615	0.574463084843997	0.0240076143726137	0.0930289782586671	1.70715349433012e-05	0.00167820005250924	0.0339333880302793	0.0930007885736194	0.0227061747810836	0.005572898648737	0.00328525284212253	0.00350693433586027	0.000123232525475634	2.01982134442355	1.05823230106834	1.02720492411619	0.0185422128644385	0.0397575908090083	0.0633877083357748	0.258588958360731	0.368998614365075	0.0182643862465881	0.0653037429888168	4.65761785234014e-05	0.000285573850315996	0.00292567466892116	0.0481523082995077	0.000231588289714263	1.50473832325419	1.79119040311146	0.00311220922760107	0.0961825827336413	20.9085443796553	0.005487418988662	0.0569754876934816	3.53559619982466	0.250249303288947	0.00528706335441815	58.5546911566586	30.3973277855263	28.8309187386524
OAA_GBC	0.000285126091110365	1.38141067968681e-05	0.0323767684730457	7.86196310988938e-05	0.00420517019745863	0.120052790715568	0.00113979531939095	0.00184844398962753	0.00670437074784221	6.85226169213032e-06	0.0754268345663898	0.590978362457132	0.0729849655481684	0.00177450750912012	0.0103543841486232	0.00595891512903059	0.209139034725322	0.896509463108527	1.46705976656328e-05	0.00047657477589231	0.0038886440933429	0.0129111372849119	0.0355256020998276	0.00162778266820963	0.0111750530043761	2.4122149424317e-06	0.000118377604643969	0.00414687301230431	0.0108470225774053	0.0024153070613804	0.000474942594296454	0.000536922457075057	0.000488172467351736	1.64852516868462e-05	0.21677660238684	0.0675525206484892	0.12971509075548	0.00197960766138043	0.00461840996328214	0.0107306072360549	0.0220758428212736	0.0270327707020813	0.00274941602623602	0.00945763624508725	5.9054174348712e-06	3.07877984445853e-05	0.000643627830995092	0.00508200652767439	2.2145068632594e-05	0.0977377313244194	0.163819167121906	0.000266867452358361	0.00859249046589636	1.97137203185812	0.000795701368322906	0.00630206640670557	0.304512468809571	0.0173157639347735	0.000544453807117262	5.18423591812983	2.61297717558064	2.49043490686353
OAA_GBCW	9.90422383391609e-05	8.16250828001648e-06	0.0104938069759542	7.21010273882809e-05	0.00104550056707378	0.238979596327606	0.000137464676452645	0.000929891680814947	0.017813281831265	5.61590235106026e-06	0.00972286929461764	0.48575288379726	0.0122222326067827	0.000383598726146389	0.769983341209823	0.00137353285157463	3.23819023675954	0.958668505015791	1.21634453300697e-05	0.000274137311179501	0.00314953482773807	0.00283536485422667	0.0784868225720742	0.00142925099084557	0.0601325486526868	2.14903316972777e-06	7.67788492028291e-05	0.000434961211756803	0.0224106376892479	0.000336709411606813	0.000119662403377083	9.98844242867393e-05	4.80480251822931e-05	1.5915983827319e-05	0.1716092974999	0.010944124291074	0.0134788874206981	0.0439333958128543	0.000818095502225372	0.000780890289968501	0.00545655977638516	0.00773983443691799	0.00285284201218172	0.00139483712835144	3.2222823066016e-06	2.43177234851755e-05	0.000515820328510522	0.00159027325754504	1.54293996697913e-05	1.6162114161088	0.0234110632629904	5.15113807184001e-05	0.0960625790874241	1.02028603821345	0.000347872973982866	0.0266139700509997	0.785852093012276	0.00374886103501668	0.000190501157055298	9.74967996712759	6.17690406084487	6.13581750647137
OAA_GBSW	0.000107653983197951	1.07092789301338e-05	0.0146642297710688	7.88023825183821e-05	0.00127410424933676	0.383103617468021	0.000142180519383866	0.00102862821856731	0.0255093877408315	6.53439095026503e-06	0.0129938912115684	0.763526462719768	0.0196740164231175	0.000570836176830965	1.1315691428169	0.00207109733843167	4.15662394627756	1.51595777977063	1.56924514885371e-05	0.000276600844124798	0.00405583983644921	0.00368240167474498	0.130246402128508	0.00236066814906166	0.0787907400957959	2.82846744296451e-06	7.18169924321895e-05	0.000536236282052628	0.0342970276605845	0.000445122434129162	0.000136443670946949	0.000118134324089158	3.9704278553836e-05	1.92437606778306e-05	0.268606791110979	0.0170941459912932	0.0206300480892975	0.068905206657855	0.00104683401120997	0.000961516782268106	0.00668089721161376	0.0126640046531802	0.00389367798052992	0.00188128359750053	3.2134687261035e-06	3.17513968014779e-05	0.000624301465127307	0.00205808032320781	1.79491689694114e-05	2.74433117810606	0.039069062026422	7.19811348570511e-05	0.127989835570846	1.64651447953406	0.000427868638997742	0.0365759847727035	1.16784888120847	0.00950117571915019	0.000229373426490153	14.4616674458353	8.68910762569726	8.63088119570185
OAA_GDPM	3.27275768623998e-05	1.89397331078847e-06	0.00270222299133536	1.91544236211727e-05	0.000292015673812634	0.0621819297543901	4.63602068770366e-05	0.000260754940100946	0.00485515101762985	1.838282887203e-06	0.00268499051384923	0.136269542150999	0.00273838948929776	7.95110464766622e-05	0.134313869539341	0.000287019591649218	0.841616237850198	0.214407559942827	4.4356592350329e-06	9.19006939457419e-05	0.000979183594190671	0.000859360291103367	0.0150898691547092	0.000392106840484465	0.0180287470149055	6.28015954357882e-07	1.72920158783284e-05	0.000117259241893111	0.00630089845004833	8.34725708567227e-05	3.17231624506724e-05	3.12268985525395e-05	1.9462900658759e-05	4.87250741710886e-06	0.0420386964668231	0.00261916498034882	0.00334843269973155	0.00741362151936116	0.000227830711890943	0.000214660468916564	0.00134925328553747	0.0016755015697307	0.000808491261311962	0.000389353826178548	1.30357916622112e-06	6.82858815261473e-06	0.000156494813556472	0.000420634668004233	4.20556216888751e-06	0.356529663047762	0.0054072240669808	1.4826787508248e-05	0.0291660518471204	0.220326047447505	9.38408512204575e-05	0.00705971278114539	0.183880297349797	0.000779086295894813	7.77152740649569e-05	2.30885254772763	1.50551808197863	1.49478696293423
OAA_HPM	2.83306676731445e-05	2.00548795936629e-06	0.00212745524966593	2.91611061252964e-05	0.000170859777491695	0.0306966881795775	9.65518693807535e-05	0.000858200437431689	0.00104292636496838	5.62594995678713e-07	0.00647719509036979	0.0900781032150339	0.00979610422176293	0.000198166504915338	0.00427024555380829	0.00115735916691708	0.0588282758817485	0.959233963431307	2.02411204436794e-06	7.85438203712304e-05	0.000159786673659924	0.000374170960318608	0.0300731490017154	0.000917459170191394	0.00211590244621675	-6.9845852178211e-07	2.79683913518675e-05	0.000596254820805509	0.00239750448450415	0.000384319705777802	8.42194153407278e-05	3.66037060006832e-05	6.98233998087235e-05	3.54482064799716e-07	0.0522157916973493	0.0104714960231682	0.0140392048143462	0.00064991004220536	0.000327875031137994	0.000370471689608259	0.0041574495716452	0.00421646346588138	0.000129980169110466	0.000447508736937462	-1.81881051665793e-07	8.95064517172674e-06	9.69025022272642e-05	0.000586102136324936	6.66803118027747e-06	0.0683463419542547	0.016173909581206	5.75012679596742e-05	0.00220544582975889	0.622170078396124	0.000178732228735307	0.00112059629506385	0.136944932303789	0.00588642987943161	6.9969622898226e-05	2.14328807096725	1.29013413360802	1.27116739131189
OAA_IRS	0.000361301679777137	4.40242826427178e-05	0.012458230234385	0.000522701347854299	0.00137436457609331	0.220362861257873	0.00143763036265868	0.0042406365826081	0.0121718102047378	1.73030058027556e-05	0.0374068224368664	0.659807099814294	0.0774395745680703	0.00177724720801064	0.10431018956591	0.00908181706424042	0.602213992357537	7.55963200032196	6.82068008017571e-05	0.00114571626587817	0.00112067419870888	0.00218977658864118	1.9603282348776	0.0144537302401833	0.0175800057898938	5.67442315560766e-06	0.000986690974651758	0.00316361638186197	0.0199164669764559	0.00227120355280613	0.000766111861507952	0.000479181369866089	0.00100509496602463	9.3238137117587e-06	0.342704189301242	0.0983680191793588	0.0959338923553558	0.0199590018210115	0.00414971622006603	0.00431010865329128	0.0439271171494865	0.0439853798256574	0.000804473615455829	0.00261917974545131	1.02561918877376e-05	0.000129579165972536	0.00171969449197082	0.00726653300727392	0.000101838910260083	4.93808948227632	0.114117338942478	0.000655146525904303	0.0309689322943206	2.25752650722127	0.0022416476880617	0.0229029772144955	1.94939369609327	0.0711672722355104	0.00114236234211394	21.3843436584206	11.9961382955868	11.8038256195274
OAA_IS1	0.000811452538309347	3.80660262665478e-05	0.029992081251632	0.000372365688686453	0.00218173422896629	0.239336798883914	0.00255395869132291	0.00674937345778554	0.0132512432034313	5.54685678814227e-06	0.0713433309225341	0.975265254825198	0.227073567474728	0.00605204697295635	0.180273264234679	0.0269681146856529	0.622499886286583	6.73008638329381	5.5608557851015e-05	0.00171964239451926	0.00448001289008826	0.0149390231830619	1.28532029291525	0.0366285577293892	0.0194207096161546	4.67684663874873e-06	0.000894103906940902	0.0112714346670604	0.0173234606192966	0.00850087837323632	0.00298884104092838	0.000333412479454302	-0.000136132917936232	2.26998870274207e-05	0.488906784335593	0.565816467345535	0.23934177247352	0.0510514209548182	0.0170110091130277	0.00414130997332484	0.0810431977663959	0.118733837927687	0.0027286558490746	0.00908391238860328	1.01479556234553e-05	0.000127886957840451	0.001002956715042	0.026221476015464	0.000105863220482832	2.3296443485437	0.341336466812412	0.000899017214127234	0.0534635914257289	3.94595074049965	0.00119916012739569	0.0342179025932195	3.04538849124323	0.0700709605556729	-0.0012362083725438	21.9648828613468	12.1439483907042	11.4013057819678
