	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ5065	0.00197163549476135	6.9049260315807e-06	0.0609388336257947	3.98255494554884e-05	0.00300589545552448	0.370948533466383	0.00072273603487808	0.0354181081588283	0.0682180876597726	3.06244358093939e-06	0.151865128096231	2.84033987876759	1.04572190130365	0.0186493424041526	0.267058047455527	0.0753355727292483	1.45154314183669	6.18336635177319	2.24972309539016e-05	0.000842475926114924	0.00884692828824106	0.0325784233999717	1.56187949235938	0.159100232838116	0.129238817987829	5.41279940828514e-06	0.000108640091438627	0.0444521988309288	0.0176232973492912	0.0205014054601462	0.002890670928648	0.000517860119844977	0.000843647225823901	1.41760205134274e-05	0.911485185486039	0.482284311441676	0.798209230228164	0.0512786029943681	0.034016805800964	0.0176434823726409	0.0600858691216407	0.569160938699987	0.00913526939838612	0.0271350420267338	2.72710981198052e-06	0.000106545539422896	0.000719351952324405	0.0360282856060019	0.000183109287162348	0	0	0	0	0	0.000163886000669911	0.0203275825430548	0	0	0	17.572585389647	17.5520940399771	10.4995244744519
EEZ5071	0.00580747695572946	2.35794204153159e-05	0.111723869039353	9.27761306548836e-05	0.019197703758967	1.23631009116233	0.00104083935819136	0.220667798381975	0.135421902637627	5.04862014103107e-06	0.213967424946375	7.25766925645674	2.34266961257668	0.0509469059985238	1.47633228104191	0.108868168388921	6.36986903362919	11.8277990854165	4.96775916617176e-05	0.00277781779416049	0.0462731851838852	0.0753870687811154	5.88065656374754	1.01931458037264	0.232289800361324	3.27730619282276e-05	0.000316022766226623	0.165810949505777	0.0500045143465642	0.0673473144085093	0.00110094794549329	0.0018444162982013	0.000708284062850562	3.38787264061792e-05	2.48788515370471	0.513348082764488	1.10922664820849	0.261147988711236	0.0117934511826683	0.0563466706505724	0.172301524294142	0.845755321537765	0.0327783584802665	0.0394468302881288	1.62867366366583e-05	0.000157418621658393	0.00164676439758151	0.0470198592266011	0.000519350220942412	0	0	0	0	0	0.000505791222061487	0.0969845148980715	0	0	0	44.5992406640205	44.5017504314206	30.4780172882838
EEZ5091	0.000144038425392929	5.39348869601092e-06	0.0332150572534429	1.95442795596172e-05	0.000417754790534504	0.974259050913882	0.000185556730809444	0.0142505115258443	0.0704396209209896	4.2342087322687e-07	0.11418582606326	2.68626310819909	0.160861019640246	0.00173635486932752	16.1069244348034	0.00386273907482446	9.781508949246	2.07611665191478	1.11931630714986e-05	0.000187817813949984	0.00291410105625131	0.00271066865665537	1.0831342515184	0.00825363857358691	0.0961696682246697	9.15516192452408e-06	0.000123876618913893	0.013078546291746	0.0624881892465973	0.00381907608153764	0.000443256087700581	4.83260129387564e-05	7.05543340503143e-05	1.40663318475767e-05	1.28981776434097	0.0275982533336222	0.400961983644353	4.57940394530827	0.00282216104135218	0.00115370474973061	0.0127753540678256	0.041368971145231	0.00451322717876529	0.00191618620663879	4.32726686890736e-06	4.4381697071125e-05	0.000717000947380752	0.00482779145487877	0.000134826496676564	0	0	0	0	0	0.000124561762077179	0.648612250498771	0	0	0	40.3146691118753	39.6659319973025	37.4483229696479
EEZ5100	0.000360800292668305	3.98894653661463e-07	0.00513194543078872	4.02986847536266e-06	0.000349812264092823	0.0243694637922934	0.000177268100450353	0.00218061489633358	0.00517061241746103	1.71947071623194e-07	0.0136471677058358	0.228762110748603	0.117955718994926	0.00195115438680283	0.0459425534279018	0.00645315583089613	0.105513065808031	0.576749363924021	1.84851248530864e-06	0.000192090766103716	0.000858177660792352	0.00391766039187012	0.172380172600923	0.00729668381841918	0.00946233055032288	3.66030773144491e-07	1.19157719927631e-05	0.00361496301366343	0.00164534647414254	0.00168815947248824	0.00088876447291855	7.63655385747455e-05	0.000199203503650914	1.13393838507467e-06	0.0615013285871836	0.0408888382424294	0.0662116951478659	0.00879026289512019	0.00797688538784724	0.00272596809487307	0.00556497156351674	0.0568180559468092	0.00079136158899553	0.00311985314366715	1.6358300738065e-07	1.44139808957292e-05	4.68394921210077e-05	0.00647479814470881	2.12439590351719e-05	0	0	0	0	0	1.32389728551301e-05	0.00451582596468178	0	0	0	1.60243033594443	1.59790127385809	0.948873268604784
EEZ5108	0.00175287901078686	0.000119110105439173	0.176887124690083	0.00044330465651633	0.00735672815701623	5.20076573359049	0.00202981101495809	0.553445760136859	0.285432381320033	3.48875832002712e-06	0.783789170550499	23.6087145211636	2.42841496105106	0.127783870889584	7.6629126395915	0.203436870339368	31.0755085799635	46.5265671979812	0.000314667676217211	0.00140566136374349	0.0230785574390278	0.0530166259624489	51.392851018711	0.17944369955767	0.418071970747291	0.000159357447966897	0.00208168132581626	0.575758234111576	0.233105570732643	0.224598757159692	0.00590034448167163	0.000818392372421925	0.000764681662777288	7.00590313969557e-05	8.88949229029945	0.585233277990313	5.12692134898864	1.42703996191353	0.0303845009774039	0.0247764263938684	0.564542734426572	1.01135116424914	0.0246525243875338	0.0502733760676522	8.03411457353511e-05	0.000914806045378906	0.00639012866751815	0.216103631107577	0.00267167710504601	0	0	0	0	0	0.00241170433434406	0.750931169615992	0	0	0	190.47097447647	189.717632084712	140.752318430257
EEZ5209	1.70301734813241e-05	3.62822065019962e-06	0.00130727581715615	1.40161814229924e-05	3.53143486535861e-05	0.0891360788319462	9.21209324551905e-05	0.00337278955603917	0.0019571531386182	1.89912450238673e-07	0.00775580210041947	0.262320175293571	0.0315359891156307	0.000591451125053885	0.136963724627621	0.00191303808304201	0.604512104483672	0.333434535434413	1.80593698773239e-05	5.90468103168252e-05	9.56744262152441e-05	0.000715750297449109	0.14462674989585	0.000524421759214755	0.00197226255717833	3.86452026098259e-06	7.57083664029909e-05	0.00305170660952664	0.00415037022629064	0.00183956116456387	0.000294127963924882	4.68310096331724e-06	2.18643935118247e-05	5.05978034671779e-07	0.128736412732284	0.0040782446359742	0.0312145583368119	0.026568343675298	0.0008601910232867	0.000272258914587749	0.00569291440104833	0.0170961848414366	9.7711389415296e-05	0.00113684085677411	1.59132750522834e-06	2.0041713617112e-05	0.000258004309931239	0.00486228862010252	5.65845141784879e-05	0	0	0	0	0	5.74791526993023e-05	0.00477904601135576	0	0	0	1.85820547127218	1.85336891984187	1.49834978389357
EEZ5213	0.00708637790616602	2.6384117101543e-05	0.232556470679436	0.000121007348266022	0.0220610241033275	1.94276391283964	0.00216071324520126	0.284384651181136	0.23504245499593	3.88659148828315e-06	0.569262527117708	13.4173252670637	3.36797764321138	0.106201572653384	2.89937667270668	0.178935400368751	9.58420184229172	37.5703002896063	8.25378981857602e-05	0.00325617401625845	0.0604497481207687	0.132363440978073	16.9910030435129	0.314926746822702	0.396304467808149	2.58604459806825e-05	0.000412406278084606	0.396128194357626	0.0946261053514756	0.180012918416136	0.00712480986498214	0.00218401568577596	0.00195503641669935	5.47341719825391e-05	4.18549531990028	0.807493556567989	2.77649197781927	0.479828773044833	0.0740623890753699	0.0743208626295209	0.309656569232065	1.53244385301076	0.0528291088592942	0.0922087745812631	1.27516902808374e-05	0.000261585323766003	0.00256057751717927	0.101648106352285	0.000546641855549484	0	0	0	0	0	0.000551463079342031	0.250268354042585	0	0	0	99.7413790027548	99.4905588679602	59.7483250762988
EEZ5273	0.000333065859031826	1.8625059098637e-05	0.0422236566992584	7.20824215692267e-05	0.000373071085515123	1.48324405330446	0.000661406936555756	0.0166231336780739	0.0732506020819662	1.32459238439665e-06	0.098193418838611	4.00058379112144	0.271899772504444	0.00256527406636393	4.18005295707378	0.00805164057986397	14.9274572379824	2.75299729911209	0.000104803065346637	0.000790524689711675	0.00141312362516289	0.00890625372918856	1.54743229433572	0.006787639083359	0.068847070280349	2.29011875705641e-05	0.000345708139669519	0.00909870431641209	0.0989196788507745	0.00357770658223281	0.00211135239132098	7.35994009142614e-05	0.000221194867266999	6.64967198828629e-06	1.90674435523382	0.0524560435971051	0.217845651753723	1.13901260158343	0.0101059633424753	0.00235510579897381	0.0292688379160511	0.0928419893280692	0.0027979276768585	0.0124220586420998	1.02238158104568e-05	0.000125201940750669	0.00335729826925789	0.0245362980368727	0.000387931515166809	0	0	0	0	0	0.000313059876496789	0.285973830625252	0	0	0	33.3878159961662	33.1015293114372	30.1356970804985
EEZ65	0.00747212430199043	2.18363987581223e-05	0.199980646010723	0.000165643971484047	0.00664111278139419	1.06414298625426	0.00381963517096473	0.116985432090723	0.210105506235359	1.29646787047315e-05	0.758353023231888	11.2120606224352	3.52686682626017	0.055855183480247	1.14207317507848	0.291079552730278	4.28929242144262	20.6650357239921	7.96093661493252e-05	0.00361475243605164	0.0151264789550368	0.112805703607785	6.55876605504572	0.57863367487232	0.232261675223838	1.99365557715452e-05	0.000568979431235469	0.139580168759118	0.0515118083739617	0.0587676180199829	0.0191465873567813	0.00180790333959703	0.00409376652524933	2.42699024578037e-05	2.71929367152143	2.86262335585597	4.10017030494796	0.234870752624402	0.183151941489227	0.0609704604534952	0.234603617228217	1.62995017343693	0.0164354022692773	0.11672858440998	1.00989658681277e-05	0.00059534398874389	0.00216906678058249	0.197495463067395	0.000949628289726896	0	0	0	0	0	0.000658876049699422	0.0855147514062098	0	0	0	63.7729648971016	63.6867910890101	38.7165962982104
EEZ71	0.00881226317443591	0.000102911862177757	0.246331345914422	0.000425728908108672	0.0292989113982984	3.28072923417155	0.00212828661969862	0.43542453525882	0.386094774185897	2.31067663279423e-05	0.626116362717388	20.1458735140695	5.89793960387561	0.113681935213806	2.93796347131068	0.595157645516317	16.7231091749865	37.3753448187228	0.000231176067755515	0.00470785328097571	0.0717001047551074	0.165031684775441	17.860858439721	11.0557854765202	0.58605195851457	0.000126127983342723	0.00144247317519696	0.345155152875286	0.133555805591295	0.141428614318338	0.00252863135169139	0.00288251468649636	0.0012256305408083	7.1666492520974e-05	6.65574624749301	3.22902486554298	2.42626247599917	0.48156726871904	0.0242553259536836	0.0871090186067877	0.534855116651858	2.49431999478791	0.0548347028012454	0.118623936536218	6.76853646774335e-05	0.000657080236669592	0.00602999105969922	0.0978104537615737	0.00205134883515433	0	0	0	0	0	0.00220633419279618	0.15875384163486	0	0	0	135.5515166235	135.390556567733	82.1332249036672
EEZ91	0.000458197171122429	1.45090959227221e-05	0.0589990312251552	4.93526326884137e-05	0.00158803743308135	1.64824121506305	0.000402888976094434	0.0243505549182101	0.141050581033242	9.94118332175527e-07	0.179276862480054	4.26994654671792	0.25581313662105	0.00282124734424205	50.4187756534824	0.00641293777994825	17.2318676929614	3.42534697467273	2.78959276522732e-05	0.000470736106787291	0.00769313853927212	0.00604703543913658	1.7904678216826	0.0125206074253134	0.266772734801613	2.21181977995453e-05	0.000333689572234553	0.0210664560381886	0.101822979542654	0.00643335252802239	0.00101361621199844	0.000166252639212651	0.000126054516439297	4.56992786346001e-05	2.14103574480699	0.0462127914184053	0.614005859038431	27.8764913964439	0.00563246769516261	0.00306545081758737	0.0216149379635433	0.0727196501254854	0.0106604058427408	0.0030905874417051	1.06498047599944e-05	0.000105835241816522	0.00148734160478605	0.00894150938587833	0.000313348055451667	0	0	0	0	0	0.000311511953198335	2.24506564835531	0	0	0	112.931211738169	110.685834169521	106.997014155154
EEZ99	1.46984083932759e-05	2.17387961262756e-06	0.00495522502388914	7.76402191318496e-06	4.65420078747844e-05	0.0833096783875812	7.29256555123932e-05	0.00167854074492439	0.00617953703836708	1.08964497840903e-07	0.0120685441147386	0.255466421296218	0.0145264274214726	0.000476658214564491	1.37909795981918	0.00116903470904311	1.87271932463566	0.332125724790972	7.74636502088307e-06	4.01446556755087e-05	0.000201997915377851	0.00107263407237958	0.219823817414423	0.000403409213597653	0.00707409388960095	3.040084409915e-06	7.23097854520674e-05	0.00269311005806926	0.00664961019930806	0.00146389218882868	0.000191575462773424	4.78005572317571e-06	1.11915689599704e-05	1.56830649855924e-06	0.10180405962349	0.00178701316526247	0.0265046607147503	0.159991461895575	0.000871448246590552	0.000203945417542384	0.00284825158006135	0.00614301175747247	0.000350292109297055	0.00144282184682074	1.37243400553412e-06	1.43563834523041e-05	0.000196580926979528	0.00163965952410764	4.66725341618905e-05	0	0	0	0	0	4.23405508575871e-05	0.0096328140204788	0	0	0	4.51715297310142	4.50747779222869	4.15999086613553
ES	0.0353012605881821	0.000116424054834834	0.563487380405585	0.000421359302258063	0.0931166144475768	3.38142285513885	0.0250519832783233	0.131204783017581	1.5785002774402	0.000144040972606517	0.565003970645784	11.2082856315508	0.484010527891836	0.0138282594393054	1642.2298892392	0.0234720798877901	76.2189161033302	8.21402408458242	0.000981228925705364	0.129828502559994	0.23327062698163	0.183354273191248	4.90249809943751	0.01522645799514	7.65614687339704	9.33273202022173e-05	0.00372096401736557	0.101376016417726	0.227958616480522	0.0367675113530241	0.0229779822218994	0.00814674146041502	0.0051583643437351	0.0113002194746012	4.11046744246422	0.0764461676569916	1.78972975866246	66.5549808546913	0.130808510006364	0.109199115173717	0.213856189647513	0.172979806217795	0.205766467563286	0.0648068474566616	4.33721853681384e-05	0.000618467596940276	0.266916190852968	0.167394772151549	0.00296010018878326	0	0	0	0	0	0.00172569861060669	24.1466570665353	0	0	0	1856.32035950842	1832.17193969822	1821.22554861941
FI	0.0435901672469578	0.00586628981453104	1.08605589318756	0.0230680456486796	0.133318711355588	2.22340879589115	0.140075440148132	6.68777190550751	0.498775929566705	0.00151123585862383	3.70418607380159	33.7296228305073	11.0505700798445	6.18320055526197	2.31222200515578	151.56898416158	8.36136668750564	7.01068171935631	0.01589378042045	0.105569100150101	0.417471569699631	1.36167787401815	1.69788224405928	0.0357529528841544	0.757027556244188	0.00209702797441446	0.121051302704777	5.59774551274017	0.160222570817813	3.71969119364477	0.164806447201342	0.0166407922999148	0.056351888899397	0.000283609737115145	4.7762645833297	4.3832857797125	33.5464915652425	0.16675604267351	1.02728681527882	0.819516496785533	27.1317127348662	23.9981793516278	0.302742881826191	1.00388873079789	0.00627004163087198	0.058705984180132	0.317778339193475	4.28816377003851	0.195298108179846	0	0	0	0	0	0.104753997825921	0.121204331451255	0	0	0	351.242741505375	351.016783771163	299.000385148318
FR	0.118006803075059	0.000403003401350667	8.48101679259372	0.00169431679827383	0.344718588415381	73.5758565566121	0.113264401552031	1.39467563227954	46.2182963074197	0.00647534893303644	10.9616364900328	219.551976500343	4.04194701858166	0.129845943703476	260.786438846592	0.185577927803602	2796.28351176683	75.6522827594995	0.00327909631089373	0.386429102012892	1.03496617808569	1.27542816362366	20.5095497394158	0.0385308918150933	56.3385607951892	0.000291696768172003	0.00923110293132855	0.827649268826642	7.80980007961992	0.292230337225439	0.102858257626578	0.0379738469430954	0.0233995395321995	0.0612324034882613	51.4762862574189	0.455338386483255	15.9360277543002	12.9757622924156	0.68044809171061	0.654484865103535	1.24213004329766	1.24848543308058	1.11842076017822	0.825805784824648	0.000122625452829442	0.00270784830103752	0.951260398837587	1.11220979071231	0.00807743795547139	0	0	0	0	0	0.0193994742307082	27.3714906835458	0	0	0	3702.67749343173	3675.28656837892	3546.91463188436
GB	0.0159747662978027	9.87654226820486e-05	1.2504128895624	0.000600516706294214	0.0545706482083192	20.9727349094108	0.0247307687764241	1.19685003943357	1.04048156909664	6.08817708295754e-06	2.70421573973939	80.0978334324799	7.69698276824473	0.256663301696398	11.0168061203182	0.414918413306321	88.708941286988	776.235417071596	0.000532304806441826	0.0118130679169987	0.139313584743547	0.528975870136547	93.2579915059888	0.0907427854356296	1.62267972543051	0.000126769907893012	0.00339706822291949	1.50526049460002	0.964915618003805	0.567936879645578	0.0958189252507902	0.00669828181625974	0.00774130433416844	0.00037950801479327	31.1587591869942	1.10974935739124	13.2351166197374	1.77137147209203	0.437769779921116	0.254065188844625	1.36074233969648	2.6305996013601	0.145104537653906	0.372913084063967	4.57410089774035e-05	0.00132867160474726	0.0158408193881037	0.770164664838198	0.00244463220331793	0	0	0	0	0	0.00246811975124035	0.673179318194047	0	0	0	1144.43422592446	1143.75856646406	361.495147393303
GE	0.0593508464641266	8.53818423535853	0.101584248045845	39.8026182397399	0.0432540979695452	0.0483930997047476	0.277935111075421	0.328999476941237	0.0208762980679789	0.247948359681915	0.144031258135695	0.578092758400467	0.0320471194274433	0.0119434601927368	0.210901197323403	0.0282340276480993	0.193892423989547	0.0398086130342129	191.322149771285	0.460217519438452	0.0440502305250186	0.155429852139892	0.0176486504345503	0.000583867826383388	0.430478383834833	0.000406232860091858	0.198948570121343	0.0648066087429144	0.00626204728026592	0.0294193416565125	0.18019431155267	0.0121547389806321	0.0442298744487114	0.00247776931114645	0.0594198326219082	0.0114866386389887	0.57264766538814	0.0137368772748785	0.97296645349695	0.330065672497297	11.6162840583062	0.0349580077073879	0.0265771901102486	0.0797773574826563	0.000663438717239892	1.31529308350411	106.192104260261	3.28672580247282	0.743841823240785	0	0	0	0	0	17.1887383634922	0.866998385322532	0	0	0	386.989837552175	368.934102456966	4.84587683636387
GL	3.49080221830898e-05	9.25411395892775e-06	0.000440274071059656	6.49942625263291e-05	2.6763492676896e-05	0.013621051915686	0.000109840240461142	0.00301914312558859	0.00117769468496203	1.65792181153213e-06	0.000851361380872823	0.111133948007088	0.0361884888140042	0.00740581767857679	0.0212335641029837	0.0727913618861339	0.0867821375838222	0.198855437466266	4.55984557187499e-05	8.39695649941574e-05	6.59808316497196e-05	0.00019261343578109	0.0756946340797164	0.0693153179268021	0.00149990555119315	1.5741641577554e-06	0.00366972356657185	0.00162811042029109	0.000698775103211772	0.00213915077380917	0.000193123405608498	7.08390585485512e-06	3.42426099238426e-05	1.80735557916976e-07	0.0282795607175367	0.104473621878552	0.00781478894079831	0.00149057959704526	0.000807350803639166	0.000161605738488734	0.212214559954263	0.0432292933830231	7.13869301966509e-05	9.43551625755542e-05	9.00575750407231e-07	5.39849495947447e-05	0.000288392177785538	0.00316306569185739	0.000909369773889445	0	0	0	0	0	8.94662941239011e-05	0.000303989018799979	0	0	0	1.11246395488942	1.11207049858841	0.514350139931527
GR	7.09234582045872	0.0486883795304303	1.00049973743879	0.266300053745112	0.899429933546929	0.129254255378213	14.7610154545494	0.93633368301103	0.205916559910878	0.215450777557757	1.4890471909925	3.12926358961244	0.232479290416803	0.0158714472352918	4.3082555311333	0.0306259542750826	1.6645696270537	0.203457197865332	0.375600669734174	192.506457518272	0.913152315375792	3.38594073982474	0.0606876464495442	0.00118014186309749	9.53446522468879	0.000324094182906637	0.0870717857423274	0.210478251630878	0.0117699596859465	0.0769712646955883	0.986891209019957	0.375994885124437	9.57777932664319	0.145884367333855	0.169196277412013	0.0290331868747002	2.98770989743812	0.251601819828469	12.9232284066949	15.8357196683396	9.72087354488144	0.132221825481804	0.202989294751049	1.11686071543215	0.000193736031761792	0.0329040011260765	33.9451163579261	7.98386117136921	0.0301560916374212	0	0	0	0	0	1.14723593007242	12.1464835422438	0	0	0	353.53483935152	340.241117460016	251.605948329801
HE1	0.000532294049248316	0.000352987717126933	0.0381353600005391	0.00160176470913067	0.0040332834091138	0.157600061570464	0.00268645547127392	0.236663323863645	0.0287011595251611	6.91740037393377e-06	0.131152367687517	2.66668996230571	1.00862251586802	0.221135419702323	0.287583303206373	7.32020638982212	0.637390545811025	0.637305413747068	0.00093878897729467	0.00202584460514387	0.0134063698114894	0.035296866105219	0.143415236573132	0.00242281017156107	0.0360420906359382	8.96652267601039e-05	0.00568824378464963	0.281079657030429	0.01017661326817	0.173534886363418	0.00716439176746979	0.000215122954758795	0.000486349526387923	9.60313818229003e-06	0.408102479278386	0.502903759091048	1.57634542986846	0.0194444008732143	0.0268673493737131	0.0195545562182522	1.39746714958935	3.87769171737095	0.00935101129676298	0.0205936536087127	0.000180026566801293	0.0025034123245633	0.011545271429976	0.16736097045239	0.00692766037610631	0	0	0	0	0	0.00574649688162857	0.0120360162319974	0	0	0	22.1570134266385	22.1392308547758	19.1045924390087
HE2	0.00340181984307141	0.000622358258089113	0.141587452592626	0.00276619823772038	0.0124669987827552	0.559337655522382	0.0141905925229746	1.57272546762234	0.100233426767718	4.49111264205501e-05	0.420475600327292	7.23108023687818	3.19620254452552	0.810460823550374	1.01821663935337	6.45605819542867	2.38454235552372	1.4468716924135	0.00158542305501375	0.0094308672303524	0.0393330368879856	0.120729243628219	0.323516315129725	0.00499967314523213	0.103132026934427	0.000264923817048761	0.00974457797165459	1.01564641239057	0.0315587066422385	0.723582697142622	0.0323501647935974	0.00126374716642603	0.00348553143325407	2.41030430771467e-05	1.25318299601122	1.55123768686938	5.00250575767037	0.0783000154135619	0.115363909259614	0.074122018012701	3.03064003437661	11.8115868584938	0.0308880559966443	0.0700681847571579	0.000768390198157733	0.00805004495254788	0.0223850682956564	1.05626125953565	0.023405026147275	0	0	0	0	0	0.0119588857548623	0.0336555441006056	0	0	0	51.966312155534	51.9206976267982	42.9610460435409
HE3	0.0168729635460066	0.0015695212431967	0.28975808765506	0.0057341019394648	0.040787763635378	0.474784875185667	0.0948689286297282	2.40709746146731	0.124102477088691	0.00149948898419107	0.805239349395639	6.87994222660645	1.55078857259214	4.40240432978762	0.291814575431897	4.61178664670783	1.41026318842402	1.04298983426582	0.00596589395811181	0.0558493708209761	0.120884398704451	0.530568887620062	0.220671257443299	0.00202842712093378	0.236882217086238	0.000301249985430141	0.0313459015866034	1.98476656630599	0.0315163473346548	1.49687446990181	0.081316798381301	0.00521475144505143	0.0230194268564423	0.000127197055527298	1.10735938929019	0.352097898190968	8.29245430405754	0.0174949481244815	0.56771618663847	0.312462713991889	8.05866943059384	2.74328677540091	0.0817794957842	0.356491940712153	0.00092790935781809	0.0162982173649571	0.210321797039012	1.51919713395233	0.0578050811263179	0	0	0	0	0	0.0312430856367116	0.0449887820768036	0	0	0	53.0502326435316	52.9740007945745	38.6578739604732
HE4	0.0139367307594864	0.00067430459772182	0.234732120931924	0.00277711794780007	0.039530932856635	0.359843406576776	0.0632089318559677	1.78731450545176	0.0934400400622169	0.000399048181146391	0.694804974690598	5.78660043015975	1.32899713763286	1.51637799459364	0.152330617736348	0.885218948838339	1.13629763388398	0.721457542917152	0.00201769792164973	0.0390179770486914	0.0928165849729383	0.414673599148579	0.169869713289217	0.00127520010625176	0.244703116863803	0.000156286090792601	0.00778596249258235	2.35674551821443	0.0249001396965777	3.07730259523871	0.0387928148245457	0.00550151452912259	0.0226945850447956	0.00012802834504726	0.825148840044018	0.252456069431865	8.23268537673415	0.0121729076834767	0.442979974887934	0.297845339149168	1.70091438935916	2.04623075426015	0.060473979049907	0.253911179048869	0.000185765110714504	0.00558581848668824	0.0639885436438426	0.977453429052497	0.0136184059274638	0	0	0	0	0	0.0114404410521681	0.0678324931128312	0	0	0	36.5812474595367	36.5019743740891	30.4525716396501
HE5	0.0593081564256547	0.00365941844384896	3.21443927787795	0.0152357868690835	0.466217739209479	6.53806265651611	0.343213311075055	13.8488513585494	1.60331583052414	0.000553985722107658	10.1094930253047	143.546804518922	35.9016549015965	3.33594587296077	3.80636048069628	5.54590753544012	22.3427905294605	12.4414303256541	0.0111962021470264	0.179465096243286	1.27274876297112	4.65780507895105	2.97153649162339	0.0133222089987819	2.99647139033319	0.00177190299247699	0.0478953675078007	16.2156058947134	0.491542553363258	7.62015910067804	0.545252725496255	0.0342564181830896	0.0975871474193289	0.000743029165215448	16.4541011089652	2.82269048736093	112.709333841315	0.239624107848765	3.62095908326492	2.63095956363512	16.8838321986858	42.3177282129434	0.857259451628533	2.90575824385611	0.00132085648802706	0.0280337194629521	0.411040634213441	10.8590541911253	0.0708054105663111	0	0	0	0	0	0.057151752993494	0.55451718792578	0	0	0	513.704774134313	513.093106650341	450.196066708387
HE6	0.000146674519640687	6.02695097468309e-06	0.0227943326653584	2.81743479617488e-05	0.00406884314171499	0.199989508620942	0.00168324548580662	0.123782820607911	0.0197494155918518	5.46266941896692e-07	0.0861647105731967	3.67912668388376	2.82890271220387	0.0132258813861796	0.0998570856305415	0.0287911996545763	0.615278968440553	0.355644416509413	3.02394354094502e-05	0.000645010891789335	0.0100101994564518	0.0446083587562218	0.0804185340112475	0.000225446848296985	0.0281693276296898	5.84806580293436e-06	0.000134258385631497	0.0989846216496442	0.0123958174907354	0.0390735459307842	0.00387708301812091	0.000128470931811853	0.000272738090144749	1.15832610915069e-05	0.529537948131176	0.057047844607322	0.906823341265828	0.00632264636372378	0.0258894798870624	0.0174135224720945	0.08967539882456	0.965229061570738	0.00680859166816487	0.0353798827736715	2.10582322061948e-06	5.18157060337373e-05	0.00205801660627029	0.0830464547857505	0.000113263217662125	0	0	0	0	0	0.000129450277149432	0.0138088421373195	0	0	0	11.1375699964518	11.1236315247579	10.3661225433582
HE7	0.0012202774774003	2.66599207238481e-05	0.173579099848545	0.0001808977350214	0.0176336168212528	1.9484208321537	0.0114634988813345	0.632179655943934	0.145821753681467	3.7575754822558e-06	0.586953380945578	23.2832929025115	36.3416270094035	0.0892353505119585	1.31559119866796	0.190578499870155	5.74396854446206	4.60753616328624	0.000149308491280019	0.00554983769096897	0.0626471606688525	0.250865004722134	0.921860763576795	0.00280566783471596	0.229434638847016	2.92896613616678e-05	0.000802161173230984	0.557343118669574	0.0890341369700771	0.206728316659109	0.0236361217068123	0.000802313391302311	0.00195823285323639	5.38231838563119e-05	5.35311677332017	1.00378965728658	5.4495106294632	0.0807153840242663	0.121382193095303	0.0837204717725699	0.510873707903049	6.69021962061317	0.0493240969208641	0.219317466162748	1.33271950524712e-05	0.00037462446634716	0.0160534057435941	0.401098026462782	0.000744265326608614	0	0	0	0	0	0.000742672337525833	0.0979862508461426	0	0	0	97.5219955687381	97.423267702697	89.9718167754189
HE8	0.00415463456571151	0.000392887247454998	0.130496992775538	0.00169822801785405	0.0137508033901144	0.292308456772857	0.015380581112959	0.862525704357156	0.0730011791058856	5.74330702426197e-05	0.456359344412502	4.23895080852103	1.07300024674252	0.434575102388924	0.305893010539698	2.76605760860294	1.28369806122112	0.479548839390266	0.00114244940174002	0.0118582647355575	0.0449547138447527	0.148482434982412	0.117939321159117	0.00115830905303592	0.0870447665261719	0.000120566052696688	0.00458429957485424	0.628567117053141	0.0250926401864253	0.503430377108341	0.0240269253007235	0.00148974466428235	0.00473551347573864	2.49272007630006e-05	0.603816310697058	0.373969279484498	3.95920985628157	0.0210005057900159	0.121668524215432	0.0892921852695831	1.17536884433773	2.89950597745883	0.0343175940776106	0.101633366862452	0.000383612052886104	0.00483709699524458	0.0197031170320546	0.541979357999065	0.0129743904209042	0	0	0	0	0	0.00741771214388645	0.0199071108414256	0	0	0	24.0234871345148	23.9961624726088	20.3053244952418
HE9	0.00653592422985419	4.2278369084004e-05	0.398616143528632	0.000199240941905699	0.0577132555610365	2.29859382495362	0.0205920686081726	0.747217896739426	0.204142154437358	3.71037114879566e-06	0.994278388695901	62.389567782136	25.7688708260856	0.104766058263422	0.964394305303089	0.209105278665459	6.04682347895769	3.71890921563685	0.000207913056541938	0.00776789572382854	0.162621153394816	0.530051339102232	0.771699206106515	0.00212418351490655	0.342370900886603	5.63706023194563e-05	0.00148308971539345	0.562390346556987	0.117753420497584	0.212230134573326	0.0221246950931142	0.00344348560690682	0.00549814624202712	6.73355106304344e-05	6.78796883710892	0.351730320915691	6.48188038981524	0.0632743362072155	0.243290012368903	0.248748308509231	0.526464861834864	1.91484278257667	0.123501758598509	0.314823600676156	2.1444798799756e-05	0.000401953169303824	0.0105578652051121	0.560397764458722	0.00105372916043777	0	0	0	0	0	0.000988699989794312	0.0971661968368206	0	0	0	124.399374309898	124.301219160365	117.832145254731
