	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
HE5	0.199283112223752	0.0127326532244981	4.68673014665403	0.0465830023104289	0.492869859791451	8.73223059616534	0.868144140101875	21.1596352999701	2.4038202603133	0.00897795893320807	16.4230301697199	164.666007595613	66.7828164796381	3.52117885831774	3.73220668010047	4.133722137764	29.0101118877349	20.9100894166654	0.066255181452583	0.293165606007819	1.89301771144958	6.56144149270035	3.75246239007806	0.0308807684782665	3.74112955568124	0.00118607267396733	0.65823018607675	18.3522783934999	0.494130867252295	7.41639817700058	2.00398436850211	0.121864587501779	0.217523194681535	0.00932463651079208	32.651708237383	3.02420472804242	148.766322855362	0.375375708231097	8.90523366247976	4.09009268516745	47.8310345896496	41.9816868944735	1.07935349041834	4.20989735354167	0.00199636896627481	0.0368775314964641	1.17123019762739	38.0729833166137	0.165887502261433	0	0	0	0	0	0.258913764015385	0.591820482324408	0	0	0	726.618062812843	725.767327351562	583.048082370413
HE6	0.00829617477675352	4.30623235307065e-05	0.046241753530334	0.000146770363292817	0.0197985129536804	0.222933423395266	0.0296019543811815	0.156360967129392	0.0237240706661473	8.08089142422366e-06	0.183604098377371	3.03953974450574	4.4381196704622	0.00578041482413032	0.0930039350701896	0.00992315507544495	0.697118427614417	0.71534348032011	0.000186816420988555	0.010071168425559	0.0372825798366736	0.106228303386399	0.126694102081771	0.000819609997568075	0.0536439468981525	2.33947936530505e-06	0.00487051552751425	0.10297270861598	0.0112681445455914	0.0208576113488387	0.0221786037855244	0.00576251334594905	0.00977948167462053	4.94235484351697e-05	0.853635301502661	0.0491303940725484	1.21967318421711	0.00758072952161461	0.163693963518658	0.125437227406831	0.25858960171647	1.11465975357108	0.0164983202179618	0.0652770138526955	6.69225858623416e-06	0.000114675163301751	0.00414320193994948	0.374834300108896	0.000511187353318269	0	0	0	0	0	0.0015145997074146	0.00444888735682748	0	0	0	14.4620045990654	14.4560411264937	12.6759610443536
HE7	0.0633124482780612	0.000224962137801952	0.508998161948041	0.000678034230902141	0.133573972888713	2.26490411562511	0.224326769611001	1.4686376958519	0.174137790096846	2.93771918037047e-05	1.84933430963339	19.871058618649	53.2670635872867	0.071254349148922	1.15560326078383	0.107737399894708	5.70842091102065	6.25971870892375	0.00124281230146277	0.0753997868168761	0.252802595136321	0.768480132078393	1.24952666794069	0.00666354686429768	0.395885365056287	2.75707167993783e-05	0.0438558276619932	0.938799222004643	0.0797803391488529	0.261089478845592	0.172147664114287	0.0467075288928329	0.0754716670156719	0.000276197567990736	7.97261994667846	0.861587220552928	8.09990350584051	0.156290867591634	1.35198683603755	0.944684888000584	2.05287481558687	7.1699957767105	0.124579666733744	0.474654211882646	3.80165524470245e-05	0.000548357032043913	0.0212141161484851	2.87115935679868	0.00406854678038781	0	0	0	0	0	0.0137966673330512	0.0296743809010029	0	0	0	129.646848052526	129.603377240791	114.400801541669
HE8	0.00314283215862763	0.00124892154436994	0.199706477603983	0.00506886916226951	0.00954805832368598	0.257744342113982	0.0208645346192284	1.14002840436832	0.0627978179553963	0.000284738794313817	0.64286084820165	3.4678995911813	1.23295966814483	0.55917653305109	0.266301317125461	2.81372513884733	0.82388938891405	0.86853825878363	0.00508983724862318	0.00703891148365397	0.0800595345253902	0.296984965626114	0.16689045750028	0.000907125356473933	0.10738733725377	0.00012684133772327	0.0418203336612679	1.01158426944893	0.0180722160882251	0.542922674249172	0.0768937790367849	0.00119892427145865	0.00433688344043504	7.14600332251729e-05	0.81935661760268	0.269144158595601	5.74415442693279	0.0461917726043521	0.216496909577567	0.0673395564780649	3.46482757910523	2.3032016294862	0.0508853887793465	0.213024629588839	0.000113197113015101	0.00220093072940611	0.0672262376421235	2.06618682579767	0.0142885404730244	0	0	0	0	0	0.0181477447702347	0.0100605324458226	0	0	0	30.110017969177	30.0818099917194	21.9097358846415
HE9	0.0320398119381588	0.00021311826850949	0.456688820867776	0.000724870126789273	0.103655125349168	2.32522213766099	0.131812054934279	0.715044401161542	0.191418757901688	3.52891949297914e-05	1.43760312003311	51.7706918568727	40.4888021479448	0.0283254169053588	0.731708731718504	0.0572455385686584	5.6452726743969	5.3503883344033	0.000976435249217641	0.0428469179801326	0.259508870769662	0.606791427729393	1.10346900316203	0.00655328406401355	0.425924436516115	3.87203572976179e-05	0.0230232944972127	0.405814556875505	0.0832904263078837	0.0900796740091517	0.0641559265726903	0.0230463032315162	0.0409643637601928	0.000398962263751342	10.4394579296859	0.334672025791899	8.72483000015415	0.0580045083171143	0.648735565230288	0.651305468621304	1.25514770050676	1.63193826477796	0.129613908022187	0.371465851289194	3.79465211274965e-05	0.000656674135436818	0.0166169040558288	1.58277875398079	0.00368246959562799	0	0	0	0	0	0.00311774512908768	0.0298212980952344	0	0	0	138.525657825503	138.492718892527	128.095578393593
HES	0.328726667403389	0.0256732299663936	6.97980695862812	0.0974969905851296	0.835238836267873	15.3501024860988	1.41383556876796	35.1427222600335	3.26461872081398	0.0125280674423398	24.7008241916789	262.969719624137	176.522217300813	10.9090076457241	6.9961611766541	25.8148441317526	46.6912228531119	39.1579655981881	0.124576097865677	0.485550748266792	3.0570560894397	10.2407963374217	7.34014775183618	0.0579706911720808	5.84223433641228	0.00204339713470391	1.07369766875136	29.0951562423934	0.77892934534028	14.8295763610012	2.97440586232978	0.210621682013652	0.376623275164242	0.0107491038198232	58.1459961748629	6.95587875800616	207.684876065947	0.786003399518077	13.2821413057581	6.57375286017287	90.4257846187687	73.6488625596409	1.72525126366957	6.66803613874146	0.00298000185454527	0.066298897949937	1.95622673029831	60.3563587111986	0.319529257572795	0	0	0	0	0	0.445482747079701	0.75805352108007	0	0	0	1263.51436031055	1262.31082313043	1011.98163272716
HR	1.05723148979781	0.00222662925132837	9.72386537979424	0.00775969010536331	9.37851104697914	0.642201178376266	2.70223697759044	0.525371724899598	1.93565786495707	0.00206738431230905	8.93356621708176	12.2598823836672	0.424541968508977	0.00866987562199342	10.2575810237894	0.0180245160847369	6.81101570450663	0.657214760612881	0.0227370228134867	1.52720452860879	98.7676740788211	21.0028197768517	0.0920738804351716	0.00217602906574527	80.5763550147762	5.56854114891732e-05	0.097619347874688	0.104297250131993	0.0650866939797971	0.0207962759138563	0.563338192302174	0.685688186591164	0.707391634262492	0.114987980208969	1.70578945847364	0.036530670608329	6.19374182100875	0.654692276334859	10.0956228498508	26.8554969175646	2.76578987001687	0.116807262106311	12.0135173948982	4.27946011481339	7.06309472795571e-05	0.00824238499556338	0.94687951520826	5.67520048917165	0.0360235694887945	0	0	0	0	0	0.0369361269022314	3.90424602387129	0	0	0	345.022974770247	341.081792113621	289.114579582954
HU	0.810432929906888	0.00256442755675451	21.4417865811129	0.00784415906628633	4.38459353720503	1.53621248829011	4.78016032744028	1.06398247917697	2.85160150024946	0.00251499313814109	21.1134389703314	31.6032043824062	0.801791650739664	0.0333879561510379	6.16257909238842	0.0637325796135756	8.84824708971327	1.28965616422755	0.0209713075208632	2.03253293098891	26.0337037450589	195.551907830787	0.224249001870056	0.00334803047033627	44.4094586431766	9.28835935292724e-05	0.147554328429638	0.254170139889383	0.14662755244798	0.0612073693510097	1.2959808157372	0.560861842118265	1.15265717283952	0.0615240321376109	4.63567261057626	0.0707242086949736	13.8960790207324	0.33799325449355	51.0818150127895	43.2556862963569	3.88059789741072	0.300688178362599	10.8473091084718	30.6258242561728	0.000129484090088247	0.0120240144815639	1.24361059127211	18.2287620903467	0.046783388718053	0	0	0	0	0	0.0429955637484582	2.16798446855553	0	0	0	559.429258380405	557.218281257959	476.88781753624
IE	0.00126381304863914	8.0366198019812e-06	0.207762631101712	3.29873790665544e-05	0.00639823923585779	2.12634423274732	0.00812063644424368	0.0733888043096627	0.196432981072942	3.70423548263497e-06	0.647065917642346	5.80858608557237	1.50188540346124	0.00407979254108062	3.94753498418997	0.0160928670295613	16.6723514675526	37.3619521649682	9.51482948977013e-05	0.00429190945708449	0.0324956723199284	0.103101712107534	332.560908706595	0.0374170474001159	0.580182220527938	8.41472019441744e-07	0.0118650034240003	0.0335825128283837	0.0775286547500134	0.0118705816759709	0.0235987051039378	0.000822832883525377	0.00151305449959644	0.000345293731760823	4.68252511973257	0.118229743032285	1.58190099980874	0.705826199600066	0.0779098047074835	0.0535124142359864	0.393625201432172	0.220970000795805	0.0301102117469103	0.0931240680511701	7.32260525981254e-07	3.8665535759975e-05	0.00162008482802149	0.628286595339747	0.000183671038290712	0	0	0	0	0	0.00033903649457058	0.104093098166762	0	0	0	410.751220293031	410.646786063626	371.736500072814
IS	0.000953381965157992	0.000299540221110826	0.0288638069712783	0.00124889695454028	0.000859502478975816	0.313555215974218	0.00232746171322314	0.107951587791767	0.0308789392570681	5.37628009157596e-05	0.135038469709447	1.67403103014484	0.697048756420411	0.0332958083558352	0.103988592613489	0.0598454375958881	1.29796579374856	3.98635824161082	0.00132040681778722	0.00368513238411435	0.00496005215793067	0.0312250161083679	1.83942093626557	15.6584367776175	0.0709985703624009	5.5516771822818e-06	0.00645441531850191	0.13246224474257	0.0132636624620767	0.0675012354689341	0.00272876089398871	0.000260548646062119	0.000859346268893412	4.42419675812116e-05	0.82235250617772	0.373712759704659	0.834917414434168	0.0134540436199472	0.0148936839793217	0.00716384657726625	0.468190078411366	0.429242221324558	0.00469575799087537	0.0336200751415673	5.31678180822746e-05	0.00122613734849327	0.0460435835649438	0.0831146514570019	0.00397535360404233	0	0	0	0	0	0.00169906624500706	0.00594100090756918	0	0	0	29.4524864737936	29.4448461111262	8.66275094047699
IT	2.7373467278923	0.00411848880745859	13.2218081137074	0.0234738641281247	4.10074148834936	1.72681286374711	3.786376834538	0.71919120522512	18.9676752225069	0.00567586960215016	5.79870619739064	18.0385412351322	0.688428513850179	0.0113724884656508	72.8906991114456	0.0218421134736649	55.0829682266284	2.420845314862	0.0334825430396991	6.042124557368	15.6738475115898	7.35156499905492	0.469748880030107	0.00628746615818418	2056.4073673039	4.13881166625493e-05	0.0746202804237916	0.114655321964009	0.165387257125645	0.0232693045774214	0.491827868544299	0.885069064079395	1.19558294698754	1.00392842018233	3.28233645216828	0.0518941496709666	6.1658050087102	4.41914205713413	7.80506303517251	14.1137872093052	4.87935220789345	0.201700421104533	12.9876062601484	2.38834611338441	2.96360749592915e-05	0.00640680577813135	2.52907329920287	7.38362806620279	0.0157199518375016	0	0	0	0	0	0.0813951824663717	26.8149634517042	0	0	0	2383.31167830085	2356.41529218222	2295.77512639899
KG	0.0245967461678549	0.228238640172477	0.0157239601745646	0.995013851589792	0.00966053832836317	0.00554677094574282	0.08461026918742	0.0888229673675372	0.00775743347604228	0.0515876131090981	0.0194432996488367	0.0765637179310752	0.0179095739514908	0.00792795308966203	0.0493494365243737	0.00585755060857532	0.0293634976824973	0.0139394381639233	0.375466376930479	0.142826880191726	0.0173679106381833	0.0246366282273373	0.00329127965830386	0.00035754386304088	0.150429410496708	126.545605162895	19.1479702144344	0.0128827751237164	0.000375865580178282	0.00568831662279041	0.0276068112841517	0.00545563460491754	0.0210169373589278	0.00103296442563754	0.021513736542633	0.00613637837459589	0.0981783898220739	0.00526958726609652	0.15885924409551	0.0802733990259979	6.12137226902103	0.0132466377181475	0.00755311021762113	0.00960366779346406	25.6429312796553	2.03524801925807	4.47861296475069	0.752157620208353	136.998070392478	0	0	0	0	0	51.2665007084144	0.163325323196299	0	0	0	376.072776698294	324.642950872948	1.03664004822027
KZ	1.03499469757689	7.02008441003103	2.01403810247638	37.8484211906872	0.841495564684286	1.9807420938226	6.96394848563099	22.7684509469526	0.819801527252075	0.744399829114015	4.3280453412957	21.1166791383595	5.93252041216624	0.857577150105393	3.00148647515032	2.05943900941561	6.30243288674278	3.89968920123428	15.4664964707424	5.63524275204258	1.7081122571372	4.07914683550724	0.779995813969551	0.0320213847049722	10.101291072963	35.4221185610477	607.688743220872	4.37694901517975	0.110020227635611	1.52764272339549	4.43248655337206	0.340500627133981	1.06068544388024	0.0334935665158902	7.24112318348308	0.948428026062742	31.02638319995	0.278227616573761	22.6219968016197	7.29926526637105	896.61132937571	3.4377039935918	0.717548175646577	2.01386196128548	19.3510143143991	45.7731858627657	124.319178653063	133.92890142004	288.770423188917	0	0	0	0	0	473.153041702715	4.16589998341987	0	0	0	2883.98670571441	2406.66776290458	150.990048210135
LT	0.0562063564666695	0.0183000158610846	1.55183579706389	0.0977101017899963	0.161031587813491	1.78775007284155	0.34387721835883	31.4943727644285	0.72598267129226	0.0221240875162529	6.27700076507191	27.7768778804143	12.5440493766077	0.712806732825344	1.25290215660667	0.654391162496992	7.03679931359376	5.55633128740769	0.0995877444466648	0.136953670163971	0.699981726266591	2.17758757687249	1.1831975067443	0.00771469768019707	1.83824092668351	0.000606272686115739	0.24242831917753	111.609086105651	0.0932322441320611	5.86644741904212	0.980862550530705	0.0330062229877836	0.0500899841764595	0.00586493803706185	7.26980475540877	0.649782637509546	73.6677078666098	0.119616846837024	4.24236249611849	1.52316620802771	28.9702913330395	5.43066066156329	0.421941101754098	1.70738010020935	0.00121411339439327	0.0703822986198797	1.47168631495485	20.7053490830859	0.232949165812725	0	0	0	0	0	0.229889619592101	0.274924765628875	0	0	0	370.084346621901	369.579531242281	276.430479888871
LU	0.00212001764556844	4.58097118823478e-06	0.152603900320405	1.32194742097011e-05	0.00147528476774626	2.75370278985241	0.00768901127790552	0.00625927751080591	0.128223220137968	1.04586656903061e-06	0.181031611966006	4.66646044305643	0.057491170563626	0.000231853251887514	0.395075862091951	0.000635171935433314	9.60021317773429	0.451083966382731	6.0478880751924e-05	0.0104185714978641	0.00911266848079873	0.0618361631986145	0.076922833089699	0.000337540287105627	0.190340064907365	3.26432965934552e-07	0.00229059431777962	0.00279503155284461	9.1885009726577	0.000624196451436859	0.00728688410189047	0.000524767559795486	0.00225360345922872	0.00118660367196969	1.20495572857077	0.00495899234359993	0.093538754647909	0.0396308247403137	0.0682105471454766	0.0247838191800487	0.0366564651378857	0.00696270462652165	0.00811485600114572	0.0340465355874217	3.0107835708205e-07	2.08079380147058e-05	0.00232613240079285	0.0599549470709564	0.000141729062524545	0	0	0	0	0	9.2694458239439e-05	0.038763297160383	0	0	0	29.5819660425053	29.5431088100144	28.8123329668188
LV	0.0399988786696521	0.0199117536144401	0.857937516277364	0.101270673013908	0.0943269009667685	1.63844028877175	0.188290371949695	19.7023778892511	0.453964810512979	0.0081660251287904	3.60715634517519	20.1264733462483	10.6286481469839	2.89033331067373	0.965365219282889	1.77044266628638	6.04069884251019	4.13114535810645	0.0782709756884883	0.0879245049903964	0.417145937962749	1.30189645220381	0.817377293472909	0.00609124345554137	1.08516260032927	0.000644879529623147	0.234440808078504	25.1396373400657	0.0934792774674369	49.3595916827921	0.553318868210355	0.0240568354628827	0.0328776985232756	0.00507770935673107	6.03851708967232	0.87150110812358	36.9924566051531	0.0866303052833745	2.20099710092047	0.972545576178238	25.9746100743948	7.28761837213757	0.235582755700214	0.950556102154192	0.00125400642114907	0.0690827407666287	1.16784466700632	13.3777992978928	0.25538901172898	0	0	0	0	0	0.258479331162142	0.267932102801958	0	0	0	249.510738698511	248.984326991701	180.82160366663
MD	0.262055076934165	0.0208827507006331	0.616517180996545	0.0953804573053246	0.284083232571455	0.196637739767783	2.66254726667057	1.49032833355588	0.184321663066251	0.0228586269683733	1.54324513673386	4.50464282779199	0.484115516066048	0.0277198118624028	0.381021812564497	0.0402872965455836	0.735528034095973	0.361980295093041	0.235984972123152	1.00093073724279	0.600889424378314	2.33666250445376	0.0649505829717395	0.000961590061680419	2.78559261904787	0.000759625985682289	0.305490799715077	0.317480926433936	0.0130581770553383	0.0676352399361992	56.1819096920541	0.110939727446617	0.297127340154045	0.00835326571484323	0.886939417027653	0.0308777960542184	6.93544516156211	0.0237442281784409	31.9151591266134	2.72143266341127	12.9899061806255	0.147405623832945	0.197248821810603	1.04527230587402	0.000754030175065337	0.0425277851932679	6.75508250573811	55.1524328312984	0.144438422906944	0	0	0	0	0	0.146721867362439	0.363766598795673	0	0	0	197.742035650526	197.231546991487	59.5618892994975
