	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
SI	0.0828376364309147	3.64326797538786e-05	11.8772186032822	0.000132748455657407	0.475518182005491	0.353951576189545	0.238118279648182	0.12448173782423	1.54328230993715	0.000268071016546837	4.01280063813731	9.65561269125168	0.218735787720832	0.00291477985502475	3.75370696106442	0.0169613754762132	2.58223327345262	0.409809414992996	0.000357859859463781	0.082409953293963	9.04162461388184	3.42900917769339	0.0649828673697046	0.000699810170950575	40.6685754750407	2.35492363111481e-07	4.88840366272093e-05	0.0410908814492496	0.0484251274440381	0.0103698521207658	0.0712199219619909	0.0434121645214601	0.034170130070847	0.00757363612810271	0.976135681689737	0.0209244356890309	2.20464686135903	0.242718844096636	1.29089772359807	2.6842259979621	0.143348490136254	0.0892643972706531	60.6876014681905	1.04069785075612	5.03845683005316e-07	4.40674366348356e-05	0.0365750289995537	0.507540563644821	9.45856119353565e-05	0	0	0	0	0	0.000825433697037765	0.619661686426268	0	0	0	159.437794710366	158.817307796252	152.63854721324
SK	0.254706530623464	0.00130706688045174	8.73039595794043	0.00795831419892311	0.879096305910614	1.38853632567193	1.15943069897165	0.699420991238161	1.54577160289637	0.000620317031846497	24.4915294544816	23.1765776534371	1.34208532897301	0.0310300593534189	2.03353735708662	0.1006627243615	5.42975480763855	1.57791284190824	0.00395160566943294	0.676838570299062	6.01991421495226	28.7303910962413	0.281511930094121	0.0043564507223413	9.40641821388443	9.65231650579615e-06	0.0127718361648653	0.283173767496694	0.130774144965079	0.0835990066498503	0.239357742580608	0.162292184358565	0.363860257343258	0.00610457253196463	3.01940920040236	0.155945428981017	24.2590432637601	0.153842992602907	10.0960363213732	11.5568187371737	1.58859329537456	0.711347198155937	3.09262898886857	92.27494741289	1.8204085093224e-05	0.00378168495241653	0.235018688236976	6.46666079093124	0.00925978781709497	0	0	0	0	0	0.0176002665922285	0.478423357768552	0	0	0	273.37503520484	272.879009841221	247.110141694405
TJ	0.00485340767044526	0.122296221552083	0.00521785035190638	0.56601848814324	0.00172551086389804	0.00167212132598044	0.0143480794840215	0.0311600588532815	0.0030085718345118	0.0223065614688171	0.00607029282962787	0.029560189277997	0.00646567911185938	0.00151965217685383	0.0130675457744707	0.00366480394786205	0.0122616913645658	0.00675945700628543	0.172536511201602	0.0389327535579635	0.00391676820931225	0.00719538543771172	0.00216498565812548	0.000147712365404392	0.0386513837858172	2.9150709930564	2.71115577444608	0.00675402349759053	9.73698982966088e-05	0.00363866677692927	0.00463832893700317	0.0011494602710998	0.00418871099438953	0.000232537480381117	0.00595896685307855	0.0021751450462555	0.0363361699264871	0.000857563508487857	0.0335810804460901	0.0211549675015317	1.44323410421063	0.00526243819474238	0.00164415331553513	0.00325086791248742	75.540804415642	1.84328175422823	1.78029238100272	0.157298937079465	46.0325573606512	0	0	0	0	0	36.0536770705954	0.0699715328982741	0	0	0	169.793786457624	133.670137725585	0.304629581465111
TM	0.0531882139752356	1.06446613236237	0.0579239736948926	6.69740248802859	0.0185906740063427	0.0275822947345743	0.161886169483248	0.544678988375098	0.0268505177986391	0.254370057821779	0.0783112282176617	0.411815528675595	0.12676970521518	0.0178608664142515	0.107432009599154	0.0517188244079615	0.133878027034918	0.0990881072838049	2.20191214972334	0.408903637942495	0.0440293718094066	0.0878555740641375	0.024860465062805	0.00106100085397315	0.388688298728096	0.539874777366118	7.21557210742845	0.119583843604294	0.00165444017993947	0.0423191384248011	0.0772744704279696	0.0127448749532991	0.0454161962773297	0.00279573409358614	0.084120789249935	0.0250482706654386	0.786817007851847	0.00816736943568031	0.433652716291603	0.231555923902623	21.0138076322911	0.07966829146994	0.0177772368996835	0.0419075264508818	3.8719311671119	53.170511455795	14.6219267061172	2.79759996345213	61.9753863066691	0	0	0	0	0	166.97546043225	1.2580303752531	0	0	0	348.541729059226	180.308238362805	4.00235012678206
TR	3.65801245683684	5.10137747040443	3.41422729143999	3.09129341059315	1.29871291759252	0.651698494187158	20.6209825938788	4.93155632695072	1.53660013763787	10.5865362699708	3.46896530102651	11.2045556872944	1.04072991009572	0.153107544901499	9.84252524058048	0.33565568831177	6.0702370939987	1.37831021092695	8.99325548495119	35.5624005682235	3.00131857605736	6.6910148593042	0.295858396145141	0.00504841461061322	26.5277643979143	0.000130831156872268	0.110475519640705	1.10254245175851	0.0679791741163157	0.346359682569198	6.02473956141886	0.824031003642325	3.30728813224548	0.285656183314794	1.6211568292124	0.161159484747699	11.1701298582501	0.578810749219008	39.9520473331995	20.4800071518774	38.1831853080072	0.646122480209543	1.02692375106463	2.63568984318293	0.000333902583676491	0.0874303909506735	2532.38980665839	46.7339321331049	0.113715810686653	0	0	0	0	0	144.249765344262	24.8556478624801	0	0	0	3046.41681217513	2877.3113625981	198.900996072234
UA	2.99537654673725	0.507998658517784	10.0596167160221	2.59661383532631	2.89856621995008	5.49067472193006	23.7487415407654	94.5751137098907	3.1546134518385	0.197814194077042	26.4977779028247	85.6734947918494	13.3290269447718	1.52629171814299	7.95914444618828	3.40750346674458	16.8221378625498	11.5890414231398	4.52421159809515	14.1780628488591	9.98725501664458	47.6367947519927	2.81034613851592	0.0400204907616131	29.4590495245762	0.00689251188716234	2.80517604368592	12.5929705037944	0.334279130815218	3.74843896153707	54.4530095225051	1.15857965468833	3.20540442937429	0.0597039317917288	15.2278266198366	1.60503144575318	202.312766796244	0.713132976642539	205.04428969085	42.4176893902552	409.156210320221	7.13100313382762	3.71530870404255	23.6990880596286	0.0137937084844528	0.903270456321263	91.8201924421492	1507.00862982409	2.48474914872422	0	0	0	0	0	4.63696121340286	4.2877314034986	0	0	0	3022.20741854476	3013.28271878571	773.362540614508
UZ	0.0701158145686902	1.00601731936043	0.147239551147287	5.3586132635266	0.0345965352471958	0.0563620817506321	0.263226447111147	0.593524716582778	0.053720941073729	0.167973881396934	0.195231678420577	0.906141120687139	0.15427300010933	0.0286654671118806	0.120292770658148	0.0840124588743566	0.215548872373347	0.180845301378035	1.82315602536236	0.476847410695362	0.0953031064975648	0.218658510042846	0.0468993007236587	0.00161478767648235	0.595895243901752	14.7615231846713	24.0372302587878	0.126644097316179	0.00280673657484867	0.0579197365734815	0.126340846670995	0.0186372390277841	0.0688741218340016	0.00314732726477829	0.197693671111308	0.0360903337983983	0.938675730928722	0.00947648756844248	0.873993072338601	0.466808284374976	27.5288594693643	0.104472063840323	0.0426019976267357	0.101980483054032	22.9118097866269	16.515081285423	13.639932309808	3.25378724019626	414.954740228275	0	0	0	0	0	108.923453387823	0.929937353396016	0	0	0	663.527292340553	553.673902298457	6.23198230475968
ATL	0.0897242315131315	0.0511764454771081	5.27518456267938	0.241388653857193	0.220266240147871	73.8456585137327	0.154016036949892	9.5645149794648	8.30139954859141	0.00362953485371582	11.9532143636968	195.647922675387	51.6682679923815	1.63763941657312	546.93549294903	16.1661810101596	723.302662341818	533.524379705801	0.186960765946395	0.268893314777989	1.40460415541768	2.44041472191232	351.536419761916	18.401391451439	30.604103532589	0.00858601675429316	2.91101333300365	4.26152764702431	3.64292099987918	2.03203212478525	0.28334541494573	0.0406588385301462	0.0313009602558363	0.0629424703017644	119.789915283943	38.5270680174077	44.6937968314804	166.459480164538	2.16056148008203	1.22713961010118	96.0843926209958	23.2222100077447	1.15903320983685	1.91531823360954	0.00445166662705344	0.241290198976193	1.1572960298625	10.3119527667395	1.08898229337848	0	0	0	0	0	1.6102399040736	44.1567556805157	0	0	0	3150.5097187115	3104.7426947394	2382.24404481375
BAS	0.125278041090216	0.0128781237648184	3.28898906190055	0.0609736276408516	0.459829853402839	14.8842606831835	0.363168622753975	13.4700100449956	2.05859014975331	0.0014808449653117	12.9208212529686	198.965662164788	139.491340282101	6.58155325091096	5.21662862149576	26.7555814077715	36.5778189295682	32.567974745947	0.0321940539792825	0.162490928590252	1.91039157950803	5.1387513585774	5.91450286118143	0.0658386072902467	4.3308791597921	0.00490763986955503	0.258531988592808	16.5309944276787	0.679027913587221	9.3527516526538	0.452878865883487	0.102299309606032	0.103181180941739	0.003298123359256	45.3177466152919	8.84716153212243	143.851058917915	0.530491471741831	4.42202039463728	4.10819190763419	38.7632753076526	82.1736929860161	1.00034302634744	4.11846887759792	0.001820832333841	0.0274110386242368	0.317397457348765	11.5591455622373	0.111923413493715	0	0	0	0	0	0.224419324958679	0.336877291844386	0	0	0	884.557205317891	883.995909088136	770.484215849028
BLS	3.92023943519043	1.06744569065099	6.48638774735928	2.61943753622907	1.95272330695915	1.44724898218193	37.905450097116	21.3863940029361	2.08009501350569	1.37486214309973	7.63994883764961	27.5398395237634	3.15346753770746	0.624621791906473	5.62422223174384	1.45957441131311	5.80945749922531	3.21832807776607	36.1398629005318	23.8543206125549	5.27443334082806	14.5330821477527	0.781613823468573	0.0125460853224334	25.2282193276836	0.000801104157021615	0.749760596347589	4.70850323405143	0.145175529941576	1.59083632669039	26.2866314807562	1.22994617007393	3.75845642820905	0.100008510830459	4.24250611610656	0.491980012453875	39.5790863021881	0.413392936170212	141.698287670933	35.1292044289	230.613040598311	2.22527303158246	1.96320610224393	5.99931271217878	0.00321759842644734	0.23612963800234	411.929288856594	261.57573495926	0.506925100055957	0	0	0	0	0	13.0811536233685	5.46262198495967	0	0	0	1434.85430315724	1416.31052880433	371.402338467638
MED	31.2120794857331	0.0155981084616777	26.391120206416	0.022432211677156	13.3409929665374	6.2430780580538	37.1740155244075	5.3220150334975	25.4386617205143	21.0474540988313	21.3111531545814	57.9164711072837	2.86825963716308	0.134516621353738	394.673393715429	0.477722598666959	195.155917340569	10.2087301094627	0.289152290806797	154.28735032281	39.3069032577425	30.7283004001633	1.76354365645296	0.0200840065963012	789.167329335309	1.65646908532411e-05	0.0180520807802103	1.44066329095568	0.609287665763574	0.371491329149335	5.69898471498608	7.99205426885829	13.922839923351	9.82121892776918	10.0562788185662	0.441069118093783	32.3411133195043	18.1530844834564	60.7707754334058	75.6491663072602	19.3474813184473	1.55670719077336	15.8380803744594	12.1787313750862	5.21459689004549e-05	0.00131061148524992	363.011030155241	41.6224760911296	0.00426721239550656	0	0	0	0	0	57.7896897342792	269.272460645862	0	0	0	2882.42465807024	2555.36248087351	1941.78396270848
NOS	0.156814885488555	0.00958613498604779	5.02093041723977	0.0425575391117445	0.131191887251949	122.73387686996	0.337735440114076	2.82376176587969	3.86563491644427	0.00127319246882296	17.9572053892255	387.301891601609	142.94747682752	0.410556901659322	37.5599648048537	1.3078136341568	367.298274667335	460.94850485684	0.0204101410047986	0.32598739087889	0.781132381792029	3.28912086315059	65.9433476616116	0.532135765194978	6.38603006683282	0.0019832490025326	0.091776383850987	2.01851524127454	2.61886828359977	0.830113793002073	0.177711682662779	0.0597456948375933	0.11536299376346	0.00698559845113183	288.162558477868	28.3480641763571	56.1038986687381	4.3335095751567	3.19901307254571	2.5251012302132	7.80885742101508	16.0642222503654	0.528128743380839	2.62773448059572	0.000896255602483583	0.0183550867911235	0.310493930747036	3.6223727653549	0.0579253990559101	0	0	0	0	0	0.157637415599851	1.38047444944413	0	0	0	2049.30352232189	2047.76540341403	1536.09616707388
AST	1.11924929685172	7.03748860992775	1.04463560811776	67.3761022684951	0.356375463225354	0.376562524623518	3.44780667315992	4.04326453826639	0.620739431552226	8.21824103943545	1.1688829464541	4.52274478657363	0.76386806846662	0.153003222868926	2.35179576756996	0.433662066002437	3.41409090410847	0.862990176384782	14.2940700076782	10.3566723314199	0.869946951494877	1.67775179326544	0.187108519581523	0.00735116553157474	9.21589717045888	22.1376065889389	63.4670381504812	0.818649311173142	0.0427393135260249	0.317575625162224	1.17378698958217	0.282685598380591	0.97600435515264	0.0566296230998124	0.738931773193292	0.172396686945917	6.24832031889677	0.164225600120428	9.0010055109779	4.6020990841067	200.328634839742	0.534191042291436	0.356360313192443	0.731414282599743	26.4023917232784	38.4841840873	295.366865363869	26.7311634409958	105.190480337051	0	0	0	0	0	9466.62266754972	68.618715756118	0	0	0	10483.4870645974	948.245677887694	67.2127130518043
NOA	1.78336420130776	0.000699374786501977	2.51116181114161	0.00197696532759577	1.02258198822594	1.4940670001814	2.75774775272493	0.511450208092235	2.7516817970355	0.474285919394865	2.1641690802453	6.72448862646034	0.398993634964083	0.018203133150935	84.8082102317038	0.0490417342588369	39.8641058702842	2.24322354378495	0.0279511104395541	9.69326826433402	2.9672861016003	3.1294910028737	0.369392810835479	0.00365838353792527	55.6279724497615	1.13626815951285e-06	0.00150046610108183	0.15502306963488	0.10621845360563	0.0427383021815386	0.453226914859713	0.561763849057868	0.907234391827246	0.817158756390014	1.64165481841939	0.0537332863566889	3.07381700515286	11.4392954921612	4.9599944242919	5.63639634901382	2.4867495575397	0.160031503773154	1.44532374479217	1.41033941782544	9.14706804717645e-07	7.67286580043041e-05	16.9130276287058	3.83708435340855	0.000316500362297599	0	0	0	0	0	4.64828015425147	628.334029630141	0	0	0	910.48348984594	277.501178494046	238.30348007012
SUM	140.84219323706	77.5347522957213	588.166478005649	373.542044956311	100.564587937196	1485.91904336136	384.342867148957	1003.03768976137	556.941207626357	61.9069943165	883.328901287014	7370.95754771217	1944.10467997982	88.8367427663431	5232.53251310785	396.460102366044	8707.29819671201	5934.05183832286	371.893876580849	547.966310709174	337.75118876562	670.849884919237	2389.92932149891	87.3226931738151	3735.44443602158	183.349347056358	881.109093734186	354.471971240143	70.9610907681965	155.817535723197	218.801831875184	46.0284734036499	103.420746702563	14.6369405527567	3101.89048981521	453.452231203377	3624.0182378443	931.524359908664	1726.45557032657	1003.01343355506	9411.42615203125	814.098913434569	178.342254225108	356.690320384887	161.602869544174	175.363041180532	4477.26049009186	3186.79464018649	1103.58878798868	0	0	0	0	0	11050.2045571832	1244.97365229517	0	0	0	88500.8231248251		
EXC	101.362580956026	69.2238948842116	499.238431112593	302.643032234663	81.2381766365514	610.037964491689	299.891619978718	896.037403176083	470.148787537394	30.7719748963333	681.465740243531	4175.6060144228	582.567870239557	61.0128940687844	2486.29312585804	263.141463386422	3811.15259433768	1451.74241687042	320.621207124443	346.703712054511	275.800502386457	581.357348676695	557.047991892689	17.8904245312005	2717.81661759261	161.172444805316	811.590857125372	276.058405331764	42.0694121488176	115.641773782926	182.30161744482	35.2374336831722	82.883506108731	3.55875318963465	1278.11169268501	157.765689731952	2677.66916904435	327.681594185354	1474.83301512176	853.719752135	8600.33826626604	398.239320297479	149.691698556788	304.493543182147	135.18012783201	136.107730289776	3384.99196640425	2775.17611176461	995.712429189848	0	0	0	0	0	1504.34023231867	155.489570091867	0	0	0		47051.0396491758	25027.9542339254
EU	25.6002040120479	0.0759392116318031	442.639941623112	0.383273714768731	25.114464984595	540.58868127282	211.82677048794	111.822502898034	181.504761392537	15.7945809957409	572.119347073383	3662.84156360583	441.943121964504	34.5666693825506	2397.32277221179	176.704753512827	3520.97778461549	351.00483613588	0.734977199685638	250.670290405894	202.84355947641	414.416166566624	425.877386931685	0.483693567988672	2453.01998391144	0.00834082716281502	0.955442508028549	162.885126565091	38.715584513892	68.6292323817341	40.3754051050464	7.08139687422927	30.651198069492	2.86148169023195	1133.58903776938	35.5729238469351	1921.77054417947	318.884462835478	995.840087275826	294.860445147408	219.223509442596	302.42910562213	132.402280580222	229.324433352541	0.00353974367039371	0.165305549054373	70.3021293430673	287.052697888385	0.569069634984989	0	0	0	0	0	2.86492198560363	101.276292083448	0	0	0		22755.0304509443	21071.4847405451
emis	153.308088376116	77.5550184377413	551.218004808604	363.906244343021	102.117630570396	837.579065811699	400.404457864897	930.923612051039	513.293763250781	79.6757895067752	761.161264509512	5067.83948430601	920.208855685052	67.8436506144465	3849.70835273197	302.585948833385	5334.81802594145	2545.50219820092	365.319845129188	658.206653050794	335.289297053605	645.995732706257	1013.73260178747	37.3962083398783	3777.60974225215	198.378238662524	952.93476695943	300.507899067175	50.6620927213555	126.545060740971	214.260954801668	48.5534510291562	111.454820695128	17.5715242423312	1742.93132695852	229.835225315179	2994.29863667624	604.341734447327	1691.18658449635	1011.18055372937	11668.109383666	514.672680509995	174.078617832989	334.385352383444	171.666104582666	198.152873416265	4966.16972827791	3045.63894881856	1185.11324404344	0	0	0	0	0	16313.0896431242	2154.73052020557	0			80713.6495035669	62245.8293402371	33155.0584375408
