	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ATL	0.0075949172940023	0.000733275077838249	0.927313462988819	0.00364856451232138	0.089049789780162	8.22746646718209	0.0215110371102233	0.50263977652547	0.892053692436565	9.7184900175844e-05	1.6301257474854	30.7021282144824	5.19546804728131	0.0816325434680928	37.6738382646812	0.309459993696924	105.761320071653	76.5887224592901	0.00171387192027828	0.0167442289735929	0.187590808453838	0.600401242474527	63.6559270293436	1.64683957301559	1.45690331698457	0.0033038231505129	0.0470593597916404	0.328324693464875	0.45367650177727	0.141784216361421	0.0282893660291989	0.00849629179000386	0.00395224833244006	0.0023707823264322	11.2410467094207	3.758701660773	5.23679147833696	6.16499568114636	0.520699233347831	0.578099958717877	0.878671543685038	2.03159575728389	0.132827679520266	0.318111754458909	0.00169849614284763	0.00993123141546168	0.0493314660087727	0.792659089790843	0.0279274054339079	0	0	0	0	0	0.0825698185517987	1.06555531937374	0	0	0	370.089395147444	368.941270144229	283.02015239498
OAA_CCTI	8.34842085240467e-05	1.09504174007574e-05	0.0179230319316196	4.25149701320045e-05	0.000784987503728666	1.22181711784031	0.000375544788424361	0.00719291534829944	0.0302305759937112	8.03200826342094e-07	0.0346336485285703	1.13749736415899	0.0345235949543469	0.000740136673034188	0.731709428016581	0.000886882166243916	10.2834945162785	4.16403567757767	3.26933766757953e-05	0.000101602703802269	0.00211170250796784	0.00704257532896358	0.44611539264399	0.00156633603305604	0.0262446548730822	0.000152094583358648	0.00103466379441679	0.00682539571824912	0.0246588758374947	0.00333965142936535	0.000196099776926799	6.33494203777765e-05	6.10851671057511e-05	7.27610746145303e-05	1.04857507893099	0.00938839934619653	0.100163634087701	0.072985409143756	0.00515325961678003	0.00524113021944961	0.0143500245439134	0.0123121403442899	0.00175768107507177	0.0045014450434096	7.961704080802e-05	0.000331429410249073	0.000892952638849078	0.0125969688073269	0.00108798269747596	0	0	0	0	0	0.0034601141298175	0.0332684350597588	0	0	0	19.5117478109622	19.475018947512	15.22556327902
OAA_CFR	7.81779290306143e-05	1.22209404867293e-05	0.0257500305417938	4.66614319803859e-05	0.00109957874081236	1.294434333881	0.000532068723045641	0.0118000128652928	0.0413106880146172	1.42803993790409e-06	0.0464963206660407	1.13256166611414	0.0337847449749826	0.000562258461613199	1.20325702634683	0.000680571922964905	24.853955374608	4.62700598434705	3.88957401849421e-05	0.000143954367762487	0.00373548550519986	0.0122777488885967	0.996247699492971	0.00213555526059265	0.0368999272382643	6.04159745253182e-05	0.000548978152597804	0.0077727383386896	0.0312001494392339	0.00328998464081635	0.000258761545483581	7.68638358685341e-05	8.9582324186364e-05	0.000104330184791725	0.916260116571774	0.0109736438694577	0.116841672948444	0.130249334964455	0.0089090361072176	0.00912057557252006	0.0172112868641029	0.0124745224764739	0.00228261214109009	0.00681547832659705	3.22150293565295e-05	0.000128175644882896	0.000744720270597368	0.00946946037803474	0.000424753886409595	0	0	0	0	0	0.00148708225412668	0.0601816975536114	0	0	0	35.6718566043385	35.6101878731136	30.8775205518487
OAA_CIRL	0.000296012601035107	5.24429095378272e-06	0.0161607266444448	2.61247609490983e-05	0.00189568521971944	0.222749417753401	0.000683518563050646	0.00288521440880875	0.0117570362041705	1.8537762273038e-07	0.0175263210198446	0.493289915172076	0.0697149665298289	0.000908344180804164	0.252733274159115	0.00144801696121686	1.92699272550829	7.57664996579697	6.45250071032523e-05	0.00047697370616815	0.0050255775023145	0.0064592728997192	16.551021753563	0.00318838471165984	0.0439279502445963	5.51266994032361e-05	0.000411742668658734	0.00611755455690972	0.0101840168495561	0.00256564383579888	0.000248149890003045	0.000126189659661509	0.000130925693057718	0.000198642960418964	0.260467036037542	0.0188991806923853	0.060284919578617	0.0537057091669307	0.0066617594915464	0.00860111607106121	0.00941392541246382	0.0170117335574034	0.00411039327771758	0.00317338685439414	2.84116326465384e-05	0.000118025643559306	0.00307118156500512	0.00491373022657132	0.000380093146315433	0	0	0	0	0	0.00126219133555473	0.0234858599526958	0	0	0	27.7015137792428	27.6767657725682	20.0335997868366
OAA_CNOR1	7.61821440186447e-05	1.30406543683437e-05	0.014257406634502	8.79602442592665e-05	0.000506184680034361	0.194354798605906	7.78012885990131e-05	0.0192994274740587	0.00779956624581879	4.50947208979152e-06	0.0254314480305091	0.825511389120816	0.280514554093432	0.00380541947191013	0.127449411730056	0.0204074440590815	0.867378620369347	2.42011134776008	2.90308992921386e-05	0.000298332571217381	0.00151072780576048	0.00341689226311009	0.782346328896842	0.0158364993842622	0.0181052746258627	7.86959917839326e-05	0.00107373952563106	0.0224595349261124	0.00943230653888153	0.00742014258362694	0.000814740842508676	3.56945252263522e-05	4.11547579742397e-05	4.31447771652562e-05	0.305028868926865	1.33762305289853	0.118460738309912	0.0188596391954671	0.00248820712998862	0.00238407055026116	0.0332101406367343	0.106171193540667	0.00125943931797251	0.0022908752102399	4.02219585248341e-05	0.000244815896632425	0.000372671747321086	0.00868887335153024	0.000584987879874247	0	0	0	0	0	0.00183850364587839	0.00899781723912741	0	0	0	7.61857287042967	7.60773654617244	3.75878446215466
OAA_CNOR2	3.31390628098126e-05	1.11512941122913e-05	0.0180506979074947	4.3319223215142e-05	0.00121545029722868	0.171152649162586	0.000118570845732417	0.0124299414090317	0.00703197053189752	7.34448664157653e-08	0.0294050511644725	0.812214600706863	0.439306594417907	0.00270341291060775	0.0420768292542241	0.00923125861815582	0.61145606703002	1.54613282017944	1.48613960807329e-05	9.72059878850816e-05	0.00438225774479616	0.00558511390916439	0.319404298813302	0.00245873801789302	0.0122862768549398	8.93435557618935e-05	0.00102927949513418	0.0138868034740847	0.00571266928126967	0.00464128020981582	5.13044537656731e-05	2.44605728930094e-05	4.10478287102866e-05	5.62397187926125e-06	0.333969290293718	1.51715038350195	0.0962981172470611	0.00628560987868852	0.000818329968254814	0.0037733050525542	0.0187905954035967	0.0973107035763512	0.00302519323331161	0.00283504402722989	4.61104530457519e-05	0.000139727989759512	0.000448687697254902	0.00519282913701731	0.000612695180811658	0	0	0	0	0	0.00181436154499154	0.00179419501410614	0	0	0	6.16262934222774	6.15902070871548	3.04225962530473
OAA_CNOR3	6.0929592718032e-05	2.98021922059357e-05	0.0229369575418703	0.000123690047043693	0.00193009038135624	0.138476122048548	0.000643055205673902	0.0449939472203779	0.00730234550273776	2.60849792730585e-07	0.0578254985167159	1.63880631005992	1.08649587738821	0.00587590949022501	0.0242321901024606	0.010967253500357	0.440481351902887	0.338411669631556	2.2557081946079e-05	0.000271578164730964	0.00663766807460515	0.0134121914572586	0.0622730373794658	0.000299521869636661	0.014562638666081	0.000503525415410339	0.00469684489811211	0.0291577287215553	0.00941559658129546	0.0101816095734212	0.000140014274010789	6.60571184744962e-05	0.000238926697926924	3.99378420236222e-06	0.361679582381208	0.24819855918627	0.327795843553565	0.00366579459448193	0.00395004232305684	0.00826888050248767	0.052875593690018	0.348303125921025	0.00412423892827815	0.0080019686251283	0.000253571842211909	0.000712489053707074	0.000501471231524283	0.0171749780290685	0.00313123994422876	0	0	0	0	0	0.0097717059307703	0.00119561875394735	0	0	0	5.37108145542377	5.36011403036152	4.63017736599212
OAA_CO	0.000296773324911228	0.000170852715162342	0.236849065683224	0.000751889319680851	0.00629907432689588	3.05729997724726	0.00153085460799259	0.0931530771846794	0.182504868829134	3.04417514209717e-06	0.554257983587224	24.2687138879361	12.6078721012941	0.0184485637486858	0.530170492877213	0.0384221783396781	6.94762212899084	7.27297918974227	0.000226179993219642	0.000675818195923055	0.0276204880279177	0.0597627512831797	1.20276863452358	0.00962418184967803	0.151876789357399	0.00143504882687184	0.0167769571106587	0.0985883858861251	0.109020806404459	0.0394558513512291	0.00320954759476672	0.000182745662997296	0.000357904350913855	0.00022447446308215	8.96856337132669	0.493956680213992	1.86621891110788	0.0640928717128087	0.0183241818302298	0.0300017536092558	0.192001361879168	0.708377939277901	0.0207119295938043	0.0487125278820595	0.000688734404333016	0.00313902221152927	0.00467348675077468	0.193982316689928	0.0112818171445588	0	0	0	0	0	0.031503619750403	0.0687014231652564	0	0	0	70.2640845173627	70.1638793810822	61.6461858988807
OAA_CUK1	0.000205696926814797	6.36878161910899e-06	0.0206485723651185	2.72089935175543e-05	0.00151039844288944	0.370193382370215	0.000768017290764938	0.00455979889668251	0.0318856437540114	3.01800041823667e-07	0.0311386672350914	0.657220621096949	0.0318073863652735	0.000927322489774908	0.410371257195113	0.00114002801082048	3.69722954525469	7.8203289928375	2.20814093401713e-05	0.000894713009962123	0.0034829136926306	0.0073610763470552	4.8520996587051	0.00523959501872902	0.0784816216449167	4.99014801256705e-05	0.000385962977907289	0.00871795943167385	0.0134506933313383	0.00304623949445909	0.000259907081111336	0.000121713049614996	0.000208034464482079	0.000489242508472615	0.304462074314374	0.00532040551730765	0.0851455363059189	0.0672085814375537	0.00709995357754046	0.00870327053830375	0.0124573884808754	0.00954028616027988	0.00264931812267233	0.00386198334179725	2.65697396996504e-05	0.000115868239878342	0.000929725377892398	0.00549755098150734	0.000360072785670331	0	0	0	0	0	0.00119243733877439	0.0349435106822046	0	0	0	18.6037950566961	18.567658889561	10.6694369726464
OAA_CUKC	8.95485200857925e-05	9.78028174330216e-06	0.0170551915302499	3.90768288550669e-05	0.000973678096037854	0.774290741184133	0.000436032880077627	0.00531552589544295	0.0212993718236214	1.13758024041802e-06	0.0324396644051234	0.985862271161369	0.0218028815521076	0.000526867622043396	0.678561638087195	0.000673990214006205	7.28069876666713	6.84231820032404	2.70589150144647e-05	0.000239322628751606	0.00232698019303973	0.00805574187157684	0.766269904452711	0.00213601741000287	0.0314638660951544	0.000132188100996415	0.000898158081891396	0.00596583070188824	0.0181987379125534	0.00251710586498662	0.0002267589714462	0.000103203575151687	9.39157998728768e-05	0.000117671577249743	0.761156900960491	0.00433827503332717	0.0811600467538583	0.0910045244653201	0.00625771510634408	0.00694788839999053	0.0124389996468725	0.00624931102458127	0.00181702964395049	0.00487250049467091	6.95986761293937e-05	0.000290695514044086	0.000592322638703608	0.0108994207155692	0.000936901251510184	0	0	0	0	0	0.00300073415308987	0.0311649163536949	0	0	0	18.5243646076379	18.4901991442965	11.5800224084325
OAA_CWAC	9.98072520597171e-05	6.01608567569914e-06	0.00272464727874889	1.6588721881227e-05	0.00100091900948503	0.00638109667511074	5.85510038734561e-05	0.00036454087746175	0.00171912418769035	9.15148441293528e-08	0.00275913628326572	0.0165873412449966	0.00134240304772865	1.62696021351528e-05	0.901689200658339	7.91294807634422e-06	0.102551305575307	0.0221930680609066	5.225217401725e-06	0.000228465713808181	0.00216643581654	0.00218476067581442	0.0107294269737024	8.19334716723701e-05	0.0138543344108903	1.00005878823997e-06	1.26542724128938e-05	9.01523478209575e-05	0.000358611047642185	4.26656361019069e-05	4.35163545345532e-06	9.517622496344e-05	2.60862706249798e-05	1.46775355886305e-05	0.0044292662046963	0.000180368850949516	0.00323513921774511	2.41186091698239	0.000823647082855736	0.00289132234176506	0.000404983578267176	0.000315122119448654	0.00107445877570552	0.000590891145405849	7.49771944694059e-07	5.40068476994034e-06	0.000120226274626224	0.00021432753556911	9.40362113597936e-06	0	0	0	0	0	4.74721361011723e-05	0.0254282400647973	0	0	0	3.54104591372499	3.51557018674086	3.48611694049606
OAA_CWBC	0.000288187823311526	1.05144867109412e-05	0.00364808902534848	2.87738561553706e-05	0.0018176665131622	0.00774684630341529	0.000206077217737134	0.000462898555434635	0.00272375786056678	1.22090929922061e-07	0.00412499327293798	0.0222953627646454	0.00180443554701367	1.18045025137794e-05	0.862858685593994	7.0455028034732e-06	0.125912589885067	0.0256850562334759	7.76909107167705e-06	0.000734083800290646	0.0036830192021811	0.00367017747530271	0.0108081232466612	8.8822471206429e-05	0.0269413993517587	1.32804368845597e-06	1.67931694626443e-05	0.000106956555931578	0.000463108764754394	4.01900325272576e-05	7.05674487770256e-06	0.000207703868091467	8.79056294527568e-05	4.03399242298648e-05	0.00460282590803207	0.000231712585351503	0.00488117900840558	2.00705239090208	0.00146997437200641	0.0050408542198862	0.000545729138759158	0.000265272101542187	0.00146240646686102	0.00096136231217156	1.02667953563482e-06	8.50125643978662e-06	0.000322528408991914	0.000311549298659951	1.28343571859051e-05	0	0	0	0	0	7.7939413816836e-05	0.0708669461693983	0	0	0	3.20465271700583	3.13370781141245	3.09579892077318
OAA_CWCC	8.55114531240664e-05	2.96286159905498e-06	0.000654084076993219	8.10927472170067e-06	0.000351545592495132	0.00133611671881041	9.76181465188081e-05	8.6647703892365e-05	0.00102148356905581	2.73868974552457e-08	0.000629989618685028	0.0043682896627222	0.00025693675799379	2.20048546462071e-06	0.175058161605928	1.5033422122935e-06	0.0249086605080133	0.0031038401459426	1.94122872165353e-06	0.000312950514010714	0.000701206768710011	0.000580125885900467	0.0011666544708175	1.44905329385992e-05	0.00852146286374287	2.7651535061973e-07	3.96118042064563e-06	2.2572217136521e-05	0.00012773378267839	7.7301296086229e-06	2.52426094322148e-06	4.09711635432945e-05	3.73620063616021e-05	1.89214620488929e-05	0.000742584557345156	3.47026064450041e-05	0.000865761685123449	0.297932903243184	0.000263991684092565	0.000929883541734416	0.000112151093663835	4.08545708500186e-05	0.00030151308391438	0.000163411662793348	2.22817537823043e-07	2.34225964678774e-06	0.000136830719043099	6.86385013180967e-05	2.89259253010196e-06	0	0	0	0	0	2.07706885360669e-05	0.0382471872051524	0	0	0	0.563401216406914	0.5251332731789	0.519083963770519
OAA_CWM	0.000536468836324895	4.9031781950196e-05	0.137473146996434	0.000198615709845352	0.00607278888893252	1.76093622391815	0.00304449652466344	0.0317010737539987	0.226286278698326	7.50438555140331e-06	0.192047349929607	3.38576009101947	0.0630679106718097	0.00433881583744196	3.19848708344416	0.00419454388494517	45.0885853759979	14.9410379978434	0.000154934879733397	0.00276078128841974	0.014629877520553	0.0460880669495387	5.70910494021157	0.0094573592621365	0.262832360536912	0.000206266030710679	0.00209066103309321	0.0389495979451679	0.0635114810253023	0.0150040875592913	0.00141041659942918	0.000482755838845441	0.000746216003071932	0.0018049272181476	1.58311424032308	0.0134513622315682	0.465003291216334	0.502455626233753	0.042258717911773	0.0383509439331322	0.0697807512883511	0.0213882413821013	0.0125769705256404	0.0256796671312289	0.000110411159245511	0.000485896484686553	0.0030888249190807	0.0354596084146735	0.0014645816163832	0	0	0	0	0	0.00526678404370617	0.153204277597325	0	0	0	78.1861997244369	78.0277279265242	62.6451048450463
OAA_CWMTI	0.000192657013675032	3.98213727240757e-05	0.0717646189472699	0.000152182743929329	0.00286692405565835	2.36191425512406	0.00156344510261427	0.0243664583351172	0.0975663307184133	4.8325047914624e-06	0.124782713965631	2.90162483881658	0.0616260778424013	0.00164938674372613	2.51307489403723	0.00172775677722286	32.8796708737098	11.9304129715263	0.000116842689464331	0.000551396176239863	0.00685008692035051	0.0299730079959768	2.33981497894282	0.00536296338548708	0.0915015052309636	0.000351622911266009	0.00261449950542929	0.0229181024801829	0.06233260972264	0.00934038043026824	0.000951009896051833	0.000230757344093029	0.000290454388312018	0.000337741678356076	2.17489954865244	0.0161379969634558	0.272762609829588	0.287216959552598	0.0281237643873945	0.0203027741945122	0.0482041478257364	0.0198835899902904	0.00576866827826962	0.0182238161854531	0.000184604825730316	0.000744817455972847	0.0020803381174326	0.0346064172026428	0.00242572710733769	0	0	0	0	0	0.00812887276979952	0.106567085370537	0	0	0	58.5948007377442	58.4801050904862	46.2899025839089
OAA_DB	0.000157922733428247	4.46209460721423e-05	0.0755387819625625	0.000201496984861541	0.00712358313285527	1.64470745478632	0.00147530922261041	0.0152265569900458	0.0629815626560262	8.46218324977889e-07	0.190407316830973	6.8257981725219	0.901914795293238	0.00675590547152166	0.525745086680155	0.0080423658248857	5.40276893105468	11.6533898328832	0.000171701638331633	0.00063587988441485	0.0214873292821555	0.0484394438258557	1.32458904722453	0.00576596413847149	0.121547675922603	0.000481000364387363	0.0043003647416578	0.0297360483163838	0.0500143493755114	0.0193194947126613	0.00277113845260048	0.000143712689826933	8.72292809966986e-05	0.000112817439267005	3.31208511296096	0.0854693073967925	0.551104847022027	0.0827894983829267	0.0392368491432726	0.0425801687719558	0.0636606982369673	0.160108942880457	0.0101457216410418	0.0332456125272071	0.000235084093430689	0.00106914065464507	0.00698365124342087	0.0603382553933859	0.00366356298260976	0	0	0	0	0	0.0109586297156643	0.041644096173666	0	0	0	33.4572029187037	33.4046002546481	21.3877537160615
OAA_ECPM1	3.84865091827466e-06	8.06011467635521e-06	0.00256698505112572	3.63689913774292e-05	4.13446107688528e-05	0.142821224039529	1.37500761336677e-05	0.0038608915195859	0.00465624057439574	3.56701751012591e-07	0.00895784039775219	0.77803019759433	0.139406379156294	0.00460550986664633	0.0201155857130374	0.00274173705798054	0.264036448257165	3.05336123067018	9.93476419561999e-06	1.44374031945052e-05	0.000123438356297099	0.00128320736961964	0.306552270388777	0.00446459697027039	0.00148281572682485	8.03968513205805e-05	0.000662316656075816	0.00151936540829522	0.00785292244118382	0.00176305157049497	0.000328627169410741	1.45972805834242e-06	2.05409746100132e-06	2.11114598712594e-06	0.358689143451003	0.0337794974147774	0.0814425329239494	0.00409143333584853	0.00229744653177055	0.0003329177223732	0.0120650057984425	0.0412288059877256	7.54207378505129e-05	0.00158439312041925	4.09629575321931e-05	0.00019248256264857	0.000106376191820764	0.00971782937871978	0.000636574331652445	0	0	0	0	0	0.00181688064016017	0.000888619109697459	0	0	0	5.30039332728751	5.29768773046392	2.1732988061221
OAA_ECPM2	8.00780278775928e-06	4.70920984938473e-06	0.00325416865441445	2.12126144402599e-05	0.00039712096483757	0.0999935652544918	0.000163828023808823	0.00101466079560011	0.00244946179250617	1.34597479953328e-07	0.00943587713147122	0.34029803960541	0.0607723628640915	0.000668309933568724	0.0276013820427292	0.000335797967004541	0.280286589613622	3.21042415134427	1.98773574796516e-05	5.90203913508502e-05	0.000918084803384017	0.00455361895916051	0.193237809716312	0.00075707219007808	0.00345043238082934	6.46552612763385e-05	0.00053664628173931	0.00244257885884236	0.0048712785059896	0.0016908098764669	0.000321180714343985	6.87145973000193e-06	4.07962271171745e-06	5.05364015252629e-06	0.154812606646635	0.0126805201919107	0.0244563652395306	0.0051926468549372	0.00664166975832103	0.00280321698511061	0.00541682446073718	0.0108594102576153	0.000512548817075246	0.00342135588606882	3.14174126531909e-05	0.000144845001472306	0.000891468850975055	0.00557194047137749	0.000444605111468858	0	0	0	0	0	0.00147709968896289	0.00121748893891667	0	0	0	4.486644480806	4.48394985321158	1.23993533289578
OAA_ELPM	0.000212965361474134	5.3108483003216e-05	0.100399454436768	0.000253151864746043	0.00248690851329137	2.01149561508585	0.00099773376760713	0.025489619402374	0.102381389015978	2.39982674172239e-06	0.218616920816806	19.6659871482272	3.32685252573304	0.00746823047810588	0.283328940963495	0.0120705673638883	3.70432769912667	3.34529594500704	0.000106240622339333	0.000264906449524372	0.0100888440377765	0.0268529296533551	0.546105493629935	0.00481463508596004	0.0869976796736028	0.000403177854797485	0.0043018524001745	0.0255133976237037	0.0643713059443181	0.0130414230125955	0.00136232754087732	0.000108921274108215	0.000139482674615081	0.0001814233778748	7.04929437081852	0.096229617354575	0.608229684967959	0.0319698306265593	0.0100296609257189	0.0141884482794761	0.0653323434693161	0.165369821394099	0.0071397178402358	0.0208470508308159	0.000194444828419337	0.001031714376987	0.0023679385722935	0.0710188128171977	0.00354370925442972	0	0	0	0	0	0.00925018655405373	0.0537399293507116	0	0	0	41.802151646591	41.7391608865493	37.9978446116058
OAA_EMPM	0.000128626701245459	6.37246978211966e-06	0.0182044611927682	3.30867975639276e-05	0.00107069534853805	0.570198583842629	0.000453428610531377	0.00401607252628657	0.0183042182160472	6.23485105667824e-07	0.0348280545290828	4.95566344295734	0.139606574250305	0.000975398490069083	0.0710518570781681	0.00193266042649983	0.959003103460232	0.78776791275586	3.12902036011841e-05	0.000114476842999575	0.00290436422583641	0.00619278487465183	0.133938954369804	0.000880078563983182	0.0229118212627973	5.52724859207364e-05	0.000490801640656063	0.00546835752576504	0.0158432565727671	0.0025099210163504	0.000316205476441605	6.20670894582661e-05	6.50922966306869e-05	4.88947790422073e-05	3.12385696460109	0.0093939388195588	0.0910520052778027	0.0072769605131635	0.00336008564467033	0.00501241728600615	0.0119105006561521	0.016234408868302	0.0024590840399679	0.00421692511664051	2.7934552901782e-05	0.000135959233840398	0.000936894558520656	0.00973634700099677	0.000509976290528924	0	0	0	0	0	0.00126850141981537	0.0133130440893417	0	0	0	11.0557807603341	11.0411991349597	10.1903073123461
OAA_ENS	0.00139101333251636	0.000360630568408873	0.567709972360274	0.00164464034353082	0.0259972068209531	10.6278779818728	0.00771294622359457	0.130594577726328	0.557983574520438	7.82152499220455e-06	1.30518558952586	56.4224432818061	9.94286383734135	0.0375467588042034	2.03057815294549	0.0706191938513435	26.6511640081489	36.7247992409323	0.000922312643354962	0.00265151480564355	0.0926166174767684	0.214204472573919	4.68468962080139	0.029012968285787	0.619247417996147	0.00311661166349796	0.0313999574557147	0.15667271315959	0.360788980192296	0.0860705771791268	0.01243398832027	0.00080290034835745	0.000789307409367557	0.000880520600182453	27.0832944193008	0.637502726973648	3.66757964325516	0.261361268049334	0.119507252302892	0.149550035333854	0.402256002447784	0.966292451922758	0.0561101200136445	0.151911070464496	0.00151587125695107	0.00732795853252068	0.0273572814389919	0.454495935446501	0.0264900346459869	0	0	0	0	0	0.0704424951577481	0.248531426883643	0	0	0	185.734306902988	185.415333458992	146.187588316832
OAA_GBC	0.000114311327947847	2.60817217405732e-05	0.0429115774506278	0.000129263639783663	0.00122212968585949	1.40166371614484	0.000475275351267583	0.0105969109487643	0.0506436008053931	1.19367401466461e-06	0.0885807354604431	8.79477393194197	0.560765266419243	0.00310646764980517	0.200796091175023	0.00607964704541948	2.50928737950811	2.34609392998466	6.58004659190508e-05	0.000135092188522845	0.00451751999797292	0.0133263719867154	0.355631804778662	0.00249750360114035	0.0496344069977881	0.000221240064925692	0.00201802014592684	0.0126926423476978	0.0384951189954592	0.00661680261037845	0.000961435475540292	6.19212472797102e-05	6.37522120479734e-05	0.000120181163261337	5.47296165276955	0.0352740529150537	0.277529585251543	0.0198715100237957	0.00627748621196997	0.00661584668508688	0.0350792070824532	0.0580744570077627	0.00334809054411278	0.0106640770739837	0.000109684780171238	0.000567079189238349	0.00130902538535295	0.0387179800260882	0.00212553373164404	0	0	0	0	0	0.0050781350607441	0.0346033768397609	0	0	0	22.5125339047925	22.4728524123657	19.9383381101635
OAA_GBCW	0.00024792841623786	2.60010664533429e-05	0.0212487190096441	8.88380280881127e-05	0.00140602937308426	0.293582218940134	0.000506684258241845	0.0118949521810857	0.0587069935506428	2.82923076215084e-06	0.0337679545465478	0.657474954770646	0.0143743351819973	0.000185656437979867	6.594295609841	0.000164089516297867	14.2376536626045	0.996937891637961	6.68334926746709e-05	0.00104992998026811	0.00461045969211206	0.00953360920470538	0.406136495398453	0.00108266528139582	0.122013892926511	2.56864518303771e-05	0.000481608309254766	0.00445988561163312	0.0220707711837706	0.00148243953572201	0.000297207655197854	9.01124520404277e-05	0.000139053456688109	0.000371843721239531	0.233124917251964	0.00367837924363913	0.0876162912534172	0.50834368306438	0.00883494589019836	0.00740699997040374	0.0170386306631926	0.00353391489064089	0.004386493740307	0.00473625134896807	1.3985039143682e-05	8.04413056964866e-05	0.00100517145927039	0.0121036766115764	0.000263385721949529	0	0	0	0	0	0.000887299801271564	0.135302642251279	0	0	0	24.5248349524521	24.3886452318603	23.2755627778961
OAA_GBSW	0.000395478301917963	5.31444942645872e-05	0.0425128564799676	0.000185111227363007	0.00232274471592279	0.645028513635602	0.000915304358888803	0.0237920833007334	0.0948690359085197	6.42848398814015e-06	0.0677502172830284	1.30082818760054	0.0262423486962182	0.000324267425800484	11.0150299470321	0.000250102046524486	22.3666340313155	2.16773654865499	0.000137934918536098	0.00167450756712418	0.00795518271032441	0.0220132911914868	0.780311328974895	0.00201271891908972	0.191419149001408	5.77036808818362e-05	0.00102494951210878	0.0101977234877735	0.0434737076670308	0.00339985420213328	0.000671158671325426	0.000142836463140395	0.000216802572786588	0.000362588699743787	0.489404650065709	0.00757012705299887	0.171728335005053	0.911395727026565	0.0207712399904847	0.0133545191315494	0.0362161959515908	0.00669505623263792	0.00762190597830913	0.0108310760042774	3.12858909433041e-05	0.000172518749766604	0.00198818044842549	0.0249686731310582	0.000542334746001148	0	0	0	0	0	0.00197069678507077	0.211460591404414	0	0	0	40.7366709027965	40.5232400575912	38.1447778163149
OAA_GDPM	6.22287171351679e-05	7.35129869177031e-06	0.00601145723802529	2.44263489031384e-05	0.000295386431210507	0.0773828788301768	0.000110867848987197	0.00311282935243942	0.0162051754643059	8.49215505875578e-07	0.01064392121312	0.196491069366128	0.00371584967067021	4.41833205033923e-05	1.8354707417912	3.6750289733591e-05	4.28029115808708	0.240915494830624	1.81872728151794e-05	0.000241565898308142	0.00107650934569622	0.00236434060666359	0.0880099661231874	0.000269418077636803	0.034163978683933	6.5432162563689e-06	0.000140595394411227	0.00114489792050136	0.00750889082726814	0.000363786821846459	7.52624229494536e-05	2.08038141925211e-05	3.62609405694476e-05	0.000127886387731853	0.062271765908691	0.00101488307727011	0.025610119940864	0.13794414528215	0.00211418880830248	0.00157432760744456	0.00467582026317261	0.000955927976405561	0.00117537995069761	0.00122413624378114	3.50714397657301e-06	2.0847248449091e-05	0.000251836883623589	0.00365037491167045	7.46001333971525e-05	0	0	0	0	0	0.000233293122947725	0.0415586290382969	0	0	0	7.09074529660955	7.04895340945131	6.77649723971573
OAA_HPM	0.000111919477175651	2.54381291532008e-06	0.00476898965311994	1.35367532134209e-05	0.000872872736769116	0.119525154864841	0.000525185570369111	0.0011127582352136	0.00565220727377153	1.40556464250634e-07	0.0103907933013254	0.271480701973106	0.054898097986429	0.000257382978104815	0.0574943750597067	0.000445358287315153	0.462194459369502	2.66139666041104	2.77101014384399e-05	0.000151889237900391	0.00208480150392515	0.00494287976948018	0.144005063223119	0.000471192986398082	0.00859436342479817	3.7804924821969e-05	0.00029107028039653	0.00213821149119587	0.00292631284090328	0.000917532064891581	0.00016984548833193	5.3599772320917e-05	5.18859460446549e-05	1.51469302638521e-05	0.216601161989058	0.00514816616623194	0.0313282847406095	0.0096159892396699	0.00416889280712825	0.00505504667976653	0.00459789947852884	0.0086192038856722	0.00125625596470717	0.00266729123343283	1.88837083060006e-05	8.077465453773e-05	0.00120566971378048	0.00332693163756441	0.000256441989224623	0	0	0	0	0	0.000847711755483632	0.00377010632468495	0	0	0	4.116587160255	4.11196933716722	1.42201388775674
