	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_CFR	0.000146222656851033	6.62698017410961e-07	0.0315868199495577	3.66255584090612e-06	0.000390566847906312	1.17915524945026	0.00178829621173683	0.0941801235374086	0.0208156896605861	5.31660341128477e-08	0.0760742678931511	1.42160476754393	0.55658455537816	0.00568286631441541	0.931123826851086	0.00254068727604371	20.1898226064492	4.19372479740587	2.13123112346733e-06	0.000238913743866961	0.00235563536624341	0.0152997851301751	0.874138199771767	0.000868607129427684	0.0407816787020535	1.83985128021419e-08	4.34410978391704e-05	0.11355803956353	0.0156149974302207	0.0269696689230273	0.00339283983379666	7.56248213142449e-05	0.000116080780157842	4.50456772692738e-05	2.04649779119008	0.0267808212444643	0.682383376494512	0.105128528832464	0.0153693946355579	0.00360848796973428	0.0495635445446775	0.0695833793271366	0.00202844364578285	0.0109473342372393	3.21105191890291e-08	1.87036456562381e-05	7.64302273151809e-05	0.0481959217305392	7.55931857722787e-05	0	0	0	0	0	1.34054076070138e-05	0.0255821424180669	0	0	0	32.8845797602935	32.858984368939	28.4169041955388
OAA_CIRL	2.48049655123158e-05	7.70778421060316e-07	0.0228077272910272	5.77743531731908e-06	0.000116086990427292	0.264257952437412	0.00137036481472558	0.025909671767488	0.011541438927083	5.41720521673218e-08	0.105261036288488	0.657931497610458	0.0587303069063013	0.00118843286996825	0.316604569989534	0.00235327188791675	1.47651544271611	5.72902327809861	3.56998617279285e-06	0.000105343438214274	0.00139186690713182	0.00808111763379804	14.4206290726708	0.00239197129218619	0.0155359673654207	2.21841707785525e-08	2.47334571887659e-05	0.0101468691049851	0.00930592485627354	0.00307112330997152	0.000460401976350091	1.34910326290951e-05	7.53604251316413e-05	9.63266855297589e-06	0.564367072636779	0.0131359606275046	0.214794084356215	0.070933620035342	0.00392813183387316	0.00249589913206808	0.0274080824442669	0.02041446385533	0.00179542058051095	0.00986181870127752	3.39735123177562e-08	2.18359803855065e-06	0.000322403748794235	0.0240083527824067	2.90025686369307e-06	0	0	0	0	0	4.81560137607916e-06	0.0170360744979425	0	0	0	24.1154002729179	24.0983595564043	18.2613922573451
OAA_CNOR1	7.34960213889456e-05	1.02194499008543e-06	0.0294729899076963	4.26163830271139e-06	0.000611704816669896	0.436980524376176	0.00116436553267078	0.0179187880730798	0.0343919912836197	1.03691613172728e-07	0.15992883416413	1.45018460544279	0.571209461216238	0.00616987125260089	0.26046054772552	0.00859618836728744	1.48150928022718	4.47992394033808	4.47694384724663e-06	0.000149222126383374	0.00496338910442278	0.021637292185341	0.882049673585091	0.0190820765872038	0.0612661646602815	4.58038963026042e-08	5.04885789111646e-05	0.0249233690552541	0.0115464628810085	0.0107240135908349	0.00314419083104568	4.97076038115807e-05	9.68858616251981e-05	1.5236226084942e-05	1.30591928979921	1.23776414050178	0.378627312015463	0.0304584013881861	0.0167452943309737	0.00609968063617203	0.0310288473570064	0.0836413095449818	0.00351246103714862	0.0237114585444991	7.09584428320351e-08	1.13216648931621e-06	0.000166889157945672	0.0526091186288135	3.05869536050299e-06	0	0	0	0	0	1.04680128047886e-05	0.00793353697673875	0	0	0	13.1565371413971	13.1485928005003	7.26556715085945
OAA_CNOR2	3.30417776641769e-05	1.61352974784271e-07	0.0380870023871935	9.34656717882307e-07	0.000586168331852313	0.367747868108031	0.000497358486837559	0.0125039063872967	0.0283943427519261	1.23870755390743e-08	0.113834949019109	1.18507291996621	0.747214604947634	0.00257177119459902	0.128707994202541	0.00436291489855868	0.919034277617554	2.46675731816216	9.03761615875018e-07	6.97346888255932e-05	0.00775299379208842	0.0290130833269896	0.397978062641367	0.00178329634560946	0.0300434844661626	3.97504806858178e-09	4.44557755771248e-05	0.0138474833067936	0.00726135775553472	0.00591193551856771	0.000371079726019209	2.34495692313427e-05	4.02181209963813e-05	8.70060508849814e-06	1.25379435853832	1.02461633778288	0.255251220316194	0.0276605499710678	0.00560618255648964	0.0061289844783324	0.0239992262404416	0.0759325911854198	0.00531143414981422	0.0183042330698196	6.24776387556503e-09	5.0310202888728e-07	4.50606334030986e-05	0.0130426481028767	2.71011441491831e-06	0	0	0	0	0	1.26806238010246e-06	0.00615914988438441	0	0	0	9.22541425444748	9.21925383894125	5.64087914241548
OAA_CNOR3	3.97297256987743e-05	1.34479932283804e-07	0.0298809350957044	5.9844403780363e-07	0.00142076606296773	0.203513177694133	0.00128783782811913	0.0166815013917092	0.014931217523974	2.07757679580636e-08	0.123412920494803	1.29272035329271	1.69914509599217	0.00671424365982141	0.0766386695456908	0.0103367948873481	0.435271823441193	0.532959782442082	1.61299508735854e-06	3.73483997270826e-05	0.00924200213430994	0.0350663093992554	0.0605830615885305	0.000230906440480778	0.0268370678620885	1.27347347494022e-09	0.000254992443598322	0.0193217195595329	0.00505917866158448	0.0104233275419919	0.000302533980547654	3.91254209643803e-05	3.16617514725295e-05	3.87191204761956e-06	0.726670647820495	0.180598210526729	0.300678141458142	0.0182970265383761	0.0108776431187837	0.0106974116950735	0.0237761553837183	0.356224841445078	0.00600992098492167	0.0252570225907106	2.05478217630965e-09	5.18039876029092e-07	6.44043230546405e-05	0.0224359679096573	4.65900405115152e-06	0	0	0	0	0	1.47377079418431e-06	0.00261552396038757	0	0	0	6.29659989476719	6.29398287049011	5.48951093573644
OAA_CO	0.00070409244547996	4.24181246096232e-06	0.255171582683596	2.49856044249467e-05	0.0212356284894658	2.74515009845118	0.00460197056882291	0.193711107417853	0.149732491642384	1.82257390202227e-07	0.870352452123515	15.6086816877915	16.5981062586389	0.0214012332644299	0.680734880586704	0.0313736709903795	6.39080405773801	9.59047539120292	1.3825281232274e-05	0.000491157498245752	0.0936129893092375	0.259235556640322	1.37998305371119	0.00437256766310896	0.243417101875285	4.74104259958191e-08	0.000285400384525663	0.178909456067259	0.0754240616328691	0.0581700843809061	0.00281636905654043	0.00143400636858158	0.000341993462159305	8.5052366356462e-05	12.1094464397973	0.380503268979356	2.38564907112659	0.108612557697813	0.0729131164565211	0.105771364728803	0.29886879296384	0.641583999224263	0.0665667974181338	0.176806372831942	1.20270530820964e-07	1.69458106556746e-05	0.000412399431622067	0.184764188817304	8.28131006640948e-05	0	0	0	0	0	2.33509737462272e-05	0.0206510174556431	0	0	0	72.0135313539024	71.9928561760601	61.0572852625121
OAA_CUK1	3.44993980140544e-05	4.4295201585851e-07	0.0228245514202029	2.19590381726356e-06	7.51405156360033e-05	0.291382039359635	0.000196333104621784	0.0170834856728629	0.0192511015521017	1.01770344085631e-08	0.0643507910524418	0.56284927221568	0.0575338774858664	0.000737491103410373	0.684946438096059	0.00111838844216691	2.39474020517687	6.1962030753396	2.02280701396387e-06	8.64685989697968e-05	0.000606882481443455	0.00731357977072465	3.23943062767407	0.0020565229167684	0.0221364831619613	2.34815351952236e-08	6.04018775405596e-06	0.00797172953182149	0.00860870595776356	0.0022968317067095	0.000260585697146495	1.39239965820512e-05	2.68400133370512e-05	1.66049403935264e-05	0.486082197235166	0.00835487154662022	0.126734200460247	0.156649314878872	0.00305593136720385	0.000831177699703612	0.0246745865143716	0.0133983257161357	0.00128638957072847	0.00683012865151849	3.66657949223269e-08	6.14632644675376e-07	7.91058979818997e-05	0.0298200432345861	9.01106010510714e-07	0	0	0	0	0	4.69027214505774e-06	0.0272224455487203	0	0	0	14.4891881728905	14.4619608454909	8.1631837883633
OAA_CUKC	9.75141486174758e-05	3.83221034627216e-07	0.018185508082726	1.4309992794724e-06	0.000208424443873082	0.512447318360355	0.000199299814199564	0.013185682396308	0.0132272652858414	5.78261454293405e-09	0.0651741043279642	0.571771452498113	0.0676211289653886	0.000765009473859926	0.844723698314465	0.00102861670587343	6.18059771095892	6.49022684243637	1.40445424478408e-06	0.000162974920544956	0.00110306398481341	0.00708441383507959	0.665612773386422	0.000638189698755606	0.0377214943451334	1.64071147881962e-08	2.05352536837828e-06	0.00867091854392689	0.0103694967704084	0.00250581468020059	0.000883866704998166	3.95441058479261e-05	5.95814058787917e-05	3.04367574191331e-05	0.752131844118782	0.00925606398792557	0.145137472276685	0.129277125218253	0.00433022764522829	0.0012322460205769	0.0178151380211955	0.0133667635696225	0.00126436905474367	0.00889367829456453	2.81137791701534e-08	4.02764837043182e-07	2.91743824032706e-05	0.045327484838977	7.28466237600897e-07	0	0	0	0	0	3.69601292113749e-06	0.0271682157130565	0	0	0	16.6695820982417	16.6424099496735	10.0501768021977
OAA_CWAC	7.16009065523778e-05	1.09442286549587e-07	0.00150610223630779	7.54237597454631e-07	0.000141885812503851	0.0118975536367416	0.00011805888603475	0.00229793523079066	0.00223849165750016	4.77629306671802e-08	0.00493775851446838	0.0365879649734927	0.00299115732567851	5.01553734209377e-05	1.05406282024719	0.000100697832324496	0.104874151691468	0.0330114994552	1.76116491961701e-06	0.000135409399570934	0.000763738336167788	0.00104868368633634	0.0236575632130155	4.44736519917702e-05	0.01372656600323	1.7492868830364e-09	2.67513622360282e-06	0.000649083201915832	0.000355422939203184	0.000163291058674874	1.63145527722407e-05	3.06884972444852e-05	3.8060880565746e-05	2.81402654297636e-05	0.0242305328908715	0.000281418122859268	0.0117659680555989	2.68585306315245	0.000642171286724373	0.000827370600385332	0.00346875003430231	0.000588519211401979	0.000757335883596061	0.000679741301791422	2.53806741493546e-09	2.04769820386397e-07	4.9153730245545e-05	0.00138618448478631	4.57387372910544e-07	0	0	0	0	0	7.63204248343884e-07	0.0494556959598186	0	0	0	4.07553795157337	4.02608142557566	3.98217170554883
OAA_CWBC	0.000188331994119938	1.2774332732884e-07	0.00173763332056177	7.95769938854537e-07	0.000248048371136328	0.0128529289782473	0.00032634092339771	0.00123783752753738	0.00244328043543527	1.6409152549259e-06	0.00413415976795607	0.0327210480349209	0.00373886607856349	4.57787990068938e-05	1.0128270167497	7.60402947715123e-05	0.105167495817829	0.0315196810835511	5.74596614076726e-06	0.000589544796845704	0.00119016024171209	0.00105791638826852	0.020295577723849	4.17463856427356e-05	0.0194163185412073	2.7404081838054e-09	2.94266005497656e-06	0.000515575318328615	0.000404978257311428	0.000161200729614348	1.71559682111726e-05	5.40065985551394e-05	8.94431621840114e-05	4.57367551780947e-05	0.0259782615829033	0.000325021033615254	0.00800200754347622	2.59620385274277	0.000702569866711903	0.00112863623620184	0.00220036959038541	0.000590619978227272	0.000977070979944229	0.000597487130158891	3.95694339828927e-09	1.90728118687725e-07	0.000848189706971901	0.00110897396279126	4.49684682429585e-07	0	0	0	0	0	1.28073229289121e-05	0.0781129167893464	0	0	0	3.96994453367494	3.8918187698068	3.85035782785014
OAA_CWCC	9.20349452756228e-05	2.29555725856867e-08	0.000476956137046044	1.99784015824137e-07	0.000102345403956846	0.0014916745742415	0.000160311821628801	7.67282758422656e-05	0.000699886800474686	1.06080799133346e-06	0.000579612219875298	0.00388844017805995	0.000427831510448718	4.76909556818116e-06	0.194180496629972	8.40790217765354e-06	0.0157751264242017	0.00337545310291529	3.19872010101041e-06	0.000293700903866685	0.000430153486802925	0.000354013669252669	0.00215847630068883	5.40997884921149e-06	0.00641083881881544	5.37065214813592e-10	8.64487072449795e-07	5.57774341117677e-05	6.51988853343932e-05	1.80287459635367e-05	6.62068081298905e-06	2.48507945413515e-05	4.61532762694312e-05	1.65446139797214e-05	0.00275206533469223	4.15709896424355e-05	0.000742595707883388	0.335890316327191	0.000238488329741481	0.00043797987525084	0.000237792490794806	6.38142296963253e-05	0.00029415378888822	0.000128296559858603	7.4724069250489e-10	2.128669968564e-08	0.000449397839755347	0.000120969466264201	5.65615889788209e-08	0	0	0	0	0	7.63721096754143e-06	0.0386093456715571	0	0	0	0.611245692320506	0.572628725955758	0.566907160622293
OAA_CWM	0.00028079025297525	2.1600251978864e-06	0.108281591012893	8.93537913311277e-06	0.000659457720472296	1.73117571163451	0.00127775742779554	0.072533436488702	0.100446764201779	4.45192654088605e-08	0.271005338871597	2.60492430284071	0.55461963825801	0.00529833147962348	4.54090825277227	0.00444257992082135	34.3338642120285	15.9814041222041	8.41236301104456e-06	0.000663954016653708	0.00620852866439543	0.0476808245113484	4.32055816664029	0.00431430684087165	0.125290961155915	9.37727237609984e-08	1.80796801306989e-05	0.0895866947827309	0.0474326930333667	0.0237090852077272	0.00140012832082878	9.68434281648304e-05	0.000188685269308091	0.00011016834971985	2.70337730972689	0.0797175164634961	0.596873740821702	0.863391138813867	0.0189877214270389	0.0078765970772615	0.0609578186815334	0.106560429809081	0.00887568388494483	0.0285801192230481	1.55339104646323e-07	3.60548842782919e-06	0.000250393870889369	0.0514809141202943	9.01201540257215e-06	0	0	0	0	0	2.11520892507706e-05	0.166959058639966	0	0	0	69.6723234205678	69.5053417740196	53.1436849054884
OAA_CWMTI	0.00026606242036405	1.32823025551349e-06	0.0587736845447337	4.96350740748762e-06	0.000640047462200074	1.8204330139819	0.00130559914380598	0.07659900953913	0.0480906273978454	2.86814944792037e-08	0.177017158407863	2.01538211535965	0.519164950966042	0.0038362258858219	2.46190333918956	0.00280762916523509	24.8554589299425	10.8690930068387	5.10006299625118e-06	0.000468896482378642	0.0042472405077319	0.025234017938058	1.99140140187337	0.0018900768191628	0.0983782855208609	5.48899362425951e-08	1.09128540547792e-05	0.0810044816440819	0.0334110301799257	0.0207253373500069	0.00255718648126111	0.000109769852111012	0.000176701472098091	8.09556962384323e-05	2.43304700439124	0.0527398813083118	0.78359064283161	0.328077554540066	0.0149980019659189	0.00496758000005589	0.048223734407493	0.0725162289581027	0.00470294559477857	0.0209574942529532	9.4251974771668e-08	4.25388421217753e-06	0.000101867301362469	0.0588563740845364	1.43911552411102e-05	0	0	0	0	0	1.38911678135531e-05	0.0722048279459506	0	0	0	49.0654959383305	48.9932764887463	37.8289241879163
OAA_DB	0.000269862822136099	3.04255470260978e-06	0.13196377357655	2.00267489680398e-05	0.00775810466463091	2.1142658029433	0.00228032631159006	0.182423584116174	0.170602713920202	1.14422390402926e-07	0.452435292384093	6.5116955832161	2.25060885958205	0.0124485846979357	0.497374203314159	0.0110929866955488	4.86386331666691	12.3705910618004	8.48175476667414e-06	0.000324153114600549	0.0400076308857782	0.0836348358082835	1.18895391869801	0.0034159043434447	0.167372484876293	2.5429447769513e-08	0.000157305178799522	0.0843740859145768	0.0527187435037584	0.0310869765192909	0.0020517499880033	0.000298928753410893	0.000144494440108443	5.43218466620369e-05	6.73874939255125	0.105621836737296	1.28493846744957	0.0725967998231249	0.0199318805697368	0.0254028141118604	0.136351872834677	0.121124181974013	0.020547613972787	0.0732986142768562	4.66373118082411e-08	1.13261902017341e-05	0.000191832630438701	0.166361637149764	4.9498961706616e-05	0	0	0	0	0	1.20912100713431e-05	0.0190528993726901	0	0	0	40.0185440879465	39.9994790585132	26.8277427150218
OAA_ECPM1	3.25005518087032e-05	6.27116765354943e-06	0.00939325155620566	3.88013229084581e-05	0.000424207657624854	0.147311798053624	0.000821979456189547	0.0199443236215973	0.0139208249505078	1.8634936445023e-07	0.0464513743474508	0.763610804560743	0.113037732440737	0.0010243593463623	0.0555100790030173	0.00221941362783636	0.351915988263465	3.73763697538517	1.90250308426675e-05	3.68060419425814e-05	0.00229659558017833	0.00312289999347147	0.411814514706444	0.00180656323814069	0.0153397551299873	6.63198986807816e-09	0.000186866352762867	0.00895807770438571	0.00393403842321369	0.00236032185694277	0.00202037791481097	4.28321469258952e-05	2.29237861059846e-05	3.00762158137161e-06	0.619372911947728	0.026507751571455	0.203919336618312	0.0072035249492394	0.00412981009928102	0.00259121724461226	0.0407304405024809	0.027699933724183	0.00188782796320723	0.00255736759013623	1.58461792541665e-08	1.73581497644717e-05	0.000374654703831436	0.0239947740332122	6.57034172800264e-05	0	0	0	0	0	9.91755845324694e-06	0.00335496003000342	0	0	0	6.67968298977135	6.67631808714225	2.80593370356015
OAA_ECPM2	1.08558350927288e-05	6.0721012066949e-07	0.00777086337231434	4.61885080406254e-06	0.0004439635853112	0.141748909464511	0.000108479105351298	0.0175709288089441	0.00907634637489966	3.79620020121891e-08	0.0476355006640597	0.476788954238615	0.0876509557039518	0.000834474103144391	0.0399863011848619	0.001833858976388	0.267827625176641	2.7808809519277	1.83154383782588e-06	1.70497649353372e-05	0.00265357815826848	0.00411551933775084	0.201003637305084	0.000538915923271546	0.0118452031266328	3.12705613025227e-09	4.24359185296713e-05	0.00902836961675881	0.00361765326659936	0.00286901675698535	0.001653861485524	1.1607911563752e-05	6.55695189442249e-06	2.32973639115076e-06	0.520307022561966	0.0152623058415191	0.178605910497319	0.00502286663034581	0.00192374048469046	0.000910900902992576	0.0274280002050227	0.0172930543072612	0.00150200577451711	0.0043124973208029	8.66232449263527e-09	3.13401842481898e-06	8.87459207832045e-05	0.0248604686902573	1.3077359038127e-05	0	0	0	0	0	3.09342318103143e-06	0.00177016154646927	0	0	0	4.91688879662271	4.91511550705728	2.03630539114647
OAA_ELPM	0.000259844646766764	3.63131058067212e-06	0.118714171198706	2.02621913049119e-05	0.00804309972637673	2.13468528020196	0.00319381813891435	0.106987127987292	0.0851237421406001	1.37447341800589e-07	0.384245478060033	12.1924312233955	4.33967203256283	0.00920806126504131	0.359642041905157	0.0127243217154407	4.41566847645644	4.62800067327536	1.36485880916923e-05	0.000363547709894488	0.0345992936107537	0.0986189206711912	0.619314962424225	0.00184776713004679	0.132309491096763	3.60919240250157e-08	0.000170413505671793	0.0795512306305541	0.0460990176750266	0.0233043238005707	0.00477318566641919	0.000383489545264748	0.000188397683048647	5.91963711095535e-05	11.660147584353	0.0911455789428465	1.10461896879176	0.0453222687444664	0.0306675786390533	0.0414930419260279	0.165602102809895	0.157382586001787	0.0269550455454159	0.0672574506499728	1.11953419576866e-07	1.37319433722443e-05	0.000403861054277514	0.115066455804959	6.58950528391411e-05	0	0	0	0	0	1.87808970620751e-05	0.0102077932654248	0	0	0	43.3565891822017	43.3463621006211	38.0967567067882
OAA_EMPM	4.62872317817585e-05	6.91141099861116e-07	0.0203910617965924	4.16144794564364e-06	0.00134855573275361	0.624093510301386	0.00114074334625377	0.0267241904880012	0.0181857218667604	2.64486082167035e-08	0.0637945656696216	3.07299413976263	0.149190885501999	0.00142657863930039	0.0805374974610683	0.00264296692394808	1.15340697472069	1.09363320959731	2.58544951694365e-06	9.43053174165529e-05	0.00644127229279021	0.0157837777008267	0.142393949856078	0.000266043356192193	0.0289158115394068	6.55401052794821e-09	3.21746132788455e-05	0.0126608756829246	0.00962519104101815	0.00339306858754225	0.00279433219078151	3.59646730867725e-05	4.5408010883607e-05	1.45074679760398e-05	4.78942606556073	0.0103413327839595	0.197418361886991	0.0100628099108167	0.0081857241962684	0.00596395323663703	0.0255573528929549	0.019480370844932	0.00385356015914055	0.0110257923760576	1.86386636862034e-08	2.58608807276061e-06	0.000114867841479517	0.0434155494835598	1.16556218336543e-05	0	0	0	0	0	3.23054107894832e-06	0.00246982228829542	0	0	0	11.659394096763	11.6569204756103	10.4283941388749
OAA_ENS	0.00155531520531812	1.3065161970692e-05	0.772107357067482	8.84423693746479e-05	0.0566058534543174	9.14767061239915	0.0120742261336589	0.583410918260224	0.703163774827619	5.50146131041341e-07	2.52497617814718	38.2515426680232	13.4673870229273	0.0451108933865605	2.1716383190813	0.0509006772220433	21.9738945803705	42.0992470071651	3.74768100418516e-05	0.00150611936573783	0.277022616357929	0.726570509543595	5.10828181003688	0.0144166096947527	0.884084793203971	1.05902924497472e-07	0.000850295788679977	0.401769118030054	0.248461307860934	0.119058287677294	0.0100322489384413	0.00257931489928953	0.000759292978984265	0.000280999721006999	41.4529342449031	0.740958265778716	6.22409507005965	0.312111828633309	0.142644022505296	0.243072653451604	0.722431574274578	0.772513147331825	0.164998455888455	0.541682282405137	2.36302717825834e-07	5.93208625188954e-05	0.00102158698304229	0.568597567824098	0.000277927218425581	0	0	0	0	0	6.17273672755582e-05	0.069175432701793	0	0	0	191.613733712651	191.544493891064	145.795317403074
OAA_GBC	0.000133343006078865	1.7313315659442e-06	0.0702199992868804	1.06835483176545e-05	0.00461445824706675	1.38664877168814	0.00180799764643292	0.0640541041922564	0.0495837514745981	7.39972995324375e-08	0.208216296175684	6.11245542994598	0.58855405741131	0.00437837058198518	0.217971433973629	0.00555997028586839	2.9398129413055	2.88529462133241	7.23338730969723e-06	0.000224853244669368	0.0213590806302666	0.0520857418802781	0.374906732547697	0.000889059260269932	0.0790551832207277	1.41923508778717e-08	9.64826649403337e-05	0.0315862719551761	0.0309771459236808	0.00970523885911809	0.00315582881704317	0.000120044104159214	9.17504528906047e-05	3.96722598906206e-05	8.10623502499832	0.0360644859690632	0.572543698490789	0.0278131017653352	0.0153947217954666	0.0205898038464422	0.075089752749802	0.0470861794068317	0.0145188477350349	0.0385902750128009	4.10625832039486e-08	7.65210891656321e-06	0.000248155722739317	0.088904038392999	3.73614326510604e-05	0	0	0	0	0	8.71574199190722e-06	0.00703914353545068	0	0	0	24.1937893685987	24.1867411315677	20.9577471439238
OAA_GBCW	0.00108732656272986	6.75187246347148e-07	0.0732695313409505	2.45688539921399e-06	0.00237229836494097	0.533167883859981	0.00324749623908963	0.0349353709828273	0.0998658772210218	1.51326830771133e-06	0.130424434645618	1.19118721264645	0.086461833371139	0.000882832352054916	6.68791100841572	0.00156343829086874	14.5647553394808	1.32653284774837	2.99283329282025e-06	0.00160518984539726	0.012086369542398	0.0625728368615638	0.450997173759312	0.000610522042631945	0.147687594252635	2.34651640445887e-08	4.35363224880686e-06	0.0115857428807074	0.0246526987715663	0.00360793713256521	0.00198928799559741	0.000661242174122733	0.000954282763533916	0.000289663581397836	0.825406407826385	0.00954580350360127	0.317038413260574	0.638435046080411	0.0341629554398561	0.0256042040040441	0.0120253709138511	0.0216346652067308	0.0102140785071881	0.0298542036138207	4.18240624605958e-08	7.59375348154017e-07	0.000235497037034957	0.0511486609845799	1.76747467609071e-06	0	0	0	0	0	1.8936761587463e-05	0.113840819866719	0	0	0	27.5461449200781	27.4322848144461	25.8647033126195
OAA_GBSW	0.00213563796325808	1.24989563084433e-06	0.122318610181688	4.49436794389074e-06	0.00377262184471704	0.936182899875867	0.00519512935615752	0.0754362623999784	0.160004320580077	1.9655316927639e-06	0.212880715580186	2.23098866991349	0.186361383685111	0.00169215183035321	12.516565825264	0.00272212711258804	21.9091282415246	2.54362444922709	5.30218516953384e-06	0.00292105137642422	0.0194001380672938	0.0999972802168415	0.905764220457904	0.00131655133221554	0.231517578345276	4.25635588793782e-08	7.09831957017381e-06	0.0283732059504786	0.0474251739150637	0.00744495857032762	0.00340271265887112	0.00111196047909683	0.00157897718123662	0.000501268963822113	1.55177163579455	0.0180438327997449	0.565421271272986	1.3530802426879	0.0529977817375365	0.0382426533277685	0.0266630076289332	0.0447582255125574	0.016030526085207	0.0484533616739871	7.76044369451708e-08	1.35404190283669e-06	0.000306403769129353	0.0847225115622455	2.94036147121238e-06	0	0	0	0	0	2.76431855608643e-05	0.229793776338171	0	0	0	46.2901015221017	46.0602798484127	43.0998957465857
OAA_GDPM	0.000408316217659857	1.85724942316973e-07	0.0190956339098389	6.47969588895604e-07	0.000586524264374904	0.136572415890075	0.00135297591658119	0.0115537693695795	0.0309592756057634	1.70269404614245e-07	0.0332720306422866	0.33959057358581	0.0153055719094762	0.000301527412873234	1.39520970176238	0.000391453704860878	4.1644881245701	0.331531369721572	6.66898756694372e-07	0.000494691683144365	0.0024017314579028	0.0176009607604148	0.109217637803288	0.000148342558875822	0.0372829046729415	6.51330732730396e-09	1.50408664090788e-06	0.00338942197102042	0.00662257058586279	0.00123786924244137	0.00087561234556302	0.000261420951832205	0.0004080220375152	6.44427187024759e-05	0.245840362888078	0.00189400343598252	0.102117508102288	0.140521177113225	0.0126358141665329	0.00683685723502228	0.00351794577224029	0.00484501564356149	0.00233340096775162	0.00928788519465097	1.19940414476532e-08	1.83633982221916e-07	4.57906666434075e-05	0.0202058584041497	3.77475942177931e-07	0	0	0	0	0	3.09619151363011e-06	0.0223911187184675	0	0	0	7.23310448233945	7.21071023133911	6.80147359149386
OAA_HPM	1.65375698719612e-05	8.91162321435532e-07	0.00974828827214828	5.83604360020919e-06	4.16141944693524e-05	0.172585207454413	5.63983784868352e-05	0.00749233780264135	0.00671025630509119	5.80694271982517e-08	0.0448737896179294	0.406008690459152	0.0686203332331154	0.000537804936954107	0.0549508424246926	0.000475904202179865	0.531564092515243	2.4169268474141	3.11111980521137e-06	2.09287774764697e-05	0.000228163863009442	0.00112257749335755	0.14409169692461	0.000273010589545778	0.00683741691971106	2.265193956226e-09	2.01878926199989e-05	0.00802271682151564	0.00580283156911528	0.00213770498031951	0.000336181172674325	8.52666637688486e-06	9.60925158033873e-06	4.15649154769766e-06	0.475690383171382	0.00860412162141995	0.0663562679059543	0.00767043767948983	0.000921433396708914	0.000237151628108012	0.0110982485895224	0.00700408345777814	0.000223776803210705	0.00198581518964243	4.43394147586115e-09	2.18035403354715e-06	0.00014497396466648	0.00876041264737923	5.49165635425692e-06	0	0	0	0	0	1.60737197282839e-06	0.00190351780133371	0	0	0	4.4801444605272	4.47823923878203	2.01754180728209
OAA_IRS	0.000130601433686029	9.6564112310178e-06	0.0794287700457006	6.19862616041814e-05	0.000904637244346928	0.937486492410195	0.00185405954452252	0.0856558835755037	0.0446078539800962	4.28410256203904e-07	0.358868691467566	2.63848072943856	0.224188177283724	0.0051182098704728	1.09378130806485	0.00872964491260765	5.34028548659625	40.7363948387571	3.05309878478995e-05	0.000319122386292856	0.0070795410642021	0.0199842675732891	33.5768451161706	0.0113390807808566	0.0941217744606646	7.83661956538025e-08	0.000230687112968744	0.0399887736403408	0.0347966995128878	0.0136003241288268	0.00254115506261874	7.06975749881945e-05	0.000175633113435733	3.16356517126728e-05	2.14540393527296	0.0508377517217258	0.886537001459867	0.237447174658129	0.008939869457006	0.00503030901906679	0.122850455188635	0.0728307418887648	0.00729734150910201	0.027222738971786	1.2659258431468e-07	2.78299709002909e-05	0.00133438775066199	0.0937409191827906	8.45238180134856e-05	0	0	0	0	0	2.704584272176e-05	0.0546044623519254	0	0	0	89.0713591879526	89.0167267632688	47.8606681342685
OAA_IS1	0.000479175566041806	1.7306103463041e-05	0.116591285888164	0.000108620234226173	0.00393821111873118	1.01442896015623	0.00756273431999159	0.154283170098366	0.0812889030247264	7.0413042232819e-07	0.380942001455666	3.94785055483427	1.15093312457085	0.010664416098982	2.11838063291703	0.0183076352492639	4.13778092883005	19.6922694004186	6.39270568736275e-05	0.000677255669208852	0.0204825446307857	0.0479375505043705	18.5820191017825	0.0978799747792755	0.144797887628786	2.31159917222515e-07	0.000701215027339496	0.0797796759951293	0.0381588556573258	0.0260930510793187	0.00505315547560309	0.000519628232425473	0.000342725356368818	1.84790499464139e-05	2.62710286395658	0.154976100373772	1.1560277360538	0.326073021789726	0.0326597487219785	0.0262716147443849	0.346579587271517	0.160503733791577	0.0189873545210775	0.0324519999787243	3.77606376345758e-07	6.17244388792799e-05	0.0016597934972311	0.140240891552693	0.0002549322674067	0	0	0	0	0	7.81083330295513e-05	0.0570194135062947	0	0	0	56.9613020265053	56.904203705315	36.1972136645142
