	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ADPM	8.00535542626739e-06	4.72442644884769e-07	0.000527926535767798	1.73438425016502e-06	2.77107663221244e-05	0.0102008160300413	1.6483907829018e-05	0.000121859777695802	0.00112085326788936	1.19620013063712e-08	0.000440575738645838	0.0220246281642974	0.0020405019941354	2.01950534755807e-05	0.616963110589674	9.6341306443192e-05	0.61496128746027	0.0557163645295244	9.19025444953566e-07	1.26870519697205e-05	0.000144825007254563	0.000122535026747493	0.02637844348359	0.000106619050581296	0.00341003221521775	8.07074101426812e-08	2.85135867025814e-06	0.000116938301817558	0.000666377136927262	4.99153403439579e-05	7.85620341705894e-06	3.91193572492983e-06	3.46559300883344e-06	8.2687747221617e-06	0.0114677714399194	0.00014201325251687	0.00129124604733363	0.0281966266039801	8.64957529775815e-05	0.00012529840486906	0.000246847434600424	0.000650714008043483	0.000157331632618883	4.68981589521686e-05	1.30202588526845e-07	2.45160876887693e-06	9.76396967136674e-06	7.01647970903387e-05	2.16874212761141e-06	0	0	0	0	0	9.08112427424371e-06	0.0104209908975383	0	0	0	1.40825059955705	1.39782056472608	1.34009898569225
OAA_ASS	0.000815342511010141	0.000284851725492496	0.0813788745225816	0.000987288580860506	0.00328870956732143	3.69943346633133	0.00405961318719276	0.0363581307994691	0.270661609594539	8.55347147193752e-06	0.142377013239672	7.53169160353533	0.607322043072715	0.0100805704602793	25.6354731030907	0.0313357763400049	56.8022453408627	43.6088041805691	0.000691968935171601	0.00268894303557901	0.0157684036884169	0.015436097564298	68.6628419867523	0.0625507451900773	0.485898566657642	3.35514668097629e-05	0.00222252810285005	0.0407675846999115	0.14956718180088	0.0209482344041938	0.00360418497049408	0.000463061240235802	0.000608022173963711	0.00395178658604831	5.26767614867625	0.165088681134594	0.523530887920453	4.27650528081894	0.0283580169601383	0.0187847217138487	0.136807754411073	0.180068043350916	0.010583933064035	0.021451657733846	3.83834455773258e-05	0.00216656277990914	0.0103918997019825	0.0377315477122393	0.00227334061032798	0	0	0	0	0	0.00483558022323713	0.998764471874196	0	0	0	219.619705830862	218.616103818234	174.251448724721
OAA_ATL	0.00274275328666475	0.000789229919097653	0.481915324041639	0.00326073002845704	0.0130495754860162	10.1165030921651	0.019621308444323	0.586304841147992	0.788755902503546	0.000571427238900203	1.49005062756944	35.7156612104486	6.87222862964675	0.145303188587487	48.4858842724117	0.583650384703244	101.765162770409	95.9072640415606	0.00358861801837246	0.0129891686453559	0.0795107210559644	0.183836119973921	67.4151320991104	1.77457625361969	1.11505510826984	6.68872276071276e-05	0.0179063118531377	0.587302236012615	0.514601552908078	0.240193362737494	0.0370368700335914	0.000908825192670063	0.00301754828955865	0.0077232685059412	16.5027942319273	3.09746493349358	6.93017367000071	8.72988151114155	0.242830298454219	0.128684501120969	0.955097459043626	1.90669632095739	0.0582150659106671	0.159649443789584	3.94551572881547e-05	0.00663391627686614	0.0730540136529283	0.362686211899622	0.00992373189573209	0	0	0	0	0	0.0136597255102421	2.3731626688143	0	0	0	416.5228114201	414.135989012894	310.363136325963
OAA_CCTI	0.000129984744865715	1.67066900130885e-05	0.0282163217926393	8.82767196015695e-05	0.00057081410983562	0.88065149650145	0.00116349583980487	0.0048748952358642	0.0471151690594003	1.3153180535378e-06	0.0530177688749685	1.24076436570072	0.146750112500811	0.000797697404671123	0.724515378744989	0.00348494519120857	8.28371635087148	4.83193709418926	6.61538049159635e-05	0.000405797898777392	0.00367628616386244	0.00582132044838184	0.435115381534614	0.00181553575410656	0.0499232035667857	1.15216131096489e-06	0.00064643516146997	0.00682810563737496	0.0199784026028639	0.00271365848862147	0.00125679737682965	6.72039354997011e-05	0.00024771962623058	0.000110406854327468	0.935723451739416	0.0214513878219583	0.140527052387776	0.0687409495998155	0.0100285588253642	0.005726357751748	0.0198367443591404	0.028281110744263	0.00225721544849403	0.00563473213846713	4.09482041503412e-07	0.000322804836293231	0.0011667239680184	0.00871328878080082	0.00057120864115481	0	0	0	0	0	0.000374346565284702	0.0274673653287031	0	0	0	18.0533094589243	18.0254673474915	13.0788447924289
OAA_CFR	0.00023716129715168	2.46888235636728e-05	0.0396133091659141	0.000127672848605373	0.0012112583868682	1.08652654837743	0.00183425092895664	0.00658189000370091	0.0566331018362767	1.77223144093619e-06	0.0653629419945606	1.62269277832325	0.166555604426225	0.00104664045834985	1.37177744426154	0.00374770467216148	20.4069708956186	6.21810641722831	8.13466767344236e-05	0.000624232192642875	0.00682364876379641	0.0103376631253516	0.871561207556657	0.00266403212705952	0.0873146011362195	2.10830374754682e-06	0.00077337329933102	0.00909664016771949	0.0307519791147344	0.00376637259460779	0.00173803931220415	0.000120234383333369	0.000419327655301503	0.000187015921077045	1.20557537761015	0.0264736907241356	0.194446272483699	0.133706116046066	0.0152269481148001	0.0100401787931497	0.0240569143771295	0.0337538967882885	0.00443194099140239	0.00746268261329304	2.12457307800609e-06	0.000415947918184688	0.0015326840348232	0.0122379292982737	0.000731945083575002	0	0	0	0	0	0.000560456895438774	0.0522709334269083	0	0	0	33.7982399429858	33.7454086367326	27.3811963438563
OAA_CIRL	6.50644130940516e-05	3.20994844765342e-05	0.0198154925037175	0.000113268216753857	0.000177439484728198	0.288644692062862	0.00051804573413133	0.00420125975027521	0.0428176277099648	1.6605680407355e-06	0.0377098977250073	0.758778386797629	0.0471965997174316	0.00172750154259381	0.799068515859433	0.00593592306990289	2.78657927153748	7.66007306673467	8.8958714130912e-05	0.000203368694281773	0.00180707273090061	0.00245408631813001	13.9707207418634	0.00527098983006045	0.0535891151602691	3.65049027049204e-06	0.000335540201153341	0.00381902404952466	0.0242576039891006	0.0025350530963181	0.00088476728884209	3.46771397230447e-05	5.59914592879616e-05	0.000112715884271334	0.269934697200548	0.0188813250932831	0.0783309355215212	0.100551377733744	0.00631717226224555	0.00320910355860583	0.0222471591814896	0.0208788542749489	0.00136555939893089	0.00201053989980007	3.2045377243115e-06	0.000215108708064853	0.00114220285393804	0.00617685234513096	0.000245976727596064	0	0	0	0	0	0.000424778409627612	0.0217699662964091	0	0	0	27.0733339838254	27.0511394049714	19.2848640114913
OAA_CNOR1	0.000216993657798559	2.18710345911842e-05	0.15434745809988	0.000188141239731122	0.000414250354626683	0.807663961670731	0.00901089959429477	0.0531590731145803	0.103198108019104	4.10760713729934e-06	0.364376187297752	5.05006726112985	0.94397222750729	0.00434650346483159	0.940223959553802	0.0169518154083929	3.01212387416051	4.36795340979775	8.85144235383602e-05	0.00242951235459836	0.00734907213636979	0.0809031091880406	0.902902115319477	0.0202417908856383	0.126703908078591	5.19860764377691e-06	0.0065944301348597	0.0192416376013088	0.0364753810923246	0.00701534430237645	0.00909612160405819	0.000239712615460783	0.0017194492382751	4.94423879405962e-05	2.06975531025663	1.40737420596642	0.515615331129548	0.0806836905147733	0.0936450775931429	0.0335798136798874	0.109301306954983	0.111127560386567	0.00877798609531905	0.0474704240010156	5.2371090355821e-06	0.000771295424926552	0.00227675202253532	0.0790611509105538	0.00181806376276442	0	0	0	0	0	0.00124100316324376	0.0168223467647084	0	0	0	21.6286213984192	21.6105581510389	15.4132332560905
OAA_CNOR2	0.000135735486287736	1.05328495840156e-05	0.0708122667088598	8.14768492774253e-05	0.000434937606804516	0.259630122704482	0.00382256666243727	0.0143165081725157	0.0357389437356005	1.44516806680432e-06	0.120416332140603	1.81262809189068	0.640933558188197	0.00101439951968177	0.216953147851211	0.00714122906089351	1.15349753240536	1.88532050028546	3.7290611133461e-05	0.00112410465727887	0.00780181730935	0.0304233011498222	0.383247538438341	0.0017555989699016	0.131513385727605	2.23756593875029e-06	0.00326818639553226	0.00706074313712378	0.0139266526365364	0.00260640391241988	0.00438429269816058	0.000136885696422949	0.00080470748308673	3.76419902957571e-05	0.644718683821433	1.18838991206003	0.228004547692618	0.013809346392278	0.0426621863000907	0.0196496782668342	0.0485343247109611	0.0752015844577967	0.00945042544777026	0.0167977287587926	2.05275222572389e-06	0.000323504314139391	0.000916853433468568	0.0338488520788015	0.000772747470265885	0	0	0	0	0	0.000562017026983039	0.0100058117506332	0	0	0	9.14467037240008	9.1341023803583	5.89523673459671
OAA_CNOR3	2.98523435369833e-05	3.19400099545182e-05	0.0235308063042617	0.000125936649751978	0.000292443281865599	0.134372136300131	0.000781048420387241	0.0225520709999661	0.0171829474358847	9.17774066522734e-07	0.0668338832389114	1.14914137560398	1.08798094367548	0.00268973918306318	0.0961562503722248	0.0163048515392876	0.38835223530163	0.451687341211395	5.1160316250483e-05	0.000142131568628882	0.00382954152256185	0.0142364063135828	0.0623845185165271	0.000177546654925496	0.0231208255937631	5.42727165930376e-06	0.00106900586390203	0.0126395899607806	0.00665433506912632	0.00416844293429014	0.00194878642020809	1.33263865935952e-05	8.27174430099962e-05	3.59277201975404e-05	0.385763381502665	0.209794078000221	0.427982049717954	0.00695487267441264	0.0150229759888896	0.00526123632556207	0.0511949610347675	0.22928765653421	0.00327604731976199	0.0100749000410607	8.32306041795918e-06	0.000168031229246205	0.000763255989881777	0.0240567909146703	0.000273633062459808	0	0	0	0	0	0.000562051579840992	0.0116263482203818	0	0	0	4.97067700239819	4.95848863895183	4.17171779576162
OAA_CO	0.000476354161176669	0.000150850622185864	0.209122820881221	0.00095745439261844	0.00437701691393757	2.85980746271042	0.00637678508277275	0.137782495558282	0.158694540643939	5.73026934793331e-05	0.577073858066937	17.1593381465171	13.5984960176643	0.0465292511682615	1.07986764929466	0.110348112656948	7.0188815258904	7.75480858172626	0.000796305723898791	0.00236082618171489	0.0304919149972597	0.0972079202296848	1.0340191013379	0.00628720626450649	0.193993224180405	1.4377577492572e-05	0.00685574468660064	0.144169234538273	0.079266079481275	0.0716715201367446	0.0096913751027831	0.000179738258273805	0.000854796477461787	0.000273956801081401	8.21669836613494	0.707192049514553	2.14678427407645	0.115277053912213	0.0824540275745387	0.0432955286373101	0.39075688857025	0.837992322181487	0.0217799120368888	0.0694807732082881	1.22923232329352e-05	0.00156126683770996	0.0129265700633844	0.120990357469698	0.00283481317002137	0	0	0	0	0	0.0027784904456017	0.0866038285768227	0	0	0	65.2606983633536	65.1713152073742	55.8098195398556
OAA_CUK1	7.66608186596628e-05	5.39440024319044e-05	0.0176369452031811	0.000184031776775192	0.000163210474178119	0.389348766446667	0.000377110242094739	0.0025994055602047	0.0455380496106736	1.2180900370871e-06	0.0315938794077481	1.05157337796268	0.0379735102632784	0.000593843436447053	1.35425562235961	0.00137780077478364	3.62528717176308	7.80783201031183	8.47023455402822e-05	0.000197974047300511	0.00134059039121689	0.00150868367133925	4.4854440142918	0.00444091470887968	0.0547424995222406	5.56566055832875e-06	0.00022272178914992	0.00262026967126507	0.0170479817520621	0.00130955536613923	0.000499398344858216	3.90996444984368e-05	5.44610975606201e-05	0.000199114861379901	0.550301277636514	0.0123028063327802	0.0644848507539478	0.198105075368745	0.00437655100101791	0.00218703954370271	0.0105236651197305	0.0093224660057409	0.00102615029910088	0.00225490359502317	1.00360046808447e-05	0.000273418053517038	0.00114342285674177	0.00389335814160157	0.000274603722846056	0	0	0	0	0	0.000941853194726082	0.0409592939823312	0	0	0	19.8386048772829	19.7967036296279	11.9043011501964
OAA_CUKC	0.000168508908878792	1.44921853808422e-05	0.0321166546703137	8.09408203744134e-05	0.000182403088152265	0.676382352562547	0.00065380256137758	0.00336891791859413	0.0502619232964904	1.49931013882836e-06	0.0531804275534357	1.38695723373326	0.0751434894053958	0.000722380150260742	0.930989783635865	0.00193511645515358	6.6964028968293	7.8922406949752	5.52108411345509e-05	0.000244435628812629	0.00143890544571196	0.00329130954831816	0.696530943069832	0.00169181910575932	0.0395779833106612	8.68987379509304e-07	0.000375503911591786	0.0045589324307661	0.0261941520379276	0.00203715926982252	0.00105420690423331	6.33047519317728e-05	0.000188300465627789	8.55722609851997e-05	0.841453400638385	0.0129311079898668	0.1181166100916	0.0999586898807597	0.00827752484742844	0.0032744254316091	0.015213673702341	0.0147575631365729	0.00135769735905837	0.00256050136787245	7.26458293133443e-07	0.000236529587565319	0.00131182787449853	0.00589875382033675	0.000429484467125358	0	0	0	0	0	0.000256830001641971	0.0229610121297866	0	0	0	19.7271884848153	19.7039700092267	11.7149269304607
OAA_CWAC	4.15403278795429e-06	1.04176759866855e-07	0.000202837333872108	4.07811181579215e-07	1.24076498622881e-05	0.0046396819635641	5.43454615820101e-06	5.41060455543203e-05	0.000420961806337745	1.18450911056924e-08	0.000168511331865535	0.0125170897098606	0.000743263889931502	8.69433317887937e-06	0.93520930286685	4.74297255488169e-05	0.0903411172435227	0.0194952984649832	4.58208351035846e-07	9.52289265049755e-06	6.50923133105495e-05	4.8713529691216e-05	0.0139103527760004	8.35213910526461e-05	0.00264877802052615	6.44053239515832e-08	9.12869963526982e-07	5.45621295918608e-05	0.000385280560235518	2.43140731642734e-05	2.07974336401167e-06	1.59668676615973e-06	1.06326697971328e-06	4.1689531318421e-05	0.00492387366387408	9.51456591897176e-05	0.000498252033703785	2.85860848097504	3.01624109262441e-05	4.38364125404485e-05	9.34169701210793e-05	0.000292463203272772	3.73048947921573e-05	1.64673605755402e-05	5.94455986296085e-08	7.17598877283041e-07	6.64248789813769e-06	1.88449522790714e-05	8.54761960605195e-07	0	0	0	0	0	1.46179053310013e-06	0.0562304223970023	0	0	0	4.00204722419338	3.94581520713233	3.92547870886355
OAA_CWBC	2.00082949499087e-05	2.73735458757155e-07	0.000597544563918406	1.07900256547078e-06	4.22871359898527e-05	0.00518113529082111	1.00638747637523e-05	4.21461728930864e-05	0.00097172262156229	2.91890927181012e-08	0.000436441779237253	0.015706774708769	0.000717689937626346	1.03238001184936e-05	1.00578018806608	6.1080729052863e-05	0.0959410851479402	0.0148805699792983	1.16841405493888e-06	2.65931686090018e-05	0.000199661003995105	0.000135809789140734	0.00971460418982308	9.12297238517872e-05	0.00502844960826062	1.80868783942459e-07	2.28733378509212e-06	4.99063104900686e-05	0.000542177993425221	2.29551688753103e-05	4.2388234239604e-06	7.22140304917203e-06	4.3131141414248e-06	6.81798359147032e-05	0.00511589230369443	8.97134995935857e-05	0.000564169303797464	2.06656643595384	5.66698208132355e-05	0.000100196305154306	0.000118221056997069	0.000306410668259636	0.000135894274284471	5.37812092089342e-05	1.60398925270498e-07	1.49080633189392e-06	1.10145522111684e-05	3.15114128015719e-05	1.87458710020532e-06	0	0	0	0	0	3.0023664262404e-06	0.0877445825520052	0	0	0	3.31720044185121	3.2294528131167	3.21302988897332
OAA_CWCC	9.61325526457032e-06	5.92303219298414e-08	0.000239650260242258	2.45240251704289e-07	1.96437498241418e-05	0.000814599009486598	3.27457530433019e-06	8.7153624965809e-06	0.000347548417689721	7.62962248554303e-09	0.000123031581597644	0.0030042473579757	0.00011632034045555	2.08975578501201e-06	0.217776614509562	1.33159398007993e-05	0.017626407599312	0.00200390349101631	2.63628472148556e-07	1.44719578856227e-05	0.000128231822734531	5.94958430564675e-05	0.0011427029791971	1.1360765490282e-05	0.00250456792945161	3.50719130946692e-08	6.09366180985689e-07	9.67368353541126e-06	0.000100862003273952	4.19724810245453e-06	1.61431361736814e-06	3.06725249238712e-06	2.28982122961889e-06	2.23372864111523e-05	0.000944381554603665	1.18398574883899e-05	0.000125165684781385	0.286042387918848	2.00714149504309e-05	3.89182292503299e-05	2.72528958817442e-05	5.54619287840835e-05	8.15267335978656e-05	1.57702715393245e-05	3.1061476374667e-08	3.02795747622187e-07	2.47168124647154e-06	1.13435993650185e-05	3.8597317614654e-07	0	0	0	0	0	6.62831787133257e-07	0.0610697755671415	0	0	0	0.594562818278719	0.53349238317697	0.530990860980781
OAA_CWM	0.000391946007907539	0.000116968152033552	0.0484970361169328	0.00042335655524442	0.00109728194141213	1.78402600009089	0.00161398340825439	0.0114783247366101	0.152092021185228	3.59954133666312e-06	0.0944988698614757	3.22940226876482	0.343311308716327	0.00298990669617477	5.92550875074245	0.0100240524660766	37.1168457698197	21.6939079217571	0.000267383993420187	0.000846048022257923	0.00590900295465586	0.0067563249276522	6.66849313149554	0.01202300031229	0.184812403554935	1.13230260367558e-05	0.000984119632404249	0.0161296098834717	0.0753501788649962	0.00789464205531755	0.00140191903753643	0.000166314896813714	0.000370736346434395	0.000473030475977471	1.88314892315506	0.0464382878293661	0.327376532131797	0.756904428010354	0.0128801151886168	0.00882800280677007	0.0404831634542897	0.0791158510911567	0.00427775790180704	0.00861936124586081	1.64315888368741e-05	0.000999247681048962	0.00341043549056368	0.0126261906453127	0.00116555725695359	0	0	0	0	0	0.00204321551171922	0.156082852136463	0	0	0	80.7425348891657	80.5844091302779	58.5957087215245
OAA_CWMTI	0.00041782927976679	5.91998294211047e-05	0.078858596203553	0.000285486246498026	0.000999079521509672	2.07570417690705	0.00223705563982464	0.0117470449900625	0.150404183561557	4.01774139218724e-06	0.147769110052436	4.22175567769717	0.35180345155367	0.00242317398029678	3.13286537393417	0.00878702233910854	28.0497130997712	15.7753162188797	0.000188873892188634	0.000836003671829466	0.00638245623765936	0.0107125984614936	2.03198114079315	0.00549537199948809	0.143478564726	4.87298883364192e-06	0.00121874242793789	0.0179977213597718	0.070929647092647	0.0077486177740042	0.00285106845593052	0.000188436293442403	0.000573942975644584	0.000361562252242088	2.53043409558492	0.0465864536621436	0.444587019567324	0.352559423950574	0.022934653010725	0.0111077712894442	0.0478114602239295	0.0787911636466978	0.00547877527510928	0.0105435381704826	5.05919462669372e-06	0.000884034623520077	0.00362254240269162	0.0180396133616722	0.00139656096687847	0	0	0	0	0	0.00115295368143771	0.104230887729585	0	0	0	59.9922654258725	59.8868801659788	43.8076774904081
OAA_DB	0.000546690846164494	6.55852135000329e-05	0.0787989045326191	0.00041594814819173	0.00416979585903847	1.27594188674183	0.00445835346852708	0.072241924619653	0.0961027228554637	4.28057590827626e-05	0.251603648597875	7.611968868022	1.19073109862008	0.0150986274152392	0.749516119745182	0.0296770511537419	4.84531252057782	10.9325650765428	0.000315254930440638	0.00194085747705013	0.0236301110229257	0.0594258716486493	1.40322864493137	0.0113723016035639	0.114361058924913	8.11405586255434e-06	0.00404041638549803	0.0731084422573651	0.04288376981738	0.0280926950683265	0.00804934087252442	0.000252765825134892	0.000814169290685048	9.29206373707587e-05	2.93665021488765	0.106586667397214	1.61213113950561	0.0449419730964683	0.0499454827741456	0.0412397455746043	0.167211476103083	0.186225104621237	0.0140367155126804	0.0382415008778367	3.35599905965242e-06	0.00138146497062452	0.0090585551118042	0.0697835290093883	0.00276212186148058	0	0	0	0	0	0.00191653925825801	0.0256230583249159	0	0	0	34.2386130083539	34.2110735286581	22.6820863027331
OAA_ECPM1	0.000110985908107494	1.90292571228165e-05	0.00824575235038658	8.08786176098607e-05	0.000767872145716815	0.120749065407301	0.000578119531613707	0.0215580224633079	0.00931345171269704	3.78826477095367e-05	0.0292238943307569	0.621369582423865	0.141731638896974	0.00374793733014357	0.139559784874746	0.0107134168525034	0.645719739401742	3.23039490297545	9.83004308005282e-05	0.000715630343153921	0.00394140533981134	0.0105136685969221	0.453458571107207	0.00427082145167832	0.0113627712458475	2.51217902674995e-06	0.00019294482212305	0.0335393769149054	0.00420591369414583	0.0101987543119496	0.00133053406109609	2.62694421991595e-05	8.20580050099137e-05	9.67836903426351e-06	0.267795786947675	0.0285257884551634	0.327615546368051	0.0103879062142877	0.00616196982960399	0.00639985934602477	0.0233482154708483	0.0287563376172269	0.00208272586583324	0.00709839087243394	1.94712626382408e-06	0.000119030451222435	0.00434129531935347	0.0117627956376304	0.000144606021924656	0	0	0	0	0	0.000420669519779072	0.00220369386779004	0	0	0	6.24503773237378	6.24241338185345	2.89952122402062
OAA_ECPM2	2.52664650920314e-05	1.67398705856782e-05	0.00356748621215924	6.2285870016996e-05	5.13242500987588e-05	0.102391820860773	0.000154782946302971	0.00411094526750271	0.0042170830190946	1.55653730094777e-06	0.0100206556400417	0.259876229278748	0.060641459453609	0.00108658672773275	0.126416340529775	0.00335626243535374	0.408793493347633	3.06184681778568	3.78228713075123e-05	6.52803392710152e-05	0.000348256139503577	0.00114603757738766	0.223388451077368	0.00196357431181459	0.00231002409449602	1.99586034715484e-06	0.000143839803773209	0.00216267337295675	0.00317016441648937	0.00135951635859511	0.000370522684843523	1.00975352315781e-05	2.39254399047073e-05	3.17026931124658e-06	0.154362689677052	0.0128512925272142	0.0544542641540409	0.00978181918515298	0.00185926331911981	0.000598520552266524	0.0102988197335287	0.0149353864718921	0.000329587682686947	0.00104852281437451	2.62395219293849e-06	0.000116467974186178	0.000604835457302205	0.00285384633472819	0.000142996960347636	0	0	0	0	0	0.000279312578906793	0.00118158530366454	0	0	0	4.54884432332876	4.54738342324817	1.44703177819687
OAA_ELPM	0.000207972250171911	5.44797786087935e-05	0.0898625851869105	0.000411693325872756	0.00121524889361633	1.79895755324111	0.00317362625808152	0.069398130227506	0.0717448739117276	3.53815760353586e-05	0.222225846528397	14.8160063063247	3.94298783210935	0.0170527856441312	0.524373737538005	0.0362488315752889	4.16654032349357	3.72032173277584	0.000386403044189216	0.00121464114025112	0.00811579878613384	0.0358678918109495	0.48002782238017	0.00330429905262651	0.0860860057797773	3.44179657718639e-06	0.00306108481181364	0.0815970311191139	0.0432213935756868	0.0362143194649907	0.00491769237221016	8.22238920477621e-05	0.000406240040796833	0.000135152162139589	6.3114153332449	0.216808012808331	0.854948249014057	0.0620015642254238	0.0367145568057163	0.0160863235157124	0.166378480599268	0.242108924140491	0.00667292149853797	0.0236596397005542	1.11165633230751e-06	0.00068229327165082	0.00654510785646906	0.0541808396083948	0.00122298049109978	0	0	0	0	0	0.00106218125363263	0.0365901043591406	0	0	0	38.3025390059181	38.2648857582317	33.9274660213782
OAA_EMPM	4.20165853990813e-05	1.42640125595621e-05	0.0231751109157529	9.02202875675677e-05	0.000388768733550983	0.433978289843197	0.000730022161700172	0.0190011912303402	0.0164483993195846	7.55423490519053e-06	0.0380191502892391	4.01165204814131	0.243597643637501	0.00210924604222612	0.0910338606578108	0.00428475457197671	0.910608924728392	0.782174659199214	0.000111201676581643	0.000280834219282197	0.00227206973549714	0.00891160963491942	0.103430749375782	0.000779705935635258	0.0187947957506511	7.1755306771195e-07	0.000634184040668703	0.0132067393067158	0.00910636289768472	0.0052582634090845	0.000921984960366119	2.36868890118725e-05	9.99982394407597e-05	3.15097774808413e-05	2.56841323398637	0.0226388521743175	0.256536513080078	0.0107677576100385	0.00774278506666917	0.00426707612674091	0.0288359052797283	0.0377488529629795	0.00216942632603324	0.00558285552815066	2.15878010626467e-07	0.000159874621149295	0.00140463034204211	0.0128801686110586	0.000256881367169507	0	0	0	0	0	0.000243004214181596	0.00679574895866299	0	0	0	9.70766432012748	9.70062543522887	8.80945105945195
OAA_ENS	0.00190062098877136	0.000375383312890236	0.625669181507945	0.00230929896685305	0.0130995320635302	8.31748149371341	0.023119638709834	0.393304689386736	0.67502936722568	0.000226424538852885	1.41497424214615	47.5630712785845	12.2317919987182	0.103488773283079	3.17149726800414	0.204850766926147	25.3126116964966	33.9909551645333	0.00231085073878625	0.00867224428899464	0.089797695578352	0.19898342760771	4.15186723373768	0.0292815367940644	0.725686856110828	2.85328804426534e-05	0.0169653504226634	0.35985142181315	0.263035275316531	0.175303192682797	0.0282054906097452	0.000855128676729029	0.00362766355813384	0.000711674377982219	23.1888638172178	0.9433507357916	5.94162746650995	0.297090874986092	0.203495307894653	0.133713731774907	0.911138158041006	1.36909965683754	0.062133660488385	0.132569390335345	1.12572374960954e-05	0.00466282051430831	0.0394918425852008	0.355201901373392	0.00856328167676199	0	0	0	0	0	0.007552590312023	0.200775343079225	0	0	0	173.900282230957	173.691953242714	136.137571637548
OAA_GBC	0.000132705806132377	4.26393645490916e-05	0.055661395121003	0.000291639534825318	0.00109664167097521	1.18768842191782	0.00197115580313024	0.061907959723473	0.040850980501405	2.28224809046654e-05	0.0946620437505027	7.92364332718742	0.848716858810932	0.00847164403703412	0.320715871019157	0.0154386717747169	2.70388733913219	2.28645920486664	0.000328294483618137	0.000784365155617669	0.00607226642911671	0.0229435841054481	0.303110895580796	0.00194838098930665	0.0533319857088548	1.99349979563627e-06	0.00163173544824881	0.0504197489392766	0.0248836190224028	0.0221275873246567	0.00249586931810949	6.46478109870911e-05	0.000268147579612612	9.52315325996842e-05	4.74413158372389	0.074774014628223	0.742441455709989	0.0393420069553317	0.0196094087101166	0.0115547614038339	0.093432275636302	0.113049819337639	0.00475715369314143	0.0138814689101987	6.11814384202587e-07	0.000418830613694404	0.00424884933153624	0.0340891796194364	0.000685511981227526	0	0	0	0	0	0.000671633304955338	0.0251993776711148	0	0	0	21.9644576184763	21.9385859720513	19.3218615319204
OAA_GBCW	0.00020454267543904	1.61220199157773e-05	0.0123198436971677	5.7261649486477e-05	0.00104573218423157	0.355739651729463	0.000551283760656877	0.00454127581233779	0.0370209737068684	3.92779295014299e-07	0.0161293049975415	0.656282389474706	0.0660163154338138	0.000746481436327047	7.80642106339647	0.00270639029376394	15.5741314113467	1.76764143063226	2.69449233000772e-05	0.000473341798631077	0.00525883252589351	0.00425980507475583	0.599226811732062	0.00237218642358736	0.117431402113751	3.58668255157084e-06	0.000102209736855359	0.0043958141456475	0.0231922136193122	0.001897106338323	0.00027579915496442	0.000122854476588569	0.000129870753877273	0.000493559228520051	0.37536394660626	0.00493691190700562	0.0593411656929015	0.465485116053532	0.00319193389889955	0.0042560297266042	0.00822691454977881	0.0178821467467893	0.00408918523580349	0.00206730942201349	4.8388284716299e-06	9.39466149823641e-05	0.000370859649417805	0.00274731439052413	0.000100263342538512	0	0	0	0	0	0.00029042354402301	0.231726674058715	0	0	0	28.2414091860233	28.0093926206331	26.1750942593784
OAA_GBSW	0.000349279704916422	3.06589831328446e-05	0.0216509258759496	0.00010797421370535	0.00167430992556758	0.692892046104345	0.000803458356370048	0.00845878564642433	0.0640286475188432	7.10541155627368e-07	0.0289631286944985	1.22866006619292	0.15641583804983	0.00148467848324162	14.615212019895	0.00599717018930845	25.0114626888829	3.59943344314343	5.11425317765974e-05	0.000792239679253973	0.00831941836441319	0.00684229666320492	1.13264344834908	0.00514073908445141	0.190314844823287	6.49439316419126e-06	0.00017108673503979	0.00829679753281033	0.0406775242217009	0.00369466772771196	0.00043576495410798	0.000189462239994076	0.00019800625895952	0.000761855637806495	0.752321795415791	0.0111431474510547	0.110666726610385	0.990851977877453	0.00490862988063309	0.00634343900643257	0.0160223717547668	0.039574944715291	0.00683639900501755	0.00357111460107061	8.86942002500916e-06	0.000173622335172329	0.000707009201478133	0.00444379140780761	0.000181127642774018	0	0	0	0	0	0.000552736938606705	0.398729770709552	0	0	0	49.1831990935716	48.7839166729949	45.0646174060325
