	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
EEZ3213	0.00181419837840662	1.61793979040123e-05	0.0769567593286714	6.89325469701529e-05	0.00545661305082629	4.60128276009182	0.00528338261793352	0.1072550846369	0.304899528075842	4.01524091579637e-06	0.256462488438163	7.72435049167164	1.30508843655186	0.0117221959792953	13.002717200524	0.0503967871532387	36.696407090042	144.708243065973	4.95177915313695e-05	0.00135834247028121	0.045031086923344	0.106809080954089	92.1459874454919	0.12213027880244	0.452352043783563	1.57575311249301e-06	0.000107780956302458	0.0373457817127134	0.196647874270871	0.0148655332085223	0.00306121515198908	0.00066043670459791	0.000726524368734626	0.000555285975035504	5.60470888706791	0.398348634935939	1.22960296697051	1.78469184857225	0.0611581178585017	0.0608088405445616	0.0778905594002091	0.318364560418141	0.0236008049224675	0.0623103813668765	1.66056253172817e-06	1.89327871432166e-05	0.000793202904738119	0.083673780072068	2.53702093803427e-05	0	0	0	0	0	9.72365935995309e-05	0.459852129069564	0	0	0	312.152062928275	311.692107448501	165.816061183398
EEZ4091	0.000259456123091646	7.11923791968232e-07	0.00332169249857996	2.1468209008167e-06	0.000448680346345162	0.440332496792702	0.000236563702035547	0.000285929253903506	0.0413099705542304	1.02269570795955e-07	0.00389197844981335	0.992082125730286	0.0245685674799183	4.48000178134271e-05	28.046632801231	0.00034052263707153	4.59901149740084	1.62753142906045	2.00025337136845e-06	0.000690215499474958	0.00158753356717033	0.00131284583990475	0.985655969977413	0.00768757217124495	0.108076092957807	3.28793843921879e-09	5.81524740527364e-07	6.39662356105086e-05	0.0170715643359104	2.10454196233682e-05	2.82890306240142e-05	0.000100677800838069	0.000112156633467443	0.000510360595427583	0.613119838043635	0.00352038536669361	0.00270372726716987	30.8895257264169	0.000446773475621107	0.00104332055107482	0.000344371558808798	0.00500412061469211	0.00101098656764322	0.000456176680486886	2.82250737918032e-09	5.94805466646293e-07	0.0002596028968042	0.000431118359644471	2.71515580572345e-07	0	0	0	0	0	3.02482018103555e-06	2.50926152658907	0	0	0	70.9303539157749	68.4210885135983	66.7377201706924
EEZ4209	0.0101100780524643	4.67619948033516e-06	0.0710751954420052	1.67445094423401e-05	0.00900140908219232	4.97177414538598	0.00727129788753323	0.065741033922155	0.47095883307288	1.19526670480454e-06	0.113320305484536	7.97302041988286	0.834605399174065	0.0101673552904461	100.677549344519	0.0396876830858629	121.177882830451	17.4387257445033	2.3957167552837e-05	0.0118295573799824	0.036175660860313	0.0257528262978606	8.35968387352515	0.0357415009901542	1.3968078707158	7.23296641156497e-07	3.41224344609217e-05	0.0361188234603957	0.24724337048837	0.0154282234606093	0.00278863299592066	0.00411959980482161	0.00568660978013594	0.00430462227684295	5.64413832275855	0.111217657751414	0.313214443405945	8.90413619180523	0.0220668035828421	0.0322260186027359	0.0762065662786321	0.226397804410091	0.0381916807430269	0.0106263386554506	7.52110917331882e-07	5.710449559542e-06	0.00121323683318729	0.0543407111044268	1.11015601908772e-05	0	0	0	0	0	3.67967992467126e-05	2.17658534830923	0	0	0	281.663269151308	279.486640782231	261.168471146197
EEZ4213	1.50187294064613e-05	9.32795237400695e-08	0.000499414474186909	3.94434425332666e-07	2.47573527723429e-05	0.0560459114277079	2.65431774208677e-05	0.00235696448623292	0.00257858500509657	2.40660654080327e-08	0.00264277759714777	0.110568668004094	0.0178571773574767	0.00019659534598468	0.156875697644627	0.000933714284697315	0.49309662509336	0.297765947904813	3.47755601184637e-07	1.66614092707129e-05	0.000234935458727159	0.000572958672673065	0.140679718858829	0.000646214293132511	0.00481439704494731	1.0937602550242e-08	4.1245503908212e-07	0.000640997820864577	0.00284427298482397	0.000290825235245358	3.45936864045506e-05	4.03236467158858e-06	2.12800412836178e-06	1.57788774578137e-05	0.0777714149077548	0.0029459434095227	0.0123801354131006	0.0206963307218088	0.000415588866082741	0.000300784009212188	0.00151239831318153	0.00484479438707817	0.000172960073496736	0.000441812830121606	1.13000168479415e-08	1.16614302218832e-07	6.72975897313368e-06	0.00129151859471335	1.8547913298014e-07	0	0	0	0	0	6.55432490920282e-07	0.00612777946030893	0	0	0	1.42119235509576	1.4150638603621	1.10557672339496
EEZ4273	0.0036312843392825	1.84416835507735e-06	0.0512938011318375	5.96818547470459e-06	0.00469093873583246	2.87703789208364	0.00254692016230344	0.0282758508942761	0.271949893022118	6.29987042452346e-07	0.0634590757924012	6.00940795215998	0.407876470112829	0.0044465053200159	143.907134207228	0.0176054387630534	55.8370730118894	11.7994607985489	1.15964630837676e-05	0.00504048548012219	0.0209523423479822	0.0199036090209725	4.78352316645326	0.0425966015095099	0.759769345787558	1.08943266542286e-07	1.24281754599758e-05	0.0124797843567505	0.153685903455382	0.00579070307381736	0.00120899306068662	0.00144313173819358	0.0018309951458122	0.00206863852840033	3.70199002624225	0.0606405650526882	0.129169691994144	16.3015944766723	0.0111501554403532	0.0158107657960014	0.0353398203693434	0.11809226201122	0.0260833657157745	0.00755241936913196	9.98980201985307e-08	2.12977449524394e-06	0.000723281030407605	0.0256724238917912	3.14675864199332e-06	0	0	0	0	0	1.20772546875504e-05	3.00676876449824	0	0	0	250.536821787835	247.530036130447	235.236727896415
EEZ48	3.87309690914694e-05	1.97420108343559e-07	0.00393916452161291	1.19094149906415e-06	0.000104375702457958	0.773980260663204	2.95220093473132e-05	0.000355886803688921	0.0846660095081633	2.18283104386028e-07	0.0186250245314807	1.26755028312019	0.113336442434492	0.000355163492199621	13.4884072357823	0.0037044707611107	12.4360796763188	6.27328507328231	3.10458221082381e-06	1.8254795390465e-05	0.000617612258002538	0.00215686154748797	1.89985140317555	0.0123074020001913	0.0451627701437373	2.49169948437671e-08	4.98336655795806e-06	0.000108362385668667	0.0512832356170706	7.28312472019782e-05	0.000181134927317351	2.2678621669988e-05	2.24156326885444e-06	8.13356192950032e-06	0.732691234780853	0.0224522980359853	0.00930847796112472	21.5386742977525	0.00173707827548693	0.000997299256954041	0.00225643401300628	0.0329578048139774	0.000705572397794448	0.000982881752889577	1.09521989844502e-08	3.72041196486514e-07	5.59345291577627e-05	0.00241824072135758	6.98285992162289e-07	0	0	0	0	0	2.67597915218847e-06	0.415471448061865	0	0	0	59.2369727208669	58.8214968265055	52.4223440742087
EEZ5065	1.39561225942711e-05	7.44065637307981e-06	0.00202496550320816	1.4473747399316e-05	2.8776812232178e-05	0.114384090413345	0.00015097686873963	0.0212107175069915	0.00962972771225462	1.04418203677978e-06	0.0258327342873489	0.596222697391226	0.124242612115243	0.000196336534638159	0.510623182734914	0.0082757577180269	1.03522060811963	4.47014604731463	4.68142805003217e-05	0.000150609845251616	0.000217021019939303	0.000726740024684621	2.37525138255409	0.192939298974495	0.00322852234436069	9.76165801177104e-07	8.08723048011826e-05	0.0014939510473125	0.0052343618714333	0.000282322568595244	9.13297181361109e-05	4.12085451544829e-06	2.72873793140007e-05	5.00569664232597e-06	0.181888774707028	0.102369448724683	0.149654043805588	0.083846112908626	0.000773729213792033	0.00046087766213184	0.0186556081169308	0.0220506588151504	0.000121678051841423	0.000495470808337705	1.07810941575236e-06	6.05846172488369e-06	0.000466325399669136	0.0100905537313575	1.59474643036584e-05	0	0	0	0	0	3.79001435481579e-05	0.018096547942865	0	0	0	10.0870375764577	10.0689032233542	5.24259539321698
EEZ5071	2.4422687978171e-05	1.13165430733522e-05	0.00295900794211335	3.00364493483403e-05	0.000237491435488493	0.175002064909343	0.000550015678043695	0.0133672519014271	0.0097514555083817	3.48184246031408e-06	0.0208900479198375	0.381107413524533	0.106148308542273	0.000245999645275151	0.653820876275471	0.00819800810552241	1.96264731744703	3.71864381061766	6.11263330590431e-05	0.000223416097505831	0.00247395853045537	0.0082655794318476	2.88825384363002	1.26010563974378	0.0131882465855666	2.52710858333409e-06	7.73031861491918e-05	0.00436659832153378	0.00793319027460047	0.000671387769203229	0.000287453186288361	8.00297614334822e-06	4.41466218629677e-05	7.01643636825622e-06	0.106956267762511	0.11907861842584	0.16662737350651	0.102258044298173	0.00561010441536221	0.00476393022237259	0.0191179520267988	0.0452907545935932	0.00117091038400997	0.00470487789380571	2.73751826184022e-06	1.83559113011151e-05	0.000794552713887815	0.00731277143438548	4.201993376667e-05	0	0	0	0	0	9.74138353572659e-05	0.0187007216341228	0	0	0	11.8421551697183	11.8233570381834	6.66957411873179
EEZ5091	0.000427142437547955	1.41859686938418e-06	0.00371571196435408	3.95465256767069e-06	0.000871343534482576	0.348369015911014	0.00019493542178862	0.000832395919909034	0.0375529528150047	1.57409727864611e-07	0.00575844110507659	0.72657180734485	0.033846999285902	7.93451768269218e-05	17.3197412205552	0.00058188569455863	4.79803684274367	1.62492548047948	3.63336531891027e-06	0.000632488144316592	0.00265096967539477	0.00283719771722335	0.924080599812599	0.00704397602471581	0.0627426327525805	6.71841793910944e-09	7.69027769470979e-07	0.000183088458569157	0.0148318184713046	6.39254379976747e-05	2.40141784782564e-05	0.000170552169660599	0.000116095428843235	0.000657553393505246	0.437554652011314	0.00417031479217047	0.00806904873331633	7.29488935716157	0.000472435469004001	0.00185667826969284	0.000664608404203332	0.00831967605228536	0.00097472178975178	0.00111638501914655	5.82215848863579e-09	1.01463636915908e-06	0.000162704734224633	0.00080869093452646	3.33658810469993e-07	0	0	0	0	0	5.4961718678721e-06	1.34735503668151	0	0	0	35.0239715321675	33.6766102774001	31.9969729968029
EEZ5100	7.68948054762609e-07	8.39589055722571e-07	0.000428884916654178	1.47792153202967e-06	1.59226360751953e-06	0.0175693411733147	5.23720371604373e-06	0.00162066555004432	0.00127578546927642	6.48829136181251e-08	0.00382431407382176	0.0762550647606727	0.0109465044570058	8.39346822845574e-06	0.0665162662738628	0.000240214126837517	0.126233513577128	0.586600663948281	2.72362205282687e-06	5.32678312126477e-06	2.82766875412473e-05	8.03191894305152e-05	0.401455991497613	0.00911939343803284	0.00061672050640059	1.1384864312872e-07	6.12364097346877e-06	5.96313551849532e-05	0.000853293011571759	1.69834960935059e-05	4.37623389639119e-06	2.32639491327195e-07	9.99564362041445e-07	5.28188607654461e-07	0.0316259278865458	0.0120824277727818	0.0120505315452787	0.0109801198790689	3.23883548767188e-05	1.97028557801491e-05	0.00113736689817723	0.00127820475513737	4.00722940797487e-05	5.58530495295378e-05	1.22295306561114e-07	4.63136882480236e-07	2.1353393895013e-05	0.000555067800533354	1.29928608654946e-06	0	0	0	0	0	3.59279592231621e-06	0.00205071084581404	0	0	0	1.37571583115272	1.37366154329726	0.761207968124662
EEZ5108	0.000322199567240844	8.11696907767463e-06	0.0533006111724864	3.62702287504154e-05	0.00433487604395985	1.95777782207223	0.00402897852246525	0.0603929960831976	0.101272840130319	2.28428243668866e-06	0.206247283668619	3.89541273260659	0.652885025104444	0.0043282402370004	6.93025049163725	0.0479689675386709	12.7291226537114	26.2174956530186	2.72795520364214e-05	0.000480573908672147	0.0361263882201779	0.0894256244924932	29.2666131437324	0.199040655209557	0.326198744197393	1.2325887803592e-06	4.85923559500114e-05	0.0256471558633551	0.0686291754714654	0.0069295233160493	0.002414521812122	0.000116939777535097	5.63264626276772e-05	0.000278581414381396	2.22891005902937	0.290611541284072	1.22549944757527	1.32491088909447	0.0522915660642428	0.051285014673731	0.0560031483858772	0.213412921560231	0.0167692186307741	0.0562524166541791	1.26770218798268e-06	1.45297666389823e-05	0.000544876282686864	0.0637864276764758	2.35403308426467e-05	0	0	0	0	0	6.50736684023358e-05	0.413782111152047	0	0	0	88.8813865505013	88.4675375021501	61.4197005100546
EEZ5209	2.72026774788143e-05	1.1917114072318e-07	0.000565802760747018	5.49316277126375e-07	3.84656387874353e-05	0.0770716879606461	3.65692821904547e-05	0.00318621949739442	0.00262777633309993	3.33182910645255e-08	0.00320561167449304	0.137189242300379	0.0247922637621677	0.00030779345293677	0.145567279222157	0.00153966343045552	0.603362100703683	0.38499873740616	4.59959235164813e-07	2.74358744417966e-05	0.000315470903017512	0.000727467266508771	0.172814476454874	0.000666190604627536	0.00725424975001799	1.54886772590681e-08	6.12013757420998e-07	0.000960357170252637	0.00277012043099641	0.000449763373349624	4.69173859856707e-05	6.80226371680544e-06	3.46634732258361e-06	2.35126500424215e-05	0.104282378214545	0.00348611867069059	0.0163128356764633	0.0189976525175246	0.000541007001932274	0.000409452701971094	0.00221088526227976	0.00682753719588418	0.000213107283472146	0.000530013635638538	1.59778235076633e-08	1.67611267921133e-07	1.01715257049139e-05	0.00172416004989744	2.65053014302934e-07	0	0	0	0	0	9.39558575324271e-07	0.00619671863258888	0	0	0	1.73232786241458	1.72613017834353	1.3266854534971
EEZ5213	3.99601159623003e-05	1.62589761847686e-05	0.0168220297735152	3.72334471711646e-05	0.000102057310980807	0.552204845786791	0.000228217504494936	0.0146998759325368	0.0348432410646054	2.36683991995139e-06	0.0635585827548071	1.18469529726537	0.189284100148347	0.000541792448008335	2.22797555266458	0.0137377090596656	4.78652887916384	18.0557566577663	6.26360949874487e-05	0.000161086857372723	0.00135200605866363	0.00353933498712959	14.4851372695006	0.279084434046975	0.030841815678859	2.87197197552027e-06	0.000147981142415276	0.00240285781987264	0.0283451734876263	0.000845752045020502	0.000197503797376187	1.30719299970351e-05	3.076379657983e-05	2.6389135716082e-05	0.53759823946406	0.261224291874833	0.1250698704564	0.298308510885199	0.00212831924314484	0.00160390933219338	0.0174281702355011	0.0455154910261115	0.00128833554301012	0.00238626246580744	2.99598191537225e-06	1.55808153810327e-05	0.00067248311882287	0.00793579527265292	3.68704094993519e-05	0	0	0	0	0	0.000101560478365678	0.0882624878255724	0	0	0	43.3628447808027	43.2744805723024	24.6005260465814
EEZ5273	0.000976068350453596	1.03855343711183e-06	0.0159157899291113	3.15850325261936e-06	0.00198298558327384	1.13191268524683	0.000511519744404698	0.00988806550040084	0.0922050372326314	3.42991333060411e-07	0.0236826457883147	1.90104557367385	0.153962413652607	0.00113767998157221	12.0766208389903	0.00633967934085026	14.7021717085053	3.14181530043297	6.70511157388425e-06	0.00159360949529997	0.008415697093811	0.0112234711941456	2.02304740974976	0.0155537684839834	0.245453609514942	2.33659550107799e-08	3.25351643822337e-06	0.00276564238254296	0.0672615459475133	0.00132208948414562	0.000464686816847379	0.000363257526994522	0.000285117089781587	0.000976571391040352	1.59813314215904	0.0193345560553683	0.051295163867405	2.94997620773104	0.00485885976415376	0.00639419169109229	0.0092766818802682	0.0350588255230322	0.00910034109016697	0.00479665082992925	2.09376528567799e-08	9.23751370868932e-07	0.000270188772788432	0.00992577594504583	8.66792033024724e-07	0	0	0	0	0	5.73868845516044e-06	0.614723743593169	0	0	0	40.9520608692377	40.337330168955	37.0285798150491
EEZ65	0.000242239414905805	3.46060220662867e-05	0.254974700640426	8.25062365954925e-05	0.00755830739355464	0.762317935319904	0.00429748070612244	0.25199018113391	0.0770377834358672	1.52369925118846e-05	0.525306264131045	5.64764246699722	2.37120177801502	0.00480093665520966	2.93502087599645	0.0440853900119485	5.74977036705487	25.037459023448	0.000249722654679137	0.000790085277518482	0.0891944765077119	0.300552546732099	9.2480283032092	0.751367726520766	0.479155759499407	3.7811901123252e-06	0.000917126227562084	0.0549175703156824	0.0322635488180673	0.0137988038345558	0.00960746771541895	0.000273751058064864	0.000381131651672743	4.48593170768676e-05	1.41477164522322	1.38066360551719	2.36395091544112	0.511312929061011	0.09155239936169	0.0948650334097791	0.291273678766351	0.387627432123098	0.0882598001653615	0.162073466185534	4.0473521303467e-06	3.63575588493742e-05	0.00377916207022307	0.218973161284675	9.36219887586948e-05	0	0	0	0	0	0.0002408028564815	0.0789095793990342	0	0	0	61.7437723778997	61.6646223075246	33.5377279742656
EEZ71	0.000626182391072159	0.000181716133630718	0.0682209618568298	0.00028137051128703	0.00351296574634249	1.32373458633032	0.0131967898365382	0.485886342602849	0.0620421016275503	3.10419243367982e-05	0.307094315681074	5.28603803751838	2.08728134585236	0.00693096666455147	2.77370249198107	0.144788854348113	10.152495510378	20.3382903273267	0.00219034705351596	0.00916175543970273	0.0324371139249746	0.101138004045671	12.2086546340314	11.5214578776217	0.124796028213993	8.18167248887777e-06	0.0052387103847369	0.151287480655376	0.0463942402752871	0.0267300846901323	0.00660149128123257	0.000197060115200213	0.001611638798249	6.85365802862869e-05	1.54050153323451	1.81118206582906	3.01663258548633	0.460224104052755	0.0775218016169831	0.052468681839211	0.629277616823733	0.798999618219283	0.021680379149819	0.0508233857319955	8.55934198928029e-06	6.80349596639239e-05	0.0269870996102332	0.25073644546644	0.000182970879837128	0	0	0	0	0	0.000640633729147165	0.0486290255767552	0	0	0	76.0788736350427	76.0296035185823	40.8305661701042
EEZ91	0.000686598560639601	2.13052066135241e-06	0.00703740446293404	6.1014734684874e-06	0.00132002388082774	0.788701512703716	0.000431499123824167	0.00111832517381254	0.0788629233692351	2.59679298660567e-07	0.00965041955488994	1.71865393307514	0.0584155667658202	0.000124145194640349	45.3663740217862	0.00092240833163016	9.39704834014451	3.25245690953993	5.63361869027873e-06	0.00132270364379155	0.0042385032425651	0.0041500435571281	1.90973656979001	0.0147315481959608	0.170818725710388	1.00063563783282e-08	1.35055250999834e-06	0.000247054694179666	0.031903382807215	8.49708576210429e-05	5.23032091022706e-05	0.000271229970498668	0.000228252062310678	0.00116791398893283	1.05067449005495	0.00769070015886407	0.0107727760004862	38.1844150835785	0.000919208944625108	0.00289999882076766	0.00100897996301213	0.0133237966669775	0.001985708357395	0.00157256169963344	8.64466586781611e-09	1.60944183580538e-06	0.000422307631028833	0.00123980929417093	6.05174391042338e-07	0	0	0	0	0	8.52099204890765e-06	3.85661656327058	0	0	0	105.954325447942	102.097698790998	98.7346931674952
EEZ99	4.08126194480079e-05	2.65138687485784e-08	0.00112147270920052	7.46495808376309e-08	9.07056951098616e-05	0.0328960258594644	2.55101738524061e-05	0.000327663866052218	0.00579145049187673	5.38985653443687e-09	0.00101089216575593	0.092334366403614	0.00753715071257766	8.68124799340946e-05	1.86927404267404	0.000270302618264875	1.27888245768827	0.204020113642497	9.22840919508301e-08	7.48093257661847e-05	0.000602362999265575	0.000431675147833852	0.066289759352686	0.000524065222605501	0.0203658986372384	3.38831010769115e-09	1.17134052471897e-07	0.000187840731249718	0.00277665482172784	8.46081768795672e-05	7.413737732806e-06	1.35768586044805e-05	1.76587261586862e-05	2.92653171972999e-05	0.0472177059792549	0.00134023478752058	0.00153995363082749	0.205529837747944	0.000102892269596041	0.000248483730111718	0.000404964289551568	0.00201796425578306	0.000900176419327534	0.000124856274040691	3.36174371332539e-09	2.71133765223687e-08	9.71145446718554e-06	0.000186758729628824	4.93336020414814e-08	0	0	0	0	0	1.79849322307249e-07	0.0424723215959949	0	0	0	3.88721180903676	3.84473926976569	3.63171531310655
ES	0.0687404002373178	8.14353415996776e-06	0.178085476285473	3.97021892385648e-05	0.0654318745464681	1.87626887717277	0.0589726981923825	0.00658163815044686	0.932634351302509	3.25977109230943e-06	0.137170024315453	2.66937249160506	0.10996215042339	0.000467174403612051	1865.43645196517	0.00218065232782612	51.1394751532269	6.72269911721028	7.83794081070356e-05	0.126248270080459	0.20071591792134	0.120032945947517	2.09839031195468	0.0233094523029375	9.37132560002427	1.70089682734796e-07	0.000190521253908088	0.00173529756602169	0.0899108602792421	0.000648017512754987	0.00931479879303378	0.0283037296274958	0.0399520635039328	0.0629508637167911	1.22366003224781	0.0189150858505757	0.0632471227195543	78.7101362957651	0.0903839835826498	0.202353242004978	0.024228260147633	0.0334316949124545	0.116990928129789	0.0288401834992171	1.20262141804499e-07	1.70297192002688e-05	0.0148921834910811	0.0677148982294395	5.22426214689712e-05	0	0	0	0	0	5.08042977716264e-05	34.0087672858237	0	0	0	2056.18133374335	2022.17249491781	2013.94705281813
FI	0.162070296404638	0.00767529430061419	1.67258020680202	0.0437567233683307	0.289694389851197	4.05731775774715	0.58331139789341	13.5403540652429	1.14664108182289	0.00271116096414371	4.62208544407904	37.8874881134364	14.8200126903048	5.93341075776667	3.24353583893547	149.084823376206	13.4478733723751	7.63867772849465	0.0758291557657583	0.378580399348672	1.11087768548253	3.88233062564552	1.59310091625867	0.0478903930831233	3.21438841512164	0.000118525834420237	0.262695445473406	8.08758790690618	0.27019128014061	5.18066174240816	0.85991466380033	0.0859856784526355	0.196191249211077	0.00288172146094247	8.62894708340528	4.22185553239251	44.032495754612	0.244215810897073	4.98355612755087	2.59229502559338	48.6742933231344	25.2459053436589	0.599824046479019	1.98106867017872	0.000158145235901146	0.0170932041080589	0.97137675380267	11.7956643279988	0.0430390579714089	0	0	0	0	0	0.0541047198920838	0.351456396162299	0	0	0	437.870594823463	437.465034326797	344.791763392901
FR	0.216711013996435	0.000140467286096953	3.37956358756233	0.000506603586216054	0.253168597541789	61.5524942867471	0.185314958554225	0.279386426772276	39.9203565486871	3.45835495355125e-05	2.4256801389474	84.2830030867205	2.45104104016291	0.012248555269685	445.857113724727	0.0476478475293768	2978.68698107911	73.8679457260384	0.000510204105903301	0.49832038475963	1.32103830510094	0.832862976340455	22.1469688069958	0.0738028388080752	78.8239954149011	9.6506984620735e-07	0.000429256735785101	0.139565840921093	5.52276341377275	0.0324791420763081	0.0366798118044662	0.0841531840868898	0.10869780695301	0.181499736182338	36.6915032487814	0.336130649924667	2.51707677776695	25.9840984082344	0.381154267430935	0.810098102409997	0.341096658563857	0.596764308370541	1.11690467502529	0.255423359659696	1.03622095851253e-06	0.000184689519048045	0.0523061177618164	0.451512936184164	0.000153476588350211	0	0	0	0	0	0.000889838638814466	25.7092767146591	0	0	0	3898.46768162714	3872.75740942253	3755.9235402854
GB	0.0125908288166429	3.25454867050549e-05	0.371113078491475	0.000139922495314523	0.0225882610855348	17.9411151078132	0.0372618523962656	0.281138194814928	0.894540556079134	6.62072161788793e-06	1.14847430130748	27.3159959572137	5.69752754595991	0.0273691106207932	22.1560180245687	0.106559779189334	109.172505597435	1031.87005142501	9.5692389289998e-05	0.0114250116479368	0.18243724460021	0.654659720328081	105.479230709662	0.132113680874309	1.3745553831054	1.10635367010795e-06	0.00010535487672454	0.129664980334801	0.501518224028326	0.0501287653698492	0.0181890901709841	0.0054943929296256	0.00738816968595854	0.00203741031913138	23.8103430998182	0.947967120073055	4.848003872344	2.53374899557491	0.394568583642889	0.358586373452941	0.267924502053884	1.17438186570736	0.100336430929141	0.323097926788468	1.1013578685614e-06	3.61551137805398e-05	0.00309721064100335	0.291681182406722	2.933787774493e-05	0	0	0	0	0	0.000156099994975429	0.972227259319717	0	0	0	1361.63026076328	1360.65784234704	325.544085765743
GE	0.0897009560479581	7.07634358714809	0.110006800537754	27.1149143026548	0.0877165963815889	0.0279386397281596	0.505563688538124	0.617289584587125	0.0751790957168144	0.615677627576108	0.154572346648503	0.513211944783858	0.107972974275763	0.0202455318636615	0.704675519549438	0.0478779857300876	0.30366479374581	0.0715427989142428	186.943780449688	0.635107810439061	0.146161185156023	0.295280729343677	0.0148939721673847	0.00079280832745111	1.15044142583998	0.000434799115178658	0.148070254058515	0.112866429930238	0.00273466544818191	0.0418544519963595	0.346426818403676	0.0433549072708648	0.114096057309608	0.00615054282720996	0.0611502786630715	0.0198291336361455	0.832047423811661	0.0583030641419079	1.68000142767549	0.868674174983409	12.5616782155867	0.0789443015527046	0.0481122394204628	0.0994688386168344	0.000752480221372199	0.996215775948942	100.299499824576	4.14087387336837	0.496830941132218	0	0	0	0	0	21.247290481541	1.1784227941706	0	0	0	372.914637350796	350.488925317212	8.3749266280286
GL	0.000115316747532827	3.13130488275738e-05	0.0025352860229511	0.000113589249853134	0.000157965013689039	0.0304109103835508	0.00120793078195082	0.0375811579159622	0.00314850639160688	3.82295960462239e-06	0.00741121867751031	0.124347883858106	0.0717616229653241	0.00378961575765736	0.0864932133061237	0.0337055067602155	0.338584920729039	0.292918294470099	0.000191723447704597	0.0014413925399402	0.000917806638855012	0.00348339624411161	0.169981403717907	0.0634813417699902	0.00405535596788492	3.40751315745331e-05	0.00242690617452379	0.0160915692818838	0.00107251219850233	0.00570309814867492	0.000655407115824482	3.52979469600833e-05	0.000299222276384714	2.54808959031876e-06	0.0301354693229819	0.0557323021227947	0.148578794379047	0.0130213139927022	0.00528151895430515	0.00285486439884031	0.0998115605737515	0.0404913063903156	0.000694943728485845	0.00131068246294976	5.67957149325742e-05	0.000110993392256349	0.00256230422058998	0.0150261548057625	0.000575160361923277	0	0	0	0	0	0.000788430709609968	0.00160885097778062	0	0	0	1.72283257823895	1.72043527415661	1.14251504449803
GR	8.29471974340032	0.00851332110046684	1.1378874850292	0.0549743378567385	0.89869950206503	0.122601337729499	16.4052695258161	1.19298805049382	0.293780460319668	0.11996477339185	1.75837171655215	3.52823004334244	0.296066588367429	0.0213630863087359	6.4255281609341	0.0294442216677007	2.36631351943538	0.245887117746923	0.196889423930075	185.172333577966	1.46448755459858	4.83523674014099	0.0582156668684114	0.00255859047545429	16.9136775115753	7.4666542175036e-05	0.0348852308432488	0.182653867690649	0.0106955519736415	0.060515248576948	1.09374583050878	0.813552348539644	11.7974933572923	0.150210999238844	0.448283034985164	0.0387795116722211	3.78273982580008	0.285946408604535	13.400668219211	20.7734261388435	6.68496349655774	0.208649331093229	0.401054317086292	1.37931731140071	6.39040246563283e-05	0.009572347724569	31.6748029131324	7.35883947299084	0.0164018439687222	0	0	0	0	0	0.375054771614406	6.30445953321574	0	0	0	359.130851540244	352.451333670973	260.965725839417
HE1	0.0178364909574505	0.000488484448325085	0.152960449746958	0.00177924492286215	0.0228795378357498	0.479814767262245	0.0702332102642027	1.0121925223842	0.117149750266436	0.000110723144034053	0.477750341920267	3.92473836284341	1.4265911282201	0.330178522164887	0.611647750823723	8.92443822057337	1.82910519211162	0.963893695395801	0.00582598598802103	0.0447148733961059	0.107036940350027	0.418588673847657	0.183404636490827	0.0042666515856021	0.329619711289376	5.53242561671687e-06	0.0216065273643181	0.773206993467522	0.0249414163874341	0.406444332626237	0.0909318534407682	0.00786095441102396	0.0244598366426583	9.35865157065895e-05	1.03762947615453	0.52553645225196	4.66446070183623	0.0407311609064506	0.54678361966559	0.228612865362826	2.93955199755215	4.32803954660197	0.0698790604982943	0.236182566930576	1.65067750101172e-05	0.00130365101252556	0.0701784878719001	1.12577573048031	0.00447816689665485	0	0	0	0	0	0.00411998386894487	0.0330115656130567	0	0	0	38.6630884417935	38.625956664264	31.4393260013855
HE2	0.0667089704350341	0.00163932793402847	0.738324064500548	0.00480902905267173	0.129190589018907	1.04571471719853	0.269284646526088	4.39607058710698	0.470414822742619	0.00069445968685349	1.86650210876144	12.427416906529	3.76137926007752	0.910182056921201	0.979130858955946	7.34728001785277	3.96129526100914	1.69429139133642	0.0216497940486895	0.153725323791764	0.514373660207923	1.65548567596344	0.306235284140111	0.00738238190212162	1.32727622264662	1.43442037438395e-05	0.0489678318986191	2.52062620755096	0.0768754458826648	1.35531687889277	0.355002647127075	0.0365594334931187	0.0880293206779177	0.000638005203239803	2.24451410301186	1.33890764388506	16.8776213270671	0.0589176153038351	2.29600739790272	1.02725513036104	5.65932974896767	12.9830339259454	0.318265284981041	0.83290355029881	2.52528024453411e-05	0.00248194250245113	0.303707440372755	4.24787079809229	0.0115389482643328	0	0	0	0	0	0.010414180627159	0.0832245543173672	0	0	0	96.8345063779798	96.7408675910646	76.8290201864286
