	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ADPM	1.72661294764252e-05	1.28042592228419e-06	0.00103943893707961	3.19996334310043e-06	5.92767206654552e-05	0.0181098297039574	1.087319206516e-05	0.000638426055952845	0.00223289466192278	3.18073212768284e-07	0.00242950970517033	0.0396122704332522	0.00384609214039175	5.58866227315505e-05	0.465135188626638	6.41829848345992e-05	0.599341397908667	0.0395980729743737	2.5634365942441e-05	1.16155766300159e-05	0.000202487164244298	0.000445617982222115	0.0163995369197873	3.27708544393175e-05	0.00979235318727642	2.66206374206692e-09	2.28473299407255e-05	0.000483421221821544	0.00106274782609276	0.000154015062950555	3.65619391825218e-05	2.72130066875936e-05	3.65302911763401e-06	3.17692714841745e-06	0.0189654879305453	0.000213188131675248	0.00924560757021585	0.0178923185749893	0.000231668973260661	0.000239694216024195	0.00176815670201612	0.000727719680929389	0.000190000965949725	0.000263384754521163	1.45696322597277e-09	1.01544849962878e-07	0.000141874631881475	0.000811268851436333	1.29813180677554e-07	0	0	0	0	0	5.56197922119934e-06	0.00981484261391905	0	0	0	1.26141006870678	1.25158964432728	1.20571610206013
OAA_ASS	0.00148208588634391	0.00145750112932251	0.978420945420896	0.00372052690193069	0.0148828875171714	6.39350597083476	0.00504188862791452	0.382007615801283	1.04765586601366	0.000196341639236805	1.51513775501174	15.9995486450081	0.763205902055736	0.0162893890849858	27.8660648997144	0.0503623347777148	72.6376294565971	36.6507259475275	0.0220900883785834	0.00218752534427761	0.106755944514377	0.36198108277072	46.2507651101821	0.0189619035079048	1.1825368361379	2.97496643469318e-07	0.00805270602247014	0.130545173362921	0.348834522115604	0.0524087854211209	0.0244022473539337	0.000975298931640624	0.00134220330481205	7.26711611819321e-05	6.77472784174667	0.131714574842416	2.66615630290696	3.23927597458944	0.282311404851528	0.118351276342351	0.992168518039438	0.230650041606973	0.101797174814387	0.384869835432959	2.02820457581939e-07	0.00109471710062843	0.118543005494693	0.689790342451635	0.00191319566482978	0	0	0	0	0	0.00625932052311103	1.11032745083993	0	0	0	229.689199535625	228.572611552142	188.341279153266
OAA_ATL	0.00767695196026462	0.00165640754541572	1.09085163677673	0.0041710091744751	0.0192974700149987	13.5753043245589	0.0462429672461763	1.95448621675138	1.20687223373837	0.000247742476437872	3.50434305153681	51.8924166570814	12.7554647522279	0.135862433484325	48.8583758658994	0.56571184297547	108.975552019588	113.775128050078	0.0244715093959367	0.0141507624525154	0.13645653128618	0.786291050934797	75.690668720485	0.810811273858249	1.34935698571672	4.48968882465111e-06	0.0258181454675683	0.899830133540766	0.692592095701939	0.3559582289696	0.0795509717398022	0.00353826782954391	0.00660961634223605	0.000356295815960533	20.5327235684277	3.94568235011873	18.694074412363	8.47337123533528	0.780131140322021	0.253850107958032	3.05428196880459	3.62141812334926	0.124385704357966	0.702766982950123	4.66086254575948e-06	0.00227485488473554	0.144328037328682	1.5878321993649	0.0045476281937329	0	0	0	0	0	0.00830215419112264	1.7507775216682	0	0	0	502.926879362821	501.167796437786	374.254905584478
OAA_CCTI	0.000178341476438589	0.000122316872132947	0.0474083430197265	0.000348397584398194	0.00117158783409079	1.63191743864037	0.00335848811422559	0.0249803269034438	0.059644379631748	1.93800593807195e-05	0.0863000572065067	1.32786996449946	0.113096684311617	0.00178870700086005	1.06261998910209	0.00474726185015881	12.0725955174934	3.39153817302269	0.00203965878187692	0.000177808337488293	0.0100324015426065	0.0407456888807208	0.349133778831482	0.000314641289091328	0.0715851859231863	2.44707492202451e-08	0.000905213395056074	0.00816900968221156	0.0267512872879665	0.00360380082029981	0.00192907620758881	0.000132372224615609	0.000119307582646701	8.42179820435746e-07	0.973981148365102	0.00995587894056267	0.203803837452079	0.0873825660148508	0.0366876318570699	0.0204474686073868	0.0665657397765178	0.0243079895327417	0.00879470662455202	0.0188770450511175	1.11664394069986e-08	5.86768519646826e-05	0.00987726621304379	0.0345240422652647	6.79577392364229e-05	0	0	0	0	0	0.000457951561256025	0.0449060639583631	0	0	0	21.8860414340377	21.8406775167011	18.2157565244264
OAA_CFR	0.00023870428478043	0.000150494806876121	0.0695186540463533	0.000433869460873726	0.00142889503201268	1.15797527018921	0.00288297036429413	0.0270719570398296	0.093970614103715	2.2736911669896e-05	0.110958315853274	1.75987414871373	0.146009306847483	0.00219123242161824	1.85946912351863	0.00556549221280795	24.5239207126842	4.37163475767589	0.00244543470264287	0.000204152047775595	0.014613207948532	0.0515083494498129	0.794723190171224	0.000479641700141985	0.138875266138605	4.06822818069269e-08	0.00114905043582286	0.0114342694802344	0.0411383580408057	0.00481172558723589	0.00239147390330086	0.000155582757671378	0.00011170754851702	1.57245399702233e-06	0.935804002953945	0.011818941930988	0.274820009048505	0.139697771859803	0.0349727741296983	0.0256040195861444	0.0800390561571226	0.0276967387947642	0.0137406751685009	0.0248618808657023	2.21401355058136e-08	8.14152350979016e-05	0.0119171757055768	0.0467308920146318	9.53002260417805e-05	0	0	0	0	0	0.000557408662008328	0.0738905840761455	0	0	0	36.8996889477707	36.8252405330307	32.1472917653622
OAA_CIRL	0.000675361961738249	7.58414415553453e-05	0.0696441410917313	0.000156683495301906	0.00173344090795223	0.425726107600578	0.00135416680207356	0.030669140925358	0.0718118259755336	8.24044135845411e-06	0.149757869704824	1.50419118555759	0.117483900597544	0.00117966020665566	0.750796845815346	0.002897889168796	3.53270832320981	7.60567534291081	0.00108507319276692	0.000983643196420074	0.0128612347033048	0.0386902225906667	14.3296681688882	0.000762461302189147	0.0750323355219321	1.35027134297787e-08	0.000628088572312908	0.0112666860413589	0.0159501841650989	0.00391487554090849	0.00198417044460478	0.000284024301130606	0.000400121216431999	2.71180689659974e-06	0.783955322451093	0.0106247068924611	0.241507788527077	0.0653419361888884	0.0328888154580536	0.0173133053992121	0.0797015204324314	0.0292485426147896	0.0114824614721496	0.0324122244118915	9.06178229166852e-09	6.41025749795184e-05	0.00681747260901287	0.0431471259786463	0.000120898213457292	0	0	0	0	0	0.00040971405699363	0.0133009315066438	0	0	0	30.128396860651	30.114686149706	22.2409556208217
OAA_CNOR1	9.67088734804032e-05	3.09813069365514e-05	0.0154610722340794	8.09297735192155e-05	0.000482006773939192	0.333664681714202	0.0036387511394321	0.0593350568699114	0.0310060423592736	5.69787083077972e-06	0.0485773147599102	1.36971489702653	1.03827735001254	0.0134838110728184	0.255814488458661	0.0257583405379529	1.79082332644792	3.82022425317309	0.000290722581700814	0.000764394873231698	0.00381179244427022	0.0249201232782686	0.904338643136042	0.0088720023104401	0.0556056658573517	8.9683264079191e-07	0.00137485597645427	0.0436531303063936	0.0166620214650346	0.026178303006577	0.0052562449784362	6.00037815680226e-05	0.000313678335035469	3.20375704742688e-06	0.683999008180918	1.40962854803958	0.539964444586655	0.0391186210213638	0.0466047960059827	0.00946188640268529	0.155351450368371	0.23700224048115	0.00433989248707549	0.0147284755934205	5.9592163148621e-07	1.35282691932117e-05	0.0015169780756239	0.0543393170293493	2.30603238064897e-05	0	0	0	0	0	0.000158113470539615	0.00642360554412769	0	0	0	13.101255955127	13.094674307154	7.53691449002595
OAA_CNOR2	4.47972358055639e-05	1.04030403076331e-05	0.0190965463871918	2.77836258782131e-05	0.000420940331426283	0.16967203202917	0.00313049963734992	0.104729260788012	0.0193582914799882	1.01086407739645e-06	0.0718823115057676	1.13301868874648	1.05129895807524	0.00780080099501098	0.154889578557598	0.0252813016888728	0.914501649200561	1.63504971337109	0.000103466942698434	0.000584327957778898	0.00303288451328282	0.0183324705437602	0.186814294633926	0.000830908505351412	0.0385587026580077	3.19427938819743e-07	0.000558142913726421	0.0518675574335491	0.00643515634821269	0.0178619219992654	0.00407632293345425	3.35947364644175e-05	0.000235006683575955	8.89028558550782e-07	0.356426942310261	1.59309651915669	0.665199008687643	0.0116706924937288	0.0332499855631654	0.00995046849171894	0.147010352639954	0.204859752460569	0.00308712892819457	0.013463815893155	2.08299518790881e-07	1.30778793722578e-05	0.000820693182308951	0.0606783002941644	2.24720327859995e-05	0	0	0	0	0	5.22154271046239e-05	0.00377465063545809	0	0	0	8.74291681919517	8.73908987000694	5.16201889409922
OAA_CNOR3	0.000356809894224029	2.23691986273889e-06	0.019286345069518	8.70080728068623e-06	0.000539782004991322	0.109396740202672	0.00169894592064549	0.0888586875239821	0.0108575429592979	2.82496202541809e-05	0.0996616723587661	0.835282140755967	0.79828529640224	0.0123642140745015	0.0588290977163761	0.0468086325076399	0.34894107504328	0.272413536027006	2.3114770190332e-05	0.00179911139560448	0.0024688102829424	0.0255109541315596	0.0374011264956531	0.000105458185194698	0.00929761346286851	1.56521774450016e-07	0.00058727339965169	0.0482237098639136	0.0026775695211546	0.0259906706508491	0.00736064612806897	0.000201450244455352	0.000794351143732837	4.27448163576033e-06	0.255863883624501	0.231327791400274	0.687740086357951	0.00583438798397138	0.0228462528502111	0.00841435114315803	0.123456796923932	0.593264541349128	0.00262973807898281	0.0307440608462777	8.79837102059872e-08	1.17334387947192e-05	0.00167625250192145	0.0703364076792039	2.71026955959506e-05	0	0	0	0	0	0.000192527627256353	0.00207180810572122	0	0	0	4.90250380707834	4.90023945107906	4.08287919854876
OAA_CO	0.00482457962483835	4.19803550808465e-05	0.181693753212461	0.000258749251170175	0.00768654597914628	2.44427263122726	0.0159656493475528	0.583317075831035	0.169182929608128	1.7802514459098e-05	0.764962354056636	20.4908370307976	19.7039932555112	0.0472479093411064	0.989962509057781	0.157442511317452	6.32887011300513	7.00341719188871	0.000703560638381398	0.00972945398697929	0.0478540154529608	0.202640495003913	1.0294098772031	0.00296816252153281	0.176980942496764	1.2083054139931e-06	0.0202054612227523	0.354971934770964	0.0684452705936187	0.128008805459087	0.026373283437929	0.00181460950040213	0.00490754106667645	2.3389535187144e-05	6.94323775347539	0.38943311799296	6.86860616294494	0.0832812459908091	0.188431273038991	0.0898934601301391	1.29166326373004	1.69195460946723	0.0392713725197137	0.178429677871392	7.13458548696864e-07	0.000334337211481009	0.00866994844261996	0.703605857848132	0.00122209840673074	0	0	0	0	0	0.00061986113183074	0.0423101529096669	0	0	0	79.4899974896931	79.4470651845931	69.1365413096251
OAA_CUK1	5.91873019336055e-05	0.000102744892494565	0.0784747458396365	0.000239440046234887	0.000922514391760266	0.544910421247007	0.000233757852801432	0.0224161759684049	0.0929885561235748	1.23218445410694e-05	0.103454175846225	1.08465502275735	0.0478123350434993	0.000904517970195158	1.46855111614693	0.00307548355959311	4.66815166763126	7.26098294594612	0.00151548202464507	6.56924736246929e-05	0.00750419104867487	0.0257259793837749	3.2026692155116	0.000603646604434948	0.103563100122545	1.82726770388077e-08	0.000564564046621107	0.00627006605028312	0.0231929419114344	0.00256047792195042	0.00177089857142238	5.16974509525306e-05	5.29144490192562e-05	1.7828431955479e-06	0.551486954348501	0.00726668161946429	0.125845270690828	0.140866283523973	0.023303877207255	0.00766128722057045	0.0688500990497961	0.0141220659754701	0.00860990197103806	0.020901842450196	1.32412592358129e-08	8.30883713438377e-05	0.00825155846859636	0.0416657798730307	0.000149265082116214	0	0	0	0	0	0.000448394445441262	0.0755132216385636	0	0	0	19.8490853842739	19.7731237307321	12.256925131949
OAA_CUKC	0.000149321033790319	0.00020548591183023	0.0620370959684236	0.000526524286248201	0.000686754433461873	0.702056784624023	0.0005801927341352	0.0333361713011936	0.0749806314915474	2.14558604294695e-05	0.112882947685929	1.13924246581435	0.0627917788484783	0.000955249042533539	1.51476010729768	0.00332022957645561	8.3727587827929	6.24975006147298	0.00305785672314651	9.21744269739775e-05	0.00600781780116432	0.0263388386627781	0.532116161425027	0.000374098100941385	0.0758759872826827	2.16733556500646e-08	0.000798919490949006	0.00748778729216195	0.0248713450097156	0.0027415354133775	0.00164662196439407	0.000113640369275455	7.79354556525778e-05	1.45135207659712e-06	0.517233591789281	0.00757077649386332	0.186844324132914	0.0963389119328086	0.0207218996165576	0.00685584653732246	0.10541323070462	0.0148384217517751	0.00697008583363308	0.023098041210223	1.51595553109517e-08	0.000131972922401148	0.0147341574869559	0.0566059628659067	0.000171547817711807	0	0	0	0	0	0.000745323025287704	0.0390959355498532	0	0	0	20.1100142774507	20.0701732268571	13.5129854754871
OAA_CWAC	9.58458325214943e-06	5.11504626485645e-07	0.00103966785214449	1.15706600055412e-06	5.04486193446629e-05	0.00555129432778826	2.50695996082217e-06	0.000317273271063139	0.00120868406357859	3.63129364180854e-08	0.00167713041895802	0.0151061850176809	0.00100731429038931	3.12415783762441e-05	0.941990440543263	2.55797958454295e-05	0.0999461294617387	0.0235666145481193	5.70182456410749e-06	7.58077281067232e-06	0.000203976837776576	0.000385067628546427	0.0115839040198216	1.36051003160261e-05	0.00653751910672024	2.0366406347139e-09	2.31976552246967e-05	0.000390944324708015	0.000416209524682084	0.000149039915739502	9.81181885567256e-06	1.7406096363775e-05	1.6345205986018e-06	3.82826541750544e-06	0.00544218348624982	0.000228825681198986	0.00373974673282829	3.42287498890439	9.86224810477979e-05	0.000138403357134061	0.00138034909259666	0.0003264048656409	0.000176919624115616	0.000350644595880136	1.41986396382399e-09	8.40701462305532e-07	3.30734316820549e-05	0.000412708942090621	1.93169672395543e-06	0	0	0	0	0	2.22152930796532e-06	0.0598158753020245	0	0	0	4.60630497150809	4.54648685984868	4.51906512566431
OAA_CWBC	8.81382757183783e-06	2.57660393167932e-07	0.00105511575400828	7.03146270801511e-07	7.45954620488622e-05	0.00729141203473038	2.35037134362232e-06	0.000457425308347751	0.00179259658885157	1.81940282553294e-08	0.00197737537270179	0.0194224646640601	0.00121996239603506	4.47153026108869e-05	0.943363019718515	3.11554630599953e-05	0.108738777968542	0.0254575807813152	2.3379048836777e-06	6.33202605207012e-06	0.00033555560713121	0.000720081210964658	0.00793189071711753	1.32663999823171e-05	0.0077815238145928	3.18949587671438e-09	3.82845448238599e-05	0.000623401201095832	0.000478539249217333	0.000220553140022043	3.77632431090648e-06	1.73704665015788e-05	1.32794594129139e-06	6.38083421348853e-06	0.00710874137572104	0.000226589983395221	0.0057662164187214	2.15245702060971	8.13770261005306e-05	0.000170229141124817	0.00202697542127916	0.000315561185481156	0.000279799777256921	0.000433137798131358	1.82224028351649e-09	1.70475838018863e-07	1.18730116311221e-05	0.000380246060103955	2.45946484546131e-07	0	0	0	0	0	9.84772449959705e-07	0.0747348991345258	0	0	0	3.37311303455097	3.29837705125895	3.26769248945077
OAA_CWCC	2.54920337553599e-06	6.7540158083658e-08	0.000158497306525481	1.46277791050863e-07	1.92953740451242e-05	0.000907372706231038	7.28837220436676e-07	5.44710986982831e-05	0.000636255691432834	2.64597155793573e-09	0.000207624790139535	0.00235510215024847	0.000169001615157175	6.14738499227404e-06	0.180275627748005	6.0945731468326e-06	0.0172653249759729	0.00297773321699432	5.29677915028936e-07	1.33755856533973e-06	7.73391243594967e-05	0.000106089646596748	0.000963647844941757	3.21051509812623e-06	0.0024027296311263	3.42772523551431e-10	3.75114098736493e-06	6.91745430276111e-05	6.74808174076093e-05	2.67011011193344e-05	5.93609328069866e-07	5.06201948113041e-06	3.01277488576659e-07	2.55661407366778e-06	0.000817387657884374	2.26773127937701e-05	0.000531744607162384	0.284189775205403	1.80536069099833e-05	4.02027911112385e-05	0.000213051545928528	4.20681008266654e-05	7.27546834650022e-05	4.67880934553205e-05	2.26120186598073e-10	2.45920250045381e-08	2.20219654826684e-06	4.32018052496572e-05	2.41045483273464e-08	0	0	0	0	0	1.7095710940129e-07	0.0285976611662953	0	0	0	0.523410337253232	0.494812491278561	0.490787153029098
OAA_CWM	0.000567658860426929	0.00061953368095477	0.302042878546663	0.00177525808723774	0.00398346199493701	2.27434032962547	0.00114034513002232	0.119052668952452	0.44631190474223	7.66303029553689e-05	0.386669910519553	5.01225835915483	0.209660675989397	0.00482992451031106	9.41856535283694	0.0143085533096451	48.2618478515844	12.1932287742563	0.00935373279939403	0.000342096760863239	0.0292295433002658	0.06504723293804	4.58692947222013	0.00218988390194679	0.539788251186517	1.48366794411401e-07	0.00321344684504671	0.0431214069190455	0.129426618396189	0.01779073107245	0.00611863826805992	0.000476406143424048	0.000318443707782596	1.28403754005022e-05	2.03452652086823	0.0292262616075022	0.786837554298028	0.694701173427444	0.0536194587759683	0.0231990538245855	0.34504613330251	0.0546808386761622	0.0339452256101816	0.0802310813668572	9.80154149515762e-08	0.000471653148920238	0.0452708078138729	0.185057820550944	0.000633957352171301	0	0	0	0	0	0.00227783487749724	0.361772334809653	0	0	0	88.8161367736121	88.4520862311066	75.0359708416134
OAA_CWMTI	0.000598264607208048	0.000654175199670126	0.200757742045772	0.00185678188737153	0.00244851633785983	2.26995851310715	0.00323431297541273	0.10962210527616	0.239520129112825	7.70276748390805e-05	0.32269641007889	4.13854919847963	0.255849336049639	0.00388623796261165	4.41900915407696	0.0132510454440925	33.5137063788832	10.1858655538481	0.0100639955391416	0.000426201797537933	0.0223660948908919	0.0848795086942525	1.66254022430006	0.00102596834564626	0.280215219811586	8.81008003101385e-08	0.0027155770442644	0.0294632966124556	0.0895804015578401	0.0110699312142805	0.00575040486896742	0.000435469702091714	0.000358018502564025	5.12141190071115e-06	1.95998009769367	0.0284673431612757	0.790555771332808	0.28397271634423	0.063248194701326	0.0317856570602106	0.308855209788362	0.0540202779435449	0.0245995672033203	0.0659272530112932	5.55685579824503e-08	0.000417323969329724	0.0467733145307273	0.167765193805398	0.00045495696330096	0	0	0	0	0	0.00226572591965548	0.118624575625364	0	0	0	61.8301496400641	61.7092591555391	50.5638248368545
OAA_DB	0.00492187227397679	4.23549630347809e-05	0.1144587801606	0.000193467489223311	0.00440599984923098	2.32980099461069	0.0185095887660158	0.253500795128266	0.0905743299412249	9.67279180795709e-06	0.397046992583296	8.92369930307402	1.61793226418613	0.0103248177828821	0.590283831577933	0.0323777783131206	5.64944935873309	11.0276590405793	0.000597669688650094	0.00652906633937005	0.0264796165960896	0.138914041136136	1.30567013697128	0.00307321687967112	0.0546131920878804	5.43104889439759e-07	0.00546007946069302	0.0912531844935078	0.0778925274729798	0.0314508993589083	0.00822057022008651	0.00162876773939749	0.00431275976894711	5.84936578326257e-06	4.71885110376834	0.0880584896206074	1.84501288581645	0.0708003598383312	0.148875615168876	0.093304270612257	0.375895621712005	0.233342742686002	0.0179233491899123	0.0929679007870535	1.82956437509505e-07	0.000310569418216695	0.00617093407782908	0.190476682581558	0.000698332264310557	0	0	0	0	0	0.00041549437097153	0.0171020311533631	0	0	0	40.7214999295107	40.7039821071416	28.5444757449222
OAA_ECPM1	7.27347624946824e-05	1.97650322782113e-06	0.018196434617755	8.6816986101449e-06	0.000375480281809826	0.224688436524215	0.000788423047094321	0.0435335036504178	0.00725826452017464	2.71759553950511e-07	0.077977352715713	1.40010807152588	0.306972236146947	0.00266778909392383	0.142141720999062	0.00782636018808055	0.826523097934592	3.69419569220188	1.37264625517095e-05	0.000128022691461147	0.00269958975225037	0.0175792177294102	0.301257616501364	0.00143625358787026	0.00799826769229116	3.81683658994192e-08	0.00040600784047255	0.0159705542274569	0.0096930340502466	0.00682769467998857	0.000775641245715979	3.34710478174819e-05	7.72851797838963e-05	2.75524339337186e-07	0.403580784488865	0.0240064726566917	0.463684667825606	0.0164572401471884	0.0129567459106269	0.00708293992503962	0.0547548060213022	0.0498728156357221	0.00187802480407535	0.0137093697269734	2.57943703561796e-08	4.39423845612403e-05	0.000126347566059579	0.0269345491662451	9.51831733771155e-05	0	0	0	0	0	1.7030665772836e-05	0.0014765015448596	0	0	0	8.19491067199015	8.19341705490324	4.33218406595561
OAA_ECPM2	0.000226438448495872	2.75485748386777e-06	0.0188067570543609	1.34106682996829e-05	0.00037729071600999	0.11341960638373	0.00080096833762271	0.0315308841564289	0.0076171140614028	6.62534138828046e-07	0.0614893310608703	0.885858567042651	0.118370070043092	0.00101404842288645	0.0810781194458189	0.00291292508207997	0.420920474451159	3.21326471116806	3.87996961114439e-05	0.000268391861416594	0.002736219595109	0.0125060066445936	0.229159991412649	0.000215918165259195	0.00476759583960469	2.07201887350789e-08	0.000349468053030659	0.0102079279385625	0.00546844905540901	0.00305756908071302	0.000657641275222407	7.77278874582963e-05	0.000176362608149355	3.34794971890877e-07	0.376644251499844	0.00752607078027892	0.203877693671583	0.00619372577575259	0.0111717721125207	0.00668166177938424	0.0366839894915024	0.0215897969120304	0.001983863365778	0.0101659437508086	6.72488438068522e-09	2.69467779088748e-05	0.000325031757567838	0.0206378727828642	6.22972228861319e-05	0	0	0	0	0	2.92465620756753e-05	0.000822038147683924	0	0	0	5.9318147676784	5.93096344167511	2.60447100445249
OAA_ELPM	0.00309637477494981	4.72801917649914e-05	0.0836968845421963	0.000174386861149842	0.00342554399878391	1.30613784166231	0.00988093030545402	0.244654870173008	0.109127176060244	1.23914461736641e-05	0.35573783455961	17.5947883373951	6.45475391420997	0.0175797264802073	0.496827216689465	0.0476057305156984	3.20886186232212	3.45117340410866	0.00085092526167117	0.00514300381521693	0.0241515647199426	0.113255760173777	0.502273732529695	0.00199642416501373	0.099150698973205	4.63194679692156e-07	0.00819905619925585	0.128101309174519	0.0449425908562513	0.0504077473336871	0.00921916409838589	0.00106687770883468	0.00305737019710937	9.0902436140323e-06	4.97893991857034	0.14290288318802	3.08324967995784	0.0405385119387269	0.106921691827626	0.0504646038993274	0.544304868738274	0.438607062916016	0.0203080087907951	0.0849933761350629	2.68070475091746e-07	0.000135246555062929	0.00751688198621752	0.315484297275475	0.000499654459883338	0	0	0	0	0	0.000465624048152624	0.0198353441035638	0	0	0	44.2145754074026	44.1942733077306	39.2968762455748
OAA_EMPM	0.000106394408127904	2.25832600520275e-05	0.0250005008141876	7.07772421513284e-05	0.000564813701620339	0.425397026605766	0.00131372098651341	0.0303396276617204	0.0197205702224984	4.11857264850201e-06	0.0748217050497258	5.0726434842482	0.29523018315035	0.00118353074517554	0.118679005551251	0.00510458095808217	0.876841375272079	0.854826097064777	0.000403175801649147	0.000313341209455514	0.00446576239128031	0.0276205313314339	0.120715312896519	0.000473910202183351	0.018960283852339	4.92364892550091e-08	0.000361422734849209	0.010671140230533	0.0132961890112277	0.00331005785647175	0.00108168783011326	7.16421551931551e-05	0.00026886498907617	7.02323146007822e-07	2.54195693338663	0.0164390873554363	0.373003196621161	0.0075598247288126	0.0166975204275929	0.0113542586570731	0.0521316736142712	0.0459155954722292	0.00352299103744409	0.0172505574143832	2.53489294356072e-08	3.51586302605202e-05	0.00217982120243393	0.0293667652042376	7.56765148655779e-05	0	0	0	0	0	0.000118926265338537	0.00413374085871264	0	0	0	11.1256259223067	11.1213729580419	10.1014789611894
OAA_ENS	0.0109969630281761	0.000294216023746788	0.787622127509591	0.00115132411383135	0.0188922458911215	10.3847440298339	0.0652820233709997	1.37877672836335	0.490093887150017	6.75675038731302e-05	2.24992988858533	63.9491888444535	20.5347568865452	0.0743656325875872	3.85593371378649	0.238230503216556	25.1391088072304	34.0919322047327	0.00472215740157492	0.0233177483327462	0.132175386570055	0.68446871026034	4.36136261133063	0.012718091267145	0.409269795140154	2.93976783496244e-06	0.0291010003758609	0.601268254870567	0.336416668315544	0.22141530127024	0.0478762560660266	0.00461255641369083	0.0163939792189218	2.66863158348523e-05	29.1194263432156	0.545307154686892	12.6019477087854	0.380792643075708	0.611128232136786	0.372764408317075	2.23673113144128	2.24771258683308	0.106532162995196	0.508619331191097	1.56249643883237e-06	0.00122865495932196	0.0368283685171824	1.12532045264599	0.00307224088092866	0	0	0	0	0	0.00232566895358972	0.160933872184325	0	0	0	220.217188260159	220.05392391102	179.6251096281
OAA_GBC	0.000975820189368814	3.42470117388985e-05	0.069866215059053	0.000142616904809159	0.00160819332791835	0.994135124773353	0.00481640298936312	0.119363091691665	0.0465924747049183	8.0148072946641e-06	0.230116465916344	10.4690027998792	1.24510986867152	0.00586571017819293	0.311188036653611	0.0174743940228077	2.31017787080297	2.44652426186935	0.000605460861913051	0.0017271798492974	0.0124630375505822	0.0899734829445482	0.349322248134617	0.00133017471651181	0.0460412566037627	2.36278007734822e-07	0.00199690980180195	0.0475597220171496	0.0305365695193999	0.0190494900149784	0.00429817512668013	0.000396018563428254	0.00135718255982092	3.10101690817258e-06	4.48546478548826	0.0558187278214492	1.58766869415587	0.0223969643645693	0.0640329840409507	0.0337146337346551	0.208384528875373	0.150770662373425	0.0105912399518282	0.0605897369434539	1.24191489492816e-07	0.000128362518341953	0.00458082864749969	0.127889426202166	0.000310384183886122	0	0	0	0	0	0.000269450173447497	0.0127566809721475	0	0	0	25.7050300696517	25.6920034966359	22.6359523230965
OAA_GBCW	0.000265811948148514	8.957880094101e-05	0.0973848691921944	0.000251358553007472	0.00148141499341012	0.452095877941911	0.000194730200672478	0.0188683813436937	0.120686482878988	1.52058948429878e-05	0.138205487840768	1.38578885344182	0.0575027192888613	0.00124389404718485	10.5246135256938	0.00253397122676576	14.9014464077401	0.799906108585512	0.00154385045754023	0.000128926752394043	0.0117475879954475	0.0385135708404631	0.371520092059837	0.00037359097553954	0.223226363094928	4.24262392383093e-08	0.000495537239645404	0.0143367157132704	0.0347462406236287	0.00461901055185386	0.00191629642297003	0.000289084822924625	4.62989507684996e-05	2.01192238393851e-05	0.412830331986724	0.00528636176659376	0.289663483821769	0.591963354757379	0.00768515906364736	0.00798546172166743	0.0572093785921103	0.0146399543691855	0.0155941874663173	0.0264956869759368	3.00950892963915e-08	1.63194345864853e-05	0.00725332845821229	0.037503814580044	1.31154753625868e-05	0	0	0	0	0	0.000297580883395657	0.242631711664717	0	0	0	30.9231672688766	30.6802382923828	29.6187561427942
OAA_GBSW	0.000378667158732136	0.000205740669037854	0.20056221049631	0.000556156024551151	0.00187053858661742	0.927424787071953	0.000344453764838175	0.0350320511375588	0.220743537397	3.98559890357756e-05	0.287961642533456	2.78156340916494	0.0998268906189788	0.00226201693395158	18.4249831220624	0.00486052473767827	23.3700451149236	1.42318268490576	0.00371767294132359	0.000247708290592396	0.019776159776856	0.0873503302225632	0.631340930499359	0.000809938524967853	0.385249493410922	9.12435607590739e-08	0.00114661249984697	0.0287003879119567	0.0684014775940538	0.00901086829191569	0.00381706799078563	0.000388712813452697	8.59283514315562e-05	3.3011295641072e-05	0.904778683193255	0.0107549490014422	0.591625224262805	1.15264158791543	0.0124669390967068	0.0111762194715898	0.117614982892395	0.0267165527035378	0.032130447088649	0.0532620310031071	5.84800494202116e-08	2.42654019626968e-05	0.0183432040260026	0.0698154216885744	1.94362384976706e-05	0	0	0	0	0	0.000744110155582727	0.419945701176438	0	0	0	52.4439796096316	52.0232893780265	50.1036059040357
