	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
TM	0.0277694203603203	1.61268964420002	0.0981594196952527	8.76545604391034	0.0208252822171432	0.0880520658803151	0.123772696938883	0.384157711916393	0.068054016611526	0.150796394947052	0.104117722941143	0.804773836630417	0.0975289564255625	0.039479052929737	0.41970845428631	0.144557320898768	0.413576888019198	0.352608229486265	1.86447090349613	0.409259088274747	0.0375551077374218	0.106757117077651	0.039581445113237	0.00800485917578646	0.568521734511607	0.527335767012912	17.3759600219996	0.0871371335317161	0.0093608441750052	0.0618364091354297	0.0701364313395078	0.0152288157202656	0.0268996529875417	0.00190139605592708	0.132593413286753	0.143918947489727	0.920446022313091	0.0531874876893281	0.366493970513393	0.104956231263659	21.9209709204279	0.156553917427172	0.0222196587666354	0.0569521769376771	0.614683865175013	53.8758943742885	8.38487599596154	3.98046586941376	17.4916462449533	0.197082183167576	0.312405526034692	0.469017230662109	1.38431374012812	0.279924328367133	652.821620923829	1.84761817396471	15.7429470750001	-0.0129239080016068	-0.00693744533383333	816.186956809365	143.151517589808	5.86718621178057
TR	1.1562359577301	5.81155788225541	2.6757527528326	5.36407445181667	0.739811150486859	1.17035263076531	16.2903871288574	2.05040416187946	0.763276511013547	6.13426542069048	2.57956303347465	11.9773065111977	0.497227837797959	0.0876939866999531	5.56180481497898	0.25216523283313	5.23077161159932	2.6125188259328	5.04233270130281	39.480863418341	1.00302540545792	4.01589850186707	0.232657939986776	0.0204286547243541	12.2886258798415	0.00483350671292709	1.32638533340301	0.32628318583775	0.130494794073958	0.166029429913365	2.02608266833192	0.423753852975073	1.36721579791502	0.126523042704599	1.7507784618705	0.415918514737089	10.5750616847827	0.57081184677238	18.46883365442	8.24985791510252	36.0651099451355	0.443876870971052	0.460654998665614	1.58066911276576	0.00124225816340104	0.626478288470823	825.352645763989	27.1788499494424	0.247282250638984	1.12185609195948	1.13155919780474	30.666945870077	133.035067731253	2.38307403313388	564.614606144037	47.9009424965654	52.1384075664175	-0.0938526037519845	0.0758863975929531	1903.89916845725	1070.92519033033	146.691113918135
UA	1.66949410719571	0.653939320848284	17.1187997197796	3.52396448104495	3.83786372818701	10.1976065859276	19.1150234936605	42.399730893873	2.58637749558553	0.161731614272766	29.2980010042194	120.709162033776	9.15055863211568	1.28479295598372	6.75506279114758	3.15889431466986	20.6444804475787	25.027480293229	3.29215299015552	17.7389120326582	6.12588886491889	35.0082047650573	1.75508429111046	0.0891521028207162	23.5985189099747	0.0166437757058672	5.3980148579435	7.61057151156024	1.10525170610562	3.00857232606083	19.9873516206283	1.53705048092657	2.6411633538169	0.0560659323472864	16.599305444957	4.27799058225077	257.169830561078	0.806311656335736	91.478988265412	24.6430507637043	206.544163778368	6.24612484201684	3.69413258531101	19.8424328664852	0.00265867810359896	0.853592239298183	78.6947598097896	473.560092166971	0.487213622512248	3.79506323863517	21.525382006438	28.4593858265996	26.0401737907527	25.9949878820525	17.3979765028421	11.4404217411671	17.4547566274818	-0.152844364781648	0.0754847018903672	1783.19299925056	1631.16175169473	754.465885745586
UZ	0.0295133300924642	1.41877448654339	0.0977612563875475	4.61022999859618	0.020134770647056	0.097482719471222	0.125591495074999	0.479052091282393	0.0635579298300332	0.116217659158005	0.126273646343171	0.89186607339436	0.112534505329525	0.0516772294073548	0.419248867722166	0.189139194932449	0.39654842571808	0.424616543538827	1.14489301027096	0.367861543830403	0.0370706684233659	0.115594579779464	0.0446543290906498	0.00815450293515951	0.552832510549609	12.6640747774341	28.733688482527	0.107395510140966	0.00917720553874088	0.0752014838170007	0.0813441521141953	0.0158420547888164	0.0285209063071829	0.00154771842687956	0.152983347193063	0.178213142394585	1.11423360386784	0.0523659967315377	0.384600104027975	0.105322985276975	24.7250890803413	0.190897101924789	0.0214259054945996	0.0680247283547858	3.89989134411819	31.1584475692491	7.87156602448939	4.33565480236818	124.503757132598	0.219428614297481	0.372105289729935	0.406915267987155	1.07598411100035	0.318808928110619	419.967439563636	1.37295819734757	18.4269457829477	-0.0140956905409805	0.0144735526631048	694.581510145053	252.420525093679	6.34470739927031
ATL	0.0784011746205255	0.0631367211934915	7.76264102611876	0.296474707018143	0.0455983851190275	46.5311972206255	0.536578068509563	9.54509572460797	4.04240990007174	0.00545825754666799	12.0928806772963	186.946631840794	24.169452863035	5.24555973838908	378.993985320014	39.6001853684509	230.426244600899	421.733531624863	0.145321923985954	1.10501988654862	0.739749920247855	2.7823671848072	113.56417464163	38.0020808570533	12.4190036056094	0.0454726204677768	8.90342580415474	5.33343805391877	3.57321797927547	4.46810929528195	0.375940530085143	0.0560694723897406	0.172712266638274	0.0202983476235703	65.6223310356351	143.865760623153	55.475163240912	160.769151012025	2.91479746366589	1.2462226355699	300.541307903829	33.1271724065663	0.897658230616392	1.82230546896276	0.00895318272296744	0.211442551410085	3.62013143246549	17.7297244175648	0.322553034323404	1170.13156586206	50.5273730984565	0.542203464415045	95.802457791376	248.540063156791	5.49644849216649	98.2335882416272	1725.15687677961	3.88635187790345	-0.0442619033265683	5746.26920710939	2347.99712632013	1818.67888990875
BAS	0.0518131099296361	0.00673864966001367	6.90219444213645	0.0427517421785736	0.346312454781041	23.3252263176418	0.238571038543952	12.543117887437	2.42905943159899	0.000989798056429036	17.0468922895765	197.475445248688	54.6873452238184	9.62222982636733	8.14302804116249	38.7835712046348	37.4480028043586	88.0491731410014	0.0215332527632415	0.270816368483202	1.21594442555111	4.86077959042861	5.22335999904775	0.231254833534319	5.26136612719515	0.00121276414794271	0.188644669190448	13.7536303238801	1.45867563595367	11.3937878224723	0.337988751435476	0.0745708557949212	0.10842797164657	0.00203201459829427	47.7290047284751	21.5915508590526	136.015623587397	1.21358871386482	3.17626089279775	2.23435119169744	52.5549792157199	55.326002467073	1.07113725245581	3.89767495694455	0.000225176781318359	0.0254421430425111	0.538829484030784	8.96197718894549	0.0208263551281992	11.7002113475839	172.863818132114	0.147465028366211	2.45635941152531	102.260567133227	0.128791455667768	1.68651905026638	6.59752435768507	0.437406462076914	-0.00274694748245574	1174.17987770213	875.904647699503	773.592835733093
BLS	1.06557469152142	1.45731835877945	5.72578951166947	5.10817261784849	1.66211629458542	2.97518702597611	30.1140188495464	7.58221583672303	1.25654616514747	0.533130367149217	6.85670849380758	32.4886673762283	2.30495122632876	0.301875679239403	2.86325525024921	0.869732792592267	6.56020351238882	6.69505562049993	16.680036438208	22.7058470447024	1.85030343925422	10.3094698255949	0.508480404297848	0.0343067849112604	11.7288834375356	0.0057392733434401	2.98869821847999	1.31163663186435	0.322823765917414	0.561775618115367	10.2904710114793	0.786446000249378	1.89721084317143	0.0592045085153308	4.11554352358149	1.39689471817409	49.727623732877	0.311264172631628	68.5680743388674	15.78172825077	138.561584130522	1.98054545409872	1.12389846140192	4.76083130941397	0.0014948034489349	0.67386675466306	247.871388368728	153.186668030145	0.310162221013547	1.27279475791974	5.74226409996338	99.5080261269195	41.5511222987574	7.10773381279263	51.3824597232222	11.4183633933567	6.70084272546391	-0.0524105795704714	0.120573636291867	1111.58519118137	886.833757427815	278.235189804823
MED	19.9539970532187	0.0690273771484662	45.4686666151634	0.297530113762854	18.5346849793885	18.385077934355	39.6326334774845	3.02705157953032	18.5252842888977	14.6699137178987	24.6416923900355	132.13888281307	2.25163289729086	0.377387141698022	385.020355890702	1.01059066425562	316.340761767637	47.53681252111	0.352229234559086	244.966339108239	37.5930201680971	24.4968775741736	3.78752577526615	0.145724176319345	697.59655809625	-4.8873371998698e-05	0.68551733677307	0.810387227018281	2.5842185352386	0.450565389996415	2.31087189974235	9.653703456432	11.2191884229478	10.8437997678321	17.8578593740177	2.30639125148818	48.6226102605744	17.7240598500904	31.3083525373289	45.0329320121959	20.7376642948264	1.31398922456068	16.8855660762076	9.79693635347075	-0.000197916887466146	0.081752752667978	318.520807600026	27.6786548284979	0.0540022394389245	44.5715290301088	4.90895443580355	17.9341582555537	1723.3969902381	36.8864576035129	193.36462664729	749.776688507071	106.370018118182	0.714449970180854	2.93274556666571	5574.15645962913	2693.30099330379	2194.11256028636
NOS	0.0219998398631322	0.00326067490992448	5.18613471016251	0.0139806826224056	0.0356744103552916	60.6702588098412	0.129199062266179	3.53713618641579	2.40583269879521	0.00188761347722396	11.4256286877883	213.86707164809	42.172834347236	0.641467745406897	35.5755498803701	2.65674524816881	143.129928854614	702.571620674947	0.00830362843048829	0.178554140496432	0.308960453023673	2.1736577677831	50.5027524692044	1.84679929089214	3.28229766128084	0.00165864141378646	0.20130206574564	2.3279128341675	3.40751345489307	1.3231759088803	0.229018198651862	0.0193842716844303	0.0388431749530417	0.00501868545127995	106.226679508911	70.8744981052575	49.2531857317252	6.33066189558885	1.77336892418426	0.589217656491825	11.8136702159306	14.7958530967214	0.361966280907758	1.84353277511047	0.000449940494525391	0.0127988902142611	0.208258157493947	6.40745678414784	0.0145072199328789	102.600574418517	38.2074676065451	0.0733363642212207	6.06788208645794	443.015909368693	0.155315614440657	4.41159131367988	53.29363865145	2.35949886843195	0.00761658697555856	2210.60030048481	1560.40929885834	1462.12426167506
AST	0.407746537031922	8.12818842189021	1.12676381226453	62.6732961796097	0.261832230137831	0.776151740343107	1.90838435212695	2.11851885109332	0.587743456575486	6.44374762585211	1.09695591196346	6.89581705848161	0.494960798260086	0.204186174447362	4.23309110999726	0.665980868952823	3.85457918169405	2.28086596324987	9.24977007059264	10.254166967644	0.431816602104359	1.07340751891401	0.24132648586831	0.0314406982482269	7.34558681960669	15.613477295232	177.506031134942	0.449169034434325	0.0847360834324241	0.318359022686448	0.645566675396703	0.181776930039506	0.375637845585949	0.0453313743602663	1.08490963963669	0.671212163143663	6.06689076748856	0.476253627820237	3.6561158934411	1.36646114617292	117.394496987803	0.707937655288176	0.215990492036374	0.560826583272581	4.64233245571688	65.8714099258707	167.992611480317	27.2452390657947	46.9368940249079	1.26049522186023	1.566687805659	4.20068935214282	56.2623158385307	1.81669454390245	8588.82830937857	51.1256540553743	464.521283586319	-0.0695436163895887	0.216246182946026	9942.62482509069	772.898067281725	62.9929285843028
NOA	1.32771663445196	0.0104589726867292	4.24616082401338	0.048863036573138	1.4382814572933	2.082875294668	2.75304698903098	0.443357795000706	2.06897290001833	0.381545359280693	2.50545614219476	15.2716025751249	0.298788259757083	0.0314153354232136	108.432539956218	0.127160573238749	35.9003256778746	5.90390064853618	0.0394386262484947	15.4428226717877	2.46495097238815	2.0109125814687	0.543087330922357	0.0256392496288542	55.1524750052332	0.000742669813278646	0.0948158610313424	0.108474597193003	0.312181295334279	0.05373925952875	0.229888941473995	0.803770820451509	0.908153407315395	0.996687212410225	2.50824566883069	0.416789452455648	4.38322920821827	15.7752527299997	2.64173308927768	3.55111292092065	2.28831877948179	0.219571064027009	1.17781415881261	0.900592283048494	7.89836648359375e-05	0.0139143387923568	13.4484888637002	2.75286563044691	0.00922037407526042	55.4225370718263	0.434964706129817	0.840302961256617	234.461714175246	4.30618942898606	15.6349912680567	964.943053313191	172.828958261285	-0.0999160297215221	-0.0540481842012787	1761.26622345142	312.548047050439	282.625816115511
SUM	66.9547910312976	58.6636649515758	441.453555695551	243.770100977754	87.9139995326853	524.77120369743	284.296919942268	406.55428604804	186.527565112043	33.9705788966136	474.516095138862	3495.26131047828	328.315903162826	95.8816996921017	1986.39211553889	367.995740440537	2387.32209786716	2598.36259123101	114.592172909187	622.055970156109	159.534229610902	345.810423145925	320.771702818648	54.1105456718366	2076.35358845832	148.272940655733	1921.70032222581	154.80804324034	54.3312909585882	107.196283835385	77.618371995723	39.2496767143441	65.9014233956804	13.5303536434093	744.983993140153	457.474007150332	2339.41503254248	378.643080998748	680.106501318884	418.024979618143	8288.12915887604	350.653718146897	105.240281658358	190.262650911334	26.7604270278567	239.393356861113	2063.89971495392	1811.60226225648	482.914784650765	1798.59630692804	844.830107055186	261.272872753361	2974.32267827054	1804.08896623281	12493.522522665	2223.48900168176	3383.9603002056	5.47509465454097	4.07407245247585	64715.8974318818		
EXC	44.04754199066	48.9255357753079	365.035204754023	175.289031898141	65.5894993210253	370.02522935398	208.984488104758	367.757792187231	155.211716270939	11.9339061573525	398.849880546199	2710.17719191779	201.935937547099	79.4575780511303	1063.13031009018	284.281773720244	1613.66205146768	1323.5916310368	88.0955397343996	327.132403968209	114.929483630235	298.102951102754	146.400995712412	13.7932997812491	1283.5674177056	132.604686264687	1731.13188713549	130.713394537864	42.587924208543	88.626771518424	63.1986259874581	27.6739549073027	51.1812494634224	1.55798173261822	499.839419661067	216.350909977607	1989.8707060133	176.042848996728	566.067798179321	348.222953804327	7644.23713734797	243.18264677856	83.5062507059196	166.679951181111	22.1070904019148	172.502729504453	1311.69919956716	1567.63967631093	435.246619181949	411.636599218166	570.578577170516	138.026691200486	814.32383643055	960.155351184909	3638.53158008568	341.893543807201	848.491157725602	-1.70074229837061	0.897947514606989		29472.384357428	14789.8758767924
EU	12.5073283656083	0.258946671412666	295.605600004703	1.18221005561335	27.9745945944001	316.589276984395	136.09697659421	55.1799251129341	93.6718721876774	3.98111547758389	292.90544519958	2156.15518403133	131.926232696883	26.40594495805	1003.52392244535	142.306710198862	1454.48141968968	1121.59748192168	1.03729715274548	203.614259386876	82.1646049506572	188.55518626329	131.46636866353	1.83869558714739	1097.90858206223	0.0117101682202488	3.35067841490363	54.8450607183486	37.4678771839159	36.7897414026579	13.122637150143	7.88024570528606	18.1155348733837	1.09526835923584	408.356960993249	80.0706988100443	1140.26872258773	169.404569875159	328.104960176391	157.302417837554	213.756695806306	149.796504694103	69.6162672953054	108.735492192163	0.00221638132905567	0.395192720284515	84.7479975465922	146.027653386732	0.266046475636031	333.408675640105	306.522953529896	20.1065504752835	550.972868770492	734.236208706623	8.94694320242898	229.542592654465	276.74869354564	-0.319352158234146	0.57807349871754		12208.4702480509	11289.765227589
emis	76.6194267237091	61.4211198749313	440.427900179936	240.206249122155	93.1706734329029	536.484135627594	312.910601753052	436.33001127428	186.107254382499	44.2619656050265	496.712354275678	3614.13935349566	340.729026728132	101.04443363817	2248.79759550766	395.193335341524	2456.77342163892	2718.15804120304	114.505225153102	775.2187602982	166.941220812928	363.036281329588	335.715803295939	68.6458802065277	2158.03825894739	167.414238545872	2299.88874447234	162.633466218214	55.7390404333815	113.890376037402	85.7323367073386	42.5369788230554	74.4897644938202	16.2619655005059	766.667007827351	495.261402541634	2445.92354311141	483.941833271205	705.225353767799	449.342154274549	9857.27597366033	377.464866475966	105.643267246094	199.849943701645	29.9909314575745	301.00150603025	2388.21184929592	1938.7003825265	528.398615026371	2352.492485585	874.005662475	275.172772730625	3565.16442854	1854.857636005	22672.6247361879	4418.92759501515				78886.3191878337	42873.0738712951	22937.8231532694
