	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OAA_ASS	0.00111193870004505	0.000888449565867951	0.395525401351663	0.00286123987743889	0.00471272975136759	5.42813222957092	0.00298967837079822	0.993505774510406	0.499261817558203	2.8192558932933e-06	1.13899188389252	26.7196161961984	1.29885301087654	0.0907536386431208	13.9973256189748	0.11192576852108	64.868838309554	52.6583470557901	0.00125412195259447	0.00213500059517069	0.0124008684686682	0.0483643617756824	64.5116362603756	-0.00319240854720835	0.570307721532395	5.55943267081554e-05	0.00921320624376096	0.577458505237786	0.315677106218215	0.166372791684547	0.00790294533100336	0.000639457069168469	0.000797684403017551	0.000114953827757214	9.13356519207531	0.177908343395761	6.51659172930419	2.09429376737982	0.0235863785374734	0.0167121757903136	0.801037513694887	0.414609344337014	0.0221610899490405	0.0703336715266473	3.97845376951736e-05	0.000551528146192315	0.0156987480819131	0.206701239787185	0.0016343131765613	-3.08834531905924	0.134069841950092	0.000481354044510614	0.0452689326137878	-1.62711784608817	0.0245167663644416	0.382513573069058	13.7432819789468	-1.64529527112576	-0.130643472799645	261.768937089094	253.930206551178	251.190910353825
OAA_ATL	0.0418044731894443	0.00589115693703063	1.37497756077444	0.0195042130729899	0.135621081757358	11.1931476213986	0.0950391701814493	1.74155323959196	1.0778212074156	0.000581213184068959	2.81069343228087	58.9942852844543	8.89814258304254	0.273882316573331	31.5510055233102	0.575388420558136	107.763997624425	116.037646189187	0.016281447512583	0.0682681558085272	0.19928637101749	0.687611659083309	86.0063539407978	1.09144486838652	1.85054700929157	0.000339242420887051	0.0508935238425096	1.46494171475077	0.673181436369718	0.492542318746696	0.153938243449103	0.0201253997368544	0.0281259346388367	0.000553552935317498	17.6791579460264	5.53822856804221	15.1256193379388	4.27179840802739	0.523400855689791	0.436554683091346	2.49432825310881	3.69956614964979	0.175901854587528	0.471823609765828	0.000248969983395082	0.00227315083921676	0.297945854637514	1.42693120064429	0.00645515575477988	-2.89390378586525	0.855399582778955	0.00856305568732182	0.231535133517511	1.14027951035207	0.0831197423674584	2.23762172426386	75.4055114839684	-3.05951799941682	-0.17871672808205	561.375542847481	487.54565112791	472.959341259857
OAA_CCTI	0.000162671708675722	5.3989884050563e-05	0.13829071780032	8.19624656712015e-05	0.00213020430368837	2.66701656791183	0.000805858159604172	0.128851920409199	0.0946250654075605	7.89630179479718e-06	0.250357849945111	3.61534082075274	0.135109862001586	0.00202089098100147	0.622131775048058	0.00441913652446183	14.9795640084729	5.39003206164249	7.37564878143991e-05	0.000278825692647447	0.00557751178276197	0.0257055462719925	0.496367797613	-0.00167107892702023	0.117226328875896	-6.64990071486682e-06	0.000416400067488352	0.019712915887719	0.0417280284929185	0.00454604200642277	0.00059075750633919	0.000332887902477135	0.000285853447174343	2.28376723825932e-05	1.9102802725209	0.00539652818889419	0.58292695956428	0.0497844691425726	0.00551951842549381	0.00727186988399116	0.0283639916655337	0.0200119575466172	0.0108895617584443	0.0421080913274915	6.62567051748435e-07	1.36365085365251e-05	0.00176985702052775	0.0351385147466625	7.11741032724579e-05	-0.0283141417179952	-0.00462389622987124	1.11903990420202e-05	0.00977350464293485	-0.275947335363685	0.000756831786222756	0.0394605671108356	0.182214759837671	-0.0535751020568798	-0.00164689883080839	31.3098475651478	31.4417380855702	31.1377841101234
OAA_CFR	0.000254114177958729	2.47968756258488e-05	0.123064999587731	-0.000117208797725538	0.00184060673061448	3.1477750331556	0.000605420909893699	0.0913608208665627	0.123851140163007	4.08487062466641e-06	0.234855746443068	4.18743525770276	0.145121964757207	0.00183726187698108	1.03717281697472	0.00389076685862367	34.9097953963507	4.59665827775865	-2.46278972861668e-06	0.000349380802678876	0.00425249731380554	0.0120643399180143	0.750234163393862	-0.000737409528187787	0.121777025773603	-9.63779914161811e-06	-0.000142982111808533	0.0205097253218517	0.0777123624248058	0.00466476898422061	0.000661887722431682	0.000216148079166499	0.000221456970249613	3.82844754525771e-05	2.42345691205096	0.00743013475015325	0.509340475489081	0.0929644968186561	0.0036812971343634	0.00559980761021376	0.0275315106682327	0.0231621615871334	0.00771885928545458	0.021449955415591	-5.7742162172993e-07	-3.43882051575929e-06	0.00209877772465069	0.0289139151557976	7.97166155517722e-05	-0.142661691191991	-0.0051753145400115	-2.03013063787172e-05	0.0117617032081448	-0.437176122332515	0.000436746319372207	0.0752123915048788	0.34074778591509	-0.0878292415319945	-0.00504099335797255	52.5009198129642	52.7506648502776	52.4615937334361
OAA_CIRL	0.000490102918418435	0.000149311503232767	0.0587572098640978	0.000651400677775964	0.00375225887361635	0.28678271921136	0.0014064912682944	0.198675231189108	0.0476334439313694	6.19117117207497e-06	0.179341131434265	3.35453012130307	0.145826016212492	0.0146971118012615	0.381933424412462	0.0136829714708513	2.7402557836985	9.00505413498844	0.000253607942659563	0.000932680574186457	0.00402528116039047	0.0157950189126156	19.6852335737516	-0.00252467506981206	0.0523579001232094	8.80947311905523e-06	0.00254072077972271	0.129240696069551	0.0194356250681765	0.0289087212964023	0.00198759340559365	0.000535812364470369	0.000586799362798066	1.94952841793808e-05	1.01488501677542	0.0113989230696706	1.31811297195133	0.0338824218445091	0.00710257224268342	0.00787336647617289	0.263473221490865	0.0399744440628417	0.00458419407909255	0.0185455835006009	7.00251760302732e-06	0.000118172208806345	0.0059050568495517	0.0429343887063228	0.000196249221144865	-0.422205720284338	0.0169336835249288	0.000251438764997603	0.00667415121051545	-0.043222040965314	0.00309329938017841	0.0505080071327367	0.488745171323292	-0.247689604310736	0.00159381564232257	38.9966385028438	39.1419563014253	38.555309503533
OAA_CNOR1	0.00235768453419577	0.000510061656635332	0.0377899960525061	0.00198459869026986	0.00275208719406248	0.473341000182325	0.00554296895571581	0.131274400472287	0.0232023529884249	2.26972479452767e-05	0.116865799207301	2.84633729222482	0.737514490034335	0.00691655271244829	0.272577339669415	0.0159165669557648	1.86831969922713	4.79399679722835	0.0021468055500216	0.00314915248439139	0.00674858518007365	0.0363886631946803	0.881947702398376	0.0117344939371135	0.0148958201238159	9.14407100807875e-06	0.00102354370296395	0.0669956639914499	0.0231586368809816	0.0225465388843411	0.0184248107870264	0.000871864939054377	0.00125003156075995	7.11154255920944e-06	1.08036041059213	3.05174207575178	0.652462887128855	0.0354774390496152	0.0432339540553641	0.0161381958676677	0.0944863075931231	0.198803545163688	0.00408506936449007	0.0238248290699718	4.94402096046057e-06	0.000196932624287496	0.00888210127172592	0.124287293605995	0.000312741019040715	0.0917773171322038	0.0108861009894082	0.000292099483079083	0.00924686549460797	0.112431793558053	0.0020250413474258	0.041984897920732	0.952904210905614	0.0592750425545414	0.000574820531757393	19.0442178705587	17.7628196806412	14.2692272088028
OAA_CNOR2	0.0060899484443266	0.000876613341864198	0.0425452956444111	0.00323907923166438	0.00785558109386486	0.361006937777162	0.0157713980084918	0.125162115050479	0.0415290386195055	4.67307509289045e-05	0.1064331833815	2.07466209326784	0.803962462110133	0.00833019256686512	0.315210492241486	0.00915028042085671	1.4617093681921	2.59746587582093	0.00404780484843006	0.00799954256480591	0.00804110262056848	0.0466456220237125	0.469098305416064	0.000609853902768227	0.0223951045137061	6.12934267245388e-06	0.00199633951160374	0.055563734373231	0.0142323129571958	0.021157160685792	0.0348928673221052	0.00261240421800145	0.0036686765469017	8.81428862180716e-06	0.727885171702411	4.70028786667439	0.524214376472887	0.0293680110698039	0.113991845650211	0.0309440851069347	0.119567093872293	0.221567345411058	0.00494205358951574	0.0318513593327863	1.15823948530403e-05	0.000286979001120548	0.0157422194291964	0.172339440426121	0.000262720774503308	0.0555524439595962	-0.00144885101556991	0.000637832128965606	0.0100502659146122	-0.0084962246993115	0.00232182590711567	0.0135531644033668	0.27062690889356	0.00619098986549788	0.00182909044161509	15.7181020578081	15.3672846120087	10.0952561728551
OAA_CNOR3	0.00281294909028445	0.000439968787820234	0.0543876197337493	0.00187813847001184	0.00944608793220266	0.196170081288447	0.00868178468919002	0.117348077033808	0.0207370251791831	4.34277330387073e-05	0.154317188650107	2.6157043400067	1.43305977430571	0.0171375228300535	0.0802197158227655	0.0548722911570358	0.626477276840147	0.714577313507548	0.00154444630659892	0.00467467802286226	0.0145731303103261	0.0480607802171281	0.112990166501844	-0.000127183459527247	0.0167078960371336	2.22790398912815e-05	0.00450169102325477	0.0539000597751357	0.0181569887387025	0.0280786710705201	0.0105928862439026	0.00142541774272445	0.00251708024920127	6.90505679285464e-06	0.530552881909885	0.573276600241036	0.680132527007508	0.00361586027364945	0.0346140312746068	0.0345536081183469	0.123012128668792	0.835577675485601	0.00813539016175293	0.0352004560259545	3.40426427021933e-05	0.000322853594869686	0.0125153872443542	0.104614771101248	0.00064637531569344	0.0157305539601659	3.958056191324e-05	0.000646731229683695	0.00614146002202008	0.0120570675596485	0.00318459559366479	0.00779071233621185	0.101487361880561	-0.0021951575064736	0.00151698211035528	9.54914095274804	9.40274106500029	8.38062643443389
OAA_CO	0.0221246583953891	0.00098146183612997	0.302173124887677	0.00508570933763396	0.062002059092733	2.69990107987524	0.0616564461445511	0.570351768709824	0.210164028877541	0.000247103373672425	0.733932923903426	27.8242330623533	21.8589530788715	0.0611597415432801	0.838880160470812	0.0991658978131101	7.94504139945193	9.3555362408167	0.00418822015914189	0.030808571441256	0.069495013937411	0.303748638473129	1.57234347830296	0.00243116965139269	0.232116111305118	3.3515436334225e-05	0.0200852356466261	0.310597048535326	0.132683092620912	0.11423404670119	0.0809598347418803	0.0105054277174081	0.0245914148597166	9.06215966878614e-05	8.19714794924034	0.570169722447819	4.44142984264327	0.0340055431754144	0.320634755761226	0.230225894772583	0.557188084501773	1.7530162842722	0.0318786584748769	0.16581063547806	6.41953728492372e-05	0.00383606179301208	0.05028507762565	0.554168241333411	0.00606335614749937	0.102584459721158	-0.605803799023052	0.0018144917051276	0.0343009142609264	-0.629087588961931	0.00976034916387297	0.0674982300773097	0.850455496267016	-0.0805399536056311	0.0126419067769141	92.2400501963026	92.476425689921	89.4909205514647
OAA_CUK1	8.58701245663688e-05	7.93142732175378e-05	0.0615746090446363	0.000337815428404526	0.00076867482765601	0.512423474337003	0.000294053825077213	0.111339654082936	0.0477807472145229	-6.54138992540538e-07	0.125421621206809	2.4925338237261	0.0944014779581838	0.0102783157641384	0.51773186819285	0.00828984414919101	3.60625041471839	12.4002186571238	0.000143950571677415	0.000191248644074347	0.00119273787456658	0.00530639164767927	3.3472596431706	-0.00182929591948896	0.0704911974711006	-1.91493397912321e-06	0.000453498788516503	0.05389753075384	0.0269024712720607	0.0151127833779073	0.000316890672050882	7.81172915551967e-05	0.000112492502858785	1.31898212037825e-05	0.909601553462234	0.0125453618707343	0.587619086565973	0.0891917737336305	0.00179361849353928	0.00165735744642979	0.0744866757345278	0.0253817395022267	0.00235868684762033	0.0070326007552559	3.56302901559199e-07	4.49473961761687e-05	0.00126504448107863	0.021839025951249	9.06232235602414e-05	-0.290248231386366	0.00498284781665976	6.12615388769967e-05	0.000242388399763964	-0.224229709409141	0.0014224976957778	0.0113966287979845	0.656910678441634	-0.143829890006213	-0.00523898445236613	25.2558284540685	25.2443589666318	24.9727637593007
OAA_CUKC	0.000267255815160771	9.40434897506299e-05	0.122550116810262	0.000361697464727331	0.00210254862639944	1.42188412991837	0.000758217427505956	0.201166852365829	0.10738334321909	4.85890123837938e-06	0.260180233498539	4.0284172573542	0.102564675117344	0.00805025155068096	0.946396368153685	0.00862249966678365	11.3821293147787	11.4926543461527	0.000186174595826461	0.000504263641738643	0.00328617649664342	0.0104747890178255	0.69632585375004	-0.00144344521682756	0.16635662915123	-2.85870604387795e-06	0.000597476953063626	0.045466943577399	0.0594235324231001	0.0126684768100811	0.000506668477859503	0.000242206688434972	0.000315483137301169	2.97531591616571e-05	1.43821097885543	0.00304759915751778	1.00752150810976	0.0981627137276851	0.00333295938219611	0.00407030427756378	0.0762579731001151	0.0319110701030144	0.00764083189081587	0.0153402121251778	1.62284978168706e-06	7.71107801885034e-05	0.00195799963443602	0.0358539538896818	0.000136159786936361	-0.088479232868804	0.00178580600085404	6.91935950970898e-05	0.0136620594417004	-0.355776405293813	0.00222560653242252	0.0591641714456488	0.298000711258426	-0.105782697018253	-0.00488203211002564	33.6240363129214	33.8040491319381	33.3708689615514
