	AL	AM	AT	AZ	BA	BE	BG	BY	CH	CY	CZ	DE	DK	EE	ES	FI	FR	GB	GE	GR	HR	HU	IE	IS	IT	KG	KZ	LT	LU	LV	MD	ME	MK	MT	NL	NO	PL	PT	RO	RS	RU	SE	SI	SK	TJ	TM	TR	UA	UZ	ATL	BAS	BLS	MED	NOS	AST	NOA	BIC	DMS	VOL	SUM	EXC	EU
OR3	0.00612205469377542	2.99489615023759e-05	0.372012736873855	0.000241409774058872	0.00890635154048703	6.10377716441101	0.0138629786646522	0.146823564000125	0.571325621333599	5.36632141377716e-06	0.757085998186987	19.6105467532295	3.12855772970969	0.0656078001025549	11.0203022995586	0.0987607576563062	76.3967535083475	169.822360421549	0.000300666122646507	0.0103417352168497	0.0421131476630442	0.107167271389883	173.009809978397	0.138595001145242	0.159255481804791	4.68103118395074e-06	0.000561683177014661	0.189188919938234	0.206648326377026	0.0832238793804793	0.0139098283201051	0.001456618479967	0.00368784519573805	2.76412811281357e-05	9.53507506926435	0.358180506286471	2.82068918588139	2.07448124140439	0.093272455600933	0.0676161433317994	0.262181398262845	0.798102107085567	0.043394713834876	0.0888211851407266	1.0021027654223e-05	0.000166174129175233	0.00798482526507117	0.173512498980829	0.000354404134383182	0	0	0	0	0	0.000428303430269177	0.221189660497917	0	0	0	478.634835063394	478.413208328731	306.828885121044
OR4	0.00259564859670691	0.000166224359527607	0.341959585045819	0.000924050743540395	0.0167200374480441	10.5332151246333	0.00699724709270367	0.182485057375211	0.757753440419504	5.99381959142223e-05	0.785103908218413	26.4834525579649	2.21704726227919	0.0480322723056482	181.952073054909	0.0904474860922045	226.829020181904	24.317301756613	0.000574882915813466	0.00724536839457193	0.0570254376801881	0.103122608518793	10.3528199179641	0.0237426918331899	1.37148643198789	2.07936420504451e-06	0.00394969348722761	0.189927827079507	0.761328879848513	0.0804421916032855	0.00799518239998501	0.00136277684288259	0.00236116548148511	0.00163437539980416	12.0022576704151	0.176750466122616	2.32387309398944	37.8080818407731	0.0820647056114573	0.101667934619946	0.258638770909187	0.708448726215287	0.0432180958889668	0.0582339384773911	3.35986975142271e-06	0.000484804461586299	0.0113168111290131	0.0758352173307428	0.00204276118923057	0	0	0	0	0	0.00129447453344284	4.29967593083367	0	0	0	545.484264947368	541.183290964516	515.238618826485
OR5	0.0155340005793088	0.000118116684526583	0.639739812570925	0.000737031244713667	0.0465686248289009	17.1216972863104	0.0330703720648799	0.460053907404791	1.64065220242833	3.48863674808822e-05	1.12213815100468	52.4570630530492	10.2999318428055	0.166047694826021	137.846452297852	0.493133900231678	186.671449253928	104.910926069179	0.00072024299456659	0.0303818251093016	0.147596563919203	0.163020842164437	83.7046745426823	3.62187752679462	6.18490665131213	1.92955494510424e-05	0.00196012543030034	0.609458439527778	1.08683830774279	0.281431865310492	0.0524377895341913	0.00540359311317651	0.00879515092924269	0.00439287493028449	22.7518310154981	2.10212522376911	7.39000478588224	52.5928152666834	0.291715909914064	0.190186719909443	0.848361939141672	3.00532642657472	0.137693043089603	0.0932673910936161	3.29832607601699e-05	0.000516341673804383	0.0166924644867274	0.524245675275028	0.00138775230003799	0	0	0	0	0	0.00191751195096469	11.0432638111767	0	0	0	710.820648402084	699.775456365771	585.326114105231
PL	0.302018965229336	0.0142847354248093	18.9701464127062	0.179065719863071	2.38259576685223	8.81095908722312	1.50093055812138	42.2765666123589	6.44378987463824	0.0274403604217712	70.3321456593969	278.921368238908	28.6390886434809	1.11791701115841	9.9261346427364	2.63033532227538	42.5672041776879	16.4975509861128	0.254352032520379	0.816826544009337	10.6347554471764	33.2913712739658	3.09315875717587	0.0252248658310606	21.3804601169633	8.51481024780869e-05	0.487325275905638	14.9050154167407	0.840076304084439	3.15327250633421	2.74049325512918	0.119412372108844	0.346222531913401	0.0126988358179804	23.4832103900868	2.37987026226202	1315.653955076	0.585586309757592	22.8843686847729	15.1284264917127	33.3462477043172	9.27392605985901	7.15535365857336	26.5334194340991	0.000126202569563072	0.138739694635884	5.27119905742338	58.1130602592685	0.155755027507635	0	0	0	0	0	0.159402690705083	1.47923153764925	0	0	0	2145.38217199957	2143.74350063498	1957.14112328137
PT	0.00167691918237296	4.06226645363549e-06	0.0548694410470154	2.43976533582902e-05	0.015560491083201	0.168489365320595	0.00390120841972312	0.00371483908099988	0.112859769297527	1.17074925992478e-06	0.043859133359585	0.780434362138302	0.0351671612235602	0.000905819131287798	54.6942582945183	0.00196124980175768	4.55102494964888	0.355317969999709	4.03383603657579e-05	0.00199590972944686	0.0417272638245155	0.0463110239375031	0.079975744121218	0.000878005213714534	0.940972522302783	4.99167816190438e-08	3.88185095042216e-05	0.00249544327382031	0.0189932022364909	0.00125423898611573	0.00176760568364987	0.00124274356579477	0.000876619080072987	0.00134673636248358	0.203374749820909	0.00298281684344704	0.0484549257001796	151.082093796809	0.0493368921199279	0.0747025455280819	0.00570450958887511	0.0128935245685138	0.0304008493186634	0.0107997520949905	9.21825206015662e-08	9.00551517803537e-06	0.000395760949720397	0.00849514611464202	3.95799646813288e-05	0	0	0	0	0	2.53624831281023e-05	1.83066143221752	0	0	0	215.324317610846	213.493629358012	212.907298449004
RO	3.48321561926001	0.0372282582358421	8.04432886103793	0.344829561269924	5.66300091599999	1.20791050407854	35.6132881202934	9.37117192872632	2.19627478202008	0.142828540957455	9.44476142735981	25.3781970841061	1.58870290412642	0.331446734054929	7.60171563523955	0.726945602390239	6.27340238470267	2.21935734048555	0.644998705404137	9.24700668658826	8.38732654255412	49.9798347435125	0.451778675710594	0.00652134848518598	31.1616104378794	0.000376384965316462	0.499439199407334	1.54170086739141	0.146301656839349	0.591130298924101	21.9941739938228	1.17885016785321	3.30591243298475	0.0510776453524725	2.96954113897979	0.386350751861843	29.2143381273795	0.341811596956503	709.078800460899	70.330172948343	35.631568058242	1.00321087114343	2.95223683605396	11.4683021377873	0.000440485009146428	0.283142927889166	34.9223108059494	80.1117381248285	0.284052510126442	0	0	0	0	0	1.22222978885894	4.01356418166393	0	0	0	1233.07045774399	1227.83464736506	954.939536401502
RS	5.8404192719739	0.00754714806239742	4.95339656831069	0.074491397650068	9.23992748766057	0.503384286989633	12.2870772702194	1.23756184822601	0.887696379423119	0.0217987786186287	6.09126696035959	13.9529792009514	0.644025700566935	0.0694194808352745	4.29624720363036	0.15891026289976	3.01418593643696	1.04564292976759	0.0714543121341276	6.73539971870399	10.958503132974	30.4855599335205	0.223839702196386	0.00235208405651508	19.1463033691443	1.47252486355167e-05	0.177020742792659	0.285144694259907	0.0648861440771125	0.100632052795132	1.1391027723141	3.28948511770194	7.26890085677545	0.0228970097544709	1.31462748025231	0.123791881244097	5.52413023133391	0.269540347990679	49.0112293563989	342.252025081232	5.3622009765157	0.326245321105305	1.26397409015871	5.7335898615185	1.22420119884076e-05	0.0627485548794749	3.64840938157065	6.50141803228842	0.101256873840019	0	0	0	0	0	0.136168812063179	2.69494773962652	0	0	0	568.623790745062	565.792656093095	177.459193806115
RU	1.3836261485831	9.29803782048469	10.1343126285977	78.0826527061735	2.80321437838528	10.7160617405784	11.5194343612987	219.459591548716	3.45108871270369	1.07442708283473	20.9274396149374	143.14339935539	39.145268765341	23.4084098201835	10.7848249826027	75.9987495353869	42.0419614693035	30.7431294110103	39.4615459405156	7.14576601393388	5.73323217665584	22.2626267404584	6.96224914556029	0.217518662571117	17.7147357129742	3.64482654334431	259.14318401643	60.8239294488243	0.699500458371545	33.0886283422609	20.6732750737862	0.448301493894531	1.32081440299921	0.0400380594171555	24.0828783437949	12.5093717429715	237.455937332188	0.633518073703575	94.2182686122775	24.2447562562594	5435.88584896901	47.7553540364777	2.8711246223516	10.9576487149302	2.68282881668115	62.7935397447285	236.65047231382	461.82493536371	94.3283589686732	0	0	0	0	0	288.51457335695	7.96688475922939	0	0	0	8258.87210234227	7962.39064347446	961.33972512226
SE	0.0230471387293598	0.00160421830816401	2.42112468145707	0.0097250963439461	0.103941154117237	8.1036012396253	0.226243102443503	7.02705867008977	1.48249996734263	0.00986516366731966	7.53574521383205	103.330545773841	62.0455754897032	2.63558023468809	3.84767369024835	17.4789904926583	27.162162753326	23.6967795086361	0.0245912868793405	0.0616211668787611	0.563762278088377	1.93721185458203	4.70020457640037	0.0524552208045043	1.21777782862426	0.000895019170369298	0.0363174758422208	7.56046947165662	0.409863884929525	3.8145781790109	0.40582773609301	0.0122006692206865	0.0292857092093476	0.000620222167852683	19.6930029280423	16.4853488519338	81.4384909472359	0.287616807925566	2.29196363865235	0.788419186908566	13.775139867925	210.527023056572	0.460731171854606	1.71975973506947	0.00115909290514601	0.0107830293607658	0.711683662745689	6.34089828920785	0.0243448995757484	0	0	0	0	0	0.0434107774777136	0.291387151386503	0	0	0	642.860609263395	642.52581305724	571.481805693643
SI	0.106758134487112	0.00134229841853972	11.4482193169442	0.0103589682854215	0.813037743873694	0.195522809113683	0.307439731067249	0.436165670643086	1.06354491163989	0.000235465632480897	2.11658008531997	5.87501476449665	0.106903680047702	0.0239963800053205	3.25077842607219	0.0537581420088512	2.3615914757612	0.284507175073495	0.0120534350750084	0.126566871531025	8.31412353703662	5.68208014374372	0.0695174701345155	0.000616889558977595	33.2231893768775	7.49191354931205e-07	0.0522039631670472	0.0941279511364608	0.0284197631375706	0.034339615732039	0.103921117929832	0.0407716565742184	0.0497456104015552	0.00887621143165678	0.357599585239385	0.0305983124189794	2.57269760721591	0.181940733253479	2.56142892028157	3.65287724959624	1.29781640176835	0.0631296614627221	62.5919816660715	1.25676728568763	7.30374522545477e-07	0.0136082779373941	0.0947004138219554	1.47963542826092	0.0255911236635053	0	0	0	0	0	0.0140887794837816	1.15186676812323	0	0	0	153.642638486211	152.476680899727	142.906826598829
SK	0.282868088502771	0.00204425073571619	10.0666352745063	0.0285658695103979	1.92568614268028	0.670130125127401	1.20948908508858	1.50915972330925	1.62750960267007	0.00750365327013973	16.9426540856486	20.2942134613855	0.709452436822347	0.0616904281259394	2.52002083872518	0.131911214835821	4.42939360718402	1.06643274420692	0.0454071450750601	0.616338238812579	6.87711596798099	30.1881514509347	0.210432537359012	0.00242492920404392	11.2507757772247	5.65660802010651e-06	0.110778184260635	0.333389620343029	0.0902415198308672	0.121922820774287	0.473644913521041	0.110740698986975	0.381428624456234	0.00539825968320897	1.45688982991323	0.131916412808196	16.720207162407	0.143286277504981	13.3586211451721	14.887481055827	3.26627792316027	0.356851341234811	3.83776901734748	68.5325187468931	6.08427286159172e-06	0.0118392833636883	0.991359178635439	7.80839421910072	0.026167315591715	0	0	0	0	0	0.0318741046050286	0.624796250268685	0	0	0	246.489812325497	245.833136156778	211.14300485881
TJ	0.00171099828496471	0.140874179405207	0.00283364935196803	0.748431981612976	0.00116841341626537	0.0011887199021224	0.00613608685393023	0.0344475080186333	0.00175626306874164	0.0432674936835628	0.00346527043938616	0.0234827649901862	0.00326653522836229	0.00115935643154557	0.0249765028780134	0.00468216008682463	0.0119039379971275	0.00368906348129057	0.127638233644987	0.0254026626526748	0.00214414369938426	0.00547062936302538	0.00112975514463569	5.40264034993808e-05	0.0248804993177764	3.28229319192859	2.81484292312522	0.00554488764980829	0.000117972489366096	0.00196544410593275	0.00737069483678629	0.000278973142700537	0.00124456788978238	0.000391040889378433	0.00277482003324379	0.00117318450005503	0.0521137551175105	0.00168475935815129	0.0354268733739082	0.00946230278462004	1.79652847344897	0.00302152194081789	0.000971534730916674	0.00212832121445418	116.319398914072	6.47608558930643	2.65430711005756	0.145486588464178	57.3825009055106	0	0	0	0	0	54.7738280794504	0.140049718096775	0	0	0	247.156152982875	192.24227526047	0.291531098988234
TM	0.0147838847044118	1.70888680779428	0.0232375445874997	13.0268610408163	0.0110504650895134	0.0138562376706917	0.0775758135552515	0.383903280204299	0.0141697180502912	0.331816638194772	0.0377850146406526	0.214644799667385	0.0389989681306408	0.0154187613673738	0.230579922065624	0.070306447889752	0.112333700162404	0.0440811086016678	1.99490423933635	0.20953186654017	0.0191401347233875	0.0480406599087478	0.0163963589913396	0.000447867254453663	0.219710276637302	0.534134937770739	7.39930071141295	0.0840459267773703	0.0010771601918595	0.032267810287745	0.099490532521539	0.00289477114151446	0.0132567460919226	0.00347383468829896	0.0309084571832794	0.0178771299173343	0.392604701429882	0.0154597140555146	0.417240427674663	0.0880124327185979	19.7315110737725	0.0516197239902875	0.00889955271001706	0.027112989053297	5.54492273135644	197.044251344791	19.0597694372216	1.66348318728535	89.2336534480931	0	0	0	0	0	273.574354654113	2.18403361221088	0	0	0	636.134118605045	360.375730344921	2.744083447806
TR	1.39542992198352	10.1293488728901	1.41240594258401	10.190491632905	0.671991456812635	0.327676001752881	12.3315787696401	4.77396562149396	0.699513021295598	10.5915831785408	1.50919291131242	6.24513249476559	0.586708901513321	0.0900784897537188	9.5081349797804	0.214312037761628	4.64957496133971	0.728701784672759	8.40899720039104	21.650219056101	0.989104437417585	3.11216116261886	0.170802768391907	0.00214636661221207	11.0357346402997	0.00163219313419462	0.570843534877695	0.90906467826322	0.0281172523813046	0.23710136148324	4.08396707153209	0.219558483457456	1.43275510758602	0.173851630461776	0.763315386076899	0.103172972407061	7.17139142662694	0.501745061679328	28.9324760476461	8.62267958385672	56.8677396302542	0.370270135478782	0.44594246354177	0.993737847022832	0.00219915522387671	2.14082534822696	2548.93960957962	38.1897137055609	1.2978030743178	0	0	0	0	0	221.630079684068	40.3789444575343	0	0	0	3086.43352348495	2824.42450269535	124.951413819071
UA	1.8285086555364	0.634426680136032	9.49753029924832	5.31297425418236	4.35862166904052	2.25721684435538	16.2847282576226	72.7046109982976	3.09522364953624	0.480378247637386	15.9387558956151	56.9552685272818	7.11930747084095	1.62509768093091	8.97555657511822	3.56636519786034	11.8121694278046	4.82905527270047	6.36766309420312	8.82460763725639	8.97112299694515	41.4099496844692	1.07463916646987	0.0190448297194317	28.6098730009874	0.0202096656945032	3.91605957125574	9.01177988113417	0.219631492562713	3.18655686920506	44.0514938020576	0.538065265227252	1.8085536503179	0.0476805537858025	6.28992328204583	1.48606545116736	121.929382378522	0.42982373609779	178.706184399186	37.4055995762756	325.533514939587	4.15945354066812	3.74616821384024	15.6805450932229	0.0234583853234311	3.69799882076199	100.34081683148	883.987370123112	3.28047837735385	0	0	0	0	0	9.35969807875557	6.20805512862372	0	0	0	2087.61726312106	2072.04950499708	566.809696262199
UZ	0.00994887365763232	1.43946244632818	0.0270163921830723	8.85321149667598	0.00947142431583818	0.0125158762745554	0.0750418543979318	0.372811878931021	0.0151357870106265	0.191137351097558	0.0426725855432281	0.230485598172961	0.047515510674884	0.0184492646246532	0.139799148990034	0.0974336600800959	0.100683080955403	0.0508666960044739	1.77440413000384	0.114511149872943	0.0202757880995948	0.0623884208598208	0.0191208441112887	0.000893316999273243	0.155464905167149	17.8617442749714	23.5559672627916	0.0825233808006213	0.00103759442584588	0.031439658213517	0.113569176503223	0.00218716786039234	0.00867244213128747	0.00176830656648133	0.0305755054030323	0.02277276462399	0.442137734149262	0.00904984066410172	0.582190075998685	0.0893278955049892	20.1065193876052	0.0607061770233195	0.00987916936285463	0.0305686381813497	33.400310630612	47.760539875505	14.6686039641725	1.77660568826867	510.551000998527	0	0	0	0	0	142.618750998549	1.03400796541463	0	0	0	828.733174054862	685.080414502532	2.63638751139448
ATL	0.0681988212124306	0.0179999397716031	2.56530397922959	0.11955582773366	0.172415629063328	48.1370390769344	0.324020568575469	7.19736711177783	4.21371628171919	0.00364005388587869	6.110200938758	177.320969977075	39.2465169725986	2.11917774693632	430.80006364894	18.9411563742894	550.516978459648	404.482220153867	0.0527483593929745	0.152793437045357	0.567266379681374	1.59493755821542	303.946323733913	18.2744725447248	11.8751950684149	0.0111157276005034	2.98913810945878	4.68908283087271	2.84293066770438	2.45762355748638	0.454260718815596	0.0273756956435932	0.0563798222531072	0.010190573112795	69.3296298803943	46.3386068873817	42.6501530983824	127.06606563813	3.16140879076134	1.22039495249604	67.0570126819531	22.6244757273891	0.477527650100703	1.07508919636626	0.00805982392942422	0.244027546065094	0.869911602793162	7.71266331201123	0.594672432028106	0	0	0	0	0	0.825036708701075	40.3013034800498	0	0	0	2473.91441575528	2432.78805297346	1870.60575984592
BAS	0.0355793149117334	0.00533463015241626	4.74467166807515	0.0313397690854941	0.279495472999389	12.789299735959	0.261179215327748	21.4204715516105	2.95279328133426	0.0196686141719187	14.2653743577511	244.188462481022	111.700405146213	10.0389839982018	5.07517441944615	33.865891873561	42.146269872713	26.1382620759916	0.0924593085827129	0.114142175734845	1.25022043967972	4.40694560960933	5.03166485485852	0.0328260351709555	2.84366620535306	0.000770564403743324	0.0782817223258523	26.4323635209373	0.757530673348932	14.1456451954	0.773270075010016	0.0208797665951921	0.0352568961891053	0.00247209830733104	32.1740145061016	6.90891936681651	189.801134243977	0.345214041255728	4.25485905304206	1.69197488121067	32.5476480794979	70.9569685632458	0.97521117700641	3.61162605014782	0.000822185168046776	0.0222836519829899	1.91818134275945	13.0411423426069	0.0392958426656094	0	0	0	0	0	0.0942545092702341	0.626213723457296	0	0	0	944.986816180246	944.266348682905	836.19906001983
BLS	1.04567997445776	2.00299210520893	2.75643757213512	8.67035905072613	0.935032333181661	0.606004647560742	17.9277752742616	11.3544553843498	0.739024183482371	1.16617016905275	2.99147766454813	12.4025904409368	1.17192908339749	0.326921317593907	2.83262268640285	0.721486411281387	3.28633769588485	1.10643526623666	37.3882877892175	8.4677841640566	1.54528402848099	5.80140704396141	0.264534260319813	0.00305579117074211	7.05066155748057	0.0109499835103245	1.37479341613555	1.94514725668619	0.0574571521106423	0.666532637041544	14.8762653899127	0.23676943432164	1.07035027783676	0.034260724574037	1.57346828210932	0.214388623652547	16.8925964734	0.112615403931196	83.9240898639483	12.5283954476273	182.076907285236	0.804690209821674	0.672491933119259	1.99924089417888	0.00890031975547838	1.87082551665749	319.941905559847	138.139925883437	1.69567511458288	0	0	0	0	0	20.5012437036858	7.36876588716267	0	0	0	943.163398569668	915.293388327519	178.002014668694
MED	26.3257997400325	0.0844026110388627	24.4183775135094	0.422204450291735	14.9566558645195	7.47406621363901	23.8660393760588	5.14615884980385	26.8273373554501	17.5181920414891	14.525155316075	68.8826930706053	1.96955774235489	0.18069748367971	411.072602794798	0.440520930854639	254.499809519516	11.7551597340776	0.588461833202948	117.403926127118	32.045536103168	21.2779495034953	2.76087482470851	0.0114358673733374	644.384306821338	0.00106841554806561	0.508796196654319	1.13192374092097	0.896108216680231	0.373683263261985	4.89550560178021	4.256790448983	8.19170297712697	8.19052199205333	8.9858358653397	0.345078814048229	18.9909304807083	17.1652124210149	47.983576826903	50.8120418045375	22.4576660651124	1.03339105710708	15.8560771514783	6.28949803143311	0.000376572819055133	0.345608434725273	274.55108247415	32.9869466937547	0.592043900615744	0	0	0	0	0	53.7110765551301	334.642115077647	0	0	0	2644.03258076773	2255.67937346192	1769.61706401132
NOS	0.0710906218256617	0.000525003346855919	5.52906957744062	0.00417818006523355	0.20813846004415	91.6741477687112	0.459632289340267	3.08123530761852	3.7049405794174	0.000370606008619331	12.4148534691038	394.87346866906	118.830673608709	0.561883047328152	31.6801159589006	1.37409367354435	386.441050625031	459.702262418103	0.00807161637799939	0.114569416632182	0.826499146346036	2.81894553810829	67.4227466017365	0.377952813068592	5.38012097047967	9.47243532391078e-05	0.00526379030066859	2.90704422572608	2.876593695854	1.09978746985509	0.506190819017201	0.0387852852303589	0.0873246952962345	0.00165804765692578	194.858057099102	36.4731034101873	53.3449104644128	3.09606869254531	4.56093300655228	2.13238311966012	4.54818193638357	17.561944439729	0.814342471929786	1.86050611216001	0.000177557387053853	0.0026020548047833	0.248371813776583	4.69488098180814	0.00413662343273733	0	0	0	0	0	0.00632612245071596	1.17485015017493	0	0	0	1920.46515477613	1919.2839548129	1403.38408736832
AST	0.372024591227049	8.63118506296945	0.344358755008994	97.4709889349723	0.175123747267528	0.115806095631785	1.51057562724511	2.92662372040995	0.195914532166047	8.35514479132325	0.54505889604891	2.27309723143951	0.349348551826288	0.097511453828917	2.93274898967249	0.330311677579759	1.45045458555426	0.367822977737459	9.57761226634321	5.33269793576441	0.270404297509072	0.68188950600201	0.0989241427544988	0.00241385474028478	3.54524241376784	22.7585982653839	58.3482329532741	0.625183836594407	0.00926645118590514	0.225009004171831	0.894633474323835	0.0586816593769109	0.373740465012642	0.0675953359867824	0.282941136776115	0.109451155673321	3.60370415802144	0.181021302868835	4.3697776747806	1.62629338892394	136.781124968017	0.339294141538362	0.116551255299532	0.306810835050826	31.8066636581071	136.575713258089	268.485368666909	15.0284785566516	129.650681629812	0	0	0	0	0	11334.1085127105	70.687258038691	0	0	0	12365.3738726198	960.578101203136	38.3607300458182
